797.999	831.861	758.489	842.083	840.053	839.173	858.832	822.516	872.434	850.84	844.685	831.411	840.182	868.775	800.966	814.984	816.715	849.445	835.634	831.358	798.694	865.088	845.339	811.659	758.881
797.999	819.215	758.489	842.083	840.053	835.234	743.445	822.516	872.434	815.406	844.685	811.528	840.182	868.775	800.966	771.624	816.715	834.507	828.615	831.358	798.694	788.77	809.842	811.659	758.881
797.999	819.215	758.489	758.808	787.115	835.234	743.445	822.516	856.915	746.064	827.076	775.752	840.182	868.775	800.966	771.624	816.715	834.507	764.703	831.358	798.694	788.77	778.046	811.659	758.881
797.999	819.215	758.489	758.808	787.115	812.032	743.445	822.516	856.915	746.064	827.076	775.752	813.457	773.435	799.818	771.624	778.71	834.507	764.703	831.358	798.694	788.77	778.046	806.155	758.881
797.999	819.215	758.489	758.808	787.115	812.032	743.445	793.516	846.342	746.064	792.907	775.752	812.605	773.435	796.772	771.624	752.981	809.681	764.703	831.358	798.694	771.791	778.046	806.155	758.881
797.999	819.215	758.489	758.808	787.115	812.032	743.445	793.516	846.342	711.14	777.367	775.752	812.605	773.435	796.772	761.713	752.981	809.681	756.062	831.358	795.404	771.791	761.46	806.155	758.881
797.999	773.673	758.489	758.808	787.115	801.826	721.208	793.516	835.745	711.14	777.367	775.752	812.605	773.435	783.929	739.998	727.931	809.681	756.062	831.358	768.699	771.791	761.46	803.528	750.858
797.999	773.673	758.489	758.808	787.115	784.196	721.208	793.516	770.388	711.14	777.367	759.59	792.198	773.435	783.929	739.998	727.931	809.681	752.679	797.348	768.699	759.2	761.46	754.346	750.858
789.336	773.673	758.489	758.808	787.115	784.196	721.208	793.516	770.388	711.14	747.866	759.59	792.198	773.435	783.929	739.998	727.931	809.681	739.142	754.402	768.699	759.2	751.104	754.346	750.858
789.336	773.673	758.489	758.808	787.115	783.061	721.208	791.048	770.388	711.14	747.866	759.59	792.198	773.435	774.653	739.998	727.931	808.467	739.142	754.402	768.699	759.2	751.104	754.346	750.858
789.336	773.673	758.489	758.808	787.115	783.061	721.208	790.952	770.388	711.14	747.866	759.59	753.968	773.435	771.118	726.88	727.931	767.559	739.142	754.402	768.699	759.2	751.104	754.346	750.858
738.457	773.673	740.131	758.808	787.115	744.334	721.208	782.387	770.388	711.14	747.866	759.59	753.968	773.435	752.724	726.88	727.931	767.559	739.142	754.402	767.084	759.2	751.104	754.346	746.097
738.457	773.673	740.131	758.808	771.541	744.334	721.208	741.298	770.388	711.14	747.866	759.59	750.782	773.435	750.95	726.88	727.931	767.559	738.133	754.402	767.084	726.929	751.104	754.346	746.097
738.457	773.673	740.131	758.808	771.541	744.334	721.208	741.298	770.388	707.853	747.472	759.59	750.782	773.435	746.476	726.88	727.931	767.559	738.133	754.402	762.285	726.929	751.104	745.651	746.097
738.457	772.037	740.131	758.808	709.109	719.754	721.208	741.298	770.388	707.853	747.472	707.948	747.094	773.435	738.892	726.88	727.931	756.381	738.133	754.402	754.65	726.929	751.104	745.651	746.097
738.457	752.459	740.131	724.906	709.109	719.754	716.418	741.298	701.688	707.853	747.472	707.948	735.444	773.435	736.368	726.88	713.188	756.381	731.753	724.61	734.833	726.929	711.152	745.651	732.58
738.457	752.459	740.131	724.906	709.109	719.754	716.418	737.258	701.688	707.853	747.472	707.948	735.444	773.435	736.368	697.747	713.188	756.381	731.753	724.61	712.384	726.929	711.152	745.651	722.031
700.318	752.459	740.131	724.906	709.109	703.297	716.418	728.738	701.688	707.853	747.472	707.948	713.375	741.651	727.463	697.747	713.188	756.381	731.753	724.61	712.384	726.929	711.152	745.651	722.031
676.955	752.459	740.131	724.906	709.109	697.016	713.335	692.268	701.688	705.562	747.472	707.948	712.141	741.651	725.33	697.747	706.488	756.381	716.464	724.61	712.384	726.929	711.152	745.651	715.809
676.955	727.766	733.59	724.906	709.109	697.016	678.745	692.268	701.688	705.562	747.472	707.948	681.217	741.651	725.33	697.747	706.488	737.059	716.464	683.908	712.384	726.929	711.152	714.418	700.789
676.955	711.309	702.688	700.453	707.568	697.016	678.745	692.268	701.688	705.562	729.92	707.948	681.217	736.285	679.046	673.579	706.488	737.059	716.464	683.908	686.85	726.929	711.152	714.418	698.328
676.955	711.309	702.688	700.453	707.568	697.016	678.745	692.268	701.688	677.743	729.92	700.056	681.217	704.81	679.046	673.579	706.488	714.852	715.167	683.908	686.85	726.929	708.039	697.02	698.328
676.955	711.309	702.688	700.453	707.568	697.016	678.745	692.268	701.688	677.743	729.92	700.056	681.217	704.81	679.046	673.579	706.488	714.852	715.167	683.908	686.85	726.929	708.039	697.02	698.328
676.955	704.926	702.688	700.453	706.659	697.016	677.898	692.268	701.688	677.743	729.92	700.056	681.217	704.81	679.046	673.579	706.488	705.798	702.312	683.908	686.85	726.929	708.039	694.841	698.328
676.955	704.926	702.688	700.453	663.557	697.016	677.898	692.268	701.688	677.743	701.91	700.056	681.217	704.81	652.438	673.579	706.488	705.798	702.312	683.908	686.85	695.471	708.039	694.841	692.461
676.955	690.87	696.22	700.453	663.557	693.691	677.898	654.488	687.602	677.743	701.91	700.056	681.217	704.81	652.438	673.579	674.364	699.068	702.312	683.908	686.85	695.471	684.319	694.841	692.461
676.955	690.87	673.512	684.478	663.557	667.507	677.898	654.488	687.602	677.743	701.91	700.056	657.001	704.81	652.438	673.579	674.364	699.068	702.312	677.994	686.85	695.471	684.319	674.509	692.461
676.955	690.87	673.512	684.478	663.557	667.507	677.898	654.488	687.602	670.468	683.407	689.889	657.001	704.81	652.438	673.579	674.364	699.068	689.227	677.994	647.97	695.471	681.726	674.509	666.217
676.955	690.87	667.145	684.478	663.557	667.507	677.898	654.488	687.602	670.468	680.888	689.889	657.001	704.81	652.438	673.579	674.364	699.068	689.227	677.994	647.97	695.471	681.726	674.509	666.217
650.711	690.87	649.451	670.605	663.557	662.62	675.783	654.488	687.602	670.468	668.932	684.625	657.001	697.983	652.438	673.579	674.364	693.771	689.227	670.191	647.97	680.319	681.726	674.509	666.217
650.711	664.23	649.451	670.605	663.557	662.62	662.973	654.482	675.284	670.468	668.932	683.27	654.89	697.983	652.438	655.468	674.364	693.771	689.227	670.191	647.97	680.319	681.726	674.509	666.217
650.711	664.23	649.451	670.605	663.557	648.29	641.246	654.482	675.284	670.468	657.493	672.936	654.89	697.983	652.438	655.468	674.364	693.771	664.23	657.185	635.578	680.319	663.718	674.509	643.535
650.711	664.23	649.451	654.894	663.557	648.29	641.246	654.482	675.284	666.382	657.493	632.663	654.89	697.983	639.889	655.468	674.364	687.821	664.23	657.185	635.578	680.319	653.202	674.509	643.535
650.711	664.23	649.451	645.554	650.948	648.29	641.246	654.482	651.036	666.382	657.493	632.663	654.89	688.092	639.889	655.468	669.124	682.285	664.23	657.185	635.578	680.319	625.077	665.264	643.535
650.711	655.084	649.358	645.554	650.948	648.29	631.599	654.482	651.036	637.544	657.493	632.663	650.825	664.031	623.415	655.468	669.124	682.285	662.017	645.274	635.578	673.34	625.077	665.264	643.535
650.711	646.437	644.539	645.554	641.058	648.29	631.599	654.482	651.036	637.544	657.493	632.663	648.206	664.031	623.415	655.468	657.243	671.389	662.017	645.274	635.578	673.34	625.077	665.264	643.535
650.498	646.437	643.803	645.554	628.217	648.29	631.599	654.482	651.036	637.544	657.493	632.663	639.318	664.031	623.415	655.468	627.74	671.389	662.017	645.274	635.578	657.576	625.077	665.264	643.535
650.498	646.437	626.358	645.554	628.217	648.29	631.599	647.172	647.808	637.544	657.493	632.663	639.318	658.86	623.415	655.468	627.74	667.659	662.017	636.171	635.578	657.576	625.077	659.621	643.535
633.633	646.437	626.358	645.554	628.217	645.62	631.599	647.172	647.808	637.544	652.109	630.596	639.318	658.86	623.415	639.297	627.74	667.659	642.42	636.171	635.578	657.576	625.077	635.134	643.535
633.633	646.437	626.358	645.554	628.217	621.281	628.955	647.172	629.242	637.544	652.109	630.596	624.92	658.86	623.415	639.297	627.74	667.659	642.42	635.639	635.578	648.93	625.077	635.134	638.45
616.762	637.968	620.238	645.554	628.217	605.335	628.955	610.786	629.242	637.544	652.109	630.596	624.92	658.86	619.221	639.297	627.74	662.301	640.095	635.639	635.578	648.93	624.149	635.134	638.45
616.762	637.968	620.238	641.068	628.217	605.335	628.955	610.786	628.037	637.544	652.109	630.596	624.92	658.21	619.221	639.297	627.74	662.301	640.095	635.639	635.578	648.93	624.149	635.134	628.746
616.762	635.7	620.238	641.068	627.704	605.335	628.955	605.635	628.037	630.372	645.596	630.596	624.92	642.955	619.221	638.203	627.74	651.627	617.681	635.639	635.578	636.559	616.687	635.134	628.746
616.762	635.7	620.238	641.068	625.302	605.335	628.955	605.635	628.037	630.372	620.837	630.596	599.884	642.955	619.221	638.203	627.74	651.627	617.681	609.912	635.578	636.559	616.687	635.134	615.186
616.762	635.185	619.509	641.068	625.302	605.335	628.955	605.635	628.037	613.23	620.837	630.596	599.884	642.955	619.221	636.05	627.74	651.627	617.681	609.912	635.578	636.559	616.687	635.134	615.186
616.762	635.185	619.509	628.7	622.172	605.335	611.729	605.635	628.037	613.23	620.837	630.596	599.884	642.955	614.773	636.05	627.74	630.73	617.681	609.912	635.578	636.559	616.066	635.134	615.186
616.095	618.545	598.794	625.017	619.65	605.335	611.729	603.363	628.037	613.23	620.837	630.596	599.884	642.955	607.119	628.345	627.74	630.73	617.681	609.912	631.4	636.559	607.3	635.134	610.777
616.095	618.545	598.794	625.017	606.315	605.335	611.729	603.363	628.037	613.23	620.837	630.596	599.884	642.955	607.119	627.077	627.74	622.154	617.681	595.943	616.736	636.559	607.3	635.134	610.777
616.095	606.745	589.837	625.017	606.315	605.335	611.729	593.835	628.037	596.824	620.837	630.596	599.884	642.955	607.119	621.106	627.74	622.154	617.681	595.943	603.98	636.559	607.3	635.134	610.777
613.72	606.745	589.837	625.017	604.776	596.334	611.729	593.835	628.037	596.824	620.837	630.596	599.884	630.507	607.119	621.106	625.265	622.154	617.681	595.943	594.261	636.559	605.359	635.134	610.777
596.775	606.745	589.837	625.017	604.776	596.334	611.729	593.835	628.037	596.824	620.837	606.158	589.939	630.507	607.119	609.465	625.265	622.154	617.681	595.943	594.261	636.559	605.359	635.134	610.777
596.775	606.745	589.837	625.017	604.776	596.334	611.729	593.835	628.037	596.824	600.542	606.158	589.939	628.786	607.119	609.465	614.792	622.154	608.651	595.943	594.261	636.559	601.497	635.134	589.695
596.775	606.745	589.837	625.017	604.776	596.334	599.697	593.835	623.874	596.824	600.542	606.158	589.939	620.905	597.962	609.465	614.792	619.263	591.304	593.77	594.261	636.559	601.497	635.134	589.695
596.775	606.745	589.837	625.017	600.202	596.334	599.697	593.835	623.874	596.824	600.542	606.158	589.939	614.875	597.962	609.465	614.792	604.602	591.304	586.703	594.261	630.334	599.174	635.134	589.695
596.775	606.745	589.837	616.499	595.44	596.334	599.697	593.835	623.874	596.824	600.542	606.158	571.859	614.875	597.962	609.465	614.792	604.602	591.304	586.703	594.261	630.334	591.993	635.134	589.695
596.775	606.745	589.837	615.263	595.44	596.334	592.339	589.223	619.095	596.824	600.542	606.158	571.859	614.875	597.962	609.465	610.804	604.602	591.304	579.26	594.261	630.334	591.993	607.427	589.695
596.775	605.661	589.837	608.405	595.44	592.595	592.339	584.727	609.521	596.824	600.542	606.158	571.859	614.875	597.962	604.789	610.804	604.602	585.806	579.26	594.261	630.334	587.665	607.427	589.695
589.188	594.008	589.837	608.405	593.542	592.595	592.339	584.395	609.521	596.824	600.542	606.158	571.859	614.875	597.962	599.051	601.948	586.905	585.806	579.26	593.351	630.334	587.665	607.427	589.695
589.188	587.286	567.535	596.471	593.542	592.153	589.284	580.594	609.521	596.824	600.542	606.145	571.859	606.544	592.137	599.051	601.948	586.905	585.806	579.26	589.846	630.334	579.681	607.427	584.09
589.188	587.286	567.535	596.471	593.542	592.153	589.284	580.594	609.521	596.824	592.197	606.145	571.859	602.733	588.881	599.051	601.948	586.905	585.806	575.365	577.814	624.019	579.681	607.427	584.09
589.188	579.592	567.535	596.471	593.542	590.161	589.284	580.594	609.521	587.401	592.197	597.893	571.859	601.817	588.881	599.051	601.948	586.905	585.806	575.365	577.814	624.019	579.681	607.427	576.639
580.893	579.592	567.535	595.339	593.542	590.161	589.284	579.072	609.521	587.401	592.197	597.893	571.859	595.658	583.449	599.051	601.948	586.905	585.806	575.365	577.814	624.019	570.222	607.427	575.353
580.893	579.592	567.535	595.339	589.711	588.777	589.284	576.955	607.838	579.638	592.197	597.893	571.859	595.658	583.449	599.051	591.643	586.905	585.806	575.365	566.715	616.192	570.222	607.427	575.353
570.21	570.502	567.535	568.991	589.711	582.082	589.284	576.955	607.838	579.638	590.333	597.893	571.859	585.674	574.033	599.051	590.992	586.905	585.806	575.365	566.715	616.192	570.222	607.427	572.111
570.21	570.502	567.535	568.991	589.498	582.082	580.329	569.328	607.032	579.638	587.428	576.246	571.859	585.674	574.033	589.083	590.992	586.905	580.754	575.365	566.715	607.963	558.063	607.427	572.111
570.21	564.28	567.535	568.991	589.498	582.082	580.329	569.328	586.076	572.975	583.483	576.246	571.859	585.674	574.033	589.083	575.952	586.905	578.921	575.365	566.715	600.542	558.063	586.944	572.111
570.21	564.28	559.7	568.991	577.755	575.952	580.329	569.328	586.076	572.975	583.483	576.246	571.859	572.644	574.033	589.083	575.952	586.468	576.37	574.421	566.715	600.542	558.063	586.944	562.875
563.669	564.28	559.7	568.991	577.755	575.952	580.329	569.328	586.076	572.975	583.483	576.246	565.741	572.644	574.033	589.083	575.952	586.468	576.37	560.758	566.715	600.542	558.063	586.944	562.875
563.669	564.28	559.7	568.991	577.755	575.952	574.585	566.865	586.076	572.975	583.079	576.246	565.741	572.644	569.807	589.083	575.952	586.468	576.37	560.758	566.715	589.59	558.063	586.944	562.875
563.669	564.28	559.7	561.912	577.755	575.952	574.585	566.865	586.076	572.535	574.84	576.246	565.741	572.644	569.807	589.083	572.316	583.99	576.37	560.758	566.715	589.59	558.063	586.944	553.799
563.669	564.28	558.943	561.912	577.755	575.952	574.585	562.654	586.076	565.786	574.84	576.246	565.741	572.644	569.807	571.633	572.316	583.96	576.37	558.707	566.715	589.59	558.063	586.944	553.799
563.669	564.28	558.943	561.912	575.302	564.275	566.317	562.654	586.076	565.786	574.84	576.246	564.755	572.644	569.484	571.633	572.316	583.96	576.37	558.707	566.715	589.59	558.063	586.944	553.799
563.669	563.81	558.943	561.912	575.302	564.275	566.317	557.661	586.076	565.786	573.1	576.246	549.232	572.644	569.484	571.633	572.316	580.518	570.95	546.416	565.671	588.278	558.063	578.496	553.799
563.669	559.476	558.943	561.912	575.302	564.275	566.317	552.288	586.076	563.264	567.791	576.246	549.232	572.644	569.484	571.633	572.316	577.187	570.95	546.416	565.671	578.576	558.063	578.496	553.799
563.669	551.812	558.943	558.664	573.791	564.275	566.317	552.288	586.076	552.275	567.791	572.819	549.232	572.644	567.083	571.633	572.316	567.063	570.95	546.416	565.671	578.576	558.063	578.496	553.799
563.669	551.812	558.943	558.664	573.791	564.275	566.317	552.288	586.076	552.275	567.791	572.819	549.232	572.644	567.083	571.633	557.891	567.063	570.95	546.416	560.612	567.794	551.426	578.496	549.751
563.669	551.812	558.943	558.664	569.566	564.275	566.317	552.288	586.076	552.275	567.791	572.819	549.232	572.644	558.281	571.633	557.891	567.063	561.971	541.999	560.612	567.794	551.426	578.496	549.751
563.669	551.812	558.943	558.664	569.566	564.275	566.254	552.288	586.076	552.275	564.771	572.819	549.232	572.644	553.952	568.593	557.891	567.063	561.971	539.807	560.612	567.794	551.426	578.496	549.751
563.669	551.812	558.477	558.664	569.566	564.275	561.205	552.288	586.076	552.275	564.771	572.819	549.232	556.954	553.952	568.593	557.891	567.063	556.624	539.807	560.612	567.794	551.426	578.496	549.751
563.669	551.725	551.267	558.664	562.618	564.275	561.205	552.288	586.076	551.893	562.605	572.819	549.232	556.954	551.866	568.593	557.891	563.967	556.624	539.807	560.612	567.794	550.734	578.496	546.339
563.669	551.725	551.267	558.664	551.611	564.275	556.402	549.55	586.076	551.893	562.605	572.819	549.232	556.954	551.866	565.014	557.891	563.967	556.624	539.807	555.016	567.794	550.734	575.509	542.937
561.013	551.725	551.267	558.664	551.611	564.275	556.402	549.55	586.076	551.893	561.63	572.819	549.232	556.954	551.866	565.014	557.891	560.671	556.624	539.807	555.016	565.412	550.734	572.981	542.937
561.013	551.725	551.267	558.664	551.611	564.275	556.402	548.918	586.076	551.893	561.608	561.244	549.232	556.954	551.866	565.014	557.891	560.671	550.866	531.859	555.016	565.412	550.734	566.609	542.937
561.013	536.424	551.267	558.664	551.611	564.275	549.756	548.918	586.076	551.893	557.193	561.244	549.232	556.954	542.676	565.014	557.891	560.671	550.866	531.859	533.086	565.412	550.734	566.609	542.937
561.013	536.424	551.267	558.664	551.611	564.275	549.756	548.918	586.076	549.028	557.193	561.244	549.232	556.954	542.676	565.014	557.891	560.671	550.866	531.859	533.086	565.412	548.27	566.609	542.937
561.013	536.424	547.68	547.023	544.433	564.275	549.756	548.918	586.076	549.028	557.193	561.244	547.95	556.954	542.676	565.014	557.891	540.915	550.866	531.859	533.086	565.412	548.27	566.609	542.937
559.039	536.424	547.68	547.023	544.433	562.641	549.756	544.938	586.076	549.028	554.247	561.244	547.95	551.661	542.676	565.014	555.082	540.915	550.866	531.859	533.086	565.412	545.894	566.609	542.321
559.039	536.424	547.258	547.023	544.433	562.641	549.756	544.938	586.076	544.197	554.247	561.244	547.95	551.661	542.676	558.028	555.082	540.915	550.866	531.859	533.086	565.412	542.783	565.226	542.321
553.079	536.424	547.258	547.023	542.173	557.856	549.756	544.756	574.748	544.197	552.266	560.664	547.95	551.661	542.676	558.028	555.082	540.915	550.866	531.859	533.086	531.394	542.22	562.578	542.321
538.689	536.424	547.258	547.023	542.173	557.856	549.756	543.969	574.748	542.889	552.266	560.664	544.159	551.661	542.478	558.028	555.082	540.915	548.676	531.859	533.086	531.394	542.22	544.17	536.094
538.689	536.424	533.917	547.023	542.173	550.037	549.756	543.969	574.748	542.889	548.024	560.117	544.159	547.082	537.508	558.028	555.082	540.915	539.052	531.859	533.086	531.394	542.22	544.17	536.094
538.689	536.424	533.917	547.023	542.173	550.037	547.98	543.969	574.748	534.928	547.349	560.117	544.159	547.082	537.508	558.028	541.347	540.915	539.052	531.859	533.086	531.394	542.22	544.17	536.094
538.689	536.424	533.917	547.023	542.173	550.037	542.586	539.189	574.748	534.928	547.349	560.117	544.159	543.933	537.508	558.028	541.347	540.915	535.205	531.859	533.086	531.394	538.542	544.17	533.596
538.689	536.424	533.917	547.023	528.251	550.037	538.01	539.189	574.748	534.928	543.005	560.117	542.996	543.933	537.508	548.984	541.347	540.915	535.205	531.859	533.086	531.394	536.217	544.17	533.596
538.689	535.205	533.917	547.023	526.252	550.037	538.01	539.189	574.748	534.928	526.288	554.78	542.996	543.575	536.54	548.984	541.347	540.915	535.205	524.152	533.086	531.394	536.217	544.17	531.009
538.689	535.205	533.917	547.023	526.252	546.564	538.01	538.478	574.748	534.928	526.288	552.675	542.996	539.728	536.54	548.984	541.347	540.915	535.205	524.152	527.534	531.394	536.217	544.17	531.009
538.689	535.205	533.917	544.048	526.252	539.819	538.01	538.478	574.054	534.928	526.288	552.675	542.178	539.728	531.163	548.984	541.347	540.915	535.205	524.152	527.534	531.394	530.677	544.17	531.009
538.689	530.882	533.917	538.285	526.252	539.819	538.01	538.478	574.054	534.928	526.288	547.176	541.343	531.903	531.163	548.984	541.347	540.915	535.205	524.152	527.534	531.394	528.03	542.345	531.009
538.689	525.362	533.917	538.285	526.252	539.819	535.074	538.478	570.058	534.928	526.288	547.176	540.891	531.903	531.163	548.984	541.347	536.658	533.467	524.152	527.534	531.394	527.304	542.345	531.009
536.081	525.362	533.917	538.285	526.252	538.784	535.074	538.478	570.058	527.349	526.288	547.176	538.42	531.903	525.564	546.576	540.785	535.779	533.467	524.152	527.534	531.394	527.304	532.029	530.9
533.658	525.362	533.917	538.285	526.252	538.784	535.074	537.103	570.058	527.349	526.288	546.852	532.841	530.551	525.564	546.576	540.785	535.779	533.467	524.152	525.112	531.394	527.304	532.029	530.9
527.324	525.362	531.233	537.392	526.252	536.692	535.074	537.103	570.058	527.349	526.288	543.618	528.066	530.551	525.564	546.315	538.784	535.779	533.467	524.152	525.112	531.394	527.304	532.029	530.9
527.324	525.362	531.233	537.392	526.252	536.692	535.074	534.023	560.091	527.349	526.288	543.618	528.066	530.551	525.564	546.315	530.834	530.104	532.511	524.152	525.112	531.394	524.742	532.029	521.592
527.324	525.362	531.227	537.392	526.252	533.105	535.074	534.023	560.091	523.735	526.288	543.089	528.066	530.551	522.051	546.315	530.834	525.396	532.511	524.152	525.112	531.394	518.95	532.029	521.592
527.324	525.362	531.227	534.52	526.252	526.397	535.074	525.827	560.091	523.735	526.288	543.089	528.066	529.505	522.051	546.315	530.834	525.396	532.511	524.152	525.112	531.394	518.95	532.029	521.592
527.324	525.362	531.227	527.651	526.252	526.397	531.539	525.827	557.954	523.735	526.288	541.627	528.066	529.505	522.051	546.315	529.359	525.396	523.126	521.703	524.549	526.258	518.95	532.029	521.592
517.232	525.362	530.909	527.651	526.252	526.397	529.429	525.827	557.954	523.735	526.288	541.627	528.066	529.505	521.771	543.938	529.359	525.396	523.126	521.703	524.549	526.258	518.95	532.029	521.592
517.232	525.024	526.569	527.651	524.551	526.397	529.429	525.827	557.954	523.735	526.288	538.672	523.955	529.505	520.72	543.278	529.359	525.396	523.126	521.703	524.549	526.258	518.395	532.029	521.202
517.232	525.024	526.569	527.651	521.154	526.397	529.429	525.827	557.954	520.142	526.288	538.536	523.955	526.698	520.72	537.29	529.359	525.396	523.126	515.362	524.549	525.022	518.395	532.029	521.202
517.232	525.024	526.569	527.651	521.154	526.397	529.429	525.827	557.954	520.142	526.288	536.653	523.955	526.698	520.119	537.29	529.104	525.396	523.126	513.943	524.549	525.022	518.395	532.029	521.202
