15778100	9385160	18889000	10487600	13580700	11895200	16469100	12849600	9663690	6596870	14063900	8054970	8995630	15294800	10783900	15967300	10941400	18829100	14256900	18349200	11354200	13682300	14464700	11326800	14781000
15535200	8047340	10683800	9974380	10352100	11895200	16469100	11812100	9663690	6596870	8996150	8054970	8995630	15294800	6535760	11606400	10941400	13940100	14256900	18349200	11354200	11969300	14406900	11326800	11962500
9463550	8047340	10204600	9652450	8286460	11077400	16469100	11374900	8702510	6596870	8996150	8054970	8995630	15034600	6535760	10983900	10941400	12894400	13438400	14394800	10736100	11969300	13618500	11326800	9321100
9463550	7196720	10204600	7516020	8286460	7738240	16469100	11062900	7611090	6596870	8996150	8054970	6851550	15034600	6535760	10983900	10941400	10253400	11561000	13779100	7200620	8081270	9607090	7352070	9321100
9463550	7196720	10204600	7516020	8286460	6453120	14912500	6788320	3751590	6596870	7056230	8054970	6851550	11055000	6535760	10983900	10941400	10253400	9168860	12353300	7200620	8081270	9607090	7352070	9321100
9463550	7196720	9964560	7516020	8286460	6453120	10148500	5625680	3751590	6596870	7056230	7171280	6851550	11055000	6535760	10418100	10638400	9448980	9168860	12353300	5715290	8081270	9607090	7352070	9321100
9463550	6345060	9964560	7287080	7909840	6453120	10148500	5625680	3751590	5803080	7056230	7171280	6851550	11055000	6535760	6298980	10638400	9404350	7406230	8384120	5715290	6065720	4832780	6364980	7840050
7278220	6045550	9964560	5601500	6010770	6453120	10148500	5625680	3751590	5289520	3298460	7171280	6851550	11055000	6535760	6224170	7051040	6431980	7406230	7509850	5688470	6065720	4832780	6364980	7840050
7278220	6045550	7087340	5601500	6010770	6453120	10148500	5625680	3751590	5289520	3298460	6660190	6851550	10187800	6535760	6224170	7051040	6431980	7406230	6624970	5688470	4979910	4832780	6364980	7630430
7278220	4965580	5766600	5601500	5975710	4883580	8123130	5412030	3751590	3677860	3298460	5599300	6499050	7970900	4846050	5818900	6776990	5173710	5906470	6624970	5688470	4979910	4832780	6364980	7355650
7278220	4438120	5766600	5157660	5975710	4883580	6570740	5412030	3057050	3677860	3298460	5599300	6499050	6594750	4034240	5818900	6776990	5173710	5906470	6624970	5323600	4866590	4832780	4430030	7355650
6940730	3755620	5766600	4776700	5975710	4883580	6570740	4460860	3057050	3677860	3298460	4828380	5601660	5815540	4034240	4560340	4085830	5173710	5236650	6433440	3438630	4592590	3175860	4430030	5159470
5283060	3755620	4502270	4416000	3697190	3759320	6570740	3850840	3057050	3677860	3298460	4828380	5548960	3461560	4034240	4560340	4085830	5173710	4153860	6433440	3154900	4592590	3175860	4430030	3441550
5104100	3044850	4502270	2693900	3422020	3759320	4452040	2885530	3057050	3278090	3298460	3883000	3511820	3461560	3942120	3169340	4085830	2970650	2398250	5529850	3154900	3205790	3070440	3343880	3441550
5104100	2756770	4292750	2693900	3422020	3759320	4452040	1970570	3057050	1909840	3130080	3218130	3244610	3461560	3238390	3169340	4085830	2970650	2398250	5529850	2754650	2679470	2281320	2957030	3441550
4357390	2756770	4292750	2693900	3422020	2300970	4012050	1970570	2478260	1603080	2389130	3218130	3244610	3461560	3238390	3169340	3871550	2970650	2398250	5170260	2019800	2567460	2281320	2957030	3441550
4357390	2129700	3099000	2157550	2665940	2300970	3163320	1970570	2478260	1603080	2389130	3218130	3244610	3461560	3238390	3169340	2561520	2265810	2398250	3241840	1639020	2567460	2281320	2957030	3441550
3172960	2003100	3099000	2157550	2665940	2300970	2497000	1970570	2064100	1603080	1463090	3218130	2847690	3461560	2671600	2615160	2425030	2265810	2398250	3241840	1405390	2567460	2281320	2957030	2013680
2629140	1511410	3099000	1748090	2129510	1798360	2315900	1970570	1728780	1603080	1463090	2197840	2847690	3461560	2671600	2615160	2425030	2265000	2398250	2718650	1405390	2567460	2281320	1700940	2013680
2480850	1511410	3099000	1748090	2129510	1798360	1268590	1836380	1728780	1603080	1463090	2059300	2847690	3461560	2671600	2615160	2425030	2265000	2398250	2465930	1405390	2502320	2281320	1700940	2013680
2480850	1511410	2186090	1748090	2129510	1798360	1268590	1836380	1536010	1603080	1386880	2059300	2733950	2752450	1454520	2615160	2425030	2265000	2233270	2465930	1303290	2502320	2281320	1700940	2013680
2480850	1511410	2186090	1748090	2129510	1798360	1268590	1836380	1309560	1603080	1386880	1890260	2466400	1907640	1454520	1607240	1455110	1591080	2233270	2465930	1303290	1071940	2281320	1700940	1952720
1588360	1511410	2186090	1748090	2071490	1798360	1268590	1836380	1309560	1085010	944759	1725110	1703830	1907640	1454520	1119760	1455110	1477180	1936200	2054500	1303290	1071940	2264270	1700940	1952720
1588360	1359360	2007640	1067700	1292870	1798360	1268590	952818	1128280	1085010	944759	1702800	1703830	1907640	1454520	1119760	1455110	1477180	1936200	2054500	640584	1071940	1245310	1434730	1865220
944919	1343710	1914970	1067700	1292870	1798360	823583	952818	1128280	1085010	944759	1355550	1703830	1222240	1004220	1119760	1455110	1477180	1739860	2054500	640584	1067560	1245310	1434730	1643220
944919	1308710	1503780	1067700	1292870	1300260	823583	952818	839261	637264	944759	1249450	1703830	1222240	1004220	1119760	1216630	1477180	1739860	2054500	640584	1067560	1245310	946069	1633350
944919	1028650	1319130	900959	1292870	1201510	823583	952818	839261	637264	938228	1249450	1703830	1222240	1004220	1119760	964502	1477180	1351400	933652	640584	1067560	1245310	919395	1344240
944919	704799	944266	733654	1292870	873390	823583	952818	733273	637264	759220	1249450	1190580	1222240	1004220	1119760	964502	1399460	1351400	933652	640584	909055	1074010	916186	1344240
944919	704799	944266	733654	966410	665019	823583	952818	733273	637264	759220	1249450	1190580	1222240	1004220	944943	936196	743423	1216110	933652	640584	909055	943907	897064	1043120
901210	704799	944266	733654	966410	665019	823583	943828	733273	637264	759220	1194360	1190580	1222240	767534	841960	936196	743423	1103390	891675	640584	909055	876078	589619	1043120
838491	634234	797806	572060	708151	665019	823583	767548	516270	534973	759220	1038500	1190580	1181120	767534	841960	936196	668381	1103390	891675	384133	418449	690094	589619	1043120
838491	634234	669974	572060	708151	643286	823583	767548	516270	534973	562828	973650	521050	898691	711942	841960	936196	668381	973227	891675	384133	418449	541718	589619	1030150
838491	557092	669974	536735	691656	643286	780270	546594	516270	468944	562828	902694	521050	898691	630977	841960	689563	668381	973227	891675	377954	418449	541718	586286	842413
838491	557092	669974	513594	691656	643286	692867	517061	516270	468944	522848	500979	216279	898691	496084	685612	689563	668381	525835	731375	377954	333121	541718	586286	614667
573064	345639	303524	513594	538241	624330	659465	456271	360238	416821	413653	500979	216279	643969	496084	685612	689563	505776	525835	637796	348959	333121	457160	586286	614667
445689	297960	303524	496502	510105	586545	514816	456271	360238	374590	413653	500979	216279	643969	462535	631371	673759	505776	525835	637796	341411	333121	457160	586286	614667
445689	297960	303524	388680	503187	437125	496060	393484	360238	312262	413653	500979	216279	578930	352380	528658	376431	505776	525835	404603	341411	333121	457160	450094	614667
445689	297960	303524	388680	503187	437125	376814	332372	338168	261609	370493	500979	216279	498029	352380	379434	376431	468656	525835	404603	319534	333121	457160	384870	490488
345111	297960	275595	336667	470618	437125	376814	295058	295040	261609	370493	476438	216279	383907	352380	379434	376431	387899	485405	404603	319534	333121	433453	255839	407924
343215	297960	275595	264910	470618	310748	376814	295058	232745	261609	293033	422821	216279	383907	348488	357095	376431	387899	463725	272432	115612	313656	241212	255839	407924
343215	243678	275595	226225	357511	310748	285297	180909	230511	261609	213483	383326	147418	383907	320017	357095	330158	324799	463725	272432	115612	176621	241212	255839	407924
262288	243678	275595	226225	357511	310748	285297	180909	230511	246184	213483	383326	147418	267246	237084	248352	318590	324799	349472	272432	115612	176621	224256	219566	336560
262288	243678	275595	161447	357511	310748	285297	180909	230511	171592	213483	271524	147418	267246	237084	248352	318590	324799	288710	272432	115612	176621	224256	219566	333056
262288	191845	275595	161447	260091	294128	248807	180909	226072	171592	213483	271524	147418	267246	237084	248352	318590	252994	251747	218563	115612	176621	168904	219566	192264
262288	191845	275595	161447	260091	187685	234409	180909	143236	171592	151221	271524	147418	267246	237084	208515	318590	159448	251747	215868	115612	176621	168904	161038	192264
262288	137513	229124	161447	231842	187685	234409	180909	113317	171592	142287	271524	147418	267246	237084	208515	220808	159448	80216.2	205201	68594.5	176621	158106	161038	192264
220605	137513	229124	161447	231842	187685	176671	175941	113317	171592	99130.2	229077	147418	153090	237084	167231	220808	140990	80216.2	205201	68594.5	176621	158106	101107	189539
201391	137513	192506	161447	178095	136030	176671	145243	113317	169170	99130.2	217386	147418	153090	163222	163923	173742	140990	80216.2	169996	68594.5	176621	139508	101107	189539
145960	137513	144285	77754.2	178095	124807	136468	145243	113317	129490	99130.2	217386	128205	153090	138230	159263	173742	140990	80216.2	169996	68594.5	147740	102065	101107	188788
145960	136874	144285	77754.2	95924.6	124807	136468	126423	113317	109322	91180.1	196175	128205	153090	138230	155129	147691	140990	80216.2	98351	68594.5	115123	102065	75256.2	188788
145960	124218	144272	77754.2	95924.6	124807	136468	73759.2	113317	109322	91180.1	144845	128205	153090	138230	155129	112102	140990	80216.2	98351	68594.5	115123	102065	75256.2	171729
130623	124218	144272	77754.2	95924.6	121664	109536	73759.2	88520.3	109322	91180.1	113857	107870	153090	138230	91863	112102	140990	80216.2	98351	68594.5	115123	102065	75256.2	169431
109540	117470	126035	77754.2	95924.6	121664	109536	72289.6	88520.3	109322	91180.1	113857	107870	113464	115977	91566.9	92594.1	131344	80216.2	77861.2	68594.5	99260.8	102065	75256.2	122192
109540	103010	97501.7	77754.2	95924.6	121664	84021.6	72289.6	85440.6	101822	82062.2	113857	104597	113464	115977	66023.1	92594.1	131344	80216.2	77861.2	51704	95526.3	84352.7	68129.8	119149
109540	97798.9	97501.7	77754.2	91449	78648.6	83490.2	72289.6	85440.6	52515.4	54394.1	113857	81730.8	113464	107540	66023.1	92594.1	117532	80216.2	77861.2	32882.7	88413.3	84352.7	60989.9	101534
109540	64900	97501.7	77754.2	88458.5	78648.6	70430.6	72289.6	83449	52515.4	54394.1	101227	81730.8	102508	58850.8	66023.1	92594.1	87400.5	80216.2	77861.2	32882.7	88413.3	68470.8	60989.9	101534
92165.5	64900	66714.3	77754.2	88458.5	75041	61107.8	62325	53401.2	52515.4	54394.1	101227	75329	102508	58850.8	66023.1	52583.4	83986.3	80216.2	75183.7	32882.7	85479.3	68470.8	59754.7	89630.4
84921.6	64900	66714.3	39746.7	81369.6	74602.8	61107.8	45350.4	53401.2	52515.4	45292.8	73409	75329	92917.7	58850.8	66023.1	52583.4	77209.3	48774.1	71739.2	32882.7	85479.3	68470.8	59754.7	89630.4
80710.6	51283	66714.3	39746.7	58197.8	74602.8	61107.8	45350.4	53401.2	46392.5	45292.8	56811.5	69536.3	85441	58850.8	65333.2	52583.4	77209.3	48774.1	69252	32882.7	55463.5	68470.8	53191	89630.4
63269.9	51283	66714.3	39746.7	58197.8	68753.5	61107.8	45350.4	53401.2	46392.5	45292.8	56811.5	69457.2	46512.8	58850.8	65333.2	52583.4	61235.3	33321.8	69252	32882.7	55463.5	52994.6	48097.1	72238.9
42939.4	51283	66714.3	39746.7	58197.8	68753.5	53279.9	44834.8	53401.2	46392.5	41806.4	56811.5	69457.2	46512.8	58850.8	65333.2	50245.6	60708.2	33321.8	64872.8	25311.6	55463.5	52994.6	48097.1	68832.3
42939.4	46002.4	44765.2	39746.7	50243.3	33612.7	43506.1	40279.3	46083.6	46392.5	39337	56811.5	47934.3	46016.8	54907.3	45423.4	46489.4	60708.2	33321.8	46880.7	25311.6	55463.5	52994.6	44384.8	51569.3
42939.4	45605.8	44765.2	36515.1	50243.3	33612.7	34699.1	40279.3	45463	37578.7	24959.8	56811.5	45767.3	46016.8	34209.9	45423.4	46489.4	60708.2	33321.8	42644	25311.6	49010.9	41981.9	34816.2	42771.9
42939.4	41900.6	44765.2	29687.6	42084.4	33612.7	34699.1	31530	28562.4	30482.9	24959.8	52704.6	37125.3	41248.1	34209.9	45423.4	46489.4	38462.5	32548.2	27638	25311.6	31466.4	29611.5	33828.1	42771.9
39179.6	36066.7	44765.2	29687.6	42084.4	33612.7	34699.1	25772.9	28562.4	30482.9	24959.8	52287.3	37125.3	41248.1	30147.2	33622.9	46489.4	38462.5	32548.2	27638	25311.6	31466.4	29611.5	33828.1	35761.4
39179.6	35695.2	31189.1	29687.6	42084.4	33612.7	32156	25641.1	28562.4	30482.9	24530.7	52287.3	37125.3	34470.5	30147.2	33622.9	44749.9	38462.5	32548.2	27638	20716.8	31466.4	29611.5	33828.1	35198.9
25964.7	23972.3	31189.1	29054.6	36333.3	32737	32156	17144.4	22969.8	21012.3	24530.7	50334.5	26419.6	34470.5	30147.2	25999.5	44749.9	38420.2	32548.2	27638	18910.7	31361.7	28760.1	25240	35198.9
21634.6	23972.3	28865.4	20504.4	33277.7	25744.2	29627	17144.4	22969.8	21012.3	24530.7	50334.5	26419.6	34470.5	27656.6	25999.5	35801.5	37374.2	20103.8	27638	18910.7	30624.4	22388.5	25240	35198.9
21634.6	23972.3	28865.4	16933.7	25037.1	22277.7	28896.3	17144.4	22969.8	20177.9	21348	43380.9	26419.6	34470.5	27656.6	23436.6	32144.8	24904.2	20103.8	26444.9	16331.9	30624.4	22388.5	25240	26890.6
21634.6	23972.3	21018.6	16933.7	24342.4	22277.7	20712.2	15818.5	17003.7	20177.9	16558.3	32129.8	25886.6	30993	26658.9	23436.6	23934.2	24904.2	18580.4	26444.9	16331.9	18709.3	19452.6	11711.9	26890.6
21634.6	21395.6	15754.5	16933.7	24342.4	18184.4	20712.2	15818.5	15730.1	18195.4	13762.3	23597.3	20642.9	28571.8	26658.9	23436.6	23934.2	24407.6	16124.4	20569.6	11180.9	18709.3	19452.6	11711.9	19776.2
21634.6	21395.6	15754.5	16933.7	24342.4	18184.4	20712.2	14918.5	14984.9	18195.4	13106.9	23597.3	20642.9	28571.8	26341.4	15165.5	23934.2	24407.6	13711.7	20569.6	11180.9	17805.2	19452.6	11711.9	19776.2
20711.4	19906.9	15754.5	12955.9	17538.8	18184.4	20712.2	14556.1	14984.9	17898.1	13106.9	23597.3	16952.5	27810.5	15703	15165.5	23934.2	23248.4	13711.7	16262.7	11180.9	17805.2	13172.2	11711.9	19776.2
19495.8	19906.9	15754.5	12955.9	17538.8	12522.2	20712.2	14556.1	14984.9	14328.6	13106.9	23597.3	16952.5	21107.9	15703	14725	20390.8	15860	13711.7	16262.7	11180.9	12906.1	13172.2	11711.9	19776.2
18785.5	18044.3	9991.67	12955.9	17538.8	12522.2	20684	12586.9	12908.7	14328.6	13106.9	22242.4	16952.5	21107.9	15703	12390.5	20390.8	15860	13711.7	16262.7	11180.9	12906.1	13069.9	11711.9	19776.2
18785.5	18044.3	9991.67	12955.9	14066.7	12522.2	15742	12586.9	12908.7	14190.6	11316.5	15350	14880.2	18469.6	15703	9626.47	20390.8	15860	9350.45	13743.6	11180.9	12906.1	13069.9	11711.9	19776.2
