340.564	349.055	331.961	330.962	338.941	317.719	289.423	316.247	342.09	336.81	339.87	312.122	348.501	317.874	304.352	343.479	336.599	321.659	350.866	317.809	337.89	308.699	338.196	325.312	337.795
318.216	330.917	331.961	330.962	338.941	300.505	289.423	316.247	342.09	336.81	339.87	312.122	348.501	317.874	304.352	343.479	322.227	321.659	323.377	317.809	337.89	292.954	338.196	314.818	337.795
318.216	306.316	313.466	330.962	326.344	300.505	289.423	316.247	289.371	324.488	339.87	312.122	348.501	313.832	304.352	343.479	322.227	321.659	313.551	317.809	337.89	292.954	331.484	293.567	311.021
318.216	306.316	313.466	323.046	326.344	300.505	289.423	316.247	289.371	324.488	287.263	312.122	348.501	313.832	304.352	335.036	322.227	295.819	313.551	317.809	337.89	292.954	331.484	293.567	311.021
318.216	306.316	313.466	318.129	300.478	300.505	289.423	316.247	289.371	309.102	287.263	312.122	337.783	287.052	304.352	308.922	322.227	295.819	313.551	317.809	326.315	292.954	270.312	293.567	311.021
303.449	306.316	313.466	299.615	297.703	300.505	289.423	316.247	289.371	309.102	287.263	312.122	337.783	287.052	304.352	308.922	322.227	276.163	313.551	317.809	326.315	292.954	270.312	293.567	311.021
303.449	306.316	313.466	299.615	297.703	262.818	289.423	316.247	289.371	309.102	287.263	312.122	330.2	287.052	283.808	308.922	263.807	276.163	313.551	317.809	326.315	292.954	270.312	293.567	294.086
303.449	306.316	289.517	299.615	297.703	262.818	289.423	281.6	289.371	309.102	287.263	312.122	324.383	287.052	283.808	308.922	263.807	276.163	313.551	290.657	326.315	292.954	270.312	293.567	294.086
303.449	292.288	289.517	299.615	297.703	262.818	289.423	281.6	289.371	309.102	257.959	312.122	308.385	287.052	283.808	280.508	263.807	276.163	313.551	288.448	326.315	292.954	270.312	293.567	294.086
287.085	292.288	289.517	299.615	294.625	256.687	289.423	281.6	289.371	309.102	257.959	312.122	308.385	287.052	283.808	280.508	263.807	276.163	281.967	288.448	324.628	273.192	270.312	293.567	294.086
287.085	269.36	289.517	299.615	294.625	256.687	289.423	281.6	289.371	309.102	257.959	312.122	299.355	287.052	283.808	280.508	263.807	276.163	281.967	288.448	303.713	273.192	270.312	283.785	294.086
287.085	269.36	289.517	292.522	293.934	256.687	266.672	281.6	289.371	306.014	257.959	305.433	299.355	287.052	283.808	280.508	263.807	276.163	281.967	286.172	303.713	273.192	270.312	283.785	294.086
287.085	269.36	289.517	273.285	293.934	256.687	266.672	281.6	289.371	306.014	257.959	284.311	299.355	287.052	283.808	280.508	263.807	276.163	281.967	286.172	296.058	248.498	270.312	283.785	258.349
287.085	269.36	289.517	273.285	288.931	256.687	266.672	281.6	289.371	306.014	257.959	284.311	289.216	245.355	258.539	280.508	263.807	276.163	281.967	286.172	293.037	248.498	270.312	281.373	258.349
287.085	269.36	257.403	273.285	288.931	250.303	266.672	281.6	288.932	286.193	257.959	284.311	286.915	245.355	258.539	280.508	256.585	276.163	281.967	286.172	287.198	248.498	270.312	281.373	258.349
287.085	257.116	257.403	273.285	288.931	250.303	266.672	281.6	288.345	286.193	257.959	284.311	286.915	245.355	258.539	280.508	256.585	276.163	254.898	266.895	287.198	248.498	270.312	281.373	258.349
287.085	257.116	257.403	273.285	251.19	250.303	266.672	272.763	272.984	286.193	256.881	257.225	286.915	245.355	258.539	280.508	256.585	276.163	254.898	262.456	287.198	248.498	270.312	281.373	258.349
277.55	257.116	257.403	273.285	251.19	250.303	266.672	272.763	272.984	286.193	256.881	257.225	286.915	245.355	258.539	280.508	256.585	276.163	254.898	262.456	287.198	248.498	270.312	281.373	258.349
276.958	257.116	257.403	273.285	251.19	250.303	266.672	272.763	272.984	286.193	256.881	257.225	286.915	245.355	258.539	256.582	215.582	276.163	254.898	262.456	279.99	248.498	270.312	281.373	258.349
249.94	257.116	257.403	273.285	251.19	250.303	266.672	266.837	271.632	286.193	256.881	257.225	286.915	245.355	258.539	256.582	215.582	276.163	254.898	262.456	275.091	248.498	253.364	272.936	258.349
249.94	257.116	257.403	264.013	251.19	250.303	266.672	266.837	271.632	286.193	256.881	257.225	286.915	245.355	258.539	256.582	215.582	276.163	252.671	262.456	275.091	248.498	253.364	272.936	258.349
249.94	252.702	242.269	264.013	251.19	250.303	256.988	266.837	271.632	286.193	256.881	257.225	286.915	245.355	258.539	256.582	215.582	276.163	252.671	262.456	275.091	248.498	253.364	272.936	258.349
249.94	252.702	242.269	255.142	251.19	250.303	256.988	266.837	271.632	286.193	256.881	257.225	286.915	245.355	258.539	256.582	215.582	276.163	252.671	262.456	275.091	248.498	253.364	272.936	258.349
237.932	252.702	242.269	255.142	251.19	250.303	256.988	266.837	270.069	277.203	256.881	257.225	284.547	245.355	258.539	256.582	215.582	272.115	252.671	262.456	275.091	248.498	253.364	272.936	258.349
237.932	252.702	242.269	232.805	251.19	250.303	238.734	266.837	270.069	277.203	256.881	257.225	256.098	245.355	258.539	256.582	215.582	272.115	252.671	262.456	275.091	248.498	253.364	272.936	258.349
237.932	252.702	242.269	232.805	251.19	250.303	238.734	266.837	270.069	277.203	256.881	256.926	256.098	245.349	229.564	256.582	215.582	269.025	252.671	262.456	260.909	248.498	253.364	272.936	258.349
237.932	252.702	242.269	232.805	251.19	250.303	228.101	266.837	270.069	252.519	256.881	249.329	256.098	245.349	229.564	256.582	215.582	269.025	252.671	262.456	260.909	248.498	253.364	272.358	258.349
237.932	252.702	242.269	232.805	251.19	250.303	228.101	256.86	256.997	252.519	256.881	249.329	213.915	244.667	229.564	256.582	215.582	268.146	252.671	262.456	260.909	223.886	253.364	272.358	258.349
237.932	252.702	242.269	232.805	251.19	250.303	228.101	241.789	256.997	252.519	256.881	249.329	213.915	244.667	229.564	252.188	215.582	268.146	232.353	262.456	260.909	223.886	253.364	270.343	258.349
237.932	252.702	242.269	232.805	251.19	246.662	228.101	241.789	256.997	252.519	256.881	249.329	213.915	244.667	229.564	252.188	215.582	268.146	232.353	262.456	260.909	223.886	253.364	262.564	258.349
237.932	252.702	242.269	232.805	251.19	246.662	228.101	241.789	256.997	252.519	256.881	249.329	213.915	244.667	229.564	252.188	215.582	268.146	232.353	262.456	260.909	223.886	253.364	262.564	258.349
237.932	247.674	242.269	232.805	251.19	232.621	228.101	241.789	256.997	252.519	256.881	249.329	213.915	244.667	229.564	252.188	215.582	265.016	232.353	262.456	260.909	223.886	243.582	262.564	258.349
237.932	247.674	242.269	232.805	213.864	232.621	228.101	241.789	256.997	238.262	256.881	249.329	213.915	244.667	229.564	252.188	215.582	265.016	232.353	257.107	243.766	223.886	243.582	262.564	258.349
237.932	247.674	242.269	232.805	213.864	232.621	228.101	241.789	250.784	238.262	246.398	249.329	213.915	242.266	229.564	252.188	215.582	220.026	232.353	257.107	243.766	223.886	224.714	262.564	258.349
237.932	235.512	242.269	232.805	213.864	232.621	228.101	241.789	250.784	238.262	246.398	249.329	213.915	237.636	229.564	252.188	215.582	220.026	232.353	257.107	230.039	223.886	224.714	262.564	255.663
237.932	235.512	242.269	232.805	213.864	232.621	228.101	241.789	244.99	238.262	246.398	227.926	213.915	237.636	229.564	252.188	215.582	220.026	232.353	257.107	230.039	213.468	224.714	243.863	255.663
237.932	235.512	239.933	232.805	213.864	232.621	228.101	241.789	233.748	238.262	246.398	227.926	213.915	233.235	229.564	252.188	215.582	220.026	232.353	246.158	230.039	213.468	224.714	239.254	252.694
237.932	235.512	239.933	232.805	213.864	232.621	228.101	241.789	233.748	238.262	243.55	227.926	213.915	233.235	229.564	252.188	215.582	220.026	232.353	246.158	230.039	213.468	224.714	239.254	239.244
235.326	235.512	239.933	232.805	213.864	232.621	225.157	241.789	233.748	238.262	243.55	227.926	213.915	233.235	229.564	252.188	215.582	220.026	232.353	246.158	230.039	213.468	224.714	239.254	239.244
235.326	235.512	239.933	232.805	213.864	232.621	225.157	241.789	233.748	238.262	242.218	227.926	213.915	233.235	229.564	241.549	215.582	220.026	232.353	246.158	230.039	213.468	224.714	239.254	239.244
235.326	235.512	239.933	232.805	213.864	232.621	225.157	241.789	233.748	238.262	242.218	227.926	213.915	233.235	229.564	241.549	215.582	220.026	232.353	246.158	230.039	213.468	224.714	237.107	239.244
230.728	235.512	239.933	232.805	213.864	232.621	225.157	241.789	233.748	238.262	242.218	227.926	213.915	233.235	229.564	241.549	215.582	220.026	232.353	245.339	230.039	213.468	224.714	237.107	239.244
230.728	235.512	239.933	232.805	213.864	232.621	225.157	233.246	233.748	238.262	242.218	227.926	213.915	233.235	229.564	241.549	215.582	220.026	230.146	245.339	230.039	213.468	224.714	237.107	239.244
230.728	235.512	239.933	232.805	213.864	232.621	225.157	233.246	233.748	238.262	242.218	227.926	213.915	233.235	229.564	222.151	215.582	220.026	230.146	245.339	230.039	213.468	224.714	237.107	239.244
230.204	235.512	228.304	232.805	213.864	232.621	225.157	233.246	233.748	238.262	242.218	227.926	213.915	233.235	229.564	205.919	215.582	220.026	230.146	245.339	230.039	213.468	224.714	237.107	239.244
230.204	235.512	228.304	232.805	213.864	232.621	225.157	233.246	233.748	238.262	242.218	227.926	213.915	233.235	229.564	205.919	215.582	220.026	230.146	242.453	230.039	213.468	224.714	218.927	239.244
230.204	235.512	228.304	232.805	213.864	226.805	225.157	233.246	231.786	238.262	239.909	227.926	213.915	233.235	229.564	205.919	215.582	220.026	230.146	242.453	230.039	213.468	224.714	218.927	239.244
230.204	222.079	228.304	232.805	213.864	226.805	225.157	233.246	231.786	238.262	239.909	227.926	213.915	233.235	229.564	205.919	215.582	220.026	230.146	242.453	221.629	213.468	224.714	218.927	239.244
230.204	222.079	228.304	232.805	213.864	226.805	225.157	233.246	231.786	238.262	239.909	227.926	213.915	233.235	229.564	205.919	215.582	220.026	230.146	242.453	221.629	213.468	224.714	218.927	239.244
230.204	222.079	228.304	232.805	213.864	226.805	224.563	233.246	231.786	238.262	226.028	227.926	213.915	229.036	229.564	205.919	215.582	220.026	230.146	242.453	221.629	213.468	224.714	218.927	239.244
215.007	212.287	228.304	232.805	213.864	201.864	224.563	233.246	231.786	238.262	226.028	227.926	213.915	229.036	222.269	205.919	215.582	220.026	230.146	242.453	221.629	213.468	224.714	218.927	231.387
215.007	212.287	217.618	223.991	213.864	201.864	188.233	233.246	231.786	238.262	226.028	227.926	213.915	229.036	222.269	205.919	215.582	220.026	230.146	238.996	204.853	213.468	208.279	218.927	231.387
215.007	212.287	217.618	223.991	213.864	201.864	188.233	233.246	231.786	236.249	226.028	227.926	213.915	229.036	222.269	205.919	215.582	220.026	230.146	238.996	204.853	213.468	208.279	218.927	231.387
215.007	212.287	217.618	223.991	213.864	201.864	188.233	233.246	215.664	236.249	226.028	227.926	213.915	229.036	222.269	205.919	215.582	220.026	218.904	238.996	204.853	213.468	208.279	218.927	223.153
215.007	212.287	217.618	223.991	213.864	201.864	188.233	233.246	215.664	236.249	226.028	227.926	213.915	229.036	222.269	205.919	215.224	220.026	218.904	238.996	204.853	213.468	208.279	218.927	223.153
215.007	212.287	217.618	223.991	213.864	201.864	188.233	233.246	215.664	236.249	226.028	227.926	213.915	229.036	222.269	205.919	207.836	220.026	218.904	238.996	204.853	203.618	208.279	218.927	223.153
215.007	212.287	217.618	223.991	213.864	201.864	188.233	233.246	215.664	236.249	226.028	227.926	213.915	224.197	222.269	205.919	207.836	220.026	218.904	238.996	204.853	203.618	208.279	218.927	223.153
215.007	212.287	217.618	223.991	213.864	201.864	188.233	231.675	215.664	236.249	226.028	227.926	213.915	224.197	222.269	205.919	207.836	220.026	218.904	226.158	204.853	203.618	208.279	218.927	223.153
215.007	212.287	217.618	192.7	213.864	201.864	188.233	231.675	215.664	236.249	226.028	227.926	213.915	224.197	222.269	205.919	207.836	220.026	218.904	226.158	204.853	203.618	208.279	218.927	223.153
215.007	212.287	217.618	192.7	213.864	201.864	188.233	208.026	214.214	235.591	226.028	227.926	213.915	224.197	215.795	205.919	207.836	220.026	218.904	226.158	204.853	203.618	208.279	218.927	223.153
215.007	179.871	217.618	192.7	213.864	201.864	188.233	208.026	214.214	213.232	226.028	227.926	213.915	224.197	215.795	205.919	207.836	213.8	218.904	226.158	204.853	203.618	208.279	210.833	223.153
215.007	179.871	217.618	192.7	213.864	201.864	188.233	208.026	214.214	213.232	208.935	214.777	213.915	224.197	215.795	205.919	207.836	213.8	214.668	226.158	204.853	203.618	208.279	210.833	223.153
215.007	179.871	217.618	192.7	213.864	201.864	188.233	208.026	214.214	213.232	208.935	214.777	213.915	224.197	215.795	205.919	207.836	213.8	214.668	226.158	204.853	203.618	208.279	210.833	210.349
215.007	179.871	217.618	192.7	213.864	201.864	188.233	208.026	214.214	213.232	208.935	214.777	213.915	224.197	215.795	205.919	207.836	213.8	214.668	226.158	204.853	203.618	208.279	203.827	210.349
215.007	179.871	217.618	192.7	213.864	201.864	188.233	208.026	214.214	213.232	208.935	214.777	213.915	224.197	215.795	205.919	207.836	213.8	214.668	226.158	204.853	203.618	208.279	203.827	208.972
215.007	179.871	217.618	192.7	213.864	201.864	188.233	208.026	214.214	211.235	208.935	214.777	213.915	224.197	215.795	205.919	207.836	213.8	214.668	226.158	204.853	203.618	208.279	203.827	208.972
215.007	179.871	217.618	192.7	204.016	201.864	188.233	208.026	212.921	211.235	208.935	214.777	213.915	218.342	215.795	205.919	207.836	213.8	214.668	226.158	204.853	203.618	208.279	203.827	208.972
215.007	179.871	217.618	192.7	204.016	201.864	188.233	208.026	212.921	211.235	201.439	214.777	213.915	218.342	215.795	205.919	207.836	213.8	214.668	226.158	204.853	203.618	208.279	203.827	208.972
215.007	179.871	217.618	192.7	204.016	201.864	188.233	208.026	212.921	211.235	201.439	214.777	213.915	218.342	215.795	205.919	207.836	213.8	214.668	226.158	204.853	203.618	208.279	203.827	208.972
215.007	179.871	217.618	192.7	204.016	201.864	188.233	197.537	212.921	211.235	201.439	214.777	213.915	218.342	215.795	205.919	207.836	213.8	214.668	226.158	204.853	203.618	208.279	203.827	208.972
215.007	179.871	217.618	192.7	204.016	201.864	188.233	197.537	212.921	211.235	201.439	214.777	213.915	218.342	210.412	188.484	207.836	213.8	214.668	226.158	204.853	203.618	208.279	203.827	200.301
215.007	179.871	217.618	192.7	204.016	201.864	188.233	197.537	212.921	211.235	201.439	214.777	213.915	218.342	210.412	188.484	207.836	213.8	214.668	226.158	204.853	203.618	208.279	203.827	200.301
215.007	179.871	217.618	192.7	204.016	201.864	188.233	197.537	205.994	211.235	201.439	214.777	213.915	218.342	210.412	188.484	207.836	213.8	214.668	226.158	204.853	203.618	208.279	203.827	200.301
215.007	179.871	217.618	192.7	204.016	201.864	188.233	197.537	205.994	211.235	201.439	214.777	213.915	218.342	210.412	188.484	207.836	213.8	214.668	218.034	204.853	179.669	208.279	202.058	200.301
215.007	179.871	217.618	192.7	204.016	201.864	188.233	197.537	205.994	211.235	201.439	214.777	213.915	218.342	210.412	188.484	207.836	213.8	214.668	218.034	204.853	179.669	208.279	202.058	200.301
215.007	179.871	217.618	192.7	204.016	201.864	188.233	197.537	205.994	211.235	201.439	214.777	213.915	218.342	210.412	188.484	207.836	213.8	214.668	218.034	204.853	179.669	208.279	202.058	200.301
215.007	179.871	217.618	192.7	204.016	201.864	188.233	197.537	205.994	211.235	201.439	214.777	213.915	218.342	210.412	188.484	207.836	213.8	214.668	218.034	204.853	179.669	208.279	202.058	200.301
171.986	179.871	217.618	192.7	204.016	201.864	188.233	197.537	205.994	211.235	201.439	214.777	213.214	218.342	191.191	188.484	207.836	213.8	214.668	218.034	204.853	179.669	208.279	202.058	200.301
171.986	179.871	217.618	192.7	204.016	201.864	188.233	197.537	205.994	191.946	201.439	214.777	205.863	218.342	191.191	188.484	207.836	213.8	214.668	218.034	204.853	179.669	208.279	202.058	200.301
171.986	179.871	217.618	192.7	204.016	172.84	188.233	197.537	205.994	191.946	201.439	214.777	205.863	218.342	191.191	188.484	207.836	213.8	207.404	218.034	204.853	179.669	208.279	202.058	200.301
171.986	179.871	217.618	192.7	204.016	172.84	188.233	197.537	205.994	191.946	201.439	214.777	205.863	218.342	191.191	188.484	207.836	213.8	207.404	211.743	204.853	179.669	208.279	202.058	200.301
171.986	179.871	208.049	192.7	204.016	172.84	188.233	197.537	205.994	191.946	201.439	214.777	205.863	218.342	191.191	188.484	207.836	213.8	207.404	211.743	204.853	179.669	208.279	202.058	192.43
171.986	179.871	208.049	192.7	204.016	172.84	188.233	197.537	205.994	191.946	201.439	214.777	205.863	218.342	191.191	188.484	207.836	213.8	207.404	211.743	204.853	179.669	208.279	202.058	192.43
171.986	179.871	208.049	192.7	204.016	172.84	188.233	197.537	205.994	191.946	201.439	214.777	196.188	208.207	191.191	188.484	207.836	213.8	207.404	211.743	204.853	179.669	208.279	193.714	192.43
171.986	179.871	208.049	192.7	204.016	172.84	188.233	197.537	200.873	191.946	201.439	214.777	196.188	208.207	191.191	188.484	207.836	213.8	207.404	211.743	204.853	179.669	208.279	193.714	192.43
171.986	179.871	208.049	192.7	204.016	172.84	188.233	197.537	200.873	191.946	201.439	214.777	196.188	208.207	191.191	188.484	207.836	213.8	207.404	211.743	204.853	179.669	204.806	193.714	192.43
171.986	179.871	187.196	192.7	204.016	172.84	188.233	197.537	200.873	191.946	201.439	214.777	196.188	208.207	191.191	188.484	207.836	213.8	207.404	211.743	204.853	179.669	193.14	193.714	192.43
171.986	179.871	187.196	192.7	204.016	172.84	184.535	197.537	200.873	191.946	201.439	214.777	196.188	208.207	191.191	188.484	207.836	211.579	188.481	211.743	204.853	179.669	193.14	193.714	192.43
171.986	179.871	187.196	175.384	204.016	172.84	184.535	197.537	200.873	191.946	201.439	214.777	196.188	208.207	191.191	188.484	207.836	211.579	188.481	211.743	204.853	179.669	193.14	193.714	192.43
171.986	179.871	187.196	175.384	204.016	172.84	184.535	197.537	200.873	191.946	201.439	209.152	196.188	208.207	191.191	188.484	207.836	211.579	188.481	211.743	204.853	179.669	193.14	193.714	180.577
171.986	179.871	187.196	175.384	204.016	172.84	184.535	197.537	200.873	191.946	201.439	209.152	196.188	208.207	191.191	188.484	207.836	211.579	188.481	211.743	204.853	179.669	193.14	193.714	180.577
171.986	179.871	187.196	175.384	204.016	172.84	184.535	197.537	200.873	163.476	201.439	209.152	196.188	208.207	191.191	181.55	207.836	211.579	188.481	211.743	204.853	179.669	193.14	193.714	180.577
171.986	179.871	187.196	175.384	204.016	172.84	184.535	197.537	200.873	163.476	201.439	195.106	196.188	208.207	191.191	181.55	207.836	211.579	188.481	211.743	204.853	179.669	193.14	193.714	180.577
171.986	179.871	187.196	175.384	204.016	172.84	184.535	197.537	200.873	163.476	201.439	195.106	182.763	208.207	191.191	181.55	207.836	211.579	188.481	211.743	204.853	179.669	193.14	193.714	175.968
171.986	179.871	187.196	175.384	199.508	172.84	184.535	197.537	200.873	163.476	201.439	195.106	182.763	208.207	191.191	181.55	207.836	211.579	188.481	205.133	204.853	179.669	193.14	193.714	175.968
171.986	179.871	187.196	175.384	199.508	172.84	184.535	197.537	200.873	163.476	179.028	195.106	182.763	208.207	191.191	181.55	207.836	211.579	187.966	174.202	204.853	179.669	193.14	193.714	175.968
171.986	179.871	187.196	175.384	199.508	172.84	184.535	197.537	200.873	163.476	179.028	195.106	179.775	208.207	191.191	181.55	207.836	211.579	187.966	174.202	204.853	179.669	193.14	193.714	175.968
171.986	179.871	187.196	175.384	199.508	172.84	179.149	197.537	200.873	163.476	179.028	195.106	179.775	208.207	191.191	181.55	207.836	211.579	187.966	174.202	204.853	179.669	193.14	193.714	175.968
171.986	179.871	187.196	175.384	199.508	172.84	179.149	197.537	196.229	163.476	179.028	195.106	179.775	208.207	191.191	166.788	207.836	211.579	187.966	174.202	204.853	179.669	193.14	193.714	175.968
171.986	179.871	187.196	175.384	199.508	172.84	179.149	197.537	196.229	163.476	179.028	178.833	179.775	208.207	191.191	166.788	207.836	211.579	187.966	174.202	204.853	179.669	193.14	193.714	175.968
171.986	179.871	187.196	175.384	199.508	172.84	179.149	197.537	196.229	163.476	179.028	178.833	179.775	191.154	191.191	166.788	186.349	205.839	187.966	174.202	204.853	179.669	193.14	193.714	175.968
171.986	179.871	187.196	175.384	199.508	172.84	179.149	197.537	196.229	163.476	179.028	178.833	179.775	191.154	191.191	166.788	186.349	205.839	187.966	174.202	204.853	179.669	193.14	193.714	175.968
171.986	179.871	187.196	175.384	199.508	172.84	179.149	197.537	196.229	163.476	179.028	178.833	179.775	191.154	191.191	166.788	186.349	205.839	187.966	174.202	204.853	179.669	193.14	193.714	175.968
171.986	179.871	187.196	175.384	199.508	172.84	179.149	197.537	196.229	163.476	179.028	178.833	179.775	191.154	191.191	166.788	186.349	205.839	187.966	174.202	204.853	179.669	193.14	193.714	175.968
171.986	179.871	187.196	175.384	198.124	172.84	179.149	197.537	196.229	163.476	179.028	178.833	179.775	191.154	191.191	166.788	186.349	205.161	187.966	174.202	204.853	179.669	193.14	193.714	175.968
171.986	179.871	187.196	175.384	198.124	172.84	179.149	197.537	196.229	163.476	179.028	178.833	179.775	191.154	191.191	166.788	186.349	205.161	187.966	174.202	204.853	179.669	193.14	193.714	175.968
171.986	179.871	187.196	175.384	198.124	172.84	179.149	197.537	196.229	163.476	179.028	178.833	179.775	191.154	191.191	166.788	186.349	205.161	187.966	174.202	204.853	179.669	193.14	193.714	175.968
171.986	179.871	187.196	169.555	198.124	172.84	179.149	197.537	196.229	163.476	179.028	178.833	179.775	191.154	191.191	166.788	186.349	199.335	187.966	174.202	204.853	179.669	193.14	193.714	175.968
171.986	179.871	187.196	169.555	198.124	172.84	179.149	197.537	195.555	163.476	179.028	178.833	179.775	191.154	191.191	166.788	186.349	199.335	187.966	174.202	202.914	179.669	193.14	193.714	175.968
171.986	179.871	187.196	169.555	198.124	172.84	179.149	197.537	195.555	163.476	179.028	178.833	179.775	191.154	191.191	166.788	186.349	199.335	187.966	174.202	202.914	179.669	193.14	193.714	175.968
171.986	179.871	187.196	169.555	198.124	172.84	179.149	197.537	195.555	163.476	179.028	178.833	179.775	191.154	191.191	166.788	186.349	199.335	187.966	174.202	194.862	179.669	193.14	193.714	175.968
171.986	179.871	187.196	169.555	198.124	172.84	179.149	197.537	188.269	163.476	179.028	178.833	179.775	191.154	191.191	166.788	186.349	199.335	187.966	174.202	194.862	179.669	193.14	193.714	175.968
171.986	179.871	187.196	169.555	196.104	172.84	179.149	197.537	188.269	163.476	179.028	178.833	179.775	191.154	191.191	166.788	186.349	199.335	187.966	174.202	194.862	179.669	193.14	193.714	175.968
171.986	179.871	187.196	169.555	196.104	172.84	179.149	197.537	187.602	163.476	179.028	178.833	179.775	191.154	191.191	166.788	186.349	199.335	187.966	174.202	194.862	179.669	193.14	193.714	175.968
171.986	179.871	187.196	169.555	196.104	172.84	179.149	197.537	187.602	163.476	179.028	178.833	179.775	191.154	191.191	166.788	186.349	199.335	187.966	174.202	194.862	179.669	193.14	185.823	175.968
171.986	179.871	187.196	169.555	196.104	172.84	179.149	177.455	187.602	163.476	179.028	178.833	179.775	191.154	191.191	166.788	186.349	199.335	187.966	174.202	194.862	179.669	193.14	185.823	175.968
171.986	179.871	187.196	169.555	196.104	172.84	179.149	177.455	187.602	163.476	179.028	178.833	179.775	191.154	191.191	166.788	186.349	199.335	187.966	174.202	194.862	179.669	193.14	185.823	175.968
171.986	179.871	187.196	169.555	196.104	172.84	179.149	177.455	187.602	163.476	179.028	178.833	179.775	191.154	191.191	166.788	186.349	199.335	187.966	174.202	194.862	179.669	193.14	185.823	175.968
171.986	179.871	187.196	169.555	196.104	172.84	179.149	177.455	187.602	163.476	179.028	178.833	179.775	191.154	191.191	166.788	186.349	199.335	187.966	174.202	187.284	179.669	193.14	185.823	175.968
171.986	179.871	187.196	169.555	194.753	172.84	179.149	177.455	187.602	163.476	179.028	178.833	179.775	191.154	191.191	166.788	186.349	199.335	187.966	174.202	187.284	179.669	193.14	185.823	175.968
171.986	179.871	187.196	169.555	194.753	172.84	179.149	177.455	187.602	163.476	179.028	178.833	179.775	191.154	191.191	166.788	186.349	199.335	187.966	174.202	187.284	179.669	193.14	185.823	175.968
171.986	179.871	187.196	169.555	194.753	172.84	179.149	177.455	187.602	163.476	179.028	178.833	179.775	191.154	191.191	166.788	186.349	199.335	185.682	174.202	187.284	179.669	193.14	185.823	175.968
171.986	179.871	187.196	169.555	194.753	172.84	179.149	177.455	187.602	163.476	179.028	178.833	179.775	191.154	191.191	166.788	186.349	199.335	185.682	174.202	187.284	179.669	193.14	185.823	175.968
171.986	179.871	158.225	169.555	194.753	172.84	179.149	177.455	187.602	163.476	179.028	178.833	179.775	191.154	191.191	166.788	186.349	199.335	185.599	174.202	187.284	179.669	193.14	185.823	175.968
171.986	179.871	158.225	169.555	194.753	172.84	179.149	177.455	187.602	163.476	179.028	178.833	179.775	191.154	191.191	166.788	186.349	199.335	185.599	174.202	187.284	175.751	193.14	185.823	175.968
171.986	179.871	158.225	169.555	194.753	172.84	179.149	177.455	187.602	163.476	179.028	178.833	179.775	191.154	191.191	166.788	186.349	199.335	185.599	174.202	187.284	175.751	193.14	185.823	167.489
171.986	179.871	158.225	169.555	194.753	172.84	179.149	177.455	187.602	163.476	179.028	178.833	179.775	191.154	191.191	166.788	186.349	199.335	185.599	174.202	187.284	175.751	193.14	183.156	167.489
171.986	179.871	158.225	169.555	194.753	172.84	179.149	169.493	187.602	163.476	179.028	178.833	179.775	191.154	191.191	166.788	186.349	199.335	185.599	174.202	187.284	175.751	186.145	183.156	167.489
