872.589	691.965	828.419	770.277	725.109	740.382	714.676	734.042	748.015	739.345	735.913	937.141	630.698	713.49	749.245	693.216	809.364	795.964	757.683	629.755	862.33	733.888	641.638	738.044	730.297
872.589	691.965	828.419	770.277	725.109	740.382	714.676	734.042	748.015	739.345	735.913	937.141	614.67	713.49	749.245	693.216	809.364	795.964	757.683	629.755	862.33	733.888	641.638	738.044	730.297
872.589	691.965	828.419	770.277	725.109	740.382	714.676	734.042	748.015	739.345	735.913	937.141	614.67	713.49	749.245	693.216	809.364	795.964	757.683	629.755	862.33	733.888	641.638	738.044	730.297
872.589	660.341	828.419	770.277	725.109	740.382	714.676	734.042	748.015	739.345	735.913	937.141	614.67	713.49	749.245	693.216	809.364	795.964	757.683	597.788	862.33	733.888	641.638	738.044	730.297
872.589	660.341	828.419	770.277	725.109	740.382	714.676	734.042	748.015	739.345	735.432	937.141	614.061	713.49	749.245	693.216	809.364	795.964	757.683	597.788	862.33	733.888	641.638	738.044	730.297
872.589	660.341	828.419	749.254	725.109	740.382	714.676	734.042	748.015	739.345	735.432	937.141	611.673	713.49	749.245	693.216	809.364	795.964	757.683	597.788	862.33	733.888	641.638	738.044	730.297
692.969	660.341	828.419	749.254	725.109	740.382	714.676	734.042	737.226	739.345	735.432	937.141	587.573	713.49	749.245	693.216	809.364	795.964	757.683	597.788	862.33	733.888	641.638	738.044	730.297
692.969	660.341	828.419	749.254	716.659	740.382	714.676	734.042	737.226	739.345	735.432	937.141	587.573	713.49	749.245	693.216	809.364	795.964	757.683	597.788	862.33	733.888	641.638	738.044	730.297
692.969	660.341	828.419	749.254	716.659	740.382	714.676	734.042	725.32	739.345	735.432	937.141	587.573	713.49	749.245	670.616	809.364	795.964	757.683	597.788	862.33	733.888	641.638	738.044	730.297
692.969	648.123	828.419	749.254	716.659	740.382	714.676	734.042	725.32	739.345	735.432	937.141	580.301	713.49	749.245	670.616	809.364	795.964	757.683	582.68	862.33	733.888	641.638	738.044	730.297
692.969	648.123	828.419	749.254	674.399	740.382	714.676	734.042	725.32	722.757	735.432	937.141	580.301	713.49	749.245	670.616	809.364	795.964	757.683	582.68	862.33	733.888	633.81	738.044	730.297
692.969	642.26	828.419	749.254	674.399	740.382	714.676	734.042	715.708	722.757	735.432	848.982	580.301	713.49	749.245	670.616	809.364	795.964	757.683	582.68	862.33	678.401	633.81	738.044	730.297
692.969	642.26	828.419	749.254	674.399	740.382	714.676	723.04	715.708	722.757	729.772	848.982	580.301	713.49	749.245	670.616	809.364	795.964	757.683	582.68	862.33	678.401	633.81	738.044	730.297
692.969	642.26	828.419	749.254	674.399	740.382	714.676	723.04	715.708	722.757	675.879	848.982	567.086	713.49	749.245	670.616	809.364	795.964	757.683	582.68	862.33	678.401	633.81	738.044	730.297
692.969	642.26	828.419	749.254	674.399	740.382	714.676	723.04	714.822	705.944	675.879	848.982	542.574	713.49	749.245	670.616	762.099	795.964	757.683	582.68	862.33	678.401	600.98	738.044	730.297
692.969	642.26	828.419	749.254	674.399	740.382	714.676	723.04	714.822	705.944	675.879	848.982	542.574	713.49	749.245	670.616	762.099	795.964	757.683	582.68	862.33	678.401	600.98	738.044	730.297
692.969	638.02	799.34	749.254	674.399	740.382	714.676	723.04	713.058	705.944	675.879	848.982	542.574	713.49	749.245	623.4	762.099	795.964	757.683	582.68	862.33	678.401	600.98	708.95	702.102
692.969	638.02	799.34	749.254	674.399	740.382	714.676	723.04	660.443	705.944	675.879	848.982	542.574	713.49	749.245	623.4	762.099	738.441	755.102	582.68	862.33	678.401	600.98	594.615	674.661
692.969	638.02	799.34	749.254	674.399	711.633	714.676	723.04	660.443	705.944	675.879	848.982	542.574	713.49	749.245	623.4	762.099	738.441	755.102	582.68	862.33	671.464	584.309	594.615	674.661
692.969	638.02	780.847	749.254	674.399	711.633	714.676	723.04	660.443	705.944	675.879	848.982	542.574	713.49	749.245	623.4	762.099	738.441	755.102	564.598	862.33	667.125	584.309	594.615	674.661
692.969	638.02	780.847	749.254	674.399	711.633	714.676	723.04	660.443	705.944	675.879	848.982	542.574	706.713	749.245	623.4	762.099	738.441	755.102	564.598	862.33	667.125	584.309	594.615	674.661
692.969	638.02	780.847	749.254	674.399	711.633	714.676	723.04	660.443	705.944	675.879	848.982	542.574	706.713	716.94	623.4	762.099	738.441	755.102	564.598	862.33	657.369	584.309	594.615	674.661
692.969	638.02	780.847	749.254	674.399	711.633	714.676	693.909	656.378	705.944	675.879	848.982	530.013	706.713	716.94	623.4	762.099	738.441	755.102	564.598	862.33	657.369	581.044	594.615	674.661
692.969	638.02	780.847	749.254	674.399	711.633	714.676	693.909	656.378	705.944	675.879	848.982	530.013	683.656	681.733	623.4	762.099	738.441	755.102	564.598	862.33	657.369	581.044	594.615	674.661
692.969	627.843	780.847	715.178	674.399	711.633	714.676	693.909	656.378	705.944	675.879	848.982	530.013	683.656	681.733	613.901	762.099	738.441	755.102	564.598	862.33	653.54	581.044	594.615	656.976
692.969	614.666	780.847	715.178	674.399	711.633	714.676	693.909	656.378	705.944	675.879	848.982	530.013	683.656	681.733	613.901	762.099	738.441	755.102	564.598	862.33	653.54	581.044	594.615	656.976
692.969	614.666	780.847	715.178	674.399	711.633	714.676	693.909	656.378	691.998	675.879	848.982	530.013	683.656	680.312	613.901	762.099	738.441	755.102	564.598	862.33	637.144	581.044	594.615	656.976
692.969	614.666	765.185	715.178	674.399	711.633	714.676	693.909	656.378	691.998	560.202	794.696	530.013	683.656	680.312	613.901	762.099	738.441	755.102	564.598	862.33	624.374	581.044	594.615	656.976
692.969	614.666	765.185	715.178	674.399	711.633	685.125	671.695	642.234	691.998	560.202	794.696	530.013	683.656	680.312	613.901	762.099	738.441	755.102	564.598	862.33	624.374	581.044	594.615	599.864
692.969	610.706	765.185	715.178	674.399	711.633	685.125	671.695	642.234	691.998	560.202	794.696	530.013	683.656	680.312	598.645	762.099	738.441	755.102	564.598	862.33	624.374	581.044	594.615	599.864
692.969	610.706	753.089	715.178	652.398	711.633	685.125	671.695	642.234	691.998	560.202	794.696	520.86	683.656	680.312	598.645	762.099	738.441	751.266	564.598	862.33	624.374	572.14	594.615	599.864
692.969	604.881	753.089	715.178	652.398	711.633	685.125	671.695	642.234	691.998	560.202	794.696	520.86	683.656	680.312	592.365	762.099	738.441	751.266	564.598	862.33	624.374	571.383	594.615	599.864
692.969	604.881	753.089	715.178	652.398	711.633	685.125	671.695	621.185	691.998	560.202	787.444	520.86	656.881	680.312	592.365	762.099	738.441	751.266	564.598	852.071	624.374	571.383	594.615	599.864
692.969	602.296	753.089	703.108	652.398	711.633	685.125	671.695	621.185	691.998	560.202	787.444	520.86	656.881	664.289	592.365	762.099	738.441	751.266	558.003	852.071	610.698	542.692	594.615	599.864
692.969	575.645	753.089	703.108	652.398	699.509	685.125	671.695	621.185	691.998	560.202	752.509	520.86	656.881	664.289	592.365	762.099	738.441	751.266	558.003	852.071	610.698	542.692	594.615	599.864
692.969	575.645	753.089	703.108	641.899	699.509	685.125	671.695	621.185	691.998	560.202	752.509	520.86	656.881	664.289	584.917	762.099	729.781	745.488	558.003	852.071	610.698	542.692	594.615	599.864
692.969	575.645	734.724	703.108	641.899	699.509	685.125	671.695	616.129	691.998	560.202	743.417	520.86	656.881	664.289	584.917	762.099	729.781	745.488	558.003	852.071	604.841	542.692	594.615	599.864
692.969	575.645	734.724	703.108	628.004	699.509	685.125	671.695	588.768	691.998	560.202	743.417	520.86	656.881	664.289	584.917	762.099	729.781	713.881	558.003	852.071	604.841	538.663	594.615	599.864
692.969	575.645	718.495	660.581	617.168	699.509	685.125	653.693	588.768	691.998	560.202	743.417	518.435	638.862	664.289	584.917	762.099	729.781	713.881	558.003	852.071	604.841	538.663	594.615	599.864
692.969	575.645	718.495	660.581	617.168	699.509	685.125	653.693	588.768	691.998	560.202	743.417	518.435	638.862	664.289	579.492	762.099	729.781	713.548	558.003	852.071	592.224	538.663	594.615	599.864
692.969	575.645	718.495	660.581	617.168	699.509	679.076	631.336	588.768	691.998	560.202	743.417	518.435	638.862	664.289	579.492	762.099	729.781	680.734	558.003	852.071	588.785	538.663	594.615	591.787
692.969	575.645	718.495	660.581	617.168	624.678	679.076	631.336	588.768	691.998	560.202	737.544	503.587	638.862	664.289	579.492	762.099	729.781	680.734	558.003	852.071	584.864	528.396	583.888	591.787
692.969	571.157	718.495	660.581	617.168	624.678	679.076	631.336	588.768	691.998	560.202	737.544	503.587	620.374	664.289	564.052	762.099	729.781	680.734	558.003	852.071	584.864	528.396	583.888	588.191
692.969	571.157	718.495	660.581	617.168	624.678	676.474	631.336	588.768	691.998	560.202	731.308	503.587	608.098	635.602	553.862	762.099	729.781	680.734	558.003	852.071	584.864	528.396	583.888	588.191
692.969	551.257	718.495	660.581	617.168	624.678	676.474	631.336	588.768	691.998	560.202	731.308	503.587	601.641	635.602	553.862	762.099	729.781	680.734	558.003	852.071	584.864	528.396	565.341	575.615
692.969	551.257	718.495	660.581	617.168	624.678	676.474	631.336	588.768	691.998	560.202	712.15	503.587	601.641	635.602	553.862	762.099	729.781	678.676	558.003	852.071	584.864	528.396	551.695	560.083
692.969	551.257	718.495	660.581	589.713	624.678	676.474	631.336	588.768	691.998	560.202	712.15	503.587	583.241	635.602	553.862	762.099	719.844	650.965	549.105	852.071	576.026	528.396	551.695	560.083
692.969	548.075	718.495	660.581	589.713	624.678	644.29	631.336	588.768	691.998	560.202	676.269	503.587	583.241	635.602	553.862	762.099	719.844	650.965	541.008	852.071	565.059	528.396	551.695	560.083
692.969	548.075	718.495	660.581	589.713	621.275	644.29	631.336	571.736	691.998	560.202	676.269	503.587	583.241	635.602	546.527	762.099	719.844	650.965	541.008	852.071	557.953	528.396	551.695	555.901
692.969	546.089	718.495	660.581	584.101	621.275	644.29	631.336	571.736	691.998	560.202	676.269	503.587	583.241	635.602	546.527	762.099	719.844	650.965	541.008	852.071	557.953	528.396	551.695	555.901
692.969	546.089	718.495	660.581	584.101	621.275	644.29	631.336	571.736	691.998	560.202	676.269	503.587	566.244	635.602	546.527	762.099	719.844	650.965	539.83	852.071	557.953	528.396	551.695	537.31
692.969	546.089	693.459	650.609	584.101	621.275	644.29	631.336	571.736	691.998	560.202	676.269	490.735	565.785	635.602	541.413	762.099	719.844	643.61	539.83	852.071	541.763	528.396	551.695	537.31
692.969	538.343	693.459	650.609	567.478	621.275	644.29	631.336	571.736	691.998	560.202	676.269	490.735	565.785	635.602	534.247	762.099	719.844	643.61	539.83	852.071	541.763	528.396	549.844	537.31
692.969	538.343	689.023	634.533	567.478	621.275	644.29	631.336	554.713	691.998	560.202	661.282	490.735	532.32	635.602	534.247	762.099	687.653	642.653	539.83	852.071	541.763	528.396	549.844	537.31
692.969	538.343	689.023	634.533	543.781	614.183	597.975	631.336	554.713	691.998	560.202	620.001	490.735	532.32	635.602	534.247	762.099	687.653	624.947	529.986	852.071	541.763	528.396	546.864	537.31
692.969	537.293	689.023	634.533	543.781	614.183	597.975	631.336	554.713	691.998	560.202	620.001	490.735	532.32	635.602	519.692	762.099	687.653	624.947	529.986	852.071	541.763	512.75	536.302	514.753
692.969	537.293	689.023	634.533	543.781	614.183	597.975	631.336	553.247	691.998	560.202	620.001	490.735	521.621	635.602	519.692	762.099	687.653	601.579	519.71	808.175	541.763	504.793	526.115	514.753
692.969	537.293	689.023	634.533	543.781	614.146	597.975	631.336	553.247	691.998	560.202	620.001	490.735	521.621	635.602	519.692	762.099	687.653	601.579	508.514	808.175	538.506	504.793	526.115	514.753
692.969	537.293	689.023	634.533	543.781	607.567	597.975	631.336	553.247	691.998	560.202	620.001	488.412	521.621	635.602	519.692	762.099	687.653	601.579	508.514	808.175	538.506	504.793	526.115	514.753
692.969	537.293	656.424	634.533	543.781	607.567	597.975	631.336	553.247	691.998	554.644	620.001	488.412	521.621	628.313	519.692	762.099	687.653	597.265	508.514	808.175	538.506	504.793	526.115	514.753
681.129	531.564	656.424	634.533	540.104	607.567	597.975	631.336	553.247	691.998	547.485	609.118	488.412	521.621	628.313	518.43	762.099	687.653	582.567	508.514	808.175	538.506	504.793	526.115	514.753
681.129	531.564	647.871	597.207	540.104	562.11	597.975	631.336	553.247	691.998	547.485	609.118	488.412	521.621	623.807	518.43	762.099	687.653	556.926	508.514	808.175	538.506	504.793	526.115	514.753
681.129	531.564	610.254	590.065	540.104	562.11	597.975	631.336	553.247	691.998	547.485	586.715	488.412	521.621	607.361	518.43	762.099	683.29	556.926	508.514	808.175	538.506	504.793	526.115	514.753
681.129	531.564	610.254	569.471	540.104	562.11	597.975	631.336	542.759	691.998	545.235	586.715	488.412	521.621	607.361	478.341	762.099	683.29	556.926	508.514	808.175	536.408	504.793	526.115	514.753
681.129	521.883	610.254	569.471	517.251	562.11	597.975	631.336	532.37	691.998	545.235	581.189	488.412	521.621	602.984	478.341	762.099	674.156	556.926	508.514	808.175	532.77	504.793	526.115	514.753
681.129	521.883	591.679	565.769	517.251	562.11	597.975	631.336	532.37	691.998	541.159	574.278	488.412	521.621	592.968	478.341	762.099	604.586	548.236	508.514	808.175	532.77	504.793	526.115	514.753
681.129	521.883	591.679	565.769	517.251	562.11	597.975	631.336	532.37	691.998	520.318	574.278	488.412	521.621	568.258	478.341	762.099	604.586	548.236	508.514	808.175	532.77	504.793	526.115	514.753
681.129	521.883	583.41	565.769	517.251	562.11	579.975	631.336	532.37	691.998	520.318	574.278	488.412	521.293	568.258	478.341	762.099	604.586	548.236	508.514	808.175	516.824	504.793	524.174	514.753
681.129	521.883	563.184	560.299	517.251	562.11	579.975	631.336	532.37	691.998	520.318	574.278	488.412	521.293	541.806	478.341	762.099	604.586	548.236	508.514	771.723	516.328	504.793	519.907	514.753
681.129	521.883	563.184	556.229	517.251	562.11	576.098	626.077	532.37	691.998	520.318	569.841	488.412	521.293	541.806	478.341	762.099	604.586	548.236	508.514	771.723	516.328	504.793	519.907	514.753
681.129	521.883	563.184	551.609	517.251	562.11	576.098	606.411	504.849	691.998	520.318	560.094	488.412	521.293	541.806	478.341	762.099	604.586	544.563	508.514	771.723	516.328	504.793	498.86	514.753
681.129	521.883	554.008	551.609	517.251	561.679	569.122	580.877	504.849	691.998	520.318	560.094	488.412	508.528	541.806	478.341	695.583	604.586	537.936	508.514	771.723	516.328	504.793	498.86	514.753
681.129	521.883	535.489	551.062	517.251	552.326	558.005	580.877	504.849	691.998	520.318	560.094	488.412	508.528	540.662	478.341	695.583	604.586	537.936	508.514	771.723	516.328	504.793	498.86	510.122
681.129	521.883	535.489	536.4	517.251	550.56	558.005	580.877	504.849	691.998	515.482	560.094	488.412	508.528	540.662	478.341	695.583	604.586	529.248	508.514	771.723	516.328	504.793	498.86	503.994
681.129	521.883	533.751	536.4	517.251	550.56	539.794	580.877	504.849	691.998	515.482	560.094	488.412	508.528	540.662	478.341	695.583	604.586	529.248	508.514	771.723	514.616	504.793	498.86	503.994
681.129	521.883	519.303	536.4	517.251	550.56	539.794	580.877	504.849	691.998	515.482	551.687	488.412	508.528	540.662	478.341	695.583	567.701	529.248	505.487	771.723	514.616	504.793	498.86	503.994
681.129	521.883	519.303	536.4	517.251	547.653	539.794	580.877	504.849	691.998	515.482	551.687	488.412	508.528	540.662	478.341	695.583	567.701	519.315	505.487	771.723	514.616	504.793	498.86	503.994
681.129	521.883	519.303	536.4	517.251	547.653	539.794	580.877	504.849	691.998	515.482	551.687	488.048	508.528	537.076	478.341	695.583	567.701	519.315	505.487	771.723	514.616	504.793	498.86	503.994
681.129	521.883	519.303	536.4	517.251	538.814	537.886	580.877	504.849	691.998	515.482	530.59	488.048	499.942	537.076	478.341	695.583	567.701	519.315	505.487	771.723	514.616	504.793	498.86	503.994
681.129	521.883	519.303	517.26	512.125	538.814	526.139	580.877	504.849	691.998	515.482	530.59	488.048	499.942	537.076	478.341	695.583	559.79	519.315	505.487	771.723	514.616	504.793	498.86	503.994
681.129	521.883	519.303	517.26	512.125	538.814	526.139	562.473	504.849	691.998	515.482	530.59	488.048	499.942	522.42	478.341	695.583	559.79	519.315	505.487	771.723	514.616	504.793	498.86	503.994
681.129	521.883	519.303	517.26	512.125	538.814	526.139	562.473	504.849	691.998	515.482	530.59	474.124	499.942	522.42	478.341	695.583	557.311	519.315	505.487	771.723	514.616	504.793	498.86	503.994
681.129	521.883	519.303	517.26	512.125	538.814	526.139	562.473	504.849	691.998	515.482	530.59	474.124	499.942	522.42	478.341	695.583	537.748	519.315	505.487	771.723	514.616	504.793	498.86	503.994
681.129	521.883	519.303	517.26	512.125	538.814	503.51	562.473	504.849	691.998	515.482	530.59	474.124	499.942	522.42	478.341	695.583	537.748	519.315	505.487	771.723	507.048	504.793	498.86	503.994
681.129	519.511	519.303	508.157	512.125	538.814	503.51	562.473	504.849	691.998	515.482	530.59	474.124	499.942	522.105	478.341	695.583	537.748	519.315	505.487	771.723	507.048	504.793	498.86	503.994
681.129	519.511	518.489	508.157	512.125	531.914	503.51	562.473	504.849	691.998	515.482	530.59	474.124	499.942	522.105	478.341	695.583	537.748	515.908	505.487	771.723	507.048	504.793	498.86	503.994
681.129	519.511	518.489	508.157	512.125	531.914	503.51	562.473	504.849	691.998	513.373	530.59	474.124	499.942	522.105	478.341	695.583	537.748	514.574	505.487	754.79	507.048	504.793	498.86	503.994
681.129	519.511	518.489	508.157	512.125	531.914	503.51	562.473	504.849	691.998	513.373	530.59	474.124	499.942	522.105	478.341	695.583	537.748	514.574	505.487	754.79	507.048	504.793	492.084	503.994
681.129	516.887	513.458	508.157	512.125	518.611	503.51	562.473	504.849	691.998	513.373	528.669	474.124	499.942	522.105	478.341	695.583	535.863	512.284	505.487	754.79	507.048	504.793	492.084	503.994
681.129	514.958	513.458	508.157	512.125	518.611	503.51	561.894	504.849	691.998	509.884	526.143	474.124	499.942	519.608	478.341	695.583	535.863	504.502	505.487	754.79	507.048	504.793	492.084	474.108
681.129	514.958	513.458	508.157	512.125	517.839	503.51	561.894	504.849	691.998	509.884	526.143	474.124	499.942	519.608	478.341	669.856	535.863	504.502	505.487	754.79	507.048	504.793	492.084	474.108
681.129	514.958	513.458	508.157	512.125	517.839	503.51	561.894	504.849	677.046	509.884	519.157	474.124	492.675	519.608	478.341	662.283	535.863	504.502	505.487	754.79	507.048	504.793	492.084	474.108
681.129	514.958	513.458	508.157	512.125	515.558	503.51	561.894	504.849	677.046	509.884	519.157	474.124	492.675	502.791	478.341	662.283	535.863	504.502	505.487	754.79	507.048	504.793	492.084	474.108
681.129	514.958	513.458	508.157	512.125	515.558	503.51	561.894	504.849	677.046	509.884	519.157	474.124	492.675	502.791	478.341	662.283	535.863	504.502	500.925	754.79	505.278	504.793	492.084	474.108
681.129	514.653	513.458	508.157	500.906	510.822	503.51	539.653	504.849	677.046	509.884	519.157	474.124	492.675	502.791	478.341	662.283	535.863	495.944	500.925	754.79	505.278	504.793	490.108	474.108
681.129	510.794	513.458	508.157	499.167	510.822	503.51	539.653	504.849	677.046	509.884	519.157	474.124	492.675	502.791	478.341	661.315	535.549	495.944	500.925	754.79	505.278	504.793	490.108	474.108
681.129	510.794	513.458	508.157	499.167	504.278	503.51	539.653	504.849	677.046	509.054	519.157	474.124	492.675	494.498	478.341	661.05	535.549	495.944	500.925	754.79	505.278	504.793	490.108	474.108
681.129	510.794	513.458	508.157	496.674	504.278	503.51	539.653	504.849	677.046	509.054	519.157	474.124	492.675	494.498	478.341	590.087	530.193	495.944	497.202	754.79	505.278	504.793	490.108	474.108
681.129	510.794	513.458	508.157	496.674	504.278	503.51	539.653	504.849	677.046	509.054	519.157	474.124	492.675	494.498	478.341	590.087	530.193	495.944	497.202	754.79	505.278	504.793	474.031	474.108
681.129	510.794	497.655	508.157	496.674	504.278	497.644	531.178	504.849	677.046	488.841	519.157	474.124	492.675	494.498	478.341	590.087	530.193	495.944	497.202	754.79	505.278	504.793	474.031	474.108
681.129	510.794	497.655	508.157	496.674	504.278	497.644	531.178	504.849	677.046	488.841	519.157	474.124	492.675	494.498	478.341	590.087	523.889	495.944	497.202	754.79	505.278	504.793	474.031	474.108
681.129	510.794	497.655	508.157	496.674	504.278	497.644	531.178	504.849	664.118	488.841	515.187	474.124	492.675	494.498	478.341	578.045	523.889	495.944	497.202	754.79	505.278	504.793	474.031	474.108
681.129	510.794	497.655	504.105	496.674	504.278	497.644	531.178	504.849	664.118	488.841	515.187	474.124	492.675	493.279	478.341	578.045	523.889	495.944	497.202	754.79	501.261	504.793	474.031	474.108
681.129	510.794	497.655	504.105	496.674	504.278	497.644	531.178	504.849	664.118	488.841	515.187	474.124	492.675	493.279	478.341	578.045	523.889	495.944	497.202	741.253	501.261	504.793	474.031	474.108
681.129	510.794	497.655	504.105	496.674	504.278	497.644	531.178	504.849	664.118	488.841	515.187	474.124	492.675	493.279	477.862	578.045	523.889	495.944	497.202	741.253	501.261	504.793	474.031	474.108
681.129	494.812	497.655	504.105	494.735	504.278	497.644	531.178	504.849	664.118	488.841	515.187	474.124	492.675	493.279	477.862	578.045	523.889	495.944	497.202	741.253	501.261	504.793	474.031	474.108
681.129	494.812	497.655	504.105	494.735	499.704	497.644	531.178	504.849	664.118	488.841	515.187	474.124	492.675	493.279	477.862	578.045	523.889	495.944	491.324	661.442	501.261	504.793	474.031	474.108
681.129	494.812	497.655	504.105	494.735	499.704	497.644	531.178	504.849	660.814	488.841	511.212	474.124	492.675	487.384	477.862	577.481	523.889	495.944	491.324	661.442	501.261	504.793	474.031	474.108
681.129	494.812	497.655	504.105	494.735	499.704	497.644	531.178	504.849	660.814	488.841	509.914	474.124	492.675	487.384	477.862	525.886	523.889	495.944	491.324	661.442	501.261	504.793	474.031	474.108
681.129	494.812	497.655	501.135	494.735	499.704	497.644	531.178	504.849	655.381	488.841	509.914	474.124	492.675	487.384	477.862	525.886	512.562	495.944	491.324	661.442	489.328	504.793	474.031	474.108
668.452	494.812	495.246	501.135	494.735	499.704	492.928	531.178	504.849	655.381	488.841	509.914	474.124	492.675	487.384	477.862	525.886	512.562	495.944	491.324	661.442	489.328	501.931	474.031	474.108
668.452	494.812	495.246	501.135	494.735	499.704	492.928	531.178	504.849	647.688	484.945	509.914	474.124	492.675	487.384	477.862	525.886	512.562	495.944	491.324	661.442	489.328	501.931	474.031	474.108
668.452	494.812	492.931	501.135	494.735	499.704	492.928	531.178	504.849	647.688	484.945	509.914	474.124	492.675	487.384	477.862	525.886	512.562	495.944	491.324	661.442	489.328	501.931	474.031	474.108
668.452	494.812	492.931	497.754	494.735	499.704	492.928	526.309	504.849	623.965	484.945	509.914	474.124	492.675	487.384	477.862	525.886	512.562	495.944	491.324	661.442	489.328	501.931	474.031	474.108
668.452	494.812	492.931	496.413	481.265	499.704	492.928	526.309	504.849	623.965	484.945	509.914	474.124	492.675	487.384	477.862	525.886	512.562	495.944	491.324	661.442	489.328	501.931	474.031	474.108
668.452	494.812	484.403	496.413	481.265	494.933	489.676	526.309	504.849	623.965	484.945	503.819	474.124	492.675	487.384	477.862	525.886	508.861	495.944	491.324	661.442	489.328	501.931	474.031	474.108
668.452	494.812	484.403	496.413	481.265	494.933	489.676	516.003	504.849	623.965	472.191	503.819	474.124	492.675	487.384	477.862	525.886	499.835	495.944	491.324	661.442	489.328	501.931	474.031	474.108
668.452	494.812	484.403	496.413	476.111	494.933	489.676	516.003	504.849	623.965	472.191	503.819	474.124	492.675	487.384	473.742	525.886	499.835	495.944	478.798	661.442	489.328	501.931	474.031	474.108
668.452	494.812	484.403	496.413	476.111	494.933	489.676	516.003	498.549	623.965	472.191	503.819	474.124	492.675	487.384	473.742	525.886	499.835	495.944	478.798	661.442	489.328	501.931	474.031	474.108
668.452	494.812	484.403	496.413	476.111	494.933	489.676	516.003	498.549	623.965	472.191	503.819	474.124	492.675	487.384	473.742	525.886	499.835	495.944	478.798	661.442	486.327	500.429	474.031	474.108
668.452	494.812	484.403	496.413	476.111	494.933	489.676	516.003	498.549	623.965	472.191	503.819	474.124	492.675	487.384	473.742	525.886	499.835	495.944	478.798	661.442	486.327	500.429	474.031	474.108
668.452	494.812	484.403	496.413	476.111	494.933	489.676	516.003	498.549	623.965	472.191	503.819	474.124	492.675	487.384	473.742	525.886	499.835	495.944	478.798	661.442	486.327	500.429	474.031	474.108
668.452	494.812	484.403	496.413	476.111	494.933	485.596	516.003	498.549	623.965	472.191	503.819	474.124	492.675	487.384	473.742	525.886	499.835	476.994	478.798	661.442	486.327	500.429	474.031	474.108
668.452	494.812	484.403	496.413	476.111	494.933	485.596	516.003	498.549	623.965	472.191	503.819	474.124	492.675	487.384	473.742	525.886	499.835	476.994	478.798	661.442	486.327	500.429	474.031	474.108
668.452	494.812	484.403	496.413	476.111	494.933	485.596	516.003	498.549	623.965	472.191	503.819	474.124	492.675	487.384	473.742	525.886	498.943	476.994	478.798	661.442	486.327	500.176	474.031	474.108
668.452	494.812	484.403	496.413	476.111	482.021	485.596	516.003	496.447	623.965	472.191	503.819	474.124	492.675	487.384	473.742	516.328	498.943	476.994	478.798	661.442	486.327	500.176	474.031	471.077
668.452	494.812	484.403	496.413	476.111	482.021	485.596	516.003	496.447	614.87	472.191	503.819	474.124	488.484	487.384	473.742	516.328	498.943	476.994	478.798	661.442	479.082	500.176	474.031	471.077
664.973	494.812	484.403	496.413	476.111	482.021	485.596	516.003	496.447	611.498	472.191	503.819	474.124	488.484	487.384	473.742	516.328	498.943	476.994	478.798	661.442	479.082	500.176	474.031	471.077
664.973	494.812	484.403	496.413	476.111	482.021	485.596	512.879	496.447	611.498	472.191	503.819	474.124	472.661	487.384	473.742	516.328	498.943	476.994	478.798	661.442	479.082	500.176	474.031	471.077
664.973	494.812	484.403	496.413	476.111	482.021	485.596	512.739	496.447	609.518	472.191	503.819	474.124	472.661	487.384	473.742	516.328	498.943	476.994	478.798	661.442	479.082	490.232	470.758	471.077
664.973	494.812	484.403	496.413	476.111	482.021	485.596	512.739	490.636	608.824	472.191	503.819	474.124	472.661	487.384	473.742	516.328	498.943	476.994	478.798	661.442	479.082	490.232	470.758	471.077
660.828	494.812	484.403	496.413	476.111	482.021	472.592	512.739	490.636	579.278	472.191	503.819	474.124	472.661	487.384	473.742	516.328	498.943	476.994	478.798	661.442	479.082	490.232	470.758	471.077
660.828	494.812	484.403	496.413	476.111	482.021	472.592	512.739	490.636	579.278	469.852	503.819	474.124	472.661	487.384	473.742	516.328	498.943	476.994	478.798	661.442	479.082	475.394	470.758	471.077
627.794	494.812	484.403	496.413	476.111	482.021	472.592	512.739	490.636	579.278	469.852	494.102	474.124	472.661	487.384	473.742	516.328	498.943	476.994	478.798	661.442	479.082	475.394	470.758	471.077
627.794	494.812	484.403	496.413	476.111	482.021	472.592	512.739	490.636	579.278	469.852	494.102	474.124	472.661	487.384	464.959	509.991	493.319	476.994	478.798	661.442	479.082	475.394	470.758	471.077
627.794	494.812	484.403	494.421	476.111	481.832	472.592	512.739	482.435	579.278	469.852	494.102	474.124	472.661	487.384	461.329	509.991	493.319	476.994	478.798	661.442	479.082	475.394	470.758	471.077
588	494.812	484.403	494.421	476.111	481.832	472.592	512.739	482.435	579.278	469.852	494.102	474.124	472.661	487.384	461.329	509.991	493.319	476.994	478.798	661.442	479.082	475.394	470.758	471.077
588	494.812	484.403	494.421	463.924	481.832	472.592	512.739	482.435	573.605	469.852	488.027	474.124	472.661	487.384	461.329	509.991	493.319	476.994	478.798	661.442	479.082	475.394	470.758	471.077
588	494.812	484.403	494.421	463.924	481.832	462.408	512.739	482.435	573.605	469.852	488.027	474.124	472.661	487.384	461.329	509.991	493.319	476.994	478.798	661.442	479.082	475.394	470.758	471.077
588	494.812	484.403	494.421	463.924	481.832	462.408	512.739	482.435	565.005	469.852	488.027	474.124	472.661	487.384	461.329	509.991	493.319	476.994	478.798	658.315	479.082	475.394	470.758	471.077
