483.288	505.923	522.641	484.923	478.106	498.14	511.5	514.27	505.774	482.934	498.67	486.893	503.239	509.489	500.687	510.741	502.461	502.631	494.114	505.456	513.206	497.445	500.211	488.986	501.765
483.288	505.923	500.052	484.923	478.106	498.14	501.785	490.956	499.781	482.934	498.67	486.893	503.239	509.489	480.716	510.741	502.461	502.631	492.627	505.456	513.206	497.445	500.211	488.986	501.765
483.288	505.923	500.052	484.923	478.106	498.14	493.6	478.082	499.781	482.934	498.67	480.487	475.797	494.648	480.716	510.741	502.461	491.2	492.627	505.456	492.383	497.445	499.188	488.986	501.765
483.288	505.923	500.052	484.923	478.106	498.14	493.6	478.082	499.781	482.934	498.67	480.487	475.797	480.547	480.716	501.161	489.075	491.2	492.627	505.456	492.383	487.557	499.188	488.986	501.765
473.406	505.923	500.052	484.923	469.231	498.14	493.6	478.082	486.433	482.934	498.67	480.487	469.478	445.333	480.716	501.161	489.075	491.108	492.627	505.456	492.383	487.557	498.557	488.986	501.765
473.406	505.923	500.052	473.751	469.231	498.14	493.6	478.082	486.433	482.934	487.012	480.487	469.478	445.333	480.716	484.112	489.075	479.137	478.782	505.456	477.824	487.557	498.557	477.373	501.765
473.406	493.562	493.342	473.751	469.231	486.447	493.6	478.082	486.433	482.934	487.012	480.487	469.478	445.333	476.303	484.112	489.075	479.137	478.782	505.456	477.824	479.323	476.585	477.373	501.765
473.406	493.562	493.342	473.751	469.231	486.447	493.6	478.082	481.361	466.908	487.012	480.487	469.478	445.333	476.303	484.112	489.075	469.462	478.782	505.456	477.824	479.323	476.585	477.373	501.765
473.406	493.562	493.342	473.751	469.231	474.759	493.6	478.082	481.361	466.457	487.012	479.27	469.478	445.333	476.303	484.112	489.075	466.808	444.474	500.568	477.824	479.323	476.585	477.373	501.765
464.454	493.562	470.599	438.371	437.384	474.759	484.053	478.082	481.361	466.457	487.012	479.27	469.478	445.333	476.303	473.111	451.129	466.808	444.474	487.904	472.618	468.904	476.585	459.432	478.227
464.454	493.562	470.599	438.371	437.384	468.909	462.997	474.727	481.361	466.457	487.012	473.921	469.478	445.333	476.303	473.111	451.129	466.808	444.474	487.904	472.618	468.904	476.585	459.432	464.391
464.454	491.758	470.599	438.371	437.384	468.909	462.997	455.296	481.361	466.457	461.518	473.921	469.478	445.333	476.303	473.111	451.129	466.808	444.474	487.904	472.618	468.904	476.585	459.432	464.391
451.623	478.727	470.599	438.371	437.384	468.909	462.997	455.296	481.361	466.457	461.518	455.331	464.039	445.333	461.125	470.48	451.129	466.808	444.474	487.904	472.618	468.904	476.585	459.432	464.391
451.623	478.727	470.599	438.371	437.384	468.909	462.997	455.296	481.361	466.457	461.518	455.331	464.039	445.333	461.125	470.48	451.129	466.808	444.474	482.463	466.813	468.904	476.585	459.432	464.391
451.623	478.727	470.599	438.371	437.384	468.909	462.997	455.296	481.361	458.611	461.518	455.331	464.039	445.333	461.125	470.48	451.129	466.808	444.474	480.108	448.818	468.904	476.585	459.432	464.391
421.73	472.242	470.599	438.371	437.384	468.909	462.997	455.296	481.361	437.298	453.59	455.331	464.039	445.333	461.125	470.48	451.129	466.808	444.474	480.108	448.818	468.904	459.718	459.432	464.391
421.73	472.242	470.599	438.371	437.384	468.909	462.997	455.296	455.103	437.298	453.59	455.331	441.491	445.333	461.125	470.48	451.129	466.808	444.474	480.108	448.818	435.435	459.718	459.432	464.391
421.73	472.242	470.599	438.371	437.384	468.909	462.997	452.462	455.103	437.298	430.059	455.331	441.491	445.333	461.125	470.48	451.129	466.808	444.474	480.108	448.818	435.435	459.718	459.137	459.006
421.73	458.516	470.599	438.371	437.384	468.909	462.997	427.432	455.103	437.298	430.059	455.331	441.491	445.333	461.125	470.48	451.129	454.636	444.474	480.108	448.818	435.435	459.718	459.137	459.006
421.73	458.516	458.814	438.371	437.384	458.892	457.107	427.432	455.103	437.298	430.059	455.331	441.491	445.333	461.125	462.396	451.129	454.636	444.474	480.108	448.818	435.435	459.718	456.011	459.006
421.73	458.516	458.814	438.371	437.384	458.892	457.107	427.432	433.312	437.298	430.059	442.053	441.491	445.333	461.125	462.396	451.129	454.636	444.474	480.108	445.163	428.04	459.718	456.011	459.006
421.73	458.516	458.814	438.371	437.384	458.892	457.107	427.432	433.312	437.298	430.059	442.053	404.274	445.333	459.071	462.396	451.129	454.636	444.474	442.04	430.569	428.04	450.378	456.011	459.006
421.73	458.516	458.814	438.371	437.384	458.834	457.107	427.432	433.312	433.386	429.475	442.053	404.274	445.333	449.042	462.396	451.129	454.636	444.474	442.04	430.569	428.04	450.378	439.322	459.006
421.73	446.764	458.814	438.371	437.384	458.834	457.107	427.432	433.312	433.386	429.475	442.053	404.274	445.333	449.042	462.396	451.129	454.636	444.474	442.04	430.569	428.04	450.378	439.322	455.101
421.73	446.764	458.814	438.371	437.384	458.834	457.107	427.432	433.312	433.386	429.475	442.053	404.274	445.333	412.183	462.396	446.69	454.636	444.474	442.04	430.569	428.04	450.378	435.967	455.101
421.73	446.764	458.814	438.371	437.384	426.172	457.107	427.432	433.312	433.386	429.475	442.053	404.274	445.333	412.183	462.396	446.69	454.636	444.474	442.04	430.569	428.04	450.378	435.967	430.296
421.73	446.764	458.814	438.371	437.384	417.336	434.528	427.432	433.312	433.386	429.475	442.053	404.274	445.333	412.183	462.396	446.69	454.636	444.474	431.074	430.569	428.04	450.378	435.967	430.296
421.73	439.874	458.814	438.371	385.036	417.336	434.528	427.432	433.312	433.386	429.475	442.053	404.274	445.333	412.183	431.853	446.69	452.252	444.474	431.074	430.569	428.04	450.378	435.967	430.296
421.73	439.874	436.518	416.944	385.036	417.336	434.528	418.287	433.312	433.386	429.475	429.006	404.274	430.629	412.183	431.853	446.69	452.252	425.767	431.074	430.569	428.04	450.378	435.967	430.296
421.73	439.874	436.518	416.944	385.036	417.336	434.528	418.287	433.312	433.386	429.475	429.006	404.274	430.629	412.183	431.853	446.69	452.252	425.767	431.074	430.569	428.04	450.378	435.967	430.296
421.73	439.874	436.518	416.944	385.036	417.336	434.528	418.287	433.312	433.386	429.475	429.006	404.274	430.629	412.183	431.853	446.69	452.252	425.767	431.074	430.569	428.04	450.378	435.967	430.296
421.73	439.874	436.518	416.944	385.036	417.336	434.528	418.287	433.312	433.386	429.475	429.006	404.274	430.629	412.183	431.853	426.2	452.252	425.767	431.074	415.291	428.04	442.146	435.967	430.296
421.73	439.874	436.518	416.944	385.036	417.336	434.528	418.287	433.312	433.386	429.475	429.006	404.274	430.629	412.183	431.853	426.2	437.338	425.767	431.074	415.291	428.04	442.146	435.967	430.296
421.73	439.874	436.518	416.944	385.036	417.336	434.528	418.287	433.312	433.386	429.475	429.006	404.274	430.629	412.183	431.853	426.2	437.338	423.566	431.074	415.291	428.04	422.853	430.899	430.296
421.73	439.874	436.518	416.944	385.036	417.336	434.528	418.287	433.312	426.536	429.475	429.006	404.274	430.629	412.183	431.853	426.2	437.338	423.566	430.445	415.291	428.04	422.853	430.899	430.296
421.73	439.769	436.518	416.944	385.036	417.336	434.528	418.287	433.312	426.536	429.475	429.006	404.274	430.629	412.183	431.853	426.2	437.338	423.566	430.445	415.291	428.04	422.853	430.899	430.296
421.73	439.769	436.518	416.944	385.036	417.336	434.528	411.416	433.312	426.536	429.475	429.006	404.274	428.536	412.183	431.853	426.2	437.338	423.566	430.445	415.291	428.04	422.853	430.899	430.296
421.73	439.769	436.518	416.944	385.036	417.336	434.528	411.416	433.312	426.536	429.475	429.006	404.274	428.536	412.183	431.853	426.2	437.338	419.46	430.445	415.291	428.04	422.853	430.899	424.47
421.73	421.203	434.892	416.944	385.036	417.336	432.073	411.416	433.312	426.536	429.475	429.006	404.274	416.54	412.183	431.853	426.2	437.338	419.46	426.946	415.291	428.04	422.853	430.899	424.47
421.73	421.203	434.892	416.944	385.036	417.336	432.073	411.416	426.462	426.536	429.475	429.006	404.274	416.54	412.183	423.968	426.2	437.338	419.46	426.946	415.291	428.04	422.853	430.899	410.061
421.73	415.104	434.892	416.944	385.036	417.336	432.073	411.416	426.462	426.536	429.475	427.514	404.274	416.54	412.183	423.968	426.2	437.338	419.46	426.946	415.291	400.263	421.945	430.899	410.061
421.73	415.104	434.892	416.944	385.036	403.077	432.073	411.416	426.462	420.763	429.475	427.514	404.274	416.54	412.183	423.968	426.2	437.338	419.46	426.946	415.291	400.263	421.945	430.899	410.061
421.73	415.104	409.177	416.944	385.036	403.077	432.073	411.416	426.462	420.763	429.475	427.514	404.274	408.166	412.183	423.968	426.2	437.338	402.093	426.946	415.291	400.263	421.945	430.899	410.061
421.73	415.104	409.177	416.944	385.036	403.077	432.073	411.416	426.462	420.763	394.386	427.514	404.274	408.166	412.183	423.968	426.2	437.338	402.093	426.946	415.291	400.263	421.945	430.899	410.061
421.73	415.104	409.177	400.123	385.036	403.077	416.823	411.416	426.462	420.763	394.386	427.514	404.274	408.166	412.183	423.968	426.2	437.338	402.093	426.946	415.291	400.263	421.945	430.899	410.061
421.73	415.104	409.177	400.123	385.036	403.077	416.823	411.416	426.302	420.763	394.386	427.514	404.274	408.166	412.183	423.968	408.531	426.751	402.093	426.946	415.291	400.263	421.945	430.899	410.061
421.73	415.104	409.177	400.123	385.036	403.077	416.823	411.416	426.302	420.763	394.386	427.514	404.274	408.166	412.183	423.968	408.531	415.354	402.093	426.946	415.291	400.263	421.945	425.809	410.061
420.919	415.104	409.177	400.123	385.036	403.077	416.823	411.416	426.302	420.763	394.386	427.514	404.274	408.166	412.183	423.968	408.531	415.354	402.093	426.946	415.291	400.263	421.945	425.809	410.061
420.919	415.104	409.177	400.123	385.036	403.077	416.823	411.416	426.302	420.763	394.386	427.514	404.274	408.166	412.183	423.968	399.902	415.354	402.093	426.946	415.291	400.263	421.945	425.809	410.061
420.919	415.104	409.177	400.123	385.036	403.077	416.823	411.416	426.302	420.763	394.386	427.514	404.274	408.166	412.183	423.968	399.902	415.354	402.093	426.946	415.291	400.263	419.105	424.682	410.061
420.919	415.104	409.177	400.123	385.036	403.077	416.823	400.872	426.302	420.763	394.386	427.514	404.274	408.166	412.183	423.968	399.902	415.354	402.093	426.946	415.291	400.263	419.105	424.682	410.061
420.919	415.104	409.177	400.123	385.036	403.077	416.823	400.872	426.302	420.763	394.386	427.514	404.274	408.166	412.183	423.968	399.902	415.354	401.343	426.946	415.291	400.263	419.105	424.682	410.061
410.835	415.104	409.177	400.123	385.036	403.077	416.823	400.872	403.974	420.763	390.664	427.514	404.274	408.166	412.183	423.968	399.902	415.354	401.343	426.946	415.291	400.263	419.105	424.682	410.061
410.835	415.104	409.177	400.123	385.036	403.077	416.823	400.872	403.974	417.25	390.664	427.514	404.274	408.166	412.183	423.968	399.902	415.354	401.343	426.946	415.291	400.263	419.105	418.234	410.061
410.835	408.188	409.177	400.123	385.036	403.077	415.246	400.872	403.974	417.25	390.664	414.54	404.274	408.166	412.183	423.968	399.902	415.354	401.343	426.946	415.291	400.263	419.105	418.234	410.061
410.835	408.188	409.177	400.123	385.036	403.077	415.246	400.872	403.974	417.25	390.664	414.54	404.274	408.166	412.183	423.968	399.902	415.354	401.343	426.946	415.291	400.263	419.105	414.964	410.061
410.835	408.188	409.177	400.123	385.036	403.077	415.246	400.872	397.88	417.25	390.664	414.54	404.274	408.166	412.183	423.968	399.902	415.354	401.343	426.946	415.291	400.263	419.105	414.964	410.061
410.835	408.188	409.177	400.123	385.036	403.077	415.246	400.872	397.88	378.308	390.664	414.54	404.274	408.166	412.183	423.968	399.902	415.354	401.343	426.946	415.291	400.263	419.105	414.964	410.061
398.612	408.188	409.177	400.123	385.036	403.077	408.257	400.872	397.88	378.308	390.664	414.54	404.274	408.166	410.51	423.968	399.902	415.354	401.343	426.946	411.402	400.263	419.105	414.964	410.061
398.612	408.188	409.177	400.123	385.036	403.077	408.257	400.872	397.88	378.308	390.664	414.54	404.274	408.166	410.51	401.81	399.902	415.354	401.343	426.946	411.402	400.263	419.105	394.89	410.061
398.612	408.188	409.177	400.123	385.036	403.077	408.257	400.872	397.88	378.308	390.664	414.54	384.58	408.166	410.51	401.81	399.902	415.354	401.343	426.946	411.402	399.559	419.105	394.89	410.061
398.612	408.188	409.177	383.428	385.036	403.077	408.257	400.872	397.88	378.308	390.664	414.54	384.58	408.166	410.51	401.81	399.902	415.354	401.343	426.946	411.402	399.559	419.105	394.89	400.435
398.612	408.188	409.177	383.428	385.036	403.077	408.257	400.872	397.88	378.308	390.664	414.54	384.58	408.166	407.874	401.81	399.902	415.354	401.343	426.946	411.402	399.559	419.105	394.89	400.435
398.612	408.188	409.177	383.428	385.036	403.077	401.111	400.872	397.88	378.308	390.664	414.54	384.58	408.166	407.874	401.81	399.902	415.354	401.343	426.946	411.402	399.559	419.105	394.89	400.435
398.612	408.188	409.177	383.428	385.036	403.077	401.111	400.872	397.88	378.308	390.664	414.54	384.58	408.166	407.874	401.81	399.902	415.354	401.343	426.946	411.402	399.559	419.105	394.89	400.435
398.612	408.188	409.177	383.428	385.036	403.077	401.111	400.872	397.88	378.308	390.664	414.54	384.58	402.178	407.874	401.81	399.902	415.354	401.343	426.946	408.334	399.559	412.844	394.89	400.435
398.612	408.188	409.177	383.428	385.036	403.077	401.111	400.872	397.88	378.308	390.664	414.54	384.58	402.178	407.874	401.81	399.902	415.354	401.343	426.946	408.334	399.559	412.844	394.89	400.435
398.612	408.188	409.177	383.428	385.036	403.077	401.111	400.872	397.88	378.308	390.664	414.54	384.58	402.178	407.874	401.81	399.902	415.354	401.343	426.946	408.334	399.559	412.844	394.89	381.374
398.612	408.188	409.177	383.428	385.036	403.077	401.111	400.872	397.88	378.308	390.664	414.54	384.58	402.178	407.874	401.81	399.902	415.354	401.343	426.946	408.334	399.559	412.844	394.89	381.374
398.612	398.623	409.177	383.428	385.036	401.922	401.111	400.872	397.88	378.308	390.664	414.54	384.58	402.178	407.874	401.81	399.902	415.354	401.343	426.946	408.334	399.559	412.844	394.89	381.374
398.612	398.623	409.177	383.428	385.036	396.456	401.111	400.872	395.817	378.308	390.664	414.54	384.58	402.178	407.874	401.81	399.902	415.354	401.343	426.946	408.334	399.559	412.844	394.89	381.374
398.612	398.623	385.708	383.428	385.036	387.32	401.111	400.872	395.817	378.308	390.664	414.54	384.58	402.178	407.874	401.81	399.902	415.354	401.343	413.257	408.334	399.559	412.844	394.89	381.374
398.612	398.623	385.708	383.428	385.036	387.32	401.111	400.872	395.817	378.308	390.664	414.54	384.58	402.178	407.874	401.81	399.902	415.354	401.343	413.257	408.334	399.559	412.844	394.89	381.374
398.612	398.623	385.708	383.428	385.036	387.32	401.111	400.872	395.817	378.308	390.664	414.54	384.58	402.178	407.874	401.81	399.902	415.354	391.804	413.257	408.334	399.559	412.844	394.89	381.374
398.612	398.623	385.708	383.428	385.036	387.32	401.111	400.872	395.817	378.308	390.664	409.683	384.58	402.178	407.874	401.81	399.902	415.354	391.804	413.257	408.334	399.559	412.844	394.89	381.374
398.612	398.623	385.708	383.428	385.036	387.32	389.383	400.872	395.817	378.308	390.664	409.683	384.58	391.769	407.874	401.81	399.902	413.143	391.804	413.257	408.334	399.559	412.844	394.89	381.374
398.612	398.623	385.708	383.428	385.036	387.32	389.383	400.872	395.817	378.308	390.664	409.683	384.58	391.769	407.874	401.81	399.902	408.366	391.804	413.257	408.334	399.559	412.844	394.89	381.374
398.612	398.623	385.708	383.428	385.036	387.32	389.383	400.872	395.817	378.308	390.664	409.683	384.58	391.769	407.874	396.685	399.902	404.423	391.804	411.44	408.334	399.559	412.844	394.89	381.374
395.399	398.623	385.708	383.428	385.036	387.32	389.383	394.778	395.817	378.308	390.664	409.683	384.58	391.769	407.874	396.685	399.902	404.423	391.804	411.44	408.334	399.559	412.844	394.89	381.374
395.399	398.623	385.708	383.428	385.036	387.32	385.845	394.778	395.817	378.308	390.664	409.683	384.58	391.769	392.861	396.685	399.902	404.423	391.804	411.44	408.334	399.559	406.827	393.513	381.374
395.399	398.623	385.708	383.428	385.036	387.32	385.845	394.778	395.817	378.308	390.664	409.683	384.58	391.769	392.861	396.685	399.902	404.423	391.804	411.44	408.334	397.707	406.827	393.513	381.374
395.399	398.623	385.708	383.428	385.036	387.32	385.845	394.778	395.817	378.308	390.664	407.563	384.58	391.769	392.861	396.685	399.902	404.423	391.804	411.44	408.334	397.707	406.827	393.513	381.374
395.399	398.623	385.708	383.428	385.036	387.32	385.845	394.778	395.817	378.308	390.664	407.563	384.58	391.769	392.861	396.685	399.902	404.423	391.804	411.44	408.334	397.707	406.827	393.513	381.374
395.399	398.623	385.708	383.428	385.036	387.32	385.845	394.778	395.817	378.308	390.664	407.563	384.58	391.769	392.861	396.685	399.902	404.423	391.804	411.44	408.334	397.707	406.827	393.513	381.374
395.399	398.623	385.708	383.428	385.036	387.32	385.845	394.778	395.817	378.308	390.664	407.563	384.58	391.769	392.861	396.685	399.902	404.423	391.804	411.44	408.334	397.707	406.827	393.245	381.374
395.399	398.623	385.708	383.428	385.036	387.32	385.845	394.778	395.817	378.308	390.664	407.563	384.58	391.769	392.861	396.685	399.902	385.783	391.804	411.44	408.334	397.627	406.827	393.245	381.374
394.265	398.623	385.708	383.428	385.036	387.32	385.845	394.778	395.817	378.308	390.664	407.563	384.58	391.769	392.861	396.685	399.902	385.783	391.804	394.901	408.334	395.092	397.026	393.245	381.374
394.265	398.623	385.708	383.428	385.036	387.32	385.845	389.839	395.817	378.308	390.664	407.563	384.58	391.769	392.861	396.685	399.902	385.783	391.804	394.901	408.334	395.092	397.026	393.245	381.374
394.265	398.52	385.708	383.428	385.036	387.32	385.845	389.839	395.817	378.308	390.664	407.563	384.58	391.769	392.861	396.685	399.902	385.783	391.804	394.901	408.334	395.092	397.026	393.245	381.374
394.265	398.52	385.708	383.428	385.036	387.32	385.845	389.839	395.817	378.308	387.862	407.563	384.58	391.769	392.861	396.685	399.902	385.783	391.804	394.901	367.854	395.092	396.232	393.245	381.374
394.265	398.52	385.708	383.428	385.036	387.32	385.845	389.839	395.817	378.308	387.862	407.563	384.58	378.398	392.861	396.685	399.902	385.783	391.804	394.901	367.854	395.092	396.232	393.245	381.374
394.265	398.52	385.708	383.428	385.036	387.32	385.845	389.839	395.817	378.308	387.862	407.563	384.58	378.398	375.331	396.685	399.902	385.783	391.804	394.901	367.854	395.092	396.232	393.245	381.374
387.457	398.52	385.708	373.744	385.036	387.32	385.845	389.839	395.817	378.308	387.862	407.563	384.58	378.398	375.331	396.685	399.902	385.783	391.804	394.901	367.854	392.528	396.232	393.245	381.374
387.457	398.52	385.708	373.744	385.036	387.32	385.845	389.839	395.817	378.308	387.862	407.563	384.58	378.398	375.331	396.685	399.902	385.783	391.804	394.901	367.854	392.528	396.232	393.245	381.374
387.457	398.52	385.708	373.744	385.036	387.32	385.845	389.839	395.817	378.308	387.862	407.563	384.58	378.398	375.331	396.685	399.902	385.783	391.804	394.901	367.854	392.528	396.232	393.245	381.374
387.457	398.52	385.708	373.744	385.036	361.67	385.845	389.839	380.598	378.308	387.862	398.323	384.58	378.398	375.331	394.201	399.902	385.783	391.804	394.901	367.854	392.528	396.232	393.245	381.374
387.457	398.52	385.708	373.744	385.036	361.67	385.845	389.839	380.598	378.308	387.862	395.346	384.58	378.398	375.331	394.201	399.902	385.783	391.804	394.901	367.854	392.528	376.488	393.245	381.374
387.457	398.52	385.708	373.744	385.036	361.67	385.845	389.839	380.598	378.308	387.862	395.346	384.58	378.398	375.331	394.201	399.902	385.783	391.804	394.901	367.854	392.528	376.488	393.245	381.374
387.457	398.52	385.708	373.744	385.036	361.67	385.845	389.839	380.598	378.308	387.862	395.346	384.58	378.398	375.331	394.201	399.902	385.783	391.804	378.98	367.854	392.528	376.488	393.245	381.374
387.457	388.101	385.708	373.744	385.036	361.67	385.845	389.839	380.598	378.308	387.862	395.346	384.58	378.398	375.331	394.201	399.902	385.783	391.804	378.98	367.854	392.528	376.488	393.245	381.374
387.457	388.101	385.708	373.744	385.036	361.67	385.845	389.839	380.598	378.308	387.862	395.346	384.58	378.398	375.331	394.201	370.608	385.783	391.804	378.98	367.854	392.528	376.488	379.585	381.374
387.457	388.101	385.708	373.744	385.036	361.67	385.845	389.839	380.598	378.308	382.117	384.934	384.58	378.398	375.331	394.201	370.608	385.783	391.804	378.98	367.854	392.528	376.488	379.585	381.374
387.457	388.101	385.708	373.744	385.036	361.67	385.845	389.839	380.598	378.308	382.117	384.934	384.58	378.398	375.331	394.201	370.608	385.783	391.804	378.98	367.854	389.341	376.488	379.585	381.374
387.457	388.101	385.708	373.744	385.036	361.67	385.845	389.839	380.598	378.308	382.117	384.934	384.58	378.398	375.331	394.201	370.608	385.783	391.804	378.98	367.854	389.341	376.488	379.585	381.374
387.457	388.101	385.708	373.744	385.036	361.67	385.845	389.839	366.808	378.308	382.117	384.934	384.58	378.398	375.331	394.201	370.608	385.783	391.804	378.98	367.854	387.631	376.488	379.585	381.374
387.457	388.101	385.708	373.744	385.036	361.67	385.845	389.839	366.808	378.308	382.117	384.934	384.58	378.398	375.331	394.201	370.608	385.783	391.804	378.98	367.854	387.363	376.488	379.585	381.374
387.457	388.101	385.708	373.744	385.036	361.67	360.966	389.839	366.808	378.308	382.117	379.81	384.58	378.398	375.331	394.201	370.608	385.783	391.804	378.98	367.854	387.363	376.488	379.585	381.374
387.457	388.101	385.708	373.744	385.036	361.67	360.966	389.839	366.808	378.308	382.117	379.81	384.58	378.398	375.331	394.201	370.608	385.783	391.804	378.98	367.854	387.363	376.488	379.585	381.374
387.457	388.101	385.708	373.744	384.788	361.67	360.966	389.839	366.808	378.308	382.117	379.81	384.58	378.398	375.331	394.201	370.608	385.783	391.804	378.98	367.854	387.363	376.488	379.585	381.374
387.457	388.101	385.708	373.744	384.788	361.67	360.966	389.839	366.808	378.308	382.117	379.81	384.58	378.398	375.331	394.201	370.608	385.783	391.804	374.725	367.854	387.363	376.488	379.585	381.374
365.813	388.101	385.708	365.585	384.788	361.67	360.966	389.839	366.808	378.308	382.117	379.81	384.412	378.398	375.331	394.201	370.608	385.783	391.804	374.725	367.854	387.363	376.488	379.585	381.374
365.813	388.101	385.708	365.585	384.788	361.67	360.966	386.571	366.808	378.308	382.117	366.66	384.412	378.398	375.331	394.201	370.608	385.783	391.804	374.725	367.854	387.363	376.488	364.225	381.374
365.813	388.101	385.708	365.585	384.788	361.67	360.966	386.571	366.808	378.308	382.117	366.66	384.412	378.398	375.331	394.201	370.608	385.783	391.804	374.725	367.854	387.363	376.488	364.225	381.374
365.813	388.101	385.708	365.585	384.788	361.67	360.966	386.571	366.808	378.308	382.117	366.66	384.412	369.471	375.331	394.201	370.608	385.783	391.804	374.725	367.854	387.363	376.488	364.225	381.374
365.813	388.101	385.708	365.585	384.788	361.67	360.966	383.048	366.808	378.308	382.117	366.66	384.412	369.471	375.331	394.201	370.608	385.783	391.804	374.725	367.854	387.363	376.488	364.225	381.374
365.813	388.101	385.097	365.585	384.788	361.67	360.966	383.048	366.808	378.308	382.117	366.66	384.412	369.471	375.331	394.201	370.608	385.783	391.804	374.725	367.854	387.363	376.488	364.225	381.374
365.813	363.204	385.097	365.585	384.788	361.67	360.966	383.048	366.808	378.308	382.117	366.66	384.412	369.471	375.331	394.201	370.608	385.783	391.804	374.725	367.854	387.363	376.488	364.225	381.374
365.813	363.204	385.097	365.585	384.788	361.67	360.966	383.048	366.808	378.308	382.117	366.66	384.412	369.471	375.331	376.167	370.608	385.783	391.804	374.725	367.854	387.363	376.488	364.225	381.374
365.813	363.204	385.097	365.585	384.788	361.67	360.966	383.048	366.808	378.308	382.117	366.66	384.412	369.471	375.331	376.167	370.608	385.783	391.804	374.725	367.854	358.245	376.488	364.225	381.374
365.813	363.204	385.097	365.585	384.788	361.67	360.966	383.048	366.808	378.308	382.117	366.66	384.412	369.471	375.331	376.167	370.608	385.783	391.804	374.725	367.854	358.245	376.488	364.225	381.374
365.813	363.204	385.097	365.585	384.788	361.67	360.966	383.048	366.808	378.308	382.117	366.66	384.412	369.471	375.331	376.167	370.608	385.783	391.804	374.725	367.854	358.245	376.488	364.225	381.374
365.813	363.204	385.097	365.585	384.788	361.67	360.966	383.048	366.808	378.308	382.117	366.66	384.412	369.471	375.331	376.167	370.608	385.783	391.804	374.725	367.854	358.245	376.488	364.225	381.374
365.813	363.204	385.097	365.585	384.788	361.67	360.966	383.048	366.808	378.308	381.118	366.66	384.412	369.471	375.331	376.167	370.608	385.783	391.804	374.725	367.854	358.245	376.488	364.225	381.374
365.813	363.204	385.097	365.585	384.788	361.67	360.966	383.048	366.808	378.308	381.118	366.66	384.412	369.471	375.331	376.167	370.608	385.783	391.804	374.725	367.854	358.245	376.488	364.225	381.374
365.813	363.204	385.097	365.585	384.788	361.67	360.966	383.048	366.808	378.308	381.118	366.66	384.412	369.471	375.331	376.167	370.608	385.783	391.804	374.725	367.854	358.245	376.488	364.225	381.374
