8940.46	9010.19	6846.65	10017.3	7912.58	8766.78	11829.6	10240.4	9983.12	7775.22	8466.06	8526.51	10603.3	7818.83	6544.93	9134.34	12297.4	8545.41	10342.1	8599.74	4989.06	10377.1	7615.78	10412.7	9067.21
7514.4	9010.19	6846.65	9201	7912.58	8586.72	10523.5	10240.4	9366.57	7775.22	8466.06	8507.85	10603.3	7531.63	6544.93	9134.34	11944.9	7385	10342.1	8532.4	4989.06	9895.31	7615.78	10412.7	8432.9
7514.4	9010.19	6669.8	7463.92	7581.21	7504.31	10005.1	9541.55	9366.57	6981.23	8466.06	8507.85	10603.3	6736.47	5310.77	7698.22	10245.4	7385	10342.1	5438.65	4989.06	9895.31	7615.78	9327.23	8432.9
7418.03	9010.19	6669.8	7463.92	7581.21	7504.31	8982.66	9541.55	7794.84	5945.11	7233.6	8507.85	9403.44	6736.47	5310.77	5346.37	7642	6879.32	10342.1	5438.65	4989.06	7740.02	6651.25	9100.02	6943.67
6891.26	8949.54	6497.32	7463.92	5787.69	6431.75	8982.66	9242.13	7794.84	4754.13	7233.6	7308.41	6769.93	5484.96	5310.77	5346.37	7403.21	6468.13	9337.35	5438.65	4989.06	7740.02	6651.25	9100.02	6660.54
6891.26	8949.54	4875.62	7463.92	5787.69	5813.72	7928.34	7696.16	7794.84	4754.13	6718.49	6629.2	6769.93	5484.96	5310.77	5346.37	7403.21	6468.13	6242.88	5438.65	4989.06	7740.02	5437.32	5100.66	6660.54
6891.26	8949.54	4875.62	6061.06	5787.69	5813.72	7928.34	7696.16	7794.84	4754.13	5854.65	5400.29	6769.93	5484.96	5310.77	5346.37	7403.21	6468.13	6242.88	5438.65	4989.06	7740.02	5437.32	5100.66	6302.71
6891.26	8551.74	4670.95	4200.09	5787.69	5813.72	7443.17	7038.32	4967.75	4754.13	5854.65	5400.29	6769.93	5205.56	4204.49	5130.7	7403.21	6468.13	6242.88	5438.65	4989.06	7429.16	3845.37	5100.66	6302.71
6891.26	6567.51	4670.95	4200.09	5787.69	5329.91	7443.17	7038.32	4967.75	4490.39	5669.89	4548.15	4149.84	5205.56	4204.49	3550.84	6415.24	5058.25	5039.22	5438.65	4989.06	5451.41	3845.37	5100.66	5889.72
6298.79	6009.21	4670.95	4200.09	4953.95	5329.91	6898.16	5846.13	4967.75	4058.7	5397.66	4548.15	4149.84	5205.56	4204.49	3550.84	5879.04	5058.25	5039.22	4294.45	4610.14	5451.41	3845.37	5100.66	5802.55
6298.79	5584.04	3717.6	4200.09	4593.72	4932.65	6000.35	5551.46	4967.75	4058.7	4542.32	4548.15	4149.84	5205.56	4204.49	3550.84	5879.04	4579.3	5039.22	4294.45	4610.14	5451.41	3845.37	5100.66	4099.58
5901.22	5483.23	3717.6	4200.09	4408.38	4932.65	5415.32	4559.44	4967.75	4058.7	4109.4	4548.15	4149.84	4160.22	3771.82	3550.84	5879.04	4579.3	5039.22	2999.88	3433.08	5451.41	3845.37	5100.66	4099.58
5901.22	5483.23	3717.6	4200.09	3057.23	4229.14	5415.32	4559.44	3778.16	4031.85	4109.4	4548.15	4046.16	4160.22	3771.82	3550.84	5879.04	4579.3	5039.22	2999.88	3433.08	5451.41	3845.37	5100.66	4099.58
4768.65	4402.33	3482.88	4087.4	3057.23	4229.14	4842.77	4559.44	3778.16	3684.56	3236.31	4224.21	4046.16	3545.21	3771.79	3550.84	5879.04	2817.77	5039.22	2999.88	3433.08	5451.41	3845.37	5100.66	4099.58
3724.32	4402.33	3482.88	3926.24	3057.23	4040.6	4842.77	4559.44	3778.16	3411	3236.31	4224.21	4046.16	3545.21	2701.46	2432.8	5587.7	2817.77	5039.22	2999.88	3433.08	3299.71	3845.37	5100.66	4099.58
3724.32	4402.33	3482.88	3926.24	2956.2	4040.6	4842.77	3617.41	3778.16	1370.4	3236.31	2920.23	4046.16	3545.21	2701.46	2432.8	5587.7	2817.77	5039.22	2999.88	3433.08	3299.71	3735.27	3270	2832.01
3661.96	3875.59	3482.88	3926.24	2956.2	3485.35	3536.95	3617.41	3778.16	1370.4	3236.31	2920.23	4046.16	2621.44	2701.46	2432.8	5132.39	2817.77	5039.22	2999.88	3433.08	3299.71	3735.27	3270	2832.01
3661.96	3513.03	3482.88	3926.24	2956.2	2929.03	3536.95	3553.07	3778.16	1370.4	3236.31	2920.23	4046.16	2621.44	2701.46	2432.8	5062.77	2606.51	3820.89	2751.73	3134.5	3299.71	3735.27	3243.04	2832.01
3433.17	3283.99	2377.39	3926.24	2956.2	2929.03	3536.95	3553.07	3716.11	1370.4	3236.31	2920.23	4046.16	2621.44	2701.46	2432.8	5062.77	2606.51	3820.89	2751.73	3134.5	3299.71	3735.27	3243.04	2832.01
3433.17	3131.73	2377.39	3926.24	2956.2	2929.03	3026.59	3553.07	3716.11	1370.4	2987.17	2775.2	4046.16	2621.44	2538.06	2432.8	4001.55	2606.51	3820.89	2751.73	3134.5	3299.71	3183.18	3243.04	2832.01
3189.48	2018.02	2377.39	2309.71	2956.2	2929.03	3026.59	3135.86	3097.29	1370.4	2987.17	2775.2	3421.41	2621.44	2538.06	2432.8	3130.3	2606.51	3820.89	2602.35	3134.5	3299.71	3183.18	3235.66	2209.26
3189.48	2018.02	2288.41	2309.71	2910.38	2929.03	3026.59	3135.86	3097.29	1370.4	2987.17	2775.2	3421.41	2621.44	2076.78	1645.69	3130.3	2446.37	3820.89	2602.35	3124.89	3293.09	3183.18	3235.66	2209.26
3189.48	2018.02	1494.68	2309.71	2813.81	1913.39	2442.05	3135.86	3097.29	1370.4	2416.25	2775.2	3421.41	2621.44	1828.96	1645.69	3130.3	2286.39	3778.8	2602.35	2421.03	3293.09	3183.18	3235.66	2209.26
2807.51	2018.02	1494.68	2309.71	2813.81	1913.39	2442.05	2987.98	3097.29	1370.4	2416.25	2775.2	3421.41	2621.44	1267.34	1645.69	3130.3	2286.39	3564	2602.35	2421.03	3293.09	2051.52	2902.37	2209.26
2807.51	2018.02	1494.68	2309.71	2062.9	1885.79	2442.05	2361.29	3097.29	1370.4	2416.25	2634.88	3421.41	2566.6	1267.34	1645.69	2771.76	2286.39	2583.7	2602.35	2421.03	2491.84	2051.52	2902.37	2016.4
2807.51	2018.02	1494.68	2309.71	2062.9	1885.79	2442.05	2361.29	3097.29	1370.4	1603.07	2560.57	3255.66	2566.6	1267.34	1645.69	2571.51	1951.76	2583.7	2602.35	2413.24	2491.84	2051.52	2851.55	2016.4
2807.51	2018.02	1494.68	2086.7	2062.9	1885.79	2394.85	2361.29	2648.22	1370.4	1603.07	2252.1	3255.66	2566.6	1267.34	1603.7	2100.34	1951.76	2583.7	2259.95	2413.24	2491.84	2051.52	2851.55	2016.4
2219.06	1916.35	1494.68	2086.7	2062.9	1885.79	2394.85	2298.91	2648.22	1370.4	1603.07	2252.1	3255.66	2207.13	1267.34	1603.7	2072.93	1951.76	2583.7	2259.95	2413.24	2491.84	2051.52	2355.03	2016.4
2219.06	1916.35	1494.68	2086.7	2062.9	1284.72	2394.85	2298.91	2520.34	1370.4	1603.07	1799.33	2678.93	1817.57	1267.34	1603.7	2072.93	1680.75	2365.78	2017.09	1736.46	2123.4	1794.31	2349.08	2016.4
2219.06	1916.35	1494.68	1617.1	2062.9	1284.72	2394.85	2230.63	2444.06	1370.4	1603.07	1799.33	2678.93	1619.63	1267.34	1554.36	2072.93	1680.75	2365.78	1612.9	1736.46	2123.4	1372.27	2349.08	2016.4
1712.67	1916.35	1164.31	1617.1	1913.8	1284.72	2172.95	1917.6	1646.77	1370.4	1603.07	1799.33	1960.66	1619.63	1267.34	1554.36	2072.93	1680.75	2365.78	1612.9	1736.46	1560.02	1115.57	2069.47	2016.4
1712.67	1916.35	1164.31	1617.1	1913.8	1284.72	2172.95	1821.14	1646.77	1370.4	1603.07	1799.33	1960.66	1134.83	1267.34	1554.36	2072.93	1680.75	2018.47	1612.9	1736.46	1560.02	1115.57	2069.47	2016.4
1712.67	1214.62	1164.31	1617.1	1713.71	738.178	2172.95	1821.14	1646.77	1370.4	1603.07	1429.04	1960.66	1134.83	1267.34	1548.32	1793.36	1469.86	1841.91	1612.9	1708.17	1560.02	1115.57	2069.47	1802.95
1712.67	1214.62	1164.31	1536.48	1713.71	738.178	2172.95	1681.75	1646.77	1370.4	1603.07	1228.43	1814.19	1134.83	782.906	1224.66	1674.77	1397.31	1841.91	1612.9	1529.36	1560.02	1115.57	2069.47	1623.98
1712.67	1214.62	885.996	1536.48	1713.71	738.178	2172.95	1681.75	1646.77	1370.4	1062.63	1228.43	1590.09	1134.83	782.906	1147.46	773.726	1270.26	1841.91	1607.79	1529.36	1560.02	1115.57	1518.64	1623.98
1712.67	1214.62	885.996	1193.32	1372.96	738.178	1648.01	1681.75	1646.77	1370.4	1062.63	1097.82	1590.09	1077.32	782.906	1147.46	773.726	1270.26	1543.44	1226.78	1401.05	1560.02	1115.57	1218.62	1623.98
1246.02	1214.62	771.041	1193.32	1372.96	738.178	1648.01	1681.75	1509.3	1328.8	1062.63	1097.82	1590.09	1077.32	782.906	1057.48	773.726	1074.22	1395.29	1191.27	1401.05	1560.02	1115.57	1218.62	1297.79
1246.02	1214.62	771.041	1193.32	1372.96	738.178	1648.01	1405.18	1509.3	1328.8	1062.63	1097.82	1590.09	1077.32	782.906	1057.48	773.726	820.574	1395.29	1191.27	1401.05	1133.42	949.139	1218.62	1297.79
1246.02	1214.62	771.041	1084.51	1372.96	738.178	1443.67	1405.18	1509.3	1328.8	1062.63	1097.82	1590.09	1012.1	782.906	633.565	773.726	820.574	1395.29	1160.24	745.15	996.799	885.545	1218.62	1131.22
1246.02	1064.8	771.041	1084.51	1372.96	738.178	1250.27	1384.58	1228.24	1283.08	960.456	1097.82	1590.09	921.202	782.906	633.565	773.726	820.574	1300.99	1160.24	745.15	996.799	885.545	1218.62	1131.22
1246.02	1064.8	549.017	1084.51	1372.96	738.178	1250.27	1266.92	1126.41	1242.09	960.456	1097.82	798.499	921.202	756.995	633.565	773.726	820.574	1300.99	1035.21	745.15	996.799	885.545	1218.62	1131.22
1246.02	893.034	549.017	1020.58	1056.32	738.178	1250.27	1266.92	1126.41	873.026	960.456	1097.82	637.804	921.202	756.995	633.565	773.726	820.574	972.55	817.197	745.15	996.799	885.545	1218.62	956.556
1220.59	893.034	549.017	1020.58	1056.32	738.178	1025.2	1266.92	1126.41	873.026	960.456	1097.82	637.804	839.59	756.995	633.565	773.726	820.574	779.235	817.197	745.15	996.799	872.616	1098.55	956.556
1082.21	893.034	549.017	1020.58	1056.32	670.618	1011.04	1266.92	979.645	873.026	866.014	1097.82	637.804	800.077	714.947	633.565	533.469	820.574	779.235	817.197	745.15	996.799	872.616	1098.55	956.556
1082.21	893.034	549.017	1020.58	1056.32	590.487	1011.04	1124.95	979.645	873.026	866.014	866.575	637.804	800.077	714.947	633.565	533.469	820.574	779.235	696.956	745.15	996.799	826.699	1098.55	956.556
1082.21	817.165	549.017	917.267	1056.32	590.487	679.158	1070.61	979.645	873.026	866.014	850.241	637.804	721.941	499.211	633.565	533.469	820.574	770.068	696.956	745.15	880.628	424.242	1077.16	956.556
1082.21	817.165	549.017	917.267	1056.32	590.487	679.158	1070.61	979.645	873.026	866.014	850.241	637.804	639.618	499.211	549.061	533.469	685.049	770.068	617.482	745.15	880.628	424.242	1077.16	956.556
1060.64	817.165	545.846	917.267	1056.32	590.487	679.158	1062.83	979.645	873.026	866.014	485.1	637.804	639.618	499.211	549.061	533.469	685.049	770.068	562.491	674.435	880.628	424.242	749.336	704.026
1048.08	709.077	545.846	917.267	1056.32	583.065	679.158	917.646	790.973	796.747	866.014	485.1	637.804	639.618	499.211	549.061	533.469	591.569	770.068	562.491	674.435	858.885	424.242	749.336	704.026
980.066	677.583	545.846	598.883	1056.32	583.065	679.158	917.646	790.973	521.207	733.643	485.1	637.804	583.142	499.211	549.061	533.469	591.569	770.068	562.491	674.435	858.885	424.242	673.606	593.346
980.066	677.583	545.271	598.883	888.707	449.929	679.158	778.988	790.973	521.207	733.643	485.1	637.804	531.118	306.863	376.388	469.619	575.79	770.068	525.296	638.249	858.885	424.242	673.606	593.346
980.066	677.583	392.952	598.883	830.038	329.927	679.158	778.988	790.973	521.207	560.811	485.1	637.804	440.969	306.863	376.388	469.619	575.79	548.02	525.296	638.249	583.848	424.242	673.606	593.346
801.813	505.149	392.952	598.883	766.822	329.927	588.14	778.988	590.207	391.427	409.649	485.1	637.804	440.969	306.863	376.388	469.619	573.894	548.02	525.296	638.249	583.848	424.242	644.864	593.346
631.983	505.149	392.952	598.883	766.822	329.927	588.14	659.582	590.207	391.427	409.649	485.1	637.804	418.003	306.863	376.388	469.619	503.217	548.02	525.296	638.249	583.848	424.242	632.559	593.346
631.983	505.149	392.952	598.883	766.822	329.927	588.14	659.582	590.207	391.427	409.649	485.1	637.804	418.003	306.863	376.388	466.596	503.217	548.02	525.296	638.249	583.848	424.242	479.579	310.11
631.983	505.149	392.952	565.568	765.607	329.927	588.14	659.582	421.644	391.427	409.649	485.1	637.804	343.505	274.054	376.388	466.596	503.217	548.02	449.844	638.249	583.848	424.242	479.579	310.11
542.671	505.149	392.952	565.568	765.607	329.927	588.14	577.059	421.644	391.427	370.664	485.1	637.804	343.505	274.054	376.388	319.786	494.936	409.63	449.844	608.684	583.848	397.227	479.579	310.11
446.588	490.083	392.952	343.213	710.131	329.927	588.14	577.059	421.644	391.427	370.664	485.1	433.954	343.505	274.054	376.388	319.786	286.657	409.63	449.844	479.538	562.634	397.227	479.579	310.11
446.588	366.38	377.132	343.213	663.937	329.927	401.308	577.059	421.644	391.427	370.664	485.1	433.954	343.505	274.054	299.035	319.786	286.657	409.63	449.844	405.308	562.634	397.227	479.579	310.11
446.588	366.38	351.264	343.213	553.948	329.927	401.308	577.059	418.087	391.427	370.664	485.1	433.954	343.505	274.054	299.035	319.786	275.278	339.309	204.965	405.308	561.852	365.404	394.683	310.11
317.917	366.38	351.264	343.213	553.948	329.927	339.163	537.532	418.087	391.427	370.664	471.319	433.954	343.505	274.054	299.035	319.786	275.278	339.309	204.965	338.505	455.283	336.42	394.683	310.11
317.917	366.38	336.246	343.213	553.948	329.927	339.163	537.532	338.362	391.427	370.664	451.425	433.954	301.631	274.054	299.035	290.35	247.906	339.309	204.965	338.505	455.283	271.202	394.683	310.11
317.917	366.38	336.246	343.213	553.948	218.32	339.163	537.532	338.362	265.995	370.664	405.187	432.608	301.631	204.17	243.123	290.35	247.906	339.309	204.965	338.505	455.283	271.202	347.005	310.11
317.917	311.267	227.985	343.213	553.948	218.32	339.163	333.745	338.362	265.995	332.095	260.73	432.608	257.148	204.17	243.123	244.455	247.906	335.692	204.965	338.505	410.057	271.202	347.005	310.11
317.917	311.267	227.985	343.213	483.01	218.32	339.163	333.745	338.362	265.995	332.095	260.73	392.235	257.148	204.17	243.123	244.455	247.906	284.994	204.965	338.505	396.8	258.916	347.005	310.11
317.917	311.267	227.985	343.213	426.761	218.32	339.163	333.745	264.809	265.995	319.28	260.73	392.235	257.148	204.17	232.592	244.455	247.906	284.994	204.965	338.505	396.8	258.916	347.005	310.11
317.917	311.267	227.985	343.213	412.795	218.32	324.41	333.745	264.809	265.995	319.28	260.73	392.235	257.148	173.713	200.957	244.455	217.908	284.994	204.965	291.781	396.8	197.78	347.005	309.079
317.917	290.287	227.985	289.042	412.795	218.32	324.41	333.745	264.809	243.308	319.28	260.73	377.774	234.89	163.286	200.957	244.455	188.648	284.994	204.965	227.383	396.8	197.78	322.726	265.25
317.917	290.287	202.05	289.042	370.807	175.654	324.41	333.745	222.887	243.308	319.28	260.73	298.31	234.89	131.392	200.957	200.159	188.648	253.433	204.965	193.129	396.8	197.78	220.636	265.25
317.917	290.287	202.05	269.137	370.807	175.654	176.932	333.745	222.887	230.387	309.514	257.732	298.31	229.638	131.392	200.957	200.159	175.85	253.433	204.965	193.129	396.8	197.78	220.636	265.25
317.917	290.287	170.891	252.175	367.106	175.654	176.932	294.387	222.887	230.387	210.445	257.732	298.31	186.746	131.392	125.681	200.159	175.85	253.433	149.79	193.129	347.623	197.78	208.505	265.25
317.917	288.947	170.891	250.845	313.843	175.654	176.932	294.387	179.035	219.22	189.889	255.757	239.274	175.999	128.553	125.681	200.159	175.85	253.433	149.79	193.129	347.623	197.78	208.505	230.998
252.398	271.801	170.891	250.845	235.235	175.654	176.932	261.693	179.035	204.713	189.889	255.757	239.274	175.999	128.553	125.681	200.159	141.84	253.433	149.79	193.129	316.871	197.78	208.505	230.998
252.398	205.828	108.971	250.845	216.012	175.654	176.932	261.693	179.035	204.713	189.889	255.757	239.274	130.986	128.553	125.681	197.046	141.84	221.342	149.79	184.555	316.871	197.78	208.505	230.998
252.398	205.828	108.971	158.554	216.012	175.654	176.932	261.693	179.035	204.713	189.889	249.475	239.274	130.986	116.236	125.681	165.961	141.84	179.574	149.79	177.992	258.363	97.6784	208.505	230.998
226.659	205.828	108.971	158.554	216.012	175.654	176.932	143.98	179.035	182.191	189.889	249.475	239.274	130.986	116.236	125.681	162.349	141.84	156.315	149.79	161.518	258.363	97.6784	208.505	182.441
156.312	187.729	108.971	158.554	216.012	175.654	176.932	143.98	179.035	151.351	189.889	234.181	233.089	95.8524	116.236	125.681	162.349	141.84	156.315	149.79	161.518	258.363	97.6784	208.505	182.441
156.312	187.139	108.971	158.554	216.012	170.939	168.689	143.98	176.95	151.351	125.757	145.695	212.016	95.8524	116.236	125.681	162.349	89.088	156.315	149.79	160.494	258.363	97.6784	208.505	182.441
156.312	180.874	108.971	158.554	176.666	129.241	168.689	143.98	163.512	151.351	125.757	145.695	184.732	95.8524	91.0614	116.654	122.995	89.088	156.315	111.115	129.027	258.363	97.6784	208.505	182.441
156.312	180.826	108.971	126	176.666	129.241	168.689	143.98	163.512	133.294	125.757	145.695	184.732	95.8524	91.0614	116.654	122.995	89.088	137.01	111.115	129.027	196.108	97.6784	208.505	182.441
156.312	180.826	108.971	112.51	154.606	121.779	168.689	143.98	149.916	133.294	125.757	122.451	184.732	95.8524	91.0614	116.654	122.995	89.088	137.01	111.115	129.027	196.108	97.6784	158.172	164.587
143.927	153.96	108.971	112.51	154.606	121.779	126.161	143.98	149.916	133.294	125.757	122.451	145.335	94.1431	91.0614	116.654	122.995	89.088	133.933	111.115	129.027	196.108	97.6784	158.172	164.587
143.927	120.616	108.971	112.51	126.361	121.779	126.161	143.98	149.916	133.294	121.017	122.451	145.335	94.1431	85.1803	116.654	122.995	89.088	133.933	111.115	129.027	196.108	97.6784	145.381	164.587
143.927	120.616	95.7666	112.51	126.361	121.779	120.305	143.98	149.916	102.65	121.017	122.451	145.335	94.1431	85.1803	96.4596	91.8183	89.088	116.384	111.115	129.027	109.048	97.6784	145.381	125.846
143.927	120.616	95.7666	112.51	126.361	121.779	120.305	143.98	149.916	102.65	120.943	86.6808	145.335	86.531	85.1803	96.4596	91.8183	89.088	116.384	43.3526	121.527	109.048	47.8833	81.8221	125.846
143.871	120.616	81.4288	112.51	126.361	110.855	120.305	143.98	123.204	97.0342	120.943	86.6808	145.335	86.531	85.1803	39.299	91.8183	89.088	116.384	43.3526	102.632	109.048	47.8833	81.8221	103.491
143.871	120.616	81.4288	81.852	126.361	110.16	120.305	109.684	81.157	97.0342	120.943	86.6808	110.335	86.531	70.4086	39.299	82.2086	89.088	116.384	43.3526	102.632	109.048	47.8833	81.8221	103.491
120.848	99.7351	81.4288	81.852	126.361	97.1847	97.9121	109.684	81.157	97.0342	108.258	86.6808	110.335	77.9299	62.6534	39.299	62.9621	89.088	116.384	43.3526	70.948	109.048	47.8833	81.8221	89.7584
120.848	83.5605	81.4288	81.852	126.361	97.1847	97.9121	109.684	81.157	97.0342	108.258	86.6808	78.711	77.9299	62.6534	39.299	62.9621	62.9184	112.749	43.3526	70.948	108.167	47.8833	81.8221	89.7584
120.848	83.5605	57.3486	81.852	126.361	87.2144	91.7803	109.684	81.157	97.0342	108.258	81.7708	78.711	77.9299	62.6534	39.299	62.9621	62.9184	102.438	43.3526	70.948	108.167	47.8833	81.8221	89.7584
120.848	83.5605	54.2832	57.3156	119.349	87.2144	91.7803	101.306	81.157	97.0342	108.258	81.7708	78.711	77.9299	62.6534	39.299	62.9621	62.9184	102.438	43.3526	69.9526	108.167	47.8833	64.9197	59.4874
109.468	83.5605	54.2832	57.3156	119.349	85.3344	91.7803	101.306	81.157	65.7366	102.399	81.7708	78.711	77.9299	62.6534	39.299	62.9621	62.9184	90.9298	43.3526	69.9526	108.167	47.8833	64.9197	59.4874
109.363	78.1711	54.2832	57.3156	119.349	85.3344	91.7803	101.306	73.4473	65.7366	97.7046	81.7708	78.711	77.9299	62.6534	39.299	62.9621	62.9184	90.9298	43.3526	69.9526	108.167	47.8833	64.9197	59.4874
90.923	72.6196	46.4999	57.3156	88.7945	72.3543	74.6436	101.306	73.4473	65.7366	84.7152	81.7708	78.711	60.7398	37.6025	39.299	62.9621	62.9184	84.9755	43.3526	69.9526	108.167	47.8833	64.9197	59.4874
90.923	72.6196	46.4999	57.3156	88.7945	72.3543	74.6436	101.306	62.8267	65.7366	68.0357	81.7708	55.8536	60.7398	37.6025	39.299	62.9621	62.9184	41.3841	43.3526	69.9526	97.5496	46.0723	64.9197	59.4874
88.4153	72.6196	46.4999	57.3156	88.7945	67.662	74.6436	101.306	62.8267	62.3067	68.0357	56.6624	55.8536	49.8892	37.6025	39.299	49.6061	62.9184	41.3841	43.3526	69.9526	97.5496	46.0723	64.9197	59.4874
88.4153	72.1361	46.4999	57.3156	64.8174	67.662	68.7763	96.3263	48.6887	57.8291	65.5233	56.6624	55.8536	49.8892	37.6025	39.299	49.6061	60.7166	41.3841	43.3526	69.9526	79.872	46.0723	64.9197	59.4874
81.3309	38.4251	46.3001	55.1684	64.8174	57.0438	68.7763	96.3263	39.3277	52.6551	58.4858	56.6624	55.8536	24.1607	37.6025	39.299	49.6061	56.0544	41.3841	43.3526	62.4307	79.872	46.0723	64.9197	59.4874
81.3309	38.4251	43.166	55.1684	64.8174	57.0438	48.9098	79.242	39.3277	52.6551	54.3203	52.8961	55.8536	24.1607	37.6025	29.5785	49.6061	45.0193	41.3841	43.3526	57.5225	64.2647	38.4699	63.898	56.7519
81.3309	38.4251	43.166	55.1684	64.8174	54.0793	48.9098	77.5218	39.3277	52.6551	54.3203	52.8961	45.706	24.1607	37.6025	29.5785	49.6061	45.0193	41.3841	43.3526	52.136	64.2647	38.4699	63.898	56.7519
64.1316	38.4251	42.2232	44.9119	58.1836	54.0793	48.9098	77.5218	39.3277	45.0386	54.3203	52.8961	45.706	24.1607	37.6025	29.5785	49.1784	41.6335	41.3841	43.3526	32.4476	64.2647	38.4699	63.898	53.909
64.1316	31.9871	42.2232	44.9119	58.1836	41.4124	48.9098	54.1736	36.6959	22.9609	50.531	52.8961	45.706	24.1607	28.6237	29.5785	49.1784	41.0435	41.3841	43.3526	32.4476	62.8458	22.342	63.898	46.1441
64.1316	31.9871	42.2232	44.9119	58.1836	39.0221	48.9098	54.1736	36.6959	22.9609	50.531	32.9867	45.706	24.1607	26.5204	29.5785	32.7038	41.0435	41.3841	39.5628	32.4476	62.1628	22.342	63.898	46.1441
64.1316	31.9871	34.441	44.9119	53.9389	39.0221	48.0617	41.4947	36.6959	22.9609	50.531	32.9867	45.706	24.1607	26.5204	29.5785	32.7038	23.1121	41.3841	39.5628	23.3938	62.1628	22.342	44.3853	46.1441
55.3582	31.9871	34.441	40.0186	53.9389	28.741	48.0617	41.4947	36.6959	22.9609	50.531	32.9867	45.706	24.1607	25.6526	23.1516	32.7038	23.1121	41.3841	19.1851	23.3938	54.7238	22.342	44.3853	46.1441
54.8305	31.9871	24.6904	28.8891	53.9389	28.741	37.9559	41.4947	35.5913	22.9609	46.03	32.9867	45.706	24.1607	25.6526	23.1516	32.7038	23.1121	41.3841	19.1851	23.3938	54.7238	22.342	44.3853	46.1441
54.8305	31.9871	23.7001	28.8891	53.9389	28.741	37.9559	41.4947	35.5913	22.9609	40.7683	32.9867	29.9535	24.1607	25.6526	23.1516	27.2204	23.1121	41.3841	19.1851	21.6676	53.2166	22.342	44.3853	46.1441
52.7012	31.9871	23.7001	28.8891	49.5934	28.741	30.9044	41.4947	29.5545	22.9609	40.7683	32.9867	29.9535	24.1607	24.8794	20.3241	19.5208	23.1121	35.6353	19.1851	21.6676	47.2521	15.6268	38.0453	20.8027
42.0411	18.3441	23.7001	28.8891	38.4177	24.9885	18.7818	35.8141	29.5545	22.9609	37.4075	32.9867	29.9535	24.1607	23.1671	20.3241	19.5208	23.1121	35.6353	19.1851	21.6676	47.2521	15.6268	35.7998	20.8027
42.0411	18.3441	16.8229	28.8891	38.4177	24.9885	18.7818	27.0151	17.6532	11.8562	26.663	26.6641	29.9535	24.1607	22.8261	20.3241	19.5208	19.241	35.6353	19.1851	21.6676	47.0705	15.6268	35.7998	20.8027
42.0411	18.3441	16.8229	28.8891	38.4177	24.9885	18.7818	27.0151	15.8296	11.8562	26.663	26.6641	29.9535	18.0156	22.8261	20.2596	19.5208	19.241	25.8116	19.1851	21.6676	25.489	14.8987	20.5822	20.8027
42.0411	18.3441	16.8229	23.8583	38.4177	24.9885	18.7818	21.9066	15.8296	11.8562	26.663	26.6641	29.9535	18.0156	20.7489	20.2596	14.9128	19.241	25.8116	19.1851	21.6676	25.489	14.8987	20.5822	20.8027
