1013.16	966.592	1112.18	1063.96	1171.34	1212.75	917.432	1116.89	1121.2	1032.57	1087.94	961.743	1008.62	1111.76	898.963	1224.71	846.898	981.988	1090.16	897.983	427.606	1376.05	1014.63	1025.97	1081.58
1013.16	966.592	1112.18	935.74	808.496	1212.75	917.432	1116.89	1121.2	1032.57	1087.94	961.743	868.256	1111.76	898.963	1224.71	846.898	981.988	969.952	897.983	427.606	1334.58	1014.63	1025.97	1081.58
1013.16	966.592	1112.18	935.74	808.496	1212.75	917.432	1116.89	1121.2	922.325	1087.94	961.743	868.256	1111.76	898.963	1224.71	846.898	981.988	969.952	897.983	427.606	1076.11	1014.63	1025.97	1013.66
1013.16	966.592	1112.18	935.74	808.496	1212.75	917.432	1116.89	1121.2	922.325	1087.94	961.743	868.256	1111.76	898.963	1224.71	846.898	981.988	969.952	897.983	427.606	1076.11	972.803	1025.97	952.679
1002.53	966.592	1112.18	935.74	808.496	946.299	917.432	1116.89	1121.2	922.325	1087.94	961.743	868.256	1111.76	898.963	1114.43	846.898	981.988	969.952	897.983	427.606	1076.11	766.249	851.379	952.679
1002.53	966.592	1112.18	935.74	808.496	946.299	917.432	1116.89	896.416	922.325	1087.94	961.743	868.256	1024.56	898.963	1114.43	846.898	981.988	969.952	679.129	427.606	1076.11	766.249	851.379	952.679
1002.53	853.725	1112.18	908.146	808.496	946.299	917.432	1116.89	896.416	922.325	1087.94	961.743	868.256	1024.56	898.963	1051.31	846.898	981.988	969.952	679.129	427.606	1076.11	766.249	851.379	952.679
836.731	853.725	1112.18	908.146	808.496	946.299	917.432	1116.89	896.416	922.325	1087.94	961.743	868.256	835.484	898.963	1051.31	846.898	981.988	969.952	679.129	427.606	1076.11	766.249	851.379	952.679
836.731	853.725	1112.18	908.146	808.496	946.299	917.432	1116.89	896.416	922.325	1087.94	961.743	868.256	835.484	898.963	1051.31	846.898	981.988	969.952	679.129	427.606	1076.11	766.249	851.379	952.679
836.731	853.725	1078.36	908.146	808.496	946.299	917.432	1116.89	896.416	922.325	1087.94	961.743	868.256	835.484	898.963	1051.31	846.898	981.199	969.952	679.129	427.606	1076.11	766.249	851.379	951.146
836.731	853.725	1078.36	908.146	808.496	946.299	917.432	868.737	896.416	922.325	1087.94	961.743	868.256	835.484	898.963	1051.31	846.898	981.199	969.952	679.129	427.606	1076.11	766.249	563.661	951.146
836.731	853.725	1078.36	908.146	808.496	946.299	917.432	868.737	896.416	922.325	1087.94	961.743	868.256	835.484	898.963	1051.31	846.898	981.199	969.952	679.129	427.606	1076.11	766.249	563.661	951.146
836.731	853.725	1078.36	908.146	808.496	946.299	917.432	868.737	896.416	922.325	1087.94	961.743	868.256	835.484	898.963	1051.31	846.898	981.199	969.952	679.129	427.606	1076.11	766.249	563.661	951.146
836.731	853.725	1078.36	908.146	808.496	946.299	917.432	868.737	896.416	922.325	1087.94	938.268	868.256	835.484	898.963	973.611	846.898	981.199	969.952	679.129	427.606	1076.11	766.249	563.661	951.146
836.731	853.725	1078.36	908.146	808.496	882.287	917.432	868.737	896.416	922.325	1087.94	818.083	868.256	596.166	898.963	973.611	846.898	497.989	918.797	679.129	427.606	922.507	766.249	563.661	951.146
836.731	853.725	1078.36	908.146	808.496	882.287	917.432	868.737	896.416	922.325	1087.94	818.083	868.256	596.166	898.963	785.174	768.09	497.989	750.405	679.129	427.606	922.507	766.249	563.661	951.146
836.731	853.725	1035.79	908.146	808.496	882.287	917.432	868.737	896.416	882.733	1087.94	818.083	868.256	596.166	898.963	785.174	768.09	497.989	750.405	679.129	427.606	922.507	766.249	563.661	951.146
836.731	853.725	1035.79	908.146	808.496	882.287	853.013	868.737	896.416	882.733	1087.94	818.083	868.256	596.166	898.963	785.174	768.09	497.989	750.405	679.129	427.606	922.507	766.249	563.661	951.146
836.731	853.725	1035.79	908.146	808.496	882.287	853.013	868.737	896.416	882.733	967.808	818.083	868.256	596.166	898.963	785.174	768.09	497.989	750.405	679.129	427.606	922.507	766.249	563.661	951.146
836.731	853.725	1035.79	908.146	599.527	882.287	853.013	868.737	896.416	882.733	967.808	818.083	868.256	596.166	898.963	785.174	768.09	497.989	750.405	679.129	427.606	922.507	766.249	563.661	951.146
836.731	853.725	748.164	908.146	599.527	882.287	853.013	858.361	896.416	882.733	967.808	818.083	825.225	596.166	875.743	785.174	768.09	497.989	746.154	644.925	427.606	922.507	766.249	563.661	897.315
836.731	853.725	748.164	908.146	599.527	882.287	853.013	858.361	884.563	882.733	967.808	818.083	825.225	596.166	875.743	785.174	611.11	497.989	746.154	644.925	427.606	922.507	766.249	563.661	897.315
836.731	853.725	748.164	908.146	599.527	882.287	853.013	858.361	884.563	547.314	967.808	818.083	825.225	596.166	875.743	785.174	611.11	497.989	746.154	644.925	427.606	922.507	766.249	563.661	897.315
836.731	853.725	748.164	908.146	599.527	882.287	853.013	858.361	884.563	547.314	967.808	818.083	825.225	596.166	875.743	785.174	611.11	497.989	746.154	644.925	427.606	922.507	766.249	563.661	897.315
836.731	853.725	748.164	908.146	599.527	882.287	853.013	781.133	824.65	547.314	950.794	818.083	759.044	596.166	875.743	785.174	611.11	497.989	746.154	644.925	427.606	922.507	766.249	563.661	897.315
768.053	853.725	748.164	908.146	599.527	882.287	853.013	781.133	824.65	547.314	950.794	818.083	759.044	596.166	769.073	785.174	611.11	497.989	725.697	644.925	427.606	922.507	766.249	563.661	897.315
768.053	853.725	748.164	908.146	599.527	882.287	853.013	781.133	824.65	547.314	950.794	818.083	759.044	596.166	769.073	443.283	611.11	497.989	582.398	644.925	427.606	922.507	766.249	563.661	897.315
768.053	853.725	748.164	908.146	599.527	882.287	405.837	519.672	824.65	547.314	950.794	818.083	759.044	596.166	769.073	443.283	611.11	497.989	582.398	644.925	427.606	922.507	766.249	563.661	897.315
768.053	853.725	748.164	892.114	599.527	882.287	405.837	519.672	824.65	547.314	950.794	818.083	759.044	596.166	769.073	443.283	611.11	497.989	582.398	644.925	427.606	922.507	766.249	563.661	820.799
768.053	853.725	748.164	892.114	599.527	882.287	405.837	519.672	824.65	547.314	950.794	818.083	759.044	596.166	769.073	443.283	611.11	497.989	582.398	644.925	427.606	922.507	766.249	563.661	820.799
768.053	853.725	748.164	892.114	599.527	882.287	405.837	519.672	824.65	547.314	950.794	818.083	759.044	596.166	769.073	443.283	611.11	497.989	582.398	644.925	427.606	922.507	766.249	563.661	820.799
768.053	853.725	748.164	892.114	599.527	882.287	405.837	519.672	619.15	547.314	950.794	818.083	759.044	596.166	769.073	443.283	611.11	497.989	582.398	644.925	427.606	922.507	766.249	563.661	820.799
768.053	853.725	748.164	892.114	599.527	882.287	405.837	519.672	619.15	547.314	712.437	818.083	759.044	596.166	769.073	443.283	611.11	497.989	582.398	644.925	427.606	878.658	766.249	563.661	820.799
768.053	853.725	748.164	892.114	599.527	882.287	405.837	519.672	619.15	547.314	712.437	818.083	759.044	596.166	769.073	443.283	611.11	497.989	582.398	644.925	427.606	878.658	766.249	563.661	820.799
768.053	853.725	748.164	892.114	599.527	882.287	405.837	519.672	619.15	547.314	712.437	611.154	759.044	596.166	769.073	443.283	611.11	497.989	582.398	644.925	427.606	878.658	766.249	563.661	820.799
768.053	853.725	748.164	892.114	599.527	813.393	405.837	519.672	619.15	547.314	712.437	611.154	759.044	596.166	769.073	443.283	611.11	497.989	582.398	644.925	427.606	878.658	766.249	563.661	820.799
768.053	853.725	748.164	661.79	599.527	630.781	405.837	519.672	619.15	547.314	712.437	611.154	721.068	596.166	769.073	443.283	611.11	497.989	582.398	644.925	427.606	878.658	766.249	563.661	820.799
768.053	853.725	748.164	661.79	599.527	630.781	405.837	519.672	619.15	547.314	712.437	611.154	721.068	596.166	769.073	443.283	611.11	497.989	582.398	644.925	427.606	878.658	749.344	563.661	820.799
768.053	853.725	748.164	661.79	599.527	630.781	405.837	519.672	619.15	499.36	712.437	611.154	721.068	596.166	769.073	443.283	611.11	497.989	582.398	644.925	427.606	878.658	749.344	563.661	820.799
768.053	853.725	666.952	661.79	599.527	630.781	405.837	519.672	619.15	499.36	712.437	579.542	721.068	596.166	769.073	443.283	611.11	497.989	582.398	644.925	427.606	878.658	749.344	563.661	820.799
768.053	853.725	666.952	661.79	599.527	630.781	405.837	519.672	619.15	499.36	712.437	579.542	721.068	596.166	769.073	443.283	611.11	497.989	548.633	644.925	427.606	878.658	749.344	563.661	820.799
768.053	853.725	666.952	661.79	599.527	630.781	405.837	519.672	619.15	499.36	712.437	579.542	721.068	596.166	768.059	443.283	611.11	497.989	548.633	644.925	427.606	878.658	749.344	563.661	808.094
768.053	853.725	666.952	661.79	599.527	630.781	405.837	519.672	619.15	499.36	712.437	579.542	721.068	596.166	768.059	443.283	611.11	497.989	548.633	644.925	427.606	704.144	749.344	563.661	808.094
768.053	842.178	666.952	661.79	599.527	630.781	405.837	519.672	619.15	499.36	712.437	579.542	721.068	596.166	768.059	443.283	611.11	497.989	548.633	644.925	427.606	704.144	749.344	563.661	808.094
768.053	842.178	666.952	661.79	599.527	630.781	405.837	519.672	619.15	499.36	712.437	579.542	721.068	596.166	768.059	443.283	611.11	497.989	548.633	644.925	427.606	704.144	712.565	563.661	808.094
768.053	842.178	666.952	661.79	599.527	630.781	405.837	519.672	619.15	499.36	712.437	579.542	646.379	596.166	768.059	443.283	611.11	497.989	548.633	644.925	427.606	704.144	712.565	563.661	808.094
768.053	758.604	666.952	661.79	599.527	630.781	405.837	519.672	619.15	499.36	712.437	579.542	646.379	596.166	768.059	443.283	611.11	497.989	548.633	644.925	427.606	704.144	712.565	563.661	808.094
768.053	758.604	666.952	661.79	599.527	630.781	405.837	519.672	619.15	499.36	712.437	579.542	646.379	596.166	768.059	443.283	611.11	497.989	548.633	644.925	427.606	704.144	712.565	563.661	808.094
768.053	758.604	666.952	661.79	599.527	630.781	405.837	519.672	619.15	499.36	712.437	579.542	646.379	596.166	768.059	443.283	611.11	497.989	548.633	644.925	427.606	704.144	712.565	563.661	808.094
768.053	758.604	666.952	661.79	599.527	630.781	405.837	519.672	619.15	499.36	712.437	579.542	646.379	596.166	768.059	443.283	611.11	497.989	548.633	644.925	427.606	704.144	712.565	563.661	795.03
707.898	758.604	666.952	661.79	599.527	630.781	405.837	519.672	619.15	499.36	712.437	579.542	646.379	596.166	768.059	443.283	611.11	497.989	548.633	644.925	427.606	704.144	712.565	563.661	795.03
707.898	758.604	566.748	661.79	599.527	630.781	405.837	519.672	619.15	499.36	712.437	579.542	646.379	596.166	768.059	443.283	611.11	497.989	548.633	644.925	427.606	704.144	712.565	563.661	650.529
707.898	758.604	566.748	651.72	599.527	630.781	405.837	519.672	619.15	499.36	712.437	579.542	646.379	596.166	768.059	443.283	611.11	497.989	548.633	644.925	427.606	704.144	712.565	563.661	650.529
707.898	758.604	566.748	651.72	599.527	630.781	405.837	519.672	619.15	499.36	712.437	579.542	646.379	596.166	768.059	443.283	611.11	497.989	548.633	644.925	427.606	704.144	712.565	563.661	650.529
707.898	758.604	566.748	651.72	599.527	630.781	405.837	519.672	619.15	495.922	712.437	579.542	646.379	596.166	768.059	443.283	611.11	497.989	548.633	644.925	427.606	704.144	712.565	563.661	650.529
707.898	758.604	566.748	651.72	599.527	630.781	405.837	519.672	619.15	495.922	712.437	579.542	646.379	596.166	768.059	443.283	611.11	497.989	548.633	644.925	427.606	704.144	712.565	563.661	650.529
689.456	758.604	566.748	651.72	599.527	628.212	405.837	519.672	619.15	477.642	712.437	579.542	646.379	596.166	768.059	443.283	611.11	497.989	460.633	644.925	427.606	704.144	712.565	563.661	650.529
635.673	758.604	566.748	651.72	599.527	628.212	405.837	519.672	524.25	477.642	712.437	579.542	646.379	596.166	768.059	443.283	611.11	497.989	460.633	644.925	427.606	704.144	712.565	563.661	650.529
635.673	758.604	566.748	651.72	599.527	628.212	405.837	519.672	524.25	477.642	712.437	579.542	646.379	596.166	768.059	443.283	611.11	497.989	460.633	644.925	427.606	704.144	712.565	563.661	650.529
635.673	758.604	566.748	651.72	599.527	628.212	405.837	519.672	524.25	477.642	712.437	579.542	646.379	596.166	619.936	443.283	611.11	497.989	460.633	644.925	427.606	704.144	712.565	563.661	650.529
635.673	758.604	566.748	651.72	599.527	628.212	405.837	519.672	524.25	477.642	712.437	579.542	646.379	596.166	619.936	443.283	611.11	497.989	460.633	644.925	427.606	704.144	712.565	563.661	650.529
635.673	758.604	566.748	651.72	599.527	628.212	405.837	519.672	514.935	477.642	712.437	579.542	646.379	596.166	619.936	443.283	611.11	497.989	460.633	644.925	427.606	704.144	661.969	563.661	650.529
635.673	758.604	566.748	651.72	599.527	628.212	405.837	519.672	514.935	477.642	712.437	579.542	646.379	596.166	619.936	443.283	611.11	497.989	460.633	644.925	427.606	544.399	661.969	563.661	650.529
635.673	758.604	566.748	651.72	599.527	628.212	405.837	519.672	514.935	477.642	712.437	579.542	517.075	596.166	619.936	443.283	611.11	497.989	460.633	458.535	427.606	544.399	661.969	563.661	650.529
635.673	758.604	566.748	651.72	599.527	628.212	405.837	519.672	514.935	477.642	712.437	579.542	517.075	596.166	619.936	443.283	611.11	497.989	460.633	458.535	427.606	544.399	661.969	563.661	650.529
635.673	758.604	523.294	651.72	599.527	628.212	405.837	519.672	514.935	477.642	712.437	579.542	517.075	596.166	619.936	443.283	611.11	497.989	460.633	458.535	427.606	544.399	410.558	563.661	650.529
635.673	758.604	523.294	651.72	599.527	628.212	405.837	519.672	480.442	477.642	712.437	579.542	517.075	596.166	619.936	443.283	611.11	497.989	333.538	458.535	427.606	544.399	410.558	563.661	650.529
635.673	758.604	523.294	651.72	599.527	628.212	405.837	409.441	480.442	477.642	712.437	579.542	517.075	596.166	619.936	443.283	611.11	497.989	333.538	458.535	427.606	544.399	410.558	563.661	650.529
635.673	758.604	523.294	651.72	599.527	628.212	405.837	409.441	480.442	477.642	712.437	579.542	517.075	596.166	619.936	443.283	611.11	497.989	333.538	458.535	427.606	544.399	410.558	563.661	650.529
635.673	758.604	523.294	607.845	599.527	628.212	405.837	409.441	480.442	477.642	712.437	579.542	517.075	596.166	619.936	443.283	611.11	497.989	333.538	458.535	427.606	544.399	410.558	563.661	650.529
635.673	486.28	523.294	607.845	599.527	628.212	405.837	409.441	480.442	477.642	712.437	579.542	517.075	596.166	619.936	443.283	611.11	497.989	333.538	458.535	427.606	544.399	410.558	563.661	650.529
635.673	486.28	523.294	607.845	599.527	628.212	405.837	409.441	480.442	443.326	564.358	579.542	517.075	596.166	619.936	443.283	611.11	497.989	333.538	458.535	427.606	544.399	410.558	563.661	650.529
635.673	486.28	523.294	607.845	599.527	628.212	405.837	409.441	480.442	443.326	564.358	579.542	517.075	596.166	619.936	443.283	611.11	497.989	333.538	458.535	427.606	544.399	410.558	563.661	650.529
635.673	486.28	523.294	607.845	599.527	628.212	405.837	409.441	480.442	295.978	564.358	579.542	517.075	596.166	619.936	443.283	611.11	497.989	333.538	458.535	427.606	544.399	410.558	563.661	650.529
635.673	486.28	523.294	607.845	599.527	628.212	405.837	409.441	480.442	295.978	564.358	579.542	517.075	596.166	619.936	443.283	611.11	497.989	333.538	458.535	427.606	544.399	410.558	563.661	650.529
635.673	486.28	523.294	607.845	599.527	628.212	405.837	409.441	480.442	295.978	564.358	579.542	517.075	596.166	619.936	443.283	611.11	497.989	333.538	458.535	427.606	544.399	410.558	563.661	650.529
635.673	486.28	523.294	607.845	599.527	628.212	405.837	409.441	480.442	295.978	564.358	579.542	517.075	596.166	619.936	443.283	611.11	497.989	333.538	458.535	427.606	544.399	410.558	563.661	650.529
635.673	486.28	523.294	607.845	599.527	628.212	405.837	409.441	480.442	295.978	564.358	579.542	517.075	437.801	619.936	443.283	611.11	497.989	333.538	458.535	427.606	544.399	410.558	563.661	650.529
635.673	486.28	523.294	607.845	599.527	628.212	405.837	409.441	480.442	295.978	564.358	579.542	517.075	437.801	619.936	443.283	611.11	497.989	333.538	458.535	427.606	544.399	410.558	563.661	650.529
560.554	486.28	523.294	542.841	599.527	628.212	405.837	409.441	480.442	295.978	564.358	579.542	517.075	437.801	613.862	443.283	611.11	497.989	333.538	458.535	427.606	459.388	410.558	563.661	650.529
560.554	486.28	523.294	542.841	599.527	628.212	405.837	409.441	480.442	295.978	564.358	579.542	517.075	437.801	613.862	443.283	611.11	497.989	333.538	458.535	427.606	459.388	410.558	563.661	574.584
560.554	486.28	523.294	542.841	306.472	628.212	405.837	409.441	408.306	295.978	564.358	579.542	517.075	437.801	613.862	443.283	611.11	497.989	333.538	445.667	427.606	459.388	410.558	563.661	574.584
560.554	486.28	523.294	542.841	306.472	628.212	405.837	409.441	408.306	295.978	564.358	547.757	517.075	437.801	490.98	443.283	611.11	497.989	333.538	445.667	427.606	459.388	410.558	563.661	574.584
560.554	486.28	523.294	542.841	306.472	628.212	405.837	409.441	408.306	295.978	564.358	399.572	517.075	437.801	490.98	443.283	611.11	497.989	333.538	445.667	427.606	459.388	410.558	563.661	574.584
560.554	486.28	523.294	542.841	306.472	628.212	405.837	409.441	408.306	295.978	564.358	399.572	517.075	437.801	490.98	443.283	556.875	497.989	333.538	445.667	427.606	459.388	410.558	563.661	574.584
560.554	486.28	523.294	542.841	306.472	563.454	405.837	409.441	408.306	295.978	564.358	399.572	517.075	437.801	490.98	443.283	556.875	497.989	333.538	445.667	427.606	459.388	410.558	563.661	574.584
560.554	486.28	523.294	542.841	306.472	563.454	405.837	409.441	408.306	295.978	564.358	399.572	517.075	437.801	490.98	443.283	556.875	497.989	333.538	445.667	427.606	459.388	410.558	563.661	574.584
560.554	486.28	523.294	542.841	306.472	563.454	405.837	409.441	408.306	295.978	564.358	399.572	517.075	437.801	490.98	443.283	556.875	497.989	333.538	445.667	427.606	459.388	410.558	563.661	574.584
560.554	486.28	523.294	542.841	306.472	563.454	405.837	409.441	408.306	295.978	564.358	399.572	517.075	437.801	490.98	443.283	556.875	497.989	333.538	445.667	427.606	459.388	410.558	563.661	574.584
530.461	486.28	523.294	542.841	306.472	563.454	405.837	409.441	408.306	295.978	564.358	399.572	517.075	437.801	490.98	443.283	556.875	497.989	333.538	445.667	427.606	459.388	410.558	563.661	574.584
530.461	486.28	523.294	542.841	306.472	563.454	405.837	409.441	408.306	295.978	564.358	399.572	517.075	437.801	490.98	443.283	556.875	497.989	333.538	445.667	427.606	459.388	410.558	520.05	574.584
530.461	486.28	523.294	542.841	306.472	563.454	405.837	409.441	408.306	295.978	564.358	399.572	517.075	437.801	490.98	443.283	556.875	497.989	333.538	445.667	427.606	459.388	410.558	520.05	542.383
530.461	486.28	523.294	542.841	306.472	563.454	405.837	409.441	408.306	295.978	564.358	399.572	517.075	437.801	484.455	443.283	556.875	479.922	333.538	445.667	427.606	459.388	410.558	520.05	542.383
530.461	486.28	523.294	542.841	306.472	563.454	405.837	409.441	408.306	295.978	564.358	399.572	517.075	437.801	484.455	443.283	556.875	479.922	333.538	445.667	427.606	459.388	410.558	520.05	542.383
530.461	486.28	523.294	542.841	306.472	563.454	405.837	409.441	279.82	295.978	564.358	399.572	517.075	437.801	484.455	443.283	536.978	479.922	333.538	445.667	427.606	459.388	410.558	520.05	542.383
530.461	486.28	523.294	542.841	306.472	563.454	405.837	409.441	279.82	295.978	564.358	399.572	517.075	437.801	484.455	443.283	536.978	479.922	333.538	445.667	427.606	459.388	410.558	458.879	542.383
530.461	486.28	523.294	542.841	306.472	563.454	405.837	409.441	279.82	295.978	564.358	399.572	517.075	437.801	484.455	443.283	536.978	479.922	333.538	445.667	427.606	459.388	410.558	458.879	542.383
530.461	486.28	523.294	542.841	306.472	563.454	405.837	409.441	279.82	295.978	564.358	399.572	517.075	437.801	484.455	443.283	536.978	479.922	333.538	445.667	427.606	459.388	410.558	458.879	542.383
530.461	486.28	523.294	542.841	306.472	563.454	405.837	409.441	279.82	295.978	564.358	399.572	517.075	437.801	484.455	443.283	536.978	479.922	333.538	445.667	427.606	459.388	410.558	367.877	542.383
347.586	486.28	523.294	542.841	306.472	563.454	405.837	409.441	279.82	295.978	564.358	399.572	517.075	437.801	484.455	443.283	536.978	479.922	333.538	445.667	427.606	402.554	410.558	367.877	542.383
347.586	486.28	523.294	542.841	306.472	563.454	405.837	409.441	279.82	295.978	537.5	399.572	517.075	437.801	476.288	443.283	536.978	479.922	333.538	445.667	427.606	402.554	410.558	367.877	542.383
347.586	486.28	434.241	542.841	306.472	563.454	405.837	409.441	279.82	295.978	537.5	399.572	517.075	437.801	476.288	443.283	536.978	479.922	333.538	445.667	427.606	402.554	410.558	367.877	542.383
347.586	486.28	434.241	542.841	306.472	563.454	405.837	409.441	279.82	295.978	537.5	399.572	517.075	437.801	476.288	443.283	536.978	479.922	333.538	439.673	427.606	402.554	410.558	367.877	542.383
347.586	486.28	434.241	542.841	306.472	563.454	405.837	409.441	279.82	295.978	537.5	399.572	426.374	437.801	476.288	443.283	536.978	479.302	333.538	439.673	427.606	402.554	410.558	367.877	542.383
347.586	466.875	434.241	542.841	306.472	563.454	405.837	409.441	279.82	295.978	537.5	399.572	426.374	437.801	398.15	443.283	536.978	479.302	333.538	439.673	427.606	402.554	410.558	367.877	542.383
347.586	466.875	434.241	468.629	306.472	563.454	384.945	409.441	279.82	295.978	537.5	399.572	426.374	437.801	398.15	443.283	536.978	479.302	333.538	439.673	427.606	402.554	410.558	367.877	542.383
347.586	466.875	434.241	415.973	306.472	563.454	384.945	409.441	279.82	295.978	537.5	399.572	426.374	437.801	279.591	443.283	536.978	479.302	333.538	439.673	427.606	402.554	410.558	367.877	542.383
347.586	466.875	434.241	346.941	306.472	563.454	384.945	409.441	279.82	295.978	537.5	399.572	426.374	437.801	279.591	443.283	426.596	479.302	333.538	439.673	427.606	402.554	410.558	367.877	542.383
347.586	466.875	434.241	346.941	306.472	563.454	384.945	409.441	279.82	295.978	537.5	399.572	426.374	437.801	279.591	443.283	426.596	479.302	333.538	385.224	427.606	402.554	410.558	367.877	344.484
347.586	466.875	434.241	346.941	306.472	563.454	384.945	409.441	279.82	295.978	537.5	399.572	426.374	437.801	279.591	443.283	426.596	479.302	333.538	385.224	427.606	299.026	410.558	367.877	344.484
347.586	466.875	377.071	346.941	306.472	563.454	384.945	409.441	279.82	295.978	537.5	399.572	426.374	437.801	279.591	443.283	426.596	479.302	333.538	385.224	402.622	299.026	410.558	367.877	344.484
347.586	408.678	377.071	346.941	306.472	563.454	384.945	409.441	279.82	295.978	537.5	399.572	426.374	437.801	279.591	443.283	426.596	479.302	333.538	385.224	402.622	299.026	315.64	367.877	344.484
347.586	408.678	377.071	346.941	306.472	563.454	384.945	409.441	279.82	295.978	537.5	288.833	426.374	437.801	279.591	443.283	426.596	479.302	333.538	385.224	402.622	299.026	315.64	367.877	344.484
347.586	408.678	377.071	346.941	306.472	563.454	384.945	409.441	279.82	295.978	537.5	288.833	426.374	437.801	279.591	443.283	426.596	291.599	333.538	385.224	402.622	299.026	315.64	367.877	344.484
347.586	408.678	377.071	346.941	306.472	547.474	384.945	409.441	279.82	295.978	537.5	288.833	426.374	437.801	279.591	443.283	426.596	291.599	333.538	385.224	402.622	299.026	315.64	367.877	344.484
347.586	408.678	377.071	346.941	306.472	498.001	384.945	409.441	279.82	295.978	537.5	288.833	426.374	437.801	279.591	443.283	426.596	291.599	333.538	329.69	402.622	299.026	315.64	367.877	344.484
347.586	408.678	377.071	346.941	306.472	498.001	384.945	409.441	279.82	295.978	537.5	288.833	426.374	437.801	279.591	443.283	426.596	291.599	333.538	329.69	402.622	299.026	315.64	367.877	344.484
