635.499	667.3	655.004	644.43	606.817	614.036	591.009	645.282	512.459	463.092	684.547	551.768	508.451	570.432	740.154	574.721	618.92	693.437	635.729	531.999	546.362	658.057	584.889	619.738	579.515
635.499	600.577	655.004	585.087	598.339	590.893	591.009	645.282	512.459	463.092	483.599	551.768	508.451	570.432	670.602	574.721	618.92	597.763	613.449	531.999	546.362	634.568	584.889	619.738	579.515
586.155	528.462	553.779	585.087	597.576	590.893	591.009	540.044	512.459	463.092	483.599	551.768	508.451	570.432	647.177	574.721	606.671	593.321	613.449	531.999	546.362	559.517	584.889	599.12	579.515
581.999	528.462	553.779	566.671	581.711	590.893	589.854	540.044	512.459	463.092	483.599	551.768	508.451	537.647	647.177	495.671	606.671	526.223	566.472	531.999	546.362	559.517	577.455	599.12	579.515
501.946	528.462	553.779	557.9	537.764	556.396	589.854	525.935	512.459	463.092	483.599	551.768	508.451	509.601	612.441	495.671	544.031	526.223	566.472	436.3	531.8	559.517	577.455	569.64	579.515
501.946	509.533	553.779	557.9	537.764	533.857	491.201	502.022	512.459	463.092	483.599	551.768	508.451	448.999	595.478	495.671	525.331	526.223	566.472	436.3	531.8	559.517	577.455	549.242	542.863
448.445	451.647	525.592	533.774	537.764	513.251	491.201	502.022	512.459	436.735	483.599	513.846	508.451	448.999	564.42	495.671	509.959	526.223	537.728	436.3	494.612	498.272	549.377	549.242	520.223
448.445	451.647	511.113	517.246	449.145	513.251	491.201	501.402	512.459	436.735	483.599	513.846	474.066	434.705	564.42	495.671	501.816	499.684	534.64	436.3	461.466	498.272	444.254	483.414	520.223
448.445	451.647	452.934	497.94	449.145	491.123	473.428	501.402	512.459	436.735	483.599	497.864	450.843	434.705	526.945	493.96	501.816	496.443	534.64	436.3	460.976	485.784	444.254	483.414	504.619
448.445	451.647	452.934	497.94	449.145	491.123	473.428	501.402	492.092	436.735	470.195	452.251	450.843	434.705	417.968	493.96	501.816	496.443	516.832	436.3	460.976	485.784	403.4	472.077	504.619
434.426	451.647	434.442	491.915	449.145	477.497	473.428	491.263	492.092	436.735	470.195	340.245	450.843	423.355	417.968	488.474	471.825	496.443	476.065	436.3	460.976	432.968	403.4	423.71	504.619
419.813	451.647	434.442	459.565	449.145	477.497	458.828	461.513	492.092	422.882	469.933	340.245	450.843	423.355	417.968	435.297	469.591	460.746	468.218	436.3	460.976	432.968	403.4	423.71	504.619
408.339	412.66	361.515	459.565	449.145	443.823	458.828	461.513	420.559	422.882	463.292	340.245	450.843	423.355	417.968	431.989	457.802	460.746	468.218	436.3	417.548	432.968	403.4	423.71	504.619
387.465	412.66	361.515	393.556	406.816	443.823	458.828	429.494	420.559	422.882	455.658	340.245	450.843	423.355	417.968	431.989	457.802	434.422	460.317	436.3	417.548	432.968	401.458	423.71	429.916
387.465	412.66	361.515	393.556	406.816	432.813	458.828	409.413	364.822	389.978	376.415	340.245	450.843	423.355	408.941	431.989	413.61	420.519	460.317	436.3	417.548	413.296	374.744	423.71	423.714
387.465	412.66	361.515	393.556	406.816	415.56	438.622	409.413	364.822	328.854	376.415	340.245	432.715	419.819	408.941	412.749	413.61	420.519	410.932	436.3	370.858	406.01	374.744	414.882	423.714
375.903	412.66	361.515	393.556	406.816	415.56	438.622	409.413	364.822	328.854	376.415	340.245	432.715	419.819	408.941	399.156	387.687	420.519	410.932	379.763	370.858	406.01	374.744	375.57	381.939
375.903	412.66	361.515	393.556	406.816	360.376	398.168	409.413	364.822	328.854	376.415	340.245	399.529	334.88	408.941	399.156	387.687	420.519	381.683	379.763	370.858	406.008	374.744	375.57	381.939
375.903	389.644	361.515	393.556	401.545	360.376	398.168	403.161	364.822	328.854	376.415	340.245	399.529	334.88	408.941	394.614	371.881	420.519	381.683	379.763	370.858	362.45	374.744	375.57	381.939
375.903	389.644	361.515	365.036	401.545	360.376	388.215	400.043	352.425	328.854	365.755	340.245	399.529	334.88	392.466	394.157	371.881	397.418	381.683	377.873	370.858	362.45	358.851	375.57	381.939
375.903	380.881	361.515	365.036	365.89	360.376	388.215	400.043	352.425	328.854	365.755	340.245	370.477	334.88	386.717	394.157	354.996	380.702	381.683	340.824	370.858	362.45	358.851	375.57	370.169
375.903	380.881	356.692	365.036	365.89	360.376	387.327	368.772	352.425	328.854	365.755	292.921	370.477	334.88	386.717	385.731	354.996	372.632	381.683	340.824	351.616	362.45	358.851	375.57	370.169
375.903	380.881	356.692	365.036	357.348	360.376	348.311	368.772	352.425	328.854	365.755	292.921	370.477	334.88	386.717	379.433	354.996	372.632	347.293	340.824	351.616	362.45	358.851	367.629	370.169
363.679	380.881	356.692	365.036	357.348	360.376	348.311	351.916	352.425	328.854	353.983	292.921	367.547	305.479	386.717	334.527	354.996	372.632	347.293	340.824	351.616	362.45	358.053	367.629	370.169
363.679	380.881	356.692	362.038	357.348	354.701	348.311	349.211	352.425	328.854	353.983	292.921	367.547	305.479	383.884	334.527	285.064	372.632	347.293	340.824	351.616	362.45	342.549	359.026	370.169
353.128	375.504	342.346	313.224	356.315	354.701	348.311	349.211	336.689	328.854	353.983	292.921	367.547	305.479	375.459	306.247	285.064	370.668	347.293	340.824	351.616	362.45	342.549	359.026	349.085
353.128	375.504	342.346	313.224	356.315	354.701	348.311	330.829	336.689	328.854	353.983	292.921	367.547	305.479	375.459	306.247	285.064	370.668	347.293	325.918	325.655	362.45	342.549	359.026	349.085
339.389	345.427	342.346	313.224	351.054	354.701	348.311	330.829	336.689	328.854	345.486	292.921	367.547	305.479	374.978	306.247	285.064	321.234	347.293	325.918	325.655	299.216	342.549	359.026	349.085
339.389	345.427	323.814	313.224	329.644	341.329	348.311	330.829	336.689	328.854	344.943	292.921	343.876	299.156	347.761	306.247	285.064	321.234	332.839	325.918	318.789	299.216	342.549	359.026	308.149
339.389	345.427	323.814	313.224	328.693	317.002	348.311	330.829	336.689	325.015	308.018	292.921	343.876	299.156	347.761	306.247	285.064	321.234	332.839	325.918	318.789	299.216	294.81	359.026	308.149
339.389	345.427	323.814	313.224	328.693	317.002	348.311	327.702	336.689	325.015	308.018	292.921	288.561	299.156	347.761	306.247	285.064	321.234	297.864	325.918	318.789	299.216	294.81	329.876	308.149
325.629	345.427	323.814	313.224	319.246	317.002	314.691	327.702	336.689	325.015	308.018	292.921	288.561	299.156	347.761	306.247	285.064	321.234	297.864	325.918	318.789	299.216	267.51	329.876	304.237
325.629	345.427	323.814	313.224	302.793	317.002	314.691	327.702	336.689	325.015	308.018	292.921	288.561	299.156	317.294	306.247	273.832	321.234	297.864	325.918	318.789	299.216	267.51	329.876	304.237
325.629	345.427	323.814	313.224	302.793	317.002	314.691	327.702	336.689	325.015	308.018	292.921	288.561	299.156	317.294	306.247	273.832	321.234	297.864	325.918	318.789	299.216	267.51	313.802	304.237
325.629	333.33	320.922	313.224	302.793	317.002	314.691	311.898	336.689	325.015	308.018	292.921	288.561	299.156	317.294	306.247	273.832	321.234	297.864	325.918	311.449	299.216	267.51	313.802	304.237
325.629	263.593	320.922	313.184	302.793	317.002	314.691	311.898	331.354	323.148	298.354	292.921	288.561	299.156	317.294	306.247	273.832	321.234	297.864	325.918	311.449	299.216	267.51	313.802	304.237
322.845	263.593	320.922	313.184	302.793	311.489	314.691	311.898	323.982	312.41	298.354	292.921	288.561	292.79	314.558	306.247	273.832	321.234	297.864	322.164	302.086	299.216	267.51	313.802	304.237
322.845	263.593	320.922	293.607	302.793	310.855	298.728	311.898	323.982	312.41	298.354	275.989	288.561	292.79	314.558	306.247	273.832	321.234	297.864	322.164	302.086	299.216	267.51	313.802	304.237
322.845	263.593	320.922	293.607	302.793	309.05	298.728	311.898	323.982	312.41	298.354	275.989	288.561	292.79	307.414	306.247	273.832	321.234	283.613	322.164	302.086	299.216	267.51	313.802	304.237
261.617	263.593	320.922	293.607	302.793	309.05	298.728	303.933	292.756	294.568	298.354	275.989	288.561	287.968	307.414	306.247	273.832	311.224	283.613	320.369	302.086	299.216	267.51	313.802	304.237
261.617	263.593	320.922	293.607	302.793	309.05	298.728	303.933	292.756	294.568	298.354	275.989	288.561	287.968	307.414	306.247	273.832	311.224	283.613	320.369	301.019	284.699	267.51	313.802	304.237
261.617	263.593	275.371	239.412	302.793	289.979	298.728	303.933	292.756	292.087	298.354	275.989	288.561	287.262	307.414	306.247	273.832	285.184	283.613	320.369	300.297	284.699	267.51	313.802	299.271
261.617	263.593	275.371	239.412	289.46	289.979	298.728	297.198	278.392	292.087	294.403	275.989	288.561	287.262	307.414	306.247	273.832	285.184	283.613	319.782	291.254	284.699	267.51	313.802	299.271
261.617	263.593	275.371	239.412	289.46	289.979	298.728	297.198	278.392	292.087	288.946	275.989	288.561	287.262	307.414	306.247	273.832	285.184	283.613	319.782	289.594	284.699	267.51	313.802	299.271
249.851	263.593	275.371	239.412	289.46	289.979	278.05	295.122	269.755	292.087	288.946	275.989	288.561	287.262	307.414	306.247	273.832	285.184	283.613	295.692	289.594	284.699	267.51	313.802	299.271
249.851	263.593	275.371	239.412	267.225	289.979	278.05	295.122	269.755	292.087	288.946	275.989	288.561	287.262	299.039	306.247	273.832	285.184	283.613	295.692	276.878	284.699	267.51	307.356	299.271
249.851	249.598	275.371	239.412	267.225	289.979	278.05	295.122	269.755	292.087	288.946	275.989	270.619	268.411	299.039	290.077	273.832	264.898	256.275	295.692	276.878	284.699	267.51	303.146	299.271
249.851	249.598	275.371	239.412	267.225	287.157	278.05	295.122	269.755	292.087	288.946	265.468	270.619	268.411	284.925	290.077	273.832	264.898	256.275	278.47	276.878	284.699	247.253	303.146	299.271
249.851	249.598	271.683	239.412	267.225	287.157	278.05	295.122	269.755	274.796	288.946	265.468	270.619	268.411	284.925	290.077	273.832	264.898	256.275	278.47	276.878	284.699	247.253	296.367	297.886
249.851	249.598	271.683	239.412	267.225	284.162	278.05	295.122	269.755	274.796	274.927	265.468	270.619	268.411	284.925	290.077	273.832	264.898	256.275	278.47	276.878	284.699	247.253	296.367	297.886
249.851	249.598	271.683	239.412	267.225	284.162	278.05	285.425	269.755	274.796	271.514	265.468	270.619	268.411	284.925	290.077	273.832	264.898	256.275	278.47	276.878	284.699	247.253	296.367	297.886
249.851	249.598	271.683	239.412	267.225	284.162	278.05	285.425	269.755	274.796	271.514	265.468	270.619	268.411	284.925	290.077	273.832	264.898	256.275	278.47	276.878	281.405	247.253	296.367	297.886
249.851	249.598	271.683	239.412	262.176	284.162	278.05	285.425	269.755	274.796	271.514	265.468	270.619	268.411	284.925	290.077	273.832	264.898	256.275	278.47	276.878	281.405	247.253	296.201	289.495
249.851	249.598	271.683	239.412	262.176	284.162	256.529	285.425	269.755	274.796	271.514	265.468	270.619	268.411	284.925	290.077	273.832	264.898	256.275	278.47	276.878	281.405	247.253	296.201	243.557
249.851	249.598	271.683	239.412	262.176	284.162	256.529	285.425	269.755	274.796	271.514	265.468	270.619	268.411	284.925	290.077	273.832	264.898	256.275	278.47	276.878	281.405	247.253	293.346	243.557
249.851	249.598	271.683	239.412	262.176	284.162	256.529	285.425	269.755	274.796	271.514	265.468	269.435	268.411	284.925	290.077	260.672	264.898	256.275	276.098	276.878	281.405	247.253	293.346	243.557
249.851	249.598	264.503	239.412	262.176	277.804	256.529	285.425	269.755	274.796	271.514	265.468	269.435	268.411	284.925	290.077	260.672	264.898	256.275	276.098	276.878	281.405	247.253	293.346	243.557
249.851	249.598	264.503	239.412	262.176	277.804	256.529	285.425	269.755	274.796	269.587	265.468	269.435	268.411	284.925	290.077	260.672	264.898	256.275	276.098	276.878	281.405	247.253	293.346	243.557
249.851	249.598	264.503	239.412	262.176	277.804	256.529	285.425	269.755	274.796	269.587	265.468	269.435	267.184	284.925	283.668	260.672	264.898	256.275	275.152	276.878	248.346	247.253	293.346	243.557
249.851	249.598	264.503	239.412	262.176	272.235	256.529	267.815	269.755	274.796	269.587	265.468	254.767	267.184	284.925	283.668	260.672	264.898	256.275	260.896	276.878	248.346	247.253	289.087	243.557
248.409	249.598	264.503	239.412	262.176	272.235	256.529	267.815	269.755	274.796	269.587	265.468	254.767	267.184	280.96	283.668	260.672	264.898	256.275	260.896	276.878	248.346	247.253	263.524	243.557
248.409	249.598	264.503	239.412	262.176	272.235	256.529	267.815	269.755	274.796	269.587	265.468	254.767	267.184	280.96	283.668	260.672	264.898	256.275	260.896	276.878	248.346	247.253	263.524	243.557
248.409	249.598	264.503	239.412	262.176	272.235	256.529	267.815	269.755	258.207	269.587	265.468	254.767	267.184	280.96	283.668	260.672	260.566	256.275	260.896	276.878	248.346	247.253	263.524	243.557
248.409	249.598	264.503	239.412	262.176	272.235	256.529	267.815	269.755	258.207	269.587	265.468	254.767	247.197	280.96	269.057	260.672	260.566	256.275	260.896	276.878	248.346	247.253	220.029	243.557
248.409	249.598	264.503	239.412	262.176	263.036	256.529	267.815	269.755	243.458	269.587	264.301	254.767	247.197	280.96	269.057	260.672	260.566	256.275	260.896	276.878	248.346	247.253	220.029	243.557
248.409	249.598	264.503	239.412	262.176	263.036	256.529	267.815	250.379	243.458	269.587	264.301	254.767	247.197	280.96	269.057	260.672	260.566	256.275	260.896	276.878	248.346	247.253	220.029	243.557
248.409	249.598	264.503	239.412	255.775	263.036	256.529	263.149	250.379	243.458	269.587	264.301	254.767	247.197	280.96	260.479	260.672	260.566	256.275	260.896	276.878	248.346	247.253	220.029	243.557
248.409	249.598	255.766	239.412	255.775	256.419	256.529	262.119	250.379	243.458	269.587	264.301	250.585	247.197	267.954	260.479	260.672	260.566	256.275	260.896	276.878	248.346	247.253	220.029	243.557
248.409	249.598	255.766	239.412	255.775	245.528	256.529	262.119	250.379	243.458	266.101	264.301	250.585	247.197	252.794	260.479	260.672	260.566	247.188	260.896	272.985	248.346	247.253	220.029	243.557
248.409	249.598	255.766	239.412	255.775	245.528	256.529	262.119	250.379	243.458	266.101	264.301	250.585	247.197	252.794	260.479	260.672	260.566	247.188	260.896	272.985	248.346	247.253	220.029	243.557
248.409	249.598	255.766	239.412	255.775	245.528	256.529	262.119	250.379	243.458	248.481	264.301	250.585	247.197	252.794	260.479	260.672	260.566	247.188	260.896	272.985	248.346	246.121	220.029	243.557
248.409	249.598	255.766	239.412	255.775	245.528	256.529	261.631	250.379	243.458	248.481	264.301	250.585	247.197	252.794	260.479	260.672	260.566	247.188	260.896	272.985	248.346	246.121	220.029	243.557
241.352	249.598	255.766	239.412	255.775	245.528	256.529	261.236	248.653	243.458	248.481	264.301	250.585	247.197	252.794	260.479	260.672	260.566	247.188	234.438	268.122	248.346	246.121	220.029	243.557
241.352	249.598	255.766	239.412	255.775	245.528	256.529	261.236	248.653	243.458	248.481	264.301	250.585	247.197	252.794	260.479	256.969	260.566	247.188	234.438	268.122	248.346	246.121	220.029	243.557
241.352	249.598	255.766	239.412	255.775	245.528	256.529	261.167	248.653	198.654	248.481	264.301	250.585	247.197	252.794	260.479	256.969	260.566	247.188	234.438	268.122	248.346	246.121	220.029	243.557
241.352	249.598	255.766	239.412	255.775	245.528	256.529	261.167	248.653	198.654	248.481	264.301	250.585	243.283	252.794	260.479	256.969	260.566	247.188	234.438	268.122	248.346	246.121	220.029	243.557
241.352	237.941	238.892	239.412	255.775	245.528	248.655	261.167	248.653	198.654	248.481	247.243	250.585	243.283	252.794	260.479	256.969	260.566	247.188	234.438	268.122	248.346	246.121	220.029	243.557
241.352	237.941	238.892	239.412	224.185	245.528	248.655	261.167	248.653	198.654	248.481	247.243	250.585	243.283	250.909	260.479	256.969	260.566	247.188	234.438	268.122	248.346	246.121	220.029	243.557
241.352	237.941	238.892	239.412	224.185	245.528	248.655	261.167	225.989	198.654	248.481	243.135	250.585	243.283	250.909	260.479	256.969	260.566	247.188	234.438	261.224	248.346	246.121	220.029	243.557
241.352	237.941	238.892	239.412	224.185	223.545	248.655	261.167	225.989	198.654	247.562	243.135	250.585	243.283	250.909	260.479	256.969	260.566	247.188	207.517	261.224	248.346	246.121	220.029	243.557
241.352	237.941	238.892	238.645	224.185	223.545	248.655	261.167	225.989	198.654	247.562	243.135	248.237	243.283	248.245	260.479	256.969	260.566	247.188	207.517	261.224	248.346	246.121	220.029	243.557
241.352	237.941	238.892	238.645	224.185	223.545	248.655	261.167	225.989	198.654	247.562	243.135	248.237	241.601	248.245	260.479	256.969	240.744	247.188	207.517	261.224	248.346	246.121	220.029	243.557
241.352	237.941	238.892	238.645	224.185	223.545	248.655	255.865	225.989	198.654	247.562	243.135	248.237	241.601	248.245	251.481	256.969	240.744	247.188	207.517	261.224	248.346	241.059	220.029	243.557
238.751	237.941	238.892	238.645	224.185	223.545	247.862	255.865	225.989	198.654	247.562	243.135	248.237	241.601	248.245	251.481	256.969	240.744	247.188	207.517	244.822	248.346	241.059	220.029	243.557
238.751	237.941	238.892	238.645	224.185	223.545	247.862	255.865	225.989	198.654	247.562	243.135	248.237	241.601	248.245	251.481	256.969	240.744	247.188	207.517	244.822	248.346	241.059	220.029	243.557
238.751	237.941	238.892	238.645	224.185	223.545	247.862	255.865	225.989	198.654	247.562	243.135	248.237	241.601	248.245	251.481	248.631	240.744	247.188	207.517	244.822	248.346	241.059	220.029	243.557
238.751	237.941	238.892	238.645	224.185	223.545	247.862	255.865	225.989	198.654	247.562	231.68	248.237	241.601	248.245	246.19	248.631	240.744	247.188	207.517	244.822	248.346	241.059	220.029	243.557
211.876	237.941	238.892	238.645	224.185	223.545	247.862	255.865	225.989	198.654	247.562	231.68	248.237	241.601	248.245	246.19	248.631	240.744	247.188	207.517	244.822	248.346	241.059	220.029	243.557
211.876	237.941	238.892	238.645	224.185	223.545	238.274	255.865	225.989	198.654	247.562	231.68	248.237	241.601	248.245	246.19	248.631	240.744	247.188	207.517	244.822	232.449	241.059	220.029	243.557
211.876	237.941	238.892	238.645	224.185	223.545	238.274	255.865	225.989	198.654	247.562	231.68	248.237	241.601	248.245	246.19	242.299	240.744	224.033	207.517	244.822	232.449	241.059	220.029	243.557
211.876	237.941	238.892	229.119	224.185	223.545	238.274	243.537	225.989	198.654	228.716	231.68	248.237	241.601	248.245	246.19	242.299	240.744	224.033	207.517	244.822	232.449	237.795	220.029	243.557
211.876	237.941	238.892	229.119	224.185	223.545	238.274	242.044	225.989	198.654	227.238	231.68	227.674	241.601	242.829	246.19	242.299	240.744	224.033	207.517	244.822	232.449	237.795	220.029	243.557
211.876	235.048	238.892	229.119	224.185	223.545	238.274	242.044	225.989	198.654	227.238	231.68	227.674	236.704	242.829	246.19	242.299	240.744	224.033	207.517	244.822	232.449	237.795	220.029	243.557
211.876	235.048	238.892	229.119	224.185	223.545	230.066	242.044	225.989	198.654	227.238	231.68	227.674	236.704	242.829	246.19	239.972	240.744	224.033	207.517	244.822	232.449	237.795	220.029	242.881
211.876	235.048	238.892	229.119	224.185	223.545	230.066	242.044	225.989	198.654	227.238	231.68	227.674	236.704	242.829	246.19	225.146	240.744	224.033	207.517	244.822	229.13	237.795	220.029	242.881
211.876	235.048	238.892	229.119	224.185	223.545	230.066	242.044	225.989	198.654	227.238	231.68	227.674	236.704	242.829	246.19	225.146	240.744	224.033	207.517	244.822	229.13	237.795	220.029	242.881
211.876	235.048	238.892	229.119	224.185	223.545	230.066	242.044	225.989	198.654	227.238	231.68	227.674	236.704	242.829	246.19	225.146	231.289	224.033	207.517	244.822	229.13	237.795	220.029	242.881
211.876	235.048	238.892	229.119	224.185	223.545	230.066	242.044	225.989	198.654	227.238	231.68	227.674	236.704	242.829	246.19	225.146	231.289	224.033	207.517	244.822	229.13	237.795	220.029	242.881
211.876	229.655	238.892	229.119	224.185	223.545	230.066	242.044	225.989	198.654	227.238	231.68	227.674	233.797	242.829	221.421	225.146	231.289	224.033	207.517	244.822	229.13	237.795	220.029	242.881
211.876	229.655	238.892	229.119	224.185	223.545	230.066	242.044	225.989	198.654	227.238	231.68	227.674	233.797	242.829	221.421	225.146	231.289	224.033	207.517	230.619	229.13	237.795	220.029	242.881
211.876	229.655	238.892	229.119	221.156	223.545	230.066	242.044	225.989	198.654	227.238	231.68	227.674	233.797	242.829	221.421	225.146	231.289	224.033	207.517	230.619	229.13	237.795	220.029	238.762
211.876	229.655	238.892	229.119	221.156	223.545	230.066	239.036	225.989	198.654	227.238	231.68	227.674	233.797	242.829	221.421	225.146	231.289	224.033	207.517	230.619	229.13	237.795	220.029	238.762
211.876	229.655	238.892	229.119	221.156	223.545	230.066	239.036	225.989	198.654	227.238	231.68	227.674	233.797	242.829	221.421	225.146	231.289	224.033	207.517	230.619	229.13	237.795	220.029	238.762
211.876	229.655	238.892	229.119	221.156	223.545	230.066	239.036	225.989	198.654	227.238	231.68	227.674	233.797	242.829	221.421	225.146	231.289	224.033	207.517	230.619	229.13	237.795	220.029	238.762
211.876	229.655	238.892	229.119	221.156	218.135	230.066	216.637	225.989	198.654	227.238	231.68	227.674	233.797	242.829	221.421	225.146	231.289	224.033	207.517	230.619	229.13	237.795	220.029	238.762
211.876	229.655	238.892	229.119	221.156	218.135	230.066	216.637	225.989	198.654	227.238	231.68	227.674	233.797	234.748	221.421	225.146	231.289	224.033	207.517	230.619	229.13	237.795	220.029	223.35
211.876	229.655	238.892	229.119	221.156	218.135	230.066	216.637	225.989	198.654	227.238	231.68	227.674	233.797	231.183	221.421	225.146	231.289	224.033	207.517	230.619	229.13	237.795	220.029	223.35
211.876	229.655	238.892	229.119	221.156	218.135	230.066	216.637	225.989	198.654	227.238	231.68	227.674	233.797	231.183	221.421	225.146	231.289	224.033	207.517	230.619	229.13	237.795	220.029	223.35
211.876	229.655	238.892	229.119	221.156	218.135	230.066	216.637	225.989	198.654	227.238	231.68	227.674	233.797	231.183	221.421	225.146	231.289	224.033	207.517	230.619	229.13	237.795	220.029	223.35
211.876	229.655	238.892	229.119	221.156	218.135	230.066	216.637	225.989	198.654	227.238	231.68	227.674	233.797	231.183	221.421	225.146	231.289	224.033	207.517	230.619	229.13	237.795	220.029	223.35
211.876	229.655	238.892	201.749	221.156	218.135	230.066	216.637	225.989	198.654	227.238	231.68	227.674	233.797	231.183	221.421	225.146	231.289	224.033	207.517	230.619	229.13	237.795	220.029	223.35
211.876	229.655	238.892	201.749	221.156	218.135	230.066	216.637	225.989	198.654	227.238	231.68	227.674	196.449	231.183	221.421	225.146	231.289	224.033	207.517	230.619	229.13	237.795	220.029	223.35
211.876	229.655	238.892	201.749	221.156	218.135	230.066	216.637	225.989	198.654	211.875	231.68	227.674	196.449	231.183	221.421	225.146	231.289	224.033	207.517	230.619	229.13	237.795	220.029	223.35
211.876	229.655	238.892	201.749	221.156	218.135	230.066	216.637	225.989	198.654	211.875	228.222	227.674	196.449	231.183	221.421	225.146	231.289	224.033	185.471	230.619	229.13	214.075	220.029	223.35
211.876	229.655	238.892	201.749	221.156	218.135	230.066	216.637	225.989	198.654	211.875	228.222	227.674	196.449	231.183	221.421	225.146	231.289	224.033	185.471	223.202	229.13	214.075	220.029	223.35
211.876	229.655	238.892	201.749	221.156	218.135	230.066	216.637	225.989	198.654	211.875	228.222	227.674	196.449	231.183	221.421	225.146	231.289	224.033	185.471	223.202	229.13	214.075	220.029	223.35
211.876	229.655	238.892	201.749	221.156	218.135	230.066	216.637	225.989	198.654	211.875	228.222	227.674	196.449	231.183	221.421	225.146	231.289	224.033	185.471	223.202	229.13	214.075	220.029	223.35
211.876	229.655	238.892	201.749	221.156	218.135	230.066	216.637	225.989	198.654	211.875	228.222	227.674	196.449	231.183	221.421	225.146	231.289	224.033	185.471	223.202	229.13	214.075	220.029	223.35
211.876	229.655	238.892	201.749	221.156	218.135	230.066	216.637	225.989	198.654	211.875	228.222	227.674	196.449	231.183	221.421	225.146	231.289	224.033	185.471	223.202	229.13	214.075	220.029	223.35
211.876	229.655	238.892	201.749	221.156	218.135	228.08	216.637	225.989	198.654	211.875	228.222	227.674	196.449	231.183	221.421	225.146	231.289	224.033	185.471	223.202	229.13	214.061	214.451	223.35
211.876	229.655	238.892	201.749	221.156	218.135	228.08	216.637	225.989	198.654	211.875	228.222	227.674	196.449	231.183	221.421	225.146	231.289	224.033	185.471	223.202	229.13	214.061	214.451	223.35
211.876	229.655	238.892	201.749	221.156	218.135	228.08	216.637	212.04	198.654	211.875	228.222	227.674	196.449	227.173	221.421	225.146	231.289	224.033	185.471	204.777	229.13	214.061	214.451	223.35
