8040.28	8368.25	7115.37	7676.83	8412.97	7834.9	8185.11	8118.55	8033.09	7616.11	7601.42	8547.26	8222.65	7572.93	8030.75	8052.44	8229.35	8025.4	8389.65	8204.77	8626.01	7475.82	8324.22	7836.64	7906.86
8040.28	8368.25	7115.37	7676.83	8412.97	7834.9	8185.11	8118.55	8033.09	7616.11	7601.42	8547.26	8222.65	7572.93	8030.75	8052.44	8229.35	8025.4	8389.65	8204.77	8256.22	7475.82	8324.22	7836.64	7906.86
8040.28	8368.25	7115.37	7676.83	7623.4	7834.9	8185.11	8118.55	8033.09	7616.11	7601.42	8547.26	8222.65	7572.93	8030.75	8052.44	8229.35	8025.4	8316.43	8204.77	8256.22	7475.82	8216.02	7836.64	7906.86
8040.28	8368.25	7115.37	7676.83	7623.4	7566.72	8185.11	8118.55	8033.09	7616.11	7601.42	8547.26	8222.65	7572.93	8030.75	8052.44	8229.35	8025.4	8316.43	8204.77	8256.22	7475.82	8216.02	7836.64	7906.86
8040.28	8027.11	7115.37	7676.83	7623.4	7566.72	8185.11	8118.55	8033.09	7616.11	7601.42	8547.26	7103.03	7572.93	8030.75	8052.44	8229.35	8025.4	8316.43	8204.77	8256.22	7475.82	8216.02	7836.64	7906.86
8040.28	8027.11	7115.37	7676.83	7623.4	7566.72	8185.11	8118.55	8033.09	7616.11	7601.42	8547.26	7103.03	7572.93	8030.75	8052.44	8229.35	8025.4	8316.43	8204.77	8256.22	7475.82	8216.02	7836.64	7906.86
8040.28	8027.11	7115.37	7676.83	7167.28	7566.72	8185.11	8118.55	8033.09	7616.11	7601.42	8547.26	7103.03	7572.93	8030.75	8052.44	8229.35	8025.4	8316.43	8204.77	8256.22	7475.82	8216.02	7836.64	7906.86
8040.28	8027.11	7115.37	7676.83	7167.28	7566.72	8185.11	8118.55	8033.09	7616.11	7601.42	8308.77	7103.03	7572.93	8030.75	8052.44	8229.35	8025.4	8316.43	8204.77	8256.22	7475.82	8216.02	7836.64	7906.86
8040.28	8027.11	7115.37	7676.83	7167.28	7566.72	8185.11	8118.55	8033.09	7616.11	7601.42	8308.77	7103.03	7572.93	8030.75	8052.44	7912.68	8025.4	7229.64	8204.77	8256.22	7475.82	8216.02	7836.64	7906.86
8040.28	8027.11	7115.37	7676.83	7167.28	7566.72	8185.11	8118.55	8033.09	7616.11	7601.42	8308.77	7103.03	7572.93	8030.75	8016.69	7912.68	8025.4	7229.64	8204.77	8256.22	7475.82	8216.02	7836.64	7906.86
8040.28	8027.11	7115.37	7676.83	7167.28	7566.72	8185.11	8118.55	8033.09	7616.11	7601.42	8176.56	7103.03	7572.93	8030.75	8016.69	7912.68	8025.4	7229.64	8204.77	8256.22	7475.82	8216.02	7836.64	7906.86
8040.28	8027.11	7115.37	7676.83	7167.28	7566.72	8185.11	8118.55	8018.62	7616.11	7601.42	7949.59	7103.03	7572.93	8030.75	8016.69	7912.68	8025.4	7229.64	8204.77	8256.22	7475.82	8216.02	7754.76	7906.86
8040.28	8027.11	7115.37	7676.83	7167.28	7566.72	8185.11	7787.13	8018.62	7616.11	7601.42	7949.59	7103.03	7572.93	8030.75	8016.69	7912.68	8025.4	7229.64	8204.77	8256.22	7475.82	7376.93	7754.76	7906.86
8040.28	8027.11	7115.37	7676.83	7167.28	7566.72	8185.11	7787.13	8018.62	7616.11	7601.42	7067.6	7103.03	7572.93	8030.75	7955.04	7912.68	8025.4	7229.64	8204.77	8256.22	7475.82	7376.93	7754.76	7906.86
8040.28	8027.11	7115.37	7676.83	7167.28	7566.72	7979.63	7787.13	8018.62	7616.11	7601.42	7067.6	7103.03	7572.93	8030.75	7955.04	7912.68	8025.4	7229.64	7989.39	8256.22	7475.82	7376.93	7754.76	7906.86
8040.28	7151.56	7115.37	7676.83	7167.28	7566.72	7979.63	7787.13	8018.62	7616.11	7601.42	7067.6	7103.03	7572.93	8030.75	7955.04	7912.68	8025.4	7229.64	7989.39	8256.22	7475.82	7376.93	7754.76	7906.86
7916.18	7151.56	7115.37	7676.83	7167.28	7566.72	7979.63	7787.13	8018.62	7616.11	7601.42	7067.6	7103.03	7572.93	8030.75	7955.04	7912.68	8025.4	7229.64	7989.39	8256.22	7475.82	7376.93	7754.76	7906.86
7916.18	7151.56	7115.37	7676.83	7167.28	7566.72	7979.63	7787.13	8018.62	7616.11	7601.42	7067.6	7103.03	7572.93	8030.75	7955.04	7912.68	8025.4	7229.64	7989.39	8256.22	7475.82	7376.93	7754.76	7906.86
7916.18	7151.56	7115.37	7676.83	7167.28	7566.72	7979.63	7787.13	7862.56	7616.11	7601.42	7067.6	7103.03	7572.93	8030.75	7955.04	7912.68	8025.4	7229.64	7989.39	8256.22	7475.82	7376.93	7754.76	7906.86
7916.18	7151.56	7115.37	7676.83	7167.28	7566.72	7979.63	7787.13	7862.56	7616.11	7601.42	7067.6	7103.03	7572.93	8030.75	7955.04	7912.68	8025.4	7229.64	7989.39	8256.22	7475.82	7376.93	7754.76	7906.86
7916.18	7151.56	7115.37	7676.83	7167.28	7566.72	7979.63	7787.13	7862.56	7616.11	7601.42	7067.6	7103.03	7572.93	8030.75	7955.04	7912.68	6845.47	7229.64	7989.39	8256.22	7475.82	7376.93	7754.76	7906.86
7916.18	7151.56	7115.37	7676.83	7167.28	7566.72	7979.63	7787.13	7862.56	7616.11	7601.42	7067.6	7103.03	7572.93	8030.75	7955.04	7912.68	6845.47	7229.64	7989.39	8256.22	7475.82	7376.93	7754.76	7906.86
7916.18	7151.56	7115.37	7676.83	7167.28	7566.72	7979.63	7787.13	7862.56	7616.11	7601.42	7067.6	7103.03	7572.93	8030.75	7955.04	7912.68	6845.47	7229.64	7989.39	8256.22	7475.82	7376.93	7754.76	7906.86
7916.18	7151.56	7115.37	7676.83	7167.28	7566.72	7979.63	7787.13	7334.38	7616.11	7601.42	7067.6	7103.03	7572.93	8030.75	7955.04	7912.68	6845.47	7229.64	7989.39	8256.22	7475.82	7376.93	7754.76	7906.86
7916.18	7151.56	7115.37	7676.83	7167.28	7566.72	7979.63	7787.13	7334.38	7616.11	7601.42	7067.6	7103.03	7572.93	8030.75	7955.04	7720.99	6845.47	7229.64	7978.1	8256.22	7475.82	7376.93	7754.76	7906.86
7916.18	7151.56	7115.37	7676.83	7167.28	7566.72	7979.63	7787.13	7334.38	7616.11	7601.42	7067.6	7103.03	7572.93	8030.75	7955.04	7720.99	6845.47	7229.64	7978.1	8256.22	7475.82	7376.93	7754.76	7906.86
6939.14	7151.56	7115.37	7676.83	7167.28	7566.72	7979.63	7787.13	7334.38	7616.11	7601.42	7067.6	7103.03	7572.93	8030.75	7931.92	7720.99	6845.47	7229.64	7978.1	8256.22	7475.82	7376.93	7754.76	7906.86
6939.14	7151.56	7115.37	7676.83	7167.28	7566.72	7979.63	7787.13	7334.38	7616.11	7601.42	7067.6	7103.03	7572.93	8030.75	7931.92	7720.99	6845.47	7229.64	7978.1	8240.99	7475.82	7376.93	7754.76	7906.86
6939.14	7151.56	7115.37	7676.83	7167.28	7566.72	7979.63	7787.13	7334.38	7616.11	7601.42	7067.6	7103.03	7572.93	8030.75	7931.92	7720.99	6845.47	7229.64	7978.1	8240.99	7475.82	7376.93	7754.76	7906.86
6939.14	7151.56	7115.37	7676.83	7167.28	7566.72	7979.63	7787.13	7334.38	7616.11	7601.42	7067.6	7103.03	7572.93	8030.75	7931.92	7720.99	6845.47	7229.64	7978.1	8240.99	7475.82	7376.93	7754.76	7906.86
6939.14	7151.56	7115.37	7676.83	7167.28	7566.72	7979.63	7787.13	7334.38	7616.11	7601.42	7067.6	7103.03	7572.93	8030.75	7931.92	7720.99	6845.47	7229.64	7978.1	8240.99	7475.82	7376.93	7754.76	7906.86
6939.14	7151.56	7115.37	7676.83	7167.28	7566.72	7979.63	7787.13	7334.38	7616.11	7601.42	7067.6	7103.03	7572.93	8030.75	7931.92	7720.99	6845.47	7134.27	7978.1	8240.99	7475.82	7376.93	7754.76	7906.86
6939.14	7151.56	7115.37	7676.83	7167.28	7566.72	7979.63	7787.13	7334.38	7616.11	7601.42	7067.6	7103.03	7572.93	8030.75	7931.92	7720.99	6845.47	7134.27	7978.1	8240.99	7475.82	7376.93	7754.76	7906.86
6939.14	7151.56	7115.37	7676.83	7167.28	7566.72	7979.63	7787.13	7334.38	7616.11	7601.42	7067.6	7103.03	7572.93	8030.75	7931.92	7720.99	6845.47	7134.27	7978.1	8240.99	7475.82	7376.93	7754.76	7906.86
6939.14	7151.56	7115.37	7676.83	7167.28	7566.72	7979.63	7787.13	7334.38	7616.11	7601.42	7067.6	7103.03	7572.93	8030.75	7931.92	7720.99	6845.47	7134.27	7978.1	8240.99	7475.82	7376.93	7754.76	7906.86
6939.14	7151.56	7115.37	7676.83	7167.28	7566.72	7979.63	7787.13	7334.38	7616.11	7601.42	7067.6	7103.03	7572.93	8030.75	7931.92	7720.99	6845.47	7134.27	7978.1	8240.99	7475.82	7376.93	7754.76	7906.86
6939.14	7151.56	7115.37	7676.83	7167.28	7566.72	7979.63	7787.13	7334.38	7616.11	7601.42	7067.6	7103.03	7572.93	8030.75	7717.95	7720.99	6845.47	7134.27	7978.1	8240.99	7475.82	7376.93	7754.76	7906.86
6939.14	7151.56	7115.37	7676.83	7167.28	7566.72	7979.63	7787.13	7334.38	7616.11	7601.42	7067.6	7103.03	7572.93	7914.39	7717.95	7720.99	6845.47	7134.27	7978.1	8240.99	7475.82	7376.93	7754.76	7906.86
6939.14	7151.56	7115.37	7676.83	7167.28	7566.72	7979.63	7787.13	7334.38	7616.11	7601.42	7067.6	7103.03	7572.93	7914.39	7717.95	7720.99	6845.47	7134.27	7978.1	8240.99	7475.82	7376.93	7754.76	7906.86
6939.14	7151.56	7115.37	7676.83	7167.28	7566.72	7979.63	7787.13	7334.38	7616.11	7601.42	7067.6	7103.03	7572.93	7914.39	7717.95	7720.99	6845.47	7134.27	7978.1	8028.52	7475.82	7376.93	7754.76	7906.86
6939.14	7151.56	7115.37	7676.83	7167.28	7566.72	7979.63	7787.13	7334.38	7616.11	7601.42	7067.6	7103.03	7572.93	7914.39	7717.95	7720.99	6845.47	7134.27	7925.93	8028.52	7475.82	7376.93	7754.76	7906.86
6939.14	7151.56	7115.37	7676.83	7167.28	7566.72	7979.63	7787.13	7334.38	7616.11	7601.42	7067.6	7103.03	7572.93	7914.39	7717.95	7720.99	6845.47	7134.27	7925.93	8028.52	7475.82	7376.93	7754.76	7906.86
6939.14	7151.56	7115.37	7676.83	7167.28	7566.72	7979.63	7787.13	7334.38	7616.11	7601.42	7067.6	7103.03	7572.93	7914.39	7717.95	7720.99	6845.47	7134.27	7925.93	8028.52	7475.82	7376.93	7754.76	7906.86
6939.14	7151.56	7115.37	7676.83	7167.28	7566.72	7979.63	7787.13	7334.38	7616.11	7601.42	7067.6	7103.03	7572.93	7914.39	7717.95	7720.99	6845.47	7134.27	7925.93	8028.52	7475.82	7376.93	7754.76	7906.86
6939.14	7151.56	7115.37	7676.83	7167.28	7566.72	7979.63	7787.13	7334.38	7616.11	7601.42	7067.6	7103.03	7572.93	7914.39	7717.95	7720.99	6845.47	7134.27	7925.93	8028.52	7475.82	7376.93	7754.76	7906.86
6939.14	7151.56	7115.37	7676.83	7167.28	7566.72	7979.63	7787.13	7334.38	7616.11	7601.42	7067.6	7103.03	7572.93	7914.39	7717.95	7720.99	6845.47	7134.27	7925.93	8028.52	7475.82	7376.93	7754.76	7906.86
6939.14	7151.56	7115.37	7676.83	7167.28	7566.72	7979.63	7787.13	7334.38	7616.11	7601.42	7067.6	7103.03	7572.93	7914.39	7717.95	7720.99	6845.47	7134.27	7925.93	8028.52	7475.82	7376.93	7754.76	7906.86
6939.14	7151.56	7115.37	7676.83	7167.28	7566.72	7979.63	7787.13	7334.38	7616.11	7601.42	7067.6	7103.03	7572.93	7914.39	7717.95	7720.99	6845.47	7134.27	7925.93	8028.52	7475.82	7376.93	7754.76	7906.86
6939.14	7151.56	7115.37	7676.83	7167.28	7566.72	7979.63	7787.13	7175.2	7616.11	7601.42	7067.6	7103.03	7572.93	7815.15	7717.95	7720.99	6845.47	7134.27	7925.93	7576.93	7475.82	7376.93	7754.76	7906.86
6939.14	7151.56	7115.37	7676.83	7167.28	7566.72	7979.63	7787.13	7175.2	7616.11	7601.42	7067.6	7103.03	7572.93	7815.15	7717.95	7720.99	6845.47	7134.27	7925.93	7576.93	7475.82	7376.93	7754.76	7906.86
6939.14	7151.56	7115.37	7676.83	7167.28	7566.72	7979.63	7787.13	7175.2	7616.11	7601.42	7067.6	7103.03	7572.93	7815.15	7717.95	7720.99	6845.47	7134.27	7925.93	7503.34	7475.82	7376.93	7754.76	7906.86
6939.14	7151.56	7115.37	7676.83	7167.28	7566.72	7979.63	7787.13	7175.2	7616.11	7601.42	7067.6	7103.03	7572.93	7815.15	7717.95	7720.99	6845.47	7134.27	7925.93	7503.34	7475.82	7376.93	7660.94	7906.86
6939.14	7151.56	7115.37	7676.83	7167.28	7566.72	7979.63	7787.13	7175.2	7616.11	7601.42	7067.6	7103.03	7572.93	7815.15	7717.95	7720.99	6845.47	7134.27	7847.55	7503.34	7475.82	7376.93	7660.94	7906.86
6939.14	7151.56	7115.37	7676.83	7167.28	7566.72	7979.63	7787.13	7175.2	7616.11	7601.42	7067.6	7103.03	7572.93	7815.15	7717.95	7720.99	6845.47	7134.27	7847.55	7503.34	7475.82	7376.93	7660.94	7906.86
6939.14	7151.56	7115.37	7676.83	7167.28	7566.72	7979.63	7787.13	7175.2	7616.11	7601.42	7067.6	7103.03	7572.93	7815.15	7717.95	7720.99	6845.47	7134.27	7847.55	7503.34	7475.82	7376.93	7660.94	7906.86
6939.14	7151.56	7115.37	7676.83	7167.28	7566.72	7979.63	7787.13	7175.2	7616.11	7601.42	7067.6	7103.03	7572.93	7815.15	7717.95	7720.99	6845.47	7134.27	7847.55	7503.34	7475.82	7376.93	7660.94	7906.86
6939.14	7151.56	7115.37	7676.83	7167.28	7566.72	7979.63	7787.13	7175.2	7501.15	7601.42	7067.6	7103.03	7572.93	7815.15	7717.95	7720.99	6845.47	7134.27	7847.55	7503.34	7475.82	7376.93	7660.94	7811.88
6939.14	7151.56	7115.37	7676.83	7167.28	7566.72	7979.63	7787.13	7175.2	7501.15	7601.42	7067.6	7103.03	7572.93	7815.15	7717.95	7720.99	6845.47	7134.27	7847.55	7503.34	7475.82	7376.93	7660.94	7716.33
6939.14	7151.56	7115.37	7676.83	7167.28	7566.72	7979.63	7787.13	7175.2	7501.15	7601.42	7067.6	7103.03	7572.93	7815.15	7717.95	7720.99	6845.47	7134.27	7847.55	7503.34	7475.82	7376.93	7660.94	7716.33
6939.14	7151.56	7115.37	7676.83	7167.28	7566.72	7612.43	7787.13	7175.2	7501.15	7601.42	7067.6	7103.03	7572.93	7686.56	7717.95	7720.99	6845.47	7134.27	7847.55	7503.34	7475.82	7376.93	7575.1	7716.33
6939.14	7151.56	7115.37	7676.83	7167.28	7566.72	7612.43	7787.13	7175.2	7501.15	7601.42	7067.6	7103.03	7572.93	7686.56	7717.95	7720.99	6845.47	7134.27	7847.55	7503.34	7475.82	7376.93	7575.1	7716.33
6939.14	7151.56	7115.37	7676.83	7167.28	7566.72	7612.43	7787.13	7175.2	7501.15	7601.42	7067.6	7103.03	7572.93	7686.56	7717.95	7720.99	6845.47	7134.27	7847.55	7503.34	7475.82	7376.93	7575.1	7716.33
6939.14	7151.56	7115.37	7676.83	7167.28	7566.72	7612.43	7720.68	7175.2	7501.15	7601.42	7067.6	7103.03	7572.93	7686.56	7717.95	7720.99	6845.47	7134.27	7847.55	7503.34	7475.82	7376.93	7575.1	7716.33
6939.14	7151.56	7115.37	7676.83	7167.28	7566.72	7612.43	7720.68	7175.2	7501.15	7601.42	7067.6	7103.03	7572.93	7686.56	7717.95	7720.99	6845.47	7134.27	7847.55	6894.48	7475.82	7376.93	7575.1	7716.33
6939.14	7151.56	7115.37	7676.83	7167.28	7566.72	7612.43	7720.68	7175.2	7501.15	7601.42	7067.6	7103.03	7572.93	7686.56	7717.95	7720.99	6845.47	7134.27	7847.55	6894.48	7475.82	7376.93	7575.1	7716.33
6939.14	7151.56	7115.37	7676.83	7167.28	7566.72	7612.43	7720.68	7175.2	7501.15	7601.42	7067.6	7103.03	7572.93	7686.56	7717.95	7720.99	6845.47	7134.27	7847.55	6894.48	7475.82	7376.93	7575.1	7716.33
6939.14	7151.56	7115.37	7676.83	7167.28	7566.72	7612.43	7720.68	7175.2	7501.15	7601.42	7067.6	7103.03	7572.93	7686.56	7717.95	7720.99	6845.47	7134.27	7847.55	6894.48	7475.82	7376.93	7575.1	7716.33
6939.14	7151.56	7115.37	7676.83	7167.28	7566.72	7612.43	7720.68	7175.2	7501.15	7601.42	7067.6	7103.03	7572.93	7686.56	7717.95	7720.99	6845.47	7134.27	7847.55	6894.48	7475.82	7376.93	7575.1	7716.33
6939.14	7151.56	7115.37	7676.83	7167.28	7566.72	7612.43	7720.68	7175.2	7501.15	7601.42	7067.6	7103.03	7572.93	7686.56	7717.95	7720.99	6845.47	7134.27	7847.55	6894.48	7475.82	7376.93	7575.1	7716.33
6939.14	7151.56	7115.37	7676.83	7167.28	7566.72	7612.43	7720.68	7175.2	7501.15	7601.42	7067.6	7103.03	7572.93	7686.56	7717.95	7720.99	6845.47	7134.27	7847.55	6894.48	7475.82	7376.93	7575.1	7716.33
6939.14	7151.56	6829.02	7676.83	7167.28	7566.72	7612.43	7720.68	7175.2	7501.15	7601.42	7067.6	7103.03	7572.93	7686.56	7717.95	7720.99	6845.47	7134.27	7847.55	6894.48	7475.82	7376.93	7575.1	7716.33
6939.14	7151.56	6829.02	7676.83	7167.28	7566.72	7612.43	7720.68	7175.2	7501.15	7601.42	7067.6	7103.03	7572.93	7686.56	7717.95	7720.99	6845.47	7134.27	7847.55	6894.48	7475.82	7376.93	7575.1	7716.33
6939.14	7151.56	6829.02	7676.83	7167.28	7566.72	7612.43	7720.68	7175.2	7501.15	7601.42	7067.6	7103.03	7572.93	7686.56	7717.95	7720.99	6845.47	7134.27	7847.55	6894.48	7475.82	7376.93	7575.1	7716.33
6939.14	7151.56	6829.02	7676.83	7167.28	7566.72	7612.43	7720.68	7175.2	7501.15	7601.42	7067.6	7103.03	7572.93	7686.56	7717.95	7720.99	6845.47	7134.27	7847.55	6894.48	7475.82	7376.93	7575.1	7716.33
6939.14	7151.56	6829.02	7676.83	7167.28	7566.72	7612.43	7720.68	7175.2	7501.15	7601.42	7067.6	7103.03	7572.93	7686.56	7717.95	7720.99	6845.47	7134.27	7847.55	6894.48	7475.82	7376.93	7575.1	7716.33
6939.14	7151.56	6829.02	7676.83	7167.28	7566.72	7612.43	7720.68	7175.2	7501.15	7601.42	7067.6	7103.03	7572.93	7686.56	7387.89	7720.99	6801.74	7134.27	7847.55	6894.48	7475.82	7157.43	7575.1	7716.33
6939.14	7151.56	6829.02	7676.83	7167.28	7566.72	7612.43	7720.68	7175.2	7501.15	7601.42	7067.6	7103.03	7572.93	7686.56	7387.89	7720.99	6801.74	7134.27	7847.55	6894.48	7475.82	7157.43	7575.1	7716.33
6939.14	7039.21	6829.02	7676.83	7167.28	7566.72	7612.43	7720.68	7175.2	7501.15	7601.42	7067.6	7103.03	7572.93	7686.56	7387.89	7720.99	6801.74	7134.27	7847.55	6894.48	7475.82	7157.43	7575.1	7602.14
6939.14	7039.21	6829.02	7676.83	7167.28	7566.72	7612.43	7720.68	7175.2	7501.15	7601.42	7067.6	7103.03	7572.93	7686.56	7387.89	7720.99	6801.74	7134.27	7847.55	6894.48	7475.82	7157.43	7575.1	7602.14
6939.14	7039.21	6829.02	7676.83	7167.28	7566.72	7612.43	7720.68	7175.2	7501.15	7601.42	7067.6	7103.03	7572.93	7686.56	7387.89	7720.99	6801.74	7134.27	7847.55	6894.48	7475.82	7157.43	7575.1	7602.14
6939.14	7039.21	6829.02	7676.83	7167.28	7566.72	7612.43	7720.68	7175.2	7501.15	7601.42	7067.6	7103.03	7572.93	7686.56	7387.89	7720.99	6801.74	7134.27	7847.55	6894.48	7475.82	7157.43	7575.1	7602.14
6939.14	7039.21	6829.02	7676.83	6993.81	7566.72	7612.43	7720.68	7175.2	7501.15	7601.42	7067.6	7103.03	7572.93	7686.56	7387.89	7720.99	6801.74	7134.27	7847.55	6894.48	7475.82	7157.43	7575.1	7602.14
6939.14	7039.21	6829.02	7676.83	6993.81	7566.72	7612.43	7720.68	7175.2	7501.15	7601.42	7067.6	7103.03	7572.93	7686.56	7387.89	7720.99	6801.74	7134.27	7847.55	6894.48	7475.82	7157.43	7575.1	7602.14
