3440.74	3510.45	3439.82	3067.46	3428.07	3423.58	3615	3444.27	3457.12	3250.48	3543.44	3519.28	3422.7	3367.86	3552.16	3604.24	3697.71	3276.81	3425.55	3432.26	3414.68	3372.97	3525.71	3484.98	3406.66
3440.74	3510.45	3439.82	3067.46	3428.07	3423.58	3615	3216.03	3457.12	3250.48	3543.44	3519.28	3422.7	3367.86	3552.16	3550.24	3694.87	3276.81	3425.55	3432.26	3414.68	3372.97	3525.71	3484.98	3406.66
3440.74	3510.45	3439.82	3067.46	3428.07	3423.58	3534.82	3216.03	3457.12	3250.48	3484.83	3519.28	3422.7	3367.86	3434.63	3353.55	3694.87	3276.81	3425.55	3432.26	3414.68	3372.97	3525.71	3484.98	3406.66
3440.74	3510.45	3439.82	3067.46	3396.1	3423.58	3443.07	3215.31	3457.12	3250.48	3484.83	3519.28	3197.77	3367.86	3434.63	3353.55	3694.87	3276.81	3425.55	3432.26	3414.68	3372.97	3525.71	3484.98	3406.66
3440.74	3510.45	3439.82	3067.46	3325.41	3423.58	3443.07	3215.31	3457.12	3250.48	3482.02	3519.28	3197.77	3367.86	3434.63	3353.55	3694.87	3276.81	3425.55	3432.26	3413.18	3372.97	3525.71	3484.98	3406.66
3440.74	3495.31	3429.66	3067.46	3285.2	3423.58	3443.07	3215.31	3457.12	3250.48	3482.02	3519.28	3197.77	3367.86	3369	3353.55	3694.87	3276.81	3425.55	3432.26	3384.26	3340.6	3525.71	3286.87	3406.66
3440.74	3495.31	3429.66	3067.46	3285.2	3423.58	3443.07	3215.31	3170.37	3250.48	3482.02	3519.28	3197.77	3367.86	3369	3353.55	3694.87	3276.81	3425.55	3432.26	3384.26	3340.6	3525.71	3286.87	3406.66
3440.74	3495.31	3429.66	3063.47	3285.2	3421.34	3443.07	3215.31	3170.37	3250.48	3482.02	3473.93	3197.77	2974.95	3369	3353.55	3544.56	3276.81	3425.55	3432.26	3384.26	3340.6	3525.71	3286.87	3406.66
3440.74	3365.1	3429.66	3063.47	3285.2	3421.34	3443.07	3215.31	3170.37	3250.48	3482.02	3473.93	3197.77	2974.95	3369	3353.55	3544.56	3276.81	3425.55	3432.26	3384.26	3340.6	3525.71	3286.87	3406.66
3300.99	3365.1	3411.41	3063.47	3285.2	3421.34	3443.07	3215.31	3170.37	3250.48	3477.51	3438.15	3197.77	2974.95	3369	3353.55	3476.78	3276.81	3425.55	3425.92	3384.26	3231.67	3525.71	3286.87	3406.66
3300.99	3365.1	3411.41	3063.47	3285.2	3421.34	3406.43	3215.31	3170.37	3250.48	3310.42	3438.15	3197.77	2974.95	3369	3353.55	3476.78	3276.81	3425.55	3383	3384.26	3231.67	3525.71	3286.87	3406.66
3300.99	3365.1	3251.5	3063.47	3285.2	3376.91	3406.43	3215.31	3170.37	3250.48	3310.42	3438.15	3197.77	2974.95	3369	3353.55	3476.78	3263.35	3425.55	3383	3384.26	2997.13	3525.71	3286.87	3406.66
3300.99	3159.38	3251.5	3063.47	3124.21	3376.91	3210.65	3192.07	3170.37	3188.72	3310.42	3338.3	3197.77	2974.95	3369	3353.55	3476.78	3240.11	3425.55	3383	3313.8	2997.13	3525.71	3286.87	3406.66
3281.52	3159.38	3251.5	3063.47	3124.21	3212.43	3210.65	3192.07	3170.37	3067.01	3310.42	3338.3	3164.16	2974.95	3369	3353.55	3476.78	3240.11	3425.55	3383	3313.8	2997.13	3525.71	3248.75	3312.91
3281.52	3159.38	3251.5	3063.47	3124.21	3212.43	3210.65	3192.07	3170.37	3067.01	3310.42	3338.3	3164.16	2974.95	3369	3353.55	3476.78	3240.11	3327.51	3383	3313.8	2997.13	3525.71	3248.75	3312.91
3281.52	3159.38	3251.5	3063.47	3124.21	3212.43	3210.65	3192.07	3170.37	3067.01	3257.46	3097.41	3164.16	2974.95	3369	3353.55	3377.67	3240.11	3327.51	3279.26	3313.8	2997.13	3525.71	3248.75	3312.91
3281.52	3159.38	3251.5	3063.47	3124.21	3212.43	3184.68	3192.07	3170.37	3067.01	3257.46	3097.41	3164.16	2974.95	3257.47	3353.55	3377.67	3240.11	3327.51	3279.26	3313.8	2997.13	3380.25	3248.75	3312.91
3281.52	3159.38	3251.5	3063.47	3124.21	3212.43	3184.68	3192.07	3170.37	3067.01	3257.46	3097.41	3164.16	2974.95	3257.47	3353.55	3377.67	3240.11	3327.51	3279.26	3313.8	2997.13	3380.25	3248.75	3312.91
3281.52	3159.38	3251.5	3063.47	3124.21	3212.43	3184.68	3192.07	3170.37	3067.01	3239.65	3097.41	3164.16	2974.95	3257.47	3353.55	3377.67	2917.56	3327.51	3279.26	3313.8	2997.13	3245.55	3248.75	3106.42
3281.52	3159.38	3251.5	3063.47	3071.87	2951.18	3184.68	3192.07	3170.37	3067.01	3239.65	3097.41	3111.99	2974.95	3189.24	3353.55	3375.5	2917.56	3327.51	3125.97	3313.8	2997.13	3245.55	3189.03	2930.35
3261.6	3159.38	3251.5	3063.47	3071.87	2951.18	3184.68	3192.07	3170.37	3067.01	3239.65	3093.85	2754.81	2974.95	3189.24	3353.55	3375.5	2917.56	3252.83	3125.97	3313.8	2997.13	3245.55	3189.03	2930.35
3261.6	3159.38	3171.77	3063.47	3071.87	2951.18	3184.68	3192.07	3170.37	3067.01	3239.65	3093.85	2754.81	2974.95	3189.24	3353.55	3375.5	2917.56	3197.78	3125.97	3313.8	2997.13	3103.08	3151.29	2930.35
3261.6	3159.38	3171.77	3063.47	3071.87	2951.18	3184.68	3192.07	3170.37	3067.01	3239.65	3093.85	2754.81	2974.95	3189.24	3281.52	3335.11	2917.56	3197.78	3125.97	3313.8	2997.13	3103.08	3151.29	2930.35
3261.6	3159.38	3135.89	3063.47	3051.41	2951.18	3184.68	3192.07	3170.37	3067.01	3239.65	3093.85	2754.81	2974.95	3189.24	3281.52	3335.11	2917.56	3197.78	3125.97	3273.89	2997.13	3103.08	3151.29	2930.35
3261.6	3159.38	3135.89	3063.47	3051.41	2951.18	3184.68	3192.07	3170.37	3067.01	3239.65	3093.85	2754.81	2974.95	2868.09	3281.52	3335.11	2917.56	3197.78	3125.97	3151.36	2997.13	3103.08	3151.29	2930.35
3261.6	3159.38	3135.89	3063.47	3051.41	2951.18	3184.68	3192.07	3170.37	3067.01	3229.38	3093.85	2754.81	2974.95	2868.09	3271.45	2984.3	2917.56	3197.78	3125.97	3151.36	2997.13	3103.08	3133.33	2930.35
3261.6	3159.38	3135.89	3063.47	3051.41	2951.18	3184.68	3192.07	3150.15	3067.01	3229.38	3093.85	2754.81	2974.95	2868.09	3230.44	2984.3	2917.56	3197.78	3125.97	3151.36	2997.13	3103.08	3133.33	2930.35
3081.53	3159.38	3135.89	3063.47	3051.41	2951.18	3184.68	3192.07	3150.15	3067.01	3229.38	3093.85	2754.81	2973.13	2868.09	3230.44	2984.3	2917.56	3175.02	3125.97	3151.36	2997.13	3103.08	3133.33	2930.35
3080.76	3016.25	3135.89	3063.47	3051.41	2951.18	3184.68	3192.07	3150.15	3067.01	3229.38	3078.77	2754.81	2973.13	2868.09	3230.44	2984.3	2917.56	3175.02	3125.97	3151.36	2997.13	3103.08	3133.33	2930.35
3080.76	3016.25	2860.78	3063.47	3051.41	2951.18	3184.68	3192.07	3150.15	3067.01	3229.38	3078.77	2754.81	2973.13	2868.09	3230.44	2984.3	2816.41	3073.08	3125.97	3151.36	2997.13	3103.08	3133.33	2930.35
3080.76	2919.17	2860.78	3063.47	3051.41	2951.18	3184.68	3192.07	3150.15	3067.01	3229.38	3078.77	2754.81	2973.13	2868.09	3230.44	2984.3	2816.41	3073.08	3125.97	3151.36	2997.13	3103.08	3133.33	2930.35
3080.76	2919.17	2860.78	3063.47	2980.76	2891.27	3184.68	3192.07	3150.15	3067.01	2889.27	3078.77	2754.81	2973.13	2868.09	3230.44	2984.3	2816.41	3073.08	3125.97	3151.36	2997.13	3016.26	3133.33	2930.35
3080.76	2919.17	2860.78	3063.47	2980.76	2891.27	3066.43	3192.07	3150.15	3067.01	2889.27	3078.77	2754.81	2973.13	2837.41	3230.44	2984.3	2816.41	3073.08	3100.52	3053.16	2997.13	3016.26	3133.33	2930.35
2873.79	2919.17	2860.78	3063.47	2980.76	2891.27	3066.43	3192.07	3100.38	3065.68	2889.27	3078.77	2754.81	2973.13	2837.41	3230.44	2984.3	2816.41	3061.26	3065.98	3053.16	2997.13	3016.26	3133.33	2930.35
2873.79	2919.17	2860.78	3034.05	2980.76	2891.27	3066.43	2981.44	3100.38	3065.68	2889.27	3078.77	2754.81	2973.13	2837.41	3018.86	2961.33	2816.41	3061.26	3065.98	3053.16	2997.13	3016.26	3113.84	2930.35
2873.79	2919.17	2860.78	3034.05	2777.11	2891.27	2995.71	2981.44	3100.38	3065.68	2889.27	3078.77	2754.81	2778.24	2837.41	3018.86	2961.33	2816.41	3061.26	3065.98	3053.16	2997.13	3016.26	3113.84	2930.35
2873.79	2919.17	2860.78	3034.05	2777.11	2891.27	2995.71	2981.44	3100.38	3065.68	2889.27	3078.77	2754.81	2778.24	2837.41	3018.86	2961.33	2816.41	3061.26	3065.98	3053.16	2997.13	3016.26	3113.84	2930.35
2873.79	2919.17	2860.78	3034.05	2777.11	2891.27	2995.71	2981.44	3100.38	3065.68	2889.27	3064.28	2754.81	2778.24	2837.41	3018.86	2961.33	2789.31	3061.26	3065.98	3053.16	2997.13	3016.26	3113.84	2930.35
2873.79	2919.17	2860.78	3034.05	2777.11	2891.27	2685.95	2981.44	3100.38	3065.68	2889.27	3064.28	2754.81	2778.24	2837.41	3018.86	2961.33	2789.31	3061.26	2697.48	3053.16	2997.13	3016.26	3113.84	2930.35
2873.79	2919.17	2860.78	3034.05	2777.11	2891.27	2685.95	2981.44	3100.38	3065.68	2889.27	2938.55	2754.81	2778.24	2837.41	3018.86	2961.33	2789.31	3061.26	2697.48	3053.16	2997.13	3016.26	3113.84	2930.35
2873.79	2919.17	2860.78	3034.05	2777.11	2891.27	2685.95	2981.44	3100.38	2919.44	2889.27	2938.55	2754.81	2778.24	2837.41	3018.86	2961.33	2789.31	3061.26	2697.48	3053.16	2997.13	2936.21	3113.84	2930.35
2873.79	2919.17	2860.78	3034.05	2777.11	2891.27	2685.95	2981.44	3100.38	2894.11	2889.27	2938.55	2754.81	2778.24	2760.06	3018.86	2961.33	2789.31	3061.26	2697.48	3051.49	2997.13	2936.21	3107.67	2930.35
2873.79	2919.17	2860.78	3034.05	2777.11	2891.27	2685.95	2981.44	3100.38	2894.11	2889.27	2938.55	2754.81	2778.24	2760.06	3018.86	2961.33	2789.31	3061.26	2697.48	3051.49	2997.13	2936.21	3107.67	2930.35
2873.79	2919.17	2860.78	3034.05	2777.11	2891.27	2685.95	2981.44	3100.38	2894.11	2889.27	2938.55	2754.81	2778.24	2760.06	3018.86	2961.33	2789.31	3061.26	2697.48	3051.49	2997.13	2936.21	2872.92	2930.35
2873.79	2919.17	2860.78	2784.59	2777.11	2891.27	2685.95	2981.44	3100.38	2894.11	2889.27	2920.2	2754.81	2778.24	2760.06	3018.86	2961.33	2789.31	3061.26	2697.48	3051.49	2997.13	2936.21	2872.92	2930.35
2873.79	2919.17	2860.78	2784.59	2519.83	2891.27	2685.95	2981.44	3100.38	2894.11	2889.27	2920.2	2754.81	2778.24	2760.06	3018.86	2961.33	2789.31	3061.26	2697.48	3024.75	2997.13	2936.21	2872.92	2930.35
2873.79	2919.17	2860.78	2784.59	2519.83	2891.27	2685.95	2981.44	3100.38	2894.11	2889.27	2920.2	2754.81	2778.24	2760.06	3018.86	2960.7	2789.31	3061.26	2697.48	3024.75	2997.13	2936.21	2872.92	2930.35
2873.79	2919.17	2860.78	2784.59	2519.83	2891.27	2685.95	2981.44	3025	2889.2	2841.24	2920.2	2754.81	2778.24	2760.06	3018.86	2960.7	2789.31	3061.26	2697.48	2861.9	2997.13	2936.21	2872.92	2711.41
2873.79	2919.17	2860.78	2784.59	2519.83	2652.18	2685.95	2981.44	3025	2889.2	2841.24	2920.2	2754.81	2778.24	2760.06	3018.86	2960.7	2789.31	3061.26	2697.48	2861.9	2997.13	2936.21	2872.92	2711.41
2873.79	2919.17	2860.78	2784.59	2519.83	2652.18	2685.95	2874.9	3025	2889.2	2841.24	2920.2	2754.81	2655.64	2760.06	2964.97	2960.7	2789.31	3061.26	2697.48	2861.9	2997.13	2936.21	2872.92	2711.41
2873.79	2919.17	2860.78	2784.59	2519.83	2652.18	2685.95	2874.9	3025	2889.2	2841.24	2898.43	2754.81	2655.64	2760.06	2964.97	2960.7	2789.31	3061.26	2697.48	2861.9	2997.13	2936.21	2872.92	2711.41
2873.79	2919.17	2860.78	2784.59	2519.83	2652.18	2685.95	2874.9	2949.1	2889.2	2841.24	2898.43	2754.81	2655.64	2686.94	2820.35	2870.3	2789.31	3061.26	2697.48	2861.9	2979.5	2936.21	2872.92	2711.41
2873.79	2919.17	2860.78	2784.59	2519.83	2652.18	2685.95	2874.9	2949.1	2889.2	2841.24	2898.43	2754.81	2655.64	2686.94	2820.35	2870.3	2789.31	3061.26	2697.48	2861.9	2979.5	2936.21	2872.92	2711.41
2873.79	2919.17	2860.78	2784.59	2519.83	2652.18	2685.95	2874.9	2949.1	2889.2	2841.24	2837.66	2754.81	2655.64	2686.94	2820.35	2816.83	2789.31	3057.69	2697.48	2861.9	2979.5	2936.21	2860.39	2711.41
2822.2	2919.17	2844.32	2784.59	2519.83	2652.18	2685.95	2874.9	2949.1	2889.2	2841.24	2837.66	2754.81	2655.64	2686.94	2820.35	2816.83	2789.31	3057.69	2697.48	2861.9	2979.5	2816.59	2860.39	2711.41
2822.2	2919.17	2580.12	2784.59	2519.83	2652.18	2685.95	2874.9	2949.1	2889.2	2841.24	2837.66	2754.81	2655.64	2686.94	2820.35	2816.83	2789.31	3054.28	2697.48	2861.9	2979.5	2816.59	2860.39	2711.41
2822.2	2919.17	2580.12	2784.59	2519.83	2652.18	2685.95	2874.9	2949.1	2889.2	2841.24	2837.66	2754.81	2655.64	2686.94	2820.35	2816.83	2789.31	3054.28	2697.48	2861.9	2979.5	2816.59	2860.39	2711.41
2777.96	2919.17	2580.12	2784.59	2519.83	2652.18	2685.95	2874.9	2949.1	2889.2	2841.24	2837.66	2754.81	2655.64	2686.94	2820.35	2816.83	2789.31	2878.55	2697.48	2861.9	2979.5	2816.59	2860.39	2711.41
2777.96	2919.17	2580.12	2784.59	2519.83	2652.18	2685.95	2874.9	2949.1	2889.2	2841.24	2837.66	2754.81	2655.64	2633.49	2820.35	2816.83	2789.31	2795.47	2697.48	2821.33	2839.27	2816.59	2860.39	2711.41
2777.96	2919.17	2580.12	2784.59	2519.83	2652.18	2685.95	2874.9	2949.1	2889.2	2841.24	2837.66	2754.81	2655.64	2633.49	2820.35	2816.83	2789.31	2685.81	2697.48	2821.33	2839.27	2816.59	2860.39	2711.41
2777.96	2919.17	2580.12	2784.59	2519.83	2652.18	2685.95	2874.9	2949.1	2845.08	2841.24	2837.66	2754.81	2655.64	2633.49	2820.35	2816.83	2789.31	2685.81	2697.48	2821.33	2839.27	2816.59	2860.39	2711.41
