749.91	776.473	929.103	904.011	753.155	789.151	851.884	621.932	643.229	747.092	766.626	849.84	815.268	732.185	791.959	902.163	803.228	718.735	856.461	904.546	716.593	782.386	676.788	844.781	775.163
749.91	776.473	929.103	788.078	666.487	789.151	766.229	621.932	643.229	747.092	658.455	685.405	743.75	732.185	791.959	799.406	802.037	718.735	856.461	898.258	716.593	782.386	676.788	839.328	775.163
749.91	773.821	810.528	731.372	666.487	789.151	732.175	621.932	618.551	747.092	658.455	685.405	689.462	732.185	765.797	799.406	735.356	687.656	856.461	883.664	716.593	782.386	676.788	731.853	775.163
705.837	773.821	810.528	731.372	666.487	759.864	732.175	621.932	618.551	719.403	658.455	667.349	689.462	732.185	765.797	799.406	735.356	684.158	856.461	830.192	679.19	782.386	676.788	731.853	756.264
705.837	773.821	810.528	722.118	666.487	759.864	709.016	621.932	618.551	671.905	658.455	667.349	630.491	732.185	739.605	783.748	735.356	662.012	795.423	803.996	679.19	773.594	676.788	731.853	756.264
663.051	667.382	810.528	722.118	576.676	724.96	666.439	621.932	612.647	671.905	610.375	667.349	630.491	712.532	671.913	763.347	707.338	662.012	776.4	803.996	679.19	728.445	658.592	731.853	654.493
663.051	667.382	744.671	654.935	576.676	724.96	658.308	621.932	612.647	656.285	610.375	667.349	630.491	712.532	616.506	629.975	707.338	662.012	670.812	801.776	679.19	687.12	658.592	704.312	654.493
663.051	667.382	744.671	643.111	576.676	615.39	648.571	621.932	612.647	642.824	610.375	617.817	580.277	712.532	616.506	629.975	664.627	550.399	670.812	728.204	673.948	653.248	658.592	676.522	654.493
612.347	667.382	707.376	643.111	576.676	615.39	648.571	621.932	612.647	590.052	610.375	617.817	580.277	664.41	616.506	629.975	664.627	550.399	670.812	728.204	659.667	653.248	625.797	634.316	654.493
612.347	667.382	688.048	643.111	576.676	615.39	578.866	595.677	590.324	590.052	610.375	564.734	576.688	643.845	616.506	604.51	664.627	550.399	670.812	673.316	646.321	570.646	611.42	615.821	633.422
612.347	667.382	667.576	620.631	576.676	615.39	578.866	586.647	555.286	590.052	599.82	564.734	576.688	612.39	616.506	604.51	660.154	550.399	670.812	641.932	585.438	570.646	611.42	615.821	633.422
564.002	667.382	667.576	588.113	576.676	615.39	578.866	569.893	555.286	590.052	581.169	564.734	576.688	611.968	616.506	604.51	550.059	550.399	666.41	608.019	585.438	570.646	611.42	602.734	633.422
564.002	641.756	632.38	588.113	576.676	604.292	570.562	569.893	555.286	590.052	568.476	564.734	567.145	546.646	586.026	602.596	550.059	550.399	617.87	608.019	571.666	570.646	587.292	602.734	607.858
564.002	641.756	632.38	588.113	576.676	604.292	570.562	569.893	531.928	590.052	551.793	564.734	567.145	546.646	586.026	602.596	550.059	550.399	617.87	608.019	571.666	570.646	587.292	576.209	599.21
510.52	600.6	630.527	580.3	576.676	559.281	570.562	544.022	531.928	554.092	545.117	537.207	567.145	546.646	582.317	523.643	550.059	538.052	599.904	573.625	571.666	570.646	544.116	553.272	596.71
510.52	600.6	607.973	577.769	576.676	535.997	554.046	544.022	528.826	538.907	545.117	537.207	514.902	542.004	582.317	523.643	543.203	538.052	599.904	573.625	571.666	568.181	544.116	553.272	580.493
510.52	583.329	578.455	564.161	554.44	535.997	547.117	544.022	473.106	538.907	533.083	537.023	512.904	542.004	555.958	523.643	543.203	538.052	581.975	573.625	524.135	568.181	544.116	533.194	578.563
510.52	583.329	578.455	563.888	554.44	535.997	534.16	544.022	473.106	538.907	531.014	534.324	512.904	523.584	555.958	523.643	543.203	531.124	581.975	563.165	524.135	554.646	535.671	533.194	578.563
510.52	583.329	578.455	546.15	554.44	535.997	521.97	531.906	473.106	538.907	509.816	534.324	507.049	523.584	555.958	523.643	543.203	531.124	558.007	563.165	524.135	554.646	513.736	533.194	549.344
503.017	583.329	565.239	522.697	509.326	535.997	521.97	531.906	473.106	538.907	509.816	534.324	507.049	523.584	513.803	523.643	530.245	502.121	546.722	548.018	524.135	549.93	513.736	533.194	539.832
503.017	563.423	565.239	522.697	507.072	535.997	520.868	528.653	473.106	536.54	509.816	498.377	506.739	523.584	513.803	523.643	530.245	490.2	546.722	541.901	503.241	546.768	513.736	523.234	539.832
503.017	558.919	548.772	516.638	507.072	519.271	520.868	470.792	473.106	536.54	479.803	498.377	506.739	489.766	513.803	523.643	530.245	490.2	546.722	535.447	503.241	526.407	513.736	514.084	523.151
503.017	558.919	500.764	511.535	481.943	519.271	520.868	470.792	469.923	536.54	475.052	498.377	480.279	489.766	513.803	523.643	520.156	490.2	528.574	528.073	503.241	514.186	484.28	514.084	523.066
500.538	551.614	500.764	511.535	481.943	519.271	503.448	470.792	466.571	527.993	475.052	495.839	480.279	489.766	513.803	519.177	504.408	480.556	520.474	517.509	503.241	510.393	475.972	492.853	516.518
484.031	551.614	500.764	480.257	481.943	508.103	496.971	470.792	466.571	505.145	475.052	495.839	470.788	489.766	513.803	519.177	504.408	480.556	520.474	508.113	503.241	507.119	475.972	491.79	501.51
484.031	530.786	500.764	480.257	481.943	493.79	496.971	470.792	466.571	505.145	469.406	495.839	470.788	489.766	496.845	491.257	480.274	480.556	520.474	500.662	503.241	489.458	473.854	491.79	501.51
484.031	530.077	500.764	480.257	481.943	493.79	496.971	470.792	466.571	505.145	469.406	493.227	470.392	487.346	496.845	491.257	480.274	480.556	478.108	489.566	496.763	486.778	462.289	466.475	489.713
476.378	507.818	500.764	480.257	481.943	477.616	476.877	458.488	456.268	499.051	469.406	478.244	470.392	487.346	496.845	488.565	480.274	480.556	478.108	489.566	476.915	476.962	462.289	463.185	481.824
476.378	507.818	500.764	478.889	476.863	477.616	476.877	458.488	456.268	483.595	469.406	461.73	470.392	487.346	492.213	488.565	480.274	472.02	478.108	485.798	466.267	476.962	462.289	462.606	481.824
476.378	507.818	500.764	478.889	476.863	461.381	476.877	458.488	442.308	483.595	440.955	451.589	467.791	473.587	473.657	488.565	480.274	472.02	474.067	476.092	457.867	462.518	462.289	460.629	481.824
465.614	501.433	500.764	466.071	453.085	456.528	472.819	458.488	431.457	483.595	440.955	451.589	455.786	473.587	473.657	488.565	480.274	472.02	474.067	476.092	457.867	458.442	455.553	460.629	464.963
465.614	489.299	482.914	466.071	453.085	456.528	468.212	446.57	431.457	483.595	440.955	451.589	455.786	473.587	473.657	483.003	480.274	459.962	473.159	463.375	457.867	458.442	454.208	460.629	464.963
448.835	489.299	482.914	451.479	453.085	456.528	461.944	446.57	431.457	463.053	440.955	451.589	455.786	464.054	467.021	483.003	466.051	453.794	473.159	463.375	457.867	450.911	436.669	450.216	464.963
448.835	489.299	482.914	451.479	453.085	449.685	460.869	440.946	430.317	463.053	440.955	451.589	448.162	464.054	467.021	483.003	466.051	453.794	473.159	463.375	452.863	444.044	436.669	450.216	462.118
448.835	478.712	467.34	450.015	439.186	446	446.819	440.946	425.738	463.053	438.945	451.589	447.362	456.576	467.021	465.478	466.051	447.393	470.788	450.15	442.671	440.076	436.669	450.216	453.317
442.494	476.745	467.34	443.503	439.186	446	446.819	440.946	425.738	447.537	438.945	451.148	444.05	456.576	460.231	465.478	466.051	433.762	458.171	440.276	442.584	440.076	436.669	448.713	453.317
442.494	476.745	467.34	443.503	436.46	446	446.819	440.946	425.738	447.537	437.893	444.146	444.05	447.148	460.231	465.478	456.875	433.762	458.171	440.276	442.584	440.076	436.669	448.713	451.711
438.367	475.663	467.34	443.503	436.46	435.657	436.48	431.458	422.308	435.129	428.915	444.146	432.551	447.148	459.597	456.876	452.519	433.762	447.684	440.276	442.584	440.076	428.3	432.874	445.574
438.367	470.933	454.987	426.487	436.46	435.657	436.276	431.458	412.097	435.129	428.915	440.953	429.462	437.533	448.63	449.796	452.519	433.762	447.684	439.902	438.881	438.893	426.307	432.874	445.574
438.367	445.632	454.987	421.693	428.918	431.976	436.276	431.458	412.097	433.433	428.18	434.405	429.462	437.533	442.661	449.796	452.519	433.762	447.684	428.204	431.744	427.169	426.307	432.874	440.721
434.645	445.632	454.987	421.693	428.918	431.976	433.354	429.506	411.653	432.214	420.023	422.691	429.462	424.123	442.661	449.796	444.836	413.629	445.971	428.204	425.434	427.169	426.27	432.874	432.525
434.645	445.632	445.687	421.693	428.918	431.976	427.358	428.678	411.653	432.214	420.023	422.306	427.62	424.123	442.661	437.527	444.641	413.629	439.885	428.204	425.434	427.169	426.27	427.645	432.525
423.285	445.632	445.687	421.693	418.758	431.829	427.358	424.436	411.653	432.214	413.402	421.717	422.848	424.123	437.443	418.022	438.426	413.629	439.859	428.204	425.434	427.169	418.078	426.156	432.525
423.285	445.632	445.687	421.693	418.758	424.662	425.024	417.093	411.653	432.214	413.402	421.717	422.291	420.395	436.079	418.022	438.426	413.629	439.859	428.204	425.434	424.129	418.078	423.416	432.524
423.285	431.896	445.687	421.076	418.758	424.189	421.447	417.093	411.145	425.985	413.402	421.717	419.316	420.395	436.079	418.022	438.426	413.629	439.859	426.156	425.434	424.129	418.078	420.133	424.374
423.285	431.896	437.425	421.076	418.758	414.514	421.447	413.394	408.183	425.184	411.806	421.717	415.702	413.483	428.008	418.022	438.426	413.629	424.156	416.598	415.369	424.129	415.434	418.064	424.374
423.285	431.896	430.808	419.883	418.758	414.514	409.166	413.394	408.183	424.395	411.806	416.815	415.702	413.483	428.008	418.022	436.803	413.629	424.156	413.154	414.698	424.129	415.434	418.064	416.941
423.285	431.896	430.808	419.668	414.446	414.514	409.166	413.05	408.183	424.395	411.806	416.661	411.113	404.539	424.538	416.209	427.095	413.629	422.914	413.154	414.698	421.821	411.925	415.786	416.941
416.74	431.896	430.808	413.476	414.446	414.514	405.023	413.05	405.09	420.13	407.469	407.52	411.113	404.539	418.512	416.209	427.095	413.629	420.154	413.154	414.698	419.887	411.925	411.939	416.941
416.74	422.115	429.919	408.117	413.019	414.514	405.023	404.776	404.863	415.76	407.469	407.52	411.113	404.539	418.512	416.209	421.919	413.629	420.154	413.154	414.698	419.887	411.925	411.939	416.941
415.221	422.115	423.521	406.308	412.941	409.717	405.023	404.776	400.241	415.76	406.559	407.52	408.405	404.539	418.512	406.652	421.919	409.327	417.808	413.154	405.888	406.029	405.34	411.656	416.941
413.522	422.115	423.521	406.308	410.001	409.717	405.023	404.776	400.241	415.76	404.313	407.52	401.342	404.539	415.745	406.652	415.893	404.097	417.008	413.154	405.888	406.029	405.34	402.846	416.941
413.522	422.115	416.586	402.622	405.806	409.717	405.023	404.054	400.241	412.223	404.313	407.52	401.342	404.539	409.063	406.652	414.89	404.097	407.657	407.559	405.888	406.029	405.34	402.846	408.469
410.071	413.114	413.202	402.622	405.806	409.717	405.023	404.054	397.328	406.55	402.617	407.52	401.342	404.539	409.063	406.652	414.052	402.828	407.657	404.552	405.508	406.029	405.34	402.618	407.59
400.75	413.114	413.202	402.622	405.806	402.592	404.446	403.197	397.328	406.55	402.617	403.283	401.342	404.302	404.505	406.652	413.644	402.828	407.657	402.195	402.242	406.029	403.862	402.618	407.59
400.75	413.114	413.202	402.622	405.806	402.592	401.077	402.14	397.328	403.75	401.535	403.283	401.342	404.302	404.505	406.652	413.644	402.828	406.449	402.195	402.242	406.029	402.98	401.502	403.555
400.75	413.114	407.373	396.837	405.806	402.592	400.854	402.14	397.117	403.75	401.535	403.283	401.342	404.302	404.505	406.652	408.032	402.828	406.449	402.195	401.466	401.794	396.933	401.502	403.555
400.75	413.114	407.373	396.837	405.806	402.592	400.854	402.14	397.117	403.75	401.166	403.283	401.342	404.302	403.77	406.652	408.032	400.502	405.453	402.195	401.466	401.794	396.933	401.041	403.555
400.75	408.284	407.285	396.837	403.088	400.469	400.854	402.066	397.117	403.75	397.921	400.86	401.342	402.605	402.9	406.652	408.032	400.502	405.453	400.991	399.653	401.794	393.407	399.913	403.555
400.75	408.284	407.285	396.837	401.954	398.888	400.721	398.165	397.117	403.75	397.921	400.86	397.949	400.406	401.959	406.652	407.749	400.502	405.453	400.146	399.653	401.794	393.407	398.359	403.555
400.75	403.276	407.285	396.837	399.684	398.888	398.719	398.165	397.117	403.417	397.786	400.338	397.949	399.986	401.313	405.459	403.424	399.854	405.453	398.993	399.653	401.794	393.407	397.191	402.649
399.302	403.276	407.285	396.837	399.615	398.888	397.336	398.165	395.649	399.938	396.662	399.521	397.949	398.104	399.918	405.459	403.424	399.854	402.709	398.993	399.333	401.794	393.407	397.191	402.649
398.414	403.276	407.285	396.837	399.615	398.853	392.874	398.117	395.649	399.938	396.559	397.424	394.898	398.104	399.918	402.101	403.424	399.153	402.709	397.061	399.333	398.113	393.407	397.08	401.999
398.414	403.276	405.518	396.837	399.615	396.549	392.874	398.117	395.649	399.938	395.809	397.424	394.898	394.201	399.49	401.823	403.424	399.153	402.279	397.061	397	398.113	393.407	397.08	401.372
398.414	403.276	403.609	395.542	399.615	396.549	392.874	398.031	394.216	399.761	394.664	397.424	394.898	394.201	399.49	400.269	401.425	399.153	400.402	396.588	397	398.113	393.407	395.421	401.372
398.414	402.395	402.361	395.542	399.615	396.549	392.874	393.888	394.216	399.095	394.664	397.424	394.898	394.201	399.49	398.673	400.832	397.466	400.095	396.588	397	398.113	393.407	394.83	397.549
398.202	402.395	402.361	395.542	397.366	393.818	392.874	393.888	394.188	399.095	392.349	394.607	394.898	394.201	397.7	398.673	400.582	396.365	400.095	396.076	395.765	396.982	393.407	394.823	397.549
396.26	402.395	400.775	395.542	397.366	393.507	392.874	393.888	393.776	397.627	392.349	394.607	393.072	394.201	394.389	397.774	397.208	396.365	400.095	396.076	395.765	395.807	393.407	394.823	396.24
396.26	400.415	399.805	395.542	395.277	393.507	392.874	393.888	392.846	397.627	392.349	394.607	393.072	394.201	394.389	397.774	397.208	395.869	400.095	396.076	395.322	395.807	393.407	392.539	395.979
395.099	400.302	399.805	393.295	395.277	392.608	392.874	393.888	392.711	397.448	392.349	393.271	393.072	394.201	394.389	397.774	397.208	395.869	394.869	394.245	393.963	393.976	393.293	392.539	394.005
393.972	396.267	399.805	393.295	394.807	392.608	392.755	393.888	392.316	397.448	392.349	393.271	393.072	393.064	394.389	397.774	397.208	393.567	394.671	393.802	393.536	393.976	393.293	392.539	394.005
393.972	396.267	399.805	393.295	394.807	392.608	392.755	393.888	392.063	395.521	392.349	393.271	393.072	393.064	394.037	395.639	397.208	393.567	394.671	393.802	393.536	393.976	392.974	392.539	394.005
393.972	396.267	396.7	392.389	393.439	392.608	391.34	393.888	391.885	395.521	392.349	392.39	393.072	392.624	394.037	395.639	395.249	393.567	394.073	393.802	393.536	393.828	392.477	392.539	393.826
393.467	396.089	396.555	392.389	393.439	392.401	391.309	393.888	391.885	395.521	392.092	392.39	393.072	392.624	394.037	395.639	395.249	393.567	394.073	393.309	393.536	393.828	392.437	392.539	393.826
393.467	396.089	395.495	392.367	393.431	391.543	391.309	393.067	391.729	395.184	391.391	392.39	393.072	392.624	393.613	395.639	394.085	393.567	393.554	393.103	391.621	393.828	392.437	390.799	393.142
392.556	395.175	395.495	391.903	392.442	390.494	391.309	393.067	391.255	394.089	390.989	392.39	392.479	391.902	391.711	394.587	394.085	393.567	393.554	392.543	391.621	393.647	391.979	390.505	391.473
392.556	393.207	395.495	391.903	392.442	390.494	390.207	392.105	391.026	392.788	390.883	392.39	392.055	391.709	391.711	393.909	393.959	392.053	393.156	390.246	391.621	393.647	391.508	390.505	391.473
392.556	393.207	392.753	390.886	391.369	390.494	390.207	392.105	390.403	392.788	390.883	392.085	391.76	391.709	390.014	393.47	393.912	392.053	393.079	390.246	391.621	392.205	391.508	390.505	391.473
392.362	393.207	392.753	390.886	391.369	390.494	390.207	391.472	390.403	392.788	390.234	392.085	391.539	391.617	390.014	393.47	393.912	392.053	393.079	390.246	391.621	392.205	391.508	390.505	391.473
392.362	391.74	392.655	390.886	391.369	390.494	390.207	391.383	390.36	392.788	390.234	391.206	391.038	390.93	390.014	393.47	393.586	391.566	391.725	390.246	391.621	391.593	391.31	390.505	391.473
391.585	391.74	392.655	390.164	391.369	390.494	390.207	391.383	389.912	392.42	390.217	391.206	391.038	390.93	390.014	393.47	392.051	391.566	391.725	390.246	390.543	391.593	391.31	390.505	391.473
391.574	391.74	392.655	390.164	390.952	390.494	390.207	391.383	389.879	392.42	390.217	390.852	390.873	390.731	390.014	392.026	392.051	391.566	391.725	390.246	390.543	391.593	390.906	390.505	391.473
391.574	391.74	391.962	390.164	390.518	390.301	389.723	390.76	389.274	390.942	389.707	390.358	390.873	390.731	390.014	391.99	391.898	391.052	391.725	390.246	390.543	391.593	390.48	390.355	390.199
391.281	391.74	391.962	389.886	390.484	389.661	389.723	390.15	389.274	390.921	389.707	390.211	390.137	390.731	390.014	391.99	391.408	391.052	391.656	390.246	390.398	390.569	389.913	390.222	390.199
391.135	391.74	391.962	389.881	389.741	389.661	389.723	390.15	389.274	390.648	389.6	390.013	389.846	389.854	390.014	391.588	391.408	391.052	390.955	390.152	390.086	390.569	389.913	389.449	390.199
390.889	391.473	391.487	389.868	389.741	389.661	389.315	389.778	388.829	390.648	389.44	390.013	389.846	389.854	389.817	391.588	391.301	390.765	390.955	389.981	390.086	390.111	389.913	389.324	390.199
390.382	391.34	390.343	389.162	389.741	389.358	388.99	389.391	388.829	390.17	389.44	390.013	389.846	389.854	389.817	391.588	391.301	390.291	390.955	389.981	390.036	390.111	389.913	389.154	390.199
390.114	391.34	390.343	389.162	389.681	389.358	388.99	389.391	388.829	390.17	389.202	389.93	389.846	389.658	389.817	390.864	390.414	390.102	390.955	389.981	389.837	390.08	389.905	389.154	390.199
389.372	390.188	390.343	389.162	389.391	388.96	388.99	389.391	388.829	390.17	389.195	389.93	389.529	389.658	389.69	390.39	390.414	390.075	390.092	389.717	389.721	390.059	389.676	389.014	390.199
389.358	390.188	390.343	389.162	389.391	388.96	388.99	389.391	388.829	390.17	389.097	389.563	389.429	389.658	389.69	390.39	390.414	389.988	390.092	389.476	389.282	390.026	389.213	389.014	389.619
389.358	390.046	390.343	389.144	389.391	388.96	388.99	388.897	388.829	389.431	388.739	389.563	389.388	388.644	389.431	390.311	390.414	389.988	389.405	389.476	389.282	389.655	389.182	388.419	389.619
389.358	390.046	389.557	389.104	389.259	388.683	388.858	388.897	388.8	389.431	388.739	389.01	388.964	388.644	389.262	390.311	390.133	389.496	389.405	389.262	389.087	389.655	389.016	388.419	389.619
388.984	390.013	389.557	388.599	389.259	388.683	388.606	388.897	388.68	389.431	388.512	389.01	388.964	388.644	389.262	389.764	389.967	389.449	389.405	389.262	389.087	389.221	388.884	388.419	389.428
388.984	389.486	389.557	388.526	389.251	388.683	388.606	388.897	388.311	389.431	388.512	388.841	388.964	388.644	388.762	389.764	389.932	389.449	389.405	389.098	388.945	389.201	388.884	388.419	389.428
388.984	389.461	389.557	388.526	388.752	388.64	388.606	388.897	388.311	389.431	388.512	388.698	388.964	388.644	388.695	389.764	389.301	389.015	389.139	388.872	388.945	389.201	388.884	388.419	389.023
388.973	389.198	389.557	388.526	388.752	388.493	388.606	388.844	388.215	389.431	388.344	388.698	388.607	388.644	388.695	389.764	389.301	388.976	389.025	388.872	388.799	389.201	388.259	388.419	388.641
388.973	389.172	389.365	388.331	388.716	388.493	388.066	388.647	388.215	389.014	388.344	388.493	388.578	388.644	388.695	389.202	388.922	388.793	389.025	388.416	388.799	388.965	388.259	388.367	388.641
388.973	388.52	389.241	388.097	388.475	388.323	388.066	388.647	387.852	389.014	388.21	388.483	388.578	388.168	388.695	389.202	388.922	388.793	388.171	388.416	388.66	388.961	388.259	388.367	388.533
388.565	388.52	389.241	388.097	388.475	388.323	388.046	388.239	387.794	388.853	388.21	388.374	388.567	388.168	388.695	389.202	388.922	388.699	388.171	388.251	388.534	388.961	388.242	388.348	388.533
388.565	388.52	389.241	388.097	388.475	388.323	388.046	388.239	387.794	388.808	388.21	388.374	388.38	388.168	388.528	388.804	388.922	388.475	388.171	388.251	388.534	388.643	388.242	387.957	388.533
388.565	388.52	388.905	387.992	388.244	388.323	388.046	388.239	387.794	388.73	388.196	388.258	388.102	388.168	388.506	388.627	388.922	388.235	388.171	388.251	388.322	388.245	388.242	387.957	388.483
388.398	388.52	388.714	387.992	387.807	388.273	388.046	388.237	387.794	388.73	388.196	388.207	388.102	388.168	388.451	388.627	388.922	388.235	388.171	388.206	388.322	388.245	388.121	387.957	388.389
388.398	388.52	388.714	387.992	387.807	388.273	388.046	388.237	387.794	388.31	387.963	388.085	388.102	388.168	388.249	388.627	388.749	388.119	388.171	388.206	388.322	388.245	387.921	387.957	388.389
388.041	388.52	388.714	387.915	387.807	388.273	388.046	387.979	387.794	388.31	387.963	388.085	388.062	388.071	388.249	388.627	388.748	388.119	388.171	388.206	388.242	388.245	387.921	387.957	388.376
388.041	388.423	388.714	387.887	387.807	387.974	388.01	387.979	387.794	388.31	387.963	388.085	388.049	388.045	388.249	388.309	388.361	388.119	388.171	388.143	388.056	388.245	387.921	387.957	388.329
388.041	388.423	388.609	387.887	387.807	387.974	387.908	387.979	387.697	388.31	387.819	387.931	388.049	387.851	388.172	388.143	388.361	388.119	388.171	388.044	387.949	388.023	387.616	387.732	388.131
388.041	388.184	388.475	387.86	387.807	387.974	387.719	387.962	387.697	388.31	387.819	387.931	388.049	387.851	388.005	388.143	388.32	388.119	388.171	387.852	387.949	388.023	387.616	387.732	388.131
387.948	388.077	388.458	387.593	387.74	387.967	387.681	387.962	387.697	388.31	387.638	387.931	388.049	387.851	388.005	388.143	387.984	388.085	387.955	387.852	387.949	388.023	387.616	387.732	388.07
387.927	388.077	388.401	387.571	387.74	387.967	387.681	387.954	387.612	388.222	387.638	387.931	387.816	387.631	388.005	388.002	387.984	387.883	387.955	387.852	387.928	388.008	387.616	387.732	388.07
387.927	388.077	388.313	387.571	387.74	387.967	387.681	387.882	387.612	388.017	387.638	387.924	387.816	387.631	388.005	388.002	387.898	387.883	387.903	387.852	387.928	387.924	387.616	387.732	388.066
