236.809	208.752	265.389	264.824	258.418	255.513	257.782	257.563	256.471	267.364	240.025	279.189	235.992	257.629	248.743	274.72	265.37	262.837	277.968	253.576	266.861	233.135	275.507	268.669	286.658
236.809	208.752	265.389	264.824	258.418	255.513	257.782	257.563	256.471	265.672	240.025	245.787	235.992	257.629	248.743	265.468	265.37	262.837	277.968	253.576	242.111	233.135	269.305	268.669	286.302
236.809	208.752	263.629	264.824	258.418	255.513	257.782	257.563	256.471	257.472	240.025	245.787	235.992	257.629	248.743	265.468	251.858	262.837	277.968	253.576	242.111	233.135	261.034	268.669	229.383
236.809	208.752	263.629	264.824	258.418	255.513	257.782	257.563	256.471	252.258	240.025	245.787	235.992	257.629	248.743	265.468	251.858	262.837	275.076	253.576	242.111	233.135	261.034	268.669	229.383
236.809	208.752	263.629	264.824	258.418	255.513	235.733	257.563	256.471	252.258	240.025	245.787	235.992	257.629	233.201	265.468	251.858	262.837	275.076	253.576	242.111	233.135	261.034	268.669	229.383
236.809	208.752	263.629	264.824	234.262	255.513	235.733	257.563	256.471	252.258	240.025	245.787	235.992	257.629	233.201	265.468	251.858	262.837	263.736	253.576	242.111	233.135	261.034	227.206	229.383
236.809	208.752	263.629	264.824	223.799	255.513	235.733	257.563	247.218	246.737	240.025	245.787	235.992	257.629	233.201	265.468	251.858	262.837	263.736	253.576	242.111	233.135	261.034	227.206	229.383
236.809	208.752	263.629	264.824	223.799	255.513	235.733	257.563	247.218	246.737	240.025	245.787	235.992	257.629	233.201	265.468	251.858	262.837	263.736	253.576	242.111	233.135	252.472	227.206	229.383
236.809	208.752	263.629	264.824	223.799	255.513	235.733	257.563	247.218	246.737	240.025	245.787	235.992	257.629	233.201	265.468	251.858	262.837	263.736	253.576	242.111	233.135	252.472	227.206	229.383
236.809	208.752	263.629	261.709	223.799	255.513	235.733	257.563	247.218	246.737	240.025	245.787	235.992	242.149	233.201	265.468	251.858	262.837	263.736	253.576	242.111	233.135	252.472	227.206	229.383
231.32	208.752	263.629	261.709	223.799	255.513	235.733	257.563	247.218	246.737	240.025	245.787	235.992	242.149	233.201	265.468	251.858	262.837	263.736	250.613	242.111	233.135	252.472	227.206	229.383
231.32	208.752	263.629	261.709	223.799	255.513	235.733	257.563	247.218	246.737	240.025	245.787	230.208	242.149	233.201	253.284	251.858	262.837	237.923	250.613	242.111	233.135	252.472	227.206	229.383
231.32	208.752	259.467	261.709	223.799	231.675	235.733	257.563	229.79	246.737	240.025	245.787	230.208	242.149	233.201	253.284	251.858	262.837	237.923	250.613	242.111	233.135	252.472	227.206	229.383
231.32	208.752	243.008	261.709	223.799	231.675	235.733	257.563	229.79	246.737	240.025	239.761	230.208	228.405	229.911	247.001	251.858	262.837	237.923	250.613	242.111	233.135	252.472	227.206	229.383
231.32	208.752	243.008	261.709	223.799	231.675	235.733	241.79	229.79	246.737	228.641	239.761	230.208	228.405	229.911	247.001	251.858	262.837	237.923	250.613	242.111	233.135	252.472	227.206	229.383
231.32	208.752	243.008	261.709	223.799	231.675	235.733	224.206	229.79	246.737	228.641	225.121	230.208	228.405	229.911	247.001	239.931	261.455	237.923	237.595	242.111	233.135	252.472	227.206	229.383
231.32	208.752	243.008	257.798	223.799	231.675	224.663	224.206	229.79	246.737	228.641	225.121	230.208	228.405	229.911	247.001	239.931	256.852	237.923	237.595	242.111	233.135	252.472	227.206	229.383
231.32	208.752	243.008	257.798	223.799	231.675	224.663	224.206	229.79	246.162	228.641	225.121	230.208	228.405	229.911	247.001	239.931	256.852	237.923	235.871	224.603	233.135	252.472	227.206	229.383
231.32	208.752	243.008	257.798	223.799	231.675	224.663	224.206	229.79	213.061	228.641	225.121	230.208	228.405	229.911	245.483	239.931	229.042	237.923	235.871	224.603	233.135	252.472	227.206	229.383
231.32	208.752	243.008	221.907	223.799	231.675	224.663	224.206	229.79	213.061	228.641	225.121	230.208	228.405	229.911	245.483	239.931	229.042	237.923	235.871	224.603	233.135	252.472	227.206	229.039
231.32	208.752	240.68	221.907	223.799	231.675	224.663	224.206	229.79	213.061	228.641	225.121	223.915	228.405	229.911	245.483	220.272	228.918	237.923	235.871	224.603	233.135	252.472	227.206	229.039
231.32	208.752	227.438	221.907	223.799	231.675	224.663	224.206	229.79	213.061	228.641	225.121	223.915	228.405	229.911	245.483	220.272	228.918	237.923	235.871	224.603	233.135	250.2	227.206	229.039
231.32	208.752	227.438	221.907	223.799	231.675	224.663	224.206	229.79	213.061	228.641	225.121	223.915	228.405	229.911	245.483	220.272	228.918	237.923	235.871	224.603	233.135	250.2	227.206	229.039
231.32	208.752	227.438	221.907	223.799	231.675	223.961	224.206	229.79	213.061	228.641	225.121	223.915	228.405	229.911	245.483	220.272	228.918	237.923	235.871	224.603	233.135	237.938	227.206	229.039
231.32	208.752	227.438	221.907	223.799	231.675	223.961	224.206	221.548	213.061	228.641	225.121	223.915	228.405	229.911	245.483	220.272	228.918	237.923	235.871	224.603	233.135	237.938	227.206	229.039
231.32	208.752	227.438	221.907	223.799	231.675	223.961	224.206	221.548	213.061	228.641	225.121	223.915	228.405	229.911	245.483	220.272	228.918	237.923	235.871	224.603	233.135	237.258	227.206	229.039
231.32	208.752	227.438	221.907	223.799	231.675	223.961	224.206	221.548	213.061	224.409	225.121	207.576	228.405	229.911	245.483	220.272	228.918	202.21	235.871	224.603	233.135	237.258	227.206	229.039
231.32	208.752	219.03	221.907	223.799	231.675	223.961	224.206	195.531	213.061	224.409	225.121	207.576	228.405	229.911	245.483	220.272	228.918	202.21	222.89	224.603	233.135	231.416	227.206	229.039
201.875	208.752	219.03	221.907	223.799	231.675	223.961	224.206	195.531	213.061	224.409	225.121	207.576	228.405	215.551	209.36	220.272	228.918	202.21	215.808	224.603	229.774	231.416	227.206	229.039
201.875	208.752	213.221	217.529	223.799	231.675	223.961	224.206	195.531	213.061	224.409	225.121	207.576	228.405	215.551	209.36	220.272	228.918	202.21	215.808	224.603	229.774	231.416	227.206	229.039
201.875	208.752	213.221	217.529	223.799	231.675	223.961	224.206	195.531	213.061	224.409	225.121	207.576	224.61	215.551	209.36	220.272	228.918	202.21	215.808	224.603	229.774	231.416	227.206	229.039
201.875	208.752	213.221	217.529	223.799	231.675	223.961	224.206	195.531	213.061	224.409	225.121	207.576	217.776	215.551	209.36	218.569	228.918	202.21	215.808	224.603	229.774	231.416	227.206	229.039
201.875	208.752	213.221	217.529	223.799	229.011	223.961	222.013	195.531	213.061	224.409	225.121	207.576	217.776	215.551	209.36	218.569	228.918	202.21	215.808	224.603	228.917	231.416	227.206	229.039
201.875	208.752	213.221	217.529	223.799	229.011	223.961	222.013	195.531	213.061	224.409	225.121	207.576	217.776	215.551	209.36	218.569	216.696	202.21	215.808	224.603	228.917	231.416	223.793	229.039
201.875	208.752	213.221	217.529	223.799	229.011	223.961	222.013	195.531	208.627	224.409	225.121	207.576	217.776	215.551	209.36	218.569	216.696	202.21	215.808	224.603	228.917	231.416	223.793	229.039
201.875	208.752	213.221	217.529	223.799	229.011	223.961	222.013	195.531	208.627	224.409	225.121	207.576	217.776	215.551	209.36	218.569	216.696	202.21	215.808	224.603	228.917	231.416	223.793	229.039
201.875	208.752	213.221	217.529	223.799	229.011	223.961	222.013	195.531	208.627	224.409	225.121	207.576	217.776	215.551	209.36	218.569	216.696	202.21	215.808	224.603	228.917	231.416	223.793	229.039
201.875	208.752	213.221	217.529	223.799	229.011	189.133	222.013	195.531	208.627	224.409	225.121	207.576	217.776	215.551	209.36	218.569	216.696	202.21	215.808	224.603	228.917	230.633	223.793	229.039
201.875	208.752	213.221	203.186	223.799	229.011	189.133	222.013	195.531	208.627	224.409	225.121	207.576	217.776	207.021	209.36	218.569	216.696	202.21	207.926	224.603	217.431	225.298	215.363	229.039
201.875	208.752	213.221	203.186	223.799	229.011	189.133	222.013	195.531	208.627	214.336	225.121	207.576	217.776	207.021	209.36	218.569	204.799	202.21	207.926	224.603	217.431	225.298	215.363	229.039
201.875	208.752	213.221	203.186	221.376	229.011	189.133	222.013	195.531	208.627	214.336	225.121	207.576	217.776	207.021	209.36	218.569	204.799	202.21	207.926	224.603	217.431	215.55	215.363	229.039
201.875	208.752	213.221	203.186	221.376	229.011	189.133	222.013	195.531	208.627	214.336	225.121	207.576	217.776	207.021	209.36	218.569	204.799	202.21	207.926	224.603	217.431	215.55	215.363	229.039
201.875	208.752	213.221	203.186	221.376	223.32	189.133	222.013	195.531	208.627	214.336	225.121	207.576	217.776	207.021	209.36	218.569	204.799	202.21	207.926	216.014	217.431	215.55	215.363	229.039
201.875	208.752	213.221	203.186	221.376	222.411	189.133	222.013	195.531	208.627	214.336	225.121	207.576	217.776	207.021	209.36	218.569	204.799	202.21	207.926	216.014	217.431	215.55	215.363	212.859
201.875	208.752	213.221	203.186	221.376	222.411	189.133	215.205	195.531	208.627	214.336	216.593	207.576	217.776	207.021	209.36	218.569	204.799	202.21	207.926	216.014	217.431	215.55	215.363	212.859
201.875	208.752	213.221	203.186	221.376	222.411	189.133	215.205	195.531	208.627	205.179	216.593	207.576	217.776	207.021	209.36	218.569	204.799	202.21	207.926	216.014	217.431	215.55	215.363	212.859
201.875	208.752	213.221	203.186	221.376	222.411	189.133	215.205	195.531	208.627	205.179	216.593	207.576	207.793	207.021	209.36	218.569	204.799	202.21	207.926	216.014	217.431	215.55	215.363	212.859
201.875	208.752	213.221	203.186	221.376	222.411	189.133	207.992	195.531	208.627	205.179	216.593	207.576	207.793	207.021	209.36	218.569	204.799	202.21	207.926	216.014	217.431	215.55	215.363	212.859
201.875	208.752	213.221	203.186	221.376	222.411	189.133	207.992	195.531	208.627	205.179	216.593	207.576	207.793	207.021	209.36	218.569	204.799	202.21	207.926	216.014	217.431	215.55	215.363	212.859
201.875	208.752	213.221	179.672	187.269	202.597	189.133	207.992	195.531	208.627	205.179	216.593	207.576	207.793	207.021	187.416	218.569	204.799	202.21	207.926	216.014	217.431	215.55	215.363	212.859
201.875	208.752	213.221	179.672	187.269	202.597	189.133	207.992	195.531	208.627	205.179	215.603	207.576	207.793	207.021	187.416	218.569	204.799	202.21	207.926	216.014	217.431	215.55	203.846	212.859
201.875	208.752	213.221	179.672	187.269	202.597	189.133	207.992	195.531	208.627	205.179	215.603	207.576	207.793	207.021	187.416	218.569	204.799	202.21	198.586	216.014	211.581	215.55	203.846	203.597
201.875	208.752	213.221	179.672	187.269	202.597	189.133	207.992	195.531	208.627	205.179	194.204	207.576	207.793	207.021	187.416	218.569	204.799	202.21	198.586	187.869	211.581	215.55	203.846	203.597
201.875	208.752	213.221	179.672	187.269	202.597	189.133	207.992	195.531	208.627	205.179	194.204	207.576	207.793	207.021	187.416	218.569	204.799	202.21	198.586	187.869	211.581	215.55	203.846	203.597
201.875	208.752	212.486	179.672	187.269	202.597	189.133	189.829	195.531	208.627	205.179	194.204	207.093	207.793	207.021	187.416	218.569	204.799	202.21	198.586	187.869	211.581	215.55	203.846	203.597
201.875	208.752	212.486	179.672	187.269	202.597	189.133	189.829	195.531	208.627	205.179	194.204	207.093	207.793	207.021	187.416	218.569	204.799	202.21	198.586	187.869	211.581	215.55	203.846	203.597
201.875	208.752	212.486	179.672	187.269	202.597	189.133	189.829	195.531	208.627	205.179	194.204	207.093	207.793	207.021	187.416	218.569	204.799	202.21	198.586	187.869	211.581	211.937	203.846	203.597
201.875	208.752	212.486	179.672	187.269	202.597	189.133	189.829	195.531	208.627	205.179	194.204	207.093	207.793	207.021	187.416	206.494	204.799	202.21	198.586	187.869	211.581	211.937	203.846	203.597
201.875	208.752	212.486	179.672	187.269	202.597	189.133	189.829	195.531	208.627	205.179	194.204	207.093	206.711	207.021	187.416	206.494	204.799	190.035	198.586	187.869	211.581	211.937	203.846	203.597
201.875	204.736	212.486	179.672	187.269	202.597	189.133	189.829	195.531	208.627	205.179	194.204	207.093	206.711	207.021	187.416	206.494	204.799	190.035	198.586	187.869	211.581	203.882	203.846	203.597
201.875	204.736	212.486	179.672	187.269	202.597	189.133	189.829	193.497	208.627	205.179	194.204	207.093	206.711	207.021	187.416	206.494	200.294	190.035	198.586	187.869	211.581	203.882	203.846	203.597
201.875	204.736	212.486	179.672	187.269	202.597	189.133	189.829	193.497	203.14	205.179	194.204	207.093	206.711	207.021	187.416	206.494	200.294	190.035	198.586	187.869	211.581	203.882	203.846	203.597
201.875	204.736	205.238	179.672	187.269	202.597	189.133	189.829	193.497	203.14	205.179	194.204	207.093	206.711	207.021	187.416	206.494	200.294	190.035	198.586	187.869	211.581	203.882	203.846	202.861
201.875	204.736	205.238	179.672	187.269	202.597	189.133	189.829	193.497	203.14	205.179	194.204	207.093	206.711	206.412	187.416	206.494	200.294	190.035	198.586	187.869	211.581	203.882	203.846	202.861
201.875	204.736	205.238	179.672	187.269	202.597	189.133	189.829	193.497	203.14	205.179	194.204	207.093	206.711	206.412	187.416	206.494	200.294	190.035	198.586	187.869	211.581	203.882	203.846	202.861
201.875	204.736	205.238	179.672	187.269	189.681	189.133	189.829	193.497	203.14	205.179	194.204	207.093	206.711	206.412	187.416	206.494	200.294	190.035	198.586	187.869	211.581	203.882	203.846	202.861
201.875	204.736	205.238	179.672	187.269	189.681	189.133	189.829	193.497	203.14	198.158	194.204	207.093	206.711	206.412	187.416	206.494	200.294	190.035	198.586	187.869	172.41	203.882	203.846	202.861
201.875	204.736	205.238	179.672	187.269	189.681	189.133	189.829	193.497	203.14	198.158	194.204	207.093	206.711	206.412	187.416	206.494	200.294	190.035	198.586	187.869	172.41	203.882	203.846	202.861
201.875	204.736	205.238	179.672	187.269	189.681	189.133	189.829	193.497	203.14	198.158	194.204	207.093	206.711	206.412	187.416	206.494	200.294	190.035	198.586	187.869	172.41	203.882	203.846	202.861
201.875	204.736	205.238	179.672	187.269	189.681	189.133	189.829	193.497	203.14	198.158	194.204	207.093	206.711	205.078	187.416	206.494	200.294	190.035	187.353	187.869	172.41	203.882	203.846	202.861
201.875	204.736	205.238	179.672	187.269	189.681	189.133	189.829	193.497	203.14	198.158	194.204	207.093	206.711	205.078	187.416	206.494	200.294	190.035	187.353	187.869	172.41	203.882	203.846	198.084
201.875	204.736	201.478	179.672	187.269	189.681	189.133	189.829	193.497	203.14	198.158	194.204	207.093	206.711	205.078	187.416	206.494	200.294	190.035	187.353	187.869	172.41	203.882	203.846	198.084
201.875	204.736	180.583	179.672	186.318	189.681	189.133	189.829	193.497	203.14	198.158	194.204	207.093	206.711	205.078	187.416	206.494	200.294	190.035	187.353	187.869	172.41	203.882	203.846	198.084
201.875	201.217	180.583	179.672	186.318	189.681	189.133	189.829	193.497	203.14	198.158	194.204	207.093	206.711	205.078	187.416	206.494	200.294	190.035	187.353	186.439	172.41	203.882	203.846	198.084
201.875	201.217	180.583	179.672	186.318	189.681	189.133	189.829	193.497	203.14	198.158	194.204	207.093	206.711	205.078	187.416	206.494	200.294	190.035	187.353	186.439	172.41	203.882	203.846	198.084
201.875	201.217	180.583	179.672	186.318	189.681	189.133	189.829	193.497	203.14	198.158	194.204	207.093	200.595	205.078	187.416	206.494	200.294	190.035	187.353	186.439	172.41	203.882	203.846	198.084
201.875	201.217	180.583	179.672	186.318	189.681	189.133	189.829	193.497	203.14	198.158	194.204	206.87	200.595	205.078	187.416	206.494	200.294	190.035	187.353	186.439	172.41	203.882	203.846	198.084
201.875	201.217	180.583	179.672	186.318	189.681	189.133	153.718	180.217	203.14	198.158	194.204	206.87	200.595	205.078	187.416	206.494	200.294	190.035	187.353	186.439	172.41	203.882	202.793	198.084
201.875	201.217	180.583	179.672	186.318	189.681	189.133	153.718	180.217	203.14	198.158	194.204	206.87	200.595	205.078	181.082	193.613	200.294	190.035	187.353	186.439	172.41	203.882	202.793	198.084
201.875	201.217	180.583	179.672	186.318	189.681	189.133	153.718	180.217	203.14	198.158	194.204	206.87	200.595	205.078	181.082	193.613	200.294	190.035	187.353	186.439	172.41	203.882	202.793	198.084
201.875	201.217	180.583	179.672	186.318	189.681	189.133	153.718	180.217	203.14	198.158	194.204	206.87	200.595	205.078	181.082	193.613	200.294	190.035	187.353	186.439	172.41	185.11	202.793	198.084
201.875	201.217	180.583	179.672	186.318	189.681	189.133	153.718	180.217	188.212	198.158	194.204	187.472	200.595	205.078	181.082	193.613	200.294	190.035	187.353	186.439	172.41	185.11	202.793	198.084
201.875	201.217	180.583	179.672	186.318	189.681	189.133	153.718	180.217	188.212	198.158	194.204	187.472	200.595	205.078	181.082	193.613	200.294	190.035	187.353	186.439	172.41	185.11	202.793	198.084
201.875	201.217	180.583	179.672	186.318	189.681	189.133	153.718	180.217	188.212	198.158	194.204	187.472	200.595	205.078	181.082	193.613	200.294	190.035	187.353	186.439	172.41	185.11	202.793	198.084
201.875	201.217	180.583	179.672	186.318	189.681	189.133	153.718	178.068	188.212	198.158	194.204	187.472	200.595	205.078	181.082	193.613	200.294	190.035	187.353	186.439	172.41	185.11	195.212	198.084
186.217	201.217	180.583	168.165	186.318	189.681	189.133	153.718	178.068	188.212	198.158	194.204	187.472	200.595	205.078	181.082	193.613	200.294	190.035	187.353	186.439	172.41	185.11	195.212	198.084
186.217	199.064	180.583	168.165	186.318	189.681	189.133	153.718	178.068	188.212	175.183	194.204	187.472	194.069	200.948	181.082	193.613	200.294	190.035	187.353	186.439	172.41	185.11	195.212	198.084
186.217	199.064	180.583	168.165	186.318	189.681	189.133	153.718	178.068	188.212	175.183	194.204	187.472	194.069	200.948	181.082	193.613	200.294	190.035	173.199	186.439	172.41	185.11	189.621	198.084
186.217	199.064	180.583	168.165	186.318	189.681	189.133	153.718	178.068	188.212	175.183	194.204	187.472	194.069	200.948	181.082	193.613	200.294	190.035	173.199	186.439	172.41	185.11	189.621	198.084
186.217	199.064	180.583	168.165	186.318	189.681	189.133	153.718	178.068	188.212	175.183	194.204	187.472	194.069	200.948	181.082	193.613	200.294	190.035	173.199	186.439	172.41	185.11	189.621	198.084
186.217	199.064	180.583	168.165	186.318	189.681	189.133	153.718	178.068	188.212	175.183	194.204	187.472	194.069	200.948	181.082	193.613	200.294	190.035	173.199	186.439	172.41	185.11	189.621	198.084
186.217	199.064	180.583	168.165	186.318	189.681	189.133	153.718	178.068	188.212	175.183	194.204	187.472	188.706	200.438	181.082	193.613	200.294	190.035	173.199	186.439	172.41	185.11	189.621	198.084
186.217	199.064	180.583	168.165	186.318	189.681	189.133	153.718	178.068	188.212	175.183	194.204	187.472	188.706	187.773	181.082	193.613	200.294	190.035	173.199	186.439	172.41	185.11	189.621	198.084
186.217	199.064	180.583	168.165	186.318	189.681	189.133	153.718	178.068	188.212	175.183	194.204	187.472	188.706	187.773	181.082	193.613	200.294	190.035	173.199	186.439	172.41	185.11	189.621	198.084
186.217	199.064	180.583	168.165	186.318	189.681	189.133	153.718	178.068	188.212	175.183	194.204	175.95	188.706	187.773	181.082	193.613	200.294	190.035	173.199	186.439	172.41	185.11	186.789	198.084
186.217	199.064	180.583	168.165	186.318	189.681	189.133	153.718	178.068	188.212	175.183	194.204	175.95	188.706	187.773	181.082	193.613	200.294	190.035	173.199	186.439	172.41	185.11	186.789	198.084
186.217	199.064	180.583	168.165	186.318	189.681	189.133	153.718	178.068	188.212	175.183	194.204	175.95	188.706	187.773	181.082	193.613	200.294	190.035	173.199	186.439	172.41	185.11	186.789	196.08
186.217	199.064	180.583	168.165	186.318	189.681	189.133	153.718	178.068	188.212	175.183	194.204	175.95	188.706	187.773	181.082	193.613	200.294	190.035	173.199	186.439	172.41	185.11	186.789	196.08
186.217	199.064	180.583	168.165	186.318	189.681	189.133	153.718	178.068	188.212	175.183	194.204	175.95	188.706	187.773	181.082	193.613	200.294	190.035	173.199	186.439	172.41	185.11	186.789	196.08
186.217	199.064	180.583	168.165	186.318	189.681	182.786	153.718	178.068	188.212	175.183	194.204	175.95	188.706	187.773	181.082	193.613	200.185	190.035	173.199	186.439	172.41	185.11	186.789	196.08
186.217	199.064	180.583	168.165	186.318	189.681	179.19	153.718	178.068	188.212	175.183	194.204	175.95	188.706	187.773	181.082	193.613	200.185	190.035	173.199	186.439	172.41	185.11	186.789	196.08
186.217	199.064	180.583	168.165	186.318	184.51	179.19	153.718	178.068	188.212	175.183	194.204	175.95	188.706	187.773	181.082	193.613	200.185	190.035	173.199	186.439	172.41	185.11	186.789	196.08
186.217	199.064	180.583	168.165	186.318	184.51	179.19	153.718	178.068	188.212	175.183	194.204	175.95	188.706	187.773	181.082	193.613	200.185	190.035	173.199	186.439	172.41	185.11	186.789	196.08
186.217	199.064	180.583	168.165	186.318	184.51	179.19	153.718	178.068	188.212	175.183	194.204	175.95	188.706	187.773	181.082	193.613	200.185	190.035	173.199	186.439	172.41	185.11	186.789	196.08
186.217	199.064	180.583	168.165	186.318	184.51	179.19	153.718	178.068	188.212	175.183	192.398	175.95	188.706	187.773	181.082	193.613	200.185	190.035	173.199	186.439	172.41	185.11	186.789	196.08
186.217	199.064	180.583	168.165	186.318	184.51	179.19	153.718	178.068	188.212	175.183	192.398	175.95	188.706	187.773	181.082	193.613	200.185	190.035	173.199	186.439	172.41	185.11	186.789	196.08
186.217	199.064	180.583	168.165	186.318	184.51	179.19	153.718	178.068	188.212	175.183	192.398	175.95	188.706	187.773	177.86	193.613	200.185	189.904	173.199	186.439	172.41	185.11	186.789	196.08
186.217	199.064	180.583	168.165	186.318	184.51	179.19	153.718	178.068	188.212	175.183	192.398	175.95	188.706	187.773	177.86	193.613	200.185	189.904	173.199	186.439	172.41	185.11	186.789	196.08
186.217	199.064	180.583	168.165	186.318	184.51	179.19	153.718	178.068	178.314	175.183	192.398	175.95	188.706	187.773	177.86	193.613	200.185	189.904	173.199	186.439	172.41	185.11	186.789	196.08
186.217	191.702	180.583	168.165	186.318	184.51	179.19	153.718	178.068	178.314	175.155	183.701	175.95	188.706	187.773	177.86	193.613	200.185	189.904	173.199	186.439	172.41	185.11	186.789	196.08
186.217	191.702	180.583	168.165	186.318	184.51	179.19	153.718	178.068	178.314	175.155	183.701	175.95	188.706	187.773	177.86	193.613	200.185	189.904	173.199	186.439	172.41	185.11	186.789	196.08
