2103.32	2876.32	2119.63	1801.08	2403.89	2554.8	1607.38	1431.43	1521.26	1608	1306.38	2044.46	2087.7	1852.68	1994.69	1928.62	1435.29	2224.08	1655.48	1355.55	1953.68	2304.81	1943.45	1506.17	1880.02
1772.23	2600.19	1603.71	1801.08	2359.92	2554.8	1256.21	1431.43	1299.77	1608	1306.38	2044.46	1437.9	1711.81	1625.63	1700.59	1435.29	1964.29	1655.48	1355.55	1953.68	2304.81	1943.45	1506.17	1880.02
1245.43	2385.34	1603.71	1525.59	1866.56	2554.8	1256.21	1431.43	1299.77	1608	1306.38	1780.85	1437.9	1711.81	1300.3	1500.59	1435.29	1721.86	1202.42	1355.55	1953.68	2304.81	1622.44	1368.18	1768.58
1245.43	1738.63	1057.9	1525.59	1866.56	2540.85	1256.21	1431.43	1299.77	947.756	1306.38	1780.85	1397.79	1711.81	1300.3	1500.59	1435.29	1721.86	1202.42	1355.55	1798.78	2261.83	1622.44	1260.41	1382.19
1245.43	1738.63	1057.9	1525.59	1744.29	2540.85	1256.21	1431.43	1299.77	947.756	1006.97	1667.64	1397.79	1677.23	1173.04	1176.82	988.383	1664.02	1202.42	1275.5	1798.78	2029.35	1622.44	1211.02	1256.56
915.38	1738.63	1057.9	1525.59	1744.29	2383.8	1223.24	1431.43	1299.77	947.756	1006.97	1321.5	986.851	1493.92	1173.04	1176.82	988.383	1556.17	1202.42	1275.5	1798.78	2029.35	1622.44	1211.02	1256.56
915.38	1738.63	1057.9	1124.09	1708.21	1978.29	1011.59	1278.83	1286.75	947.756	1006.97	1321.5	986.851	1457.4	1152.17	1176.82	988.383	1553.12	1202.42	1218.37	1566.67	1792.76	1622.44	1211.02	1256.56
915.38	1738.63	773.9	1124.09	1642.11	1806.01	1011.59	1246.79	1280.24	936.071	1006.97	1103.97	986.851	1395.76	1152.17	1176.82	822.244	1232.67	1202.42	1218.37	1433.49	1699.16	1303.08	1180.88	1236.27
915.38	1722.44	773.9	1079.59	1492.12	1576.1	1011.59	1246.79	1280.24	936.071	1006.97	1103.97	986.851	1220.21	970.198	1176.82	822.244	1142.28	1202.42	799.536	1098.35	1699.16	1303.08	1180.06	1236.27
915.38	1698.26	773.9	1079.59	1438.81	1327.91	978.535	1246.79	1128.14	936.071	1006.97	1103.97	986.851	1035.73	970.198	996.597	822.244	1142.28	1202.42	799.536	1098.35	1382.16	1303.08	967.245	838.358
915.38	1459.98	773.9	1079.59	1132.06	1308.1	967.525	1106.72	943.532	904.51	1006.97	1103.97	986.851	1035.73	792.844	996.597	822.244	1045.8	1145.96	713.73	1098.35	1382.16	1303.08	967.245	831.007
915.38	1459.98	773.9	1019.64	1132.06	1308.1	762.873	1015.01	943.532	904.51	863.184	1103.97	859.06	1025.42	792.844	996.597	822.244	1045.8	1145.96	713.73	994.787	1382.16	1155.66	683.676	831.007
801.074	871.074	773.9	830.219	1132.06	1305.96	762.873	999.423	867.078	699.256	804.895	939.652	691.203	989.644	792.844	907.858	822.244	1045.8	1079.97	713.73	994.787	1109.8	1150.41	683.676	831.007
569.843	871.074	773.9	826.544	1132.06	1305.96	762.873	715.624	867.078	699.256	804.895	939.652	691.203	989.644	792.844	803.897	644.053	737.798	1068.34	713.73	994.787	1109.8	1061.71	683.676	676.372
569.843	871.074	773.9	826.544	1132.06	898.046	727.747	715.624	867.078	697.1	538.741	914.994	554.821	938.285	792.844	704.748	644.053	737.798	867.048	713.73	994.787	955.626	1016.92	683.676	676.372
569.843	804.898	773.9	743.321	1068.2	898.046	665.376	715.624	867.078	670.968	538.741	914.994	554.821	932.192	786.258	704.748	644.053	737.798	798.811	713.73	926.839	807.172	877.069	683.676	676.372
569.843	804.898	773.9	570.706	660.093	898.046	621.073	591.749	842.689	670.968	538.741	834.154	554.821	878.281	705.482	538.225	644.053	737.798	798.811	693.899	926.839	807.172	846.591	683.676	676.372
538.692	804.898	773.9	570.706	660.093	898.046	621.073	591.749	686.53	582.794	538.741	617.212	504.61	689.687	705.482	538.225	644.053	737.798	747.982	662.6	743.159	807.172	829.132	673.463	671.796
538.692	804.898	773.9	570.706	660.093	898.046	621.073	591.749	686.53	582.794	538.741	544.092	504.61	689.687	654.928	538.225	644.053	737.798	725.192	662.6	665.452	766.996	829.132	673.463	671.796
538.692	804.898	730.987	570.706	660.093	898.046	433.665	563.787	686.53	582.794	538.741	544.092	504.61	689.687	654.928	538.225	644.053	737.798	623.019	565.934	665.452	766.996	769.204	673.463	666.113
538.692	804.898	610.108	510.644	660.093	826.252	433.665	563.787	638.428	582.794	538.741	544.092	488.951	587.193	532.874	538.225	600.717	737.798	623.019	543.576	612.867	628.588	769.204	594.756	666.113
505.175	804.898	476.679	510.644	546.495	770.82	433.665	523.493	638.428	582.794	407.758	544.092	484.308	587.193	518.562	538.225	600.717	671.688	623.019	543.576	587.357	448.794	524.052	594.756	624.867
505.175	804.898	476.679	507.789	546.495	770.82	433.665	523.493	581.605	532.219	407.758	534.913	438.384	587.193	518.562	538.225	529.036	671.688	596.483	543.576	519.675	448.794	524.052	517.716	587.082
505.175	529.61	476.679	506.381	546.495	702.253	433.665	403.648	581.605	519.225	360.941	370.994	438.384	587.193	453.277	414.08	529.036	521.208	523.628	519.846	519.675	448.794	524.052	450.898	587.082
473.169	529.61	476.679	506.381	434.655	702.253	433.665	403.648	449.237	484.361	360.941	370.994	347.528	483.672	426.897	414.08	504.687	499.412	523.628	490.073	519.675	406.628	524.052	427.956	531.003
473.169	496.011	476.679	346.318	434.655	590.346	392.694	403.648	449.237	438.34	360.941	370.994	347.528	483.672	352.583	414.08	504.687	499.412	523.628	444.13	461.311	406.628	524.052	427.956	479.831
391.938	496.011	476.679	346.318	434.655	590.346	359.231	371.897	364.654	397.765	359.935	368.882	347.528	483.672	352.583	388.039	459.199	499.412	439.259	359.241	461.311	406.628	524.052	320.669	441.08
391.938	496.011	407.939	346.318	434.655	590.346	359.231	371.897	364.654	397.765	359.935	368.882	347.528	434.823	352.583	388.039	429.465	499.412	439.259	359.241	461.311	406.628	524.052	320.669	416.973
368.238	496.011	407.939	346.318	434.655	547.168	359.231	350.054	364.654	332.905	359.935	368.882	347.528	434.823	352.583	383.231	429.465	399.88	439.259	358.904	461.311	401.367	506.326	320.669	416.973
362.512	469.728	381.092	311.66	434.655	547.168	359.231	350.054	364.654	332.905	359.935	368.882	318.642	434.823	352.583	383.231	429.465	399.88	439.259	358.904	461.311	401.367	494.784	320.669	416.973
362.512	434.183	354.014	311.66	434.655	481.142	328.807	350.054	352.515	323.135	355.841	335.902	318.642	367.641	352.583	370.238	340.663	399.88	400.976	358.904	461.311	401.367	494.784	320.332	381.372
362.512	426.859	354.014	311.66	370.939	481.142	328.807	341.181	352.515	323.135	307.703	292.897	310.631	367.641	352.583	359.791	325.059	378.235	350.869	358.904	434.535	398.499	465.97	320.332	381.372
344.871	426.859	337.144	311.66	370.939	481.142	328.807	337.952	314.118	252.536	307.703	277.484	310.631	353.475	352.583	359.791	325.059	369.981	350.869	323.202	397.956	390.827	465.97	320.332	380.339
299.307	368.594	337.144	311.66	370.939	406.294	328.807	314.343	314.118	252.536	299.809	277.484	310.631	353.475	314.714	359.791	325.059	369.981	350.869	323.202	397.956	390.827	375.55	316.239	327.452
299.307	368.594	337.144	290.31	370.939	406.294	265.49	266.398	314.118	252.536	299.809	277.484	310.631	344.781	286.866	330.539	325.059	369.981	334.282	306.437	388.763	367.802	375.55	316.239	273.435
299.307	368.594	287.364	290.31	366.523	405.835	264.258	266.398	314.118	252.536	291.18	277.484	310.631	344.781	286.866	330.539	299.688	313.061	294.727	306.437	370.574	312.137	371.285	316.239	273.435
299.307	352.555	287.364	243.532	366.523	405.835	264.258	266.398	314.118	252.536	291.18	277.484	306.613	297.742	222.178	294.314	288.333	313.061	256.629	247.826	368.494	312.137	371.285	316.239	273.435
299.307	352.555	252.691	243.532	333.947	382.466	264.258	266.398	314.118	248.696	291.18	264.49	295.501	297.742	222.178	278.743	245.206	293.369	256.629	247.826	350.973	299.392	368.122	316.239	273.435
299.307	352.555	252.691	243.532	333.947	382.466	264.258	266.398	314.118	248.696	241.063	264.49	289.122	297.742	222.178	268.237	245.206	293.369	256.629	232.111	310.121	299.392	353.613	260.476	273.435
289.926	352.555	246.085	243.532	333.947	382.466	264.258	263.146	307.788	248.696	241.063	259.378	252.343	297.742	222.178	268.237	245.206	273.134	256.629	232.111	310.121	299.392	334.504	260.476	260.243
282.23	342.011	246.085	239.219	333.947	373.746	253.66	254.208	262.483	224.572	241.063	226.095	252.343	291.109	222.178	213.405	245.206	251.41	256.629	232.111	310.121	265.097	315.099	259.706	260.243
275.353	319.724	231.907	239.219	333.947	365.277	224.544	254.208	262.483	224.572	228.309	226.095	233.848	239.276	222.178	213.405	242.92	221.952	256.629	232.111	264.579	227.08	301.638	259.706	254.943
238.54	281.527	231.907	239.219	305.1	337.436	205.762	215.638	255.7	224.572	228.309	226.095	218.99	239.276	222.178	213.405	242.92	221.952	224.678	229.779	264.579	227.08	219.546	259.706	254.943
221.574	281.527	216.832	232.517	305.1	305.2	205.762	215.638	255.7	213.583	228.309	203.833	218.99	224.533	222.178	213.405	242.92	221.952	224.678	208.858	264.579	227.08	219.546	249.208	254.943
221.574	281.527	216.832	219.622	292.526	305.2	205.762	215.638	224.975	213.583	218.546	203.833	218.99	224.533	222.178	213.405	237.506	221.952	224.678	208.858	264.579	227.08	219.546	249.208	252.949
221.574	281.527	216.832	219.622	272.417	270.707	205.762	212.914	224.975	213.22	218.546	203.833	218.99	224.533	222.178	210.825	230.71	221.952	224.678	208.858	235.391	226.009	219.546	239.566	252.949
221.574	258.053	216.832	219.381	272.417	248.132	196.483	212.914	224.975	213.22	199.708	203.833	218.99	224.533	215.637	210.825	223.813	205.548	224.678	196.501	235.391	226.009	219.546	229.005	249.617
221.359	233.814	216.832	218.797	233.215	245.374	188.871	212.5	224.975	213.22	189.277	203.833	218.126	224.533	195.534	210.825	206.105	205.548	219.624	196.501	235.391	224.062	218.861	222.995	240.542
221.359	233.814	216.832	185.995	211.82	245.374	188.871	205.827	222.638	213.22	189.277	187.27	213.002	224.533	195.534	210.825	206.105	205.548	218.522	192.202	216.776	224.062	218.861	222.995	221.62
221.359	193.491	183.666	185.995	211.82	245.374	188.871	197.323	213.469	201.724	178.895	187.27	213.002	212.547	192.168	198.171	206.105	202.774	210.358	192.202	216.776	216.266	214.505	213.792	221.62
169.815	193.491	183.666	185.995	211.82	237.05	188.871	197.323	212.295	200.363	178.895	187.27	192.966	212.547	186.793	198.171	189.776	202.774	204.954	191.977	216.776	215.187	214.505	204.866	195.552
169.815	193.491	183.666	185.995	211.82	237.05	188.871	178.091	212.295	175.715	178.895	187.27	192.966	201.643	186.793	185.616	189.776	191.363	200.842	191.977	216.776	215.187	214.505	204.866	190.97
169.815	193.491	183.666	185.995	211.82	237.05	188.871	178.091	190.399	175.715	178.895	187.27	192.966	194.722	182.88	185.616	189.285	191.363	174.442	176.394	190.601	190.597	214.505	200.539	190.97
169.815	193.491	176.412	175.123	193.87	216.41	188.871	174.072	189.975	175.715	178.895	186.487	180.068	175.572	182.88	177.537	189.285	185.163	174.442	176.394	190.601	187.226	213.38	184.025	190.97
169.815	187.791	176.35	171.217	183.556	216.41	178.241	174.072	189.975	175.715	178.895	184.692	180.068	175.572	161.074	177.537	189.285	185.163	174.442	176.394	190.601	187.226	213.38	184.025	190.853
169.815	187.791	176.35	171.217	183.556	179.878	178.241	162.554	189.975	171.485	176.2	171.647	180.068	175.572	161.074	177.537	172.205	185.163	174.442	176.394	190.601	187.226	178.076	182.578	190.853
169.815	184.42	176.35	163.992	183.556	179.878	169.908	162.554	174.042	170.857	172.504	171.647	175.838	175.572	161.074	177.537	172.205	185.163	174.442	176.394	190.601	187.226	178.076	169.636	186.275
166.071	184.42	168.125	162.39	183.556	179.878	169.908	162.554	174.042	161.349	158.149	171.471	162.05	175.572	161.074	177.537	172.205	163.275	174.442	171.078	168.906	178.04	178.076	169.636	172.047
166.071	182.38	168.125	162.39	183.556	179.878	166.931	162.554	166.707	156.346	158.149	171.471	162.05	175.572	155.088	174.874	172.205	163.275	174.442	171.078	168.906	178.04	178.076	169.636	169.119
166.071	182.38	168.125	152.019	182.028	179.878	162.914	162.554	163.184	156.346	158.149	166.081	162.05	175.572	155.088	166.123	172.205	163.275	165.666	171.078	168.906	178.04	178.076	169.636	169.119
166.071	181.738	168.125	152.019	182.028	170.446	162.914	162.554	163.184	156.346	158.149	161.833	152.759	169.373	155.088	164.193	163.493	158.819	165.666	163.204	168.906	175.296	178.076	162.842	155.568
164.033	168.749	166.814	152.019	182.028	170.446	158.856	160.396	163.184	155.92	158.149	145.964	152.759	169.373	152.387	164.193	153.075	158.819	157.436	150.646	164.434	175.296	177.963	161.995	145.048
164.033	168.381	158.376	152.019	174.059	170.446	158.856	158.472	161.244	155.92	158.149	145.964	147.265	167.938	152.387	163.736	153.075	155.133	157.436	150.646	164.434	163.479	177.963	161.995	145.048
160.066	156.37	154.432	152.019	171.98	170.446	145.246	155.822	157.657	155.92	158.149	145.964	147.265	163.849	152.387	160.138	150.229	155.133	155.18	150.646	164.434	163.479	172.855	161.995	145.048
150.521	156.37	147.971	152.019	171.98	170.446	145.246	148.247	157.657	153.084	146.766	145.964	147.265	163.849	146.238	160.138	150.229	155.133	155.18	150.646	164.434	158.055	160.983	161.995	145.048
150.521	156.37	147.971	152.019	166.408	163.543	145.246	148.247	157.657	146.025	144.218	145.964	142.249	157.747	143.947	158.243	150.229	142.173	151.497	150.646	164.434	158.055	159.521	144.504	145.048
150.521	156.37	147.971	147.137	166.408	163.543	145.246	146.031	157.304	146.025	140.92	145.964	142.249	156.315	143.947	158.243	148.021	142.173	146.155	148.878	156.11	154.697	150.22	144.504	145.048
150.521	146.475	145.063	147.137	166.408	163.543	145.246	144.639	153.145	146.025	140.92	145.964	142.249	156.315	143.947	142.804	147.796	142.173	140.405	148.878	156.11	154.133	150.22	144.504	143.506
137.406	146.475	145.063	146.943	161.746	163.543	142.443	143.323	149.902	146.025	140.92	145.964	142.249	147.022	143.947	142.804	145.723	138.111	140.405	141.65	156.11	138.885	150.22	144.504	143.506
137.406	145.959	145.063	142.214	155.917	159.369	142.443	143.323	149.902	142.821	140.92	143.034	142.249	147.022	140.969	142.804	145.723	138.111	140.405	139.885	152.718	138.885	150.22	144.504	143.506
137.406	145.959	142.87	142.214	155.917	153.111	142.443	138.444	148.651	142.821	140.92	143.034	138.222	147.022	140.969	142.804	144.116	138.111	140.405	139.797	152.718	138.885	149.318	144.504	143.506
137.406	145.959	141.466	142.214	155.917	153.111	142.443	138.444	148.651	141.947	140.713	137.486	138.222	142.336	140.969	142.804	140.963	138.111	140.405	139.797	150.272	138.885	146.442	144.504	143.506
137.406	145.959	134.511	142.214	153.565	149.748	138.534	138.444	142.625	135.472	136.21	136.29	138.222	142.336	140.969	142.804	134.155	135.784	140.405	139.797	150.098	138.885	146.442	144.504	134.761
137.406	145.959	134.511	139.476	146.449	149.748	136.776	138.444	142.625	135.472	132.928	134.279	130.254	132.3	140.969	139.255	133.532	135.784	140.405	135.134	148.476	138.885	146.442	143.898	134.761
137.406	136.744	134.511	137.179	146.449	147.28	133.584	136.373	142.625	132.258	130.861	134.279	130.254	132.3	140.024	139.255	133.532	135.784	140.226	135.134	140.314	136.604	146.442	141.399	133.724
137.406	136.744	134.511	137.179	140.542	146.538	133.584	136.373	138.71	132.258	130.861	134.279	130.254	132.3	136.64	138.851	133.532	135.575	137.001	134.088	140.314	136.604	146.442	141.399	133.724
133.518	136.744	134.511	137.179	140.542	142.441	132.257	134.471	136.604	132.258	130.861	134.279	130.254	132.3	133.173	138.851	131.387	134.685	131.97	134.088	140.314	136.604	142.26	141.399	133.724
133.453	136.744	131.598	134.848	140.542	142.441	128.297	130.738	136.604	132.258	130.593	133.483	130.254	132.3	133.173	138.851	131.387	134.685	131.97	132.371	140.314	134.042	141.871	134.772	133.724
131.189	136.744	129.913	133.672	140.542	142.441	128.297	130.642	136.604	132.258	130.593	133.483	130.254	132.3	133.173	137.139	131.387	127.155	131.97	131.655	140.314	134.042	138.956	133.957	133.724
131.189	136.744	129.913	131.89	140.542	136.698	128.297	130.642	134.126	132.258	130.593	133.483	128.4	132.3	133.173	131.566	128.795	127	127.26	131.655	140.314	134.042	138.956	132.317	133.724
131.189	136.744	129.913	127.998	138.162	136.698	128.297	128.079	133.694	131.305	128.642	132.461	125.24	132.3	131.842	129.88	128.512	126.127	127.26	131.655	134.136	133.207	137.734	132.317	129.661
130.781	134.162	129.913	127.998	136.314	136.698	128.297	128.079	131.684	131.305	128.548	129.787	125.24	129.108	130.329	129.88	128.512	126.127	127.26	128.661	134.136	129.651	136.565	132.317	129.661
127.924	134.162	127.639	127.998	133.819	136.698	128.297	127.413	131.684	129.31	128.548	127.709	125.24	127.399	130.329	129.88	128.255	125.33	127.26	128.661	134.136	129.651	136.565	132.317	128.717
127.924	128.791	127.639	127.998	133.365	136.097	125.772	124.138	129.301	129.141	126.951	127.709	125.24	127.399	125.099	125.767	127.889	124.978	127.26	128.06	134.136	129.651	136.565	132.317	128.717
127.924	128.791	127.261	127.998	130.103	136.097	125.772	124.138	129.301	126.59	125.432	127.709	125.24	127.399	125.099	125.767	126.928	124.978	125.799	126.915	129.659	129.651	134.07	131.401	128.208
127.924	128.791	127.261	127.998	130.103	128.309	125.242	124.138	128.53	126.59	123.77	127.709	124.732	127.399	125.099	125.767	125.289	124.553	125.384	126.389	129.037	129.651	132.541	130.856	126.299
126.259	128.791	127.156	125.986	130.103	128.309	124.06	124.138	126.961	126.59	123.77	127.558	124.732	127.399	122.616	125.767	125.289	124.553	124.492	126.063	128.247	125.371	129.857	127.048	126.299
126.138	128.791	126.898	125.986	127.87	128.309	123.647	122.237	126.961	125.837	122.533	125.623	124.732	125.22	122.178	125.767	124.52	124.553	124.492	126.063	127.834	125.371	129.178	127.048	125.506
126.138	128.791	123.838	124.333	127.87	127.695	122.86	122.237	124.392	125.615	122.533	124.903	120.233	122.5	122.178	124.952	124.52	121.917	123.782	125.404	126.386	122.397	126.087	126.128	125.506
125.709	126.968	122.993	122.873	127.87	127.695	122.86	122.237	123.429	125.017	122.241	124.903	120.233	122.5	120.946	124.952	124.52	121.917	123.782	123.019	126.183	122.397	126.087	125.852	122.962
124.411	126.838	122.993	121.937	126.113	127.695	122.493	121.707	123.429	122.376	122.241	124.903	119.729	121.45	120.946	121.37	123.365	121.917	123.524	123.019	125.924	122.397	126.033	125.852	122.962
123.339	123.761	122.993	121.937	126.113	127.695	122.486	119.825	123.429	121.631	122.067	122.535	119.729	121.45	120.946	121.37	122.533	118.831	121.868	123.019	124.119	122.397	126.003	124.503	122.962
123.339	123.761	122.993	121.937	126.113	127.39	122.241	119.825	123.429	121.631	121.286	121.482	119.729	121.45	120.946	121.37	122.533	118.831	121.868	123.019	124.119	122.397	126.003	124.503	121.947
122.303	123.761	122.993	121.937	124.375	126.486	122.195	119.825	123.429	121.631	118.754	121.482	119.728	121.45	120.503	121.092	122.359	118.831	121.868	122.579	124.119	122.397	123.302	123.062	121.947
121.283	122.997	122.993	121.937	124.375	124.879	122.195	118.072	123.336	121.631	118.754	121.283	118.209	121.45	120.503	121.092	120.216	118.831	121.205	122.314	122.867	121.283	121.679	123.062	121.947
121.283	119.55	122.619	120.873	122.63	122.251	119.036	118.072	121.482	119.961	117.424	119.311	117.866	121.45	120.129	121.092	120.216	117.701	120.12	120.713	122.082	120.928	121.679	122.601	121.682
121.283	119.55	120.823	120.873	122.63	122.251	119.036	118.072	121.482	119.961	117.424	119.128	117.866	121.305	119.109	121.092	119.429	117.701	120.101	118.337	121.299	120.928	121.679	122.038	118.395
119.487	119.55	120.823	120.209	122.299	122.251	119.035	118.072	121.126	119.961	117.424	119.128	117.062	121.002	119.109	120.662	116.026	117.701	120.101	118.337	119.191	120.928	121.679	119.731	118.395
119.487	119.55	120.823	120.209	122.299	120.271	117.889	118.044	120.727	118.737	117.424	118.812	117.062	120.945	117.986	119.011	116.026	116.377	117.481	118.337	119.061	119.694	120.647	119.731	118.395
119.487	119.55	119.716	119.054	120.717	120.271	117.889	117.338	120.449	118.737	117.424	116.787	117.062	118.677	117.834	119.011	116.026	116.377	117.481	117.83	119.061	119.694	120.647	118.556	117.606
117.037	118.639	118.844	119.054	120.717	120.271	117.889	117.338	120.175	118.737	117.424	116.787	117.062	118.677	116.529	119.011	116.026	116.377	115.628	117.83	119.061	119.694	120.647	118.556	117.606
117.037	118.639	117.32	119.054	119.599	120.271	116.743	117.338	120.175	115.665	117.424	116.787	116.43	118.677	116.529	119.011	116.026	116.377	115.628	117.83	117.248	119.694	119.907	118.556	116.333
117.037	118.639	117.32	119.054	119.599	120.271	116.743	116.795	119.321	115.665	117.424	116.787	116.43	118.677	116.382	118.905	116.026	115.392	115.628	117.83	117.248	118.657	119.366	118.556	116.333
117.037	118.639	117.32	119.003	119.599	119.956	116.467	116.795	119.267	115.665	117.424	116.787	116.43	117.537	115.84	118.652	116.026	114.948	115.628	117.83	116.316	118.657	118.065	117.599	116.333
117.037	118.188	117.32	118.3	119.599	117.418	116.467	116.402	118.131	115.665	116.459	116.787	115.31	116.964	115.84	118.652	116.026	114.948	115.628	117.83	116.316	118.632	118.065	117.599	116.333
117.037	118.188	117.32	116.989	119.25	117.418	116.467	114.654	118.131	115.665	116.459	116.787	115.31	116.871	115.84	118.451	115.691	114.948	115.628	117.277	116.316	117.189	118.065	116.599	116.333
117.037	117.882	115.949	116.845	119.224	117.418	116.326	114.654	118.131	115.665	115.922	116.628	115.11	115.863	115.632	118.117	115.691	114.948	115.628	116.58	116.316	117.189	118.065	116.599	116.333
115.698	117.882	115.949	116.845	118.05	117.418	114.941	114.654	117.828	115.665	115.922	116.569	115.11	115.863	115.079	116.67	114.955	114.948	115.628	116.58	116.316	117.189	117.9	116.599	116.333
115.698	117.003	115.949	116.436	118.05	117.418	114.941	114.654	115.863	115.665	115.922	116.387	114.358	115.863	115.079	116.67	114.292	114.948	114.732	116.113	116.123	115.61	116.429	116.447	116.333
115.698	115.319	115.949	115.717	116.531	117.027	114.941	114.487	115.863	115.665	115.253	114.68	114.358	115.863	114.685	116.67	113.599	114.693	114.732	115.901	116.041	115.61	116.429	116.447	116.204
114.997	115.319	115.949	114.711	116.531	117.027	114.941	114.487	115.863	114.871	115.061	114.68	114.358	115.386	114.685	116.401	113.599	114.438	114.672	115.156	116.041	115.61	116.429	116.447	115.826
114.997	115.319	115.641	114.552	116.531	117.027	114.941	113.675	115.863	114.871	114.78	114.68	114.358	115.386	114.504	115.992	113.599	114.438	114.672	115.156	115.289	115.61	115.683	116.357	115.132
114.997	115.21	114.608	114.486	116.279	116.466	114.941	113.675	115.863	114.598	113.713	114.68	114.358	114.764	114.504	115.992	113.599	114.438	113.983	114.733	115.167	115.556	115.683	115.335	115.132
114.899	114.701	114.608	114.486	116.279	116.466	114.941	113.675	115.863	114.369	113.713	114.68	113.61	114.764	114.504	115.992	113.599	114.438	113.983	114.733	113.599	115.556	115.683	115.136	114.472
114.899	114.701	114.608	114.486	115.745	115.003	114.48	113.675	115.433	114.091	113.713	113.859	113.61	114.111	114.142	115.112	113.424	114.131	113.983	114.733	113.599	115.556	115.683	114.817	114.472
114.892	114.701	114.608	114.08	115.745	115.003	114.298	113.209	115.406	113.813	113.517	113.859	112.737	114.111	114	115.112	113.424	113.957	113.983	114.044	113.599	115.294	114.928	114.817	114.472
