61.6915	72.132	59.8047	65.9755	47.1257	65.3269	60.8688	53.482	59.2751	71.4437	66.3188	67.4474	63.7616	53.5057	67.8647	76.4902	59.9251	62.2502	64.047	69.1138	60.0611	62.9978	65.2617	57.2055	63.8476
61.6915	71.9673	59.8047	65.4984	47.1257	65.3269	60.8688	53.482	58.9358	67.4726	66.3188	61.478	63.7616	53.5057	56.5144	73.6072	57.3484	62.2502	64.047	69.1138	60.0611	62.9978	65.2617	57.2055	63.8476
58.4642	63.5193	56.6599	61.2062	47.1257	63.2835	60.8688	53.482	58.9358	67.4726	66.3188	61.478	60.0691	53.5057	56.5144	65.4042	56.5755	58.721	64.047	69.1138	60.0611	51.2733	64.4754	57.2055	63.4974
58.4642	63.5193	56.6599	53.7914	47.1257	63.2835	60.8688	50.719	50.1424	63.9537	66.3188	61.2374	60.0691	53.5057	56.5144	65.4042	56.5755	58.721	64.047	67.4258	60.0611	51.2733	64.078	57.2055	63.3036
58.4642	61.1106	56.6599	53.7914	47.1257	59.4489	60.8688	50.719	50.1424	59.4416	66.3188	57.4438	60.0691	53.5057	56.5144	65.4042	55.6441	58.721	62.7832	62.0046	60.0611	51.2733	64.078	57.2055	61.2138
58.4642	60.4176	56.6599	53.7914	47.1257	59.4489	60.8688	50.719	50.1424	59.4416	62.6878	54.4015	60.0691	53.5057	55.0822	65.4042	49.3531	57.6871	62.7832	62.0046	57.702	51.2733	64.078	57.2055	58.2724
58.4642	59.3034	56.6599	53.7914	47.1257	59.4489	60.8688	50.719	50.1424	59.4416	59.22	53.3751	57.629	49.6513	55.0822	65.4042	49.3531	51.1941	57.936	60.3116	57.702	51.2733	64.078	57.2055	58.2724
54.0768	54.4103	53.0801	53.7914	47.1257	56.3582	60.7871	50.719	50.1424	56.8852	56.9365	50.9199	49.7479	49.6513	49.6041	58.4759	49.3531	51.1941	57.936	60.3116	56.1142	51.2733	63.459	57.2055	51.3528
54.0768	54.4103	53.0801	53.7914	47.1257	56.3582	56.5788	50.719	50.1424	56.8852	56.9365	50.9199	49.7479	49.6513	48.6449	58.4759	49.3531	51.1941	57.936	56.7269	56.0628	51.2733	57.5635	56.987	51.3528
51.1831	46.778	53.0801	52.6758	47.1257	56.3582	52.007	50.719	49.1591	55.0547	55.0545	42.6082	49.7479	49.6513	48.6449	58.4759	49.3531	51.1941	48.4784	56.7269	49.5681	51.2733	57.5635	49.9447	51.3528
51.1831	46.778	40.4394	45.3671	45.8992	56.3582	49.0597	50.6573	45.612	55.0547	50.8574	42.6082	49.7479	49.6513	48.6449	58.4759	49.3354	51.1941	48.4784	49.6679	49.5681	51.2733	57.5635	49.9447	51.3528
49.4905	46.778	40.4394	45.3671	45.8992	51.9735	49.0597	50.5762	45.612	52.303	47.8622	42.6082	49.7479	49.6513	48.6449	51.8582	49.3354	51.1941	48.4784	49.6679	49.5681	49.6171	55.1071	49.9447	51.3528
49.4905	46.778	40.4394	41.7482	45.8992	46.6021	49.0597	50.5762	45.612	52.303	47.8622	42.6082	49.7479	49.6513	43.3124	51.8582	49.3354	51.1941	47.3989	49.6679	48.1027	49.6171	55.1071	49.9447	40.4874
49.4905	46.778	40.4394	41.7482	45.8992	46.6021	49.0597	50.5762	42.9541	52.303	47.8622	42.6082	49.7479	48.0731	43.3124	51.8582	43.712	37.4182	47.3989	49.6679	48.1027	46.5285	54.9471	48.3172	40.4874
44.2863	45.0364	40.4394	41.7482	42.6459	41.5472	49.0597	50.5762	42.9541	52.303	44.3636	42.6082	49.7479	45.096	43.3124	51.8582	43.712	37.4182	47.3989	49.6679	40.7846	43.9374	47.5496	48.3172	40.4874
44.2863	43.813	40.4394	41.7482	42.6459	41.5472	49.0597	49.3959	42.9541	52.303	44.3636	42.6082	49.7479	45.096	36.1437	51.8582	43.712	37.084	47.3989	45.5596	40.7846	43.9374	47.5496	48.3172	40.4874
44.2863	43.813	40.4394	41.7482	41.9753	41.5472	47.484	49.3959	42.9541	52.303	44.3636	42.6082	49.7479	45.096	36.1437	51.8582	43.712	37.084	47.3989	44.359	40.7846	43.9374	47.5496	48.3172	40.4874
44.2863	43.813	40.4394	41.7482	38.2214	41.5472	47.484	47.2259	42.8271	45.4331	44.3636	41.5311	47.4207	45.096	36.1437	51.8582	43.712	37.084	45.0921	41.4253	40.7846	43.9374	47.5496	48.3172	40.4874
44.2863	43.813	40.4394	41.7482	38.2214	41.5472	47.484	47.2259	42.8271	45.4331	44.3636	41.5311	47.4207	45.096	36.1437	51.8582	43.712	37.084	45.0921	41.4253	40.7846	43.9374	47.5496	45.1586	40.4874
44.2863	43.813	40.4394	39.2999	38.2214	41.5472	47.2154	45.8761	42.8271	45.4331	41.6659	39.5116	47.4207	45.096	34.6519	51.8582	43.712	37.084	45.0921	41.4253	37.6456	43.9374	47.5496	45.1586	36.9713
44.2863	43.813	40.4394	39.2999	38.2214	41.5472	47.2154	45.8761	38.3315	45.4331	41.6659	32.5086	47.4207	37.398	34.6519	49.0272	40.1873	33.3793	45.0921	41.4253	37.6456	42.263	47.5496	45.1586	36.9713
41.6931	43.813	40.4394	39.2999	38.2214	41.5472	38.5078	41.7912	38.3315	45.4331	34.7922	32.5086	46.9204	37.398	34.6519	49.0272	37.8204	33.3793	40.1573	41.4253	35.1078	39.0274	47.5496	45.1586	36.9713
39.6284	42.345	35.1867	39.2999	38.2214	41.5472	38.5078	41.7912	38.3315	44.4898	34.7922	32.5086	44.0605	37.398	34.6519	49.0272	37.8204	33.3793	40.1573	41.4253	35.1078	39.0274	43.2567	41.3086	36.9713
39.6284	42.345	35.1867	39.2999	38.2214	41.5472	38.5078	36.3941	38.3315	44.4898	34.7922	32.5086	44.0605	37.398	31.091	45.926	37.8204	33.3793	40.1573	41.4253	35.1078	39.0274	43.2567	33.8028	36.9713
39.6284	39.8696	35.1243	37.7529	38.2214	39.6669	38.5078	36.3941	38.3315	44.4898	34.6562	26.0455	44.0605	37.1948	31.091	43.8813	37.8204	33.3793	40.1573	41.4253	35.1078	37.8865	43.2567	33.8028	36.9713
39.4467	39.8696	32.6732	37.7529	36.3468	39.0751	38.5078	36.3941	38.3315	44.4898	34.6562	26.0455	44.0605	33.9987	31.091	43.8813	37.8204	33.3793	38.0113	38.7966	35.1078	37.8865	33.7857	33.8028	36.4134
32.6283	39.8696	32.6732	37.7529	36.3468	39.0751	37.0538	36.3941	38.3315	33.8645	29.3115	26.0455	38.1227	33.9987	31.091	43.8813	37.8204	33.3793	38.0113	38.0874	30.8735	37.8865	33.7857	33.8028	36.4134
32.6283	38.7667	30.0028	37.7529	30.7425	38.5069	35.4331	36.3941	38.3315	33.8645	29.3115	26.0455	38.1227	32.8981	31.091	43.2828	35.5034	33.3793	38.0113	38.0874	30.8735	37.8865	33.7857	33.8028	36.0743
32.6283	35.4287	30.0028	31.8955	30.7425	38.5069	31.196	35.5773	37.7159	33.0937	29.3115	26.0455	35.1318	32.8981	31.091	41.9099	35.5034	33.3793	38.0113	38.0874	30.8735	31.8828	33.7857	33.8028	32.4755
32.6283	35.1723	30.0028	31.2894	30.7425	35.8306	31.196	30.4743	33.432	33.0937	29.3115	26.0455	35.0685	32.8981	31.091	37.2795	33.2946	33.3793	36.9686	34.5033	30.8735	31.8828	33.7857	33.8028	32.4755
32.6283	35.1723	30.0028	31.2894	26.9404	35.8306	31.196	29.3908	33.432	33.0937	29.3115	26.0455	35.0685	32.8981	31.091	37.2795	33.2946	33.3793	36.1781	30.5487	30.8735	31.8828	33.7857	33.8028	32.4755
32.6283	33.0156	29.3148	28.4338	26.9404	32.95	31.196	29.3908	33.432	33.0937	29.3115	26.0455	34.4955	32.426	30.8241	37.2795	32.9323	31.5239	36.1781	30.5487	30.8735	31.8828	33.7857	33.8028	32.4755
32.0817	33.0156	29.3148	28.4338	26.9404	32.95	31.196	29.3908	33.432	33.0937	29.3115	26.0455	34.4955	26.6093	30.8241	32.9718	32.2845	29.516	35.0726	30.5487	30.8735	31.5368	33.7857	33.8028	32.4755
32.0817	33.0156	26.9264	28.4338	26.7628	27.6359	26.5857	29.3908	33.432	33.0937	29.3115	26.0455	34.4955	26.6093	30.8241	32.9718	30.6292	29.4643	35.0726	30.5487	27.398	30.2211	33.7857	33.8028	32.3397
32.0817	31.2192	26.5882	28.4338	26.7628	27.6359	26.5857	29.3908	33.432	33.0937	29.3115	26.0455	34.4955	26.6093	29.1309	32.9718	20.307	29.4643	33.722	30.5487	27.398	30.2211	33.7857	30.7814	32.3397
26.2978	26.5482	26.5882	28.4338	26.7628	27.6359	26.5857	25.5225	30.9358	33.0937	25.4428	26.0455	34.4955	26.6093	29.1309	32.9718	20.307	29.4643	33.722	30.5487	27.398	30.2211	33.7857	30.7814	31.0122
26.2978	26.5482	26.5882	25.1893	26.7628	27.6359	26.5857	25.5225	30.9358	33.0937	25.4428	26.0455	33.6912	26.6093	29.1309	31.6938	20.307	29.4643	33.722	30.5487	24.3702	30.2211	33.7857	30.7814	31.0122
26.2978	26.5482	26.5882	25.1893	26.7622	27.6359	26.5857	25.5225	30.9358	33.0937	25.4428	26.0455	33.6912	26.6093	29.1309	31.4534	20.307	27.2225	29.635	30.5487	24.3702	30.2211	33.7857	30.7814	30.466
23.6109	26.5482	26.5882	23.7984	26.7622	27.6359	26.5857	25.5225	30.9358	33.0937	25.4428	26.0455	31.6852	26.6093	29.1309	31.4534	20.307	27.2225	27.9386	30.5487	22.7304	26.8413	33.7857	30.7814	29.4441
23.6109	26.5482	26.1208	23.097	26.7622	27.6359	26.5857	25.5225	30.9358	33.0937	25.4428	23.6144	31.6852	24.4552	29.1309	31.4534	20.307	26.9919	25.7485	30.4387	22.7304	26.8413	33.7857	29.4197	29.4441
23.6109	26.5482	24.6511	23.097	26.1145	27.5839	24.9654	25.5225	27.62	33.0937	22.3332	23.6144	31.6852	24.4552	28.2874	27.1521	20.307	26.8049	25.7485	30.4387	22.7304	26.8413	33.7857	29.4197	29.4441
23.6109	26.5482	24.6511	23.097	26.1145	27.5839	24.9654	25.5225	27.62	29.0542	22.3332	23.0977	28.4096	24.4552	28.2874	27.1521	20.307	26.8049	25.7485	28.2586	22.7304	26.8413	33.1039	24.0405	29.4441
23.6109	26.5482	24.6511	23.097	25.7679	27.5839	24.9654	25.5225	27.62	29.0403	22.3332	23.0977	27.1516	24.4552	28.2874	27.1521	20.307	26.8049	25.7485	28.0851	22.7304	26.8413	28.5192	24.0405	27.9637
23.6109	26.5482	23.8891	23.097	23.1297	23.5505	24.9654	24.7182	26.5056	29.0403	22.3332	23.0977	24.7976	19.6718	28.2874	27.1521	20.307	21.0701	25.7485	22.4522	22.7304	26.5037	28.5192	22.4123	26.0848
22.9843	24.4049	23.8891	23.097	23.1297	23.5505	24.9654	24.7182	23.3459	24.7595	21.4924	23.0977	24.7976	19.6718	25.6957	27.1521	20.307	21.0701	25.7485	22.4522	22.7304	26.5037	28.5192	22.2133	25.9759
22.9843	21.385	20.635	21.7151	23.1297	23.5505	24.9654	24.7182	23.3459	24.7595	21.4924	21.9942	24.7976	19.2392	25.6957	27.1521	20.307	21.0701	25.7485	22.4522	22.2682	24.926	27.9861	22.2133	25.9759
22.9843	21.385	18.7228	21.7151	23.1297	23.5505	24.9654	21.324	20.5993	24.2631	17.9809	21.9942	24.7976	19.2392	25.6957	27.1521	20.307	21.0701	25.7485	22.4522	22.2682	19.4945	27.9861	22.2133	22.2805
21.5608	21.385	17.8579	20.183	21.649	23.5505	23.7054	21.324	20.5993	24.2631	17.9809	21.9942	24.7976	19.2392	23.7315	27.1521	20.307	21.0701	25.7485	22.4522	18.9216	19.4945	25.0896	22.2133	22.2805
21.5608	20.3375	17.8579	20.183	19.5641	23.5505	23.7054	21.324	20.5993	24.2631	17.9809	18.6231	24.7976	19.2392	23.7315	27.1521	20.307	21.0701	25.7485	21.0621	18.9216	19.4945	25.0896	22.2133	22.2805
21.5608	19.4148	17.8579	20.183	19.5641	23.0106	23.7054	21.324	20.5993	24.2631	17.9809	18.6231	23.503	19.2392	21.7567	24.9098	17.7869	21.0701	25.7485	21.0621	18.9216	19.4945	23.8414	20.6264	22.2805
16.6082	19.4148	17.8579	20.183	19.5641	23.0106	21.2162	19.2484	20.5993	20.6179	17.9809	18.6231	23.503	18.5982	19.7151	20.514	17.7869	21.0701	25.7485	21.0621	18.9216	19.4945	23.8414	18.1659	22.2805
16.6082	19.4148	17.8579	20.183	19.5641	23.0106	21.2162	19.2484	19.5618	20.6179	17.9809	17.2416	23.503	18.5982	18.731	20.514	17.7869	19.5969	22.7903	21.0621	18.9216	19.4945	20.3605	18.1659	22.2805
16.6082	19.4148	17.8579	20.183	19.5641	22.6407	21.2162	19.2484	19.5618	20.6179	17.9809	16.9849	23.503	18.5982	18.731	20.514	17.7869	19.4029	22.7903	21.0621	18.9216	15.4026	20.3605	18.1659	20.9298
16.6082	19.4148	17.8579	19.0637	19.4589	20.2884	21.2162	19.2484	19.5618	20.6179	17.9809	16.9849	19.8537	18.5982	18.731	20.514	17.7869	19.4029	19.9037	21.0621	16.6457	15.4026	20.3605	18.1659	20.9298
16.6082	19.4148	15.0093	19.0637	18.1435	20.2884	17.6485	19.2484	19.5618	20.6179	17.9809	16.9849	19.8537	15.4127	18.731	20.514	17.7869	19.4029	15.73	21.0621	14.1057	15.4026	20.3605	18.1659	19.886
16.6082	19.1422	15.0093	19.0637	17.0928	20.2884	17.6485	17.7493	18.4191	20.6179	17.9809	16.7927	19.8537	15.4127	16.7226	20.514	16.9559	19.4029	15.73	19.439	13.7164	15.4026	20.3221	17.2964	19.5634
16.6082	17.4558	15.0093	19.0637	17.0928	20.2884	17.6485	17.7493	18.4191	20.6179	17.9809	16.7429	19.8537	15.4127	16.7226	20.514	16.9559	19.3948	15.73	19.439	13.7164	15.4026	19.862	16.7332	19.5634
16.6082	17.4558	14.5001	19.0637	17.0928	19.9734	17.6485	17.7493	17.1352	20.6179	17.9809	16.7429	19.8537	15.4127	15.7359	20.514	16.015	19.3948	15.73	19.439	13.7164	15.4026	19.862	16.7332	19.5634
16.6082	17.4558	14.5001	18.2313	16.4183	18.9396	17.6485	17.7493	16.5936	20.6179	17.9016	16.7429	19.0651	14.0783	15.7359	20.2413	14.8377	19.3948	15.73	19.439	13.7164	15.4026	19.862	13.3394	17.7068
16.6082	17.4558	14.5001	18.2313	16.4183	18.9396	15.0484	17.7493	16.5936	20.1897	17.0664	14.7408	19.0651	14.0783	15.7359	20.2413	14.8377	19.0425	15.73	19.439	12.636	15.4026	19.862	13.3394	17.2566
16.6082	17.4558	14.5001	18.2313	14.3107	18.9396	15.0484	17.1108	16.5936	20.1897	15.5683	14.7408	17.5347	14.0783	15.7359	19.369	14.8377	19.0425	15.73	19.439	12.636	15.4026	19.862	13.3394	17.2566
14.8769	17.4558	14.5001	14.8972	14.3107	18.8675	15.0484	17.1108	14.816	20.0627	15.5683	14.7408	17.5347	14.0783	15.7359	19.369	14.8377	17.9283	15.73	19.439	12.636	15.4026	19.862	13.3394	16.6062
14.8769	16.0736	14.5001	14.8972	14.3107	18.2564	15.0484	17.1108	14.816	20.0627	15.5683	14.7408	17.1233	14.0783	15.7359	19.369	12.9091	17.9283	15.73	19.439	12.636	15.4026	19.862	13.3394	16.6062
14.8769	16.0736	14.5001	14.8972	14.3107	15.694	15.0484	15.2165	13.2786	19.8627	14.7443	14.2274	17.1233	14.0783	15.7359	17.6808	12.4292	17.026	15.73	18.6059	12.636	15.4026	17.9009	12.7108	16.6062
14.8769	16.0736	14.5001	14.8972	14.3107	15.694	14.558	15.2165	13.2786	19.8627	14.7443	14.2274	17.1233	13.4927	15.7359	17.6808	12.4292	16.1718	14.8164	18.6059	12.636	15.4026	16.9163	12.7108	16.6062
13.7688	15.0992	13.392	14.8972	13.177	14.5554	14.558	15.2165	13.2786	16.1519	14.7443	13.2249	17.1233	13.4927	14.5046	17.6808	12.4292	16.1118	14.8164	18.6059	12.636	14.2913	16.9163	12.7108	16.6062
13.7688	12.2844	13.392	14.5895	13.177	14.5554	14.558	15.0355	13.2786	16.1519	14.7443	12.6021	16.9597	13.4927	14.5046	17.6808	9.89258	14.283	14.8164	14.6488	12.636	14.2913	16.9163	12.7108	12.37
13.7646	12.2844	13.392	14.1353	12.4871	14.5554	14.558	14.5903	13.2786	16.1519	14.7443	12.6021	16.9597	13.4927	14.5046	16.1478	9.89258	14.283	14.8164	14.6488	12.636	14.2913	16.9163	12.7108	12.37
13.7646	12.2844	11.3918	14.1353	12.4871	14.5554	14.1203	13.9861	13.2786	16.1519	14.7443	12.5888	16.9597	13.4927	13.4218	16.1478	9.89258	14.283	14.8164	14.6488	12.636	14.2913	16.9163	12.0511	12.37
13.7646	12.2844	10.0776	11.665	12.4871	14.5554	10.4519	13.9861	13.2786	16.1519	10.0235	12.5888	16.9597	11.4573	13.3654	15.9558	9.89258	12.6049	14.2853	14.6488	12.529	14.2913	16.6489	12.0511	12.37
13.7358	12.2844	10.0776	11.665	12.4871	14.5554	10.4519	13.9861	13.2786	16.1519	10.0235	11.3546	16.3303	11.2984	13.3654	15.9558	9.89258	11.9023	14.2853	14.6488	12.529	14.2913	16.6489	11.3533	12.37
12.5386	12.2844	10.0776	11.665	12.4871	14.4672	10.4519	13.9861	13.2786	15.5533	10.0235	11.3546	16.3303	11.2984	11.9977	15.9558	9.89258	11.9023	14.2853	14.6488	11.609	14.2913	14.8134	10.8358	12.37
12.5386	12.2844	10.0776	11.665	12.4871	14.4672	10.4519	13.5947	13.2786	14.0353	10.0235	11.3546	15.6116	11.2984	11.9977	15.1198	9.89258	11.8551	14.2853	14.6488	11.609	14.2913	14.8134	10.8358	12.37
12.5386	12.2844	10.0776	11.665	11.7027	11.8381	10.4519	13.5947	13.2786	14.0353	9.60331	11.3546	15.6116	11.2984	11.9977	15.1198	9.89258	11.8551	12.4633	14.3351	11.609	13.6782	14.8134	10.8358	12.37
12.5386	12.2844	9.70479	11.6025	10.6094	11.8381	10.4519	12.2449	10.1398	11.523	9.60331	11.3546	13.4097	11.2984	11.9977	15.1198	9.89258	10.9525	12.4633	14.0613	11.609	13.6782	14.8134	10.8358	12.37
10.927	10.2733	9.70479	11.6025	10.6094	11.8381	10.4519	12.2449	10.1398	11.523	9.60331	11.2311	13.4097	9.61628	11.9977	13.6308	9.89258	10.9525	12.2757	14.0613	10.6279	12.5032	14.8134	10.8297	12.37
10.927	10.2733	9.70479	11.6025	10.6094	11.8381	10.435	12.2449	10.1398	9.68306	9.60331	10.2762	13.4097	9.61628	11.5692	13.2413	9.89258	10.9525	11.3994	14.0613	10.2633	12.4311	13.9175	10.8297	11.2033
10.927	10.2733	9.70479	9.6422	10.6094	11.8381	10.435	12.2449	10.1398	9.68306	9.60331	10.2762	13.3431	9.61628	11.5692	13.2413	9.89258	10.9525	11.3994	14.0613	10.2633	11.4136	13.9175	10.8297	11.2033
10.927	10.2733	9.70479	9.6422	9.58987	11.8381	10.435	11.1231	10.1398	9.68306	9.60331	10.2762	13.3431	9.61628	11.5692	11.7042	9.24377	10.9525	11.3994	13.1785	10.2633	11.3444	13.796	10.1547	11.2033
9.64744	10.2733	9.70479	9.6422	9.58987	11.8381	9.82855	10.3147	10.1398	9.68306	9.60331	10.2762	13.3431	9.61628	11.5692	11.7042	7.54182	10.5857	11.3994	12.8789	10.0575	11.1306	13.796	10.1547	11.2033
9.40441	10.2733	9.70479	9.6422	9.58987	10.0571	9.82855	10.3147	9.96056	9.68306	9.46188	10.2762	13.3431	9.42317	11.5692	11.7042	7.54182	9.1692	11.3994	12.8789	10.0575	11.1306	11.6957	9.85502	11.2033
9.12343	10.2733	9.44351	9.6422	9.15011	10.0571	9.82855	10.3147	9.96056	9.68306	9.46188	8.98167	12.628	9.42317	11.0618	11.7042	7.54182	9.1692	10.0351	11.5335	10.0575	11.1306	11.6957	9.85502	10.6954
9.12343	10.2733	9.33801	9.6422	9.15011	10.0571	9.82855	10.3147	9.96056	9.68306	9.46188	8.98167	12.628	9.42317	8.23964	11.0972	7.54182	9.1692	10.0351	11.2183	10.0575	9.38647	11.6957	9.85502	10.6954
9.12343	10.2733	9.33801	9.6422	7.50306	10.0571	9.40821	10.3147	9.96056	9.68306	8.61505	8.98167	12.628	8.86787	8.23964	11.0972	7.54182	9.1692	9.44648	11.2183	9.91186	9.38647	11.6957	9.3659	10.6954
9.12343	9.28548	9.33801	8.5096	7.50306	10.0571	8.49971	8.4757	9.96056	9.68306	8.61505	8.98167	12.628	8.86787	8.23964	11.0972	7.33532	9.1692	9.44648	11.2183	9.90231	9.38647	11.6957	9.3659	9.97595
9.12343	9.28548	9.33801	8.5096	7.50306	9.51416	8.49971	8.4757	9.18504	9.65086	7.8366	8.98167	12.346	7.3854	8.23964	9.934	7.33532	8.52332	8.89942	10.8105	8.25433	8.99591	11.6957	9.23033	8.68393
9.12343	9.28548	7.66567	7.77657	7.50306	9.51416	8.14231	8.4757	8.93645	9.65086	7.8366	8.89988	12.0356	7.3854	8.23964	9.934	7.33532	8.52332	8.89942	10.0505	8.25433	8.99591	10.0863	9.23033	8.68393
8.03934	9.28548	7.66567	7.77657	7.50306	8.69443	8.14231	8.4757	7.7272	9.65086	7.8366	8.36868	11.8974	7.3854	8.23964	9.934	7.33532	8.52332	7.87176	10.0505	8.25433	8.99591	10.0863	9.23033	7.96763
8.03934	9.28548	7.66567	7.77657	7.50306	8.69443	8.14231	8.4757	7.7272	9.65086	7.03781	8.36868	11.0885	7.3854	8.23964	9.56326	7.33532	8.52332	7.87176	10.0013	8.25433	8.95032	10.0863	8.45524	7.96763
8.03934	9.03085	7.66567	7.77657	7.50306	8.69443	7.8735	8.4757	7.7272	7.55828	7.03781	8.36868	10.2517	7.3854	8.23964	9.56326	6.65798	8.11211	7.87176	9.70522	8.25433	8.95032	10.0863	6.50456	7.96763
8.03934	8.00181	7.52784	7.77657	7.50306	8.69443	7.8735	8.4757	7.7272	7.55828	7.03781	8.36868	10.2517	7.3854	8.23964	9.56326	6.65798	8.11211	7.25277	9.70522	7.6609	8.12222	9.99589	6.50456	7.96763
8.03934	7.59116	6.82853	7.77657	7.33909	8.21977	7.8735	8.4757	7.7272	7.55828	7.03781	8.36868	10.0492	7.3854	8.23964	8.545	6.09036	8.11211	7.25277	9.70522	7.6609	8.12222	9.29138	6.50456	7.96763
7.97924	7.59116	6.82853	7.77657	7.33909	8.21977	7.62944	8.4757	7.7272	7.55828	6.73709	7.90141	9.69933	7.3854	7.73457	8.545	6.09036	8.11211	7.25277	9.70522	5.86539	7.53212	7.95962	6.50456	7.96763
7.60842	7.59116	6.82853	7.51069	7.32352	8.21977	7.32032	8.4757	7.7272	7.55828	6.73709	6.77368	9.25246	7.3854	7.73457	8.545	6.09036	8.11211	7.25277	9.70522	5.86539	7.53212	7.95962	6.50456	7.96763
7.60842	7.50151	6.82853	7.51069	5.92851	8.21977	6.96465	7.32298	7.7272	7.55828	6.73709	6.77368	9.25246	7.22305	7.66658	8.545	6.09036	6.49652	7.25277	9.70522	5.86539	7.11792	7.95962	6.50456	7.96763
7.60842	7.09547	6.82853	7.2354	5.92851	8.21977	6.96465	7.32298	7.22126	7.55828	6.73709	6.77368	8.96905	5.96104	7.15111	8.545	5.17471	6.49652	7.25277	8.62345	5.86539	7.03523	7.95962	6.50456	7.96763
6.34745	7.09547	6.82853	7.2354	5.92851	8.07719	6.96465	7.32298	7.22126	6.71657	6.73709	6.77368	8.49935	5.96104	7.15111	8.545	5.17471	6.49652	7.25277	8.62345	5.86539	7.03523	7.95962	6.50456	7.83574
6.34745	7.09547	6.06704	7.2354	5.92851	7.36838	6.42977	7.32298	6.20802	6.71657	6.18252	6.77368	8.49935	5.96104	5.82329	8.545	5.17471	6.49652	7.25277	8.52468	5.86539	7.03523	7.95962	5.88759	6.23733
6.31602	7.02292	6.06704	7.2354	5.92851	7.36838	6.42977	7.32298	6.20802	6.71657	6.18252	6.66285	8.49935	5.96104	5.82329	7.53966	5.17471	6.49652	6.97959	7.86446	5.86539	7.03523	7.80762	5.48672	6.23733
