1608.71	2575.35	2381.28	1722.36	2494.43	1336.27	1746.92	2047.53	1811.66	2211.23	1981.94	1879.48	2040.16	2495.67	1479.83	1539.88	1717.25	2004.25	2210.3	1786.3	2266.92	2158.17	2285.44	2267.62	2192.34
1608.71	2532.12	2270.56	1497.16	2494.43	1336.27	1681.27	1416.88	1811.66	1478.23	1883.1	1823.52	1797.1	2046.46	1479.83	1524.84	1635.72	2004.25	1623.04	1662.1	2098.97	2059.31	1380.36	1605.3	1835.77
1479.63	2154.76	2013.99	1497.16	1978.57	1336.27	1681.27	1416.88	1811.66	1478.23	1801.33	1823.52	1704.61	1928.05	1479.83	1524.84	1635.72	2004.25	1623.04	1662.1	1787.92	1687.38	1380.36	1530.58	1835.77
1479.63	1857.94	1816.77	1403.27	1978.57	1240.7	1608.25	1416.88	1601.76	1478.23	1333.89	1823.52	1601.13	1735.05	1419.34	1524.84	1635.72	1503.17	1523.97	1599.16	1787.92	1687.38	1380.36	1530.58	1807.01
1479.63	1158.86	1764.85	1297.91	1978.57	1240.7	1608.25	1416.88	1467.27	1478.23	1333.89	1823.52	1337.33	1415.16	1371.97	1465.26	1497.34	1503.17	1523.97	1586.32	1787.92	1687.38	1380.36	1376.75	1580.21
1337.96	1158.86	1764.85	1297.91	1692.55	1240.7	1564.31	1416.88	1467.27	1478.23	1112.46	1823.52	1337.33	1334.84	1371.97	1310.41	1497.34	1503.17	1307.16	1437.84	1377.03	1364.58	1344.35	1376.75	1580.21
1146.26	1158.86	1553.95	1297.91	1335.39	1240.7	1372.77	1416.88	1175.95	1469.62	1112.46	1265.24	1337.33	1224.98	1346.62	1310.41	1374.22	1503.17	1307.16	1437.84	1377.03	1241.16	1344.35	1270.34	1312.56
1146.26	1158.86	1343.62	1297.91	1335.39	1071.78	1372.77	1416.88	1114.96	1458.76	1103.68	1265.24	1246.33	1224.98	1330.32	1310.41	1226.58	1503.17	1246.08	1198.21	1377.03	1241.16	1284.04	1270.34	1312.56
1114.14	1158.86	1343.62	1174.79	1335.39	1071.78	1216.67	1162.57	1056.05	1243.58	1103.68	1265.24	1161.1	1211.52	1278.75	1310.41	1226.58	1438.08	1246.08	1133.84	1355.75	1241.16	1284.04	1270.34	1312.56
1114.14	1014.23	1343.62	1067.04	1335.39	966.421	1216.67	1162.57	1056.05	1194.33	1103.68	1161.27	1070.09	1211.52	968.557	1310.41	1211.95	1399.67	1187.84	1068.17	1050.26	1139.34	1284.04	1092.68	1312.56
816.769	1014.23	1332.31	1067.04	1335.39	966.421	1216.67	1162.57	1056.05	1091.53	1103.68	1047.69	1070.09	1211.52	968.557	1119.99	1141.93	1297.3	1122.7	1068.17	1050.26	1139.34	1202.22	1078.4	999.513
816.769	1014.23	990.759	1067.04	1307.64	966.421	1216.67	1154.11	1002.46	1091.53	1103.68	1047.69	1070.09	1192.16	891.348	830.657	1141.93	1297.3	1122.7	1067.38	1050.26	1010.23	1202.22	1045.78	999.513
816.769	1014.23	990.759	1067.04	1117.52	869.392	1009.28	1076.59	1002.46	1073.87	1066.3	1047.69	1066.53	1139.32	891.348	830.657	1127.74	1297.3	1035.47	1067.38	1050.26	1010.23	1124.41	980.879	999.513
816.769	1014.23	990.759	1007.76	1117.52	869.392	981.098	826.965	1002.46	1057.81	1066.3	993.105	1066.53	959.359	891.348	830.657	1043.34	1148.33	932.028	879.958	1050.26	990.496	1008.35	980.879	811.261
816.769	863.237	990.759	1007.76	1117.52	869.392	973.8	826.965	868.015	1014.76	1056.69	993.105	937.177	959.359	891.348	830.657	1037.51	1148.33	932.028	875.599	1050.26	990.496	1008.35	980.879	741.962
816.769	863.237	881.386	941.448	1050.55	835.522	973.8	826.965	868.015	871.572	946.359	980.868	897.804	959.359	891.348	830.657	1037.51	1110.37	895.29	875.599	944.074	944.298	1003.97	814.662	741.962
816.769	863.237	881.386	941.448	948.26	794.262	908.493	826.965	822.703	871.572	908.052	980.868	897.804	959.359	891.348	830.657	861.228	868.726	895.29	774.335	944.074	836.756	807.453	814.662	741.962
816.769	828.081	881.386	874.096	948.26	794.262	908.493	826.965	822.703	871.572	881.897	812.009	866.139	959.359	891.348	830.657	861.228	868.726	861.588	774.335	944.074	836.756	807.453	814.662	741.962
816.769	817.752	881.386	874.096	948.26	794.262	908.493	826.965	752.029	871.572	834.65	812.009	676.168	897.293	891.348	830.657	791.167	783.072	848.142	751.816	932.481	789.342	807.453	814.662	741.962
803.574	807.732	881.386	780.197	883.438	794.262	908.493	826.965	752.029	871.572	829.904	812.009	676.168	897.293	878.091	830.657	791.167	783.072	848.142	704.914	932.481	789.342	807.453	814.662	741.962
755.689	803.836	881.386	761.093	805.003	794.262	886.381	796.097	752.029	793.541	829.904	775.673	676.168	883.747	837.539	812.285	776.081	783.072	844.459	704.914	822.073	789.342	807.453	706.703	741.962
754.139	758.666	861.941	761.093	805.003	770.942	873.798	796.097	752.029	793.541	829.904	684.609	676.168	754.768	827.347	771.817	776.081	783.072	757.686	704.914	715.193	789.342	745.781	664.87	723.137
717.628	755.208	792.608	722.188	805.003	724.638	818.486	778.237	649.352	793.541	784.886	684.609	676.168	754.768	698.932	754.863	711.276	762.238	757.686	704.914	715.193	789.342	745.781	664.87	723.137
717.628	746.958	734.879	641.6	773.549	720.015	769.813	725.083	649.352	716.832	771.735	684.609	676.168	754.768	698.932	754.863	711.276	762.238	726.338	704.914	715.193	758.257	745.781	664.87	708.277
689.815	746.958	694.164	641.6	773.549	720.015	769.813	672.959	626.126	682.805	685.417	684.609	676.168	673.157	698.932	686.226	711.276	706.602	680.185	704.914	715.193	758.257	708.422	664.87	708.277
689.815	704.969	694.164	638.594	747.091	720.015	728.97	672.959	626.126	682.805	685.417	666.868	676.168	673.157	698.932	686.226	711.276	706.602	680.185	704.914	715.193	728.686	708.422	664.87	708.277
689.815	700.081	694.164	638.594	747.091	632.43	728.97	672.959	598.344	682.805	685.417	666.868	676.168	673.157	698.932	602.905	681.577	706.602	680.185	704.914	701.41	723.299	708.422	664.87	708.277
689.815	700.081	694.164	638.594	747.091	632.43	663.972	672.959	598.344	680.608	685.417	652.324	671.315	673.157	698.932	602.905	675.604	706.602	680.185	631.181	701.41	718.389	660.735	664.87	705.881
681.272	603.248	694.164	591.286	672.716	632.43	663.972	672.959	598.344	665.201	655.7	652.324	671.315	659.293	698.932	602.905	651.949	706.602	653.447	631.181	695.462	710.625	660.735	642.531	676.882
665.538	603.248	694.164	582.221	672.716	632.43	663.972	672.959	585.322	665.201	648.146	630.504	658.423	659.293	688.864	602.905	615.631	649.404	617.302	594.081	695.462	698.327	660.735	642.531	676.882
665.538	546.137	694.164	582.221	672.716	615.875	649.533	672.959	585.322	665.201	648.146	624.428	658.423	659.293	653.244	602.905	615.631	649.404	617.302	594.081	634.697	681.911	640.42	642.531	648.058
633.074	546.137	591.954	582.221	672.716	615.875	649.533	627.697	529.823	665.201	648.146	611.604	658.423	659.293	641.199	602.905	615.631	630.371	606.755	594.081	634.697	681.911	640.42	642.531	648.058
627.826	546.137	591.954	582.221	672.716	610.742	649.533	627.697	529.823	640.647	648.146	600.446	651.728	652.302	635.851	602.905	615.631	630.371	604.38	594.081	634.697	681.911	640.42	642.531	615.299
627.826	546.137	591.954	582.221	672.716	608.772	634.387	627.697	529.823	640.647	648.146	571.998	590.392	652.302	635.851	602.905	615.631	630.371	604.38	594.081	628.771	655.921	597.616	642.531	615.299
627.826	546.137	591.954	582.221	672.716	608.772	598.068	627.697	529.823	640.647	648.146	571.998	590.392	631.396	619.397	602.905	612.473	630.371	604.38	561.349	622.769	655.921	597.616	633.625	615.299
570.219	546.137	591.954	582.221	615.934	608.772	598.068	627.697	529.823	635.985	634.732	571.998	590.392	622.897	617.054	583.38	596.928	596.311	604.38	561.349	622.769	638.175	597.616	628.183	615.299
570.219	546.137	591.954	582.221	615.934	590.262	596.515	599.762	526.83	635.985	634.732	571.998	590.392	601.764	607.885	580.96	596.928	596.311	594.23	561.349	622.769	618.136	589.635	613.333	615.299
570.219	546.137	591.954	582.221	597.947	584.057	582.141	599.762	526.83	626.581	621.662	569.835	590.392	594.268	607.885	580.96	581.13	596.311	567.655	561.349	579.082	575.303	580.219	608.913	578.136
570.219	546.137	577.149	562.533	591.32	547.28	582.141	599.762	526.83	616.032	576.222	569.835	590.392	587.786	607.885	580.96	555.795	596.311	567.655	556.294	579.082	575.303	580.219	608.23	578.136
570.219	546.137	574.016	550.486	591.32	547.28	582.141	594.6	526.83	567.514	576.222	569.835	590.392	587.786	596.416	569.351	555.795	588.189	567.655	556.294	579.082	575.303	569.977	602.837	573.37
567.462	546.137	574.016	550.486	591.32	541.307	559.603	587.178	526.134	567.514	576.222	569.243	590.392	557.217	595.528	569.351	555.795	572.635	567.177	556.294	579.082	575.303	551.118	564.749	573.37
567.462	546.137	574.016	550.486	555.188	539.397	559.603	587.178	526.134	567.514	576.222	546.632	570.758	539.558	595.528	549.58	555.795	572.635	554.598	530.415	579.082	575.303	551.118	561.292	571.275
567.462	539.565	574.016	550.486	555.188	525.026	559.603	567.948	526.134	567.514	576.222	546.632	570.758	539.558	577.902	549.58	555.795	572.635	554.598	530.415	579.082	575.303	549.667	561.292	571.275
567.462	539.565	551.439	530.135	555.188	525.026	559.603	560.728	526.134	547.669	576.222	546.192	570.758	539.558	568.357	542.431	555.795	567.892	545.008	530.415	567.052	575.303	514.958	561.292	554.435
548.963	536.703	551.439	530.135	548.702	525.026	557.781	560.728	526.134	547.669	565.057	535.323	532.479	539.558	539.972	528.524	555.795	563.17	545.008	530.415	563.739	575.303	514.958	561.292	554.435
548.963	536.703	535.051	511.598	538.38	525.026	540.816	560.728	519.445	547.669	551.825	535.323	532.479	537.48	539.972	528.524	555.795	542.609	533.835	530.415	563.739	548.121	514.958	550.115	553.842
548.963	536.703	515.76	509.325	535.021	512.394	531.653	560.728	519.445	547.669	529.725	535.323	532.479	526.455	539.972	526.315	529.447	542.609	533.332	518.918	553.424	548.121	514.958	550.115	545.699
534.383	536.703	515.76	509.325	535.021	512.394	531.653	517.273	505.204	547.669	529.725	535.323	532.479	507.942	526.901	526.315	517.1	534.053	533.332	518.918	553.424	538.835	514.958	550.115	542.431
534.383	524.239	508.257	509.325	535.021	512.394	531.653	517.273	505.204	528.334	529.725	524.19	532.479	507.942	526.901	526.315	517.1	525.496	529.825	518.918	534.334	538.835	504.397	522.64	536.336
534.383	513.865	508.257	509.325	535.021	512.394	523.465	517.273	489.734	528.334	525.27	524.19	532.479	507.942	526.901	526.315	517.1	500.945	501.521	515.403	534.334	537.32	504.397	522.64	518.234
517.877	505.751	508.257	509.325	535.021	491.119	492.936	517.273	489.734	525.646	515.333	524.19	498.906	507.942	521.015	520.317	517.1	500.945	501.521	498.83	534.334	537.287	502.983	522.64	518.234
517.877	505.751	493.334	509.325	535.021	491.119	492.936	517.273	489.734	525.646	508.151	485.691	498.906	501.911	521.015	520.317	517.1	500.945	501.521	492.929	534.334	537.287	486.429	515.885	510.275
517.877	505.751	493.334	505.737	530.912	481.779	492.936	515.284	486.103	525.646	508.151	485.691	498.906	501.911	521.015	517.075	517.1	500.945	501.521	492.929	529.928	504.939	486.429	514.402	503.593
512.395	505.751	493.334	492.022	530.912	481.779	492.936	515.284	465.937	525.646	508.151	485.691	498.906	499.496	521.015	517.075	501.785	500.945	501.521	492.929	529.928	504.939	486.429	514.402	503.593
503.536	499.924	484.818	492.022	493.844	481.779	492.936	507.921	465.937	525.644	505.414	485.691	498.906	492.135	521.015	515.218	500.837	500.945	496.396	492.841	521.147	504.939	486.429	514.402	503.593
503.536	499.924	484.818	476.367	493.844	481.779	481.524	507.921	465.937	501.941	497.249	485.691	498.906	466.102	521.015	509.983	500.837	500.945	496.396	481.41	521.147	504.514	486.429	501.462	503.593
503.536	478.952	483.459	476.367	493.844	481.779	462.158	500.785	465.937	501.941	491.334	484.076	498.906	466.102	521.015	486.951	500.837	500.945	496.396	481.41	521.147	490.273	486.429	501.462	503.593
503.536	475.214	483.459	476.367	493.844	481.779	462.158	492.361	465.937	501.941	491.334	484.076	498.891	466.102	502.517	486.951	500.837	498.36	496.396	480.418	512.104	490.273	485.15	495.317	503.593
503.536	475.214	477.096	449.554	493.844	478.776	462.158	492.361	465.937	501.941	478.884	484.076	494.911	463.345	499.93	486.951	496.831	495.644	495.714	462.983	512.104	489.335	478.092	495.317	485.145
501.389	467.794	466.466	449.554	493.844	474.06	453.618	491.713	449.971	501.941	478.884	484.076	479.292	463.345	499.93	486.951	491.032	490.735	485.885	462.983	511.62	479.016	468.99	495.317	469.767
494.468	467.794	463.498	449.554	493.844	464.002	453.618	487.794	449.971	501.941	478.884	476.031	476.063	463.345	496.088	473.252	480.949	490.735	481.707	462.983	500.317	479.016	468.99	486.625	469.767
494.468	466.519	457.173	449.554	492.312	464.002	453.618	487.794	449.591	490.38	478.884	476.031	470.181	461.059	489.325	473.252	477.782	490.735	481.707	462.983	500.317	479.016	468.99	486.625	469.767
472.382	459.558	450.901	449.554	492.312	457.607	451.571	480.959	449.591	490.38	471.478	476.031	470.181	460.859	489.325	473.252	477.782	489.516	470.404	462.983	492.865	479.016	460.858	486.625	469.767
472.382	450.872	450.901	439.516	492.312	457.607	451.571	473.376	441.048	490.38	471.478	466.307	470.181	459.412	484.856	473.252	477.782	487.557	460.98	462.983	476.775	469.687	460.858	486.625	469.767
472.382	450.403	450.857	439.516	472.847	451.01	451.571	467.144	441.048	490.38	471.478	466.307	467.165	459.412	482.325	473.252	464.907	478.58	460.98	458.842	476.775	469.687	460.858	484.447	469.767
472.382	450.403	450.857	439.516	472.847	451.01	451.47	463.213	441.048	490.38	471.478	466.307	467.165	453.178	476.335	473.252	464.907	468.764	460.98	450.181	476.775	469.28	455.923	483.202	467.433
472.382	443.955	447.142	439.516	472.847	451.01	446.293	463.213	441.048	485.611	471.478	466.307	461.329	449.916	476.335	468.877	464.907	468.764	452.775	450.181	476.775	469.28	455.923	471.563	462.252
456.255	443.955	446.637	435.627	472.847	449.741	446.293	463.213	439.945	467.39	470.781	466.307	456.07	445.322	475.229	468.79	463.63	468.764	452.775	441.519	476.775	469.28	455.923	471.563	462.252
456.255	440.775	446.637	435.627	472.847	444.117	445.044	463.213	438.394	467.39	470.601	466.307	454.89	445.322	467.693	462.361	456.913	468.764	452.775	441.519	476.775	466.206	455.18	471.563	462.252
456.255	437.37	444.909	435.627	469.996	443.322	442.156	460.553	436.818	467.39	468.256	459.474	453.531	437.929	466.671	462.361	456.311	465.281	446.738	441.519	467.727	454.218	455.18	470.855	459.055
456.255	434.103	440.72	435.627	461.011	440.331	436.94	460.553	430.237	464.26	451.23	459.474	453.531	437.929	458.763	462.361	448.613	464.763	446.738	441.519	455.613	454.218	451.36	470.855	456.723
456.255	434.103	440.72	435.627	460.594	437.599	436.94	457.661	430.237	464.26	451.23	459.474	447.786	437.929	453.449	457.316	448.613	464.763	446.511	439.511	455.613	454.218	448.891	470.217	454.395
456.255	434.103	440.72	432.451	460.594	437.23	435.718	449.418	430.237	464.26	451.23	459.474	444.187	433.999	453.449	457.316	444.77	458.707	446.511	439.511	455.613	454.218	448.891	462.75	449.451
456.255	434.103	440.72	431.135	456.585	437.23	435.718	449.418	430.237	464.26	451.23	458.648	444.187	433.999	453.449	455.217	444.77	458.707	440.493	439.511	455.613	453.543	441.712	460.258	449.451
456.255	426.542	434.784	427.895	456.585	436.921	434.48	447.932	430.22	451.825	449.885	458.648	444.187	433.999	453.449	452.956	441.981	454.439	440.493	436.921	452.69	448.532	441.712	460.258	446.804
455.55	424.491	434.784	427.895	454.457	430.626	434.48	447.932	422.663	451.825	446.661	458.648	442.738	433.999	450.209	452.956	441.981	448.2	440.493	435.911	446.764	446.442	441.712	455.172	442.052
439.975	424.491	434.784	424.931	448.515	430.626	433.346	447.932	422.663	451.825	446.661	458.648	439.035	424.58	450.209	452.956	441.981	448.2	436.077	435.178	446.764	446.442	441.29	455.172	442.052
439.975	424.491	434.784	424.931	448.515	430.626	433.346	441.82	415.905	451.825	446.661	457.391	436.851	424.58	449.15	444.203	441.981	448.2	436.064	434.07	443.682	445.064	437.911	454.763	442.052
439.975	420.673	431.853	423.116	448.515	425.637	427.48	441.82	413.482	451.825	445.947	457.305	429.016	424.58	439.793	444.203	438.866	448.2	434.019	430.587	441.99	441.907	437.911	453.136	437.263
439.975	416.633	425.34	423.116	445.232	425.637	427.48	441.82	413.482	451.825	445.947	449.482	429.016	424.58	439.793	444.203	438.866	448.2	432.759	427.566	441.99	441.907	436.953	449.508	437.263
439.975	416.633	425.34	422.002	445.232	425.637	427.311	439.655	413.482	450.408	443.312	449.482	429.016	422.604	439.793	444.203	434.145	444.591	428.618	427.115	441.123	436.517	433.939	449.508	437.263
439.975	416.633	425.34	420.736	445.232	425.3	426.322	438.158	413.179	446.4	435.864	449.482	429.016	422.604	439.688	444.203	434.145	441.149	428.618	427.115	438.254	436.517	433.939	447.642	437.263
439.794	416.633	425.34	419.602	442.477	423.735	421.505	438.158	412.982	444.884	435.864	449.482	428.534	422.604	439.306	441.628	434.145	441.149	422.728	421.534	432.449	436.517	433.939	447.642	435.095
439.794	416.633	422.901	417.53	442.477	423.735	421.1	434.78	412.982	444.648	431.66	449.482	426.345	422.604	439.306	441.628	433.814	440.939	422.728	421.534	432.421	434.564	433.939	444.508	433.376
439.794	411.558	422.901	417.53	442.047	423.418	421.1	433.775	412.982	442.803	431.66	448.814	426.345	419.454	439.11	441.481	433.814	439.779	422.728	421.534	432.421	432.915	433.2	444.508	433.376
434.891	411.558	422.46	415.941	440.493	421.201	421.1	431.872	410.409	440.4	429.541	446.384	426.345	419.454	438.76	437.213	433.814	439.755	416.992	416.823	430.16	432.915	433.119	441.06	428.887
428.248	411.558	421.318	413.389	436.216	418.984	415.823	431.872	407.003	439.61	426.998	446.384	426.345	419.044	435.037	436.415	433.814	439.755	416.992	416.823	425.061	432.915	429.044	441.06	427.176
428.248	411.558	420.525	413.28	436.216	418.984	415.823	431.872	407.003	437.777	423.878	446.384	418.495	418.745	435.037	436.415	432.253	439.755	416.992	416.823	425.061	430.305	429.044	440.293	425.006
428.248	409.049	419.797	413.28	428.865	418.984	414.482	431.514	404.994	435.86	420.495	445.623	418.495	418.235	435.037	434.838	432.253	438.954	416.992	416.823	425.061	427.031	429.044	440.293	425.006
428.248	408.543	418.165	413.28	428.865	418.847	414.482	430.943	404.994	435.174	417.639	445.027	418.495	416.089	433.789	434.838	432.253	430.528	416.992	416.823	425.061	427.031	427.156	440.293	423.655
428.248	408.543	418.054	411.832	428.865	415.161	414.079	430.943	403.791	435.174	415.749	439.561	418.495	414.575	433.789	434.838	426.025	430.528	416.992	416.823	425.061	427.031	427.156	439.26	423.262
428.248	408.543	417.463	411.832	427.837	415.069	414.079	430.943	403.791	432.07	415.749	439.163	413.946	412.479	433.626	433.107	426.025	430.528	415.404	416.823	423.557	426.092	427.156	435.858	423.262
428.248	408.287	415.761	411.222	427.837	414.692	411.382	429.924	403.791	431.403	415.363	439.163	413.946	412.479	432.017	431.585	426.025	430.528	413.714	416.823	421.912	426.092	427.156	435.858	415.377
420.723	406.079	415.36	408.444	427.131	410.583	411.382	428.443	403.791	431.403	414.923	439.163	411.4	412.479	429.392	429.988	424.492	430.528	411.566	413.639	421.912	424.7	426.293	433.361	415.377
420.723	404.737	415.257	408.444	427.131	410.583	408.894	428.281	403.036	431.403	414.923	438.674	411.4	412.479	429.211	426.165	424.492	430.528	411.566	413.639	420.837	423.408	426.293	433.361	415.377
420.723	403.084	413.697	406.119	425.008	409.43	407.839	426.727	401.01	431.403	412.981	438.674	409.784	412.479	429.211	426.165	424.492	430.287	411.163	413.639	420.837	422.736	425.644	433.361	414.561
420.723	403.084	413.148	406.119	425.008	409.43	407.408	426.727	401.01	431.163	412.981	437.141	407.27	411.674	429.211	425.254	424.492	425.359	411.163	413.639	420.597	422.367	424.162	432.418	412.724
420.723	402.91	412.034	406.119	423.847	407.778	405.211	426.71	398.773	429.322	409.379	435.352	405.622	411.674	428.593	424.008	424.492	424.014	409.399	413.441	419.564	422.134	424.162	428.05	412.724
420.723	401.231	410.619	405.266	423.223	407.567	405.211	426.71	398.773	428.535	407.987	434.685	405.622	409.849	427.189	419.107	422.582	424.014	406.522	412.883	419.06	420.227	421.637	428.05	411.301
420.014	400.678	410.013	405.266	417.547	407.145	405.211	422.963	398.773	428.535	407.987	434.669	404.921	409.564	425.951	419.107	422.582	422.463	406.522	411.973	418.16	419.592	421.637	428.05	410.26
420.014	397.934	410.013	403.801	417.547	406.624	404.292	422.963	398.55	428.535	406.76	433.96	404.921	408.724	425.951	417.441	422.582	417.543	406.522	411.973	416.329	418.202	421.637	428.05	409.57
419.822	397.934	409.376	403.801	417.547	405.225	404.292	422.963	397.836	426.289	406.76	433.674	403.445	408.724	425.385	417.441	422.582	413.772	406.064	410.735	416.314	415.775	421.637	428.05	407.376
418.953	397.45	407.29	403.801	415.096	405.225	403.398	422.659	396.782	426.289	402.467	433.674	403.445	408.591	425.385	417.23	422.582	413.392	403.501	410.309	416.314	414.567	421.637	428.05	403.861
418.953	397.02	406.462	402.997	415.096	405.225	403.398	422.659	395.22	426.289	400.92	431.419	403.445	408.084	424.097	413.341	422.157	410.171	403.501	410.245	416.314	411.354	421.297	428.05	403.861
418.371	395.17	406.332	400.386	415.096	403.283	402.6	422.659	393.747	425.641	395.648	431.419	401.107	407.192	423.265	413.341	422.157	410.171	403.501	409.756	416.314	411.354	418.602	428.05	403.861
418.219	394.484	406.332	400.386	414.791	402.462	402.21	422.36	393.747	425.641	388.744	430.34	400.752	406.325	423.265	413.341	422.157	410.171	402.096	407.13	415.965	409.829	418.602	428.05	402.094
417.326	392.373	404.823	399.17	410.739	402.462	401.811	420.54	393.747	425.641	376.939	428.235	400.752	404.57	423.265	412.979	421.976	410.171	399.815	407.13	413.925	409.829	416.98	427.221	402.094
417.326	384.304	404.483	399.17	410.739	400.776	400.999	420.54	392.865	425.641	372.313	427.792	400.535	404.57	423.122	410.779	421.282	410.171	398.343	407.13	413.925	405.62	413.925	427.221	400.938
416.069	384.304	403.504	399.17	409.743	399.894	400.509	420.54	390.785	424.301	369.107	427.113	400.535	403.407	419.506	410.779	421.241	408.153	396.814	406.517	413.925	403.765	413.925	426.939	400.869
414.5	379.3	402.845	397.415	409.743	399.894	399.784	420.491	390.419	424.301	365.594	424.919	399.874	403.407	419.506	409.701	421.241	408.153	395.645	405.814	413.375	403.765	412.845	425.919	397.485
414.5	372.769	402.532	396.148	409.469	399.894	398.112	419.767	387.774	424.301	365.594	424.919	398.643	401.906	419.506	407.535	421.241	407.129	395.645	405.814	413.132	403.671	411.045	425.741	397.485
414.5	362.434	401.593	396.148	407.074	399.04	398.112	419.045	386.461	423.62	356.461	424.919	397.655	400.352	419.506	407.204	420.412	407.129	393.715	405.215	413.132	401.905	409.485	425.713	397.485
414.5	356.107	401.593	394.949	407.074	399.04	396.246	417.127	377.492	423.62	352.851	422.715	396.476	400.352	419.506	403.923	420.232	405.234	393.037	404.082	412.888	401.905	409.083	423.654	396.736
414.5	347.72	400.843	394.949	407.074	398.864	395.611	412.923	371.623	423	348.747	422.715	395.369	400.352	419.506	403.923	420.232	405.234	392.6	404.082	412.888	400.587	408.602	423.52	395.832
413.987	337.561	398.91	392.628	407.074	398.32	395.284	407.034	363.27	423	347.503	422.381	395.093	399.984	419.506	403.923	420.232	405.234	391.814	403.895	412.48	399.701	405.771	422.61	394.887
413.95	332.978	397.874	392.628	405.643	397.695	394.027	400.974	357.035	421.925	341.295	420.313	394.527	398.316	419.506	403.876	419.928	405.234	390.934	403.376	412.48	397.658	392.76	421.028	390.271
413.592	326.832	397.386	391.011	404.708	396.957	394.027	394.084	339.366	421.824	337.198	420.311	394.016	398.316	419.506	402.777	419.25	405.234	389.79	402.702	411.176	397.658	387.829	418.364	381.894
413.592	321.978	396.352	388.202	404.708	396.957	393.252	387.934	338.948	421.122	334.354	419.064	390.91	398.036	419.506	402.402	419.25	404.664	380.817	402.702	410.535	396.59	374.505	418.364	365.399
413.464	321.978	393.69	385.601	403.424	396.715	392.571	382.307	333.97	421.122	332.333	417.61	389.693	397.271	419.506	402.402	418.339	404.664	375.417	401.914	407.906	396.59	369.734	418.104	359.947
411.573	317.941	393.69	382.465	403.424	396.594	391.855	377.12	332.54	416.255	330.805	417.61	389.506	396.734	419.476	401.813	417.093	403.782	370.246	401.914	407.906	395.373	363.721	418.104	353.795
411.573	317.605	393.388	379.187	403.298	395.569	391.075	375.116	330.678	416.255	327.783	417.203	381.526	395.551	418.491	400.028	410.46	403.782	360.462	401.719	407.906	395.373	363.721	417.372	348.952
411.472	316.198	392.311	371.805	402.516	394.736	388.431	370.394	323.454	415.536	327.783	416.194	374.003	395.34	418.078	397.383	405.88	403.633	356.85	400.924	407.906	395.363	363.721	417.372	343.911
411.472	314.869	389.544	365.344	402.432	394.663	387.034	364.935	322.7	413.125	323.09	415.351	367.204	393.882	414.032	393.483	397.327	403.026	348.666	400.737	407.004	395.363	357.953	417.372	339.588
411.472	311.902	388.568	350.798	401.592	394.366	384.701	364.935	320.82	411.083	323.09	415.057	361.256	393.847	414.032	385.463	394.38	403.026	348.177	399.185	406.394	395.363	357.953	416.856	338.425
