857.582	850.075	841.189	787.973	793.157	837.88	738.134	859.185	840.819	844.503	853.123	907.365	876.179	827.564	846.205	831.936	756.034	895.987	828.498	894.657	792.566	887.376	854.955	926.448	832.582
810.328	787.647	817.576	787.973	793.157	837.88	738.134	859.185	840.819	781.227	853.123	907.365	856.345	827.564	846.205	831.936	756.034	839.512	828.498	886.376	792.566	837.312	848.353	875.219	832.582
810.328	787.647	817.576	761.176	793.157	837.88	738.134	859.185	840.819	781.227	853.123	902.264	749.221	810.452	846.205	831.936	743.648	839.512	804.342	853.842	792.566	837.312	828.167	875.219	832.582
810.328	768.64	784.697	761.176	793.157	831.593	738.134	821.661	840.819	781.227	853.123	877.746	749.221	810.452	846.205	798.021	743.648	827.895	780.226	853.842	770.926	837.312	828.167	875.219	832.582
810.328	768.64	761.313	761.176	793.157	831.593	738.134	770.983	823.834	781.227	853.123	864.882	749.221	806.286	846.205	798.021	743.648	827.895	767.124	853.842	769.015	837.312	810.234	865.641	832.582
801.828	768.102	761.313	761.176	793.157	815.64	703.489	770.983	823.834	778.145	823.83	835.588	749.221	804.74	815.52	795.585	743.648	827.895	767.124	798.436	769.015	837.312	810.234	821.499	832.582
757.347	765.18	761.313	761.176	786.717	815.64	703.489	770.983	691.553	778.145	823.83	826.868	749.221	804.74	804.103	770.675	743.648	799.151	767.124	795.497	754.357	821.538	757.906	805.053	792.05
757.347	749.756	761.313	761.176	786.717	721.881	703.489	770.983	691.553	778.145	788.596	802.191	749.221	804.74	804.103	739.305	743.648	789.712	767.124	795.497	743.569	774.652	757.906	805.053	792.05
757.347	740.102	746.419	708.921	786.717	721.881	703.489	770.983	691.553	726.997	788.596	777.884	749.221	804.012	804.103	739.305	720.304	789.712	767.124	769.52	743.569	740.744	757.906	805.053	792.05
757.347	740.102	746.419	708.921	786.717	721.881	703.489	770.983	691.553	718.054	781.824	724.06	745.168	690.455	778.632	739.305	712.857	789.712	767.124	741.921	696.022	740.744	757.906	805.053	785.523
740.443	740.102	709.083	708.921	757.243	721.881	703.489	770.983	691.553	718.054	773.901	724.06	745.168	690.455	778.632	739.305	712.857	770.304	767.124	741.921	696.022	702.763	757.906	805.053	785.523
740.443	703.533	709.083	708.921	728.593	721.881	703.489	769.227	691.553	718.054	725.597	724.06	745.168	690.455	711.197	739.305	712.857	728.81	767.124	709.072	696.022	702.763	750.853	756.694	785.523
693.566	679.622	709.083	708.921	728.593	721.881	703.489	769.227	691.553	700.875	725.597	724.06	743.033	690.455	711.197	670.087	712.857	728.81	759.309	709.072	696.022	702.763	749.414	756.694	760.356
693.566	679.622	709.083	708.921	728.593	721.881	703.489	748.979	691.553	700.875	725.597	724.06	709.15	690.455	711.197	670.087	689.877	728.81	759.309	709.072	696.022	702.763	713.052	756.694	740.689
693.566	679.622	660.242	708.921	728.593	721.881	703.489	748.979	691.553	682.971	725.597	658.083	709.15	690.455	711.197	670.087	689.877	728.81	696.906	709.072	670.802	702.763	713.052	714.575	736.497
686.452	679.622	660.242	708.921	728.593	721.881	668.151	748.979	691.553	682.971	725.597	658.083	702.375	690.455	711.197	670.087	689.877	687.028	696.906	709.072	670.802	679.44	713.052	714.575	736.497
686.452	679.622	660.242	708.921	728.593	721.881	668.151	738.618	691.553	682.971	725.597	658.083	702.375	690.455	711.197	670.087	689.877	687.028	696.906	695.304	654.297	679.44	713.052	703.469	736.497
678.378	679.622	660.242	703.744	710.737	721.881	668.151	726.598	691.553	682.971	718.141	658.083	702.375	690.455	711.197	670.087	689.877	687.028	696.906	695.304	654.297	679.44	713.052	703.469	736.497
678.378	659.264	660.242	703.744	705.475	721.881	658.897	726.598	667.421	682.971	686.324	658.083	678.564	690.455	708.944	670.087	626.049	687.028	696.906	695.304	649.681	679.091	713.052	703.469	701.059
678.378	646.281	641.536	703.486	705.475	711.362	658.897	680.736	667.421	682.805	686.324	658.083	659.792	690.455	691.839	670.087	626.049	687.028	690.923	688.091	649.681	679.091	713.052	703.469	689.958
677.814	646.281	641.536	694.036	705.475	691.341	650.995	680.736	667.421	682.805	674.399	658.083	659.792	690.455	691.839	649.396	626.049	687.028	690.923	650.992	649.681	679.091	713.052	703.469	656.608
677.814	646.281	641.536	653.571	688.628	682.229	650.995	663.124	667.421	682.805	657.897	657.553	659.792	690.455	691.839	649.396	626.049	687.028	690.923	650.992	536.653	679.091	705.485	703.469	656.608
677.814	646.281	641.536	653.571	688.628	664.348	650.995	648.832	667.421	676.474	633.171	657.553	659.792	684.325	691.839	649.396	626.049	687.028	688.943	650.992	536.653	676.702	687.063	703.469	656.608
673.773	646.281	641.536	628.846	688.628	664.348	630.34	648.832	667.421	659.728	633.171	657.553	659.792	684.325	675.115	649.396	626.049	687.028	665.381	634.861	536.653	676.702	653.33	703.469	656.608
651.987	646.281	641.536	628.846	649.042	664.348	630.34	648.832	667.421	659.728	633.171	657.553	659.792	684.325	675.115	649.396	626.049	658.456	665.381	634.861	536.653	676.702	653.33	703.469	656.608
651.987	646.281	641.536	628.846	649.042	664.348	630.34	648.832	665.482	645.799	633.171	640.037	659.792	684.325	675.115	649.396	626.049	658.456	665.381	634.861	536.653	676.674	653.33	703.469	656.608
651.987	646.281	641.536	628.846	649.042	664.348	630.34	631.507	665.482	645.799	633.171	640.037	651.021	668.33	675.115	649.396	626.049	658.456	665.381	634.861	536.653	667.593	616.341	692.631	656.608
651.987	622.7	641.536	628.846	649.042	664.348	630.34	606.694	665.482	645.799	633.171	640.037	641.473	668.33	675.115	642.236	626.049	658.456	665.381	634.861	536.653	667.593	616.341	692.631	656.608
651.987	618.314	641.536	628.846	649.042	664.348	630.34	606.694	659.986	645.799	633.171	640.037	641.473	657.132	675.115	642.236	626.049	658.456	665.381	634.861	536.653	667.593	616.341	692.631	656.608
651.987	618.314	638.934	628.846	649.042	630.087	630.34	606.694	659.986	645.799	633.171	640.037	641.473	653.997	642.92	642.236	626.049	658.456	645.578	634.861	536.653	656.549	616.341	692.631	654.132
618.749	618.314	638.934	628.846	649.042	630.087	630.34	606.694	659.986	645.799	633.171	640.037	624.722	653.997	642.92	642.236	626.049	646.675	645.578	610.822	536.653	656.549	616.341	684.491	654.132
618.749	618.314	638.934	628.846	649.042	630.087	630.34	606.694	631.727	645.799	628.179	631.463	624.722	653.997	642.92	642.236	626.049	646.675	645.578	610.822	536.653	656.549	616.341	668.374	654.132
618.749	618.314	638.934	628.846	649.042	630.087	630.34	606.694	631.727	645.799	628.179	631.463	624.722	653.997	642.92	642.236	626.049	643.249	645.578	610.822	536.653	603.515	616.341	664.596	642.996
618.749	618.314	638.934	628.846	649.042	628.519	630.34	606.694	631.727	645.799	613.955	631.463	598.019	653.997	642.92	642.236	626.049	643.249	645.578	610.822	536.653	603.515	616.341	658.975	631.496
618.749	618.314	625.67	616.263	649.042	628.519	630.34	606.694	631.727	633.235	613.955	631.463	598.019	653.997	621.875	640.286	626.049	613.436	638.586	610.822	536.653	603.515	616.341	651.065	631.496
618.749	618.314	625.67	616.263	643.626	628.519	625.294	606.694	631.727	626.642	613.955	631.463	598.019	653.997	621.875	640.286	575.549	613.436	638.586	610.822	536.653	603.515	616.341	627.443	631.496
618.749	618.314	625.67	616.263	631.271	628.519	625.294	606.694	631.727	626.642	613.955	616.504	598.019	650.383	621.875	640.286	575.549	613.436	638.586	610.822	536.653	603.515	616.341	627.443	631.496
618.749	618.314	625.67	616.263	631.271	628.519	625.294	606.694	631.727	626.642	613.955	616.504	598.019	631.162	621.875	639.592	575.549	613.436	638.586	610.822	536.653	603.515	616.341	621.996	631.496
611.682	569.561	625.67	616.263	631.271	628.519	623.04	606.694	631.727	626.642	613.955	616.504	598.019	631.162	621.875	626.78	575.549	613.436	638.586	610.822	536.653	603.515	616.341	621.996	615.114
611.682	569.561	625.67	616.263	631.271	628.519	623.04	606.694	631.727	626.642	613.955	616.504	598.019	631.162	621.875	626.78	575.549	613.436	638.586	610.822	536.653	603.515	616.341	621.996	615.114
611.682	569.561	607.284	616.263	610.465	628.519	587.416	606.694	631.727	626.642	613.955	616.504	598.019	614.829	621.875	626.693	575.549	613.436	623.336	610.822	536.653	603.515	610.175	621.996	615.114
611.682	569.561	607.284	613.683	585.115	628.519	587.416	602.646	631.727	626.642	613.955	616.504	598.019	614.829	621.875	626.693	575.549	613.436	623.336	610.822	536.653	603.515	610.175	621.996	615.114
611.682	569.561	607.284	613.683	585.115	611.507	587.416	602.646	631.727	626.642	613.955	616.504	598.019	614.829	621.875	626.693	575.549	613.436	611.822	610.822	536.653	603.515	610.175	621.996	615.114
611.682	569.561	596.526	613.683	585.115	611.507	587.416	602.646	617.442	625.977	613.955	616.504	594.289	614.829	621.875	626.693	575.549	613.436	609.474	548.989	536.653	600.136	610.175	621.996	615.114
611.682	569.561	596.526	572.19	585.115	611.507	587.416	602.646	598.846	625.977	613.955	616.504	594.289	614.829	620.354	624.851	575.549	599.231	609.474	548.989	536.653	600.136	610.175	621.996	615.114
611.682	569.561	596.526	572.19	585.115	611.507	587.416	602.646	598.846	625.977	598.159	616.504	594.289	614.829	620.354	607.672	575.549	599.231	609.474	548.989	536.653	600.136	610.175	621.996	543.452
611.682	569.561	596.526	572.19	585.115	611.507	587.416	600.13	598.846	625.977	598.159	616.504	594.289	614.829	620.354	607.672	575.549	599.231	604.384	548.989	536.653	600.136	608.676	621.996	543.452
611.682	569.561	596.526	572.19	585.115	611.507	587.416	600.13	598.846	625.977	598.159	616.504	594.289	599.952	620.354	607.672	575.549	599.231	604.384	548.989	536.653	600.136	606.002	616.543	543.452
611.682	569.561	596.526	572.19	585.115	611.507	572.027	600.13	598.846	610.844	598.159	598.912	594.289	599.952	620.354	607.672	575.549	599.231	604.384	548.989	536.653	600.136	606.002	616.543	543.452
611.682	569.561	596.526	572.19	585.115	611.507	572.027	600.13	598.846	610.844	566.942	598.912	594.289	599.952	620.354	607.672	575.549	599.231	604.384	548.989	536.653	600.136	605.439	616.543	543.452
611.682	569.561	596.526	572.19	585.115	611.507	572.027	600.13	585.868	577.076	566.942	598.912	594.289	599.952	620.354	607.672	575.549	599.231	604.384	548.989	536.653	600.136	605.439	616.543	543.452
605.5	569.561	596.526	572.19	585.115	611.507	572.027	600.13	585.868	577.076	566.942	598.912	594.289	599.952	620.354	607.672	575.549	572.634	604.384	548.989	536.653	600.136	603.742	616.543	543.452
605.5	569.561	596.526	572.19	585.115	611.507	572.027	592.671	585.868	577.076	566.942	591.558	594.289	599.952	592.001	607.672	575.549	572.634	604.384	548.989	536.653	600.136	603.742	616.543	543.452
605.5	569.561	596.526	572.19	585.115	611.507	572.027	592.671	585.868	577.076	566.942	591.558	594.289	599.952	592.001	607.672	575.549	572.634	604.384	548.989	536.653	600.136	603.742	616.543	543.452
605.5	569.561	596.526	572.19	585.115	610.789	572.027	592.671	585.868	577.076	566.942	591.558	594.289	599.952	592.001	607.672	575.549	572.634	604.384	548.989	536.653	600.136	603.742	616.543	543.452
605.5	569.561	594.416	572.19	585.115	610.789	572.027	592.671	585.868	577.076	566.942	591.558	594.289	599.952	592.001	607.672	575.549	572.634	589.993	548.989	536.653	600.136	603.742	605.412	543.452
600.385	569.561	589.201	572.19	585.115	609.112	572.027	592.671	585.868	577.076	566.942	591.558	593.484	599.952	592.001	607.672	571.506	571.605	589.993	548.989	536.653	600.136	602.482	577.834	543.452
589.863	569.561	589.201	572.19	585.115	609.112	572.027	592.671	585.868	577.076	566.942	570.74	593.484	599.952	585.237	607.672	571.506	571.605	589.993	548.989	536.653	600.136	602.482	577.834	543.452
581.261	569.561	586.608	572.19	585.115	603.642	572.027	592.671	585.868	577.076	566.942	570.74	593.484	599.952	585.237	607.672	571.506	571.605	589.993	548.989	536.653	589.376	601.802	577.834	543.452
581.261	569.561	586.608	572.19	585.115	603.642	551.631	592.671	585.868	577.076	566.942	570.74	593.484	595.573	585.237	603.464	571.506	571.605	589.993	548.989	536.653	589.376	601.802	577.834	543.452
581.261	569.561	586.608	572.19	585.115	603.642	551.631	592.671	585.868	577.076	566.942	570.74	569.476	595.573	585.237	598.996	571.506	571.605	589.993	548.989	536.653	589.376	593.192	577.834	543.452
581.261	569.561	586.608	572.19	585.115	603.642	551.631	592.671	585.868	577.076	566.942	570.74	569.476	577.914	585.237	598.996	571.506	571.605	589.993	548.989	536.653	589.376	593.192	577.834	543.452
581.261	569.561	586.608	572.19	585.115	603.642	551.631	592.671	585.868	577.076	566.942	570.082	550.885	577.914	585.237	598.52	571.506	564.485	587.382	548.989	536.653	589.376	593.192	577.834	543.452
581.261	569.561	586.608	572.19	585.115	596.287	551.631	590.588	585.868	577.076	566.942	570.082	550.885	577.914	585.237	598.52	571.506	564.485	587.382	548.989	536.653	589.376	581.48	557.794	543.452
581.261	569.561	586.608	572.19	585.115	595.607	551.631	590.588	585.868	577.076	566.942	552.811	550.885	577.914	585.237	596.586	571.506	564.485	587.382	548.989	536.653	589.376	581.48	557.794	543.452
581.261	569.561	586.608	572.19	585.115	567.01	551.631	590.588	585.868	577.076	566.942	552.811	550.885	577.914	585.237	596.586	571.506	564.485	587.382	548.989	536.653	589.376	565.458	557.794	543.452
581.261	569.561	586.608	572.19	585.115	567.01	551.631	590.588	566.669	577.076	566.942	552.811	550.885	577.914	585.237	596.586	571.506	564.485	587.382	548.989	536.653	589.376	565.458	557.794	543.452
581.261	569.561	586.608	572.19	585.115	567.01	551.631	590.588	566.669	577.076	566.942	552.811	550.885	577.914	585.237	596.586	571.506	564.485	587.382	548.989	536.653	589.376	565.458	557.794	543.452
581.261	569.561	584.874	572.19	585.115	567.01	551.631	590.588	566.669	577.076	566.942	552.811	550.885	577.914	585.237	596.586	571.506	564.485	587.382	548.989	536.653	582.823	565.458	557.794	543.452
581.261	569.561	584.874	572.19	585.115	567.01	551.631	553.295	566.669	577.076	566.942	552.811	550.885	562.651	580.878	580.971	571.506	564.485	587.382	548.989	536.653	582.823	565.458	557.794	543.452
581.261	569.561	584.874	572.19	585.115	567.01	551.631	553.295	566.669	577.076	566.942	552.811	550.885	562.651	580.878	580.971	568.063	564.485	587.382	542.227	536.653	579.962	565.458	557.794	543.452
574.859	569.561	584.874	572.19	585.115	567.01	551.631	553.295	566.669	577.076	566.942	552.811	550.885	562.651	580.878	580.971	568.063	564.485	587.382	542.227	536.653	579.962	565.458	557.794	543.452
574.622	552.612	584.874	572.19	585.115	567.01	551.631	553.295	566.669	565.679	566.942	552.811	550.885	562.651	579.203	580.971	568.063	564.485	587.382	542.227	536.653	579.962	565.458	557.794	543.452
574.622	552.612	584.874	572.19	581.586	567.01	551.631	553.295	566.669	565.679	566.942	552.811	550.885	562.651	579.203	580.971	568.063	564.485	587.382	542.227	536.653	579.962	565.458	557.794	543.452
574.622	552.612	584.874	572.19	581.586	567.01	551.631	553.295	566.669	565.679	566.942	552.811	550.885	562.651	547.737	580.971	568.063	564.485	577.583	542.227	536.653	579.962	565.458	557.794	543.452
574.622	552.612	583.548	572.19	581.586	567.01	551.631	553.295	566.669	559.612	566.942	552.811	550.885	562.651	547.737	580.971	568.063	564.485	577.583	542.227	536.653	579.962	565.458	557.794	543.452
574.622	552.612	583.548	572.19	581.586	567.01	551.631	553.295	566.669	559.612	566.942	552.811	550.885	562.651	547.737	580.971	568.063	564.485	577.583	542.227	536.653	579.962	565.458	557.794	543.452
570.966	552.612	576.137	547.071	581.586	567.01	551.631	553.295	566.669	559.612	566.942	552.811	550.885	562.651	547.737	580.971	568.063	564.485	577.583	542.227	536.653	576.81	565.458	557.794	543.452
560.006	552.612	576.137	547.071	581.586	567.01	551.631	553.295	566.669	559.612	566.942	552.811	550.885	562.651	547.737	570.241	568.063	563.03	575.502	542.227	536.653	576.81	565.458	557.794	543.452
560.006	552.612	576.137	547.071	581.586	567.01	551.631	553.295	566.669	559.612	566.366	552.811	550.885	562.651	547.737	570.241	568.063	563.03	571.091	542.227	536.653	576.81	565.458	557.794	543.452
560.006	552.612	576.137	547.071	581.586	567.01	551.631	553.295	566.669	558.405	566.366	552.811	550.885	562.651	547.737	570.241	568.063	563.03	571.091	542.227	536.653	576.81	565.458	557.794	543.452
560.006	552.612	576.137	547.071	578.154	567.01	551.631	553.295	566.669	558.405	566.366	552.811	550.885	562.651	547.737	570.241	568.063	563.03	571.091	542.227	536.653	575.054	565.458	557.794	543.452
560.006	552.612	576.137	547.071	578.154	567.01	551.631	553.295	566.669	558.405	566.366	552.811	550.885	562.651	547.737	570.241	568.063	563.03	563.284	542.227	536.653	575.054	565.458	557.794	543.452
560.006	552.612	576.137	547.071	578.154	567.01	551.631	553.295	566.669	558.405	566.366	552.811	550.885	548.794	547.737	558.213	556.372	548.502	563.284	542.227	536.653	575.054	565.458	557.794	543.452
560.006	552.612	545.023	547.071	561.254	565.635	551.631	553.295	556.118	558.405	566.366	552.811	550.885	548.794	547.737	558.213	556.372	548.502	552.563	542.227	536.653	566.484	565.458	557.794	543.452
560.006	552.612	545.023	547.071	561.254	565.635	551.631	553.295	556.118	558.405	555.855	552.811	550.885	548.794	547.737	558.213	556.372	548.502	552.563	542.227	536.653	557.63	565.458	557.794	543.452
560.006	552.612	545.023	547.071	561.254	565.635	551.631	553.295	556.118	558.405	555.855	552.811	550.885	548.794	547.737	558.213	556.372	548.502	552.563	542.227	536.653	557.63	565.458	557.794	543.452
560.006	552.612	545.023	547.071	561.254	565.635	546.575	534.19	556.118	558.405	555.855	552.811	550.885	548.794	547.737	558.213	556.372	548.502	552.563	542.227	536.653	557.63	565.458	557.794	543.452
560.006	552.612	545.023	547.071	561.254	565.635	536.436	534.19	556.118	558.405	555.855	552.811	550.885	548.794	547.737	558.213	556.372	548.502	552.563	542.227	536.653	557.63	565.458	557.794	543.452
560.006	552.612	545.023	547.071	561.254	565.635	536.436	534.19	556.118	558.405	555.855	552.811	549.021	548.794	547.737	558.213	556.372	548.502	552.563	542.227	536.653	557.63	565.458	557.794	543.452
560.006	552.612	545.023	547.071	561.211	562.039	536.436	534.19	556.118	558.405	555.855	552.811	549.021	548.794	547.737	558.213	556.372	548.502	552.563	542.227	536.653	557.63	565.458	557.794	543.452
560.006	552.612	545.023	547.071	561.211	562.039	536.436	534.19	556.118	558.405	555.855	552.811	549.021	548.794	546.709	558.213	556.372	548.502	552.563	542.227	536.653	557.63	565.458	557.794	543.452
560.006	552.612	545.023	547.071	561.211	557.013	536.436	534.19	514.166	558.405	551.953	552.811	549.021	548.794	546.709	558.213	556.372	548.502	552.563	542.227	536.653	548.815	565.458	557.794	543.452
560.006	552.612	545.023	547.071	561.211	551.359	536.436	534.19	514.166	546.957	551.953	552.811	549.021	539.54	546.709	558.213	556.372	548.502	552.563	542.227	536.653	548.815	565.458	557.794	543.452
560.006	552.612	545.023	547.071	561.211	551.359	536.436	534.19	514.166	546.957	551.953	552.811	549.021	539.54	546.709	558.213	556.372	548.502	552.563	542.227	536.653	548.815	565.458	557.794	543.452
560.006	552.612	545.023	547.071	561.211	539.532	536.436	534.19	514.166	546.957	551.953	552.811	549.021	539.54	546.709	558.213	556.372	548.502	552.563	542.227	536.653	548.815	552.585	557.794	543.452
560.006	552.612	545.023	547.071	561.211	539.532	536.436	534.19	514.166	546.957	551.953	552.811	549.021	539.54	546.709	558.213	556.372	548.502	552.563	542.227	536.653	548.815	552.585	552.711	543.452
556.547	552.612	545.023	547.071	555.568	539.532	536.436	534.19	514.166	546.957	551.953	552.811	533.988	539.54	546.709	558.213	556.372	548.502	552.563	542.227	536.653	548.815	552.585	552.711	543.452
556.547	552.612	545.023	547.071	555.568	539.532	536.436	534.19	514.166	546.957	551.953	552.811	533.988	539.54	546.709	558.213	556.372	548.502	552.563	542.227	536.653	548.815	552.585	552.711	543.452
556.547	552.612	545.023	547.071	555.568	539.532	536.436	534.19	514.166	546.957	551.953	552.811	533.988	539.54	546.709	558.213	556.372	548.502	552.563	542.227	536.653	548.815	552.585	552.711	543.452
556.547	552.612	545.023	547.071	540.739	539.532	536.436	534.19	514.166	546.957	551.953	552.811	533.988	539.54	546.709	558.213	556.372	536.794	552.563	542.227	536.653	548.815	552.585	552.711	543.452
556.547	552.612	545.023	547.071	539.493	539.532	536.436	534.19	514.166	546.957	551.953	548.963	533.988	539.54	546.709	558.213	555.836	536.794	552.563	542.227	536.653	548.815	552.585	552.711	543.452
556.547	552.612	545.023	547.071	539.493	539.532	536.436	534.19	514.166	546.957	551.953	548.963	533.988	539.54	546.709	558.213	555.836	536.794	552.563	542.227	536.653	548.815	552.585	552.711	543.452
556.547	552.612	545.023	547.071	539.493	539.532	536.436	534.19	514.166	546.957	551.953	548.963	533.988	539.54	546.709	558.213	548.258	536.794	552.563	542.227	536.653	548.815	552.585	552.711	543.452
556.547	552.612	545.023	547.071	539.493	539.532	536.436	534.19	514.166	546.957	551.953	548.963	533.988	539.54	546.709	558.213	534.871	536.794	552.563	542.227	520.782	537.322	552.585	552.711	543.452
556.547	552.612	545.023	547.071	539.493	539.532	536.436	534.19	514.166	546.957	551.953	543.204	533.988	531.796	546.709	554.993	534.871	536.794	552.563	542.227	520.782	537.322	552.585	552.711	543.452
556.547	552.612	545.023	547.071	539.493	539.532	536.436	534.19	514.166	546.957	551.953	543.204	533.988	531.796	546.709	554.993	534.871	536.794	552.563	542.227	520.782	537.322	552.585	552.711	543.452
556.547	552.612	545.023	547.071	539.493	539.532	536.436	534.19	514.166	546.957	551.953	543.204	533.988	531.796	546.709	554.993	534.871	536.794	552.563	542.227	520.782	537.322	552.585	552.711	543.452
549.107	552.612	545.023	547.071	539.493	539.532	536.436	534.19	514.166	546.957	551.953	543.204	533.988	531.796	536.275	554.993	534.871	536.794	552.563	542.227	520.782	537.322	552.585	549.456	543.452
549.107	552.612	545.023	547.071	539.493	539.532	536.436	534.19	514.166	546.957	551.953	543.204	533.988	531.796	536.275	554.993	534.871	536.794	552.563	542.227	520.782	537.322	552.585	549.456	543.452
549.107	552.612	545.023	547.071	539.493	539.532	536.436	534.19	514.166	546.957	551.953	543.204	533.988	531.796	536.275	554.993	534.871	533.147	552.563	542.227	520.782	537.322	552.585	549.456	543.452
549.107	552.612	545.023	547.071	539.493	539.532	536.436	534.19	514.166	546.957	551.953	543.204	533.988	531.796	536.275	554.993	534.871	533.147	552.563	542.227	520.782	537.322	552.585	549.456	543.452
547.144	552.612	545.023	547.071	539.493	539.532	527.633	534.19	514.166	546.957	551.953	543.204	533.988	531.796	536.275	554.993	534.871	533.147	552.563	542.227	520.782	537.322	552.585	549.456	543.452
547.144	552.612	545.023	547.071	539.493	539.532	527.633	534.19	514.166	546.957	551.953	543.204	533.988	531.796	536.275	554.993	534.871	533.147	552.563	542.227	520.782	537.322	549.753	549.456	543.452
547.144	552.612	545.023	547.071	539.493	539.532	527.633	534.19	514.166	546.957	551.953	543.204	533.988	531.796	536.275	554.993	534.871	533.147	552.563	542.227	520.782	537.322	549.753	549.456	543.452
547.144	552.612	545.023	547.071	539.493	539.532	527.633	534.19	514.166	546.957	533.597	536.927	533.988	520.147	533.686	554.993	534.871	532.638	552.563	542.227	520.782	537.322	549.753	549.456	543.452
547.144	552.612	545.023	547.071	539.493	539.532	527.633	534.19	514.166	546.957	533.597	536.927	533.988	520.147	533.686	554.993	534.871	532.638	552.563	542.227	520.782	537.322	549.753	549.456	543.452
547.144	552.612	545.023	547.071	539.493	539.532	527.633	534.19	514.166	546.957	533.597	536.927	533.988	520.147	533.686	554.993	534.871	532.638	552.563	542.227	520.782	537.322	549.753	549.456	543.452
547.144	552.612	540.932	547.071	539.493	539.532	527.633	534.19	514.166	538.447	533.597	536.927	533.988	520.147	533.686	554.993	534.871	532.638	552.563	542.227	520.782	537.322	549.753	549.456	543.452
547.144	552.612	540.932	547.071	539.493	539.532	527.633	534.19	514.166	538.447	533.597	536.927	533.988	520.147	533.686	554.993	534.871	532.638	533.264	542.227	520.782	537.322	549.753	549.456	543.452
547.144	552.612	540.932	547.071	539.493	539.532	527.633	534.19	514.166	538.447	533.597	536.927	533.988	520.147	533.686	554.993	534.871	532.638	533.264	542.227	520.782	537.322	549.753	549.456	543.452
547.144	552.612	540.932	545.832	539.493	539.532	527.633	534.19	514.166	538.447	533.597	536.927	533.988	520.147	533.686	554.993	534.871	532.638	533.264	542.227	520.782	537.322	549.753	549.456	543.452
547.144	552.612	540.932	545.753	539.493	539.532	527.633	534.19	514.166	538.447	533.597	536.927	533.988	520.147	533.686	554.993	534.871	532.638	533.264	542.227	520.782	537.322	536.558	537.917	543.452
547.144	552.612	540.932	545.753	539.493	539.532	527.633	534.19	514.166	538.447	533.597	536.927	533.988	520.147	533.686	554.993	534.871	532.638	533.264	542.227	520.782	537.322	536.558	537.917	543.452
547.144	552.612	540.932	545.753	539.493	539.532	527.633	534.19	514.166	538.447	533.597	536.927	533.988	520.147	533.686	530.449	534.871	532.638	533.264	542.227	520.782	537.322	536.558	537.917	543.452
547.144	552.612	540.932	545.753	517.325	539.532	527.633	534.19	514.166	538.447	533.597	536.927	533.988	520.147	533.686	530.449	534.871	532.638	533.264	542.227	520.782	537.322	536.558	537.917	543.452
547.144	525.032	540.932	545.753	517.325	539.532	527.633	534.19	514.166	538.447	533.597	536.927	533.988	520.147	533.686	530.449	534.871	532.638	533.264	542.227	520.782	537.322	536.558	537.917	543.452
547.144	525.032	540.932	545.753	517.325	531.998	527.633	534.19	514.166	538.447	533.597	536.927	533.988	520.147	533.686	530.449	534.871	532.638	533.264	542.227	520.782	537.322	536.558	537.917	518.569
