19562900	34920300	51710500	16431300	18265800	15148200	25055900	31301600	43031300	26595100	32763200	20395800	15676200	25354500	26889100	25264400	28820100	33985200	25341200	23296400	30597900	33865100	14469600	24770600	16851700
12386800	22940200	18841300	16431300	18265800	15148200	25055900	31301600	22555900	26595100	25565100	20395800	15676200	20361900	25844700	15676700	28820100	33834400	15148700	18273300	11706400	24148200	14469600	24770600	16851700
12386800	22940200	18841300	12360200	17342200	15148200	15252800	26468200	17006300	22547000	25565100	20395800	15676200	20361900	24500500	15676700	22475100	26870000	14979700	18273300	11706400	14852100	14469600	23940600	16851700
12386800	10967800	18841300	12360200	15393300	15148200	15252800	26321200	13867400	22547000	25565100	14073500	15676200	20361900	20277100	6114070	20604600	26870000	11983700	10142700	11706400	14852100	14469600	21905900	16851700
11426100	10967800	11613500	12360200	15393300	11421100	15252800	10377700	13867400	22547000	9906510	14073500	15676200	15512100	16762700	6114070	20604600	26870000	11983700	10142700	11706400	14553200	13483700	21905900	12488800
11426100	10967800	11613500	12360200	12670800	11421100	15252800	10377700	13867400	16168700	9906510	14073500	15676200	14904100	9503840	6114070	19328400	9253380	11983700	9647010	8946990	13396000	13186900	21905900	12488800
5953480	7407100	11021800	11611800	10548200	11421100	13008100	10377700	10404600	13764200	9906510	13323700	15676200	8057700	9503840	6114070	14860000	4433740	6210840	9647010	8946990	4239900	10614800	8313180	12488800
5953480	7407100	11021800	8725380	10548200	6164320	13008100	9889910	10404600	9350410	9906510	13323700	14591000	8057700	9503840	6114070	14762200	4433740	6210840	9625810	7254440	4239900	10614800	8313180	9334520
5953480	7407100	11021800	8725380	9223890	4732530	7689110	7856080	10404600	9350410	9850880	4365720	9417510	8057700	9503840	6114070	9988520	4433740	6210840	4254970	7254440	4239900	8314790	7211160	9334520
5953480	7407100	11021800	6567120	5913680	4732530	4923860	2616050	6112860	9350410	9850880	4365720	9417510	6259420	9503840	6114070	9988520	4433740	5847340	4067190	7254440	4239900	5393020	7211160	8593060
4131730	7407100	11021800	6567120	5913680	4732530	4923860	2616050	6112860	5546900	9850880	4365720	5342490	6259420	8056470	6114070	8071200	3395690	5847340	4067190	7254440	4239900	3081750	7211160	8593060
4131730	7407100	4324100	6567120	4998210	4311700	2705420	2552290	6112860	4032540	9850880	4365720	4793030	6259420	7985500	2556880	4585830	3395690	5399910	4067190	7254440	4239900	3081750	5889680	7698100
4131730	4391780	4324100	6567120	4452670	4311700	2705420	2552290	6112860	4032540	8700050	4365720	4793030	6259420	5912590	2556880	4585830	1660150	5399910	4067190	4606270	4239900	3081750	5468660	2713760
3815300	2608770	4324100	6131610	2984660	4311700	2705420	2552290	6112860	4032540	8278850	4365720	3721880	6114910	5274340	2556880	4585830	1660150	5399910	4067190	4303290	4239900	3081750	5468660	2713760
3490520	2608770	4324100	6131610	2984660	3300180	2705420	2464660	5688500	4032540	4974160	4195620	3721880	5009180	5272440	2556880	3109820	1660150	4122920	4067190	3620460	4082620	3081750	4991440	2713760
3490520	2608770	4048730	5369880	2984660	3300180	2705420	2464660	3034460	2126130	3736890	4195620	3516840	3236340	4885160	2556880	2325930	1660150	4084920	4067190	3408450	3349300	3081750	4991440	2713760
2488290	2608770	2862270	4637620	2354190	3300180	2514290	2464660	3034460	2126130	2644630	1929660	3309750	3236340	4376910	2237690	2325930	1660150	3231230	3231460	3408450	3349300	2791600	3766460	2713760
2488290	2608770	2862270	4637620	2354190	2327290	2514290	2393460	2141040	2126130	2644630	1929660	1929270	2052820	2595070	1667670	2325930	1660150	3231230	3231460	3287140	1690070	2791600	3766460	2713760
2488290	2581860	2862270	4416710	1900810	2327290	2514290	2393460	2141040	2126130	773136	1929660	1929270	2052820	2595070	1667670	2325930	1660150	2755460	2011220	1468670	1690070	1714510	3766460	2713760
1882280	2581860	2859190	2820440	1900810	2140590	2514290	1693330	2141040	2126130	773136	1929660	755041	2052820	2595070	1667670	2039380	1660150	2755460	2011220	999255	1305140	1512810	3021540	2713760
1882280	1906630	2566930	1688850	1082460	2140590	2514290	1281620	2141040	2126130	773136	1929660	755041	1412970	2595070	1625330	2024660	1660150	1676540	1658710	999255	1305140	850014	3021540	2025310
1744260	1906630	1554330	1348510	1082460	1832120	2168520	1281620	2141040	1983020	773136	1759950	755041	1412970	1744990	1622330	2024660	1660150	1676540	1341560	867737	1305140	850014	2559660	1772680
1738430	1584580	1554330	1348510	1082460	1314140	1849590	1281620	2141040	1983020	773136	1379390	755041	1412970	1744990	921032	1542710	1429930	1487960	1341560	867737	1305140	850014	1777460	1676770
1652970	1421400	1554330	1348510	987246	1289170	1678260	1281620	2141040	1171750	773136	1379390	755041	1147710	1520760	921032	1389110	1366510	1425380	1341560	867737	1305140	850014	1777460	1676770
1140570	992085	951155	1348510	987246	1237200	1678260	1281620	1554940	1148000	773136	1379390	742853	1147710	1331240	921032	1389110	623945	1425380	923471	867737	1305140	753270	1777460	1344300
1073730	992085	951155	1348510	987246	1049650	1501950	1281620	1554940	1148000	760520	971968	596506	1067240	631649	921032	639560	623945	1425380	845859	867737	531362	753270	1497360	449899
1073730	765912	951155	1341510	987246	1049650	1453020	1281620	1035450	871113	760520	871811	596506	1066310	631649	734980	531369	623945	951883	828678	867737	531362	753270	1450150	449899
887028	765912	951155	1341510	919760	941821	1328450	1281620	900575	871113	760520	871811	596506	644463	631649	694188	531369	553352	925240	722979	781084	531362	658517	730340	449899
619023	765912	951155	1075100	919760	746185	814147	666547	900575	787276	760520	527352	596506	644463	631649	694188	531369	553352	714360	722979	781084	531362	621410	730340	449899
619023	666212	412460	741423	535490	746185	814147	666547	900575	787276	760520	457417	596506	590667	631649	511972	531369	553352	714360	553237	500101	531362	621410	730340	449899
619023	598996	412460	741423	535490	471396	814147	628505	900575	787276	390230	457417	596506	590667	631649	511972	531369	553352	371255	332870	500101	531362	389076	730340	449899
619023	598996	412460	741423	518104	406357	315969	628505	900575	787276	390230	457417	456926	590667	631649	269290	531369	553352	369403	332870	469032	531362	288313	730340	449899
385821	445977	412460	741423	265873	406357	315969	589053	888914	376816	390230	457417	456926	434135	631649	209778	531369	437612	369403	332870	328314	531362	288313	730340	449899
385821	445977	412460	629551	265873	406357	315969	419848	597744	376816	340871	372324	456926	434135	631649	209778	522465	437612	369403	332870	328314	343632	288313	533944	449899
330329	412182	412460	629551	265873	406357	315969	419848	597744	241053	340871	372324	357049	434135	631649	209778	522465	166651	369403	332870	281507	343632	238468	476545	449899
330329	234298	412460	519642	265873	290293	282223	409982	479679	241053	340871	372324	297703	328164	459557	209778	522465	166651	369403	332870	281507	343632	238468	476545	449899
330329	234298	313230	467362	265873	290293	282223	343495	479679	241053	340871	286804	297703	328164	382923	143254	522465	166651	264538	332870	281507	343632	238468	474518	449899
292709	234298	306539	430185	126154	290293	282223	305925	360622	241053	246016	250073	229105	328164	382923	143254	371820	166651	264538	332870	281507	328072	238468	352480	423806
292709	234298	277199	369890	126154	231868	282223	210871	360622	241053	246016	250073	216835	308773	382923	143254	316087	166651	257551	332870	281507	328072	238468	352480	423806
284980	234298	277199	336258	126154	231868	256438	210871	283492	241053	224340	228755	216835	291988	353907	143254	316087	159051	216912	199764	281507	189821	233481	284231	345152
204156	234298	252353	336258	126154	224844	215412	210871	283492	241053	224340	122483	216835	287019	353907	119047	251662	159051	216912	199764	249250	189821	117528	284231	300179
204156	204338	231453	280898	126154	224844	215412	210871	283492	175659	221085	122483	216835	192499	339997	119047	251662	159051	156275	199764	178208	189821	117528	284231	282467
156668	204338	134314	199684	126154	224844	215412	183708	258548	67952.2	221085	122483	137921	125194	326623	119047	251662	159051	140675	195099	118661	122703	117528	185755	157157
156668	204338	134314	168632	108962	224844	176880	148478	207704	67952.2	221085	122483	137921	125194	220626	119047	251662	159051	140675	195099	118661	122703	90114.8	130616	157157
149169	158419	134314	147929	108962	111240	92219.2	141026	207704	67952.2	212014	122483	137921	125194	220626	119047	251662	159051	140675	174789	118661	122703	90114.8	130616	157157
149169	132699	134314	147929	87764	111240	92219.2	116998	171079	67952.2	212014	122483	137921	125194	220626	114072	121574	77772.4	140675	174789	118661	122703	90114.8	130616	157157
113265	132699	134314	130555	87764	111240	92219.2	97494	171079	67952.2	152943	122483	103944	125194	220626	114072	121574	77772.4	140675	154581	118661	95826.3	90114.8	130616	134308
113265	132699	115716	130555	83674	111240	92219.2	97494	151137	67952.2	152943	82567.9	79324.8	125194	148878	75488.3	121574	77772.4	140675	83973.9	89854.7	95826.3	80983.8	130616	134308
113265	110471	109853	129078	83674	111240	88644.1	95725.9	151137	67952.2	152943	82567.9	79324.8	111985	148878	75488.3	121574	74070	127218	83973.9	89854.7	95826.3	80983.8	98445.8	108901
72415.7	93625.3	109853	129078	65121.5	111240	88644.1	66635.9	151137	67952.2	144249	56358	79324.8	111985	133815	75488.3	121574	74070	127218	83973.9	89854.7	95826.3	80983.8	98445.8	102362
72415.7	89651.7	109853	96161	64149.7	111240	88644.1	66635.9	93001.8	67952.2	104274	49430.8	77775.9	88460.3	133815	75488.3	121574	74070	108457	83973.9	89854.7	95826.3	80983.8	98445.8	102362
72415.7	81162.3	109853	96161	62289.6	82414	69666.7	66635.9	93001.8	67952.2	104274	49430.8	77775.9	54964.4	133815	55917.6	87196.8	74070	108457	81430.5	89854.7	71301.6	80983.8	98445.8	83050.8
65166.1	81162.3	86257	96161	49783.4	82414	69666.7	66635.9	93001.8	67952.2	104274	49430.8	60100.1	54964.4	104232	55917.6	87196.8	74070	107286	81430.5	77905	71301.6	59566.4	74011.5	39467.7
65166.1	64464.9	86257	96161	40209.6	64985.2	69666.7	66635.9	84597.5	67952.2	87334.3	49430.8	59252.1	38084.6	92776.8	55917.6	74591.6	57104.8	102223	60200.5	64769.3	71301.6	59566.4	74011.5	39467.7
48113.7	64464.9	82677.2	72172.7	40209.6	62887.6	31170.7	66635.9	84597.5	51269.5	80168.5	49430.8	54613.2	38084.6	92776.8	54886.5	74591.6	52088.6	90078.9	60200.5	64769.3	71301.6	59566.4	74011.5	39467.7
48113.7	64464.9	74456.1	72172.7	40209.6	59707.3	31170.7	65814.4	84597.5	39930.6	71039.8	45158.5	54613.2	38084.6	92776.8	36877	74591.6	46778.7	68585.1	60200.5	64769.3	62900.4	57079.6	54764.3	39467.7
43746.4	57456.5	53984.6	57814.1	40209.6	59707.3	31170.7	44206.2	82921.4	39930.6	54104.8	45158.5	44841.8	38084.6	91183.1	31412.5	52874.2	46778.7	68585.1	55627.2	64769.3	56201.2	43848.5	54764.3	39467.7
43746.4	56924.8	24553.3	57814.1	40209.6	59707.3	31170.7	44206.2	67245.8	34111.5	54104.8	37820.4	44841.8	38084.6	75624.5	31412.5	52874.2	41119.9	68585.1	55627.2	64769.3	56201.2	43848.5	54016.4	39467.7
43746.4	45999.4	24553.3	57814.1	37351.8	31533.3	31170.7	44206.2	67245.8	34111.5	47657.2	37820.4	36060	38084.6	63089.4	31412.5	52874.2	41119.9	68585.1	50179.9	44131.8	56201.2	43848.5	54016.4	39467.7
43746.4	39177.3	24553.3	57814.1	35493.2	31533.3	31170.7	44206.2	38997.5	24905.5	47657.2	37820.4	32092.7	35541.7	63089.4	31412.5	40689.1	38866.4	43519.7	50179.9	44131.8	36052.5	29421.8	49626.1	39467.7
43746.4	32272.7	24553.3	57108.5	35493.2	31533.3	31170.7	39126.7	38997.5	24905.5	47657.2	37820.4	32092.7	35541.7	63089.4	31412.5	40689.1	38866.4	42618.9	40741	41925.8	36052.5	29421.8	48877.8	39467.7
33435.6	32272.7	24553.3	38459.5	29301.2	31533.3	31170.7	25656.3	36353.1	24905.5	44949.4	35342.4	32092.7	35541.7	53212.1	29400.5	39698.4	33813	28568.4	37662.4	27535.1	36052.5	29421.8	46494	38313
28088.3	27349.8	24553.3	33441.8	29301.2	31533.3	31170.7	25656.3	36353.1	24905.5	34615.2	28199.2	28034.5	34449.5	45771.2	23250.3	37877.6	33140.3	28568.4	34677.5	27535.1	36052.5	29421.8	36342.4	38128.9
28088.3	27349.8	24553.3	33441.8	22585.9	31533.3	31170.7	25656.3	31617.6	24905.5	34615.2	28199.2	28034.5	27246.4	39295.6	12704.7	37877.6	31457.4	28245.7	34677.5	27535.1	32231.9	29421.8	29422.5	32242.4
25707.7	27349.8	24553.3	31024	22585.9	31533.3	31170.7	25656.3	31617.6	23253.8	34615.2	22788.3	28034.5	25551.4	37254.6	12704.7	32700.9	24435	28245.7	33512.4	27535.1	32231.9	29421.8	29422.5	32242.4
22975.1	27349.8	24553.3	31024	22585.9	31404.1	31170.7	16253.5	31617.6	23253.8	34615.2	22788.3	27000.7	25551.4	37207.4	12704.7	28584	24435	27120	33512.4	27535.1	22813	29421.8	28510.1	27296.4
20069	27349.8	22934.2	31024	22585.9	25486.2	31170.7	15741.4	31617.6	23253.8	32452.2	18681.9	25972.1	24724.3	32648	12704.7	28584	24435	27120	25163.9	27535.1	22813	28808.5	28510.1	27296.4
20069	27349.8	22934.2	29207.1	19871.1	24877.5	23815.8	15741.4	19483.4	23253.8	32452.2	18681.9	24166.4	24724.3	32648	12704.7	28136.1	22020.2	27120	25163.9	27280.3	22813	28808.5	28510.1	21104.5
18363.1	21592	20357.7	22893.7	19871.1	24877.5	23815.8	15741.4	19483.4	21565.6	20686.6	17936.7	23582.9	20783.6	30501.6	12704.7	19963.9	22020.2	27120	24206.2	20474.9	22813	23218.5	25314.6	20837.9
18363.1	21592	11487.9	15262.1	18917	24877.5	20706.7	15741.4	19483.4	21565.6	20686.6	16823.5	21071	19563.6	23395.7	12704.7	19963.9	19689.8	24418	24206.2	20474.9	21755.3	23218.5	25314.6	20837.9
16642.2	18960.5	11487.9	15262.1	16946.1	24877.5	20083.7	15472.7	19483.4	18747.1	20686.6	16823.5	20183.8	18568.4	23395.7	12704.7	19963.9	14011.1	24418	19656.9	20474.9	18496.9	22414.5	22257.1	14950.1
15706.6	18960.5	11487.9	15262.1	16577.2	17610.7	17668	15472.7	19483.4	17145.2	20686.6	16823.5	20183.8	16893	23395.7	12704.7	19963.9	14011.1	20607.5	19656.9	15798.4	18496.9	22414.5	22257.1	14950.1
15706.6	15737.1	11487.9	15262.1	16577.2	17610.7	17668	15472.7	19483.4	17145.2	20686.6	16772	17108.2	16044.5	23395.7	12704.7	19963.9	14011.1	20353.7	15081.1	15798.4	18496.9	19484.3	22257.1	14950.1
12472.8	15737.1	11487.9	15262.1	16577.2	17610.7	17394.4	14811.8	16782.8	17137.1	16298.7	11594.9	12637.4	14817.3	20233.1	12704.7	19963.9	14011.1	20353.7	15081.1	15798.4	16186.3	19484.3	18434.6	14950.1
12472.8	15737.1	11487.9	15158.8	16077.1	17610.7	17394.4	14811.8	16781.2	17137.1	16298.7	11594.9	12637.4	14817.3	20233.1	12704.7	19963.9	14011.1	18964.7	15081.1	15798.4	13863.8	17680.7	18434.6	12069.8
12472.8	14822.1	11487.9	15158.8	13336.6	17013.4	17394.4	14811.8	16781.2	17137.1	16298.7	11594.9	12637.4	14817.3	16995.6	12704.7	19533.8	14011.1	18662.2	13211.4	15721.8	13863.8	17423.4	18434.6	12069.8
12472.8	14822.1	11487.9	15158.8	13336.6	17013.4	15552.7	14811.8	16346.3	16857.8	16298.7	6638.81	12637.4	13231.6	16995.6	12704.7	19027.7	12963.4	15149.6	11631.2	12956.3	13863.8	16495.9	17480	12069.8
12472.8	14822.1	11487.9	15158.8	12356.8	11309.8	12464	14811.8	16346.3	15119.5	13133.7	6638.81	11045.1	13231.6	16995.6	12317.3	18346.7	12963.4	14496.2	11631.2	12956.3	13863.8	13819.8	15511.2	12069.8
12472.8	12393.2	11487.9	14065.3	12356.8	11309.8	12437.7	14811.8	11463.5	12279	13133.7	6638.81	11045.1	13231.6	15522	11254.5	17001.3	12963.4	12580.9	11631.2	12956.3	13863.8	12216.2	15314	12069.8
12472.8	12393.2	11487.9	10120.6	12356.8	11309.8	12437.7	12562.2	11463.5	12279	13133.7	6638.81	10967.5	12005.4	14571.4	11227.1	16504.5	10572.3	12580.9	11631.2	12956.3	13863.8	12216.2	12724.8	12069.8
10913.4	12393.2	11487.9	10120.6	9329.47	11309.8	12437.7	11607.2	11463.5	10943.4	13133.7	6638.81	10967.5	12005.4	14571.4	11056.7	12099	10572.3	12580.9	11631.2	12956.3	13281	12216.2	12724.8	11891.6
10913.4	11492.6	10553.7	8746.49	9329.47	11309.8	9373.89	10132.1	11463.5	10943.4	13133.7	6638.81	9775.81	11720.9	13221.6	11056.7	12099	8492.36	12580.9	11326.1	12214.8	13281	11737.4	11942.3	9904.01
10913.4	7857.7	10378.4	8746.49	9329.47	11309.8	9373.89	10132.1	10710	10366.4	11752.2	6638.81	8730.26	10720.4	13221.6	10572.7	12099	8492.36	12580.9	11326.1	10702.5	12671	11737.4	11942.3	9097.23
9799.64	7857.7	10378.4	8746.49	9329.47	11309.8	9373.89	9743.82	10710	10366.4	11752.2	6638.81	8730.26	10720.4	13221.6	9741.81	12099	8492.36	11451.7	9467.16	10122.1	12671	11737.4	9983.44	9097.23
9799.64	7857.7	9818.2	8746.49	8330.14	11303.3	8430.53	9743.82	10229	9082.21	11752.2	6638.81	8247.91	10720.4	12516.5	9741.81	12099	8492.36	11451.7	9467.16	10122.1	11366.5	8987.26	9875.73	9097.23
9290.69	7857.7	9818.2	8746.49	8330.14	9572.59	7861.59	9743.82	9123.15	9082.21	11431.7	6638.81	8247.91	9352.83	10674.5	8468.03	12099	8492.36	10786.2	9467.16	10022.1	11366.5	8715.47	9748.06	8347.53
8710.73	7857.7	8835.15	8746.49	7851.62	9572.59	7861.59	9743.82	8962.75	9082.21	10819.7	6638.81	8247.91	9352.83	7584.93	8468.03	11363.1	7705.92	10068.6	8165.59	8863.14	10031.5	8715.47	9104.87	8289.96
8026.73	7789.78	8370.42	7430.09	7851.62	9572.59	7861.59	8626.62	8962.75	9052.09	8702.12	6638.81	7652.29	9352.83	7584.93	7848.35	10038.9	7705.92	8628.04	8165.59	8822.38	9644.77	8715.47	9104.87	8289.96
7427.36	7789.78	8370.42	7430.09	7020.38	9572.59	7735.34	8626.62	7203.61	8049.85	8702.12	6638.81	7652.29	8403.57	7584.93	6269.54	9430.68	7705.92	8628.04	8165.59	8822.38	8766.39	8715.47	8579.31	7396.38
6398.03	7789.78	8370.42	7430.09	6956.93	9572.59	7735.34	8077.76	7203.61	8049.85	8702.12	6638.81	7459.69	8403.57	7584.93	6269.54	9088.09	7705.92	8247.78	7645.21	8822.38	7526.77	8550.44	8494.79	7019.97
6398.03	7789.78	7658.02	7430.09	6956.93	9457.19	7735.34	8077.76	7203.61	7370.25	8702.12	6638.81	7127.65	8403.57	7584.93	6269.54	9088.09	7629.67	8247.78	7645.21	8516.11	7526.77	8550.44	8494.79	6286.11
6363.1	7684.49	7658.02	7430.09	6956.93	7886.18	7735.34	8077.76	7203.61	7082.69	8287.15	6638.81	6891.33	8007.71	7584.93	6269.54	8736.7	7315.69	8165.92	7280.99	8362.88	7526.77	8550.44	7502.94	6286.11
5926.1	7684.49	7108.18	7430.09	6956.93	7886.18	7654.04	7720.24	7203.61	6768.33	7089.7	6570.01	6619.4	8007.71	7584.93	6269.54	8736.7	6991.47	8165.92	7108.36	7462.97	7526.77	8550.44	7502.94	6286.11
5926.1	7684.49	7108.18	6642.12	6956.93	7450.87	6801.52	7267.61	7094.62	6318.12	7089.7	6570.01	6619.4	6663.61	7520.67	5787.02	8688.92	6117.67	8165.92	6695.35	7454.5	7526.77	7710.01	6697.81	6286.11
5926.1	6355.93	7108.18	6537.24	6956.93	7290.8	6276.22	7267.61	6288.61	6318.12	7089.7	6570.01	6149.68	6410.97	7077.77	5449.9	8170.13	6117.67	7288.1	6695.35	6787.78	6757.53	7710.01	6697.81	6286.11
5926.1	6355.93	7108.18	6537.24	6956.93	7290.8	6276.22	6960.58	6288.61	6318.12	7089.7	5937.73	6149.68	6410.97	7077.77	4824.79	7759.66	6117.67	7215.89	5546.41	6787.78	6757.53	7026.42	6697.81	6186.49
5901.03	6355.93	6568.25	6537.24	6956.93	6955.61	6276.22	6960.58	5970.35	5376.22	7078.86	5937.73	6007.89	6410.97	7077.77	4824.79	7759.66	6117.67	6993.92	5546.41	6787.78	6430.69	6514.97	6697.81	5734.76
5808.29	6310.07	5420.26	6122.63	6659.91	6706.27	6276.22	6960.58	5867.1	5376.22	6910.4	5937.73	5728.13	6410.97	6784.31	4734.31	6896.16	6117.67	6189.11	5546.41	6787.78	6430.69	6514.97	6344.73	5476.12
5261.12	6310.07	5420.26	6122.63	6231.22	6570.3	6093.92	6672.6	5378.14	5376.22	5441.5	5827.61	5585.14	6314.33	6610.8	4734.31	6649.78	6117.67	6189.11	5546.41	6342.82	6233.02	6514.97	6344.73	5476.12
4936.18	5839.17	5420.26	5817.11	6231.22	6473.5	6093.92	6458.37	5378.14	5376.22	5441.5	5626.56	5329.42	6008.48	6395.76	4651.19	6649.78	5051.57	6189.11	5546.41	5981.9	5272.39	6398.39	6344.73	5090.43
4936.18	5363.2	4691.95	5492.66	5990.11	5973.97	6093.92	5864.04	5378.14	5376.22	5441.5	5244.81	5115.39	6008.48	5654.13	4651.19	5509.55	5051.57	4981.47	5546.41	5981.9	5272.39	5588.83	6344.73	4914.29
4814.04	5028.91	4691.95	5492.66	5990.11	5973.97	6093.92	5345.24	5105.04	5226.24	5302.66	5215.17	5025.75	6008.48	5654.13	4651.19	5509.55	5051.57	4981.47	5539.32	5981.9	5272.39	5588.83	6227.8	4914.29
4814.04	5026.24	4691.95	5492.66	5641.29	5308.57	5401.15	5345.24	5105.04	5226.24	5302.66	5215.17	5025.75	5658.56	5117.43	4573.12	5509.55	4425.7	4981.47	5287.21	5533.7	5272.39	5588.83	6137.23	4854.13
4391.57	5026.24	4616.11	5374.93	5641.29	5246.51	5401.15	5345.24	5105.04	4772.49	5302.66	5071.48	5025.75	5658.56	5117.43	4512.05	5509.55	4425.7	4981.47	5152.32	5490.27	5272.39	5530.38	6137.23	4854.13
4391.57	4537.64	4292.53	5051.2	5460.71	5217.29	5401.15	5063.06	5105.04	4749.74	5302.66	5003.62	4628.52	5648.33	5117.43	4485.46	5509.55	4425.7	4871.63	5152.32	5259.12	4385.11	5415.46	6137.23	4854.13
4340.97	4380.83	4292.53	4917.66	4878.81	4901.53	4951.05	5063.06	5105.04	4531.61	5225.93	4947.24	4565.95	5379.49	4344.9	4298.06	5478	4425.7	4482.94	5024.02	5259.12	4385.11	4748.39	5676.07	4254.46
4149.7	4337.11	4292.53	4400.96	4878.81	4901.53	4951.05	4606.58	5105.04	4221.11	5133.61	4858.39	4565.95	5379.49	4344.9	4076.09	5199.61	4425.7	4482.94	5024.02	5107.99	4385.11	4639.65	5557.72	4078.39
3879.03	4337.11	4292.53	4400.96	4878.81	4674.38	4951.05	4606.58	4798.85	4221.11	4638.93	4858.39	4388.35	5127.18	4344.9	4076.09	5199.61	4235.47	4349.83	4944.28	5024.37	4385.11	4639.65	4709.32	4078.39
3576.03	4337.11	4279.95	4400.96	4293.69	4486.83	4951.05	4606.58	4798.85	4221.11	4638.93	4668.02	4388.35	5108.27	4344.9	3857.02	4611.53	4235.47	4349.83	4889.69	4621.17	4248.04	4639.65	4709.32	4078.39
3576.03	3891.98	4247.39	4400.96	4293.69	4486.83	4805.17	4606.58	4798.85	4221.11	4638.93	4309.96	4388.35	4559.73	4344.9	3707.28	4611.53	4219.02	4349.83	4582.02	4621.17	4248.04	4591.52	4709.32	3806.41
3576.03	3891.98	3881.73	4282.28	4293.69	4486.83	4613.7	4606.58	4562.69	4185.23	4408.69	4309.96	4320.9	4559.73	4344.9	3707.28	4611.53	4052.59	4339.58	4360.79	4589.48	4248.04	4496.52	4709.32	3806.41
3576.03	3891.98	3881.73	4282.28	4287.72	4029.95	4613.7	4384.77	4281.27	4019.57	3869.53	4094.48	4320.9	4337.54	4082.38	3707.28	4583.96	4046.07	4176.01	4214.05	4487.54	4046.13	4179.97	4709.32	3687.36
