1531.04	2056.89	2338.54	1864.42	1347.16	1530.66	2299.43	1682.86	1506.84	1426.15	1360.66	1689.87	1668.67	1532.73	1726.48	1526.85	1142.37	1431.16	1367.02	1757.53	1909.07	1828.89	1632.68	1823.83	1492.05
1531.04	1948.25	1819.56	1284.06	1244.78	1530.66	1988.51	1007.96	1506.84	1426.15	1360.66	1689.87	1668.67	1290.09	1538.15	1526.85	1142.37	1080.15	1367.02	1603.9	1909.07	1482.77	1405.87	1313.66	1492.05
1531.04	1552.5	1819.56	1284.06	1244.78	1530.66	1988.51	1007.96	1506.84	1266.6	1360.66	1689.87	1539.69	1290.09	1467.84	1526.85	1142.37	1080.15	945.466	1394	1808.08	1482.77	1405.87	1313.66	1340.59
1531.04	1353.63	1457.63	1284.06	1244.78	830.627	1918.82	1007.96	1506.84	1016.56	1360.66	1346.24	1349.66	1290.09	1467.84	1452.12	1142.37	832.229	945.466	1394	1731.53	1482.77	1405.87	1313.66	905.459
1531.04	1353.63	1040.14	1284.06	1244.78	830.627	1753.75	1007.96	1506.84	1016.56	1360.66	1346.24	1349.66	1038.01	1323.96	1037.95	1056.95	832.229	945.466	1391.57	1457.8	1482.77	994.66	1053.8	905.459
1412.18	1353.63	1040.14	1284.06	1244.78	830.627	1494.59	1007.96	1203.38	1016.56	1038.14	671.06	1089.24	1038.01	1142.76	1037.95	1056.95	832.229	912.829	1364.58	1457.8	1059.61	994.66	1053.8	905.459
1169.58	1194.33	1040.14	1211.94	1136.98	830.627	990.885	1007.96	1203.38	953.544	989.615	671.06	1089.24	1038.01	1083.75	1037.95	1056.95	832.229	912.829	1142.16	1150.55	1059.61	994.66	963.421	632.282
1127.78	1194.33	1040.14	1211.94	977.761	830.627	990.885	805.741	1203.38	953.544	989.615	671.06	713.137	1038.01	920.727	997.839	1056.95	767.504	912.829	689.146	1150.55	1059.61	994.66	853.937	632.282
1127.78	1194.33	1040.14	1140.16	941.071	830.627	990.885	805.741	964.808	910.191	989.615	671.06	713.137	1018.16	920.727	950.828	808.757	767.504	887.563	689.146	1150.55	1059.61	994.66	853.937	632.282
652.202	1082.97	1040.14	943.009	941.071	830.627	990.885	805.741	964.808	910.191	982.666	671.06	713.137	913.897	628.629	899.974	774.617	732.456	811.078	689.146	738.743	1059.61	977.212	824.862	632.282
652.202	774.488	788.928	889.228	941.071	466.326	964.574	805.741	964.808	819.385	683.132	671.06	713.137	873.595	628.629	608.309	774.617	656.08	811.078	606.182	738.743	1059.61	827.73	824.862	632.282
652.202	774.488	788.928	867.621	941.071	466.326	892.09	805.741	964.808	559.356	683.132	671.06	492.224	821.212	628.629	608.309	727.59	656.08	711.009	606.182	738.743	880.884	827.73	824.862	632.282
642.628	725.554	788.928	714.72	871.949	466.326	828.685	805.741	843.654	559.356	683.132	671.06	492.224	821.212	628.629	608.309	727.59	656.08	711.009	606.182	727.58	880.884	753.575	654.856	632.282
609.797	725.554	788.928	714.72	710.93	466.326	828.685	566.988	711.702	559.356	564.607	648.122	492.224	735.323	628.629	608.309	727.59	656.08	642.907	606.182	727.58	685.423	753.575	654.856	632.282
546.887	639.402	551.828	714.72	710.93	466.326	819.225	566.988	679.792	559.356	564.607	648.122	492.224	665.776	628.629	608.309	727.59	656.08	642.907	606.182	727.58	685.423	753.575	654.856	632.282
546.887	639.402	551.828	714.72	569.837	466.326	819.225	566.988	679.792	425.85	564.607	576.187	492.224	584.548	580.807	556.204	686.734	581.303	540.59	606.182	727.58	685.423	552.034	654.856	455.171
546.887	639.402	551.828	584.334	569.837	453.729	644.406	566.988	679.792	425.85	564.607	576.187	489.259	584.548	320.934	556.204	611.204	568.479	540.59	534.57	671.215	572.67	552.034	529.043	455.171
511.552	639.402	551.828	584.334	503.113	453.729	559.912	566.988	485.548	425.85	470.283	533.643	389.404	584.548	320.934	556.204	544.687	518.419	503.128	534.57	572.987	572.67	551.131	529.043	455.171
509.685	610.045	551.828	544.914	503.113	453.729	559.912	507.022	485.548	425.85	470.283	494.727	389.404	491.238	320.934	556.204	544.687	451.913	503.128	471.722	572.987	505.459	450.031	529.043	455.171
491.756	526.818	472.842	529.942	503.113	453.729	559.912	507.022	422.05	425.85	470.283	494.727	389.404	491.238	320.934	528.21	482.453	451.913	463.961	471.722	572.987	505.459	416.741	467.148	438.669
445.789	471.64	472.842	484.053	493.981	397.313	559.912	507.022	422.05	425.85	414.307	494.727	389.404	446.231	320.934	528.21	458.496	451.913	463.961	448.203	572.987	505.459	347.232	416.217	421.012
429.966	471.64	472.842	484.053	493.981	397.313	559.912	479.177	422.05	405.622	414.307	423.849	389.404	446.231	320.934	442.643	458.496	451.913	463.961	425.376	546.687	385.137	347.232	416.217	421.012
429.966	471.64	472.842	434.618	488.373	397.313	496.745	331.591	422.05	405.622	329.789	423.849	389.404	446.231	320.934	442.643	426.132	341.966	417.266	404.062	485.536	239.889	347.232	416.217	421.012
419.793	471.64	472.842	434.618	403.63	397.313	420.1	331.591	422.05	405.622	329.789	407.156	363.812	446.231	320.934	442.643	399.972	341.966	311.861	404.062	485.536	239.889	347.232	369.958	421.012
411.893	460.514	317.764	355.318	403.63	333.506	400.21	331.591	422.05	405.622	329.789	407.156	363.812	446.231	320.934	441.988	373.695	341.966	311.861	393.546	440	239.889	347.232	369.958	348.64
385.698	404.539	317.764	355.318	403.63	333.506	400.21	331.591	422.05	356.602	329.789	403.475	325.387	418.589	320.934	441.988	373.695	341.966	311.861	393.546	416.568	239.889	347.232	369.958	348.64
377.569	354.745	317.764	355.318	403.63	333.506	400.21	331.591	368.547	356.602	329.789	365.424	325.387	381.948	320.934	441.988	364.614	341.966	264.761	387.774	314.774	239.889	347.232	369.958	348.64
353.692	354.745	317.764	355.318	403.63	333.506	400.21	316.401	368.547	356.602	329.789	365.424	309.427	313.62	320.934	441.988	336.083	322.861	264.761	327.62	314.774	239.889	300.9	364.731	348.64
299.986	354.745	314.083	355.318	396.719	333.506	400.21	309.817	361.578	346.199	329.789	364.286	309.427	313.62	320.934	385.391	336.083	322.861	264.761	327.62	314.774	239.889	278.216	322.556	348.64
277.458	354.745	314.083	340.018	396.719	317.237	394.472	309.817	357.473	337.502	315.921	364.286	288.767	270.943	306.783	343.18	329.019	322.861	264.761	327.62	314.774	239.889	278.216	308.971	297.577
234.56	345.546	314.083	340.018	365.426	317.237	380.391	281.778	357.473	307.681	285.202	359.482	288.767	270.943	265.334	343.18	329.019	292.864	264.761	321.923	314.774	239.889	278.216	308.971	297.577
234.56	345.546	314.083	246.824	314.1	317.237	377.199	281.778	351.474	307.681	285.202	328.33	257.446	270.943	265.334	306.171	329.019	280.716	264.761	321.923	314.774	239.889	258.966	308.971	297.577
234.56	345.546	298.576	246.824	276.565	313.314	324.553	281.778	322.243	307.681	270.82	328.33	257.446	270.943	265.334	306.171	315.929	274.491	264.761	260.468	277.108	239.889	258.966	295.273	297.577
234.56	327.005	298.576	246.824	276.565	246.554	324.553	281.778	302.367	289.459	270.82	313.352	257.446	270.943	265.334	279.255	315.929	260.685	264.761	260.468	277.108	239.889	258.966	295.273	297.577
234.56	311.913	298.576	246.824	276.565	246.554	324.553	269.553	302.367	289.459	265.11	294.261	245.427	270.943	265.334	279.255	283.269	260.685	264.761	247.386	277.108	239.889	256.214	255.272	297.577
222.639	285.246	285.435	246.824	276.565	246.554	324.553	269.553	302.367	254.788	265.11	275.351	245.427	270.943	217.136	279.255	283.269	260.685	263.019	247.386	277.108	239.889	256.044	255.272	297.577
222.639	285.246	267.232	246.824	273.791	246.554	307.454	269.553	249.672	254.788	244.592	260.028	245.427	268.598	217.136	279.255	250.595	237.66	237.228	226.595	277.108	231.232	256.044	255.272	280.821
216.82	256.344	229.91	246.824	258.449	246.554	307.454	262.749	249.672	247.789	217.856	260.028	245.427	268.598	217.136	279.255	250.595	237.66	237.228	226.595	277.108	231.232	233.868	255.272	280.795
216.82	256.344	229.91	246.824	258.449	237.839	307.454	244.224	249.672	247.789	217.856	260.028	224.571	239.464	212.063	279.255	249.222	229.41	231.973	226.595	277.108	231.232	233.868	215.615	262.299
216.82	256.344	229.91	229.655	243.56	237.839	306.447	240.587	249.672	222.366	217.856	220.292	224.571	239.464	212.063	279.255	249.222	228.468	230.097	226.595	237.522	231.232	216.045	201.18	262.299
216.82	252.257	229.91	229.655	243.56	220.244	245.411	229.435	236.607	222.366	192.755	220.292	222.262	231.357	212.063	274.1	232.275	226.965	227.951	226.595	237.522	223.442	216.045	201.18	248.13
216.82	246.55	225.949	219.833	194.746	212.655	245.411	229.435	227.438	222.366	192.755	216.816	212.29	210.047	212.063	260.173	232.275	216.623	227.951	220.915	237.522	223.442	216.045	201.18	242.763
203.697	246.55	221.191	219.24	194.746	212.592	245.411	229.435	227.438	213.581	192.755	216.816	212.29	210.047	212.063	235.764	232.275	212.42	224.59	220.915	237.522	181.657	212.471	201.18	241.96
203.697	229.051	221.191	219.24	194.746	212.592	245.411	218.191	205.415	213.581	192.755	216.816	193.179	210.047	202.751	202.147	232.275	202.72	218.517	217.133	237.522	181.657	192.496	185.731	220.133
189.26	212.596	221.191	195.163	194.746	212.592	245.411	218.191	205.415	213.581	192.755	184.987	181.484	210.047	202.751	202.147	221.42	202.72	218.517	217.133	237.522	181.657	192.496	185.731	220.133
189.26	212.596	193.849	195.163	194.746	207.93	237.192	200.755	205.415	202.517	192.755	184.987	181.484	210.047	201.541	202.147	221.42	202.72	182.305	207.802	213.188	178.368	192.496	185.731	220.133
189.26	212.596	193.849	195.163	194.746	207.93	227.654	200.011	205.415	202.517	192.755	184.987	181.484	210.047	183.544	202.147	221.42	186.838	182.305	195.185	213.188	178.368	161.783	185.731	216.428
189.26	194.449	193.849	195.163	194.746	198.593	226.977	200.011	205.415	202.517	192.755	184.987	181.484	196.761	183.544	202.147	205.588	186.838	174.652	195.185	213.188	176.544	161.783	185.731	216.428
185.767	194.449	193.849	189.57	194.746	196.016	225.982	171.285	201.784	202.517	192.755	184.987	142.794	196.761	178.736	194.365	201.549	186.838	174.652	179.164	213.188	176.544	161.783	185.731	207.178
177.01	194.449	184.714	159.935	194.746	196.016	225.067	171.285	201.784	197.979	173.418	184.987	142.794	190.184	175.414	194.365	192.605	186.838	173.79	179.164	213.188	176.544	161.783	183.477	200.424
177.01	187.054	184.714	159.935	181.864	182.124	216.879	171.285	201.784	197.979	173.418	182.831	142.794	174.312	175.414	185.778	192.605	186.838	173.79	179.164	210.517	176.544	149.664	183.477	197.682
177.01	180.452	165.436	159.935	171.145	180.701	205.164	171.285	185.086	183.697	173.418	182.411	142.794	167.663	175.414	167.037	192.605	169.858	173.79	158.271	210.517	176.544	149.664	183.477	197.682
175.25	180.452	165.436	159.935	170.235	180.701	205.164	171.285	180.309	183.697	173.418	182.411	142.794	167.663	175.414	167.037	176.718	169.858	173.623	158.271	210.517	153.713	140.485	183.477	197.682
151.439	166.731	165.436	159.935	170.235	180.701	200.91	171.285	180.309	183.697	164.784	182.411	136.228	167.663	164.844	167.037	168.371	161.103	169.788	158.271	206.611	153.713	140.485	174.663	191.281
151.439	166.731	165.436	143.947	169.078	180.701	200.91	171.285	180.309	173.961	164.784	167.612	136.228	167.663	164.844	167.037	168.371	161.103	154.4	158.271	195.793	153.713	140.485	174.663	181.631
151.439	166.731	165.436	143.947	167.522	170.092	179.262	166.386	180.309	163.141	164.784	167.612	136.228	167.663	161.762	167.037	168.371	161.103	150.68	158.271	193.78	153.713	140.485	173.916	181.1
151.439	165.291	158.57	143.947	158.634	170.092	164.581	159.614	180.309	163.141	159.863	167.612	136.228	167.663	161.762	165.663	168.371	146.318	150.68	149.462	193.78	153.713	140.485	171.901	181.1
151.439	165.291	158.57	143.947	149.627	170.092	164.581	159.614	174.566	152.607	157.971	166.014	136.228	167.663	159.382	161.574	168.371	146.318	150.68	149.462	193.78	139.06	131.361	171.087	168.342
151.439	163.028	153.705	143.947	147.093	164.442	164.581	159.614	153.747	152.607	157.971	166.014	136.228	155.521	153.659	153.392	168.371	141.836	147.068	147.959	193.78	139.06	131.361	166.338	168.342
151.439	160.821	153.705	143.947	147.093	164.442	164.581	151.816	153.747	142.695	154.413	151.788	123.168	154.2	153.659	148.893	168.294	141.836	144.491	147.959	182.091	134.71	131.361	160.004	168.342
151.439	159.352	137.737	143.947	147.093	159.734	159.664	151.816	153.747	142.695	145.912	151.788	123.168	148.091	150.395	148.893	168.294	141.836	144.491	146.85	176.196	128.988	131.361	160.004	168.342
149.595	153.131	137.737	138.374	147.093	154.774	138.016	149.748	153.747	142.695	145.912	151.788	123.168	142.486	150.395	136.766	168.294	140.334	141.937	143.345	176.196	128.988	128.563	153.856	156.459
145.997	145.114	137.737	134.218	140.82	152.712	138.016	149.748	149.9	142.695	145.912	151.788	115.451	142.486	140.78	136.766	159.228	140.334	141.937	138.486	176.196	128.988	123.285	153.856	155.702
140.622	145.114	137.737	134.218	130.921	152.712	138.016	149.748	140.855	142.695	145.912	151.788	115.451	142.486	140.78	136.766	154.03	140.233	136.517	121.806	168.422	127.447	123.285	153.856	152.906
137.121	145.114	135.991	131.005	130.921	152.712	138.016	149.748	140.855	125.205	145.912	150.042	115.451	142.486	140.78	136.766	154.03	140.187	136.517	121.806	164.47	127.447	119.845	153.856	152.906
137.121	135.635	135.991	130.636	130.921	152.712	138.016	149.748	137.109	125.205	138.723	144.475	115.451	138.199	134.78	136.766	153.936	124.808	133.988	121.806	156.778	127.447	119.845	152.617	152.906
135.438	135.635	127.567	128.743	119.873	144.97	138.016	149.748	135.81	125.205	138.723	144.475	115.451	138.199	134.78	136.766	153.936	124.808	133.988	121.806	156.778	119.518	119.845	142.827	152.906
131.087	130.224	127.567	127.101	119.873	144.97	131.996	149.748	135.81	125.205	138.499	144.475	115.451	136.396	134.78	124.53	152.84	124.808	128.01	121.806	156.778	117.219	119.845	142.827	138.959
131.087	130.224	121.488	127.101	119.873	144.97	131.996	149.748	130.468	125.205	138.499	142.594	115.451	136.396	134.78	124.53	148.068	120.993	123.252	121.806	153.809	117.219	119.845	142.827	138.959
131.087	130.224	120.284	122.083	118.821	142.031	131.691	149.748	130.468	125.205	135.996	142.594	115.451	136.396	130.799	124.53	148.068	120.38	123.252	119.153	147.719	108.539	116.935	142.827	138.959
129.386	130.224	120.284	122.083	118.821	142.031	131.691	144.394	130.468	119.965	134.103	142.594	115.451	134.307	130.799	124.53	145.266	117.029	122.702	119.153	147.719	108.539	116.165	138.631	135.421
119.818	124.212	119.793	122.083	118.821	139.988	130.082	141.917	117.634	112.863	134.103	142.594	115.113	126.373	125.184	124.53	145.266	117.029	122.702	119.153	147.719	108.539	113.143	134.214	133.866
119.818	122.251	119.793	122.083	115.487	139.988	127.648	141.917	117.634	112.863	134.103	137.819	115.113	126.373	121.082	124.53	143.965	110.109	118.438	119.153	139.162	108.539	113.143	134.214	132.253
119.818	122.251	118.444	112.27	115.487	139.531	120.573	141.917	117.634	112.863	130.483	137.819	113.093	126.373	120.278	122.386	143.965	110.109	115.909	119.153	136.486	108.539	113.143	134.214	132.253
119.818	116.05	116.659	111.644	110.424	135.035	120.573	139.626	117.634	112.863	130.483	137.362	111.872	126.373	120.278	121.374	139.855	110.109	113.747	114.416	129.998	108.539	112.782	134.214	132.253
119.818	116.05	114.123	111.644	110.245	135.035	116.731	136.596	117.634	112.863	129.431	137.004	109.908	124.1	118.465	112.361	139.855	110.109	113.394	114.416	129.998	107.413	110.205	134.214	119.544
114.741	116.05	110.531	111.644	110.245	135.035	114.956	132.542	117.634	112.863	125.669	135.167	109.683	120.489	112.209	112.361	137.468	108.552	113.394	111.923	129.998	107.413	110.205	131.997	117.483
114.042	115.456	110.531	111.381	106.491	134.639	114.956	132.542	117.634	112.863	125.669	135.167	106.599	117.487	112.209	112.361	137.468	108.552	111.361	109.843	129.998	105.338	110.205	131.371	117.483
113.667	115.456	110.531	111.381	106.364	132.926	114.841	132.542	116.707	112.863	125.669	130.43	106.599	115.273	112.209	112.361	137.468	107.73	111.361	109.843	129.998	99.3451	106.269	128.462	112.743
110.466	114.513	110.185	109.932	104.974	132.146	110.817	132.542	115.189	110.91	124.315	124.353	106.599	110.796	111.698	112.361	135.724	105.923	110.526	109.678	127.132	99.3451	106.269	128.462	112.743
110.466	111.953	110.052	107	104.974	132.146	110.809	132.542	114.366	106.735	118.703	124.353	104.966	110.796	110.445	112.361	135.724	105.923	103.921	107.08	124.516	99.3451	105.479	128.462	112.743
107.068	111.953	105.385	107	104.499	130.082	110.809	126.759	114.321	106.735	118.703	124.353	104.29	109.933	108.684	109.988	134.263	105.923	103.921	104.889	124.516	99.3451	105.329	121.945	112.743
106.193	109.36	102.198	104.412	104.499	128.38	108.775	126.759	114.321	106.735	118.703	124.353	100.649	106.538	108.684	109.208	134.263	105.044	103.921	104.164	121.535	99.3451	103.661	121.945	111.377
102.404	109.36	102.198	104.185	103.854	128.38	108.775	126.759	109.934	106.735	118.703	124.353	100.649	106.538	104.583	107.359	134.263	104.522	101.366	103.945	118.348	99.3451	103.661	121.945	111.377
102.404	108.659	102.198	104.185	101.195	128.38	106.978	126.759	109.934	105.888	118.703	123.867	100.649	106.538	104.583	103.246	133.961	103.737	101.366	103.728	116.669	98.626	101.772	121.725	107.891
102.404	105.763	102.198	99.1914	96.2684	127.654	106.978	123.857	107.396	103.105	116.275	118.992	100.324	105.514	104.583	103.246	132.69	103.737	101.366	100.425	116.11	96.7045	101.772	121.725	107.891
99.2215	104.64	101.178	99.1914	96.2684	122.76	106.786	123.857	106.72	103.105	116.275	118.992	96.1859	105.461	101.111	103.246	132.405	103.737	101.366	100.425	114.561	96.642	95.4976	121.725	106.3
99.2215	103.338	100.596	99.1914	96.2684	122.76	103.589	123.857	106.72	99.0938	112.62	118.404	96.1859	101.638	101.111	100.731	130.797	100.567	101.366	100.425	114.561	96.5902	95.4976	121.725	106.3
98.5338	100.653	99.3935	97.8537	96.2684	122.76	99.611	123.857	106.72	97.5368	112.62	111.769	96.1859	101.638	101.111	100.731	130.797	100.158	98.7732	100.425	107.777	96.5902	95.4976	121.725	105.039
98.5338	100.653	98.9812	97.8537	96.2684	122.76	99.611	123.857	106.72	97.5368	112.62	111.769	96.1859	98.2597	99.8719	100.57	129.109	100.158	98.7732	100.425	107.777	96.5902	95.4976	120.01	103.764
98.5338	97.2279	98.7226	97.8537	96.2684	122.76	99.611	123.857	104.769	97.5368	111.868	111.764	96.1859	98.2597	99.8719	98.5967	127.51	98.28	98.7508	98.9724	107.777	96.5902	95.4976	115.722	101.647
98.5338	97.2279	98.7226	97.3974	96.2684	122.76	99.611	121.615	100.056	97.5368	111.868	111.164	96.1859	98.2597	99.4698	98.5967	127.51	96.9647	96.4096	98.5474	107.777	96.5902	95.4976	115.722	101.647
98.5338	97.2279	97.1366	97.3974	93.8847	122.76	98.5955	121.615	100.056	97.5368	109.507	110.176	96.1859	98.2597	99.4698	98.5967	127.51	96.9647	96.4096	98.5474	107.777	94.2162	95.4976	115.722	101.647
96.3451	97.0809	96.6786	97.3974	93.8847	122.577	97.2346	118.714	100.037	97.5368	108.628	108.312	95.5656	97.9058	98.2367	98.5967	127.51	96.9647	96.4096	97.0698	107.396	94.2162	95.4976	115.722	101.277
96.3451	97.0809	96.6786	93.6447	93.7524	120.632	97.2346	118.714	99.7208	96.9539	108.628	106.56	95.5656	97.9058	98.1205	97.939	125.327	96.9647	95.3172	97.0698	106.288	94.2162	94.4167	112.623	101.277
95.8066	97.0809	96.6786	93.6447	91.1752	120.632	97.2346	115.794	95.9209	96.136	106.528	105.329	95.2608	96.5831	98.1205	97.939	125.327	96.2027	95.3172	95.8608	106.288	91.827	94.4167	111.989	98.1233
93.7816	97.0643	95.135	93.6447	91.1752	120.632	97.2346	115.794	95.9209	96.136	106.528	105.329	95.2608	94.8124	94.8177	97.939	125.327	94.9928	95.3172	95.8608	98.8293	91.827	93.8171	111.329	98.1233
93.2869	97.0248	95.135	92.6128	91.1752	120.394	95.625	115.794	95.1459	95.864	101.167	105.329	95.044	94.8124	94.8177	97.7975	124.867	94.9928	94.9255	95.8608	98.8293	91.827	93.3927	109.531	98.1233
93.2869	96.1032	95.135	92.6128	91.1752	120.389	95.625	115.571	95.1459	95.8616	101.167	104.394	93.4015	94.8124	94.8177	97.7975	124.867	94.9928	94.9255	95.6832	98.8293	91.827	92.6866	109.531	98.1233
93.2869	94.1614	94.4083	91.9525	91.1752	120.389	95.625	115.344	95.1459	94.441	101.167	104.394	92.6083	94.8124	94.1011	96.5921	124.867	93.3968	94.9255	95.4884	98.8293	91.827	90.6437	106.619	98.1233
91.3917	94.1614	94.4083	91.9525	91.1485	118.301	93.7245	115.199	95.1459	93.3345	101.167	104.394	92.6083	92.8344	94.1011	96.5921	123.809	92.9051	94.6611	94.0224	98.8293	91.6549	90.6437	106.378	96.5795
91.3917	93.4737	94.1884	91.9525	91.1485	116.201	93.7245	108.083	95.1459	93.0135	101.167	101.081	92.2838	92.8344	94.1011	96.3407	123.809	92.4633	93.9192	93.3049	98.8293	91.6549	90.6437	104.579	96.3978
91.3917	93.4737	93.2285	91.5305	91.1485	116.201	92.5929	108.083	95.1459	93.0135	101.167	101.081	90.9781	92.8344	93.0934	96.3359	122.553	92.4633	93.2038	93.3049	98.8293	91.6258	90.5554	104.579	96.2539
91.1392	93.4737	92.7579	91.5305	91.1485	116.201	92.5929	108.083	94.6838	92.2708	101.034	100.391	90.9376	92.8344	93.0934	95.4234	122.553	91.9564	93.2038	93.1414	97.6114	91.3338	90.5554	102.875	94.7375
91.0941	93.1222	92.0856	90.7242	89.2769	115.484	92.5929	107.828	94.6838	92.2708	99.6347	100.391	90.9376	92.8344	91.863	94.9248	122.553	91.9564	93.2038	92.1961	95.6184	91.3338	90.5554	102.875	94.6765
89.9696	93.1222	91.8238	90.1773	89.2769	114.58	92.5929	106.873	92.4813	91.428	99.6347	100.384	90.1277	92.1894	91.863	94.9248	122.553	91.8056	93.2038	90.6816	95.6184	90.7045	90.5554	102.603	93.403
89.9696	92.7214	91.8226	90.0248	89.248	114.58	91.9058	104.351	91.8712	91.428	99.4181	100.384	90.1277	91.0914	91.863	94.3269	122.24	91.369	93.2038	90.6816	95.3482	90.1705	90.3529	102.438	93.403
89.9696	91.7315	91.653	89.8922	88.7178	113.878	91.462	104.351	91.8712	91.428	99.4181	98.7837	89.6642	91.0914	91.7623	92.9005	122.197	91.3445	91.973	90.6816	95.3482	90.1705	89.5944	102.438	92.35
89.9696	91.7315	90.8773	89.3333	88.7178	112.684	91.3534	104.064	91.8712	91.428	98.8176	97.7145	89.6642	90.9866	91.7623	92.9005	121.741	90.2921	91.3237	90.6816	95.3482	89.6208	89.5944	99.7464	92.35
89.9696	91.7315	90.4966	88.7676	88.252	111.842	90.2132	101.977	91.8712	90.9895	98.012	94.8312	89.6642	89.8896	91.7623	92.9005	121.592	90.2921	91.3237	90.6816	94.4256	89.6208	88.7879	99.7464	92.35
89.9696	90.7462	90.1832	88.7155	88.252	110.558	90.2132	100.688	91.8569	89.8516	98.012	94.8312	89.6642	89.8805	91.071	92.8198	121.592	90.2921	91.2642	90.0435	94.4256	89.6208	88.7879	99.4723	91.8791
89.3262	90.629	90.0742	88.1732	88.252	110.558	90.2132	100.688	91.2669	89.5839	98.012	94.8312	88.9924	89.8805	91.071	92.8198	121.592	89.8019	90.7781	90.0435	94.4256	89.6208	88.7879	97.7546	91.3787
88.5009	90.0084	90.0742	88.1732	88.252	109.765	89.8121	99.4974	90.9714	89.5839	97.6766	94.8312	88.7653	89.8805	90.6161	92.3224	120.883	89.8019	90.6188	89.446	94.4256	88.8102	88.4124	97.7546	91.3787
