69.6946	71.4986	75.1639	72.9702	83.9081	58.8814	73.8453	73.7437	76.6634	74.6294	68.528	79.15	77.874	80.6908	52.9428	73.0525	78.6983	73.8621	78.9915	83.0964	67.7259	75.8318	60.0966	62.773	71.379
69.6946	71.4986	75.1639	72.9702	81.9754	58.8814	73.8453	73.7437	76.6634	74.6294	68.528	79.15	77.874	80.6908	52.9428	73.0525	78.6983	73.8621	78.9915	83.0964	67.7259	75.8318	60.0966	62.773	71.379
69.6946	71.4986	75.1639	72.9702	81.9754	58.8814	73.8453	73.7437	76.6634	74.6294	68.528	79.15	77.874	80.6908	52.9428	73.0525	78.6983	73.8621	78.9915	82.5221	67.7259	75.8318	60.0966	62.773	71.379
69.6946	71.4986	75.1639	72.9702	81.9754	58.8814	73.8453	73.7437	76.6634	74.6294	68.528	79.15	77.874	80.6908	52.9428	73.0525	78.6983	73.8621	78.9915	82.5221	67.7259	75.8318	60.0966	62.773	71.379
69.6946	71.4986	75.1639	72.9702	81.9754	58.8814	73.8453	73.7437	76.6634	74.6294	68.528	79.15	77.874	80.6908	52.9428	73.0525	78.6983	73.8621	78.9915	82.5221	67.7259	75.8318	60.0966	62.773	71.379
69.6946	71.4986	75.1639	72.9702	81.9754	58.8814	73.8453	73.7437	76.6634	74.6294	68.528	79.15	77.874	66.1567	52.9428	69.3553	78.6983	73.8621	78.9915	78.3165	67.7259	75.8318	60.0966	62.773	71.379
69.6946	71.4986	75.1639	72.9702	80.0579	58.8814	73.8453	73.7437	76.6634	74.6294	68.528	79.15	77.874	66.1567	52.9428	69.3553	78.6983	73.8621	72.4312	78.3165	67.7259	75.8318	60.0966	62.773	71.379
69.6946	71.4986	75.1639	72.9702	80.0579	58.8814	73.8453	73.7437	76.6634	74.6294	68.528	60.6626	77.874	66.1567	52.9428	69.3553	78.6983	73.8621	72.4312	78.3165	67.7259	75.8318	60.0966	62.773	71.379
69.6946	71.4986	75.1639	72.9702	80.0579	58.8814	73.8453	66.3246	76.6634	74.6294	68.528	60.6626	77.874	66.1567	52.9428	69.3553	78.6983	73.8621	72.4312	78.3165	67.7259	73.232	60.0966	62.773	71.379
69.6946	71.4986	71.43	72.9702	80.0579	58.8814	73.8453	66.3246	76.6634	74.6294	68.528	60.6626	77.874	66.1567	52.9428	69.3553	78.6983	73.8621	68.6905	78.3165	67.7259	73.232	60.0966	62.773	71.379
69.6946	71.4986	71.43	72.9702	80.0579	58.8814	73.8453	66.3246	76.6634	74.433	68.528	60.6626	77.874	66.1567	52.9428	69.3553	78.6983	73.8621	68.6905	78.2263	67.7259	73.232	60.0966	62.773	71.379
69.6946	71.4986	71.43	72.9702	80.0579	58.8814	73.8453	66.3246	63.1918	67.5573	68.528	60.6626	77.874	66.1567	52.9428	69.3553	78.6983	73.8621	68.6905	78.2263	67.7259	73.232	60.0966	62.773	71.379
69.6946	71.4986	71.43	72.9702	80.0579	58.8814	73.8453	66.3246	63.1918	67.5573	68.528	60.6626	77.874	66.1567	52.9428	69.3553	78.6983	73.8621	68.6905	78.2263	67.7259	73.232	60.0966	62.5489	71.379
69.6946	71.4986	71.43	72.9702	80.0579	58.8814	73.8453	66.3246	63.1918	67.5573	68.528	60.6626	77.874	66.1567	52.9428	69.3553	78.6983	73.8621	68.6905	78.2263	67.7259	73.232	60.0966	62.5489	71.379
68.092	71.4986	71.43	72.9702	80.0579	58.8814	73.8453	66.3246	63.1918	67.5573	68.528	60.6626	77.2892	66.1567	52.9428	69.3553	78.6983	73.8621	68.6905	78.2263	67.7259	73.232	60.0966	62.5489	71.379
68.092	71.4986	71.43	72.9702	80.0579	58.8814	73.8453	66.3246	63.1918	67.5573	68.528	60.6626	66.1738	66.1567	52.9428	69.3553	64.0297	73.8621	68.6905	78.2263	67.7259	73.232	60.0966	62.5489	71.379
68.092	71.4986	71.43	72.9702	80.0579	58.8814	73.8453	66.3246	63.1918	67.5573	68.528	60.6626	66.1738	66.1567	52.9428	69.3553	64.0297	73.8621	68.6905	78.2263	67.7259	73.232	60.0966	62.5489	71.379
68.092	71.4986	71.43	72.9702	80.0579	58.8814	73.8453	66.3246	63.1918	67.5573	68.528	60.6626	66.1738	66.1567	52.9428	69.3553	64.0297	73.8621	68.6905	78.2263	67.7259	73.232	60.0966	62.5489	71.379
68.092	71.4986	71.43	72.9702	80.0579	58.8814	73.8453	66.3246	63.1918	67.5573	68.528	60.6626	66.1738	66.1567	52.9428	69.3553	64.0297	73.8621	68.6905	78.2263	67.7259	73.232	60.0966	62.5489	71.379
68.092	71.4986	71.43	72.9702	80.0579	58.8814	73.8453	66.3246	63.1918	67.5573	68.528	60.6626	66.1738	66.1567	52.9428	69.3553	64.0297	73.8621	68.6905	76.6058	67.7259	73.232	60.0966	62.5489	71.379
68.092	71.4986	71.43	72.9702	74.9606	58.8814	73.8453	66.3246	63.1918	67.5573	68.528	60.6626	66.1738	66.1567	52.9428	69.3553	64.0297	73.8621	68.6905	76.6058	67.7259	73.232	60.0966	62.5489	71.379
68.092	71.4986	71.43	72.9702	74.9606	58.8814	73.8453	66.3246	63.1918	67.5573	68.528	60.6626	66.1738	66.1567	52.9428	69.3553	64.0297	73.8621	68.6905	76.6058	67.7259	73.232	60.0966	60.9221	71.379
68.092	71.4986	71.43	72.9702	74.9606	58.8814	73.8453	66.3246	63.1918	67.5573	68.528	60.6626	66.1738	66.1567	52.9428	57.7669	64.0297	73.8621	68.6905	76.6058	67.7259	73.232	60.0966	60.9221	71.379
68.092	71.4986	71.43	72.9702	74.9606	58.8814	73.8453	66.3246	63.1918	67.5573	68.528	60.6626	66.1738	66.1567	52.9428	57.7669	64.0297	73.8621	68.6905	76.6058	67.7259	73.232	60.0966	60.9221	71.379
68.092	69.4612	71.43	66.099	74.9606	58.8814	73.8453	66.3246	63.1918	67.5573	68.528	60.6626	66.1738	66.1567	52.9428	57.7669	64.0297	73.8621	68.6905	64.0745	67.7259	73.232	60.0966	60.9221	71.379
68.092	69.4612	71.43	66.099	74.9606	58.8814	73.8453	66.3246	63.1918	67.5573	68.528	60.6626	66.1171	65.5214	52.9428	57.7669	64.0297	73.8621	68.6905	64.0745	67.7259	73.232	60.0966	60.9221	71.379
68.092	69.4612	71.43	66.099	74.9606	58.8814	73.8453	66.3246	63.1918	67.5573	68.528	60.6626	66.1171	65.5214	52.9428	57.7669	64.0297	73.8621	68.6905	64.0745	67.7259	73.232	60.0966	60.9221	71.379
68.092	69.4612	71.43	66.099	74.9606	58.8814	73.8453	66.3246	63.1918	67.5573	68.528	60.6626	66.1171	59.587	52.9428	57.7669	64.0297	73.8621	68.6905	64.0745	67.7259	73.232	60.0966	60.9221	71.379
68.092	69.4612	71.43	66.099	71.5873	58.8814	73.8453	66.3246	63.1918	67.5573	68.528	60.6626	66.1171	59.587	52.9428	57.7669	64.0297	73.8621	68.6905	64.0745	67.7259	73.232	60.0966	60.9221	71.379
68.092	69.4612	71.43	66.099	68.2512	58.8814	73.8453	66.3246	63.1918	67.5573	68.528	60.6626	66.1171	59.587	52.9428	57.7669	64.0297	73.8621	54.6384	64.0745	67.7259	73.232	60.0966	60.9221	71.379
68.092	69.4612	71.43	66.099	68.2512	58.8814	73.8453	66.3246	63.1918	67.5573	68.528	60.6626	66.1171	59.587	52.9428	57.7669	64.0297	73.8621	54.6384	64.0745	67.7259	73.232	60.0966	60.9221	71.379
68.092	69.4612	71.43	66.099	68.2512	58.8814	73.8453	66.3246	63.1918	67.5573	68.528	60.6626	66.1171	59.587	52.9428	57.7669	64.0297	73.8621	54.6384	64.0745	67.7259	61.405	60.0966	60.9221	71.379
68.092	69.4612	71.43	66.099	68.2512	58.8814	73.8453	66.3246	63.1918	60.2821	68.528	60.6626	66.1171	59.587	52.9428	57.7669	64.0297	73.8621	54.6384	64.0745	67.7259	61.405	60.0966	60.9221	71.379
68.092	69.4612	71.43	66.099	68.2512	58.8814	73.8453	66.3246	63.1918	60.2821	68.528	60.6626	66.1171	59.587	52.9428	57.7669	64.0297	73.8621	54.6384	64.0745	67.7259	61.405	60.0966	60.9221	71.379
68.092	69.4612	71.43	66.099	68.2512	58.8814	73.8453	66.3246	63.1918	60.2821	68.528	60.6626	66.1171	59.587	52.9428	57.7669	64.0297	73.8621	54.6384	64.0745	67.7259	61.405	60.0966	60.9221	71.379
68.092	69.4612	54.3815	66.099	68.2512	58.8814	73.8453	66.3246	63.1918	60.2821	68.528	60.6626	66.1171	59.587	52.9428	57.7669	64.0297	73.8621	54.6384	64.0745	67.7259	61.405	60.0966	60.9221	71.379
68.092	69.4612	54.3815	66.099	68.2512	58.8814	73.8453	66.3246	63.1918	60.2821	68.528	60.6626	66.1171	59.587	52.9428	57.7669	64.0297	73.8621	54.6384	64.0745	67.7259	61.405	60.0966	60.9221	71.379
67.1834	69.4612	54.3815	66.099	68.2512	58.8814	73.8453	66.3246	63.1918	60.2821	68.528	60.6626	64.0957	59.587	50.5434	57.7669	64.0297	73.8621	54.6384	64.0745	67.7259	61.405	60.0966	60.9221	71.379
67.1834	69.4612	54.3815	66.099	68.2512	58.8814	73.8453	66.3246	63.1918	60.2821	68.528	60.6626	64.0957	59.587	50.5434	57.7669	64.0297	73.8621	54.6384	64.0745	67.7259	61.405	60.0966	60.9221	71.379
67.1834	69.4612	54.3815	66.099	68.2512	58.8814	73.8453	66.3246	63.1918	60.2821	68.528	60.6626	64.0957	59.587	50.5434	57.7669	64.0297	73.8621	54.6384	64.0745	67.7259	61.405	60.0966	60.9221	71.379
67.1834	69.4612	54.3815	66.099	68.2512	58.8814	73.8453	66.3246	63.1918	60.2821	68.528	60.6626	64.0957	59.587	50.5434	57.7669	64.0297	73.8621	54.6384	64.0745	67.7259	61.405	60.0966	60.9221	71.379
67.1834	69.4612	54.3815	66.099	68.2512	58.8814	73.8453	66.3246	63.1918	60.2821	68.528	60.6626	64.0957	59.587	50.5434	57.7669	64.0297	73.8621	54.6384	64.0745	67.7259	61.405	60.0966	60.9221	71.379
67.1834	69.4612	54.3815	66.099	67.0551	58.8814	73.8453	66.3246	63.1918	60.2821	68.528	60.6626	64.0957	59.587	50.5434	57.7669	64.0297	73.8621	54.6384	64.0745	67.7259	61.405	60.0966	60.9221	71.379
67.1834	69.4612	54.3815	66.099	67.0551	58.8814	73.8453	66.3246	63.1918	60.2821	68.528	60.6626	64.0957	59.587	50.5434	57.7669	64.0297	73.8621	54.6384	64.0745	67.7259	61.405	60.0966	60.9221	71.379
67.1834	69.4612	54.3815	66.099	67.0551	58.8814	73.8453	66.3246	63.1918	60.2821	68.528	60.6626	64.0957	59.587	50.5434	57.7669	64.0297	73.8621	54.6384	64.0745	67.7259	61.405	60.0966	60.9221	71.379
67.1834	69.4612	54.3815	66.099	66.0064	58.8814	73.8453	66.3246	63.1918	60.2821	68.528	60.6626	64.0957	59.587	50.5434	57.7669	64.0297	73.8621	54.6384	64.0745	67.7259	61.405	60.0966	60.9221	71.379
67.1834	69.4612	54.3815	66.099	66.0064	58.8814	73.8453	66.3246	63.1918	60.2821	68.528	60.6626	64.0957	59.587	50.5434	57.7669	64.0297	73.8621	54.6384	64.0745	67.7259	61.405	60.0966	60.9221	71.379
67.1834	69.4612	54.3815	66.099	66.0064	58.8814	73.8453	66.3246	63.1918	60.2821	68.528	60.6626	64.0957	59.587	50.5434	57.7669	64.0297	73.8621	54.6384	64.0745	67.7259	61.405	60.0966	60.9221	71.379
66.1675	69.4612	54.3815	66.099	66.0064	58.8814	73.8453	66.3246	63.1918	60.2821	68.528	60.6626	64.0957	59.587	50.5434	57.7669	64.0297	73.8621	54.6384	64.0745	67.7259	61.405	60.0966	60.9221	71.379
66.1675	69.4612	54.3815	66.099	66.0064	58.8814	73.8453	66.3246	63.1918	60.2821	68.528	60.6626	64.0957	59.587	50.5434	57.7669	64.0297	73.8621	54.6384	64.0745	67.7259	61.405	60.0966	60.9221	71.379
66.1675	69.4612	54.3815	66.099	66.0064	58.8814	73.8453	66.3246	63.1918	60.2821	68.528	60.6626	64.0957	59.587	50.5434	57.7669	64.0297	73.8621	54.6384	64.0745	67.7259	61.405	60.0966	60.9221	71.379
66.1675	69.4612	54.3815	66.099	66.0064	58.8814	62.0026	66.3246	63.1918	60.2821	68.528	60.6626	64.0957	59.587	50.5434	57.7669	64.0297	73.8621	54.6384	64.0745	67.7259	61.405	60.0966	60.9221	71.379
66.1675	69.4612	54.3815	65.8334	66.0064	58.8814	62.0026	66.3246	63.1918	60.2821	68.528	60.6626	64.0957	59.587	50.5434	57.7669	64.0297	69.2769	54.6384	64.0745	67.7259	61.405	60.0966	60.9221	71.379
66.1675	69.4612	54.3815	65.8334	66.0064	58.8814	62.0026	66.3246	63.1918	60.2821	68.528	60.6626	64.0957	59.587	50.5434	57.7669	64.0297	69.2769	54.6384	64.0745	67.7259	61.405	60.0966	60.9221	71.379
66.1675	69.4612	54.3815	65.8334	66.0064	58.8814	62.0026	66.3246	56.8468	60.2821	66.1645	60.6626	64.0957	59.587	50.5434	57.7669	59.7375	69.2769	54.6384	64.0745	67.7259	61.405	60.0966	60.9221	71.379
66.1675	69.4612	54.3815	65.8334	66.0064	58.8814	62.0026	66.3246	56.8468	60.2821	66.1645	60.6626	64.0957	59.587	50.5434	57.7669	59.7375	69.2769	54.6384	64.0745	67.7259	61.405	60.0966	60.9221	71.379
66.1675	69.4612	54.3815	64.9987	66.0064	58.8814	62.0026	66.3246	56.8468	60.2821	66.1645	60.6626	64.0957	59.587	50.5434	57.7669	59.7375	69.2769	54.6384	64.0745	67.7259	61.405	60.0966	60.9221	71.379
66.1675	69.4612	54.3815	64.9987	66.0064	58.8814	62.0026	66.3246	56.8468	60.2821	66.1645	60.6626	64.0957	59.587	50.5434	57.7669	59.7375	69.2769	54.6384	64.0745	67.7259	61.405	60.0966	60.9221	71.379
66.1675	68.3103	54.3815	64.9987	66.0064	58.8814	62.0026	66.3246	56.8468	60.2821	66.1645	60.6626	64.0957	59.587	50.5434	57.7669	59.7375	69.2769	54.6384	64.0745	67.7259	61.405	60.0966	60.9221	71.379
66.1675	68.3103	54.3815	64.9987	66.0064	58.8814	62.0026	66.3246	56.8468	60.2821	66.1645	58.1423	64.0957	59.587	50.5434	57.7669	59.7375	69.2769	54.6384	64.0745	67.7259	61.405	60.0966	60.9221	71.379
66.1675	68.3103	54.3815	64.9987	66.0064	58.8814	62.0026	66.3246	56.8468	60.2821	66.1645	58.1423	64.0957	59.587	50.5434	57.7669	59.7375	68.1367	54.6384	64.0745	67.7259	61.405	60.0966	60.9221	71.379
66.1675	68.3103	54.3815	64.9987	66.0064	58.8814	62.0026	66.3246	56.8468	60.2821	66.1645	58.1423	64.0957	59.587	50.5434	57.7669	59.7375	68.1367	54.6384	64.0745	67.7259	61.405	60.0966	60.9221	71.379
66.1675	68.3103	54.3815	64.9987	66.0064	58.8814	62.0026	66.3246	56.8468	60.2821	66.1645	58.1423	64.0957	59.587	50.5434	57.7669	59.7375	68.1367	54.6384	64.0745	67.7259	61.405	60.0966	60.9221	71.379
66.1675	68.3103	54.3815	64.9987	66.0064	58.8814	62.0026	66.3246	56.8468	60.2821	66.1645	58.1423	64.0957	59.587	50.5434	57.7669	59.7375	68.1367	54.6384	64.0745	63.9268	61.405	60.0966	60.9221	71.379
66.1675	68.3103	54.3815	64.9987	66.0064	58.8814	62.0026	66.3246	56.8468	60.2821	66.1645	58.1423	64.0957	59.587	50.5434	57.7669	59.7375	68.1367	54.6384	64.0745	63.9268	61.405	60.0966	60.9221	71.379
66.1675	68.3103	54.3815	64.9987	66.0064	58.8814	62.0026	66.3246	56.8468	60.2821	66.1645	58.1423	64.0957	59.587	50.5434	57.7669	59.7375	68.1367	54.6384	64.0745	63.9268	61.405	60.0966	60.9221	71.379
66.1675	68.3103	54.3815	64.9987	66.0064	58.8814	62.0026	66.3246	56.8468	60.2821	66.1645	58.1423	64.0957	59.587	50.5434	57.7669	59.7375	68.1367	54.6384	64.0745	63.9268	61.405	60.0966	60.9221	71.379
66.1675	68.3103	54.3815	64.9987	66.0064	58.8814	62.0026	66.3246	56.8468	60.2821	66.1645	58.1423	64.0957	59.587	50.5434	57.7669	59.7375	68.1367	54.6384	64.0745	63.9268	61.405	60.0966	60.9221	71.379
66.1675	68.3103	54.3815	64.9987	66.0064	58.8814	62.0026	66.3246	56.8468	60.2821	66.1645	58.1423	64.0957	59.587	50.5434	57.7669	59.7375	68.1367	54.6384	64.0745	63.9268	61.405	60.0966	60.9221	71.379
66.1675	68.3103	54.3815	64.9987	66.0064	58.8814	62.0026	66.3246	56.8468	60.2821	66.1645	58.1423	64.0957	59.587	50.5434	57.7669	59.7375	68.1367	54.6384	64.0745	63.9268	61.405	60.0966	60.9221	71.379
66.1675	68.3103	54.3815	64.9987	66.0064	58.8814	62.0026	66.3246	56.8468	60.2821	66.1645	58.1423	64.0957	59.587	50.5434	57.7669	59.7375	68.1367	54.6384	64.0745	63.9268	61.405	60.0966	60.9221	71.379
66.1675	68.3103	54.3815	64.9987	66.0064	58.8814	62.0026	66.3246	56.8468	60.2821	66.1645	58.1423	64.0957	59.587	50.5434	57.7669	59.7375	68.1367	54.6384	64.0745	63.9268	61.405	60.0966	60.9221	71.379
66.1675	68.3103	54.3815	64.9987	66.0064	58.8814	62.0026	66.3246	56.8468	60.2821	66.1645	58.1423	64.0957	59.587	50.5434	57.7669	59.7375	68.1367	54.6384	64.0745	63.9268	61.405	60.0966	60.9221	71.379
66.1675	68.3103	54.3815	64.9987	66.0064	58.8814	62.0026	66.3246	56.8468	60.2821	66.1645	58.1423	64.0957	59.587	50.5434	57.7669	59.7375	68.1367	54.6384	64.0745	63.9268	61.405	60.0966	60.9221	71.379
66.1675	68.3103	54.3815	64.9987	66.0064	58.8814	62.0026	66.3246	56.8468	60.2821	66.1645	58.1423	64.0957	59.587	50.5434	57.7669	59.7375	68.1367	54.6384	64.0745	63.9268	61.405	60.0966	60.9221	71.379
66.1675	68.3103	54.3815	64.9987	66.0064	58.8814	62.0026	66.3246	56.8468	60.2821	66.1645	58.1423	64.0957	59.587	50.5434	57.7669	59.7375	68.1367	54.6384	64.0745	63.9268	61.405	60.0966	60.9221	71.1804
66.1675	68.3103	54.3815	64.9987	66.0064	58.8814	62.0026	66.3246	56.8468	60.2821	66.1645	58.1423	64.0957	59.587	50.5434	57.7669	59.7375	68.1367	54.6384	64.0745	63.9268	61.405	60.0966	60.9221	71.1804
66.1675	68.3103	54.3815	64.9987	66.0064	58.8814	62.0026	66.3246	56.8468	60.2821	66.1645	58.1423	64.0957	59.587	50.5434	57.7669	59.7375	68.1367	54.6384	64.0745	63.9268	61.405	60.0966	60.9221	71.1804
66.1675	68.3103	54.3815	64.9987	66.0064	58.8814	62.0026	66.3246	56.8468	60.2821	66.1645	58.1423	64.0957	59.587	50.5434	57.7669	59.7375	68.1367	54.6384	64.0745	63.9268	61.405	60.0966	60.9221	71.1804
66.1675	68.3103	54.3815	64.9987	66.0064	58.8814	62.0026	66.3246	56.8468	60.2821	66.1645	58.1423	64.0957	59.587	50.5434	57.7669	59.7375	68.1367	54.6384	53.0109	63.9268	61.405	60.0966	60.9221	71.1804
66.1675	68.3103	54.3815	64.9987	66.0064	58.8814	62.0026	66.3246	56.8468	60.2821	66.1645	58.1423	64.0957	59.587	50.5434	57.7669	59.7375	68.1367	54.6384	53.0109	63.9268	61.405	60.0966	60.9221	71.1804
66.1675	68.3103	54.3815	64.9987	66.0064	58.8814	62.0026	66.3246	56.8468	60.2821	66.1645	58.1423	64.0957	59.587	50.5434	57.7669	59.7375	68.1367	54.6384	53.0109	63.9268	61.405	60.0966	60.9221	71.1804
66.1675	68.3103	54.3815	64.9987	66.0064	58.8814	56.7949	66.3246	56.8468	60.2821	66.1645	58.1423	64.0957	59.587	50.5434	57.7669	59.7375	68.1367	54.6384	53.0109	63.9268	61.405	60.0966	60.9221	71.1804
66.1675	68.3103	54.3815	64.9987	66.0064	58.8814	56.7949	66.3246	56.8468	60.2821	66.1645	58.1423	64.0957	59.587	50.5434	57.7669	59.7375	68.1367	54.6384	53.0109	63.9268	61.405	60.0966	60.9221	71.1804
66.1675	68.3103	54.3815	64.9987	66.0064	58.8814	56.7949	66.3246	56.8468	60.2821	66.1645	58.1423	64.0957	59.587	50.5434	57.7669	59.7375	68.1367	54.6384	53.0109	63.9268	61.405	60.0966	60.9221	71.1804
66.1675	68.3103	54.3815	64.9987	66.0064	58.8814	56.7949	66.3246	56.8468	60.2821	66.1645	58.1423	64.0957	59.587	50.5434	57.7669	59.7375	68.1367	54.6384	53.0109	63.9268	61.405	60.0966	60.9221	71.1804
66.1675	68.3103	54.3815	64.9987	66.0064	58.8814	56.7949	66.3246	56.8468	60.2821	66.1645	58.1423	64.0957	59.587	50.5434	57.7669	59.7375	68.1367	54.6384	53.0109	63.9268	61.405	60.0966	60.9221	71.1804
66.1675	68.3103	54.3815	64.9987	60.7105	58.8814	56.7949	66.3246	56.8468	60.2821	66.1645	58.1423	64.0957	59.587	50.5434	57.7669	59.7375	68.1367	54.6384	53.0109	63.9268	61.405	60.0966	60.9221	71.1804
66.1675	68.3103	54.3815	64.9987	60.7105	58.8814	56.7949	66.3246	56.8468	60.2821	66.1645	58.1423	64.0957	59.587	50.5434	57.7669	59.7375	68.1367	54.6384	53.0109	63.9268	61.405	60.0966	60.9221	71.1804
66.1675	68.3103	54.3815	64.9987	60.7105	58.8814	56.7949	66.3246	56.8468	60.2821	66.1645	56.1337	64.0957	59.587	50.5434	57.7669	59.7375	68.1367	54.6384	53.0109	63.9268	61.405	60.0966	60.9221	71.1804
66.1675	68.3103	54.3815	64.9987	60.7105	58.8814	56.7949	66.3246	56.8468	60.2821	66.1645	56.1337	64.0957	59.587	50.5434	57.7669	59.7375	64.2059	54.6384	53.0109	63.9268	57.6075	60.0966	60.9221	71.1804
66.1675	68.3103	54.3815	64.9987	60.7105	58.8814	56.7949	66.3246	56.8468	60.2821	66.1645	56.1337	64.0957	59.587	50.5434	57.7669	59.7375	64.2059	54.6384	53.0109	63.9268	57.6075	60.0966	60.9221	71.1804
66.1675	68.3103	54.3815	57.9086	60.7105	58.8814	56.7949	66.3246	56.8468	60.2821	66.1645	56.1337	64.0957	59.587	50.5434	57.7669	59.7375	64.2059	54.6384	53.0109	63.9268	57.6075	60.0966	60.9221	71.1804
66.1675	68.3103	54.3815	57.9086	60.7105	58.8814	56.7949	66.3143	56.8468	60.2821	63.3407	56.1337	64.0957	59.587	50.5434	57.7669	59.7375	64.2059	54.6384	53.0109	63.9268	57.6075	60.0966	60.9221	68.5698
66.1675	68.3103	54.3815	57.9086	60.7105	58.8814	56.7949	66.3143	56.8468	60.2821	63.3407	56.1337	64.0957	59.587	50.5434	57.7669	59.7375	62.8263	54.6384	52.1274	63.9268	57.6075	60.0966	60.9221	68.5698
66.1675	68.3103	54.3815	57.9086	60.7105	58.8814	56.7949	66.3143	56.8468	60.2821	63.3407	56.1337	64.0957	59.587	50.5434	57.7669	59.7375	62.8263	54.6384	52.1274	63.9268	57.6075	60.0966	60.9221	68.5698
66.1675	68.3103	54.3815	57.9086	60.7105	58.8814	56.7949	66.3143	56.8468	60.2821	63.3407	56.1337	64.0957	59.587	50.5434	57.7669	59.7375	62.8263	54.6384	52.1274	63.9268	57.6075	60.0966	60.9221	68.5698
66.1675	68.3103	54.3815	57.9086	60.7105	58.8814	56.7949	66.3143	56.8468	60.2821	63.3407	56.1337	64.0957	59.587	50.5434	57.7669	59.7375	62.8263	54.6384	52.1274	63.9268	57.6075	60.0966	60.9221	68.5698
66.1675	68.3103	54.3815	57.9086	60.7105	58.8814	56.7949	66.3143	56.8468	60.2821	63.3407	56.1337	64.0957	59.587	50.5434	57.7669	59.7375	62.8263	54.6384	52.1274	63.9268	57.6075	60.0966	60.9221	68.5698
66.1675	68.3103	54.3815	57.9086	60.7105	58.8814	56.7949	66.3143	56.8468	60.2821	59.8524	56.1337	64.0957	59.587	50.5434	57.7669	59.7375	62.8263	54.6384	52.1274	63.9268	57.6075	51.148	60.9221	68.5698
66.1675	68.3103	54.3815	57.9086	60.7105	58.8814	56.7949	66.3143	56.8468	60.2821	59.8524	56.1337	64.0957	59.587	50.5434	57.7669	59.7375	62.8263	54.6384	52.1274	63.9268	57.6075	51.148	60.9221	66.2906
66.1675	67.348	54.3815	57.9086	60.7105	58.8814	56.7949	66.3143	56.8468	60.2821	59.8524	56.1337	64.0957	59.587	50.5434	57.7669	55.5719	62.8263	54.6384	52.1274	63.9268	57.6075	51.148	60.9221	66.2906
66.1675	67.348	54.3815	57.9086	60.7105	58.8814	56.7949	66.3143	56.8468	60.2821	59.8524	56.1337	64.0957	59.587	50.5434	57.7669	55.5719	62.8263	54.6384	52.1274	63.9268	57.6075	51.148	60.9221	66.2906
66.1675	54.8929	54.3815	57.9086	60.7105	58.8814	56.7949	66.3143	56.8468	60.2821	59.8524	56.1337	64.0957	59.587	50.5434	57.7669	55.5719	62.8263	54.6384	52.1274	63.9268	57.6075	51.148	60.9221	66.2906
66.1675	54.8929	54.3815	57.9086	60.7105	58.8814	56.7949	66.3143	56.8468	60.2821	59.8524	56.1337	64.0957	59.587	50.5434	57.7669	55.5719	62.8263	54.6384	52.1274	63.9268	57.6075	51.148	60.9221	66.2906
66.1675	54.8929	54.3815	57.9086	60.7105	58.8814	56.7949	65.9873	56.8468	60.2821	59.8524	56.1337	64.0957	59.587	50.5434	57.7669	55.5719	62.8263	54.6384	52.1274	63.9268	57.6075	51.148	60.9221	66.2906
66.1675	54.8929	54.3815	57.9086	60.7105	58.8814	56.7949	65.9873	56.8468	60.2821	59.8524	56.1337	64.0957	59.587	50.5434	57.7669	55.5719	62.8263	54.6384	52.1274	63.9268	57.6075	51.148	60.9221	66.2906
66.1675	54.8929	54.3815	57.9086	60.7105	58.8814	56.7949	65.9873	56.8468	60.2821	59.8524	56.1337	64.0957	59.587	50.5434	57.7669	55.5719	62.8263	54.6384	52.1274	63.9268	57.6075	51.148	60.9221	62.4893
66.1675	54.8929	54.3815	57.9086	60.7105	58.8814	56.7949	65.9873	56.8468	60.2821	59.8524	56.1337	64.0957	59.587	50.5434	57.7669	55.5719	62.8263	54.6384	52.1274	63.9268	57.6075	51.148	60.9221	62.4893
66.1675	54.8929	54.3815	57.9086	60.7105	58.8814	56.7949	65.9873	56.8468	60.2821	59.8524	56.1337	64.0957	59.587	50.5434	57.7669	55.5719	62.8263	54.6384	52.1274	63.9268	57.6075	51.148	60.9221	62.4893
66.1675	54.8929	54.3815	57.9086	60.7105	58.8814	56.7949	65.9873	56.8468	60.2821	59.8524	56.1337	64.0957	59.587	50.5434	57.7669	55.5719	62.8263	54.6384	52.1274	63.9268	57.6075	51.148	60.9221	62.4893
66.1675	54.8929	54.3815	57.9086	60.7105	58.8814	56.7949	65.9873	56.8468	60.2821	59.8524	56.1337	64.0957	59.587	50.5434	57.7669	55.5719	62.8263	54.6384	52.1274	63.9268	57.6075	51.148	60.9221	62.4893
66.1675	54.8929	54.3815	57.9086	60.7105	58.8814	56.7949	65.9873	56.8468	60.2821	59.8524	56.1337	64.0957	59.587	50.5434	57.7669	55.5719	62.8263	54.6384	52.1274	63.9268	57.6075	51.148	60.9221	62.4893
66.1675	54.8929	54.3815	57.9086	60.7105	58.8814	56.7949	65.9873	56.8468	60.2821	59.8524	56.1337	64.0957	59.587	50.5434	57.7669	55.5719	62.8263	54.6384	52.1274	63.9268	57.6075	51.148	60.9221	62.4893
66.1675	54.8929	54.3815	57.9086	60.7105	58.8814	56.7949	65.9873	56.8468	60.2821	59.8524	56.1337	64.0957	59.587	50.5434	57.7669	55.5719	62.8263	54.6384	52.1274	63.9268	57.6075	51.148	60.9221	62.4893
