2704990	3444340	1390160	1327000	2703290	1574470	2715680	696129	1601530	2540240	2851630	3552250	447344	2104090	2363830	2627030	718779	2531240	2364870	1583930	2232860	808531	1020010	3335720	1805630
1334960	3312280	1390160	1201310	2703290	1574470	2715680	696129	1601530	2074920	2851630	3552250	447344	2104090	863637	2627030	718779	2531240	2364870	1368750	2232860	808531	1020010	988684	497192
1334960	2069480	1204050	1201310	2546880	1200360	1757230	696129	1407210	2074920	2851630	2433020	447344	1251250	863637	2627030	718779	2531240	2364870	1368750	804392	808531	1020010	988684	497192
1160760	1167540	863466	1201310	2546880	980625	1709140	98878.3	1407210	1378200	2677470	2364010	447344	1251250	863637	1255790	718779	1503700	1336840	1368750	804392	808531	1020010	988684	497192
1160760	1167540	804766	1201310	1521970	977922	762543	98878.3	899524	1378200	1557120	1646060	447344	1251250	863637	1255790	718779	1503700	1336840	1151750	804392	808531	1020010	988684	497192
1157920	1167540	804766	404514	1269800	977922	762543	98878.3	899524	1102200	1557120	1020270	447344	701467	863637	1254550	718779	1503700	617990	1151750	804392	808531	542712	899076	497192
874348	1167540	384356	404514	1214310	755516	762543	98878.3	899524	1102200	1379450	1020270	447344	701467	574127	837946	718779	788336	617990	931741	387747	760770	542712	899076	497192
874348	815444	223567	404514	341073	755516	578366	98878.3	750177	649114	1226260	656401	423179	398903	475722	816490	592370	619389	617990	471978	387747	760770	542712	627619	497192
691407	815444	223567	404514	341073	699815	411384	98878.3	750177	467262	683297	539738	302095	398903	444471	494526	592370	619389	617990	457136	387747	201076	542712	627619	451836
559672	680429	223567	404514	341073	517865	408024	98878.3	613842	405631	638931	539738	302095	398903	444471	494526	335875	398518	269684	457136	387747	201076	535608	627619	76028.6
373551	680429	223567	301024	160950	419828	191566	98878.3	566810	405631	638931	455347	302095	398903	410520	388842	335875	178943	269684	457136	322785	201076	105479	526200	76028.6
373551	521676	135426	301024	160950	387781	191566	98878.3	451424	405631	451350	455347	297334	398903	410520	367402	335875	178943	269684	182065	322785	201076	105479	433004	76028.6
238582	521676	135426	220016	160950	387781	191566	98878.3	280326	246980	451350	390266	297334	398903	277223	367402	335875	178943	269684	182065	152559	189944	105479	232954	76028.6
238582	277909	135426	220016	160950	387781	191566	98878.3	280326	109904	451350	317776	187068	265470	161407	367402	257985	178943	269684	182065	143543	189944	105479	232954	76028.6
150513	255643	135426	220016	160950	296245	191566	98878.3	113620	109904	448563	317776	187068	190097	51480.3	116365	206420	178943	249466	182065	143543	189944	105479	131870	76028.6
125078	243976	105677	118411	160950	215300	191566	98878.3	113620	109904	316598	166958	163369	190097	51480.3	116365	196390	178943	178233	182065	58632.3	189944	105479	128195	76028.6
125078	243976	81491.7	118411	160950	124697	191566	98878.3	113620	109904	257568	166958	119421	104545	51480.3	116365	167364	162265	165611	77467.1	58632.3	121206	105229	128195	76028.6
123256	206844	81491.7	109786	160950	105370	120546	61732.4	113620	109904	218459	166867	87203.9	104545	51480.3	116365	87568.4	100464	159886	77467.1	58632.3	121206	105229	98862.3	76028.6
123256	130174	63032.2	109786	100638	59651.3	120546	61732.4	113620	109904	180398	166867	76992.3	104545	51480.3	116365	76000	100464	127284	61235.3	58632.3	121206	105229	98862.3	76028.6
67164	97094.4	41454.5	109786	100638	59651.3	120546	61732.4	113620	93476.7	180398	118992	76992.3	104545	51480.3	116365	76000	100464	83942.2	61235.3	58632.3	114043	105229	98862.3	74749.8
67164	97094.4	40095.5	92492.4	88751.9	59651.3	86557.1	44772.3	111429	93476.7	112407	118992	76992.3	82547.4	51480.3	116365	36785.5	100464	83186.4	61235.3	58632.3	88386	102191	90468	74749.8
67164	97094.4	40095.5	36527.6	63129.4	59651.3	86557.1	44772.3	92088.5	52742.5	87550.6	111946	76992.3	82547.4	51480.3	64758	36785.5	86414.2	83186.4	61235.3	58632.3	88386	59045.8	90468	67726.2
49419.6	97094.4	40095.5	36527.6	63129.4	59651.3	70766.3	44772.3	77837	52742.5	65948.9	57615.9	57852.9	82547.4	51480.3	64758	36785.5	61483.8	67932.2	61235.3	58632.3	88386	59045.8	67158	67726.2
41547.2	47359.4	19470.3	36527.6	63129.4	59651.3	59552	44772.3	36626.8	33872.5	62849.5	57615.9	45748.7	51706.5	45610.9	64758	36785.5	61483.8	67479.7	61235.3	58632.3	76022.8	59045.8	67158	61988.5
41547.2	47359.4	19470.3	36527.6	63129.4	40274.6	59552	39739.1	36626.8	33872.5	62849.5	57615.9	45748.7	45762.3	42432.5	64758	36785.5	61483.8	49513.8	40060.8	27088	58054.8	56247.6	32087.2	51818.2
34563	47359.4	14139.4	36527.6	48194.6	40274.6	28405	37478.3	36626.8	33872.5	62050.5	57615.9	27252.9	27190	29484.9	64758	36785.5	61483.8	35501	28673.3	27088	26151	44833.8	32087.2	51818.2
34563	47359.4	14139.4	35359.7	48194.6	40274.6	28405	37478.3	36626.8	21826.1	62050.5	48135.7	27252.9	27190	13146.6	56183.7	36785.5	46477.6	31951.8	28673.3	19714.3	26151	43102	24325.3	42706.9
27851.9	47359.4	13430.4	35359.7	47391.1	17386.9	28405	36481.8	36626.8	21826.1	62050.5	41896.4	27252.9	27190	13146.6	32888.2	17356	42674.9	31951.8	28673.3	19714.3	26151	43102	23349.2	20153.1
27851.9	47359.4	13430.4	28074.1	28385.9	17386.9	28405	15118.9	36626.8	20946.5	34607.6	41896.4	16646.3	27190	13146.6	32888.2	17356	26886.3	16725.4	28673.3	19714.3	26151	25384.8	20019.2	20153.1
27851.9	19146.4	13430.4	17255.7	28385.9	17386.9	25825.4	9800.78	25747.5	15492.3	27878	24806.3	15224.8	27190	13146.6	32888.2	17356	26886.3	16725.4	18026.7	19714.3	26119.3	25384.8	18884.3	20083.7
23340.8	19146.4	8330.15	17255.7	28385.9	17386.9	25825.4	9800.78	16103.9	15492.3	27878	19832.4	15224.8	25898.7	13146.6	29757.4	17356	21460.2	15155.9	18026.7	3447.3	17195.2	23097.6	18305.8	19628.1
15395	19146.4	8330.15	13971.4	22249.7	13589.9	18172.7	9800.78	16103.9	15492.3	27878	19832.4	15038	25898.7	13146.6	17458.8	17356	21460.2	15155.9	18026.7	3447.3	13568.1	23097.6	18305.8	19628.1
15395	19146.4	8330.15	13971.4	13505.5	13589.9	16390.6	8688.8	16103.9	9486.3	16980.7	17128.7	15038	14986.9	13126.7	17458.8	16873.6	14706	15155.9	13909.7	3447.3	13059.3	14449.9	12250.7	19628.1
15395	10848.1	6391.04	5868.36	13505.5	13589.9	9297.75	8688.8	6980.3	9486.3	16980.7	17128.7	7922.36	12315.7	13126.7	12337	13939.7	14706	14131.2	13909.7	3447.3	13059.3	14449.9	9878.12	12605
13121.6	10848.1	5469.45	5868.36	13505.5	10335.5	9297.75	8688.8	6980.3	9486.3	12256.2	14796.2	7922.36	9727.65	8168.94	12337	7946.97	12865.3	14081	5831.34	3447.3	6469.15	14449.9	9878.12	12605
10365.5	10848.1	5469.45	5868.36	6859.78	8219.39	9297.75	6335.55	6980.3	9486.3	12256.2	10887.2	7922.36	9727.65	7217.55	12337	7946.97	7336.82	13525.9	5831.34	3447.3	6469.15	12791.4	8542.75	12605
8060.88	10848.1	5469.45	2849.53	6859.78	8219.39	7225.99	6335.55	6515.33	7981.67	12256.2	7609.86	4432.15	9727.65	7217.55	10468.1	4087.69	4949.02	7281.44	3910.74	3447.3	6469.15	9880.45	8542.75	8911.26
3525.41	5689.17	4948.22	2849.53	6859.78	8219.39	7225.99	6335.55	6515.33	6857.19	12256.2	7609.86	4432.15	9727.65	6332.26	8384.8	4087.69	4949.02	6444.74	3910.74	3447.3	6246.42	8126.07	7408.8	6048.83
3525.41	5689.17	3845.16	2849.53	6859.78	6852.19	7225.99	5046.97	6515.33	6857.19	8137.89	7609.86	4432.15	9727.65	6332.26	6698.62	4087.69	4949.02	6444.74	3910.74	3447.3	4749.5	8126.07	6208.31	6048.83
3525.41	5689.17	3845.16	2849.53	6859.78	5274.79	6061.8	2912.82	6515.33	3902.29	8137.89	7609.86	3475.36	8923.17	4676.31	6698.62	4087.69	4949.02	6444.74	3910.74	2887.16	3804.73	7322.2	4757.71	5608.94
3525.41	5689.17	3298.28	2849.53	5645.93	5274.79	5699.87	2912.82	4614.86	3855.08	8096.8	6518.78	3475.36	6485.18	4676.31	6294.33	4087.69	4949.02	5288.84	3489.61	2887.16	3804.73	3833.47	4672.73	4420.81
3525.41	4706.16	2801.93	2849.53	5457.46	5274.79	5699.87	2912.82	4609.8	3545.41	8096.8	4135.41	2328.09	5168.35	3427.64	6294.33	4087.69	4428.23	5288.84	3489.61	2887.16	3665.87	3833.47	4672.73	4420.81
3525.41	3107.21	2801.93	2849.53	4559.86	5045.57	4835.6	2912.82	3422.68	3545.41	7182.45	4135.41	2328.09	3968.84	3225.67	2714.24	4051.01	3665.96	5288.84	3489.61	2887.16	2264.27	3314.76	3385.86	3166.82
3525.41	1848.09	2800.21	2492.43	2310.06	2576.49	3389.12	2642.2	3422.68	3407.89	2988.37	4135.41	2328.09	3620.07	2048.24	2714.24	3108.9	3434.62	3388.29	1768.1	1628.49	2264.27	3314.76	3226.59	2889.12
2344.5	1848.09	2362.08	2159.95	2310.06	2576.49	1688.19	1833.07	2488.48	2881.4	2988.37	4135.41	2328.09	3620.07	1303.47	2714.24	2790.22	2869.11	3306.97	1768.1	1628.49	2264.27	3151.79	3226.59	2889.12
1950.74	1848.09	1520.79	1721.6	2310.06	2576.49	1688.19	1833.07	2488.48	2406.22	2810.46	3166.27	2320.05	3620.07	1303.47	2714.24	2011.45	2089.17	3306.97	1768.1	1628.49	2264.27	3151.79	1881.6	2175.71
1950.74	1848.09	1520.79	1721.6	2310.06	2041.51	1688.19	1833.07	2488.48	2406.22	2810.46	2025.49	1601.81	3449.81	1303.47	2249.04	2011.45	2089.17	1817.58	1768.1	1628.49	2264.27	2892.09	1313.85	1884.08
1787.74	1595.19	1520.79	1721.6	2310.06	1945.73	1688.19	1833.07	1026.37	1901.31	2714.66	2025.49	1411.56	2377.71	1303.47	2230.22	2011.45	2089.17	1817.58	1768.1	1628.49	1638.95	1176.33	1313.85	1388.88
1787.74	1595.19	1005.42	1721.6	2285.06	1433.44	1688.19	1433.64	1026.37	1901.31	2648.79	2025.49	1411.56	2196.26	1303.47	2108.13	1911.6	1673.92	1817.58	1612.74	1628.49	1638.95	1176.33	1313.85	1388.88
1260.18	1595.19	1005.42	1308.72	2149.93	1433.44	1688.19	1433.64	1026.37	1235.51	1981.2	2025.49	1130.89	2055.84	1303.47	2108.13	1648.03	1673.92	1724.17	1612.74	1109.82	1638.95	1176.33	1313.85	1388.88
1260.18	1595.19	919.792	990.129	2149.93	910.053	1480.44	1157.3	1026.37	1235.51	1981.2	1859.17	893.965	2055.84	1151.93	1436.28	1455.95	1648.56	1506.69	1018.99	1109.82	1638.95	1176.33	1313.85	1388.88
1142.91	1516.96	858.865	990.129	1315.92	910.053	1480.44	1128.83	1026.37	1235.51	1850.38	1692.92	893.965	1610.75	1151.93	1436.28	1110.62	1021.94	1506.69	1018.99	896.662	1047.52	1176.33	1313.85	1139.57
809.625	839.346	811.136	795.911	1124.95	910.053	1461.28	916.515	1007.07	846.108	1431.46	1687.34	893.965	1136.44	992.941	1317.14	858.614	1021.94	1250.71	1018.99	896.662	1047.52	1176.33	1043.58	1139.57
809.625	839.346	685.273	795.911	1124.95	910.053	1306.07	916.515	689.265	846.108	1431.46	1524.58	874.662	1136.44	942.93	1169.8	714.07	861.925	1250.71	1018.99	847.729	1047.52	1084.98	979.017	1010.91
804.384	761.7	618.973	795.911	1062.42	910.053	771.759	891.289	689.265	846.108	1063.89	1300.36	694.268	1136.44	942.93	1169.8	714.07	777.41	776.74	855.842	847.729	1047.52	816.385	838.337	1010.91
804.384	595.841	573.702	795.911	1033.85	910.053	771.759	837.017	689.265	846.108	1063.89	1300.36	629.924	1136.44	724.543	1034.68	714.07	483.852	776.74	848.971	685.265	728.424	816.385	838.337	927.093
804.384	595.841	573.702	664.887	621.256	716.315	771.759	751.362	689.265	846.108	965.796	1021.54	629.924	521.908	691.084	771.423	714.07	483.852	776.74	844.793	684.558	708.311	816.385	729.56	780.295
596.377	595.841	500.86	664.887	621.256	716.315	665.2	648.785	689.265	846.108	856.342	1021.54	503.274	521.908	691.084	771.423	467.094	483.852	776.74	808.397	440.581	708.311	816.385	673.428	565.968
596.377	595.841	500.86	588.676	621.256	582.018	637.71	485.375	548.497	689.488	849.579	777.178	503.274	521.908	520.107	646.067	467.094	483.852	688.303	615.246	440.581	708.311	559.829	596.558	565.968
581.432	595.841	464.447	452.553	621.256	582.018	637.71	453.748	548.497	689.488	786.442	618.746	503.274	521.908	520.107	646.067	467.094	483.852	556.109	503.58	440.581	387.482	559.829	425.557	565.968
581.432	404.596	353.559	452.553	621.256	454.525	573.609	453.748	548.497	669.88	744.628	618.746	441.703	521.908	508.703	641.96	467.094	483.852	546.601	475.108	440.581	387.482	507.525	425.557	538.097
503.084	404.596	353.559	387.399	621.256	367.934	488.494	290.896	548.497	632.959	551.5	618.746	411.636	521.908	508.703	641.96	422.432	483.852	546.601	475.108	440.581	387.482	464.837	425.557	493.362
503.084	404.596	290.281	330.404	450.961	355.17	488.494	290.896	522.269	484.1	551.5	584.396	349.947	521.908	461.771	441.241	422.432	483.852	546.601	431.687	235.876	387.482	464.837	425.557	404.294
371.672	306.85	240.33	330.404	405.878	355.17	463.097	290.896	444.49	384.71	534.555	535.711	330.243	409.66	461.771	441.241	422.432	400.852	445.793	431.087	235.876	387.482	330.666	414.3	404.294
371.672	306.85	240.33	293.898	405.878	355.17	463.097	290.896	436.206	384.71	489.636	510.676	310.141	409.66	290.805	441.241	415.867	302.291	427.687	364.108	235.876	387.482	330.666	414.3	404.294
319.706	306.85	233.066	293.898	405.878	350.509	358.963	287.979	346.589	384.71	482.218	341.558	157.139	409.66	290.805	441.241	325.772	302.291	401.45	364.108	235.876	258.868	330.666	326.554	404.294
277.225	306.85	233.066	236.235	326.166	350.509	303.023	287.979	336.657	374.855	378.419	341.558	157.139	405.532	277.408	391.612	301.872	302.291	320.336	340.284	235.876	258.868	330.666	287.607	299.116
277.098	306.85	233.066	236.235	326.166	321.051	303.023	218.157	336.657	286.782	378.419	341.558	157.139	352.559	277.408	383.106	301.872	302.291	280.412	301.723	235.876	258.868	330.666	287.607	299.116
246.098	306.85	175.933	208.676	286.209	260.15	250.773	218.157	312.199	278.888	357.162	338.139	157.139	348.982	277.408	297.737	301.872	231.086	280.412	192.711	235.876	258.868	288.074	287.607	289.869
246.098	289.606	175.933	208.676	286.209	232.471	250.773	218.157	312.199	278.888	304.471	322.728	157.139	204.569	257.956	263.338	270.135	208.531	280.412	192.711	235.876	258.868	283.227	287.607	289.869
203.659	277.212	149.539	208.676	238.249	232.471	250.773	217.243	276.808	276.449	304.471	259.353	157.139	204.569	257.956	263.338	247.415	208.531	260.831	192.711	194.508	258.868	269.965	275.186	180.53
203.659	246.213	149.539	188.454	237.855	209.281	250.773	217.243	258.959	276.449	304.471	231.457	157.139	204.569	214.154	256.161	190.203	208.531	220.329	192.711	194.508	235.764	250.956	259.857	180.53
168.708	209.262	149.539	188.454	217.33	209.281	230.599	217.243	184.406	225.153	304.471	231.457	157.139	204.569	198.17	216.972	190.203	206.37	220.329	192.711	172.032	208.509	250.956	259.62	180.53
168.708	209.262	149.539	188.454	217.33	203.573	230.599	197.586	184.406	206.039	260.791	231.457	157.139	204.569	198.17	216.972	187.49	164.108	220.329	192.711	172.032	208.509	202.129	217.149	180.53
168.708	209.262	149.539	188.454	217.33	203.573	217.566	197.586	184.406	206.039	260.791	231.457	128.021	204.569	184.965	212.721	187.49	164.108	220.329	192.711	172.032	208.509	198.945	156.808	180.53
145.082	193.289	118.88	167.49	217.33	203.573	205.651	177.27	184.406	193.285	225.428	200.871	128.021	188.132	173.547	208.217	175.63	164.108	196.591	192.711	170.731	178.843	198.945	156.808	180.53
145.082	147.892	118.88	152.603	184.127	173.21	172.175	147.372	184.406	190.66	225.428	193.419	128.021	188.132	173.547	208.217	157.256	159.277	159.265	170.803	137.708	145.246	190.437	156.808	156.151
145.082	147.892	118.88	152.603	184.127	156.52	172.175	138.602	133.785	190.66	133.654	193.419	128.021	165.383	173.547	208.217	149.754	159.277	159.265	150.57	132.511	145.246	190.437	156.808	156.151
145.082	147.892	108.634	147.378	181.221	156.52	156.388	138.602	133.785	167.12	133.654	183.532	128.021	165.383	129.549	208.217	144.465	159.277	159.265	150.57	130.588	145.246	142.652	156.808	156.151
145.082	147.892	108.634	121.754	168.54	148.218	156.388	138.602	133.785	162.642	133.654	156.391	128.021	165.383	129.549	178.441	133.016	149.348	159.265	150.57	130.588	145.246	142.652	151.783	156.151
118.275	139.953	108.634	121.754	141.016	142.941	140.445	138.602	133.785	137.081	133.654	142.094	107.032	141.58	125.465	178.441	133.016	149.348	148.115	136.938	100.404	145.246	142.652	112.083	139.26
118.275	139.953	108.634	121.754	109.854	134.712	140.445	134.06	133.785	124.963	133.654	142.094	107.032	141.58	125.465	156.868	128.026	149.348	148.115	136.938	100.404	122.129	142.652	112.083	139.26
118.275	139.953	108.634	121.754	109.854	134.712	140.445	129.88	133.785	101.138	133.654	121.36	107.032	106.118	125.465	147.513	115.949	130.798	148.115	115.796	100.404	122.129	129.829	112.083	126.93
118.275	139.953	108.634	121.754	109.854	134.712	140.445	128.398	133.785	86.7464	133.654	121.36	107.032	106.118	125.465	147.513	115.949	130.798	131.8	115.796	100.404	122.129	129.829	112.083	126.93
118.275	122.15	77.2833	104.922	109.854	134.712	128.65	107.339	133.785	86.7464	133.654	112.745	107.032	106.118	125.107	138.395	104.739	130.798	126.124	115.796	100.404	121.067	108.64	112.083	113.813
106.572	110.301	77.2833	104.922	109.854	123.655	128.65	107.339	129.124	86.7464	133.059	112.745	95.3126	106.118	125.107	137.735	103.915	115.387	101.515	115.796	100.404	121.067	108.64	112.083	113.813
106.572	95.9967	77.2833	100.867	109.854	123.655	111.277	107.339	104.343	86.7464	115.614	112.745	91.0685	106.118	118.132	135.723	103.915	115.387	93.2237	114.859	81.346	119.352	108.64	112.083	113.813
106.572	95.9967	77.2833	100.867	109.854	109.183	111.277	107.339	104.343	86.7464	115.614	112.745	91.0685	106.118	118.132	132.455	86.9467	115.387	93.2237	114.859	81.346	110.603	101.643	112.083	113.813
93.8136	95.9967	77.2833	100.867	104.253	109.183	100.871	100.78	104.343	86.7464	111.103	108.452	91.0685	106.118	101.02	118.668	86.9467	110.639	86.7129	114.859	81.346	110.603	99.8717	95.7942	113.813
93.8136	95.9967	77.2833	96.6096	104.253	107.21	100.871	86.7999	100.96	86.7464	111.103	108.452	91.0685	106.118	98.9856	116.511	86.9467	110.639	86.7129	99.0238	81.346	76.5004	99.8717	95.7942	102.701
93.8136	95.9967	71.336	96.6096	95.2711	107.21	92.0505	86.7999	100.96	86.7464	101.914	108.452	91.0685	106.118	98.9856	96.4803	86.9467	107.054	86.7129	99.0238	81.346	76.5004	82.2817	95.7942	95.3645
93.8136	95.9967	70.0955	80.5156	91.8933	103.352	92.0505	73.2937	100.96	86.7464	100.524	108.452	91.0685	96.7679	96.9394	96.4803	86.9467	100.759	78.3189	97.4636	81.346	76.5004	81.9686	87.5652	95.3084
93.8136	95.9967	70.0955	76.7011	91.8933	103.352	92.0505	73.2937	100.96	86.7464	100.524	91.2556	91.0685	96.7679	81.7162	96.4803	86.9467	92.2835	78.3189	97.4636	81.346	76.5004	81.9686	87.5652	69.0623
93.8136	95.9967	70.0955	76.7011	82.6571	103.352	92.0505	73.2937	100.96	86.7464	100.524	91.2556	91.0685	92.852	81.7162	96.4803	86.9467	92.2835	78.3189	97.4636	81.346	76.5004	74.9623	87.5652	69.0623
93.8136	89.9596	70.0955	76.7011	82.6571	94.1591	92.0505	73.2937	100.96	86.7464	100.524	91.2556	79.4592	92.852	81.7162	96.4803	73.8722	92.2835	78.3189	78.0139	75.7955	76.5004	74.9623	87.5652	69.0623
88.5319	89.9596	65.246	76.7011	82.6571	80.7579	92.0505	73.2937	92.042	86.7464	82.0203	89.1722	79.4592	90.3265	81.7162	77.7117	73.8722	76.8212	78.3189	78.0139	75.7955	76.5004	74.9623	87.5652	69.0623
88.5319	89.9596	65.246	76.7011	82.6571	73.7868	73.6845	73.2937	82.818	86.7464	82.0203	89.1722	74.3882	87.1272	81.7162	77.7117	73.8722	76.8212	78.3189	78.0139	75.7955	76.5004	74.9623	87.5652	69.0623
86.8094	89.9596	65.246	68.6074	82.6571	73.7868	73.6845	72.8259	82.818	76.1279	82.0203	89.1722	74.3882	87.1272	81.7162	77.7117	73.8722	73.4446	73.6606	66.884	75.7955	76.5004	74.9623	83.3089	69.0623
85.4094	87.6599	65.246	68.2508	82.6571	73.7868	73.6845	72.8259	82.818	76.1279	82.0203	74.4986	74.3882	87.1272	81.7162	77.7117	73.8722	73.4446	73.6606	66.884	75.7955	76.5004	67.2468	75.9454	69.0623
69.5082	74.9466	64.6442	68.2508	82.6571	73.196	73.6845	72.8259	82.818	76.1279	82.0203	74.4986	74.3882	86.0014	80.0281	77.7117	73.8722	73.4446	73.6606	66.884	75.7955	76.5004	67.2468	75.9454	69.0623
69.1984	74.0788	64.6442	68.2508	82.6571	70.4054	73.6845	72.8259	82.818	76.1279	82.0203	74.4986	74.3882	86.0014	78.5206	77.7117	73.8722	66.7225	73.6606	66.884	75.7955	76.5004	67.2468	75.9454	69.0623
69.1984	68.9166	64.6442	68.2508	82.6571	70.4054	73.6845	72.8259	74.426	72.1393	74.3861	74.4986	70.0442	86.0014	78.5206	73.3255	73.8722	66.7225	73.6606	66.884	75.7955	66.8074	67.2468	75.9454	69.0623
69.1984	68.9166	64.6442	63.2152	80.9218	70.4054	73.6845	72.8259	74.3319	66.4693	66.2882	74.4986	70.0442	85.1223	62.8149	73.3255	71.5379	66.7225	73.6606	66.884	75.7955	66.8074	67.2468	64.6101	69.0623
69.1984	68.9166	64.6442	63.2152	70.9485	70.4054	73.6845	72.8259	70.5403	66.4693	66.2882	74.4986	70.0442	68.5929	62.8149	73.3255	71.5379	66.7225	73.6606	66.884	75.7955	66.8074	67.2468	64.6101	68.8671
69.1984	68.9166	64.6442	63.2152	70.9485	63.3309	64.431	72.8259	70.5403	66.4693	66.2882	74.4986	70.0442	68.5929	62.8149	73.3255	71.5379	66.7225	70.7819	66.884	72.3703	66.8074	67.2468	64.6101	68.8671
69.1984	68.9166	64.6442	63.2152	70.9485	63.3309	59.9057	72.8259	70.5403	66.4693	66.2882	69.782	70.0442	68.5929	62.8149	73.3255	71.2022	66.7225	70.7819	60.0126	72.3703	66.8074	67.2468	64.6101	68.8671
69.1984	68.9166	63.4424	63.2152	70.9485	63.3309	59.9057	64.7513	70.5403	66.4693	66.2882	69.782	70.0442	68.5929	62.8149	73.3255	71.2022	65.697	70.7819	60.0126	64.1846	66.8074	67.1102	64.6101	68.8671
69.1984	68.9166	63.4424	59.9668	70.9485	63.3309	59.9057	64.7513	70.5403	66.4693	66.2882	69.782	70.0442	68.5929	62.8149	73.3255	58.4483	65.697	70.1597	60.0126	64.1846	66.8074	67.1102	64.6101	68.8671
67.9088	68.9166	59.628	59.9668	70.9485	63.3309	59.9057	64.7513	70.5403	66.4693	66.2882	69.782	69.7207	68.5929	61.5476	69.717	58.4483	64.2832	70.1597	60.0126	64.1846	66.8074	67.1102	64.6101	68.8671
67.9088	68.9166	59.628	59.9668	57.7328	63.3309	59.9057	63.4736	70.5403	66.4693	66.2882	67.4511	69.7207	68.5929	61.5476	69.717	58.4483	64.2832	62.9146	60.0126	64.1846	66.8074	60.8825	64.6101	68.8671
