2045.37	2235.99	2022.47	1892.2	2435.46	1975.13	2291	1896	2188.74	2278.74	2085.08	1507.92	1874.61	2115.87	2094.68	1960.95	2031.31	2049.75	2125.4	2228.42	2198.36	2065.48	1840.68	1935.53	2146.67
2045.37	1880.51	2022.47	1892.2	2435.46	1975.13	2291	1804.46	2188.74	2278.74	2085.08	1507.92	1874.61	2115.87	2094.68	1960.95	2031.31	2049.75	2125.4	2228.42	2198.36	2065.48	1840.68	1935.53	2146.67
2045.37	1880.51	2022.47	1892.2	2372.37	1975.13	2257.93	1804.46	2188.74	2278.74	2085.08	1507.92	1874.61	2115.87	2094.68	1960.95	2031.31	2049.75	2125.4	2228.42	2141.13	1879.19	1840.68	1935.53	2146.67
2045.37	1880.51	2022.47	1892.2	2372.37	1975.13	2257.93	1804.46	2188.74	2278.74	2085.08	1507.92	1874.61	2115.87	2094.68	1960.95	2031.31	2049.75	2083.83	2228.42	2141.13	1879.19	1840.68	1935.53	2146.67
2045.37	1880.51	2022.47	1892.2	2190.6	1975.13	2257.93	1804.46	1831.62	2278.74	2085.08	1507.92	1874.61	2115.87	2094.68	1960.95	2028.26	2049.75	2083.83	2228.42	2141.13	1879.19	1840.68	1935.53	2146.67
2045.37	1880.51	2022.47	1892.2	2190.6	1975.13	2257.93	1804.46	1831.62	2278.74	2085.08	1507.92	1874.61	2115.87	2094.68	1960.95	2028.26	2049.75	2083.83	2228.42	2059.01	1879.19	1840.68	1935.53	2146.67
2043.21	1880.51	2022.47	1892.2	2190.6	1975.13	2198.53	1804.46	1831.62	2278.74	2085.08	1507.92	1874.61	2115.87	1937.4	1960.95	2028.26	2049.75	2083.83	2228.42	2059.01	1858.09	1840.68	1935.53	2146.67
2043.21	1880.51	2022.47	1892.2	2190.6	1975.13	2198.53	1804.46	1831.62	2267.5	2085.08	1507.92	1874.61	2115.87	1937.4	1960.95	2028.26	2049.75	2083.83	2228.42	2059.01	1858.09	1840.68	1935.53	2146.67
2043.21	1880.51	2022.47	1892.2	2190.6	1975.13	2198.53	1804.46	1831.62	2267.5	2085.08	1507.92	1874.61	2115.87	1937.4	1960.95	2028.26	2049.75	2083.83	2228.42	2059.01	1858.09	1840.68	1935.53	2146.67
2043.21	1880.51	2022.47	1892.2	1986.79	1975.13	2198.53	1804.46	1831.62	2267.5	2085.08	1507.92	1874.61	2115.87	1937.4	1960.95	2028.26	2049.75	2083.83	2228.42	2059.01	1858.09	1840.68	1935.53	2146.67
2043.21	1880.51	2022.47	1892.2	1986.79	1975.13	2198.53	1804.46	1831.62	1970.17	2085.08	1507.92	1874.61	2115.87	1937.4	1960.95	2028.26	2049.75	2083.83	1908.33	1909.84	1858.09	1840.68	1935.53	2146.67
2043.21	1880.51	2022.47	1892.2	1717.52	1975.13	2198.53	1804.46	1831.62	1970.17	2085.08	1507.92	1874.61	2115.87	1924.78	1960.95	2028.26	2049.75	2083.83	1908.33	1909.84	1858.09	1840.68	1935.53	2146.67
2043.21	1880.51	1863.28	1892.2	1717.52	1975.13	2198.53	1804.46	1831.62	1970.17	2085.08	1507.92	1874.61	2115.87	1924.78	1960.95	2028.26	2049.75	2083.83	1908.33	1909.84	1858.09	1840.68	1935.53	2146.67
2043.21	1880.51	1863.28	1892.2	1717.52	1975.13	2198.53	1780.88	1831.62	1970.17	2085.08	1507.92	1874.61	2115.87	1924.78	1960.95	2028.26	2049.75	2083.83	1908.33	1857.12	1858.09	1840.68	1935.53	2146.67
2043.21	1880.51	1863.28	1892.2	1717.52	1975.13	2179.25	1780.88	1831.62	1970.17	2085.08	1507.92	1874.61	2115.87	1924.78	1960.95	2028.26	2049.75	2083.83	1839.73	1857.12	1858.09	1840.68	1935.53	2038.94
2043.21	1880.51	1863.28	1892.2	1717.52	1975.13	2179.25	1780.88	1831.62	1970.17	2085.08	1507.92	1779.63	2115.87	1924.78	1960.95	2028.26	2049.75	2083.83	1839.73	1857.12	1858.09	1840.68	1935.53	2038.94
2043.21	1880.51	1863.28	1745.66	1717.52	1975.13	1910.2	1780.88	1831.62	1970.17	2085.08	1507.92	1779.63	2115.87	1924.78	1960.95	2028.26	2049.75	2081.41	1839.73	1562.47	1858.09	1840.68	1935.53	2038.94
2043.21	1880.51	1863.28	1745.66	1717.52	1975.13	1910.2	1780.88	1831.62	1970.17	2085.08	1507.92	1717.47	2115.87	1924.78	1960.95	2028.26	2042.15	2081.41	1839.73	1562.47	1858.09	1840.68	1935.53	2038.94
2043.21	1880.51	1863.28	1745.66	1717.52	1975.13	1910.2	1780.88	1831.62	1970.17	2085.08	1507.92	1717.47	2115.87	1924.78	1960.95	2028.26	2042.15	2081.41	1839.73	1562.47	1858.09	1840.68	1935.53	2038.94
2043.21	1880.51	1863.28	1745.66	1717.52	1622.56	1910.2	1780.88	1831.62	1970.17	2085.08	1507.92	1717.47	2115.87	1924.78	1960.95	2028.26	2042.15	2081.41	1839.73	1562.47	1858.09	1741.41	1935.53	1816.36
2043.21	1880.51	1863.28	1745.66	1717.52	1622.56	1910.2	1780.88	1831.62	1970.17	2085.08	1507.92	1717.47	2115.87	1924.78	1960.95	2028.26	2042.15	2081.41	1839.73	1562.47	1858.09	1741.41	1935.53	1816.36
2043.21	1843.28	1863.28	1745.66	1717.52	1622.56	1910.2	1780.88	1831.62	1970.17	2085.08	1507.92	1717.47	2115.87	1924.78	1960.95	2028.26	2042.15	2081.41	1839.73	1562.47	1858.09	1741.41	1935.53	1816.36
2043.21	1843.28	1863.28	1745.66	1717.52	1622.56	1910.2	1780.88	1831.62	1879.39	2085.08	1507.92	1717.47	1957.08	1924.78	1960.95	2028.26	2042.15	2081.41	1839.73	1562.47	1858.09	1741.41	1935.53	1816.36
1809.03	1843.28	1863.28	1745.66	1717.52	1622.56	1910.2	1780.88	1831.62	1879.39	2085.08	1507.92	1717.47	1957.08	1924.78	1960.95	2028.26	2042.15	2081.41	1839.73	1562.47	1858.09	1741.41	1935.53	1816.36
1809.03	1843.28	1863.28	1745.66	1717.52	1622.56	1910.2	1780.88	1831.62	1879.39	2085.08	1507.92	1717.47	1957.08	1924.78	1903.38	2028.26	2042.15	2081.41	1839.73	1562.47	1858.09	1741.41	1935.53	1816.36
1809.03	1843.28	1863.28	1745.66	1717.52	1622.56	1910.2	1780.88	1831.62	1879.39	2085.08	1507.92	1717.47	1957.08	1924.78	1903.38	2028.26	2042.15	2081.41	1839.73	1562.47	1858.09	1741.41	1935.53	1816.36
1809.03	1843.28	1863.28	1745.66	1717.52	1622.56	1910.2	1780.88	1831.62	1879.39	2085.08	1507.92	1717.47	1957.08	1924.78	1903.38	2028.26	2042.15	2081.41	1839.73	1562.47	1858.09	1741.41	1834.58	1816.36
1809.03	1843.28	1863.28	1745.66	1717.52	1622.56	1910.2	1780.88	1831.62	1879.39	2085.08	1507.92	1717.47	1957.08	1924.78	1903.38	2028.26	2042.15	2081.41	1839.73	1562.47	1858.09	1741.41	1834.58	1816.36
1809.03	1843.28	1697.3	1745.66	1717.52	1622.56	1910.2	1780.88	1831.62	1879.39	2048.85	1507.92	1717.47	1957.08	1924.78	1903.38	2028.26	2042.15	2081.41	1839.73	1562.47	1858.09	1741.41	1834.58	1816.36
1809.03	1843.28	1697.3	1745.66	1717.52	1622.56	1910.2	1780.88	1831.62	1879.39	2048.85	1507.92	1717.47	1957.08	1924.78	1903.38	2028.26	2042.15	2081.41	1839.73	1562.47	1858.09	1741.41	1834.58	1816.36
1809.03	1843.28	1697.3	1745.66	1717.52	1622.56	1910.2	1780.88	1831.62	1879.39	2048.85	1507.92	1717.47	1957.08	1924.78	1903.38	2028.26	2042.15	2081.41	1839.73	1562.47	1858.09	1741.41	1834.58	1816.36
1809.03	1843.28	1697.3	1745.66	1717.52	1622.56	1910.2	1780.88	1831.62	1879.39	2048.85	1507.92	1717.47	1957.08	1924.78	1903.38	2028.26	2042.15	2081.41	1839.73	1562.47	1858.09	1741.41	1834.58	1816.36
1809.03	1843.28	1697.3	1745.66	1717.52	1622.56	1910.2	1780.88	1746.57	1879.39	2048.85	1507.92	1717.47	1957.08	1924.78	1903.38	1874.7	2042.15	2081.41	1839.73	1562.47	1800.6	1741.41	1834.58	1816.36
1809.03	1843.28	1697.3	1745.66	1717.52	1622.56	1910.2	1780.88	1746.57	1879.39	2048.85	1507.92	1717.47	1957.08	1924.78	1903.38	1576	2042.15	2081.41	1839.73	1562.47	1800.6	1741.41	1834.58	1816.36
1809.03	1843.28	1697.3	1745.66	1717.52	1622.56	1910.2	1780.88	1746.57	1879.39	1968.25	1507.92	1717.47	1957.08	1924.78	1903.38	1576	2042.15	2081.41	1839.73	1562.47	1800.6	1741.41	1834.58	1816.36
1809.03	1843.28	1685.86	1745.66	1717.52	1622.56	1910.2	1780.88	1746.57	1879.39	1968.25	1507.92	1717.47	1957.08	1924.78	1903.38	1576	1816.55	2081.41	1839.73	1562.47	1800.6	1741.41	1834.58	1816.36
1685.72	1843.28	1685.86	1745.66	1717.52	1622.56	1910.2	1780.88	1746.57	1879.39	1928.48	1507.92	1717.47	1957.08	1924.78	1903.38	1576	1816.55	2081.41	1839.73	1562.47	1800.6	1741.41	1834.58	1816.36
1685.72	1843.28	1685.86	1745.66	1717.52	1622.56	1910.2	1780.88	1746.57	1879.39	1904.68	1507.92	1717.47	1957.08	1924.78	1903.38	1576	1816.55	2081.41	1839.73	1562.47	1800.6	1741.41	1834.58	1816.36
1685.72	1843.28	1474.63	1745.66	1717.52	1622.56	1910.2	1780.88	1746.57	1879.39	1904.68	1507.92	1717.47	1957.08	1924.78	1903.38	1576	1816.55	1975.45	1839.73	1562.47	1800.6	1741.41	1834.58	1816.36
1685.72	1843.28	1474.63	1745.66	1717.52	1622.56	1910.2	1780.88	1746.57	1804.53	1904.68	1507.92	1717.47	1957.08	1924.78	1903.38	1576	1816.55	1975.45	1839.73	1562.47	1800.6	1590.28	1823.35	1816.36
1685.72	1804.56	1474.63	1745.66	1717.52	1622.56	1910.2	1780.88	1746.57	1804.53	1904.68	1507.92	1717.47	1957.08	1850.98	1882.08	1576	1816.55	1975.45	1839.73	1562.47	1790.2	1590.28	1823.35	1816.36
1685.72	1804.56	1474.63	1745.66	1717.52	1622.56	1910.2	1780.88	1746.57	1804.53	1904.68	1507.92	1717.47	1957.08	1850.98	1882.08	1576	1816.55	1975.45	1774.9	1562.47	1790.2	1590.28	1706.52	1542.31
1685.72	1804.56	1474.63	1745.66	1717.52	1622.56	1910.2	1780.88	1746.57	1804.53	1904.68	1507.92	1717.47	1957.08	1850.98	1882.08	1576	1816.55	1975.45	1774.9	1562.47	1790.2	1590.28	1706.52	1542.31
1685.72	1804.56	1474.63	1745.66	1717.52	1622.56	1910.2	1780.88	1746.57	1804.53	1904.68	1507.92	1717.47	1957.08	1850.98	1882.08	1576	1816.55	1975.45	1774.9	1562.47	1790.2	1590.28	1706.52	1542.31
1685.72	1804.56	1474.63	1745.66	1717.52	1622.56	1786.02	1780.88	1746.57	1804.53	1904.68	1507.92	1717.47	1957.08	1850.98	1882.08	1576	1816.55	1975.45	1774.9	1562.47	1790.2	1590.28	1706.52	1542.31
1685.72	1804.56	1474.63	1745.66	1717.52	1622.56	1786.02	1780.88	1746.57	1804.53	1904.68	1507.92	1717.47	1957.08	1850.98	1882.08	1576	1816.55	1649.52	1774.9	1562.47	1790.2	1590.28	1706.52	1542.31
1685.72	1577.43	1474.63	1745.66	1717.52	1622.56	1786.02	1780.88	1746.57	1804.53	1904.68	1280.21	1717.47	1957.08	1850.98	1882.08	1576	1816.55	1649.52	1774.9	1562.47	1790.2	1590.28	1706.52	1542.31
1685.72	1577.43	1474.63	1728.27	1717.52	1622.56	1786.02	1780.88	1746.57	1804.53	1904.68	1280.21	1717.47	1957.08	1850.98	1882.08	1576	1700.93	1649.52	1774.9	1562.47	1790.2	1590.28	1706.52	1354.03
1685.72	1577.43	1474.63	1728.27	1717.52	1622.56	1786.02	1780.88	1746.57	1804.53	1750.35	1280.21	1717.47	1957.08	1850.98	1882.08	1576	1700.93	1649.52	1774.9	1562.47	1790.2	1590.28	1706.52	1354.03
1685.72	1577.43	1474.63	1728.27	1676.24	1622.56	1786.02	1780.88	1746.57	1804.53	1750.35	1280.21	1717.47	1957.08	1850.98	1455.8	1576	1700.93	1649.52	1774.9	1562.47	1790.2	1590.28	1706.52	1354.03
1685.72	1577.43	1474.63	1728.27	1676.24	1622.56	1786.02	1780.88	1226.24	1804.53	1750.35	1280.21	1717.47	1957.08	1850.98	1455.8	1576	1700.93	1649.52	1774.9	1562.47	1790.2	1590.28	1706.52	1354.03
1685.72	1577.43	1474.63	1728.27	1676.24	1622.56	1786.02	1780.88	1226.24	1804.53	1750.35	1280.21	1717.47	1957.08	1850.98	1455.8	1576	1700.93	1649.52	1689.47	1562.47	1790.2	1590.28	1706.52	1354.03
1685.72	1577.43	1474.63	1728.27	1676.24	1622.56	1786.02	1780.88	1226.24	1804.53	1750.35	1280.21	1717.47	1453.55	1850.98	1455.8	1576	1700.93	1649.52	1689.47	1562.47	1790.2	1590.28	1706.52	1354.03
1685.72	1577.43	1474.63	1728.27	1676.24	1622.56	1786.02	1780.88	1226.24	1804.53	1750.35	1280.21	1717.47	1453.55	1850.98	1455.8	1576	1700.93	1649.52	1689.47	1562.47	1790.2	1590.28	1706.52	1354.03
1685.72	1577.43	1474.63	1728.27	1676.24	1622.56	1786.02	1780.88	1226.24	1804.53	1750.35	1280.21	1717.47	1453.55	1850.98	1455.8	1576	1700.93	1649.52	1689.47	1562.47	1790.2	1590.28	1706.52	1354.03
1685.72	1577.43	1474.63	1728.27	1676.24	1622.56	1786.02	1780.88	1226.24	1804.53	1750.35	1280.21	1717.47	1453.55	1850.98	1455.8	1576	1700.93	1649.52	1689.47	1562.47	1790.2	1590.28	1706.52	1354.03
1685.72	1577.43	1474.63	1728.27	1676.24	1622.56	1786.02	1780.88	1226.24	1804.53	1750.35	1280.21	1717.47	1453.55	1850.98	1455.8	1576	1700.93	1649.52	1689.47	1562.47	1790.2	1590.28	1607.96	1354.03
1685.72	1577.43	1474.63	1728.27	1676.24	1622.56	1786.02	1780.88	1226.24	1804.53	1750.35	1280.21	1717.47	1453.55	1850.98	1455.8	1576	1700.93	1649.52	1689.47	1562.47	1686.05	1590.28	1607.96	1354.03
1685.72	1577.43	1474.63	1728.27	1676.24	1622.56	1698.12	1780.88	1226.24	1804.53	1750.35	1280.21	1717.47	1453.55	1850.98	1455.8	1576	1700.93	1649.52	1689.47	1562.47	1686.05	1590.28	1607.96	1354.03
1685.72	1577.43	1474.63	1698.47	1676.24	1622.56	1698.12	1780.88	1226.24	1804.53	1750.35	1280.21	1717.47	1453.55	1850.98	1455.8	1576	1700.93	1649.52	1689.47	1562.47	1686.05	1590.28	1607.96	1354.03
1685.72	1577.43	1474.63	1698.47	1676.24	1622.56	1698.12	1780.88	1226.24	1804.53	1750.35	1280.21	1717.47	1453.55	1850.98	1455.8	1576	1700.93	1649.52	1689.47	1562.47	1686.05	1590.28	1607.96	1354.03
1685.72	1577.43	1474.63	1698.47	1676.24	1622.56	1698.12	1780.88	1226.24	1804.53	1750.35	1280.21	1717.47	1453.55	1850.98	1455.8	1576	1700.93	1649.52	1689.47	1562.47	1686.05	1590.28	1607.96	1354.03
1685.72	1577.43	1428.06	1698.47	1676.24	1622.56	1698.12	1780.88	1226.24	1804.53	1750.35	1280.21	1717.47	1453.55	1569.74	1455.8	1576	1700.93	1649.52	1689.47	1562.47	1686.05	1590.28	1607.96	1354.03
1685.72	1577.43	1428.06	1698.47	1676.24	1622.56	1698.12	1768.03	1226.24	1804.53	1750.35	1280.21	1717.47	1453.55	1569.74	1455.8	1576	1700.93	1649.52	1689.47	1562.47	1686.05	1590.28	1607.96	1354.03
1685.72	1577.43	1428.06	1698.47	1676.24	1622.56	1362.05	1768.03	1226.24	1804.53	1688.29	1280.21	1717.47	1453.55	1569.74	1455.8	1576	1700.93	1649.52	1689.47	1562.47	1686.05	1590.28	1607.96	1354.03
1685.72	1577.43	1428.06	1607.11	1676.24	1622.56	1362.05	1768.03	1226.24	1804.53	1688.29	1280.21	1717.47	1453.55	1569.74	1455.8	1509.71	1700.93	1649.52	1689.47	1562.47	1686.05	1590.28	1607.96	1354.03
1685.72	1345.72	1428.06	1607.11	1676.24	1622.56	1362.05	1768.03	1226.24	1804.53	1688.29	1280.21	1717.47	1453.55	1569.74	1455.8	1509.71	1700.93	1649.52	1689.47	1562.47	1686.05	1590.28	1607.96	1354.03
1685.72	1345.72	1428.06	1607.11	1676.24	1622.56	1362.05	1768.03	1226.24	1804.53	1688.29	1280.21	1717.47	1453.55	1569.74	1455.8	1509.71	1700.93	1649.52	1689.47	1562.47	1686.05	1590.28	1607.96	1354.03
1685.72	1345.72	1428.06	1607.11	1676.24	1622.56	1362.05	1768.03	1226.24	1804.53	1688.29	1280.21	1717.47	1453.55	1569.74	1455.8	1509.71	1700.93	1649.52	1689.47	1562.47	1686.05	1590.28	1607.96	1354.03
1685.72	1345.72	1428.06	1607.11	1676.24	1622.56	1362.05	1692.56	1226.24	1804.53	1688.29	1280.21	1717.47	1453.55	1569.74	1455.8	1509.71	1700.93	1649.52	1689.47	1562.47	1686.05	1590.28	1607.96	1354.03
1685.72	1345.72	1428.06	1607.11	1676.24	1622.56	1362.05	1692.56	1226.24	1804.53	1688.29	1280.21	1717.47	1453.55	1569.74	1455.8	1509.71	1700.93	1649.52	1689.47	1562.47	1686.05	1590.28	1607.96	1354.03
1685.72	1345.72	1428.06	1607.11	1676.24	1622.56	1362.05	1692.56	1226.24	1804.53	1688.29	1280.21	1717.47	1453.55	1569.74	1455.8	1509.71	1350.35	1649.52	1689.47	1562.47	1686.05	1590.28	1607.96	1354.03
1685.72	1345.72	1428.06	1607.11	1676.24	1622.56	1362.05	1692.56	1226.24	1804.53	1688.29	1280.21	1717.47	1453.55	1569.74	1455.8	1509.71	1350.35	1649.52	1689.47	1562.47	1686.05	1590.28	1607.96	1354.03
1685.72	1345.72	1428.06	1607.11	1676.24	1622.56	1362.05	1692.56	1226.24	1804.53	1660.88	1280.21	1717.47	1453.55	1569.74	1455.8	1509.71	1350.35	1649.52	1689.47	1562.47	1686.05	1590.28	1596.44	1354.03
1685.72	1345.72	1428.06	1607.11	1676.24	1622.56	1362.05	1692.56	1226.24	1804.53	1660.88	1280.21	1717.47	1453.55	1569.74	1455.8	1509.71	1350.35	1631.7	1689.47	1562.47	1686.05	1590.28	1596.44	1354.03
1685.72	1345.72	1428.06	1442.6	1676.24	1622.56	1362.05	1692.56	1226.24	1804.53	1660.88	1280.21	1717.47	1453.55	1569.74	1455.8	1509.71	1350.35	1631.7	1689.47	1562.47	1658.97	1590.28	1596.44	1354.03
1685.72	1345.72	1428.06	1442.6	1676.24	1622.56	1362.05	1692.56	1226.24	1804.53	1660.88	1280.21	1717.47	1453.55	1569.74	1455.8	1509.71	1350.35	1631.7	1689.47	1562.47	1658.97	1590.28	1596.44	1354.03
1685.72	1345.72	1428.06	1442.6	1672.69	1622.56	1362.05	1692.56	1226.24	1804.53	1660.88	1280.21	1717.47	1453.55	1569.74	1455.8	1509.71	1350.35	1631.7	1689.47	1562.47	1658.97	1590.28	1596.44	1354.03
1685.72	1345.72	1428.06	1442.6	1672.69	1622.56	1362.05	1692.56	1226.24	1804.53	1660.88	1280.21	1717.47	1453.55	1569.74	1455.8	1509.71	1350.35	1631.7	1689.47	1562.47	1658.97	1590.28	1596.44	1354.03
