7824290	6160830	6389210	3767410	3355340	1986120	1957700	6692030	5594280	9782160	2602210	4308230	6264750	4235790	4868060	5583460	4296540	6940450	2878630	4277040	1817200	8267650	3185640	6345520	2225090
6754530	6160830	2220720	3767410	3355340	1986120	1569380	5921870	1462240	2072710	2527700	4308230	5046930	4235790	4868060	3169600	2027990	4596950	2878630	2473900	1817200	8267650	1954260	1548850	2225090
2879590	4352190	2220720	3767410	1011080	1986120	1569380	2469120	1462240	2072710	677903	2736520	3985370	2960690	2135270	3169600	2027990	4596950	2242160	2473900	1817200	5155760	1951160	1548850	2225090
2879590	1699830	2220720	3352060	919783	1986120	1569380	1355120	1462240	2072710	677903	802874	2701370	1457940	2135270	3161190	2027990	3592960	2242160	616692	1817200	2805090	1951160	1548850	1723830
2665430	1699830	1920450	1408240	919783	1439430	1569380	1355120	1462240	2072710	677903	802874	550715	1457940	2135270	1467320	2027990	3592960	1766550	616692	1817200	2805090	1853170	1548850	1695400
2215840	1178570	1920450	1408240	919783	1021070	1569380	1355120	1462240	1431150	677903	802874	550715	1457940	1442000	1467320	2027990	2175390	1400630	616692	1402220	2805090	840974	788874	1045100
1068470	897156	1141360	1408240	919783	1021070	1185880	1021800	1462240	1431150	550847	802874	550715	1457940	833238	1263270	122012	1907090	1294280	616692	1402220	2176900	840974	788874	1045100
542942	897156	1032500	972900	720888	748258	726242	1021800	1462240	1403610	550847	802874	550715	1150830	472636	515691	122012	1256340	1083030	575469	1402220	2176900	405801	788874	524530
542942	897156	1032500	597008	720888	748258	726242	632724	759583	584689	550847	802874	550715	1150830	472636	428362	122012	1042950	564229	575469	688645	724768	405801	788874	524530
542942	609008	1032500	440540	580563	748258	726242	632724	759583	584689	550847	230863	550715	935786	155918	428362	122012	595863	288120	575469	605796	724768	405801	174068	512980
192595	109487	295567	440540	423817	631074	726242	502096	500962	584689	214095	230863	550715	935786	155918	267453	122012	433926	288120	300824	492643	724768	181535	174068	452046
192595	109487	295567	440540	423817	289973	184848	220053	500962	510502	214095	230863	278722	351334	155918	267453	122012	410738	179871	151224	183084	724768	181535	174068	452046
192595	109487	295567	336614	338504	289973	184848	170910	500962	421762	214095	225039	278722	249609	155918	267453	122012	410738	165986	151224	183084	551813	181535	174068	452046
192595	109487	295567	303974	242846	289973	184848	170910	208559	240774	214095	225039	278722	249609	155918	267453	96043.1	81860.8	136044	151224	35995.2	424593	181535	174068	427527
192595	109487	229545	209458	150888	289973	184848	170910	208559	240774	214095	225039	179595	249609	155918	109588	96043.1	81860.8	136044	74690.3	35995.2	154544	159478	174068	106269
176207	45550.8	229545	209458	105577	222736	170705	170910	208559	94414.3	214095	225039	156495	227365	155918	109588	96043.1	42279.6	59667.9	74690.3	35995.2	154544	144558	97235.6	106269
118874	45550.8	229545	71755.1	105577	102228	170705	170910	104857	94414.3	206365	141455	156495	178505	155918	109588	43567	42279.6	59667.9	74690.3	35995.2	154544	87024.2	91938.6	99920.4
65468.9	45550.8	195194	71755.1	105577	102228	136880	48611.3	62439.4	94414.3	130394	70532.5	156495	123782	155918	109588	43567	42279.6	49658.8	74690.3	35995.2	96196.7	87024.2	91938.6	58841.5
46786.5	45550.8	195194	47113.4	105577	51913.9	79846.7	44384.3	62439.4	80842.6	121512	41244	46721.6	81658.2	48765.5	57822.4	41048.3	42279.6	49658.8	67581.2	35995.2	91097.3	74389	71201	58841.5
46786.5	45550.8	71982.3	47113.4	105577	43593.9	32380.8	44384.3	62439.4	80842.6	72733.1	41244	46721.6	41431.5	48765.5	57822.4	41048.3	42279.6	49658.8	38342.3	35995.2	91097.3	74389	61252.6	58841.5
46786.5	45550.8	71982.3	47113.4	74536.5	43593.9	32380.8	44384.3	55633.1	80842.6	72733.1	41244	46721.6	41431.5	48765.5	57822.4	41048.3	42279.6	49658.8	32224.8	35995.2	91097.3	17627.3	53839.1	40349
46664.1	45550.8	62021.9	47113.4	28665.5	43593.9	21103.5	44384.3	55633.1	80113	47387.4	41244	40771.3	41431.5	45978.8	16270.2	41048.3	42279.6	49658.8	32224.8	29180.6	82146.3	17627.3	53839.1	40349
46664.1	38644	61200.4	27381.1	28665.5	27871.8	18513	34314.7	55633.1	80113	27799.3	41244	31648.6	41431.5	24177	16270.2	41048.3	42279.6	31024.6	24652.3	29180.6	82146.3	17627.3	19790.9	40349
11845.4	34913.7	50867.1	27381.1	17290.8	27871.8	18513	13845	49928.9	30420.9	27799.3	32576.7	31648.6	30106.1	24177	16270.2	33678.6	42279.6	31024.6	15259.9	29180.6	75191.2	14863	19790.9	31021.5
11845.4	34913.7	50867.1	22781.9	17290.8	16125.6	18437.7	13845	49928.9	30420.9	27372.4	32576.7	26126.2	30106.1	8853.59	16270.2	18091.1	27821.8	15292.4	15259.9	29180.6	71651.3	14863	19790.9	29461.1
10978.2	26161.6	35490.6	22781.9	14158.3	13157.9	18437.7	13845	41157.4	30420.9	27372.4	15481.8	23950.8	18726	8853.59	14532.9	17384	17217.4	11966.4	15259.9	22993	32262.6	13721.2	19790.9	24789.3
10978.2	16032.9	29428.4	22781.9	14158.3	9661.89	18437.7	9815.04	9189.19	14978.5	21088.9	15481.8	22888.8	18726	8853.59	13482	12682.2	11225.5	11966.4	15259.9	21275	32262.6	13721.2	17784.9	9027.8
10978.2	16032.9	29428.4	9988.3	10825.4	5445.47	15748.1	7570.08	9189.19	14978.5	20102	14527.5	7557.88	18726	8853.59	13482	12682.2	11225.5	7798.72	7051.23	20298.5	32262.6	13721.2	10349.9	9027.8
10978.2	13534.9	28875.5	8929.27	10825.4	5445.47	11547.3	7570.08	9189.19	2171.77	12916.7	6128.12	7557.88	18726	8853.59	13482	11882.1	11225.5	7798.72	7051.23	10783.1	19933.3	7710.63	10349.9	9027.8
10978.2	9343.61	16971.9	8929.27	8867.61	5445.47	11003.7	7570.08	4256.87	2171.77	6678.7	6128.12	7557.88	11094.9	7011.39	8244.36	6811.39	11225.5	6281.54	7051.23	3953.24	16460.8	4317.63	7973.86	9027.8
10978.2	9343.61	16971.9	8559.35	8867.61	5445.47	8826.72	5445.06	4256.87	2171.77	6678.7	6128.12	7557.88	5460.58	7011.39	5940.71	3065.33	8539.44	6281.54	4321.59	3953.24	3723.13	4317.63	3520.1	8433.89
10978.2	8119.15	13459.9	8559.35	7693.78	5445.47	8826.72	5445.06	4256.87	2171.77	6678.7	6128.12	7557.88	5460.58	7011.39	5940.71	3065.33	8539.44	6281.54	4321.59	3953.24	3723.13	4317.63	3421.3	6784.22
5446.97	8119.15	13459.9	6201.2	3384.59	5445.47	8579.39	1391.11	4256.87	2171.77	6678.7	3269.59	7461.52	2196.74	2832.68	5666.94	3065.33	5554.66	5183.02	3881.56	3953.24	3723.13	3808.81	3316.16	4780.36
5373.37	7995.63	10793.5	5367.16	3384.59	4981.44	7545.41	1391.11	4256.87	2171.77	2342.17	3269.59	7461.52	2196.74	2595.7	4314.58	3065.33	4882.67	5183.02	2394.26	1670.73	3723.13	3324.29	3316.16	2394.75
4814.46	3031.94	5669.14	4092.36	3384.59	3403.9	7545.08	1391.11	4256.87	2171.77	2342.17	1441.59	6187.82	2196.74	2595.7	4006.27	2535.22	3629.2	3573.78	2133.18	1670.73	1520.92	3035.51	2741.53	2394.75
2992.7	3031.94	2390.16	1998.03	3384.59	3403.9	2211.22	633.21	2881.23	2171.77	2342.17	1441.59	3832.72	2196.74	2595.7	2781.52	2535.22	3629.2	2808.51	2133.18	1670.73	1520.92	1997.41	2324.21	2394.75
2992.7	3031.94	2123.26	1998.03	1898.51	2542.57	2211.22	633.21	1660.9	2171.77	2259.53	1441.59	3832.72	2196.74	1620.47	2781.52	1654.11	3554.1	2808.51	1342.67	1670.73	1520.92	1997.41	2324.21	2371.41
2549.15	2339.49	2123.26	1634.25	1898.51	1431.76	2211.22	633.21	1660.9	2027.49	2259.53	1441.59	2290.21	1990.6	1180.2	2020.09	1162.35	2664.11	2138.98	1342.67	873.871	1520.92	1319.84	1761.95	2371.41
1767.21	2339.49	1359.93	1265.74	1379.07	1431.76	1849.55	633.21	1335.91	2027.49	1788.21	1441.59	1289.42	1990.6	1180.2	2020.09	961.933	1945.75	860.85	1342.67	808.907	1520.92	753.331	864.189	1416.84
1368.93	1594.98	1163.79	1265.74	1379.07	1431.76	1849.55	633.21	1335.91	828.211	1100.74	1441.59	1075.89	1704.21	1180.2	1989.6	747.629	1945.75	860.85	715.851	808.907	1442.54	753.331	864.189	1416.84
865.012	1160.75	1163.79	1265.74	1088.74	1431.76	1231.09	633.21	589.572	828.211	1100.74	509.982	1075.89	1543.8	689.189	1432.03	627.486	1062.23	860.85	715.851	808.907	1442.54	753.331	864.189	875.322
865.012	1160.75	1163.79	537.059	623.906	1211.56	1076.49	633.21	589.572	828.211	1100.74	509.982	1075.89	1378.45	689.189	829.093	627.486	1062.23	860.85	483.701	808.907	1018.46	753.331	819.568	793.453
865.012	1035.9	1163.79	537.059	623.906	877.67	1047.9	633.21	589.572	828.211	783.238	509.982	1075.89	1055.28	689.189	829.093	627.486	772.275	347.897	483.701	430.783	1018.46	503.778	819.568	537.822
474.506	1035.9	1163.79	537.059	606.558	877.67	873.979	633.21	589.572	806.936	783.238	509.982	1075.89	648.853	689.189	382.554	627.486	390.141	347.897	483.701	430.783	1018.46	503.778	779.656	537.822
474.506	1035.9	1163.79	537.059	606.558	710.926	662.433	327.761	466.221	709.447	783.238	509.982	1075.89	509.157	617.24	375.786	401.015	390.141	347.897	483.701	430.783	657.152	503.778	407.099	537.822
474.506	762.619	840.828	396.198	381.043	606.959	662.433	307.047	446.19	488.054	783.238	343.166	696.334	509.157	454.483	375.786	401.015	390.141	347.897	361.421	430.783	648.3	503.778	407.099	499.767
474.506	762.619	800.382	396.198	381.043	517.26	424.713	307.047	371.43	488.054	768.72	343.166	696.334	509.157	391.712	375.786	301.386	359.317	347.897	332.832	430.783	524.227	400.057	407.099	404.175
474.506	492.243	645.357	396.198	339.17	358.693	424.713	305.955	371.43	401.622	490.875	288.472	696.334	509.157	391.712	369.891	221.951	359.317	347.897	312.615	383.234	487.561	308.025	407.099	282.123
402.14	492.243	604.139	396.198	339.17	296.029	424.713	305.955	346.319	401.622	489.607	288.472	601.967	339.541	358.199	369.891	221.951	359.317	347.897	272.038	264.229	487.561	308.025	374.676	282.123
389.985	492.243	604.139	263.616	339.17	296.029	388.324	305.955	346.319	400.576	244.659	197.861	494.76	339.541	272.118	264.877	221.951	303.572	249.319	198.354	261.395	448.139	308.025	210.361	282.123
389.985	336.441	465.303	263.616	315.301	235.516	215.734	246.264	267.476	382.697	244.659	197.861	341.211	242.322	170.949	208.255	221.951	303.572	249.319	198.354	203.818	350.484	250.138	210.361	282.123
263.456	336.441	354.759	238.198	302.859	235.516	192.792	246.264	267.476	341.058	244.659	172.402	341.211	173.459	170.949	184.446	175.595	303.572	186.455	198.354	203.818	340.612	215.688	210.361	200.752
250.201	229.967	266.687	235.371	242.936	188.306	192.792	185.07	156.577	184.409	244.659	172.402	269.698	173.459	170.949	184.446	175.595	215.632	186.455	194.695	203.818	302.028	185.088	187.727	200.752
250.201	229.967	175.64	198.994	224.463	174.984	192.792	185.07	156.577	184.409	244.659	172.402	269.698	152.434	170.949	168.32	175.595	215.632	186.455	157.883	203.818	241.301	185.088	181.62	185.23
172.735	229.967	175.64	198.994	188.167	174.984	148.904	173.433	147.915	184.409	244.659	172.402	246.401	152.434	170.949	168.32	154.701	215.632	174.18	154.759	158.363	241.301	185.088	181.62	185.23
172.735	188.543	175.64	184.552	188.167	174.984	148.904	153.016	147.915	154.925	162.294	172.402	178.073	152.434	170.949	168.32	154.701	215.632	174.18	148.59	158.363	241.301	159.023	146.764	176.295
169.751	188.543	153.234	184.552	148.544	137.928	148.904	153.016	147.915	121.832	162.294	136.096	178.073	152.434	162.46	149.918	154.701	187.207	168.231	129.687	138.274	207.434	159.023	146.764	156.343
143.935	186.975	153.234	110.122	148.544	137.928	148.904	132.298	147.915	121.832	162.294	136.096	178.073	130.366	130.151	149.918	154.701	142.195	168.231	129.687	93.539	195.4	159.023	126.194	156.343
143.935	141.968	153.234	110.122	148.544	137.928	148.904	132.298	147.915	121.832	162.294	126.045	178.073	130.366	130.151	97.7608	112.477	119.147	127.454	106.991	93.539	170.012	139.087	126.194	138.87
121.316	141.968	153.234	110.122	129.162	119.998	116.361	124.13	130.03	121.832	144.149	126.045	155.801	130.366	129.74	97.7608	109.277	118.444	123.047	106.991	93.539	170.012	128.279	125.615	138.87
121.316	129.094	153.234	110.122	125.757	110.408	116.361	114.739	111.578	113.9	107.791	105.266	155.801	130.203	129.74	97.7608	104.587	118.444	123.047	106.991	93.539	153.421	128.279	91.8951	138.87
121.316	116.86	126.292	110.122	103.599	90.083	116.361	77.1584	111.578	113.9	107.791	105.266	131.557	130.203	78.8011	97.7608	99.7401	118.444	122.076	93.3171	93.539	152.47	126.954	91.8951	107.327
109.46	116.86	126.292	107.862	103.599	90.083	88.2512	77.1584	97.7216	100.887	99.3316	105.266	111.202	130.203	78.8011	97.7608	99.7401	91.6317	95.11	93.3171	93.539	124.373	82.1352	91.8951	107.327
85.0109	111.233	126.292	96.3362	76.5262	90.083	88.2512	77.1584	67.7453	98.8981	99.3316	69.8462	102.249	93.4075	78.8011	77.0633	86.0492	91.6317	92.0575	93.3171	84.2102	122.887	82.1352	91.8951	103.233
85.0109	104.418	103.008	96.3362	76.5262	83.0832	84.8396	77.1584	67.7453	98.8981	99.3316	69.8462	102.249	92.9669	78.8011	77.0633	86.0492	91.6317	90.7544	79.1322	84.2102	109.586	82.1352	91.8951	103.233
85.0109	93.0769	103.008	84.5344	76.5262	83.0832	84.8396	77.1584	67.7453	96.1054	99.3316	67.5881	97.8086	73.7081	78.8011	77.0633	86.0492	91.6317	88.8766	79.1322	84.2102	108.501	82.1352	91.8951	103.233
85.0109	82.7109	101.56	84.5344	76.5262	81.4054	84.8396	77.1584	67.7453	96.1054	93.0008	67.5881	97.8086	73.7081	78.8011	77.0633	86.0492	91.6317	86.572	65.3911	84.2102	108.501	82.1352	91.8951	94.7194
85.0109	82.7109	84.1378	84.5069	76.5262	76.1872	82.9814	57.084	67.7453	83.6175	84.4195	67.5881	81.3027	73.7081	78.8011	77.0633	86.0492	78.1169	62.1792	65.3911	82.6989	85.0955	82.1352	91.8951	82.0038
75.6973	61.6672	84.1378	84.5069	76.5262	69.5273	52.1633	57.084	66.5629	77.387	84.4195	48.7487	81.3027	73.7081	78.7673	74.8666	86.0492	78.1169	62.1792	65.3911	82.6989	85.0955	75.5705	63.4555	82.0038
68.2576	61.6672	81.8811	78.9128	76.5262	69.5273	52.1633	57.084	66.5629	77.387	84.4195	48.7487	81.3027	73.7081	78.7673	71.7126	78.6442	78.1169	62.1792	57.6325	62.0329	58.3049	75.5705	63.4555	76.7562
51.0654	61.6672	81.8811	65.2237	72.6327	69.5273	52.1633	57.084	66.5629	46.1991	65.4937	48.7487	81.3027	73.7081	78.7673	71.7126	78.6442	71.9369	62.1792	57.6325	62.0329	58.3049	75.5705	63.4555	76.7562
51.0654	61.6672	81.8811	65.2237	68.9255	57.0279	52.1633	57.084	66.325	46.1991	65.4937	48.7487	77.2513	73.7081	78.4401	71.7126	61.2787	71.9369	62.1792	57.4971	62.0329	52.2964	61.3128	63.4555	76.7562
51.0654	61.6672	81.8811	65.2237	57.0214	57.0279	52.1633	57.084	66.325	46.1991	65.4937	48.7487	76.5682	73.7081	58.7846	61.4725	54.6364	71.9369	62.1792	57.4971	62.0329	52.2964	61.3128	63.4555	70.7931
51.0654	61.6672	69.6612	65.2237	57.0214	57.0279	52.1633	57.084	61.6259	46.1991	65.4937	48.7487	76.5682	67.3288	58.7846	61.2153	54.6364	69.4508	62.1792	57.4971	62.0329	52.2964	61.3128	61.0313	70.7931
51.0654	56.1366	58.3955	65.2237	57.0214	57.0279	52.1633	56.4701	59.9681	46.1991	65.4937	48.7487	66.7342	67.3288	58.7846	51.2844	54.6364	66.9744	62.1792	57.4971	62.0329	52.2964	59.8325	61.0313	65.71
51.0654	56.1366	58.3955	65.2237	57.0214	57.0279	52.1633	56.4701	59.9681	46.1991	65.4937	48.7487	66.7342	67.3288	58.7846	51.2844	54.6364	66.9744	57.532	57.4971	62.0329	52.2964	59.8325	61.0313	61.9522
51.0654	56.1366	58.3955	62.5369	57.0214	50.1054	52.1633	51.4874	58.4204	46.1991	65.4937	48.7487	66.7342	67.3288	58.7846	51.2844	54.6364	66.9744	57.532	57.4971	58.0506	52.2964	59.8325	47.1254	59.1058
51.0654	56.1366	52.4488	57.23	57.0214	50.1054	52.1633	51.4874	50.6526	46.1991	65.4937	48.7487	66.7342	67.3288	50.0045	51.2844	44.4233	64.2954	57.532	44.639	58.0506	52.2964	59.8325	47.1254	59.1058
51.0654	52.2956	52.4488	57.23	57.0214	50.1054	52.1633	51.4874	50.6526	46.1991	53.2403	48.7487	66.7342	66.7439	50.0045	51.2844	40.9273	64.2954	49.1604	44.639	58.0506	52.2964	59.8325	47.1254	50.1522
51.0654	52.2956	52.4488	57.23	54.6557	50.1054	52.1633	51.4874	50.6526	46.1991	53.2403	48.7487	65.805	50.7589	50.0045	51.2844	40.9273	54.4588	49.1604	44.639	58.0506	52.2964	59.8325	47.1254	50.1522
51.0654	51.7185	52.4488	53.9968	54.6557	50.1054	52.1633	51.4874	50.6526	46.1991	53.2403	48.7487	62.6294	50.7589	50.0045	51.2844	40.9273	54.4588	49.1604	44.639	58.0506	52.2964	59.8325	47.1254	50.1522
51.0654	38.5486	52.4488	48.2524	54.6557	50.1054	52.1633	51.4874	50.6526	46.1991	53.2403	48.7487	52.5183	50.7589	50.0045	51.2844	40.9273	54.4588	49.1604	44.639	54.8586	52.2964	59.7186	47.1254	47.6264
48.0063	38.5486	52.4488	48.2524	54.6557	50.1054	52.1633	51.4874	50.6526	44.0872	53.2403	48.7487	52.5183	50.7589	50.0045	51.2055	40.9273	54.4588	49.1604	44.639	54.8586	52.2964	49.9956	44.5984	47.6264
48.0063	38.5486	52.4488	48.2524	54.6557	50.1054	52.1633	51.4874	50.6526	44.0872	53.2403	48.7487	52.5183	50.7589	50.0045	49.4524	40.9273	54.4588	49.1604	44.639	54.8586	52.2964	49.9956	44.5984	47.6264
48.0063	38.5486	52.4488	47.3771	52.4596	46.6522	44.6709	51.4874	49.8704	44.0872	53.2403	48.7487	52.5183	50.7589	50.0045	49.4524	40.9273	54.4588	49.1604	44.639	54.8586	52.2964	49.9956	44.5984	47.6264
48.0063	38.5486	52.4488	47.3771	52.4596	46.6522	44.6709	44.6772	49.8704	44.0872	53.2403	48.7487	52.5183	50.7589	42.8014	45.8874	40.9273	54.4588	49.1604	44.639	54.8586	52.2964	49.9956	44.5984	47.6264
48.0063	38.5486	52.4488	47.3771	52.4596	46.6522	44.6709	44.6772	49.8704	44.0872	53.2403	48.7487	52.5183	50.7589	42.8014	45.8874	40.9273	54.4588	49.1604	44.639	54.8586	52.2964	49.9956	44.5984	47.6264
44.9354	38.5486	52.4488	47.3771	39.3388	46.6522	44.6709	44.6772	47.1923	43.9573	41.7274	48.7487	52.5183	50.7589	42.8014	45.8874	40.9273	54.4588	49.1604	44.639	54.8586	51.5097	49.9956	44.5984	47.6264
44.9354	38.5486	52.4488	47.3771	39.3388	46.6522	44.6709	44.6772	47.1923	43.9573	41.7274	48.7487	52.5183	49.3981	42.8014	45.8874	33.7285	54.4588	49.1604	44.639	54.8586	47.8395	44.5372	44.5984	47.6264
44.9354	38.5486	52.4488	47.3771	39.3388	46.6522	44.6709	44.6772	45.6512	43.9573	41.7274	44.9767	52.5183	36.8216	42.8014	45.8874	33.7285	48.4917	49.1604	44.639	51.5347	47.8395	41.1466	44.5984	47.6264
44.9354	38.5486	44.4728	47.3771	39.3388	46.6522	44.6709	44.6772	45.6512	43.9573	41.7274	44.9767	50.1245	36.8216	42.8014	45.8874	33.7285	48.4917	49.1604	44.639	51.5347	47.8395	41.1466	44.5984	47.6264
44.9354	38.5486	44.4728	47.3771	39.3388	46.6522	44.6709	44.6772	45.6512	39.5334	41.7274	44.9767	50.1245	36.8216	42.8014	45.8874	33.7285	48.4917	49.1604	44.639	51.5347	47.8395	41.1466	44.5984	47.6264
44.9354	38.5486	44.4728	47.3771	39.3388	46.6522	44.6709	44.6772	45.6512	39.5334	41.7274	44.9767	50.1245	36.8216	42.8014	45.8874	33.7285	48.4917	42.2894	41.0672	51.5347	45.5564	41.1466	44.5984	47.6264
44.9354	38.5486	44.4728	47.3771	39.3388	46.6522	44.6709	44.6772	45.6512	39.5334	41.7274	44.9767	50.1245	36.8216	42.8014	45.8874	33.7285	48.4917	42.2894	41.0672	51.5347	45.5564	41.1466	44.5984	47.6264
44.9354	38.5486	44.4728	47.3771	39.3388	46.6522	44.3114	44.6772	45.6512	39.5334	41.7274	44.9767	49.1315	36.8216	42.8014	45.8874	33.7285	48.4917	42.2894	41.0672	51.5347	45.5564	41.1466	44.5984	47.6264
42.7964	38.5486	44.4728	47.3771	39.3388	46.6522	44.3114	44.6772	45.6512	39.5334	41.7274	44.9767	49.1315	36.8216	42.8014	41.2644	33.7285	45.8635	41.6255	41.0672	51.5347	45.5564	41.1466	44.5984	47.6264
42.7964	38.5486	44.4728	47.1705	39.3388	46.6522	44.3114	43.1092	45.6512	39.5334	41.7274	44.9767	49.1315	36.8216	42.8014	41.2644	33.7285	45.8635	41.6255	41.0672	51.5347	45.5564	41.1466	44.5984	47.6264
42.7964	38.5486	44.4728	47.1705	39.3388	46.6522	44.3114	43.1092	43.1222	39.5334	41.7274	44.9767	45.5792	36.8216	42.8014	41.2644	33.7285	45.8635	41.6255	41.0672	51.5347	43.8904	41.1466	44.5984	47.6264
42.7964	38.5486	44.4728	47.1705	39.3388	46.6522	44.3114	43.1092	43.1222	39.5334	41.7274	38.2638	45.5792	36.8216	42.8014	40.1268	33.7285	45.8635	41.6255	41.0672	51.5347	42.6803	41.1466	44.5984	47.6264
42.7964	38.5486	44.4728	40.6773	39.3388	46.6522	44.3114	43.1092	43.1222	39.5334	40.4499	38.2638	45.5792	36.8216	42.8014	40.1268	33.7285	43.6331	41.6255	41.0672	49.4827	42.6803	41.1466	44.3104	43.2189
42.7964	38.5486	44.4728	40.6773	39.3388	46.6522	44.3114	43.1092	43.1222	39.5334	40.4499	38.2638	45.5792	36.8216	42.8014	40.1268	33.7285	43.6331	40.5105	41.0672	49.4827	42.6803	41.1466	44.3104	43.2189
38.0462	38.5486	44.4728	40.6773	39.3388	46.6522	35.4495	39.6273	43.1222	39.5334	38.5893	38.2638	39.8979	36.8216	42.8014	40.1268	33.7285	43.6331	40.5105	39.3872	45.5894	42.6803	41.1466	36.4692	43.2189
38.0462	38.5486	44.4728	40.6773	39.3388	46.6522	35.4495	39.6273	43.1222	39.5334	38.5893	38.2638	39.8979	36.8216	42.8014	40.1268	33.7285	43.6331	40.5105	39.3872	45.5894	42.6803	41.1466	36.4692	43.2189
