24990600	15600900	10970000	13885100	14698600	11779000	13248800	19974200	22266300	9761770	2159370	12309800	7053780	7750660	17989700	10673900	9175990	7746970	7619590	12253000	9126850	14212700	16819700	7204440	12012200
15504700	7512130	4292920	13787500	14698600	11779000	13248800	10919900	8959130	3234710	2159370	12309800	7053780	7750660	11822600	10673900	9175990	3404300	4658660	9472700	9126850	12290100	4580930	7204440	10983900
15504700	5215950	2982140	12305800	5539040	7110940	6797470	10919900	2881320	3234710	2159370	12309800	5875600	7750660	8116650	5613010	4260570	3404300	4658660	9472700	9126850	3492740	4580930	3131200	10983900
7903200	4632670	2982140	8840240	5539040	7110940	4523610	3639520	2881320	3234710	1402380	12194500	4398480	3160500	5233900	5613010	4260570	3404300	4658660	5230770	4551390	3492740	4215940	3131200	3804530
5521970	2724100	2982140	3438730	5539040	2886880	2563350	1756540	2211790	1260060	1402380	767459	2234310	3160500	2460020	3336910	4260570	3404300	3744540	2428550	4551390	3492740	4215940	2422720	3804530
4227450	2724100	2982140	1983600	3672450	2886880	2563350	1756540	2185370	1260060	1402380	767459	2234310	3160500	2460020	3336910	1376990	2641630	2488070	2428550	1197680	3492740	4215940	2333950	3804530
3959040	1472810	2954530	1983600	3672450	2886880	2094460	1756540	843456	1260060	1402380	767459	1611080	3160500	2460020	1347410	1376990	1892320	2488070	1959370	1197680	2162160	4215940	2175310	3804530
3552130	1472810	2508330	1521460	3467510	2597470	2094460	1362330	576201	1260060	1402380	767459	393726	3140690	1494200	1347410	1376990	1892320	1359980	933005	1197680	1822430	3800450	2175310	3804530
2224120	1472810	1243240	1521460	822624	2597470	1229240	1008020	576201	1260060	1402380	767459	393726	2620770	973003	1347410	1376990	513937	702205	933005	860191	1431730	2220690	910496	1337170
2224120	1374980	1243240	545895	822624	1642730	553241	1008020	576201	1260060	1402380	767459	393726	943416	973003	453470	1376990	513937	702205	933005	860191	1097580	1901230	785078	1337170
936363	940083	707094	545895	822624	1642730	546982	957629	544223	368829	1187000	767459	393726	943416	703682	453470	743412	513937	702205	933005	648238	372147	1148940	559581	895794
761862	684226	698754	545895	822624	959738	410219	400798	544223	368829	1016160	563894	393726	868184	703682	453470	604470	506607	702205	595588	213186	372147	749045	559581	788913
761862	448178	425759	238910	509830	570574	408424	400798	388781	368829	902769	563894	393726	344812	467051	453470	604470	427438	482675	592458	213186	372147	308632	559581	441782
250736	286765	250291	238910	178394	371090	220252	335345	114971	233148	474669	403566	213074	344812	287698	363245	434206	380291	227234	262482	213186	308167	288745	347070	424082
250736	181943	250291	238910	178394	294178	220252	201660	114971	233148	387439	83693.2	213074	344812	244893	244017	434206	204364	227234	262482	55812.4	223004	288745	274759	424082
250736	171066	247533	106114	178394	294178	173778	201660	114971	206375	176847	83693.2	213074	344812	215739	244017	262907	204364	227234	262482	55812.4	169083	288745	162746	233167
250736	171066	97874.2	106114	178394	117312	129019	91467.4	114971	191664	104999	83693.2	155764	304994	215739	206421	188293	204364	112729	161391	55812.4	163444	241101	119113	208088
123300	48673.9	97874.2	106114	106505	117312	61757.8	91467.4	114971	122910	104999	83693.2	36120.3	227181	99066.2	96460.6	139173	108994	108449	161391	55812.4	125275	48136.7	119113	208088
123300	48673.9	80915.4	106114	106505	117312	61757.8	30410.3	114971	122910	104999	83693.2	36120.3	227181	99066.2	77625.1	139173	50354.6	108449	81497.5	55812.4	125275	48136.7	101001	208088
123300	48673.9	80915.4	64521.8	106505	117312	61757.8	30410.3	39277.7	100958	78022.9	83693.2	36120.3	96244	99066.2	77625.1	51358.5	47744.7	51138.8	81497.5	55812.4	70208.9	48136.7	84761.1	168021
123300	48673.9	66967.5	55263.6	92977.1	36341.6	40810.5	30410.3	39277.7	85003.8	32905.4	54298	36120.3	96244	84482.3	66251.1	51358.5	47744.7	51138.8	81497.5	55812.4	70208.9	48136.7	38204	93459.2
75009.4	47452.3	66967.5	49653.2	52794.3	36341.6	40810.5	30410.3	39277.7	70052.4	32905.4	37645.1	36120.3	96244	81079.9	32221	51358.5	47744.7	51138.8	65055.2	55812.4	69733.8	48136.7	31938.1	48406.7
63873.4	42263.2	25452.8	49653.2	52794.3	22527.2	39621.5	30410.3	39277.7	47792.9	32905.4	37645.1	36120.3	63935.2	59422.2	32221	51358.5	47744.7	48196.9	42597.5	54534.9	44461	48136.7	31938.1	48406.7
49926	26384.4	25452.8	49653.2	52794.3	22527.2	39621.5	30410.3	24419.2	27678.1	32905.4	27647.7	33305.9	63935.2	38462.5	32221	51358.5	40742	23677.4	40113.7	37097.7	28905	43016.3	31938.1	48406.7
33094.4	26384.4	24483.8	31769	40628.8	19208.5	39621.5	30410.3	24419.2	27678.1	31426.2	23940.4	28458.5	39012.2	21285.1	32221	44004.1	40742	23677.4	17221	30608.4	15495	37257.9	31938.1	34884.7
26715.4	21145.4	24483.8	31067.9	40628.8	19208.5	31221.4	30410.3	22341.9	27678.1	31426.2	23940.4	19512.9	36615.9	21285.1	15037.7	44004.1	28355	23677.4	17221	20847	15495	14911.7	21598.5	34884.7
26430.5	21145.4	24483.8	29774.4	28043.8	19208.5	31221.4	22623.4	19221.3	16153.1	17272.6	23940.4	19512.9	36615.9	21285.1	15037.7	20643.2	28355	19987.6	17221	20847	14244.3	14795	21598.5	34884.7
26374.7	20563.4	6734.62	14912.8	27476.2	19208.5	24929.6	20412.1	19221.3	12797.3	17272.6	17854.9	16612.7	23281.8	19874.1	15037.7	20643.2	19551	19987.6	15366.2	17858.3	14244.3	13717.2	11915.5	34884.7
22183.8	14587.6	6734.62	14912.8	27476.2	14726.4	20076.8	15399.6	10242.9	12797.3	17272.6	17854.9	8832.8	22337.4	19567.5	12309.8	8562.86	13884.5	10295.4	15366.2	12828.3	12748.1	13717.2	11915.5	20107.4
12857.5	14107.1	6734.62	10835.4	11527.8	14726.4	14128	15399.6	9681.55	12797.3	13479	12970.9	5236.14	17068.1	14863.4	12309.8	8562.86	10098.6	8117.88	12504.3	11132.5	12748.1	9037.41	8533.41	20107.4
12857.5	8982.05	6734.62	10835.4	11527.8	6351.41	11662	15399.6	9681.55	10450.4	13479	10244	5236.14	16364	14565.3	9478.82	8562.86	10098.6	8117.88	6662.88	11132.5	10641.4	9037.41	6815.83	20107.4
9681.85	8982.05	6734.62	10835.4	8680.17	6351.41	10916.1	7711.28	9681.55	10220.5	5191.82	9315.39	5236.14	13527.3	10879.9	8188.02	8562.86	9247.46	8117.88	6662.88	7480.02	6051.72	6235.81	5696.59	12047.8
9185.31	5081.9	4246.34	10835.4	7977.15	6351.41	8610.67	7711.28	6470.24	7444.64	5191.82	9315.39	5236.14	13041.1	7748.25	8085.94	8562.86	9247.46	8117.88	6662.88	6221.25	6051.72	6212.31	5236.76	12047.8
8141.97	5081.9	4246.34	10182.5	7977.15	6351.41	7613.24	5757.05	4670.32	6452.15	5191.82	7436.43	5236.14	9483.06	6338.59	7109.79	6478.93	8174.8	5774.96	6042.45	4575.13	2741.81	6212.31	4949.51	12047.8
7732.34	4355.92	4246.34	6089.52	7977.15	4050.76	6698.74	5719.51	4056.97	4572.28	5191.82	4093.3	4573.2	4304.56	5738.27	4951.03	6478.93	6802.06	5774.96	3042.85	4575.13	2741.81	5132.48	3556.54	10820.5
6038.53	3282.96	4006.84	6089.52	6043.13	4050.76	4761.92	5597.27	2548.54	3539.63	4513.63	4066.01	3156.9	4288.13	2250.41	4163.22	6478.93	5757.12	3681.63	3042.85	3922.41	2741.81	2869.81	3556.54	6053.87
4546.22	2413.06	3106.77	4838.44	5329.63	4050.76	1886.72	3846.75	2548.54	3539.63	3733.06	3507.03	2359.24	4288.13	2250.41	4040.89	4964.47	4638.65	3681.63	3042.85	2425.65	2741.81	2869.81	3556.54	6053.87
3541.6	2413.06	1939.46	4459.09	3134.35	3451.82	1886.72	2985.2	2548.54	2998.91	2820.15	3507.03	1850.13	4001.45	2250.41	2710.23	4964.47	4371.58	3488.18	2980.96	2425.65	2741.81	2869.81	2942.98	5372.44
3541.6	2413.06	1939.46	4238.74	2555.35	3402.31	1886.72	2985.2	2548.54	1761.46	2820.15	1423.56	1850.13	4001.45	2250.41	2637	4964.47	3482.7	2262.63	2980.96	2425.65	2741.81	2779.58	2942.98	5021.65
3227.58	2413.06	1939.46	2986.77	2420.63	3402.31	1886.72	2346.26	2548.54	1761.46	2751.27	1423.56	1850.13	3699.01	2250.41	2637	3467.84	2241.64	2262.63	2980.96	2425.65	2741.81	2014.36	2942.98	5021.65
3227.58	1810.54	1939.46	2952.93	2420.63	2783.34	1606.83	2346.26	1589.52	1761.46	2559.98	1423.56	1684.95	3699.01	1729.92	2637	2929.55	2241.64	2262.63	2149.37	2425.65	2424.82	1945.64	2072.68	4447.53
1732.21	1240.3	1182.36	2952.93	2386.6	1688.37	1606.83	1759.16	1589.52	1732.52	2095.33	1423.56	1684.95	2298.52	1729.92	1934.95	2929.55	1494.84	2262.63	1213.28	1990.04	1612.95	1945.64	2072.68	3395.05
1726.6	1240.3	1182.36	1612.07	1016.3	1512.88	1606.83	1759.16	1589.52	1732.52	1962.71	1361.79	1228.11	1688.37	1729.92	1893.48	2003.74	1494.84	1740.78	1213.28	1990.04	1612.95	1945.64	1636.28	1817.67
1726.6	1240.3	1182.36	1612.07	1016.3	1512.88	1400.18	1005.29	1404.5	1732.52	1604.05	1125.59	1228.11	1688.37	1676.27	1614.43	1920.65	1494.84	1569.26	1213.28	845.89	1612.95	1929.76	1636.28	1817.67
1726.6	1240.3	1182.36	1612.07	1016.3	1398.12	1400.18	1005.29	1371.19	1182.2	1339.61	998.436	1228.11	1688.37	1397.18	1435.51	1920.65	1362.95	1410.08	1213.28	845.89	1561.12	1724.87	1611.03	1817.67
1726.6	1144.9	1182.36	1612.07	1016.3	1398.12	1265.74	1005.29	1354.01	1182.2	1339.61	998.436	1228.11	1659.92	1397.18	1173.05	1045.83	1362.95	1410.08	1091.04	845.89	1310.97	1490.33	869.126	1817.67
1571.89	830.244	1068.58	1091.59	1016.3	1266.47	1250.45	992.24	968.12	1182.2	1103.02	998.436	1104.53	1553.59	1377.16	1173.05	1045.83	1362.95	1146.93	1011.41	845.89	1205.87	1379.49	869.126	1358.29
1233.27	830.244	1068.58	1091.59	1016.3	1168.29	991.084	946.357	949.387	1182.2	938.639	991.653	1104.53	1039.54	878.887	922.575	1045.83	1265.93	974.904	987.559	845.89	1205.87	1379.49	869.126	1358.29
1045.72	830.244	839.121	1091.59	1016.3	1050.36	991.084	946.357	707.852	990.582	938.639	967.727	926.196	1039.54	878.887	922.575	1045.83	1144.92	974.904	906.905	845.89	917.226	774.85	869.126	1358.29
907.912	830.244	839.121	1091.59	1016.3	975.023	991.084	937.443	707.852	990.582	857.476	625.317	799.018	857.963	681.649	867.354	1045.83	983.006	857.572	868.438	845.89	917.226	774.85	869.126	1237.26
805.193	759.92	828.108	1029.92	1016.3	748.452	770.364	937.443	707.852	990.582	857.476	625.317	799.018	857.963	681.649	788.111	829.81	714.594	609.559	823.483	725.62	642.499	774.85	659.076	1237.26
805.193	697.459	644.376	654.127	827.357	676.614	706.035	734.049	661.613	699.681	857.476	540.343	611.334	644.752	681.649	788.111	829.81	714.594	609.559	823.483	680.453	642.499	774.85	659.076	786.322
469.659	572.487	644.376	654.127	684.765	676.614	706.035	532.733	661.613	699.681	765.207	540.343	611.334	644.752	681.649	788.111	829.81	714.594	609.559	768.921	680.453	604.229	766.708	659.076	786.322
469.659	572.487	644.376	654.127	684.765	571.919	706.035	532.733	658.936	628.909	733.662	540.343	611.334	644.752	681.649	648.338	739.096	690.869	547.397	690.407	680.453	604.229	593.374	602.009	786.322
469.659	572.487	644.376	654.127	546.787	571.919	626.728	532.733	625.659	628.909	706.496	538.939	611.334	644.752	672.167	648.338	736.351	690.869	547.397	687.515	612.022	604.229	593.374	471.767	786.322
469.659	534.461	644.376	551.484	546.787	571.919	614.097	532.733	523.841	628.909	706.496	538.939	611.334	595.836	514.214	509.28	494.258	690.869	547.397	594.833	579.553	514.009	577.93	471.767	786.322
469.659	534.461	536.385	551.484	546.787	538.533	614.097	532.733	523.841	504.417	441.439	509.031	449.239	590.59	503.942	423.359	494.258	668.108	547.397	584.664	579.553	421.111	577.93	471.767	663.118
469.659	534.461	499.609	551.484	466.753	526.049	538.159	477.287	429.801	362.916	441.439	509.031	436.21	446.386	432.158	423.359	494.258	567.86	485.336	578.038	436.608	421.111	577.93	471.767	615.608
469.659	492.911	499.609	408.301	450.766	447.574	495.549	477.287	429.801	362.916	416.816	414.023	434.506	410.909	341.241	423.359	442.116	567.86	485.336	487.362	436.608	421.111	416.265	471.767	615.608
432.358	449.317	404.614	408.301	450.766	447.574	495.549	450.407	355.986	362.916	416.816	376.486	431.311	410.909	341.241	382.658	442.116	494.575	485.336	458.748	436.608	421.111	416.265	429.232	615.608
431.206	413.573	404.614	408.301	450.766	370.289	495.549	393.58	355.986	362.916	397.681	376.486	359.271	410.909	341.241	354.763	442.116	484.227	382.526	445.016	392.371	368.74	416.265	429.232	502.564
431.206	413.573	340.434	408.301	399.476	370.289	411.861	336.591	355.986	362.916	397.681	327.894	359.271	391.765	341.241	354.763	403.921	368.369	349.636	409.936	392.371	365.454	389.9	377.229	502.564
431.206	260.024	305.218	408.301	330.918	370.289	409.488	336.591	355.986	362.916	397.681	327.894	359.271	391.765	293.274	354.763	403.921	368.369	349.636	320.099	379.456	304.407	389.9	377.229	502.564
410.803	260.024	256.432	408.301	330.918	244.08	409.488	336.591	317.938	333.404	290.222	327.894	349.469	391.765	293.274	327.057	403.921	368.369	349.636	292.463	379.456	304.407	266.945	377.229	483.554
336.323	260.024	256.432	408.301	321.571	244.08	339.005	314.582	301.625	333.404	290.222	291.956	314.988	331.559	293.274	327.057	368.888	324.137	349.636	292.463	284.881	304.407	261.826	353.514	426.287
336.323	260.024	256.432	398.616	284.699	244.08	339.005	282.25	301.625	333.404	290.222	263.551	314.988	331.559	293.274	307.709	368.888	324.137	253.565	292.463	263.475	280.701	261.826	307.33	415.88
276.317	260.024	256.432	398.616	284.699	244.08	337.329	282.25	301.625	324.229	290.222	263.551	293.524	326.198	293.274	307.709	327.098	273.023	253.565	292.463	263.475	280.701	261.826	305.994	397.676
276.317	260.024	256.432	347.929	263.942	244.08	337.329	281.272	300.697	226.394	290.222	263.551	277.531	324.979	244.955	307.709	327.098	273.023	253.565	292.463	263.475	251.234	256.76	259.967	316.875
276.317	260.024	256.432	293.524	260.031	244.08	332.181	245.237	246.156	226.394	290.222	263.551	257.71	267.357	244.955	307.709	327.098	273.023	231.275	256.559	249.042	223.505	247.943	259.967	316.875
276.317	245.07	233.725	242.689	245.644	244.08	332.181	245.237	244.27	226.394	290.222	263.551	257.71	267.357	244.955	245.133	321.476	225.237	231.275	241.104	249.042	217.221	247.943	251.495	316.875
276.317	215.212	198.779	242.689	245.644	244.08	292.65	190.308	228.662	226.394	270.908	249.68	257.71	267.357	244.955	245.133	321.476	225.237	231.275	241.104	249.042	217.221	227.227	229.03	316.875
271.912	215.212	198.779	242.689	227.011	244.08	281.494	190.308	202.495	226.394	250.019	235.778	175.161	246.24	204.165	245.133	286.526	225.237	208.896	232.846	238.398	217.221	227.227	215.977	316.875
251.321	215.212	198.779	190.716	214.861	230.212	256.3	190.308	202.495	226.394	250.019	222.137	175.161	196.715	204.165	210.568	251.991	225.237	208.896	232.846	223.968	217.221	227.227	215.977	316.875
238.193	206.192	198.779	190.716	214.861	230.212	241.106	190.308	178.851	226.394	250.019	210.83	175.161	196.715	161.292	194.234	250.932	225.237	171.785	210.359	190.751	207.446	175.043	208.753	311.113
193.684	204.46	182.043	190.716	214.861	230.212	219.465	190.308	178.851	226.394	192.807	210.83	175.161	196.715	161.292	194.234	231.981	222.723	171.785	210.359	190.751	201.575	175.043	175.742	248.01
193.684	162.321	182.043	190.716	204.916	230.212	219.465	188.041	178.851	189.568	192.807	210.83	175.161	196.715	161.292	194.234	217.965	172.838	171.785	189.986	190.751	201.575	175.043	175.742	248.01
193.684	162.321	170.21	190.716	183.616	193.027	219.465	188.041	178.851	189.568	192.807	210.83	175.161	196.715	161.292	194.234	162.562	172.838	171.785	182.336	190.751	177.612	175.043	175.742	248.01
193.684	162.321	169.377	190.716	183.616	163.635	218.249	188.041	144.765	189.568	192.807	181.983	163.072	144.165	161.292	194.234	162.562	133.179	171.785	182.336	150.115	177.612	175.043	175.742	248.01
193.684	162.321	169.377	190.716	165.809	163.635	208.545	188.041	144.765	180.805	192.807	180.573	163.072	144.165	159.415	170.876	162.562	133.179	163.392	156.731	150.115	156.675	163.673	175.742	206.482
193.684	162.321	157.014	190.716	165.809	163.635	196.015	164.253	144.765	180.805	171.841	151.206	163.072	144.165	159.415	159.035	162.562	133.179	157.145	156.731	150.115	156.675	163.673	175.742	206.482
189.966	162.321	157.014	190.384	156.497	163.635	196.015	160.911	144.765	158.688	134.246	148.967	144.996	144.165	159.415	159.035	162.562	133.179	152.854	156.731	138.423	156.675	163.673	175.742	206.482
189.966	151.804	116.567	174.829	147.674	163.635	167.414	142.154	144.765	158.688	134.246	148.967	144.996	144.165	128.934	148.051	162.562	133.179	146.338	156.731	138.423	156.675	163.673	146.637	197.089
179.59	151.175	116.567	168.715	147.674	163.635	167.414	128.639	144.765	158.688	134.246	135.619	124.784	144.165	128.934	148.051	162.562	133.179	117.052	156.731	138.423	142.52	156.882	141.758	158.111
164.118	151.175	116.567	168.715	139.647	147.38	167.414	124.572	141.273	158.688	134.246	135.619	124.784	144.165	128.934	145.609	162.562	133.179	117.052	152.027	138.423	110.624	156.882	141.758	148.502
164.118	151.175	116.567	168.715	139.647	147.38	144.906	118.231	124.64	158.688	134.246	135.619	124.784	144.165	128.934	130.958	162.562	133.179	104.685	152.027	138.423	110.624	156.882	134.282	148.502
160.318	115.529	116.567	153.273	139.647	147.38	139.133	111.157	124.64	133.708	134.246	135.619	124.784	144.165	128.934	116.792	162.562	133.179	104.685	152.027	135.104	110.624	150.5	134.282	148.502
152.88	115.529	116.567	153.273	128.893	130.844	139.133	111.157	124.64	125.914	134.246	135.619	124.784	144.165	128.934	116.792	151.711	133.179	104.685	152.027	128.79	110.624	136.815	116.46	148.502
152.88	115.529	116.567	149.106	93.8705	130.844	139.133	111.157	111.786	125.914	131.597	119.575	123.122	144.165	128.934	109.188	147.482	132.597	104.685	149.951	128.19	110.624	118.363	116.46	148.502
152.88	115.529	116.567	149.106	93.8705	130.741	125.668	110.358	111.786	125.914	131.597	119.575	102.184	144.165	128.934	109.188	137.181	132.597	104.685	148.306	128.19	110.624	118.363	116.46	148.502
138.651	115.529	116.567	142.004	93.8705	115.668	125.668	99.9536	111.786	125.914	131.597	119.575	102.184	144.165	128.934	107.03	133.38	130.129	104.685	136.335	115.608	110.624	118.363	110.402	148.502
123.305	115.529	116.567	136.963	93.8705	115.668	125.275	99.9536	111.786	125.914	124.407	106.381	102.184	143.341	120.122	101.491	133.38	122.024	104.685	133.661	115.608	110.624	118.363	110.04	143.915
121.857	115.529	116.567	131.105	93.8705	115.668	125.275	99.9536	111.786	119.853	104.361	106.381	102.184	139.008	120.122	100.1	127.968	122.024	71.0746	110.883	115.608	110.624	118.363	105.108	143.915
121.857	114.208	116.567	131.105	93.8705	115.668	119.305	99.9536	111.786	119.853	104.361	106.381	98.4721	135.382	118.704	100.1	127.03	122.024	71.0746	110.883	115.608	105.875	118.363	105.108	109.608
121.857	114.208	116.567	113.787	93.8705	115.668	119.305	99.494	96.3618	119.853	104.361	106.381	97.3107	135.382	109.422	100.1	121.313	112.499	71.0746	110.883	111.982	105.875	118.363	105.108	109.608
98.2735	114.208	108.346	113.787	93.8705	115.668	87.9689	86.0953	96.3618	114.104	104.361	94.9886	97.3107	129.848	101.682	100.1	117.53	97.7338	71.0746	106.214	109.15	105.875	105.744	105.108	109.608
98.2735	93.3582	108.346	113.787	78.3915	99.2059	87.9689	85.4092	89.6487	113.779	103.102	94.9886	97.3107	128.767	101.682	85.157	114.163	97.7338	71.0746	106.214	103.422	98.1384	84.2077	95.6974	109.608
98.2735	93.3582	97.1735	96.3089	78.3915	92.9576	87.9689	85.4092	89.6487	113.779	103.102	94.9886	97.3107	128.767	90.8642	80.3934	114.163	97.7338	71.0746	104.576	103.422	98.1384	84.2077	95.6974	99.2406
98.2735	93.3582	97.1735	96.3089	78.3915	92.9576	87.9689	85.4092	89.6487	100.891	103.102	94.9886	82.6774	124.399	90.8642	80.3934	102.787	97.7338	71.0746	88.9853	103.422	98.1384	84.2077	94.6931	99.2406
81.8901	93.3582	97.1735	96.3089	78.3915	92.9576	87.9689	85.4092	82.5291	100.891	103.102	94.6713	82.6774	124.399	68.9964	80.3934	73.9446	97.7338	71.0746	88.9853	91.9258	98.1384	84.2077	94.6931	99.2406
81.8901	93.3582	97.1735	96.3089	78.3915	92.9576	87.9689	85.4092	82.5291	100.891	103.102	94.6713	82.6774	112.95	68.9964	80.3934	73.9446	96.9638	71.0746	88.9853	89.6133	98.1384	84.2077	94.6931	99.2406
81.8901	79.2172	80.5598	96.3089	78.3915	92.9576	87.9689	85.4092	82.5291	100.891	103.102	94.6713	82.6774	102.816	68.9964	80.3934	73.9446	96.9638	71.0746	88.9853	79.0761	98.1384	84.2077	89.0089	99.2406
81.8901	79.2172	80.5598	96.3089	78.3915	92.9576	87.9689	80.7882	82.5291	83.3962	103.102	94.6713	82.6774	102.816	68.9964	80.3934	73.9446	91.9137	71.0746	88.9853	79.0761	98.1384	84.2077	75.9299	99.2406
81.8901	79.2172	80.5598	96.3089	78.3915	78.446	87.9689	80.7882	82.5291	83.3962	103.102	94.6713	82.6774	93.9693	68.9964	80.3934	73.9446	84.6529	71.0746	84.4493	79.0761	98.1384	84.2077	75.9299	89.2946
81.8901	79.2172	80.5598	96.3089	78.3915	78.446	77.3442	79.4583	82.5291	83.3962	96.5129	94.6713	82.6774	93.9693	68.9964	80.3934	73.9446	84.6529	71.0746	84.4493	79.0761	98.1384	84.2077	75.9299	89.2946
81.8901	79.2172	80.5598	96.3089	78.3915	78.446	77.3442	79.4583	82.5291	83.3962	96.5129	84.0408	82.6774	90.2381	68.9964	80.3934	73.9446	84.6529	71.0746	84.4493	79.0761	87.3461	79.8078	75.9299	88.477
74.373	79.2172	80.5598	78.7607	78.3915	78.446	77.3442	79.4583	82.5291	83.3962	96.5129	77.4276	74.2337	90.2381	68.9964	80.3934	73.9446	84.6529	71.0746	84.4493	79.0761	87.3461	79.8078	75.9299	88.477
74.373	79.2172	80.5598	78.7607	78.3915	78.446	77.3442	79.4583	82.1614	83.3962	96.5129	77.4276	74.2337	90.2381	68.9964	80.3934	73.9446	84.6529	71.0746	77.1822	79.0761	87.3461	79.8078	75.9299	88.477
74.373	79.2172	80.5598	78.7607	78.3915	78.446	77.3442	79.4583	75.3357	83.3962	80.7859	77.4276	74.2337	75.6539	68.9964	80.3934	73.9446	84.6529	71.0746	73.7199	73.5803	75.1541	75.9249	66.7751	76.4318
74.373	69.3596	80.5598	78.7607	78.3915	78.446	77.3442	79.4583	68.5318	81.773	80.7859	69.9568	74.2337	75.6539	68.9964	79.178	73.9446	84.6529	71.0746	73.7199	73.5803	75.1541	75.9249	66.7751	70.8491
74.373	69.3596	80.5598	78.7607	78.3915	78.446	76.2429	75.1947	68.5318	81.773	80.7859	69.9568	74.2337	75.6539	68.9964	79.178	73.9446	84.6529	71.0746	73.7199	71.7915	75.1541	75.9249	66.7751	70.8491
74.373	69.3596	80.5598	78.7607	78.3915	75.6685	76.2429	75.1947	68.5318	81.773	80.7859	69.9568	74.2337	75.6539	68.9964	79.178	73.9446	82.6376	71.0746	73.7199	71.7915	75.1541	75.9249	66.7751	70.8491
74.373	69.3596	64.1556	78.7607	78.3915	75.6685	76.2429	75.1947	68.5318	81.773	80.7859	69.9568	74.2337	57.1116	68.9964	65.7661	73.9446	82.6376	71.0746	73.7199	68.7954	75.1541	75.6921	66.7751	70.8491
74.373	69.3596	64.1556	78.7607	78.3915	75.6685	76.2429	75.1947	68.5318	81.773	80.7859	69.9568	74.2337	57.1116	68.9964	65.7661	73.9446	76.3263	71.0746	65.4889	68.7954	71.874	75.6921	66.7751	70.8491
