830.606	990.452	1075.94	885.144	895.903	1105.38	936.089	705.238	1031.06	1054.92	911.029	1116.23	1041.93	955.251	1213.06	1027.41	894.659	1014.82	1231.21	994.081	748.024	1058.04	698.264	1074.48	1071.48
830.606	990.452	1075.94	885.144	895.903	1105.38	936.089	705.238	1031.06	1054.92	911.029	1116.23	1041.93	955.251	1192.77	1027.41	894.659	1014.82	1231.21	994.081	748.024	1058.04	698.264	1074.48	1071.48
830.606	990.452	1075.94	885.144	895.903	1105.38	936.089	705.238	1031.06	1054.92	911.029	1116.23	1041.93	955.251	1192.77	1019.44	894.659	1014.82	1231.21	994.081	748.024	1058.04	698.264	1074.48	1071.48
830.606	990.452	1075.94	885.144	895.903	1105.38	936.089	705.238	1020.14	1054.92	911.029	1116.23	1041.93	955.251	1109.49	1019.44	894.659	1014.82	1231.21	994.081	748.024	1058.04	698.264	1074.48	1071.48
830.606	990.452	1075.94	885.144	895.903	1105.38	936.089	705.238	1020.14	1054.92	911.029	1069.03	1041.93	955.251	1109.49	1019.44	894.659	1014.82	1231.21	994.081	748.024	1058.04	698.264	1074.48	1071.48
830.606	929.282	1075.94	885.144	895.903	1105.38	936.089	705.238	1020.14	1054.92	911.029	1069.03	955.423	955.251	1052.54	1019.44	894.659	1014.82	1231.21	991.855	748.024	917.574	698.264	1074.48	1071.48
830.606	929.282	964.278	885.144	895.903	1105.38	936.089	705.238	1020.14	1002.86	846.257	1069.03	955.423	955.251	1052.54	1019.44	894.659	1014.82	988.741	991.855	748.024	917.574	698.264	1074.48	1071.48
830.606	929.282	964.278	885.144	895.903	1105.38	936.089	705.238	1020.14	1002.86	846.257	1031.13	955.423	955.251	1052.54	1019.44	894.659	1014.82	988.741	991.855	748.024	917.574	698.264	1074.48	1071.48
830.606	929.282	964.278	885.144	895.903	1105.38	936.089	705.238	1020.14	1002.86	846.257	1031.13	955.423	955.251	1052.54	1019.44	894.659	1014.82	988.741	991.855	748.024	917.574	698.264	886.972	1071.48
830.606	929.282	964.278	885.144	895.903	1105.38	936.089	705.238	1020.14	1002.86	846.257	611.692	955.423	955.251	1052.54	1019.44	894.659	933.918	988.741	991.855	748.024	917.574	698.264	886.972	1071.48
830.606	929.282	964.278	885.144	895.903	1085.44	936.089	705.238	1020.14	1002.86	846.257	611.692	955.423	955.251	1052.54	966.997	894.659	933.918	988.741	991.855	748.024	917.574	698.264	886.972	1071.48
830.606	929.282	964.278	885.144	895.903	1085.44	936.089	705.238	1020.14	1002.86	846.257	611.692	955.423	955.251	1052.54	966.997	894.659	933.918	988.741	991.855	748.024	917.574	698.264	886.972	1071.48
830.606	929.282	964.278	885.144	895.903	1085.44	936.089	705.238	1020.14	1002.86	846.257	611.692	955.423	955.251	1048.67	966.997	894.659	933.918	988.741	991.855	748.024	917.574	698.264	886.972	1071.48
830.606	929.282	964.278	885.144	895.903	1085.44	936.089	705.238	1020.14	1002.86	846.257	611.692	955.423	955.251	1048.67	827.202	894.659	933.918	988.741	991.855	748.024	917.574	698.264	886.972	1071.48
830.606	929.282	964.278	885.144	895.903	1085.44	936.089	705.238	1020.14	1002.86	846.257	611.692	955.423	955.251	1048.67	827.202	894.659	933.918	988.741	991.855	748.024	917.574	698.264	886.972	1071.48
830.606	929.282	964.278	885.144	895.903	1085.44	936.089	705.238	1020.14	1002.86	846.257	611.692	955.423	955.251	1048.67	827.202	894.659	933.918	988.741	991.855	748.024	917.574	698.264	886.972	1071.48
830.606	929.282	964.278	885.144	895.903	1085.44	936.089	705.238	1020.14	998.558	846.257	611.692	955.423	955.251	1048.67	827.202	894.659	933.918	988.741	933.345	748.024	917.574	698.264	886.972	1071.48
830.606	929.282	964.278	885.144	895.903	904.535	936.089	705.238	1020.14	998.558	846.257	611.692	955.423	955.251	1048.67	827.202	894.659	933.918	988.741	933.345	748.024	917.574	698.264	886.972	1071.48
830.606	929.282	964.278	885.144	895.903	904.535	936.089	705.238	1020.14	998.558	846.257	611.692	955.423	955.251	1048.67	827.202	894.659	926.934	988.741	933.345	748.024	917.574	698.264	886.972	1071.48
830.606	905.017	964.278	885.144	895.903	902.674	936.089	705.238	1020.14	965.467	846.257	611.692	955.423	955.251	1048.67	827.202	894.659	926.934	988.741	933.345	748.024	917.574	698.264	886.972	1071.48
830.606	905.017	964.278	667.888	895.903	902.674	936.089	705.238	1020.14	965.467	846.257	611.692	955.423	955.251	1048.67	827.202	894.659	926.934	988.741	779.365	748.024	917.574	698.264	886.972	1071.48
830.606	905.017	964.278	667.888	895.903	902.674	936.089	705.238	1020.14	965.467	846.257	611.692	955.423	955.251	1048.67	827.202	894.659	736.624	988.741	779.365	748.024	917.574	698.264	886.972	965.495
830.606	905.017	964.278	667.888	895.903	902.674	936.089	705.238	1020.14	965.467	846.257	611.692	955.423	955.251	1000.95	827.202	894.659	736.624	988.741	779.365	748.024	917.574	698.264	886.972	965.495
830.606	905.017	964.278	667.888	895.903	902.674	936.089	705.238	1020.14	965.467	846.257	611.692	955.423	955.251	1000.95	827.202	894.659	736.624	988.741	779.365	748.024	917.574	698.264	886.972	965.495
830.606	905.017	860.518	667.888	895.903	902.674	936.089	705.238	1020.14	965.467	846.257	611.692	955.423	955.251	1000.95	827.202	894.659	736.624	988.741	747.755	748.024	848.621	698.264	886.972	965.495
830.606	905.017	860.518	667.888	895.903	902.674	936.089	705.238	1020.14	965.467	846.257	611.692	955.423	955.251	1000.95	827.202	894.659	736.624	988.741	747.755	748.024	848.621	698.264	886.972	965.495
830.606	905.017	860.518	667.888	895.903	869.625	936.089	705.238	857.126	965.467	846.257	611.692	955.423	955.251	729.108	827.202	882.732	736.624	988.741	747.755	748.024	848.621	698.264	886.972	965.495
830.606	905.017	860.518	667.888	895.903	869.625	936.089	705.238	857.126	965.467	846.257	611.692	955.423	955.251	729.108	827.202	882.732	736.624	988.741	747.755	748.024	848.621	698.264	886.972	965.495
830.606	905.017	860.518	667.888	895.903	857.932	936.089	705.238	857.126	965.467	785.154	611.692	955.423	955.251	729.108	827.202	882.732	736.624	988.741	747.755	748.024	848.621	698.264	886.972	965.495
830.606	905.017	860.518	667.888	895.903	857.932	936.089	705.238	857.126	965.467	785.154	611.692	750.899	955.251	729.108	827.202	882.732	736.624	988.741	747.755	748.024	848.621	698.264	886.972	965.495
830.606	905.017	860.518	667.888	895.903	857.932	936.089	705.238	857.126	965.467	785.154	611.692	750.899	955.251	729.108	827.202	882.732	736.624	988.741	747.755	748.024	848.621	698.264	886.972	965.495
830.606	905.017	860.518	667.888	895.903	857.932	936.089	705.238	857.126	965.467	785.154	611.692	750.899	955.251	729.108	827.202	882.732	736.624	988.741	747.755	748.024	848.621	698.264	886.972	965.495
830.606	905.017	860.518	667.888	895.903	857.932	936.089	705.238	857.126	965.467	785.154	611.692	750.899	955.251	729.108	827.202	882.732	736.624	988.741	747.755	748.024	848.621	698.264	886.972	965.495
830.606	905.017	860.518	667.888	895.903	857.932	936.089	705.238	857.126	965.467	785.154	611.692	750.899	955.251	729.108	827.202	882.732	736.624	988.741	747.755	748.024	848.621	698.264	886.972	965.495
830.606	905.017	860.518	667.888	895.903	857.932	936.089	705.238	857.126	965.467	785.154	611.692	750.899	955.251	729.108	827.202	882.732	736.624	988.741	747.755	748.024	848.621	698.264	886.972	965.495
830.606	905.017	860.518	667.888	895.903	857.932	936.089	705.238	857.126	965.467	785.154	611.692	750.899	955.251	729.108	827.202	882.732	736.624	988.741	747.755	748.024	848.621	698.264	886.972	965.495
830.606	905.017	860.518	667.888	895.903	857.932	936.089	705.238	857.126	965.467	785.154	611.692	750.899	955.251	729.108	827.202	882.732	736.624	988.741	747.755	748.024	840.751	698.264	886.972	965.495
830.606	905.017	860.518	667.888	895.903	857.932	716.865	705.238	857.126	938.814	785.154	611.692	750.899	955.251	729.108	827.202	882.732	736.624	988.741	747.755	748.024	840.751	698.264	886.972	965.495
830.606	905.017	860.518	667.888	895.903	857.932	716.865	705.238	857.126	938.814	785.154	611.692	750.899	955.251	729.108	827.202	882.732	736.624	701.313	747.755	748.024	840.751	698.264	886.972	965.495
830.606	905.017	860.518	667.888	895.903	857.932	716.865	705.238	857.126	938.814	706.313	611.692	750.899	955.251	729.108	827.202	882.732	736.624	701.313	747.755	748.024	840.751	679.38	886.972	965.495
830.606	905.017	860.518	667.888	895.903	857.932	716.865	705.238	857.126	938.814	706.313	611.692	750.899	896.543	729.108	827.202	596.841	736.624	701.313	747.755	748.024	840.751	679.38	886.972	965.495
830.606	866.093	860.518	667.888	895.903	857.932	716.865	705.238	857.126	938.814	706.313	611.692	750.899	896.543	729.108	827.202	596.841	736.624	701.313	747.755	748.024	840.751	679.38	886.972	965.495
830.606	866.093	858.114	667.888	895.903	857.932	716.865	705.238	686.411	938.814	706.313	611.692	750.899	896.543	729.108	827.202	596.841	736.624	701.313	747.755	748.024	840.751	679.38	886.972	965.495
830.606	866.093	858.114	667.888	895.903	857.932	716.865	705.238	686.411	938.814	706.313	611.692	750.899	896.543	729.108	827.202	596.841	736.624	701.313	747.755	748.024	840.751	679.38	886.972	965.495
830.606	866.093	855.597	667.888	895.903	857.932	716.865	705.238	686.411	938.814	706.313	611.692	750.899	896.543	729.108	827.202	596.841	736.624	701.313	747.755	748.024	840.751	679.38	886.972	965.495
830.606	866.093	855.597	667.888	895.903	857.932	716.865	705.238	686.411	938.814	706.313	611.692	750.899	896.543	729.108	827.202	596.841	736.624	701.313	747.755	748.024	840.751	679.38	886.972	965.495
830.606	866.093	855.597	667.888	895.903	857.932	716.865	705.238	686.411	938.814	706.313	611.692	750.899	896.543	729.108	602.502	596.841	736.624	701.313	747.755	748.024	753.759	679.38	814.132	965.495
830.606	866.093	703.559	667.888	895.903	857.932	716.865	705.238	686.411	938.814	667.574	611.692	750.899	896.543	729.108	602.502	596.841	736.624	701.313	747.755	748.024	753.759	679.38	814.132	965.495
830.606	866.093	703.559	667.888	895.903	850.203	716.865	705.238	686.411	938.814	667.574	611.692	750.899	896.543	729.108	602.502	596.841	736.624	701.313	747.755	748.024	753.759	679.38	814.132	965.495
830.606	866.093	703.559	667.888	895.903	850.203	716.865	698.004	686.411	938.814	667.574	611.692	750.899	896.543	729.108	602.502	596.841	736.624	701.313	747.755	748.024	753.759	679.38	814.132	965.495
830.606	866.093	703.559	667.888	895.903	816.496	716.865	698.004	686.411	938.814	667.574	611.692	750.899	896.543	729.108	602.502	596.841	736.624	701.313	747.755	748.024	753.759	679.38	814.132	965.495
830.606	866.093	703.559	667.888	769.508	816.496	716.865	698.004	686.411	830.034	667.574	611.692	750.899	896.543	729.108	602.502	596.841	736.624	701.313	747.755	748.024	753.759	679.38	814.132	965.495
830.606	866.093	703.559	667.888	769.508	816.496	707.972	698.004	686.411	830.034	667.574	611.692	636.335	896.543	729.108	602.502	596.841	736.624	701.313	747.755	748.024	753.759	679.38	814.132	965.495
830.606	866.093	703.559	667.888	747.416	816.496	707.972	688.791	686.411	830.034	667.574	611.692	636.335	896.543	729.108	602.502	596.841	736.624	701.313	747.755	748.024	569.052	679.38	814.132	965.495
830.606	744.101	703.559	667.888	747.416	816.496	707.972	688.791	686.411	588.434	667.574	611.692	636.335	896.543	729.108	602.502	596.841	736.624	701.313	747.755	748.024	569.052	679.38	814.132	965.495
830.606	744.101	703.559	667.888	747.416	816.496	633.059	688.791	686.411	588.434	667.574	611.692	636.335	896.543	729.108	602.502	596.841	736.624	701.313	747.755	748.024	569.052	679.38	814.132	965.495
830.606	744.101	703.559	667.888	747.416	816.496	633.059	688.791	686.411	588.434	667.574	611.692	636.335	896.543	729.108	602.502	596.841	736.624	701.313	654.175	748.024	569.052	679.38	814.132	965.495
830.606	744.101	703.559	667.888	747.416	816.496	633.059	688.791	686.411	588.434	667.574	611.692	636.335	896.543	729.108	602.502	596.841	736.624	701.313	654.175	748.024	569.052	679.38	814.132	719.342
830.606	744.101	703.559	667.888	747.416	816.496	633.059	688.791	527.558	588.434	667.574	611.692	636.335	896.543	729.108	602.502	596.841	736.624	701.313	654.175	748.024	569.052	679.38	814.132	719.342
830.606	744.101	703.559	667.888	747.416	816.496	633.059	688.791	527.558	588.434	667.574	611.692	636.335	896.543	729.108	602.502	596.841	736.624	701.313	654.175	748.024	569.052	679.38	814.132	719.342
830.606	744.101	703.559	667.888	747.416	816.496	633.059	688.791	527.558	588.434	667.574	611.692	606.683	896.543	729.108	602.502	596.841	736.624	701.313	654.175	748.024	569.052	679.38	814.132	719.342
830.606	744.101	703.559	667.888	747.416	816.496	633.059	688.791	527.558	588.434	667.574	611.692	606.683	800.552	729.108	602.502	596.841	736.624	701.313	654.175	748.024	569.052	679.38	814.132	719.342
830.606	744.101	703.559	667.888	747.416	816.496	633.059	688.791	527.558	588.434	667.574	611.692	606.683	800.552	729.108	602.502	596.841	736.624	701.313	654.175	748.024	569.052	679.38	814.132	719.342
830.606	744.101	703.559	667.888	747.416	816.496	633.059	688.791	527.558	588.434	667.574	611.692	606.683	800.552	729.108	602.502	596.841	736.624	701.313	654.175	748.024	569.052	679.38	814.132	719.342
830.606	744.101	703.559	667.888	747.416	816.496	633.059	688.791	527.558	588.434	667.574	611.692	606.683	800.552	729.108	602.502	596.841	736.624	701.313	654.175	748.024	569.052	579.214	814.132	719.342
830.606	744.101	703.559	667.888	747.416	816.496	633.059	688.791	527.558	588.434	667.574	611.692	606.683	800.552	729.108	602.502	596.841	736.624	701.313	654.175	748.024	569.052	579.214	814.132	719.342
830.606	744.101	703.559	667.888	747.416	816.496	633.059	688.791	527.558	588.434	667.574	611.692	606.683	800.552	401.751	602.502	596.841	736.624	701.313	654.175	748.024	569.052	579.214	814.132	719.342
830.606	744.101	703.559	667.888	747.416	816.496	633.059	688.791	527.558	588.434	667.574	611.692	606.683	800.552	401.751	602.502	596.841	736.624	701.313	654.175	748.024	569.052	579.214	814.132	719.342
830.606	744.101	703.559	667.888	747.416	816.496	633.059	688.791	527.558	588.434	667.574	611.692	606.683	800.552	401.751	488.861	596.841	736.624	701.313	654.175	711.75	569.052	579.214	814.132	719.342
830.606	652.895	703.559	667.888	747.416	816.496	633.059	688.791	527.558	588.434	667.574	611.692	606.683	800.552	401.751	488.861	596.841	736.624	701.313	654.175	711.75	569.052	579.214	814.132	719.342
830.606	652.895	703.559	667.888	747.416	816.496	633.059	688.791	527.558	588.434	667.574	611.692	606.683	800.552	401.751	488.861	596.841	713.635	701.313	654.175	711.75	569.052	579.214	814.132	719.342
830.606	652.895	663.387	667.888	747.416	816.496	614.794	688.791	527.558	588.434	667.574	611.692	606.683	800.552	401.751	488.861	596.841	713.635	701.313	654.175	711.75	569.052	579.214	814.132	719.342
732.999	652.895	663.387	667.888	747.416	816.496	614.794	688.791	527.558	588.434	667.574	611.692	606.683	800.552	401.751	488.861	596.841	713.635	701.313	654.175	711.75	569.052	579.214	814.132	719.342
732.999	652.895	663.387	667.888	747.416	816.496	614.794	670.886	527.558	588.434	667.574	611.692	522.205	800.552	401.751	488.861	596.841	713.635	701.313	654.175	711.75	569.052	579.214	796.681	719.342
732.999	652.895	663.387	667.888	747.416	816.496	614.794	670.886	527.558	588.434	667.574	611.692	522.205	800.552	401.751	488.861	596.841	713.635	676.589	654.175	711.75	569.052	579.214	780.566	719.342
732.999	652.895	614.368	667.888	747.416	816.496	614.794	614.582	527.558	588.434	619.625	611.692	522.205	698.033	401.751	488.861	596.841	713.635	676.589	654.175	711.75	569.052	579.214	780.566	719.342
732.999	652.895	614.368	667.888	672.436	816.496	614.794	614.582	527.558	588.434	619.625	611.692	522.205	698.033	401.751	488.861	596.841	713.635	676.589	654.175	711.75	569.052	579.214	780.566	719.342
732.999	652.895	614.368	667.888	672.436	816.496	614.794	614.582	527.558	588.434	619.625	611.692	522.205	698.033	401.751	488.861	596.841	713.635	676.589	654.175	711.75	569.052	579.214	780.566	719.342
732.999	652.895	614.368	667.888	672.436	816.496	413.653	614.582	527.558	588.434	619.625	611.692	522.205	698.033	401.751	488.861	596.841	713.635	676.589	654.175	711.75	569.052	579.214	780.566	719.342
732.999	652.895	614.368	667.888	672.436	816.496	413.653	614.582	527.558	588.434	619.625	611.692	522.205	698.033	401.751	459.184	596.841	713.635	676.589	654.175	711.75	569.052	579.214	780.566	719.342
732.999	652.895	614.368	562.945	672.436	816.496	413.653	607.262	527.558	588.434	527.957	611.692	522.205	698.033	401.751	459.184	596.841	713.635	676.589	654.175	711.75	569.052	579.214	780.566	719.342
732.999	652.895	614.368	562.945	672.436	816.496	413.653	607.262	527.558	588.434	527.957	611.692	522.205	698.033	401.751	459.184	596.841	713.635	676.589	654.175	711.75	569.052	579.214	780.566	719.342
732.999	652.895	614.368	562.945	672.436	816.496	413.653	607.262	527.558	588.434	527.957	611.692	522.205	698.033	401.751	459.184	596.841	713.635	676.589	654.175	711.75	569.052	579.214	780.566	719.342
664.339	652.895	614.368	562.945	672.436	816.496	413.653	607.262	527.558	588.434	527.957	611.692	522.205	620.092	401.751	459.184	596.841	713.635	676.589	654.175	711.75	498.334	579.214	780.566	719.342
664.339	652.895	483.785	562.945	672.436	816.496	413.653	607.262	527.558	588.434	527.957	611.692	522.205	620.092	401.751	459.184	596.841	713.635	676.589	654.175	711.75	498.334	579.214	780.566	681.962
664.339	652.895	483.785	562.945	672.436	591.171	413.653	607.262	527.558	588.434	527.957	611.692	522.205	620.092	401.751	459.184	596.841	713.635	676.589	654.175	711.75	498.334	579.214	780.566	681.962
664.339	652.895	483.785	562.945	642.914	591.171	413.653	607.262	527.558	588.434	527.957	611.692	522.205	620.092	401.751	459.184	596.841	713.635	665.207	654.175	642.413	498.334	579.214	780.566	681.962
664.339	652.895	483.785	504.235	642.914	591.171	413.653	607.262	527.558	588.434	527.957	611.692	496.806	620.092	401.751	459.184	596.841	713.635	665.207	654.175	642.413	498.334	579.214	780.566	681.962
664.339	652.895	483.785	504.235	611.639	591.171	413.653	607.262	527.558	588.434	527.957	611.692	496.806	620.092	401.751	459.184	596.841	713.635	665.207	604.056	642.413	498.334	579.214	780.566	681.962
664.339	652.895	483.785	504.235	611.639	591.171	413.653	607.262	527.558	588.434	527.957	490.554	496.806	620.092	401.751	459.184	596.841	713.635	665.207	604.056	642.413	498.334	472.728	780.566	681.962
664.339	652.895	483.785	504.235	591.948	591.171	413.653	607.262	527.558	588.434	527.957	490.554	496.806	620.092	401.751	459.184	596.841	713.635	665.207	604.056	642.413	498.334	472.728	780.566	681.962
538.15	652.895	483.785	504.235	528.116	591.171	413.653	607.262	527.558	588.434	527.957	490.554	496.806	620.092	401.751	459.184	596.841	713.635	665.207	604.056	642.413	498.334	472.728	780.566	681.962
538.15	652.895	483.785	504.235	528.116	551.399	413.653	607.262	527.558	588.434	527.957	490.554	496.806	620.092	401.751	459.184	596.841	713.635	665.207	604.056	598.594	498.334	472.728	780.566	681.962
538.15	652.895	483.785	318.096	528.116	551.399	413.653	607.262	527.558	588.434	527.957	490.554	496.806	620.092	401.751	459.184	596.841	713.635	665.207	587.668	598.594	498.334	472.728	780.566	681.962
538.15	652.895	483.785	318.096	528.116	520.449	413.653	607.262	527.558	509.942	527.957	486.236	496.806	620.092	401.751	459.184	596.841	713.635	665.207	587.668	598.594	498.334	472.728	780.566	681.962
538.15	652.895	483.785	318.096	528.116	520.449	413.653	607.262	527.558	509.942	527.957	486.236	496.806	620.092	401.751	459.184	596.841	713.635	665.207	587.668	598.594	498.334	472.728	780.566	681.962
538.15	652.895	483.785	318.096	528.116	520.449	413.653	607.262	527.558	509.942	527.957	486.236	496.806	620.092	401.751	459.184	596.841	713.635	665.207	587.668	598.594	498.334	472.728	780.566	681.962
538.15	652.895	483.785	318.096	528.116	520.449	413.653	425.625	527.558	509.942	527.957	486.236	496.806	620.092	401.751	459.184	596.841	713.635	665.207	587.668	598.594	498.334	472.728	780.566	681.962
538.15	652.895	483.785	318.096	528.116	520.449	413.653	425.625	527.558	509.942	527.957	486.236	496.806	620.092	401.751	459.184	596.841	713.635	665.207	587.668	598.594	498.334	472.728	780.566	681.962
538.15	652.895	483.785	318.096	528.116	520.449	413.653	425.625	527.558	509.942	527.957	486.236	496.806	620.092	401.751	381.395	596.841	713.635	665.207	587.668	598.594	452.476	472.728	780.566	681.962
538.15	652.895	483.785	318.096	528.116	520.449	413.653	425.625	527.558	509.942	527.957	486.236	496.806	620.092	401.751	381.395	596.841	713.635	665.207	587.668	598.594	452.476	472.728	780.566	681.962
538.15	652.895	483.785	318.096	528.116	520.449	413.653	425.625	527.558	509.942	527.957	486.236	496.806	593.247	401.751	381.395	596.841	713.635	665.207	587.668	535.828	452.476	472.728	780.566	681.962
538.15	652.895	483.785	318.096	528.116	520.449	373.253	425.625	527.558	509.942	527.957	486.236	496.806	593.247	401.751	381.395	509.38	712.119	665.207	587.668	535.828	452.476	472.728	780.566	681.962
538.15	652.895	483.785	318.096	528.116	520.449	373.253	425.625	527.558	509.942	527.957	423.31	496.806	593.247	401.751	381.395	509.38	712.119	665.207	587.668	535.828	452.476	472.728	615.137	681.962
538.15	652.895	369.378	318.096	528.116	520.449	373.253	425.625	527.558	509.942	527.957	423.31	496.806	593.247	401.751	381.395	509.38	660.947	665.207	587.668	535.828	452.476	472.728	615.137	681.962
538.15	652.895	369.378	318.096	528.116	520.449	373.253	425.625	527.558	509.942	439.125	423.31	496.806	593.247	401.751	381.395	509.38	660.947	665.207	587.668	535.828	452.476	472.728	615.137	681.962
538.15	652.895	369.378	318.096	528.116	520.449	373.253	425.625	527.558	509.942	439.125	423.31	496.806	593.247	401.751	381.395	509.38	660.947	665.207	587.668	535.828	452.476	472.728	615.137	681.962
538.15	652.895	369.378	318.096	528.116	520.449	373.253	425.625	527.558	509.942	439.125	423.31	496.806	593.247	401.751	381.395	509.38	660.947	665.207	587.668	317.393	452.476	472.728	615.137	681.962
538.15	652.895	369.378	318.096	528.116	487.461	373.253	425.625	527.558	509.942	434.003	423.31	496.806	593.247	401.751	381.395	509.38	660.947	665.207	587.668	317.393	452.476	472.728	615.137	681.962
538.15	652.895	369.378	318.096	528.116	273.805	373.253	425.625	527.558	509.942	434.003	423.31	496.806	593.247	401.751	381.395	389.539	660.947	665.207	587.668	317.393	452.476	472.728	615.137	681.962
538.15	652.895	369.378	318.096	528.116	273.805	373.253	425.625	527.558	509.942	434.003	423.31	435.733	593.247	401.751	381.395	389.539	561.404	665.207	587.668	317.393	452.476	472.728	615.137	681.962
