51009.3	43797.8	64684.3	48299.4	62418.9	52026.2	56879	65759.5	51562.5	68054.2	48455.9	42920.8	51828.4	40953.4	54543.5	55696	59287.8	43963	69444.4	42070.6	39461.3	42463.2	65151.4	58690.9	58033.4
46416.8	43797.8	64684.3	48299.4	62418.9	52026.2	48407.6	53085.8	51562.5	68054.2	44407.8	31801.1	45588.2	40953.4	54543.5	53156.7	59287.8	43963	68171.6	42070.6	39461.3	42463.2	64523.5	58690.9	58033.4
46416.8	37629.9	58100.1	48299.4	57561.7	47279.6	47656.4	53053.1	51562.5	68054.2	36117.4	31801.1	45588.2	40953.4	48744.6	41067.1	47038.9	42456.8	51441.1	42070.6	39461.3	42463.2	34742.5	45572.5	57652.5
43968.2	37629.9	58100.1	48299.4	57561.7	40964.6	30919.7	51227.3	51562.5	55993.8	36117.4	31801.1	45588.2	36457.8	48744.6	41067.1	38545.7	32535.7	51441.1	27793.7	34435.8	42463.2	34742.5	45572.5	50273.7
25469.9	37629.9	58100.1	48299.4	55210.6	38007.8	30919.7	46992.5	48111.7	55993.8	36117.4	31801.1	42667.8	30877.5	48744.6	41067.1	38545.7	30151.5	51441.1	27793.7	34435.8	40050.5	34742.5	42987	41810.3
25469.9	32972.4	35471.1	48299.4	55210.6	35673.6	30919.7	45433.3	45478.8	55993.8	32888.9	23838.2	36514	30877.5	48744.6	41067.1	38545.7	30151.5	40010.2	27793.7	34435.8	35335.5	34742.5	39063.5	41810.3
25469.9	32972.4	35471.1	45639	50559.3	28263.3	30919.7	44447.6	38952.1	55993.8	32888.9	23838.2	36514	30877.5	42939.2	41067.1	37675.1	30151.5	40010.2	27793.7	34435.8	35335.5	34742.5	39063.5	40049.1
25469.9	32972.4	35471.1	45639	50559.3	28263.3	30919.7	33225.3	31870.9	48295.3	27556.4	23838.2	29795	30877.5	27592.6	35204.5	37675.1	29214.9	40010.2	27793.7	29856.6	25536	34742.5	35248.6	40049.1
25469.9	29586.3	35471.1	45254.9	46379.4	28263.3	30748.1	33225.3	31870.9	47466.4	23825.5	23838.2	29795	28196.5	27592.6	33614.7	35636.6	29214.9	30437.1	27793.7	29856.6	25536	34742.5	29118.7	38908.4
25469.9	28490.5	35471.1	45254.9	42185.7	28263.3	26982.1	33225.3	31870.9	45023.1	23825.5	23838.2	29795	28196.5	27592.6	33614.7	31258.3	28400.6	30437.1	21861.4	29490.9	25536	30168.3	29118.7	35557.9
10763.7	19801.6	32522.3	25321.9	39161.2	22185.8	20796	32502	31207	39352.7	23386.5	23838.2	25556.9	21759.9	27592.6	33614.7	27950.7	28400.6	30437.1	17882.2	27297.6	19293.6	30168.3	20121.5	32947
10763.7	19801.6	32522.3	24844.9	39161.2	22185.8	20796	32502	26658.1	34785.9	19026.3	22743.4	23863.4	15455.6	27592.6	30499.9	27950.7	24070.7	22304.4	17882.2	22462.8	19293.6	23981.3	20121.5	24835.5
10763.7	19801.6	30948.7	24844.9	36266.4	22132.3	20796	27483.2	26658.1	34785.9	19026.3	14079.3	21454.1	14014.4	27592.6	26506.8	27950.7	24070.7	22304.4	17882.2	22462.8	19293.6	16852.6	20121.5	24650.4
10763.7	18327.5	26151.3	24844.9	19952.3	21389.7	20796	27483.2	26658.1	34785.9	19026.3	12721.2	21454.1	14014.4	27592.6	24052.1	25047.3	19966.3	22304.4	17882.2	17020.4	19293.6	16852.6	20121.5	24650.4
10763.7	17525.9	22744.6	24844.9	19952.3	20283.6	18095.6	27483.2	26282.2	33766	13029.3	12721.2	21454.1	13740.8	24746.5	24052.1	16959.7	19966.3	22304.4	17882.2	17020.4	19049.7	16852.6	19465	14059.9
10763.7	17185.1	22744.6	21306.5	19952.3	20283.6	18095.6	22612.2	25718.4	33766	13029.3	12672.9	21454.1	13740.8	22738.2	20475.5	16959.7	19960.8	22304.4	17882.2	14163	19049.7	16852.6	16817.5	14059.9
10763.7	17185.1	21141.5	18310.2	19952.3	18039	14045.6	22200.2	17547.4	26251.8	13029.3	12672.9	19926.8	13740.8	14668.1	20472.5	16959.7	18231.4	21425.6	17289.3	12745.5	15203.8	16852.6	15854.2	14059.9
10763.7	9841.98	20767	18310.2	19952.3	14685.8	14045.6	21938.1	17547.4	26251.8	13029.3	12672.9	14317.1	13740.8	14668.1	20472.5	16959.7	18231.4	21425.6	17289.3	12745.5	15166.2	16852.6	15854.2	14059.9
10763.7	9841.98	18275.7	18080.8	19952.3	12686.1	9543.64	21938.1	17547.4	26251.8	13029.3	12672.9	14317.1	11146.7	14668.1	18303.5	16959.7	15818.1	17386.1	12725.1	12237	14428.3	16695.7	14251.2	14059.9
10763.7	9841.98	17170.5	18080.8	19952.3	7543.44	9016.82	20933.7	17542.1	26251.8	13029.3	12672.9	14200.8	11146.7	14668.1	18303.5	16959.7	15818.1	15225.9	9294.13	12237	13984.9	16695.7	14251.2	14059.9
9268.84	9841.98	17170.5	18080.8	19952.3	7543.44	9016.82	15909.5	15488.5	24769.4	12604.2	12672.9	14200.8	11146.7	14668.1	14479.9	16959.7	11170.5	15105	9294.13	11516.4	13814.8	13408.1	13471.2	14059.9
9268.84	9841.98	14859.9	13089.4	18617.4	7543.44	9016.82	15297.6	15488.5	21594.4	12604.2	10028.1	14200.8	11146.7	13546.9	14479.9	14067.5	11170.5	13120.8	9294.13	9120.46	12243.5	13408.1	11711.5	12526.8
9268.84	9841.98	14676.8	13089.4	15359.8	7543.44	8068.77	15297.6	15177.3	21401.8	11937.3	9760.91	12426	9193.1	10729.7	14479.9	13937.9	11170.5	12100.4	9294.13	9120.46	10440.3	13408.1	11711.5	12526.8
9268.84	9841.98	14676.8	12791.8	15057.2	7543.44	7626.51	11554.1	9404.47	18577.2	11937.3	9265.85	11388.3	9193.1	10729.7	14479.9	12986.7	10991.6	10246.6	8350.24	8571.48	10440.3	12795	11564	10432.6
9268.84	7574.19	12690.6	11588	12253.2	6996.79	7626.51	11554.1	9404.47	16556.1	11937.3	9265.85	11388.3	9193.1	10729.7	13575.4	9167.42	10761.7	10246.6	7672.92	8571.48	8990.05	11486.7	10993.9	8613.52
9268.84	7574.19	12405	9191.96	11298.7	6996.79	7626.51	11554.1	9404.47	16556.1	9888.24	8912.06	11388.3	9193.1	10214	8094.03	9167.42	8600.42	10246.6	7672.92	8571.48	8990.05	11486.7	5831.24	8613.52
5840.68	7574.19	9728.07	9191.96	11298.7	6964.05	6660.4	11554.1	8162.92	12648.3	9888.24	8219.04	10683.5	9193.1	10214	8094.03	9167.42	8600.42	10246.6	7449.58	7177.67	7597.22	10979.9	5831.24	8613.52
5840.68	7574.19	9728.07	9191.96	11298.7	6964.05	6660.4	10903.6	8162.92	12114.5	9453.58	8219.04	10059.4	5148.68	10214	6635.22	9167.42	7916.21	10151.2	7280.41	7177.67	7597.22	10979.9	5724.01	8347.89
5475.86	6755.94	7795.3	8882.44	7952.6	5587.31	3238.15	10728	5573.51	11337	7575.27	7098.29	8674.46	5148.68	9635.97	6635.22	9167.42	7214.94	10151.2	6017.79	6845.73	7015.22	10529.5	5724.01	7876.45
5475.86	6755.94	7795.3	8882.44	7952.6	5587.31	3238.15	8501.18	5573.51	9224.37	6739.59	7098.29	8674.46	5148.68	9635.97	6635.22	9150.54	7214.94	6411.26	6017.79	5868.44	6766.53	9379.02	5724.01	7876.45
5475.86	6676.94	7795.3	7053.66	7952.6	4994.8	3238.15	8501.18	5573.51	6708.12	6237.47	6512.27	8674.46	5148.68	9609.38	6635.22	8652.5	7214.94	6411.26	5767.49	5868.44	5943.86	7780.17	5724.01	7876.45
5243.3	6676.94	5900.07	6800.66	7952.6	4994.8	3238.15	6602.96	5573.51	6708.12	6237.47	3731.63	6685.93	5148.68	5431.26	6635.22	7704.25	6584.3	5143.81	5767.49	5497.25	5943.86	7780.17	5608.73	6235.79
4431.11	5188.99	5900.07	6188.77	7290.25	4046.63	3238.15	6602.96	5573.51	6708.12	6154.53	3731.63	6106.7	5148.68	5431.26	6635.22	7704.25	6391.73	5143.81	5064.48	4204.48	4307.3	7780.17	5571.1	6235.79
4431.11	5188.99	5900.07	6188.77	7290.25	4046.63	3238.15	5755.75	5573.51	6708.12	5240.48	3362.6	6106.7	5148.68	5431.26	5629.58	6108.03	6391.73	5143.81	4160.8	4204.48	4307.3	6318.05	3953.82	6235.79
3271.14	4947.61	5900.07	5126.97	7290.25	4046.63	3238.15	5755.75	5573.51	6708.12	5240.48	3362.6	6106.7	4276.26	3450.98	5629.58	6108.03	5630.6	5043.47	4160.8	3440.45	4307.3	6318.05	3953.82	5798.98
3271.14	4947.61	5610.32	3528.88	6915.85	4006.71	3238.15	5727.05	4442.39	5270.44	5240.48	3362.6	5909.15	4276.26	3450.98	5090.34	6108.03	4855.61	5043.47	4160.8	3053.39	4292	5468.23	3754.47	5798.98
3271.14	3948.16	5610.32	3528.88	6915.85	3497.55	3238.15	5417.01	4442.39	5081.92	4777.77	2898.86	5435.13	4276.26	3450.98	5090.34	4811.93	4855.61	5043.47	4160.8	3053.39	4292	5468.23	3754.47	5390.76
3271.14	3089.94	5610.32	3528.88	6288.34	2691.71	2337.27	3989.96	4442.39	5081.92	4619.69	2898.86	3920.05	3787.49	2739.65	5090.34	4811.93	4777.12	5043.47	4160.8	2955.35	3477.67	4848.62	3754.47	4895.8
3228.7	3089.94	2387.99	3528.88	5937.08	2691.71	2337.27	3989.96	3825.8	2910.05	4619.69	2898.86	3886.66	3757.4	2739.65	2149.49	4811.93	2222.95	4121.54	2741.96	2955.35	3477.67	4848.62	3754.47	4205.88
2846.01	3089.94	2387.99	3186.97	5439.58	2674.42	2337.27	3989.96	3650.73	2910.05	4619.69	2625.59	3189.49	2454.16	2304.26	2149.49	4530.21	2222.95	4121.54	2741.96	1067.79	3332.26	4848.62	3754.47	4205.88
2846.01	3089.94	2387.99	3050.67	4920.06	2415.79	2337.27	3454.4	2741.39	2910.05	3767.4	2625.59	3189.49	2454.16	2304.26	2149.49	4230.24	2222.95	4121.54	2741.96	1067.79	3006.71	4037.65	3258.79	3796.39
2214.54	2950.45	2387.99	3050.67	4676.86	2415.79	2212.47	3454.4	2021.4	2910.05	3741.88	2625.59	3189.49	2454.16	2304.26	2149.49	4230.24	2222.95	3891.64	2741.96	1067.79	3006.71	4037.65	2354.76	3796.39
2214.54	2950.45	2387.99	3050.67	4196.88	2415.79	2212.47	3454.4	2021.4	2910.05	3610.1	2625.59	2251.07	2454.16	2304.26	2149.49	3997.96	2222.95	2895.32	2719.54	1067.79	1963.13	3064.65	2354.76	3796.39
1531.99	2950.45	2387.99	2808.93	3898.91	2415.79	2212.47	3454.4	2021.4	2910.05	2593.8	2625.59	2251.07	1531.06	2304.26	2149.49	2965.16	2222.95	1876.86	2719.54	1067.79	1684.9	3064.65	2354.76	3613.39
1531.99	2835.16	2387.99	2808.93	3898.91	2085.51	2212.47	2935.51	2021.4	2910.05	2147.91	2593.27	2251.07	1531.06	2304.26	2149.49	2965.16	2222.95	1876.86	2558.53	1067.79	1684.9	3064.65	2354.76	3291.48
1531.99	2557.26	2387.99	2808.93	2541.39	1690.34	1962.03	2935.51	2021.4	2910.05	2147.91	1879.56	2251.07	1531.06	2304.26	2149.49	2965.16	2222.95	1876.86	2231.76	1067.79	1684.9	2737.48	2354.76	2747.71
1531.99	2182.04	2387.99	2339.7	2541.39	1690.34	1809.62	2935.51	2021.4	2658.09	2147.91	1767.49	2251.07	1531.06	2304.26	2149.49	2965.16	2222.95	1876.86	2189.33	1067.79	1684.9	2716.39	2354.76	2747.71
1531.99	2182.04	1914.04	2336.2	2541.39	1690.34	1809.62	2935.51	2021.4	2658.09	1793.56	1767.49	1607.94	1531.06	2304.26	2149.49	2617.31	2222.95	1876.86	1917.66	1067.79	1684.9	2599.86	2354.76	2747.71
1531.99	1620.23	1914.04	2198.41	2541.39	1690.34	1652.71	2935.51	1713.95	2658.09	1793.56	1767.49	1120.02	1531.06	1338.24	2149.49	2617.31	1846.15	1876.86	1552.72	1067.79	1383.99	1764.3	1471.06	2523.18
1531.99	1620.23	1914.04	1749.75	1977.76	1690.34	1411.75	2338.16	1713.95	2544.93	1793.56	1622.1	1120.02	1422.36	1338.24	1886.06	2617.31	1846.15	1588.38	1463.96	1067.79	1122.45	1764.3	1471.06	1628.35
1492.4	1557.17	1914.04	1749.75	1977.76	1690.34	1411.75	2338.16	1713.95	2208.05	1222.09	1622.1	1120.02	1422.36	1338.24	1886.06	1989.27	1846.15	1588.38	1463.96	1067.79	1122.45	1764.3	1471.06	1628.35
1223.11	1557.17	1914.04	1749.75	1977.76	1690.34	1411.75	1867.26	1285	1875.77	1222.09	1576.68	1120.02	1422.36	1338.24	1886.06	1989.27	1482.95	1588.38	1463.96	1067.79	1122.45	1764.3	1471.06	1628.35
618.255	1303.83	1914.04	1137.21	1977.76	1314.84	1235.97	1867.26	1285	1772.47	1222.09	1576.68	1120.02	1422.36	1338.24	1886.06	1733.37	1482.95	1588.38	1408.79	1067.79	1122.45	1764.3	1471.06	1487.09
618.255	1303.83	1744.22	1137.21	1977.76	1314.84	1235.97	1649.22	1285	1645.4	1222.09	1576.68	1120.02	1422.36	1338.24	1192.14	1733.37	1482.95	1408.63	1368.3	1067.79	1122.45	1464.61	984.46	1487.09
618.255	1163.76	1744.22	1137.21	1977.76	1314.84	1010.2	1266.65	1285	1475.43	1174.87	1315.83	993.742	1422.36	1338.24	1192.14	1733.37	1482.95	1408.63	1316.28	1005.06	824.553	1464.61	984.46	1374.67
618.255	1163.76	1744.22	1137.21	1327.44	1205.16	934.775	1266.65	1285	1423.78	929.723	1268.99	993.742	1380.3	1338.24	1192.14	1092.14	1482.95	1408.63	813.327	1005.06	824.553	1099.21	938.781	1374.67
618.255	1119.47	1644.09	1137.21	1327.44	1026.93	689.526	1266.65	1285	1339.78	916.687	1268.99	993.742	1206.63	1338.24	1192.14	1092.14	818.927	1408.63	813.327	1005.06	824.553	1099.21	938.781	1374.67
618.255	1119.47	1477.26	1137.21	1327.44	1026.93	689.526	1266.65	1170.26	1177.92	916.687	1037.66	993.742	1043.24	1210.47	1126.14	1092.14	818.927	1358.37	813.327	849.089	596.601	1099.21	938.781	1248.25
618.255	1119.47	1176.74	909.864	1327.44	971.826	604.53	1266.65	1170.26	1177.92	906.399	1037.66	715.91	798.09	1193.78	1126.14	1092.14	818.927	1134.68	813.327	849.089	596.601	1099.21	505.903	1166.62
557.536	1018.97	844.627	766.937	895.431	831.51	604.53	1266.65	808.823	1177.92	701.21	790.986	715.91	798.09	894.541	1126.14	951.474	575.921	1134.68	813.327	849.089	596.601	1099.21	505.903	1124.19
557.536	658.624	844.627	766.937	895.431	831.51	604.53	1022.6	808.823	1177.92	701.21	712.223	715.91	798.09	877.814	621.809	951.474	575.921	956.721	813.327	819.468	596.601	1099.21	505.903	923.473
557.536	658.624	844.627	766.937	895.431	756.938	604.53	631.521	577.904	1032.99	308.829	712.223	703.206	798.09	877.814	606.65	951.474	575.921	927.001	534.435	723.216	596.601	905.14	505.903	923.473
557.536	658.624	844.627	766.937	895.431	660.955	531.643	631.521	577.904	1032.99	308.829	712.223	703.206	604.569	877.814	606.65	707.28	575.921	927.001	534.435	474.521	526.425	905.14	505.903	923.473
480.812	658.624	664.918	766.937	895.431	660.955	531.643	631.521	577.904	827.082	308.829	621.707	703.206	604.569	877.814	606.65	617.869	575.921	761.49	534.435	474.521	526.425	655.91	505.903	898.711
457.651	642.9	664.918	766.937	895.431	558.226	366.316	631.521	577.904	511.364	308.829	621.707	653.7	581.08	877.814	606.65	617.869	412.031	761.49	534.435	317.455	514.885	655.91	505.903	723.551
457.651	642.9	664.918	613.155	895.431	558.226	366.316	631.521	577.904	511.364	308.829	578.426	645.505	561.45	730.421	606.65	617.869	412.031	761.49	488.538	317.455	396.286	610.745	505.903	723.551
457.651	554.054	295.977	520.001	887.883	558.226	366.316	631.521	577.904	511.364	308.829	438.521	645.505	440.999	730.421	606.65	598.176	341.563	761.49	488.538	317.455	396.286	486.582	460.557	723.551
457.105	554.054	295.977	520.001	887.883	344.045	366.316	617.706	475.557	511.364	308.829	438.521	564.79	404.529	503.287	571.414	598.176	341.563	497.617	322.483	317.455	302.217	486.582	460.557	683.381
397.266	554.054	295.977	514.511	794.685	344.045	366.316	554.755	475.557	482.823	308.829	438.521	564.79	404.529	503.287	571.414	598.176	323.818	497.617	322.483	317.455	302.217	486.582	460.557	583.831
397.266	484.881	295.977	480.128	794.685	344.045	366.316	503.599	475.557	482.823	308.829	438.521	564.79	404.529	503.287	571.414	598.176	323.818	497.617	322.483	317.455	302.217	486.582	460.557	527.93
263.62	432.38	295.977	480.128	794.685	344.045	366.316	503.599	475.557	482.823	308.829	356.218	564.79	404.529	503.107	354.868	598.176	323.818	497.617	322.483	317.455	302.217	486.582	352.552	525.072
263.62	283.369	295.977	480.128	574.518	344.045	325.377	416.054	423.158	482.823	308.829	322.537	355.949	404.529	503.107	354.868	300.209	323.818	497.617	322.483	317.455	302.217	446.925	352.552	520.129
263.62	283.369	295.977	420.402	574.518	344.045	325.377	416.054	380.966	482.823	308.829	270.749	355.949	404.529	302.397	354.868	300.209	323.818	496.627	322.483	297.558	302.217	396.44	352.552	366.395
263.62	283.369	295.977	381.411	514.905	344.045	227.642	416.054	339.394	473.932	306.076	270.749	355.949	315.984	242.841	354.868	300.209	323.818	496.627	322.483	226.256	302.217	342.396	336.861	366.395
263.62	283.369	295.977	352.096	514.905	293.08	227.642	416.054	333.94	456.028	284.217	270.749	355.949	306.067	242.841	354.868	300.209	323.818	467.23	322.483	226.256	171.868	306.318	331.932	366.395
263.62	283.369	295.977	327.941	514.905	255.918	196.104	416.054	333.94	452.113	253.309	248.479	355.949	274.257	242.841	354.868	278.715	323.818	467.23	322.483	226.256	171.868	306.318	254.324	366.395
217.671	283.028	282.13	327.941	498.596	242.308	196.104	364.536	333.94	350.784	238.887	248.479	332.621	274.257	242.841	354.868	278.715	255.577	316.059	322.483	226.256	171.868	254.434	254.324	279.181
179.369	251.613	282.13	327.941	478.754	242.308	184.014	358.446	264.945	345.916	238.887	178.369	332.621	256.533	242.841	354.868	278.715	178.222	316.059	229.985	226.256	171.868	254.434	254.324	279.181
179.369	251.613	227.837	193.625	403.094	235.616	184.014	250.702	264.945	262.223	204.048	178.369	283.196	256.533	239.017	354.868	191.473	178.222	316.059	229.985	191.849	171.868	254.434	234.351	279.181
165.064	201.769	172.019	193.625	381.547	178.811	184.014	250.702	264.945	262.223	204.048	132.617	283.196	256.533	239.017	249.49	191.473	178.222	316.059	209.273	191.849	171.868	254.434	234.351	233.847
165.064	201.769	172.019	193.625	242.583	176.326	149.225	245.098	239.014	262.223	162.215	132.617	207.115	227.479	239.017	235.985	191.473	164.278	313.012	209.273	191.849	171.868	212.511	234.351	233.847
165.064	164.134	172.019	193.625	242.583	176.326	149.225	217.814	175.339	255.663	162.215	132.617	207.115	227.479	239.017	235.985	191.473	164.278	298.294	198.597	191.849	171.868	201.525	198.97	189.933
112.971	160	172.019	193.625	174.973	176.326	149.225	217.814	175.339	199.495	118.451	132.617	207.115	227.479	147.031	212.631	191.473	128.62	172.41	198.597	161.532	127.843	131.189	198.97	189.933
112.971	160	172.019	176.775	174.973	176.326	129.196	217.814	175.339	175.006	118.451	132.617	207.115	174.195	147.031	210.345	191.473	128.62	172.41	198.597	122.366	127.843	131.189	198.97	189.933
112.971	160	138.368	176.775	174.973	176.326	129.196	177.498	157.235	175.006	118.451	132.617	207.115	169.145	147.031	170.482	191.473	128.62	172.41	168.526	122.366	125.172	131.189	137.848	188.557
112.971	97.331	138.368	176.775	174.973	119.558	124.98	173.465	157.235	175.006	118.451	117.78	197.385	153.376	147.031	170.482	165.906	126.464	172.41	168.526	122.366	125.172	131.189	137.848	188.557
112.971	97.331	138.368	162.22	174.973	119.558	124.98	173.465	157.235	160.913	102.49	117.342	197.385	153.376	147.031	170.482	164.691	117.46	143.236	168.526	122.366	103.464	92.648	115.737	188.557
