428052	250561	465361	249250	286334	413901	405357	457469	347469	410770	301301	258833	347124	407087	270267	467563	504214	464341	578952	347934	508137	159595	408763	526551	426861
428052	250561	450262	249250	286334	413901	218061	457469	286657	383432	301301	258833	347124	361656	270267	339592	504214	464341	347258	347934	508137	159595	408763	373583	312719
328976	223879	450262	249250	286334	413901	218061	457469	286657	383432	289461	131318	331509	361656	270267	276452	483930	193230	347258	288731	508137	159595	204744	373583	312719
301091	223879	450262	249250	264951	275426	218061	263291	157689	293776	233072	131318	226607	246914	234658	276452	383542	193230	347258	279912	381301	159595	204744	336543	312719
158337	223879	422536	249250	264951	275426	218061	222991	157689	121888	230664	131318	169626	215970	234658	276452	290307	193230	273700	202074	381301	159595	204744	202450	305159
158337	186184	392421	247814	240018	275426	218061	222991	50954.6	121888	222450	56981.4	169626	215970	171018	180668	287592	172076	273700	202074	165359	159595	204744	202450	204954
158337	186184	300267	247814	131108	186524	130991	222991	50954.6	121888	222450	56981.4	42915	183064	156790	180668	221143	172076	273700	157452	165359	159595	103051	159385	204954
158337	146253	148076	243055	131108	109369	82653.8	203595	50954.6	116693	185924	56981.4	42915	122676	139651	180668	143953	163472	185653	95160.2	165359	102829	103051	146044	183981
158337	118310	80085.1	154545	131108	109369	82653.8	203595	50954.6	103222	109616	56981.4	42915	122676	119105	67090	143953	134731	135014	70242.2	131607	102829	103051	146044	69073.1
127380	77101.9	80085.1	131412	131108	100954	78894.5	191188	50954.6	103222	109616	56981.4	42915	91300.4	112667	67090	122736	108479	135014	70242.2	131607	100169	93488.8	96479.4	69073.1
121146	68613.5	80085.1	111490	87081.5	100954	78199.5	154410	46293.1	103222	109616	56981.4	42915	76538.6	101561	67090	122736	108479	124484	70242.2	97312.6	100169	82730.9	95901.3	69073.1
103253	65566.8	80085.1	75863.2	87081.5	91349.3	65243.2	61641.5	46293.1	72130	109616	36767.7	42915	66322.3	71587.6	67090	96022.6	94209.3	115392	70242.2	97312.6	100169	82730.9	95901.3	69073.1
98914.4	65566.8	72925.6	75863.2	87081.5	90159.4	48950.5	61641.5	40210.6	72130	65895.2	36767.7	42915	66322.3	71587.6	55813.2	83803.8	76043.9	80918.8	58228.9	61416.2	65672.9	59008.8	60478.7	69073.1
73785	45391.9	64751.8	31386.5	71769	87713	48950.5	61641.5	40210.6	72130	65895.2	36767.7	42915	66322.3	71587.6	55813.2	83385.8	76043.9	75455.7	55441.3	61416.2	65672.9	59008.8	60478.7	69073.1
61300.6	34628.1	60776.5	31386.5	64132.4	69070.8	41075.9	61641.5	29022.2	55123.7	48086.7	33275.7	42915	57251.9	40941.7	55813.2	78893.6	63055.2	65240.4	43846.5	61416.2	65672.9	44097.5	26734	62701.4
35862.9	34628.1	42120	31386.5	60193.5	53470.8	30691.9	60464.3	20901.9	51208.1	48086.7	33275.7	41108	52601	40941.7	55813.2	51532.3	41930.5	65240.4	30750.2	50682.6	65672.9	44097.5	26734	47935.3
35862.9	15680.5	42120	31386.5	42538.4	48328.6	30691.9	60464.3	20901.9	51184.2	48086.7	32404.6	25205.5	33368.5	29996.3	55813.2	51532.3	26201.9	34277.7	30750.2	50682.6	44719.4	36058.2	26734	47935.3
35862.9	15680.5	35791.7	31386.5	42538.4	42718.5	22043.8	42257.3	20647.5	37320.6	48086.7	32404.6	25138.7	33368.5	29192.9	55813.2	35812.9	26201.9	34277.7	30277.1	43851.7	38883.8	36058.2	26734	32797.1
35862.9	15680.5	21669.4	31386.5	36389	28349.4	22043.8	42257.3	20647.5	37320.6	46390	20731	25138.7	28308.5	14728.5	47635.9	35812.9	26201.9	34277.7	30277.1	31297.3	38095.3	36058.2	26734	26144.8
32952.8	15680.5	21669.4	31386.5	32512.1	20134.8	17792	42257.3	20538.5	22846.9	15942	20731	25110.9	28308.5	14728.5	32444.1	35812.9	26201.9	34277.7	17828.3	31297.3	16488.7	26369.1	26734	26144.8
32952.8	15680.5	21669.4	30582	18619.5	20134.8	17792	39803.3	18240	22152.4	15942	20731	12654.3	24393.4	14728.5	32273	29343.4	26201.9	25324	17828.3	21096.7	16488.7	22251.3	18091.6	24275.5
30084.5	15220.5	21664.9	30408.9	18619.5	20134.8	17792	19360.6	16781.3	22152.4	15942	17456.6	11483	15825.9	14728.5	18120.4	29343.4	23626.6	25324	12170.7	19593.6	16488.7	17314.3	18091.6	24275.5
29944.7	15220.5	19662.3	20518.3	18619.5	17376.8	14325.3	11904	14534	16416.4	15942	14454.9	11483	15825.9	14728.5	18120.4	25979.9	23626.6	23402.2	12170.7	15364.6	16488.7	17314.3	16749.1	24275.5
18018.3	13359.5	16000.1	19282	18619.5	17376.8	14325.3	11904	7632.89	16416.4	15942	14454.9	11483	14147.9	14504.5	18120.4	17830	23626.6	23402.2	6504.58	15364.6	16486.6	13225.9	14368.6	24275.5
14874.3	7730.47	16000.1	19282	18619.5	17376.8	12682	11904	7632.89	16416.4	15942	14454.9	8213.09	11685.3	14504.5	18120.4	17830	19485.6	23402.2	6504.58	15364.6	16486.6	13225.9	14368.6	22436.2
14874.3	7730.47	12064.6	13468.6	17053.6	12707.2	12682	11904	7632.89	16416.4	15942	12228.4	8213.09	9129.59	11081.2	18120.4	17830	10953.2	18531.7	6504.58	15364.6	15974.3	13225.9	12118.3	15980.1
14874.3	7730.47	10914	10147.5	10769.3	11674	12319.2	11904	7632.89	16416.4	14449.5	9657.52	8213.09	9129.59	11081.2	15672.3	17830	10953.2	15636.7	6504.58	14600.2	15974.3	13225.9	12118.3	6656.19
11211.4	7730.47	10914	10147.5	10769.3	11674	8632.49	11904	7632.89	16416.4	9729.67	9657.52	8213.09	9129.59	10844	15672.3	14161.5	10953.2	15636.7	6504.58	14600.2	14382.6	12146.6	9271.35	6656.19
11211.4	7730.47	10571.3	10147.5	10769.3	11095.7	8352.09	11904	7632.89	13325.8	9729.67	9657.52	8213.09	9129.59	10844	15141.9	8908.26	10953.2	12639.6	6504.58	11221.6	14382.6	8012.64	9044.03	6656.19
11211.4	7658.87	10571.3	10147.5	10297	11095.7	8352.09	11904	7316.74	11098.3	9729.67	7648.22	5517.86	8280.37	7986.01	15141.9	8908.26	10953.2	12639.6	6504.58	11221.6	10289.7	8012.64	9044.03	6656.19
9376.89	7658.87	8809.46	10147.5	9101.52	10463.5	8352.09	10932.5	7316.74	8480.75	9729.67	7648.22	5517.86	5888.12	6878.39	13702.1	8908.26	10953.2	9211.26	6504.58	5552.71	10289.7	6656.34	9044.03	6656.19
8622	5685.9	6830.84	10147.5	9073.71	10053.5	6092.94	9191.23	4897.03	8480.75	8434.8	5676.83	5517.86	5888.12	6878.39	8830.84	8908.26	8641.39	9211.26	6504.58	5552.71	10053.1	6656.34	7781.91	6656.19
7420.19	5685.9	6830.84	8303.5	9073.71	10053.5	6092.94	9191.23	4897.03	8480.75	8303.37	5676.83	5120.7	5888.12	6878.39	6511.94	8908.26	6010.88	8378.3	6504.58	5552.71	6502.35	6602.23	7781.91	6656.19
4580.99	5685.9	6175.16	6470.52	9073.71	8383.17	5643.23	5448.03	4897.03	8480.75	7752.2	5676.83	5120.7	5888.12	6856.21	6511.94	8908.26	5595.43	8028.97	4605.03	5552.71	6502.35	6602.23	7154.24	6630.56
4580.99	5685.9	5396.95	5309.85	5405.04	6332.45	4563.76	5448.03	4897.03	7923.19	6989.09	5206.53	5120.7	5578.91	6856.21	6511.94	8908.26	5092.04	6855.08	4492.37	5552.71	6502.35	6602.23	6247.67	6630.56
4580.99	5179.9	5396.95	5309.85	5405.04	6332.45	4544.49	5448.03	4897.03	5964.59	5713.66	4850.74	4191.56	4797.84	5718.45	6511.94	6544.02	5092.04	6855.08	4492.37	5552.71	6241.55	6602.23	6247.67	6630.56
4580.99	4588.13	5396.95	5309.85	5405.04	4857.05	3329.66	5448.03	4897.03	5718.9	2724.91	4850.74	3337.12	3672.41	4179.25	6511.94	6025.25	5092.04	6855.08	4492.37	5552.71	4785.99	6342.53	5324.73	6163.71
4580.99	3937.01	5396.95	4575.04	5323.41	4857.05	3329.66	5081.38	4564.03	4524.93	2724.91	4833.76	3337.12	3398.87	4179.25	6511.94	6025.25	3620.38	5031.93	4492.37	4552.51	4526.57	6342.53	4659.74	6100.36
4580.99	3903.09	5392.68	4575.04	5323.41	4273.43	3196.63	5081.38	4564.03	4524.93	2724.91	4584.2	3337.12	3398.87	2539.22	5044	5697.5	3620.38	5031.93	3347.65	4184.4	4526.57	4793.45	4659.74	5951.02
3389.78	3416.51	5087.85	4575.04	5323.41	4273.43	3016.39	5081.38	3538.57	4524.93	2724.91	3150.27	3337.12	3398.87	2539.22	4924.7	5697.5	3620.38	5031.93	3347.65	4184.4	4526.57	3717.99	3746.3	5951.02
3389.78	3416.51	4650.47	4575.04	5323.41	4273.43	2572.4	4704.69	3538.57	3183.22	2724.91	2187.91	3337.12	2991.45	2539.22	4108.36	5589.55	3620.38	4737.64	2448.94	4184.4	4526.57	3708.56	3746.3	3515.15
2910.03	2863.49	2926.24	4458.68	4620.26	4098.6	2393.7	4387.54	3070.57	2883.8	2724.91	2187.91	3337.12	2658.72	2539.22	4108.36	5027.06	3620.38	4063.66	2448.94	3470.87	3840.36	3438.65	3746.3	3515.15
2252.78	2072.24	2419.73	4458.68	4518.42	4023.11	2393.7	2636.11	2792.77	2883.8	2724.91	2187.91	3337.12	2658.72	2539.22	3126.83	3904.21	3512.19	4063.66	2321.21	3470.87	3262.33	3438.65	3746.3	3515.15
2252.78	2072.24	2419.73	4458.68	4518.42	3748.11	2186.07	2636.11	2792.77	2583.89	2724.91	2187.91	3337.12	2658.72	2539.22	2968.61	3270.39	2926.75	3825.26	2180.9	3470.87	2975.29	3400.58	3746.3	3515.15
2252.78	2072.24	2419.73	4150.39	3559.8	2754.44	2186.07	2482.45	1907.96	2583.89	2724.91	2187.91	2429.95	2519.63	2539.22	2968.61	3270.39	2926.75	3371.46	2180.9	3127.83	2760.62	3400.58	3099.16	3515.15
2252.78	2072.24	2419.73	3395.87	3405	2644.66	1889.44	2482.45	1826.82	2583.89	2717.51	1802.28	2429.95	2519.63	2400.18	2538.22	3270.39	2926.75	3371.46	1732.76	3127.83	2760.62	2737.84	3049.59	2749.61
1813.41	1782.88	2419.73	3395.87	2940.61	2644.66	1889.44	2482.45	1826.82	2583.89	2573.72	1802.28	2429.95	2519.63	2400.18	2472.62	3004.18	2280.34	2762.29	1732.76	3127.83	2205.66	2658.74	3049.59	2749.61
1813.41	1461.79	2419.73	2774.84	2467.1	2535.83	1726.42	2482.45	1646.91	2583.89	2451.19	1802.28	2294.84	1956.19	2250.16	2472.62	3004.18	2280.34	2762.29	1732.76	3127.83	1751.15	2284.32	2177.71	2488.97
1813.41	1461.79	1758.83	2774.84	2467.1	2535.83	1356.84	2482.45	1646.91	2583.89	1964.24	1796.34	2134.87	1956.19	1683.97	2406.31	2701.61	2280.34	2590.92	1716.26	2577.43	1751.15	2284.32	2177.71	2488.97
1796.96	1461.79	1758.83	2764.75	2467.1	1904.34	1326.44	2207.32	1646.91	1914.49	1964.24	1796.34	1719.27	1956.19	1683.97	2206.98	2088.14	2280.34	2561.63	1716.26	2402.28	1751.15	2284.32	1818.69	2015.93
1796.96	1461.79	1758.83	2303.19	2418.46	1761.01	1323.85	1868.45	1646.91	1914.49	1432.62	1478.54	1719.27	1747.2	1531.3	1934.26	2088.14	2150.33	1918.63	1684.32	2371.79	1677.72	2050.68	1818.69	2015.93
1796.96	1461.79	1758.83	2190.97	2310.71	1761.01	1323.85	1868.45	1401.63	1554.6	1432.62	1478.54	1714.68	1229.84	1531.3	1891.64	1689.65	2149.44	1918.63	1547.93	2321.84	1677.72	2024.28	1818.69	2015.93
1671.13	1433.52	1459.38	2190.97	2310.71	1737.05	1268.11	1868.45	1401.63	1554.6	1432.62	1276.28	1714.68	1025.81	1531.3	1891.64	1689.65	2107.14	1328.38	1031.65	1927.65	1677.72	1759.6	1818.69	1943.55
1264.66	1377.4	1437.76	2091.24	1601.24	1737.05	1124.02	1868.45	1012.54	1554.6	1432.62	1276.28	1396.8	1025.81	1531.3	1891.64	1632.82	1926.27	1328.38	1031.65	1757.3	1677.72	1759.6	1672.11	1943.55
1264.66	950.683	1437.76	2017.72	1293.59	1737.05	1124.02	1787	1012.54	1255.35	1432.62	1173.43	1396.8	1025.81	1072.96	1891.64	1404.11	1926.27	1328.38	1031.65	1459.4	1376.06	1718.97	1672.11	1847.53
1264.66	950.683	1437.76	1618.36	1293.59	1275.46	1033.93	1588.69	1012.54	1255.35	1432.62	884.314	1324.5	995.001	1072.96	1610.09	1404.11	1627.55	1328.38	1031.65	1459.4	1302.66	1718.97	1672.11	1359.13
1264.66	950.683	1389.3	1618.36	1293.59	1275.46	1033.93	1588.69	1012.54	1255.35	1402.09	884.314	1062.91	995.001	1072.96	1403.04	1265.1	1627.55	1198.25	1006.99	1411.6	1292.46	1507.48	1292.95	1338.18
1109.47	950.683	1129.26	1618.36	1293.59	1275.46	1033.93	1128.17	1012.54	1208.5	1402.09	884.314	1062.91	995.001	1072.96	1350.48	1161.48	1627.55	1198.25	948.383	1121.21	1292.46	1398.63	1292.95	1325.38
1109.47	918.631	930.463	1618.36	1293.59	1275.46	864.265	1128.17	978.938	1063.82	1400.38	884.314	935.589	995.001	1072.96	1347.5	1101.9	1627.55	1198.25	839.925	1121.21	1292.46	1328.02	1292.95	1325.38
1109.47	918.631	656.406	1476.24	1293.59	970.849	864.265	911.453	922.58	1047.08	1323.94	741.533	935.589	995.001	1036.01	1003.9	977.75	1283.13	1198.25	839.925	1121.21	1292.46	1183.33	1230.91	1078.63
989.051	918.631	656.406	1455.64	1224.98	970.849	864.265	911.453	922.58	832.169	1242.61	741.533	935.589	821.239	1036.01	1003.9	894.175	1283.13	1035.1	699.643	1120.29	924.219	1113.72	722.726	1078.63
989.051	918.631	656.406	1059.03	1028.56	970.849	852.638	911.453	858.659	832.169	1054.68	741.533	935.589	790.341	1036.01	1003.9	894.175	1234.63	1035.1	699.643	1120.29	924.219	1113.72	722.726	1078.63
989.051	792.795	656.406	1059.03	1028.56	892.127	821.629	911.453	771.122	832.169	885.371	741.533	765.564	790.341	1013.89	917.558	894.175	1234.63	694.955	684.06	1120.29	924.219	1036.37	722.726	944.503
989.051	533.919	656.406	1059.03	1028.56	758.15	730.66	911.453	737.403	832.169	885.371	709.918	765.564	781.813	689.672	917.558	894.175	1150.12	694.955	617.377	1113.73	924.219	890.029	722.726	944.503
705.556	533.919	656.406	726.191	945.204	758.15	591.451	768.916	631.962	832.169	885.371	709.918	765.564	749.611	689.672	737.159	798.151	1059.2	694.955	505.218	957.767	924.219	830.73	722.726	944.503
705.556	533.919	656.406	726.191	945.204	758.15	591.451	768.916	631.962	832.169	803.015	631.333	651.611	749.611	689.672	737.159	750.514	1059.2	694.955	505.218	910.159	841.654	790.23	722.726	944.503
649.127	533.919	656.406	726.191	945.204	758.15	591.451	768.916	631.962	708.06	665.53	618.834	651.611	730.172	689.672	737.159	750.514	982.628	694.955	505.218	849.082	841.654	694.036	722.726	732.416
636.425	475.409	561.503	569.012	945.204	719.976	522.196	648.87	474.181	708.06	665.53	589.123	512.412	619.927	689.672	722.793	633.95	982.628	694.955	505.218	727.543	751.793	594.401	722.726	732.416
618.648	475.409	561.503	569.012	719.123	715.987	522.196	648.87	474.181	597.146	665.53	578.007	512.412	619.927	611.812	701.845	633.95	865.502	657.813	505.218	727.543	669.397	557.37	722.726	732.416
499.205	475.409	561.503	569.012	719.123	652.838	522.196	623.527	474.181	597.146	665.53	578.007	512.412	619.927	611.812	701.845	633.95	853.243	657.813	422.256	727.543	626.904	557.37	704.981	714.657
499.205	449.96	510.294	569.012	719.123	652.838	482.648	623.527	459.217	597.146	579.491	510.437	511.088	619.927	611.812	622.096	546.392	700.238	657.813	395.002	612.441	498.965	524.72	516.113	711.967
499.205	449.96	507.055	569.012	684.426	652.838	452.848	623.527	430.005	597.146	543.329	495.791	433.533	451.61	566.398	565.899	546.392	700.238	593.312	366.742	612.441	498.965	524.72	516.113	582.416
489.582	441.346	507.055	567.11	684.426	652.838	452.848	623.527	430.005	527.363	543.329	380.41	433.533	428.092	472.007	534.124	546.392	700.238	569.17	366.742	580.157	466.723	524.72	516.113	526.29
462.048	342.864	485.734	567.11	684.426	569.049	430.704	623.527	423.396	512.951	543.329	380.41	317.864	428.092	472.007	534.124	544.567	572.883	495.01	366.742	580.157	466.723	474.87	516.113	526.29
422.161	342.864	439.275	553.515	659.439	569.049	430.704	623.527	423.396	512.951	516.955	380.41	317.864	347.5	472.007	534.124	513.787	523.584	439.132	366.742	495.566	466.723	474.87	516.113	509.213
422.161	342.864	439.275	553.515	578.497	510.109	430.704	530.803	331.809	490.624	482.854	380.41	317.864	347.5	413.816	382.655	513.787	416.207	439.132	366.742	495.566	466.723	359.146	516.113	509.213
422.161	342.864	387.653	553.515	516.464	429.033	413.054	485.322	331.809	490.409	472.019	270.766	317.864	347.5	413.816	382.655	435.037	416.207	439.132	366.742	495.566	466.723	359.146	415.882	439.692
378.901	342.864	387.653	553.515	507.546	396.698	413.054	485.322	331.809	436.445	432.499	270.766	317.864	347.5	413.816	382.655	424.298	416.207	439.132	366.742	495.566	466.723	359.146	415.882	439.692
377.978	342.864	380.307	530.468	462.458	396.698	340.588	467.992	331.809	425.483	368.816	270.766	317.864	347.5	380.35	382.655	424.298	416.207	408.195	352.012	407.19	450.323	318.545	415.882	439.692
356.845	342.864	380.307	392.042	462.458	396.698	340.588	419.499	299.727	425.483	368.816	270.766	317.864	347.5	380.35	361.919	424.298	416.207	360.174	343.349	407.19	420.949	313.452	415.882	439.692
356.845	301.757	380.307	392.042	443.173	360.202	340.588	405.659	299.727	410.704	362.586	270.766	317.864	342.346	380.35	361.919	419.339	416.207	360.174	337.337	407.19	420.949	313.452	404.048	326.508
327.771	301.757	380.307	392.042	427.842	360.202	306.169	380.445	296.008	410.704	331.623	270.766	295.554	309.761	360.076	361.919	366.602	416.207	360.174	337.337	377.333	414.374	313.452	404.048	326.508
