389.211	580.742	460.707	618.403	423.843	499.559	549.895	571.918	656.443	482.984	607.259	495.058	602.061	462.721	546.007	623.273	494.902	474.186	634.559	449.552	489.373	534.418	530.197	621.273	474.732
389.211	580.742	449.959	570.121	423.843	475.681	522.458	571.918	454.488	482.984	596.665	495.058	577.006	462.721	546.007	562.75	455.105	474.186	634.559	449.552	489.373	386.995	530.197	621.273	474.732
389.211	507.752	449.959	517.214	423.843	445.72	522.458	571.918	454.488	482.984	564.851	495.058	530.3	462.721	427.845	506.141	455.105	381.495	546.288	449.552	489.373	386.995	304.721	478.67	462.012
375.208	479.74	449.959	453.057	423.843	445.72	449.016	538.314	440.112	482.984	537.176	434.608	410.823	462.721	427.845	506.141	455.105	381.495	521.904	439.738	489.373	386.995	304.721	478.67	462.012
375.208	479.74	449.959	453.057	423.843	445.72	449.016	480.087	440.112	482.984	396.657	434.608	410.823	458.042	427.845	440.359	431.71	381.495	407.905	439.738	432.979	386.995	304.721	327.846	348.74
375.208	479.74	397.163	453.057	423.843	445.72	449.016	440.831	362.292	411.33	396.657	423.374	410.823	458.042	427.845	440.359	431.71	352.195	407.905	375.802	422.66	331.385	304.721	327.846	348.74
375.208	414.385	397.163	427.715	423.843	445.72	427.652	402.469	362.292	411.33	396.657	400.846	410.823	292.975	414.086	392.537	423.164	352.195	407.905	375.802	422.66	331.385	304.721	327.846	348.74
332.976	364.01	317.407	340.294	423.843	425.723	364.074	402.469	352.42	336.084	396.657	400.846	410.823	292.975	414.086	392.537	423.164	352.195	407.905	375.802	353.94	331.385	304.721	327.846	331.733
332.976	364.01	317.407	340.294	396.416	425.723	353.874	402.469	352.42	336.084	396.657	383.211	385.932	292.975	414.086	349.452	347.113	352.195	403.581	335.749	346.585	331.385	304.721	327.846	331.733
332.976	364.01	317.407	340.294	370.207	384.633	353.874	394.92	352.196	336.084	390.998	356.534	335.354	292.975	363.464	349.452	347.113	352.195	400.035	335.749	346.585	331.385	304.721	327.846	331.733
293.821	364.01	317.407	340.294	370.207	373.102	353.874	394.92	352.196	336.084	377.738	356.534	335.354	292.975	340.508	349.452	347.113	296.167	351.468	335.749	346.585	331.385	273.561	327.846	331.733
293.821	364.01	305.752	340.294	343.748	348.812	353.874	354.549	295.537	318.589	377.738	356.534	335.354	292.975	311.355	287.233	347.113	296.167	326.404	328.905	342.344	331.385	273.561	327.846	331.733
262	337.949	305.752	340.294	343.705	348.812	352.13	333.316	295.537	318.589	311.139	335.337	335.354	292.975	311.355	287.233	347.113	284.456	326.404	280.139	340.188	311.751	273.561	278.076	331.733
262	337.949	284.415	333.171	343.705	348.812	246.555	316.16	262.376	318.589	294.049	324.513	328.941	292.975	311.355	287.233	295.859	284.456	325.052	280.139	291.943	283.527	273.561	278.076	331.733
262	300.371	284.415	333.171	314.93	345.534	246.555	256.328	262.376	313.281	294.049	324.513	309.472	292.975	311.355	287.233	295.859	284.456	303.237	280.139	285.68	283.527	273.561	278.076	296.561
262	300.371	284.415	333.171	314.93	342.008	246.555	256.328	262.376	276.898	294.049	324.513	300.65	283.575	311.355	287.233	295.859	284.456	303.237	280.139	285.68	283.527	273.561	278.076	283.482
262	265.324	267.284	293.263	290.761	295.243	246.555	256.328	262.376	276.898	291.425	302.226	300.65	256.815	311.355	287.233	295.859	283.494	294.247	280.139	273.88	283.527	273.561	278.076	283.482
262	265.324	257.583	276.324	290.761	295.243	246.555	256.328	262.376	276.898	291.425	274.499	294.343	256.815	309.527	245.997	295.859	251.709	287.806	280.139	273.88	271.719	273.561	278.076	279.13
260.585	265.324	244.494	272.247	284.84	268.25	246.555	256.328	262.376	249.742	291.425	274.499	294.343	256.815	309.527	245.997	295.859	251.351	287.806	268.66	273.88	271.719	273.561	244.275	279.13
234.016	265.324	244.494	272.247	232.481	267.272	246.555	256.328	262.376	249.742	291.425	265.675	294.263	256.815	265.965	245.997	295.859	251.351	281.301	268.66	261.891	265.242	267.956	244.275	279.13
231.287	259.015	244.494	272.247	232.481	260.566	246.555	256.328	249.514	249.742	291.425	265.675	294.263	256.815	265.965	245.997	279.667	250.58	265.234	250.647	240.708	229.318	267.109	236.606	255.958
228.568	259.015	244.494	258.354	232.481	260.566	232.71	256.328	249.514	249.742	291.425	265.675	265.721	256.815	254.175	235.221	279.667	222.263	253.45	250.647	221.562	229.318	267.109	236.606	248.785
226.248	259.015	211.561	257.203	232.481	260.566	232.71	243.465	249.514	249.742	249.353	197.751	261.675	241.001	254.175	235.221	261.446	222.263	236.816	250.647	221.562	229.318	254.852	236.606	248.785
226.248	230.026	211.561	247.461	225.647	231.956	232.71	243.465	249.514	249.742	249.353	197.751	225.396	241.001	228.935	235.221	261.446	202.444	236.816	237.676	221.562	222.624	234.999	236.606	191.417
210.422	230.026	211.561	247.461	225.647	231.956	223.1	237.901	249.514	249.742	247.757	197.751	225.396	241.001	228.935	235.221	254.108	183.418	236.816	223.118	221.562	218.67	234.999	236.606	191.417
210.422	230.026	189.409	193.707	225.647	231.956	218.048	237.901	229.435	227.75	241.511	197.751	215.338	241.001	228.935	235.221	232.773	183.418	232.107	217.343	221.562	218.67	234.999	236.606	191.417
210.422	230.026	189.409	193.707	225.647	231.956	218.048	237.901	199.616	227.75	223.89	197.751	215.338	241.001	228.935	235.221	232.773	183.418	207.801	217.343	221.562	218.67	232.952	236.606	191.417
210.422	230.026	189.409	193.707	225.647	231.956	218.048	149.837	199.616	227.75	223.89	197.751	215.338	220.21	228.935	231.385	215.614	165.372	207.801	212.96	221.562	218.67	232.952	219.814	191.417
186.657	230.026	182.355	193.707	225.647	231.956	212.336	149.837	199.616	225.759	223.89	197.751	215.338	220.21	228.935	227.703	215.614	165.372	207.801	212.96	196.916	206.677	182.215	219.814	191.417
169.016	230.026	178.933	193.707	215.652	231.956	212.336	149.837	199.616	220.812	223.89	197.751	215.338	180.36	223.597	183	215.614	165.372	176.806	212.96	196.916	191.668	182.215	219.814	191.417
169.016	205.358	178.933	193.707	215.652	231.956	212.336	149.837	199.616	220.812	223.89	197.751	213.326	180.36	209.983	183	215.614	165.372	176.806	212.96	182.078	191.668	182.215	198.366	191.417
169.016	179.01	178.933	193.707	215.652	231.956	212.336	149.837	199.616	211.565	215.87	191.834	213.326	180.36	204.392	183	202.025	165.372	176.806	211.476	182.078	191.668	182.215	198.366	191.417
169.016	179.01	178.933	189.837	209.615	231.956	206.413	149.837	199.616	186.375	202.918	191.834	171.809	180.36	167.57	183	198.183	165.372	176.806	208.166	182.078	177.887	182.215	198.366	191.417
168.993	179.01	178.933	189.837	209.615	221.238	206.413	149.837	194.211	186.375	202.918	188.059	171.809	180.36	167.57	183	198.183	154.944	176.806	202.058	182.078	177.887	182.215	187.699	185.587
168.993	171.761	170.533	189.837	209.615	221.238	192.599	149.837	194.211	186.375	186.391	188.059	171.809	180.36	167.57	183	196.504	154.944	176.806	202.058	179.107	177.887	182.215	187.699	180.241
168.993	171.761	170.533	189.837	209.615	221.238	185.527	149.837	193.722	186.375	178.057	169.812	171.809	180.36	167.57	183	196.504	154.944	163.804	195.409	171.117	177.887	182.215	187.699	177.961
168.993	171.761	165.612	189.837	209.615	221.238	169.48	149.837	193.722	186.375	167.409	169.812	171.809	180.36	167.57	183	182.166	154.944	163.804	171.818	168.266	177.887	182.215	187.699	168.715
167.031	150.558	165.612	189.837	209.615	221.238	157.053	149.837	181.84	171.059	167.409	169.812	171.809	180.36	167.57	183	182.166	154.944	163.804	171.818	168.266	177.887	182.215	187.699	168.715
165.743	145.005	165.612	189.837	208.445	213.559	157.053	149.837	160.712	171.059	167.409	169.812	171.809	173.303	167.57	183	182.166	154.944	163.804	171.818	168.266	177.887	182.215	172.753	168.715
165.743	145.005	165.612	189.837	198.942	184.11	138.948	149.837	160.712	159.506	167.409	169.812	167.622	173.303	167.57	183	161.311	149.291	163.804	148.055	168.266	160.333	182.215	172.753	138.538
158.216	132.72	153.189	160.649	164.436	184.11	138.948	149.837	160.712	159.506	158.928	169.812	160.164	155.242	167.57	183	161.311	149.291	163.804	148.055	168.266	160.333	182.215	172.753	138.538
147.525	132.72	153.189	160.649	164.436	181.566	138.948	149.837	160.712	159.506	139.213	160.474	160.164	155.242	153.32	181.233	148.702	124.084	163.804	148.055	146.912	160.333	176.491	166.31	138.538
147.525	132.72	149.169	160.649	164.436	181.566	138.948	149.837	160.712	159.506	139.213	158.894	160.164	155.242	153.32	181.233	148.702	124.084	163.804	148.055	129.503	160.333	176.491	166.31	135.824
147.525	132.72	149.169	160.649	164.436	181.566	138.948	118.061	155.052	138.53	139.213	152.47	160.164	147.933	153.32	156.033	147.087	124.084	163.804	148.055	129.503	160.333	176.491	166.31	135.824
147.525	132.72	149.169	160.649	164.436	170.49	138.948	118.061	155.052	138.53	139.213	152.47	160.164	147.933	153.32	156.033	147.087	124.084	163.804	148.055	129.503	150.208	172.831	166.31	135.824
147.525	130.489	149.169	160.649	164.436	170.49	138.948	118.061	155.052	131.147	139.213	137.044	159.134	147.933	153.32	156.033	147.087	124.084	158.161	148.055	129.503	150.208	172.831	166.31	135.824
144.32	130.489	124.094	160.649	146.878	170.49	138.948	118.061	155.052	131.147	139.213	136.48	145.193	130.689	124.015	156.033	130.026	124.084	158.161	148.055	129.503	150.208	172.831	155.082	124.726
129.168	122.515	124.094	160.649	146.878	150.655	138.948	118.061	155.052	130.47	139.213	134.001	141.269	130.689	124.015	156.033	130.026	124.084	158.161	148.055	126.223	142.459	172.831	155.082	124.726
129.168	122.515	124.094	160.649	136.941	150.655	138.948	118.061	155.052	115.703	98.489	134.001	125.982	130.689	124.015	153.487	130.026	114.485	155.448	148.055	126.223	142.459	172.831	155.082	124.726
127.24	122.515	124.094	129.66	136.941	150.655	114.164	118.061	154.256	115.703	98.489	124.775	125.982	121.082	122.663	153.487	124.829	114.485	146.124	148.055	123.235	142.459	172.831	155.082	122.176
127.24	122.515	124.094	129.66	136.941	142.74	114.164	118.061	146.194	115.703	98.489	124.775	125.982	121.082	105.37	153.487	124.829	114.485	146.124	143.519	123.235	142.459	172.831	155.082	122.176
127.24	122.515	124.094	129.66	136.941	142.74	114.164	118.061	146.194	106.518	98.489	124.775	111.489	121.082	105.37	152.903	124.829	114.485	145.571	143.519	117.992	118.1	171.484	155.082	122.176
127.24	101.66	124.094	129.66	136.941	128.895	113.334	118.061	146.194	106.518	98.489	124.775	111.489	121.082	105.37	152.903	106.251	114.485	135.395	143.519	117.992	118.1	144.477	155.082	98.9173
127.24	101.66	124.094	129.66	135.108	128.895	113.334	118.061	144.563	106.518	98.489	124.775	111.489	121.082	105.37	152.903	106.251	110.943	130.71	143.519	113.389	118.1	144.477	155.082	98.9173
122.174	101.66	100.484	129.66	133.406	128.895	113.334	118.061	126.57	106.518	98.489	101.429	111.489	121.082	105.37	152.903	106.251	110.943	130.71	143.519	113.389	118.1	144.477	155.082	98.9173
122.174	101.66	100.484	129.66	126.981	109.674	113.334	118.061	126.57	106.518	98.489	101.429	111.489	110.112	105.37	152.903	106.251	110.943	130.71	143.519	113.389	118.1	144.477	155.082	98.9173
122.174	101.66	100.484	129.66	126.981	109.674	101.931	118.061	126.57	106.518	98.489	101.429	111.489	110.112	105.37	152.903	106.251	110.943	130.71	120.301	113.389	94.5913	144.477	155.082	98.9173
122.174	101.66	100.484	115.243	126.981	109.674	101.931	118.061	117.626	106.518	98.489	101.429	111.489	110.112	105.37	152.903	104.703	109.512	127.725	120.301	113.389	94.5913	144.477	155.082	98.9173
122.174	85.1079	100.484	115.243	126.469	109.674	101.931	118.061	113.508	106.518	98.489	101.429	111.489	110.112	105.37	134.7	104.703	109.512	92.4278	120.301	113.389	94.5913	144.477	155.082	98.9173
122.174	85.1079	100.484	115.243	126.469	109.674	101.931	117.64	113.508	106.518	98.489	101.429	105.592	110.112	105.37	134.7	104.703	109.512	92.4278	120.301	113.389	94.5913	144.477	155.082	98.9173
122.174	85.1079	100.484	115.243	109.452	109.674	101.931	117.64	113.508	106.518	98.489	101.429	105.592	110.112	105.256	134.7	104.703	106.451	92.4278	120.301	95.675	94.5913	144.477	142.664	98.9173
102.325	85.1079	100.484	115.243	104.138	109.674	101.931	117.64	108.128	106.518	98.489	101.429	105.592	105.248	105.256	134.7	104.703	106.451	92.4278	111.707	95.675	94.5913	131.531	142.664	98.9173
102.325	85.1079	99.7998	103.925	104.138	109.674	101.931	117.64	100.365	106.518	98.489	77.8314	105.592	105.248	105.256	134.7	104.703	105.466	92.4278	111.707	95.675	94.5913	131.531	142.664	98.9173
102.325	85.1079	99.7998	103.925	104.138	109.674	101.931	117.64	100.365	106.518	98.489	77.8314	104.65	105.248	105.256	134.7	104.703	104.255	92.4278	111.707	95.675	94.5913	131.531	142.664	98.9173
102.325	85.1079	99.7998	103.925	104.138	109.674	101.931	117.64	100.365	106.518	98.489	77.8314	104.65	92.126	105.256	134.7	104.703	104.255	92.4278	111.707	95.675	94.5913	131.531	142.664	98.9173
102.325	85.1079	99.7998	103.925	94.0964	93.0854	100.619	117.64	100.365	106.518	98.489	77.8314	103.298	90.1958	105.256	134.7	104.703	91.2174	92.4278	111.707	95.675	94.5913	131.531	142.664	98.9173
102.325	85.1079	99.7998	103.925	94.0964	93.0854	100.619	117.64	100.365	106.518	94.2181	77.8314	103.298	90.1958	105.256	130.498	93.1509	82.1776	91.2575	111.707	95.675	94.5913	122.932	140.122	98.9173
102.325	84.9656	99.7998	103.925	94.0964	93.0854	100.619	113.902	100.365	95.7197	94.2181	77.8314	95.3168	90.1958	105.256	130.498	91.0028	82.1776	91.2575	99.2297	95.675	94.5913	111.061	140.122	98.9173
90.3575	84.9656	99.7998	103.925	94.0964	93.0854	92.1902	113.902	100.365	95.7197	94.2181	77.8314	95.3168	90.1958	105.256	130.498	91.0028	82.1776	91.2575	99.2297	95.675	94.5913	111.061	140.122	98.9173
90.3575	84.9656	69.9822	90.886	94.0964	93.0854	92.1902	102.139	100.365	95.7197	94.2181	77.8314	95.3168	90.1958	105.256	127.265	91.0028	82.1776	91.2575	99.2297	95.675	94.5913	111.061	124.322	98.9173
90.3575	84.9656	69.9822	90.886	90.2538	93.0854	92.1902	102.139	100.365	81.2608	94.2181	77.8314	79.0276	90.1958	105.256	122.587	91.0028	82.1776	91.2575	99.2297	95.675	94.5913	111.061	124.322	98.9173
84.8112	84.9656	69.9822	90.886	90.2538	93.0854	92.1902	102.139	100.365	81.2608	94.2181	77.8314	79.0276	90.1958	103.399	122.587	91.0028	82.1776	91.2575	99.2297	95.675	94.5913	111.061	124.322	94.1369
84.8112	74.1355	69.9822	90.886	90.2538	93.0854	92.1902	92.3878	100.365	81.2608	91.1155	77.8314	79.0276	90.1958	103.399	122.587	91.0028	82.1776	91.2575	99.2297	95.675	89.8585	89.2194	124.322	94.1369
80.6072	74.1355	69.9822	90.886	90.2538	92.6456	92.1902	92.3878	100.365	81.2608	91.1155	77.8314	79.0276	90.1958	103.399	118.86	91.0028	82.1776	91.2575	99.2297	95.675	89.8585	89.2194	124.322	94.1369
80.6072	74.1355	69.9822	90.886	90.2538	92.6456	92.1902	92.3878	100.365	81.2608	91.1155	77.8314	79.0276	90.1958	103.399	115.358	91.0028	82.1776	91.2575	99.2297	91.0423	71.3664	89.2194	124.322	94.1369
80.6072	74.1355	69.9822	90.886	90.2538	92.6456	92.1902	92.3878	100.365	81.2608	91.1155	77.8314	79.0276	90.1958	103.399	105.814	91.0028	82.1776	91.2575	99.2297	91.0423	71.3664	89.2194	124.322	94.1169
80.6072	74.1355	69.9822	90.886	90.2538	91.6164	75.4269	92.3878	99.9583	81.2608	91.1155	77.8314	79.0276	90.1958	81.5652	105.814	91.0028	82.1776	91.2575	99.2297	91.0423	71.3664	89.2194	124.322	94.1169
80.6072	74.1355	69.9822	90.886	90.2538	91.6164	75.4269	92.3878	99.9583	81.2608	91.1155	77.8314	79.0276	90.1958	81.5652	105.814	91.0028	82.1776	88.58	93.7539	86.3433	71.3664	85.8225	124.322	80.5336
72.0997	74.1355	69.9822	90.886	87.9926	91.6164	75.4269	92.3878	99.9583	81.2608	91.1155	77.8314	79.0276	88.9129	81.5652	105.814	91.0028	82.1776	88.58	93.7539	86.3433	71.3664	85.8225	124.322	80.5336
69.6939	74.1355	69.9822	90.886	87.9926	72.7759	75.4269	92.3878	78.6882	81.2608	91.1155	77.8314	79.0276	88.9129	81.5652	105.814	91.0028	82.1776	88.58	93.7539	86.3433	71.3664	85.8225	124.322	80.5336
69.6939	74.1355	69.9822	90.886	87.9926	72.7759	75.4269	92.3878	78.6882	81.2608	91.1155	77.8314	79.0276	88.9129	81.5652	105.814	91.0028	82.1776	79.9716	93.7539	86.3433	71.3664	85.8225	116.022	80.5336
69.6939	74.1355	69.9822	90.886	87.9926	72.7759	75.4269	87.3026	78.6882	81.2608	91.1155	77.8314	79.0276	84.2511	81.5652	105.412	91.0028	82.1776	79.9716	93.7539	86.3433	71.3664	85.8225	94.1825	80.5336
69.6939	74.1355	69.9822	90.886	87.9926	72.7759	75.4269	87.3026	78.6882	81.2608	91.1155	77.8314	79.0276	84.2511	81.5652	86.2907	91.0028	82.1776	79.9716	93.7539	86.3433	71.3664	85.8225	94.1825	80.5336
69.6939	74.1355	69.9822	90.886	87.9926	72.7759	75.4269	87.3026	78.6882	81.2608	91.1155	77.8314	79.0276	84.2511	81.5652	81.8812	91.0028	82.1776	79.9716	93.7539	86.3433	71.3664	85.8225	94.1825	80.5336
69.6939	74.1355	69.9822	90.886	87.9926	72.7759	75.4269	87.3026	78.6882	81.2608	91.1155	77.8314	79.0276	84.2511	81.5652	81.8812	72.5666	82.1776	79.9716	93.7539	86.3433	71.3664	85.8225	94.1825	80.5336
69.6939	74.1355	69.9822	90.886	87.9926	72.7759	73.2829	87.3026	75.5652	81.2608	86.1419	77.8314	79.0276	84.2511	81.5652	81.8812	72.5666	79.3185	79.9716	93.7539	86.3433	71.3664	85.8225	94.1825	80.5336
69.6939	74.1355	69.9822	90.886	87.9926	72.7759	73.2829	87.3026	75.5652	81.2608	86.1419	77.8314	79.0276	83.8777	81.5652	81.8812	72.5666	79.3185	78.7598	93.7539	86.3433	71.3664	85.8225	94.1825	78.9776
69.6939	74.1355	69.9822	90.886	87.9926	72.7759	73.2829	87.3026	75.5652	81.2608	86.1419	77.8314	79.0276	83.8777	81.5652	81.8812	72.5666	79.3185	78.7598	93.7539	86.3433	71.3664	79.2917	94.1825	78.9776
69.6939	62.2053	69.9822	90.886	87.9926	72.7759	73.2829	87.3026	65.0275	77.3127	86.1419	77.8314	79.0276	83.8777	81.5652	81.8812	72.5666	79.3185	78.7598	93.7539	86.3433	71.3664	79.2917	94.1825	78.9776
69.6939	62.2053	69.9822	85.6316	87.9926	72.7759	73.2829	87.3026	65.0275	77.3127	86.1419	77.8314	79.0276	83.8777	81.5652	81.8812	72.5666	79.3185	78.7598	93.7539	81.1174	71.3664	79.2917	94.1825	78.9776
69.6939	62.2053	69.9822	85.6316	87.6527	72.7759	73.2829	87.3026	65.0275	77.3127	86.1419	77.8314	79.0276	83.8777	81.5652	81.8812	72.5666	79.3185	78.7598	93.7539	81.1174	71.3664	79.2917	94.1825	78.9776
69.6939	62.2053	69.9822	85.6316	87.6527	72.7759	73.2829	87.3026	65.0275	77.3127	86.1419	70.2895	76.8134	83.6553	81.5652	81.8812	72.5666	79.3185	78.7598	93.7539	81.1174	71.3664	79.2917	93.4717	78.9776
69.6939	62.2053	69.9822	85.6316	87.6527	72.7759	73.2829	87.3026	65.0275	77.3127	86.1419	70.2895	76.8134	83.6553	81.5652	81.8812	72.5666	67.0595	78.7598	92.0655	81.1174	71.3664	79.2917	93.4717	78.9776
69.6939	62.2053	69.9822	85.6316	87.6527	72.7759	73.2829	76.169	65.0275	77.3127	86.1419	70.2895	76.8134	83.6553	81.5652	81.8812	72.5666	67.0595	78.7598	86.1603	81.1174	71.3664	79.2917	93.4717	78.9776
69.6939	62.2053	69.9822	85.6316	87.6527	72.7759	73.2829	76.169	65.0275	77.3127	86.1419	70.2895	76.8134	83.6553	81.5652	81.8812	72.5666	53.4461	66.3944	82.9836	81.1174	71.3664	79.2917	93.4717	78.9776
69.6939	62.2053	69.9822	85.6316	87.6527	72.7759	73.2829	76.169	65.0275	77.3127	86.1419	70.2895	76.8134	83.6553	81.5652	81.8812	72.5666	53.4461	66.3944	82.9836	81.1174	71.3664	79.2917	93.4717	78.9776
69.6939	62.2053	69.9822	85.6316	87.6527	72.7759	73.2829	76.169	65.0275	77.3127	84.7315	70.2895	76.8134	83.6553	81.5652	81.8812	72.5666	53.4461	66.3944	82.9836	75.3917	71.3664	79.2917	93.4717	75.6306
