22406800000	20384200000	22559500000	23196800000	21269800000	23069300000	23561000000	22814100000	23450000000	13285800000	18253300000	18451100000	22555800000	17295300000	22244000000	19356200000	15583600000	18851100000	19944200000	16464800000	21378200000	16131500000	19830000000	17659200000	17175200000
20813500000	20323400000	19720600000	18178200000	21269800000	21234200000	23561000000	21435300000	21849000000	13285800000	18253300000	14383800000	22555800000	15820800000	19067400000	19356200000	15583600000	18851100000	19725400000	16464800000	21378200000	16131500000	19616000000	17659200000	17175200000
20813500000	16342700000	16072000000	14247100000	18258800000	21234200000	23561000000	18163300000	21849000000	13285800000	18253300000	13018600000	20647600000	15820800000	19067400000	18502400000	12159300000	18851100000	17625700000	16464800000	19030300000	16131500000	18808700000	17659200000	17175200000
18707700000	16342700000	15804200000	14247100000	16866100000	21234200000	21567900000	17196500000	13787500000	13285800000	14638100000	13018600000	19966300000	15820800000	18799600000	16171100000	10274600000	15730100000	12430000000	16464800000	14966400000	16131500000	13398500000	17659200000	16432900000
15775000000	12905200000	15804200000	11736400000	16866100000	17826800000	16558000000	16922200000	13188900000	11937400000	14335200000	10222100000	17673000000	12135500000	18799600000	16171100000	10274600000	15730100000	12430000000	16464800000	10423400000	11125500000	13398500000	14012100000	14478700000
13927700000	12905200000	13819900000	11736400000	16197300000	16744700000	14202000000	14364500000	13188900000	11937400000	12333600000	10222100000	15588300000	11645300000	11872400000	14697600000	10274600000	15625100000	12430000000	16464800000	10423400000	11125500000	13398500000	14012100000	14478700000
13927700000	12905200000	13819900000	11736400000	15574800000	14767100000	11947000000	11746000000	13188900000	11098500000	12333600000	10222100000	11541500000	9541470000	11872400000	13485200000	10274600000	11349900000	12430000000	13225400000	10423400000	11125500000	12430100000	12395900000	12940000000
13304300000	12899200000	12655100000	8789510000	12942300000	14767100000	11947000000	7172230000	13188900000	9873180000	11450900000	8959890000	11541500000	9541470000	7416640000	9643750000	9698950000	11349900000	10561600000	10474600000	10423400000	11125500000	12430100000	10761200000	8172520000
11610000000	12899200000	12655100000	8789510000	10966100000	10935900000	11947000000	7172230000	13188900000	9873180000	11450900000	8959890000	11541500000	9541470000	7416640000	9643750000	5185280000	11349900000	10561600000	10474600000	8191720000	11125500000	11046600000	10761200000	8172520000
9651150000	10515800000	7066090000	8789510000	10193100000	9990560000	7328550000	7172230000	9103060000	7895890000	11450900000	5303080000	11541500000	8597860000	7416640000	9643750000	5185280000	9746790000	10561600000	10474600000	8191720000	11125500000	11046600000	6637700000	8172520000
9651150000	8000580000	7066090000	8789510000	10193100000	9990560000	7328550000	7172230000	9103060000	7895890000	8558230000	5303080000	10179400000	8597860000	7416640000	8280680000	5185280000	6565660000	8956930000	10474600000	8191720000	7831350000	11046600000	6637700000	8172520000
9651150000	8000580000	7066090000	8699770000	10193100000	9990560000	7328550000	7172230000	7183030000	7895890000	8558230000	5303080000	8461670000	6292720000	7416640000	8280680000	5185280000	6565660000	7599020000	10248700000	7794720000	6730680000	10927400000	6637700000	8172520000
6805120000	6078050000	7066090000	8699770000	8656830000	8233160000	7328550000	7172230000	6161920000	7895890000	8224930000	5303080000	8461670000	6292720000	7416640000	5661340000	5185280000	6565660000	7599020000	6144100000	6742330000	6730680000	6788710000	5630330000	8172520000
6805120000	6078050000	5336920000	7797090000	7673030000	7013030000	5682050000	5072400000	6161920000	7895890000	7539420000	5303080000	6006310000	6206580000	5889070000	5661340000	5185280000	5632190000	7593340000	5205800000	6742330000	6730680000	6788710000	5630330000	8172520000
6805120000	6078050000	5336920000	7797090000	5045960000	7013030000	5682050000	5072400000	6161920000	7683450000	6183360000	5303080000	5768240000	6206580000	5889070000	5661340000	5185280000	5632190000	7006050000	5205800000	6742330000	6730680000	6788710000	5630330000	8072310000
5599390000	6078050000	5136280000	7797090000	5045960000	7013030000	5682050000	5072400000	3789350000	3577590000	6183360000	2948550000	5768240000	5689030000	4534140000	5459960000	3897470000	5632190000	6738490000	5205800000	6742330000	6730680000	6709250000	5630330000	6827930000
5599390000	6078050000	5136280000	4968490000	5045960000	4937680000	5682050000	5072400000	3789350000	3577590000	6183360000	2948550000	5345520000	5689030000	4534140000	5354570000	3897470000	5144010000	4656950000	5205800000	6742330000	5958950000	6269940000	4682420000	6587220000
4139110000	6078050000	3844730000	4968490000	5045960000	4384720000	5349440000	4683950000	3789350000	3577590000	5795360000	2948550000	5345520000	4650630000	4534140000	5354570000	3897470000	4488420000	4656950000	5205800000	4996820000	5199360000	5026670000	4682420000	5633840000
4139110000	6041550000	3844730000	4968490000	5045960000	4384720000	5349440000	3283130000	3789350000	3577590000	5503400000	2496770000	5345520000	4650630000	4534140000	3666040000	3897470000	4488420000	4656950000	5205800000	4274320000	3917600000	4950440000	4682420000	4961820000
4139110000	6041550000	3844730000	4569370000	5045960000	4326560000	5349440000	3283130000	3789350000	3577590000	5503400000	2496770000	4084770000	4650630000	2966430000	3666040000	3897470000	4488420000	4445040000	4783400000	4274320000	3917600000	3851770000	4682420000	4961820000
4139110000	4157550000	3844730000	4569370000	4076030000	4326560000	4602930000	3283130000	3789350000	3577590000	5066400000	2496770000	3422470000	4397030000	2966430000	3524720000	3156540000	2245800000	3720810000	4783400000	4114250000	3230950000	3851770000	4224340000	4073110000
4139110000	4157550000	3844730000	4408320000	3924280000	4326560000	3942780000	3283130000	3789350000	3577590000	3792070000	2496770000	3422470000	3023140000	2803770000	3524720000	3156540000	2245800000	3720810000	4080550000	4114250000	3230950000	3851770000	3210960000	2597710000
4139110000	4157550000	3844730000	4014460000	3924280000	3767120000	3479090000	3283130000	3789350000	2686700000	3792070000	2496770000	3422470000	3023140000	2803770000	3086880000	3156540000	2245800000	3720810000	4080550000	4114250000	3230950000	3851770000	3210960000	2597710000
3562570000	4157550000	3844730000	3435410000	3924280000	3556440000	3479090000	3031850000	3127430000	2686700000	3120530000	2496770000	3422470000	3023140000	2803770000	2814320000	3156540000	2245800000	3070280000	4037560000	3123750000	2823720000	3344890000	2660600000	2597710000
3562570000	2612970000	3844730000	3435410000	3714000000	3526950000	3479090000	2897400000	3127430000	2686700000	2937050000	2115740000	3355600000	3023140000	2803770000	2793960000	3127960000	2245800000	3070280000	3607960000	3123750000	2823720000	2425130000	2660600000	2597710000
3562570000	2612970000	3038260000	2257460000	2886680000	3526950000	3479090000	2897400000	3127430000	1995840000	2937050000	2115740000	3355600000	2273450000	2803770000	2296770000	2804980000	2245800000	2362940000	3607960000	3123750000	2121610000	2425130000	1983350000	2597710000
3562570000	2612970000	2577860000	2257460000	2886680000	2400460000	2589330000	2648040000	2749140000	1919490000	2937050000	1958580000	1565340000	2273450000	2803770000	1813720000	2804980000	2177840000	2362940000	3145280000	3075700000	2121610000	1689020000	1983350000	1849070000
3562570000	2612970000	2577860000	2257460000	2133100000	1481400000	2589330000	1341460000	2749140000	1919490000	2451520000	1428490000	1565340000	2273450000	2149900000	1813720000	2536550000	2177840000	2173560000	2654100000	2459560000	1616260000	1689020000	1983350000	1849070000
2570540000	2612970000	2097060000	2257460000	2133100000	1481400000	2589330000	1341460000	2473210000	1738990000	2012700000	1428490000	1565340000	2273450000	2149900000	1813720000	2458990000	1742410000	2173560000	2654100000	2459560000	1616260000	1689020000	1983350000	1849070000
2570540000	2612970000	2097060000	2257460000	2133100000	1481400000	2435480000	1341460000	2193090000	1738990000	2012700000	1116550000	1565340000	2133410000	2120990000	1813720000	2458990000	1607040000	1999660000	2165450000	2459560000	1616260000	1689020000	1983350000	1849070000
2344910000	2612970000	2097060000	1835880000	1503050000	1481400000	1788870000	1341460000	2193090000	1738990000	2012700000	1116550000	1565340000	1939920000	1723380000	1813720000	2311990000	1285660000	1999660000	2165450000	2141750000	1117700000	1689020000	1954350000	1849070000
1861070000	2351720000	2097060000	1835880000	1503050000	1428660000	1773540000	1341460000	1696550000	1738990000	1910760000	1116550000	1361360000	1939920000	1319050000	1813720000	1558190000	1219930000	1999660000	1936410000	2141750000	1117700000	1497040000	1839770000	1752190000
1822230000	2351720000	2097060000	1835880000	1503050000	1428660000	1066380000	1341460000	1696550000	1139670000	1756880000	1116550000	1361360000	1848410000	1319050000	1813720000	1558190000	1219930000	1676600000	1936410000	1805670000	1117700000	1497040000	1210250000	1752190000
1822230000	1984310000	1898620000	1195220000	1503050000	1428660000	1066380000	1341460000	1349220000	1026720000	1669610000	1116550000	1180660000	1730140000	952204000	1150750000	1558190000	1219930000	1507120000	1936410000	1805670000	1117700000	1497040000	1210250000	1752190000
1822230000	1947670000	1086740000	836748000	1503050000	1428660000	1066380000	1341460000	1162210000	1026720000	1588490000	1116550000	1180660000	1499130000	952204000	1150750000	1504220000	1001070000	1507120000	1498910000	1805670000	984622000	1468360000	1210250000	1583260000
1471880000	1899780000	1086740000	836748000	1503050000	1228550000	1066380000	1224840000	1162210000	1026720000	1331720000	1070250000	1180660000	1237300000	703357000	1150750000	1308230000	1001070000	1173720000	1492740000	1742730000	984622000	759424000	1210250000	1441390000
1471880000	1761940000	1086740000	836748000	1077710000	1228550000	1066380000	1224840000	1162210000	1026720000	1331720000	1070250000	1180660000	1237300000	703357000	1085850000	1308230000	1001070000	1173720000	1180760000	1742730000	832540000	759424000	1210250000	1441390000
1471880000	1613520000	869097000	836748000	1077710000	1228550000	983721000	888831000	1162210000	804497000	1069540000	823478000	1180660000	782756000	635447000	1085850000	1308230000	1001070000	1173720000	1180760000	1137780000	832540000	759424000	1210250000	959179000
997117000	1613520000	869097000	836748000	1077710000	1138030000	950896000	888831000	890718000	804497000	1069540000	823478000	1180660000	782756000	635447000	1063150000	1308230000	570823000	1160950000	1180760000	1137780000	832540000	759424000	874422000	959179000
997117000	1445060000	869097000	836748000	1077710000	1066340000	950896000	888831000	890718000	804497000	1069540000	464134000	853702000	782756000	635447000	798543000	816993000	570823000	1158550000	1180760000	1052740000	832540000	759424000	874422000	959179000
997117000	1173640000	869097000	836748000	1077710000	1060990000	613015000	672563000	625574000	804497000	1069540000	464134000	853702000	782756000	635447000	798543000	816993000	570823000	1049730000	1180760000	1052740000	476069000	759424000	874422000	959179000
801278000	1173640000	869097000	836748000	988934000	892225000	613015000	672563000	625574000	804497000	807118000	464134000	742139000	667084000	403331000	798543000	816993000	570823000	826206000	825466000	909420000	476069000	759424000	793253000	760340000
801278000	1173640000	869097000	836748000	988934000	838285000	613015000	672563000	625574000	527015000	671447000	464134000	742139000	667084000	403331000	798543000	816993000	570823000	826206000	825466000	909420000	476069000	759424000	793253000	760340000
801278000	1173640000	668508000	802248000	779576000	766878000	613015000	513994000	625574000	527015000	671447000	464134000	742139000	667084000	403331000	715801000	811834000	570823000	735027000	825466000	909420000	476069000	759424000	793253000	760340000
727673000	1120720000	668508000	716481000	728616000	695456000	613015000	513994000	604464000	527015000	671447000	464134000	631694000	619730000	403331000	686948000	771619000	570823000	676706000	802120000	758596000	476069000	661724000	764467000	760340000
651957000	969689000	668508000	679816000	643648000	638582000	613015000	513994000	604464000	470682000	507149000	382829000	631694000	619730000	403331000	581043000	643402000	511545000	587125000	802120000	758596000	476069000	661724000	764467000	721788000
651957000	392026000	668508000	649241000	643648000	638582000	613015000	513994000	324131000	470682000	507149000	382829000	631694000	619730000	328735000	581043000	621519000	511545000	537167000	550716000	655141000	476069000	661724000	626738000	569720000
651957000	392026000	517770000	552070000	643648000	543030000	613015000	513994000	324131000	470682000	507149000	382829000	631694000	619730000	328735000	581043000	621519000	441917000	505782000	550716000	633086000	476069000	394801000	436755000	569720000
651957000	392026000	517770000	552070000	530655000	531019000	544901000	325995000	324131000	429081000	507149000	382829000	558519000	612259000	328735000	581043000	621519000	441917000	505782000	550716000	559355000	369941000	394801000	436755000	569720000
524884000	392026000	517770000	526853000	530655000	531019000	544901000	325995000	324131000	372143000	507149000	382829000	544876000	371778000	328735000	413394000	395056000	441917000	505782000	550716000	559355000	338966000	394801000	436755000	569720000
524884000	392026000	517770000	326677000	381473000	531019000	490837000	325995000	324131000	372143000	507149000	382829000	544876000	371778000	328735000	413394000	395056000	395644000	447931000	500992000	559355000	338966000	394801000	435712000	569720000
524884000	392026000	390456000	326677000	381473000	372703000	490837000	325995000	318507000	287698000	276406000	303039000	518416000	371778000	328735000	387932000	395056000	386688000	447931000	340641000	398868000	321106000	394801000	348135000	558604000
433073000	392026000	390456000	326677000	381473000	372703000	490837000	325995000	318507000	287698000	276406000	207875000	449467000	371778000	305642000	387932000	395056000	386688000	371487000	340641000	398868000	321106000	394801000	348135000	467080000
380582000	392026000	390456000	326677000	355181000	338562000	287608000	325995000	318507000	287698000	276406000	189919000	387149000	352059000	290542000	191111000	395056000	328309000	371487000	340641000	301263000	238765000	341911000	348135000	467080000
380582000	392026000	159152000	326677000	355181000	338562000	287608000	325995000	299435000	287698000	276406000	176742000	387149000	310811000	206836000	191111000	395056000	235370000	371487000	340641000	301263000	238765000	341911000	263026000	450499000
380582000	374219000	159152000	316003000	355181000	268813000	287608000	290131000	299435000	240777000	276406000	176742000	338158000	180875000	206836000	191111000	395056000	235370000	370218000	340641000	297286000	172156000	235905000	263026000	383677000
329500000	374219000	159152000	224746000	311334000	248708000	287608000	290131000	296625000	240727000	276406000	176742000	338158000	156824000	206836000	191111000	331677000	235370000	370218000	290505000	219402000	172156000	235905000	263026000	383677000
329500000	374219000	159152000	224746000	290472000	248708000	287608000	290131000	195987000	226222000	276406000	175108000	338158000	156824000	182845000	191111000	264469000	211454000	185784000	278261000	219402000	172156000	235905000	263026000	383677000
264817000	374219000	159152000	219314000	233026000	182736000	253864000	289688000	195987000	209422000	198997000	175108000	247187000	156824000	171855000	191111000	264469000	211454000	185784000	183558000	219402000	168143000	235905000	225318000	299710000
264817000	314357000	159152000	196259000	233026000	122357000	253864000	199194000	185265000	209422000	198997000	126261000	222966000	156824000	171855000	191111000	264469000	211454000	185784000	183558000	219402000	168143000	214016000	225318000	299710000
251257000	314357000	159152000	179440000	233026000	122357000	217311000	199194000	185265000	209422000	86667200	126261000	222966000	115455000	171855000	191111000	229014000	136559000	185784000	183558000	219402000	168143000	192458000	187163000	299710000
240696000	167794000	159152000	151658000	216067000	122357000	171252000	199194000	159874000	209422000	86667200	86556000	222966000	115455000	145512000	191111000	229014000	136559000	185784000	131224000	219402000	95093400	192458000	187163000	290478000
240696000	167794000	159152000	143178000	216067000	122357000	143860000	171538000	159874000	128495000	86667200	86556000	222966000	115455000	132451000	133045000	187579000	136559000	179867000	131224000	219402000	95093400	192458000	147713000	290478000
235051000	167794000	159152000	143178000	216067000	122357000	143860000	124569000	151182000	128495000	86667200	86556000	220146000	100954000	95867900	133045000	187579000	136559000	157097000	131224000	204071000	95093400	163975000	147713000	237282000
109304000	167794000	116309000	138205000	216067000	122357000	135891000	124569000	141140000	128495000	86667200	86556000	195851000	98983400	95867900	120504000	94142000	136559000	157097000	113213000	201526000	95093400	127918000	111805000	215691000
109304000	167794000	111547000	76500900	155986000	122357000	123394000	124569000	141140000	101756000	86667200	86556000	151811000	98983400	95867900	120504000	94142000	133446000	157097000	113213000	159366000	95093400	127918000	111805000	215691000
109304000	167794000	111045000	76500900	132227000	122357000	123394000	124569000	119937000	101756000	86667200	86556000	151811000	71111500	86510900	118418000	94142000	133446000	157097000	113213000	130986000	83107600	127918000	111805000	215691000
95027900	167794000	111045000	76500900	132227000	112793000	103376000	101987000	119937000	101756000	86667200	63937500	81778500	71111500	86510900	118418000	85344100	133446000	149354000	113213000	130986000	78879900	127918000	103828000	178080000
95027900	167794000	111045000	76500900	132227000	97637700	95457700	87446300	107925000	101756000	86667200	63937500	81778500	57645900	86510900	103708000	85344100	133446000	127341000	113213000	117407000	78879900	106030000	103828000	178080000
95027900	167794000	111045000	76500900	92326400	56027200	95457700	87446300	107925000	101756000	86667200	63937500	81778500	57645900	86510900	103708000	85344100	79756000	127341000	98438500	117407000	68366700	87516900	103828000	148040000
95027900	167794000	111045000	76500900	92326400	56027200	95457700	87446300	107925000	101756000	86667200	63937500	81778500	57645900	73541900	103708000	78608500	79756000	80524300	86212900	93534600	68366700	87516900	67127100	148040000
95027900	167699000	78167500	76500900	89599800	56027200	91971200	87446300	104881000	95342300	86667200	57645200	81778500	57645900	64213600	98533000	78608500	65434500	80524300	86212900	93534600	44916700	61577000	67127100	148040000
95027900	145118000	76598300	53323600	84152700	56027200	77714600	87446300	87797700	90052400	76200300	52810400	81778500	57645900	64213600	74727500	64885600	65434500	74216200	86212900	93534600	44916700	61577000	67127100	108029000
59476800	95401500	70757400	53323600	84152700	56027200	63195800	87446300	60714900	76372900	66483400	51977500	68706800	57645900	49978600	74727500	64885600	65434500	74106600	71854300	70516400	44916700	61577000	67127100	108029000
59476800	95401500	70757400	53323600	84152700	56027200	63195800	87446300	55319600	76372900	65433700	49073300	67897500	57645900	49978600	74727500	64885600	57673800	74106600	71854300	70516400	44916700	61577000	67127100	107595000
59476800	78311100	64204100	53323600	72993200	33137200	63195800	77703200	55319600	71531500	42641000	49073300	67897500	57645900	49978600	74727500	64885600	57673800	60186900	63685000	68797400	44916700	61577000	56644000	96724400
44332400	78311100	45535300	53323600	72993200	33137200	63195800	51591700	54515700	71531500	31897300	48027800	67897500	33249100	39935700	61349200	61456500	57673800	40549800	57206300	68797400	44916700	60594100	56644000	96724400
44332400	78311100	45535300	52228900	61221000	33137200	63195800	49232000	54515700	63267300	31897300	48027800	67897500	33249100	39935700	61349200	61456500	57673800	40549800	57206300	68797400	37484400	60594100	56644000	85947300
44332400	78311100	45535300	43442300	61221000	33137200	63195800	49232000	38931800	52883700	31897300	45798400	64825900	33249100	39935700	52229500	49028600	54139700	39754300	57206300	68797400	37484400	60594100	56644000	82607800
44332400	78311100	45535300	43442300	61221000	33137200	46557200	48206300	38931800	52883700	31897300	38174300	56703400	33249100	39935700	47317400	49028600	48077700	39754300	57206300	68797400	31050100	38581100	56644000	63248300
44332400	54913400	30683700	43079900	44351300	33137200	46557200	44955400	35321300	47708500	31897300	33251500	56703400	33249100	37037200	47317400	49028600	32327700	39754300	51632000	60835400	21789400	38581100	56644000	50359100
29343700	54913400	30683700	43079900	44351300	33137200	46557200	42694400	35321300	34542900	31897300	29269800	56703400	33249100	33896700	45258000	34965800	32327700	39754300	51358200	48002700	21789400	24134900	48075400	50359100
29343700	54203100	30683700	17000300	41605500	33137200	36706400	42694400	35321300	34542900	28076300	29269800	56703400	29534400	29501600	38149000	34965800	28335100	34485400	44865600	48002700	21789400	24134900	48075400	50359100
23602600	54203100	30683700	17000300	36074900	29375800	36706400	34200800	35321300	34542900	24609500	27216800	52802400	14914000	18075500	38149000	34965800	22261200	34485400	32161400	45743800	21789400	24134900	37175100	50359100
23602600	54203100	30683700	17000300	35798800	29375800	36706400	34200800	31798400	34542900	24609500	23883000	46053100	14914000	18075500	34911300	34965800	22261200	29295100	32161400	45743800	21789400	24134900	31642300	48974500
23602600	54203100	24378200	17000300	35798800	27238800	32206700	34200800	31039700	26878300	23363200	23883000	46053100	14914000	18075500	34514200	34965800	22261200	29295100	32161400	39038000	19827800	24134900	31642300	48220400
23602600	40909000	24378200	17000300	26531500	27238800	32206700	32074400	28240900	23490600	23363200	23883000	41863400	14914000	18075500	34514200	29207400	22261200	27648000	28966600	29463500	19827800	24134900	25190500	42535800
23602600	38942000	24378200	17000300	26531500	23005700	32206700	32074400	19327600	23490600	14980500	23883000	30842300	14914000	18075500	27623400	29207400	22261200	23273100	28966600	29463500	19827800	24134900	25190500	40456200
23058400	38942000	24378200	17000300	26531500	23005700	30356200	21337700	19327600	23490600	14980500	21068200	30842300	13976400	18075500	22139300	27163800	22261200	23273100	25857000	27680400	19827800	24134900	25190500	40050900
23058400	28468000	24378200	17000300	24155800	15175000	30081400	17568500	19327600	23490600	14980500	18077400	30842300	13976400	18075500	22139300	27163800	22261200	10979400	22321200	27680400	19202800	17412800	21103500	27948200
23058400	28468000	18476900	17000300	21167100	15175000	20402900	17568500	19327600	23490600	13564100	18077400	26798500	13976400	16364700	22139300	20336100	22261200	10979400	22321200	23874700	13667600	17412800	21103500	26922400
23058400	28468000	12806100	17000300	13680900	13494700	20402900	14820500	19327600	21095100	13564100	15186800	26089800	13976400	14820600	18035000	20336100	19525500	10979400	22321200	23874700	13667600	17412800	20341500	26922400
21044000	28468000	12806100	13183200	13680900	13200100	20402900	11125700	15062900	18610600	12066700	15186800	21576200	13976400	14820600	18035000	20336100	15770000	10979400	12915900	16694000	10585600	16490300	20341500	26922400
21044000	27193800	10244000	13120700	13680900	11246100	20402900	11125700	10794600	18610600	12066700	15186800	21576200	6766850	14373800	9469430	18619900	15770000	10979400	12915900	15154000	10585600	16490300	16365800	26922400
17252000	27193800	10244000	10008400	8294810	11246100	16016800	11125700	10794600	14875200	9818930	10296800	21576200	6766850	11386400	9469430	18619900	14625200	10979400	12915900	15154000	8135740	13455900	16365800	25330700
16042500	22436900	10244000	10008400	8294810	11246100	16016800	11125700	9902040	14875200	9818930	10296800	21576200	6766850	11386400	9469430	18619900	14625200	10979400	12915900	15154000	8135740	13455900	10571700	25330700
15815900	22436900	10244000	10008400	8294810	9751540	16016800	11125700	9902040	13596700	9818930	10296800	16099700	6766850	10146900	9469430	18619900	11885700	10979400	12915900	15154000	8135740	9859930	10571700	12674600
12129100	22436900	10244000	7885420	8294810	9751540	15709800	11125700	8385430	11422400	8051240	9128610	16099700	6766850	10138900	9469430	11130900	8972720	10151900	12915900	15154000	7073250	9859930	10571700	12674600
12129100	20908800	9114080	7885420	8294810	9021600	14156000	10881700	8385430	11422400	8051240	9128610	13864500	6766850	10138900	9469430	11130900	8972720	10151900	12915900	12913900	7073250	9859930	10571700	12674600
11798200	14264500	6094420	7885420	8294810	9021600	14156000	6253580	8385430	11377800	8051240	9128610	13864500	6766850	9864760	9469430	11130900	7642100	9954950	11361800	11608100	7073250	8177080	10571700	12674600
11798200	14264500	6094420	7468930	8294810	8007880	13684300	6253580	8385430	9291450	8051240	7425200	9473060	6766850	7194890	7390840	11130900	7642100	7647600	11361800	11608100	6582490	8177080	10571700	12674600
8759630	14264500	6094420	6138020	4797960	6564280	11022200	6253580	6684740	9230430	8051240	7215000	9473060	4933740	6497130	6321380	9925560	7642100	5376030	11361800	7922380	6509860	6852040	10571700	12674600
8759630	14264500	6094420	6138020	4797960	6564280	11022200	5186340	6684740	9230430	7185920	7194060	9473060	4933740	6497130	6150290	7814450	6945220	5376030	11361800	7922380	6509860	6852040	7167330	6949640
8759630	14264500	6094420	5827180	4797960	5759900	9773840	4201840	5929550	9230430	5989880	5059870	8987580	4933740	5176250	6150290	7814450	6945220	3475970	8625770	7922380	4538950	6852040	7154610	6024010
8240360	12918200	4219430	5827180	4797960	5759900	9773840	4201840	4294170	6694800	2939760	4951610	8987580	4933740	5176250	6150290	7814450	6945220	3475970	8625770	7922380	4538950	6852040	7154610	6024010
7956240	12690500	4219430	3688300	4797960	5759900	9113790	4201840	4294170	6694800	2939760	4951610	6052850	4933740	5176250	5638580	7814450	6945220	3475970	8625770	7922380	4538950	5915620	7154610	6024010
7023970	12096700	4219430	3688300	4797960	5759900	9113790	4201840	4294170	6694800	2939760	4951610	6052850	4933740	5176250	5638580	6165730	5702620	3475970	7317880	7922380	3106300	5915620	7154610	6024010
7023970	10592300	4219430	3688300	4325670	3214130	8005550	4201840	4294170	4844070	2939760	3840820	6052850	4576430	4676400	5638580	6165730	5702620	3475970	4805290	7275300	3106300	5915620	7154610	6024010
6992970	10592300	4219430	3688300	4325670	3214130	8005550	4201840	4294170	4844070	2939760	3840820	6052850	3741100	4569140	5638580	5474800	5702620	3475970	4805290	7085020	3106300	5183630	4978800	6024010
4930010	9030060	4219430	3688300	3670420	3214130	7363930	4201840	4294170	3944280	2282210	3840820	6052850	3741100	3494010	5638580	5474800	5702620	3475970	4805290	7085020	2614770	4763980	4749210	6024010
4864330	6076470	4219430	3660390	2851800	3214130	7363930	4201840	4080040	3944280	2282210	3840820	5692420	3741100	3494010	3436330	5474800	4526640	3475970	4805290	6773150	1841630	3469540	4594470	5260740
3572460	6076470	4219430	3660390	2851800	3037630	4890630	3034870	3414540	3944280	2282210	3191850	5692420	3335520	3426570	3436330	5474800	4526640	3475970	4805290	3455870	1841630	3469540	3387180	5260740
3572460	6076470	4048440	2784780	2851800	3037630	4890630	3034870	3414540	3944280	1766300	3191850	4725340	2764250	2853230	3436330	4035120	4526640	3030890	4805290	3455870	1841630	3469540	3387180	5260740
3572460	6076470	3817340	2784780	1942630	3037630	4890630	2667500	3414540	3262520	1766300	3191850	4725340	2764250	2853230	3436330	4035120	4526640	3030890	4805290	3455870	1841630	3321780	3387180	5260740
3436840	6076470	3501540	2784780	1942630	2731470	4890630	2667500	3414540	3262520	1766300	1917790	3704050	2286740	2721950	3056860	4035120	3165390	3030890	3264610	3455870	1841630	2255570	3387180	5260740
3030060	6021630	2193920	2582330	1919570	2153540	4378180	2264130	3122340	2617690	1675150	1917790	3704050	2140360	2338500	2645290	3018820	3165390	2405420	3264610	3455870	1841630	2255570	3387180	3514930
