704.151	732.166	716.55	725.835	738.275	735.576	727.354	752.39	724.635	705.382	747.175	689.063	711.08	703.19	755.346	747.165	658.35	698.466	727.084	712.166	735.649	703.387	723.234	672.709	736.334
704.151	732.166	716.55	725.835	738.275	735.576	727.354	725.003	724.635	705.382	745.904	689.063	702.464	703.19	755.346	714.441	658.35	698.466	727.084	712.166	735.649	703.387	723.234	672.709	717.944
681.172	732.166	716.55	725.835	738.275	735.576	727.354	725.003	721.917	705.382	745.904	689.063	702.464	703.19	754.06	714.441	658.35	698.466	727.084	712.166	735.649	703.387	723.234	672.709	717.944
681.172	732.166	716.55	724.824	738.275	685.147	689.202	725.003	699.758	705.382	744.775	689.063	702.464	675.728	728.605	695.471	658.35	698.466	727.084	712.166	735.649	674.161	723.234	672.709	717.944
681.172	732.166	716.55	724.824	730.365	685.147	689.202	725.003	699.758	705.382	744.775	689.063	702.464	675.728	728.605	695.471	658.35	698.466	724.322	712.166	724.02	674.161	719.606	672.709	717.944
681.172	719.07	703.236	719.938	730.365	685.147	689.202	725.003	699.758	690.172	737.759	689.063	702.464	675.728	728.605	695.471	658.35	698.466	724.322	708.541	693.347	674.161	719.606	672.709	717.944
681.172	719.07	684.291	713.54	727.7	685.147	689.202	725.003	699.758	690.172	737.759	689.063	702.464	675.728	728.605	695.471	658.35	698.466	724.322	708.541	693.347	674.161	719.606	672.709	717.944
681.172	719.07	684.291	713.54	727.7	685.147	689.202	714.768	699.758	690.172	734.253	689.063	702.464	675.728	724.897	695.471	658.35	698.466	724.322	708.541	671.224	674.161	714.878	672.709	717.944
681.172	716.29	684.291	713.54	711.107	685.147	689.202	714.768	699.758	690.172	681.711	689.063	702.464	675.728	724.897	695.471	658.35	698.466	712.2	708.541	671.224	674.161	714.878	672.709	717.944
680.357	716.29	684.291	703.796	711.107	685.147	670.94	700.455	686.594	690.172	681.711	689.063	677.777	675.728	724.897	695.471	658.35	698.466	712.2	697.128	671.224	674.161	709.564	672.709	712.739
680.357	704.7	684.291	703.796	711.107	685.147	670.94	700.455	673.992	688.936	681.711	689.063	677.777	675.728	710.934	695.471	658.35	698.466	712.2	697.128	671.224	674.161	709.564	672.709	712.739
680.357	704.7	684.291	703.796	711.107	685.147	670.94	700.455	673.992	680.665	681.711	689.063	677.777	670.077	683.248	695.471	658.35	663.927	712.2	697.128	671.224	674.161	709.564	672.709	711.299
680.357	704.7	684.291	703.796	704.772	635.739	670.94	700.455	673.992	680.665	681.711	689.063	677.777	670.077	682.227	683.868	658.35	663.927	712.2	697.128	671.224	674.161	709.564	672.709	686.364
680.357	704.7	684.291	697.027	704.772	635.739	670.94	667.798	673.992	680.665	681.711	689.063	677.777	670.077	669.641	683.868	658.35	663.927	712.2	688.978	671.224	674.161	709.564	672.709	686.364
680.357	704.206	661.457	672.057	697.501	635.739	670.94	667.798	673.992	680.665	672.305	689.063	677.777	670.077	667.317	683.868	658.35	663.927	683.879	686.158	671.224	674.161	690.536	672.709	686.364
680.357	704.206	661.457	672.057	670.939	635.739	670.94	667.798	673.992	658.712	672.305	689.063	666.24	670.077	667.317	680.923	658.35	663.927	683.879	686.158	671.224	674.161	667.896	659.408	686.364
680.357	704.206	661.457	672.057	670.939	635.739	670.94	667.798	673.992	658.712	672.305	689.063	666.24	670.077	667.317	676.796	658.35	656.668	683.879	686.158	671.224	674.161	667.896	659.408	686.364
680.357	704.206	661.457	672.057	670.939	635.739	670.94	667.798	673.992	658.712	672.305	673.31	666.24	665.862	667.317	676.796	657.664	656.668	683.879	686.158	671.224	674.161	667.896	659.408	685.565
680.357	704.029	661.457	672.057	670.939	635.739	670.94	667.798	673.992	658.712	648.387	673.31	666.24	665.862	667.317	676.796	657.664	656.668	683.879	686.158	671.224	674.161	667.896	659.408	685.565
678.29	704.029	661.457	664.355	670.939	635.739	670.94	667.798	673.992	658.712	638.588	673.31	666.24	665.862	667.317	676.796	657.664	656.668	683.879	674.226	671.224	669.118	667.896	659.408	685.565
678.29	687.462	661.457	664.355	670.939	635.739	670.94	667.798	673.992	658.712	638.588	673.31	666.24	665.862	667.317	676.796	657.664	656.668	683.879	639.249	671.224	669.118	667.896	659.408	685.565
678.29	687.462	661.457	664.355	670.939	635.739	670.94	667.798	673.992	658.712	638.588	673.31	666.24	665.862	667.317	666.214	654.584	656.668	676.039	639.249	671.224	669.118	667.896	659.408	680.589
642.988	685.076	661.457	664.355	670.939	635.739	666.873	667.798	668.461	658.712	638.588	673.31	666.24	665.862	667.317	651.615	654.584	656.668	676.039	639.249	671.224	630.884	667.896	659.408	658.071
642.988	685.076	661.457	664.355	669.62	624.538	666.873	667.709	668.461	658.712	638.588	673.31	666.24	652.679	667.317	651.615	642.188	656.668	676.039	639.249	671.224	630.884	658.954	659.408	658.071
642.988	685.076	661.457	629.789	669.62	624.538	666.873	655.671	668.461	653.482	638.588	662.383	666.24	652.679	667.317	651.615	642.188	656.668	676.039	639.249	659.816	630.884	658.954	659.408	658.071
642.988	685.076	661.457	629.789	648.851	624.538	660.324	655.671	654.543	653.482	638.588	662.383	627.027	652.679	666.701	651.615	642.188	656.668	676.039	639.249	659.816	630.884	658.954	659.408	658.071
642.988	685.076	648.752	629.789	648.851	624.538	660.324	640.39	642.326	653.482	638.588	662.383	627.027	652.679	633.239	651.615	642.188	656.668	676.039	639.249	659.816	630.884	658.954	659.408	658.071
642.988	663.184	648.221	612.932	648.851	624.538	660.324	640.39	642.326	653.482	638.588	662.383	627.027	652.679	633.239	651.615	642.188	647.741	674.369	639.249	651.805	630.884	658.954	659.408	658.071
642.988	663.184	648.221	612.932	648.851	624.538	660.324	640.39	642.326	653.482	635.36	654.08	627.027	652.679	633.239	651.615	642.188	647.741	674.369	628.388	651.805	630.884	658.954	659.408	658.071
637.973	663.184	648.221	612.932	648.851	624.538	656.232	640.39	642.326	653.482	635.36	648.886	627.027	652.679	633.239	651.615	642.188	637.777	674.369	628.388	647.545	630.884	658.954	659.408	658.071
637.973	663.184	648.221	612.932	646.219	624.538	656.232	640.39	642.326	653.482	635.36	648.886	627.027	652.679	633.239	651.615	642.188	637.777	674.369	628.388	647.545	630.884	658.954	659.408	658.071
637.973	663.184	648.221	612.932	646.219	624.538	656.232	640.39	642.326	650.625	635.36	648.886	627.027	652.679	633.239	651.615	642.188	637.777	664.199	628.388	647.545	630.884	658.954	649.79	658.071
637.973	663.184	648.221	612.932	646.219	624.538	656.232	640.39	642.326	650.625	635.36	648.886	627.027	652.017	633.239	651.615	633.416	637.777	664.199	628.388	647.545	630.884	658.954	649.79	658.071
637.973	655.939	648.221	612.932	646.219	624.538	642.656	640.39	642.326	631.862	635.36	648.886	627.027	652.017	633.239	651.615	633.416	637.777	664.199	628.388	647.545	630.884	658.954	649.79	658.071
637.973	655.939	648.221	612.932	642.001	624.538	642.656	640.39	642.326	631.862	635.36	648.886	627.027	628.776	633.239	640.507	633.416	637.777	664.199	628.388	647.545	630.884	653.239	649.79	658.071
637.973	655.939	648.221	612.932	642.001	624.538	642.656	640.39	642.326	631.862	635.36	647.202	627.027	628.776	633.239	640.507	633.416	637.777	660.856	628.388	647.545	630.884	653.239	649.79	652.395
637.973	655.939	648.221	612.932	642.001	624.538	635.605	640.39	642.326	631.862	635.36	647.202	627.027	628.776	633.239	640.507	633.416	637.777	660.856	628.388	614.779	630.884	653.239	649.79	652.395
637.973	637.637	648.221	612.932	642.001	624.538	635.605	640.39	642.326	631.862	635.36	647.202	627.027	628.776	633.239	640.507	633.416	637.777	659.308	628.388	614.779	630.884	653.239	649.79	652.395
637.973	637.637	629.856	612.932	642.001	624.538	635.605	640.39	616.016	631.862	635.36	647.202	627.027	628.776	627.107	640.507	633.416	637.777	659.308	628.388	614.779	630.884	653.239	626.776	651.223
633.603	637.637	629.856	612.932	642.001	624.538	635.605	638.894	616.016	631.862	635.36	647.202	627.027	628.776	627.107	640.507	629.997	637.777	640.904	628.388	614.779	630.884	653.239	626.776	651.223
633.603	637.637	629.856	612.932	642.001	624.538	635.605	638.894	616.016	631.862	635.36	646.625	627.027	628.776	627.107	640.507	629.997	637.777	640.904	628.388	614.779	630.884	653.239	626.776	651.223
633.603	637.637	629.856	612.932	639.916	624.538	635.605	638.894	616.016	631.862	635.36	646.625	627.027	628.776	627.107	640.507	575.631	637.777	635.817	628.388	614.779	630.884	649.159	626.776	634.787
633.603	637.637	629.856	612.932	639.916	624.538	635.605	638.894	616.016	631.862	635.36	646.625	627.027	628.776	627.107	640.507	575.631	637.777	617.693	628.388	614.779	630.884	649.159	626.776	634.787
633.603	637.637	629.856	612.932	621.007	624.538	635.605	638.894	616.016	631.862	635.36	646.625	627.027	628.776	627.107	640.507	575.631	637.777	617.693	628.388	614.779	630.884	645.923	626.776	634.787
633.603	637.637	629.856	612.932	621.007	624.538	635.605	638.894	616.016	631.862	635.36	646.625	627.027	628.776	627.107	629.448	575.631	637.777	617.693	628.388	614.779	630.884	645.923	626.776	634.787
633.603	637.637	629.856	612.932	621.007	624.538	635.605	638.894	616.016	631.862	635.36	646.625	627.027	628.776	627.107	629.448	575.631	637.777	617.693	628.388	614.779	630.884	645.923	614.629	634.787
633.603	637.637	629.856	612.932	621.007	624.538	635.605	638.894	616.016	631.862	635.36	646.625	618.435	628.776	627.107	629.448	575.631	637.777	617.693	628.388	614.779	630.884	645.923	614.629	634.787
633.603	637.637	629.856	612.932	621.007	624.538	635.605	638.894	616.016	630.452	635.36	646.625	618.435	628.776	626.92	629.448	575.631	637.777	617.693	628.388	614.779	630.884	645.923	614.629	634.787
633.603	635.314	629.856	608.093	621.007	624.538	635.605	638.894	616.016	621.243	635.36	646.625	618.435	628.776	626.92	629.448	575.631	637.777	617.693	628.388	614.779	630.884	645.923	614.629	634.787
614.12	635.314	629.856	608.093	621.007	624.538	635.605	638.894	616.016	621.243	622.744	646.625	618.435	628.776	626.92	614.46	575.631	637.777	617.693	628.388	614.779	630.884	645.923	614.629	634.787
614.12	635.314	629.856	608.093	621.007	624.538	635.605	638.894	616.016	621.243	622.744	646.625	618.435	628.776	626.92	614.46	575.631	637.777	617.693	628.388	614.779	630.884	645.923	614.629	634.787
614.12	635.314	629.856	608.093	621.007	624.538	635.605	638.894	616.016	621.243	622.744	646.625	618.435	628.776	626.92	614.46	575.631	637.777	617.693	624.048	614.779	629.03	645.923	614.629	634.787
614.12	635.314	629.856	608.093	621.007	624.538	607.027	634.962	616.016	621.243	622.744	641.081	618.435	628.776	626.92	614.46	575.631	637.777	617.693	624.048	614.779	629.03	645.923	614.629	634.787
614.12	635.314	617.089	608.093	621.007	624.538	607.027	634.962	616.016	621.243	622.744	641.081	618.435	628.776	619.155	614.46	575.631	637.777	617.693	624.048	614.779	629.03	618.389	614.629	628.416
614.12	635.314	617.089	608.093	621.007	624.538	607.027	627.306	616.016	621.243	622.744	641.081	618.435	628.776	619.155	614.46	575.631	637.777	617.693	624.048	614.779	629.03	618.389	614.629	625.315
614.12	635.314	617.089	608.093	621.007	624.538	607.027	627.306	616.016	621.243	622.744	641.081	618.435	626.656	619.155	614.46	575.631	637.777	614.848	624.048	614.779	629.03	618.389	612.29	625.315
614.12	622.571	617.089	608.093	621.007	624.538	607.027	627.306	616.016	607.319	622.744	623.877	618.435	626.656	619.155	614.46	575.631	637.777	614.848	624.048	614.779	629.03	618.389	612.29	625.315
614.12	622.571	617.089	608.093	621.007	624.538	607.027	627.306	616.016	607.319	622.744	623.877	618.435	626.656	619.155	614.46	575.631	637.777	614.848	624.048	614.779	629.03	618.389	612.29	625.315
614.12	617.716	617.089	599.609	621.007	624.538	607.027	627.306	616.016	607.319	622.744	623.877	618.435	595.924	619.155	614.46	575.631	637.777	614.848	624.048	614.779	629.03	618.389	612.29	625.315
614.12	617.716	617.089	599.609	621.007	624.538	607.027	627.306	616.016	607.319	622.744	623.877	618.435	595.924	619.155	614.46	575.631	637.777	614.848	624.048	614.779	629.03	618.389	612.29	625.315
614.12	617.716	616.657	599.609	606.67	624.538	607.027	627.306	616.016	607.319	622.744	623.877	618.435	595.924	619.155	614.46	575.631	625.115	614.848	611.1	604.337	629.03	618.389	612.29	625.315
614.12	617.716	609.203	599.609	606.67	624.538	607.027	627.306	616.016	607.319	621.776	623.877	618.435	595.924	619.155	614.46	575.631	595.489	614.848	611.1	604.337	629.03	618.389	612.29	625.315
614.12	617.716	609.203	599.609	606.67	624.538	607.027	627.306	616.016	607.319	621.776	623.877	618.435	595.924	619.155	614.46	575.631	595.489	614.848	611.1	599.676	629.03	618.389	612.29	625.315
614.12	617.716	609.203	599.609	606.67	624.538	607.027	627.306	616.016	607.319	621.776	623.877	618.435	595.924	619.155	614.46	575.631	595.489	614.848	611.1	599.676	629.03	618.389	612.29	625.315
614.12	617.716	609.203	599.609	606.67	624.538	607.027	627.306	616.016	607.319	621.776	623.877	618.435	595.924	619.155	614.46	575.631	595.489	614.848	611.1	599.676	629.03	618.389	612.29	625.315
614.12	617.716	609.203	599.609	606.67	624.538	607.027	627.306	616.016	607.319	621.776	623.877	618.435	595.924	619.155	614.46	575.631	595.489	614.358	611.1	599.676	629.03	618.389	612.29	625.315
614.12	617.716	609.203	599.609	606.67	618.015	607.027	627.306	616.016	607.319	594.682	623.877	618.435	595.924	619.155	614.46	575.631	595.489	614.358	611.1	599.676	629.03	618.389	612.29	625.315
614.12	617.716	609.203	599.609	606.67	618.015	607.027	627.306	616.016	607.319	594.682	623.877	618.435	595.924	619.155	614.46	575.631	595.489	614.358	611.1	591.393	629.03	618.389	612.29	625.315
614.12	617.716	609.203	599.609	606.67	618.015	607.027	627.306	616.016	604.924	594.682	623.542	618.435	595.924	619.155	614.46	575.631	595.489	614.358	611.1	591.393	629.03	618.389	612.29	625.315
614.12	617.716	609.203	599.609	606.67	618.015	607.027	627.306	616.016	604.924	594.682	598.971	618.435	595.924	619.155	614.46	575.631	595.489	614.358	611.1	591.393	629.03	618.389	612.29	625.315
614.12	617.716	609.203	599.609	606.67	618.015	607.027	620.044	616.016	604.924	594.682	598.971	618.435	595.924	619.155	614.46	575.631	595.489	614.358	611.1	591.393	629.03	618.389	612.29	625.315
614.12	617.716	609.203	599.609	606.67	618.015	607.027	620.044	616.016	604.924	594.682	598.971	618.435	595.924	619.155	614.46	575.631	595.489	614.358	611.1	591.393	629.03	618.389	602.539	625.315
614.12	617.716	609.203	599.609	606.67	618.015	607.027	620.044	616.016	604.924	594.682	598.971	618.435	595.924	619.155	614.46	575.631	595.489	614.358	611.1	591.393	625.242	618.389	602.539	625.315
614.12	617.716	609.203	599.609	606.67	618.015	607.027	620.044	616.016	604.924	594.682	598.971	618.435	595.924	619.155	614.46	575.631	595.489	614.358	611.1	591.393	625.242	618.389	602.539	625.315
614.12	617.716	609.203	599.609	606.67	618.015	607.027	620.044	616.016	592.1	594.682	598.971	618.435	595.924	610.018	614.46	575.631	595.489	614.358	611.1	591.393	625.242	618.389	602.539	613.292
614.12	617.716	609.203	599.609	606.67	618.015	607.027	620.044	616.016	592.1	594.682	598.971	618.435	595.924	610.018	614.46	575.631	595.489	614.358	611.1	591.393	618.171	618.389	602.539	613.292
614.12	617.716	609.203	599.609	606.67	618.015	607.027	620.044	616.016	592.1	594.682	598.971	606.492	595.924	610.018	614.46	575.631	595.489	614.358	611.1	591.393	618.171	618.389	602.539	610.352
614.12	617.716	609.203	599.609	606.67	618.015	607.027	620.044	616.016	592.1	594.682	598.971	606.492	595.924	610.018	607.165	575.631	595.489	614.358	611.1	591.393	618.171	618.389	602.539	610.352
614.12	617.716	609.203	599.609	606.67	618.015	607.027	620.044	616.016	592.1	594.682	598.971	606.492	595.924	610.018	607.165	575.631	595.489	614.358	609.208	591.393	618.171	618.389	592.437	610.352
614.12	617.716	609.203	599.609	606.67	618.015	607.027	620.044	616.016	592.1	594.682	598.971	606.492	595.924	610.018	607.165	575.631	595.489	614.358	609.208	591.393	618.171	618.389	592.437	610.352
614.12	617.716	603.654	599.609	606.67	618.015	607.027	620.044	616.016	592.1	594.682	598.971	606.492	595.924	610.018	607.165	575.631	595.489	614.358	609.208	591.393	618.171	618.389	592.437	610.352
612.445	617.716	603.654	599.609	606.67	618.015	607.027	620.044	616.016	592.1	594.682	598.971	606.492	595.924	610.018	607.165	575.631	595.489	614.358	609.208	591.393	618.171	618.389	592.437	610.352
612.445	617.716	603.654	599.609	606.67	618.015	607.027	620.044	616.016	592.1	594.682	598.971	606.492	595.924	610.018	607.165	575.631	595.489	614.358	609.208	591.393	613.865	618.389	592.437	610.352
612.445	617.716	603.654	599.609	606.67	618.015	607.027	620.044	616.016	592.1	594.682	598.971	606.492	595.924	610.018	607.165	575.631	595.489	614.358	609.208	591.393	613.865	618.389	592.437	610.352
612.445	617.716	603.654	599.609	606.67	618.015	607.027	620.044	616.016	592.1	594.682	598.971	606.492	595.924	610.018	607.165	575.631	595.489	614.358	609.208	591.393	613.865	618.389	592.437	610.352
612.445	617.716	603.654	599.609	606.174	618.015	607.027	620.044	616.016	592.1	594.682	598.971	606.492	595.924	610.018	607.165	575.631	595.489	614.358	609.208	591.393	613.865	618.389	592.437	610.352
612.445	617.716	603.654	599.609	606.174	618.015	607.027	620.044	616.016	592.1	594.682	598.971	606.492	595.924	610.018	607.165	575.631	591.671	614.358	609.208	591.393	613.865	618.389	592.437	610.352
612.445	617.716	603.654	599.609	606.174	618.015	607.027	620.044	616.016	592.1	594.682	598.971	606.492	595.924	610.018	607.165	575.631	591.671	614.358	609.208	591.393	613.865	618.389	592.437	610.352
612.445	617.716	603.654	599.609	606.174	618.015	607.027	620.044	616.016	592.1	594.682	598.971	606.492	595.924	610.018	607.165	575.631	591.671	614.358	609.208	591.393	613.865	618.389	592.437	610.352
612.445	617.716	603.654	594.221	606.174	618.015	607.027	620.044	602.928	592.1	594.682	598.971	606.492	595.924	610.018	607.165	575.631	591.671	614.358	609.208	591.393	613.865	618.389	592.437	610.352
612.445	608.95	603.654	594.221	606.174	618.015	606.117	620.044	602.928	592.1	594.682	598.971	606.492	595.924	610.018	607.165	575.631	591.671	614.302	609.208	591.393	613.865	618.389	592.437	610.352
612.445	608.95	603.654	594.221	606.174	618.015	606.117	620.044	601.653	592.1	594.682	598.971	606.492	595.924	610.018	607.165	575.631	591.671	614.302	609.208	591.393	613.865	618.389	592.437	610.352
612.445	608.95	603.654	594.221	606.174	616.872	606.117	620.044	601.653	592.1	594.682	598.971	606.492	595.924	606.764	607.165	575.631	591.671	614.302	609.208	591.393	613.865	618.389	592.437	610.352
612.445	608.95	603.654	594.221	606.174	616.872	605.55	620.044	601.653	592.1	594.682	598.971	606.492	595.924	606.764	583.822	575.631	591.671	613.121	609.208	591.393	613.865	618.389	592.437	610.352
583.659	608.95	603.654	594.221	606.174	616.872	605.55	620.044	601.653	592.1	594.682	598.971	606.492	595.924	606.764	583.822	575.631	591.671	613.121	609.208	591.393	613.865	618.389	592.437	610.352
583.659	608.95	603.654	594.221	606.174	616.872	605.55	620.044	601.653	592.1	594.682	598.971	606.492	595.924	606.764	571.343	575.631	591.671	606.917	609.208	591.393	613.865	618.389	592.437	610.352
583.659	608.95	603.654	594.221	606.174	616.872	605.55	619.919	601.653	592.1	594.682	598.971	606.492	595.924	598.843	571.343	575.631	591.671	606.917	609.208	591.393	585.848	618.389	592.437	610.352
583.659	608.95	603.654	594.221	606.174	616.872	605.55	619.919	601.653	592.1	594.682	598.971	606.492	595.924	598.843	571.343	575.631	591.671	606.917	609.208	591.393	585.848	618.389	592.437	610.352
583.659	608.95	603.654	594.221	606.174	609.227	605.55	619.919	601.653	592.1	594.682	598.971	606.492	595.924	598.843	571.343	575.631	591.671	606.917	609.208	591.393	585.848	618.389	592.437	610.352
583.659	608.95	603.654	594.221	606.174	602.579	605.55	619.919	590.203	592.1	594.682	598.971	606.492	595.924	598.843	571.343	575.631	591.671	606.917	609.208	591.393	585.848	618.389	592.437	610.352
583.659	608.95	603.654	594.221	606.174	602.579	605.55	619.919	590.203	592.1	594.682	598.971	606.492	589.795	598.843	571.343	575.631	591.671	606.917	609.208	591.393	585.848	618.389	592.437	610.352
583.659	608.95	603.654	594.221	606.174	602.579	605.55	619.919	590.203	592.1	594.682	598.971	606.492	589.795	598.843	571.343	575.631	591.671	606.917	609.208	591.393	585.848	618.389	592.437	610.352
583.659	608.95	603.654	594.221	606.174	602.579	605.55	619.919	590.203	592.1	594.682	598.971	606.492	589.795	598.843	571.343	575.631	591.671	606.917	600.303	591.393	585.848	618.389	592.437	584
583.659	608.95	603.654	594.221	606.174	602.579	605.55	619.919	590.203	592.1	594.682	598.971	606.492	589.795	598.843	571.343	575.631	591.671	606.917	600.303	591.393	585.848	618.389	592.437	584
