62.5962	58.8684	67.3538	56.7819	59.3169	64.6411	59.1152	67.8423	58.6952	66.8201	56.6976	62.8678	65.6593	63.9167	46.6949	62.7933	65.2815	62.5748	61.9748	56.7303	61.2242	51.8621	55.0124	65.8681	62.1584
62.5962	58.8684	67.3538	56.7819	59.3169	64.6411	59.1152	67.8423	58.6952	66.8201	56.6976	62.8678	65.6593	63.9167	46.6949	62.7933	65.2815	62.5748	61.9748	56.7303	61.2242	51.8621	55.0124	65.8681	62.1584
62.5962	58.8684	67.3538	56.7819	59.3169	64.6411	59.1152	67.8423	58.6952	66.8201	56.6976	62.8678	65.6593	63.9167	46.6949	62.7933	59.756	62.5748	61.9748	56.7303	61.2242	51.8621	55.0124	65.8681	62.1584
61.2735	58.8684	67.3538	56.7819	59.3169	64.6411	59.1152	67.8423	58.6952	66.8201	56.6976	62.8678	65.6593	63.9167	46.6949	62.7933	59.756	62.5748	61.9748	56.7303	61.2242	51.8621	55.0124	65.8681	62.1584
61.2735	58.8684	67.3538	56.7819	59.3169	64.6411	59.1152	67.8423	58.6952	66.8201	56.6976	62.8678	65.6593	63.9167	46.6949	62.7933	59.756	62.5748	61.9748	56.7303	61.2242	51.8621	55.0124	65.8681	62.1584
61.2735	58.8684	67.3538	56.7819	59.3169	64.6411	59.1152	67.8423	58.6952	66.8201	56.6976	62.8678	65.6593	63.9167	46.6949	62.7933	59.756	62.5748	61.9748	56.7303	61.2242	51.8621	55.0124	65.8681	62.1584
61.2735	58.8684	67.3538	56.7819	59.3169	64.6411	59.1152	67.8423	58.6952	66.8201	56.6976	62.8678	65.6593	63.9167	46.6949	62.7933	59.756	62.5748	61.9748	56.7303	61.2242	51.8621	55.0124	65.8681	62.1584
61.2735	58.8684	58.189	56.7819	59.3169	64.6411	59.1152	67.8423	58.6952	66.8201	56.6976	62.8678	65.6593	63.9167	46.6949	62.7933	59.756	62.5748	61.9748	56.7303	61.2242	51.8621	55.0124	65.8681	62.1584
61.2735	58.8684	58.189	56.7819	59.3169	64.6411	59.1152	67.8423	58.6952	66.8201	56.6976	62.8678	65.6593	63.9167	46.6949	62.7933	59.756	62.5748	61.9748	56.7303	61.2242	51.8621	55.0124	65.8681	62.1584
61.2735	58.8684	58.189	56.7819	59.3169	64.6411	59.1152	67.8423	58.6952	66.8201	56.6976	62.8678	65.6593	63.9167	46.6949	62.7933	59.756	62.5748	61.9748	56.7303	61.2242	51.8621	55.0124	65.8681	62.1584
61.2735	58.8684	58.189	56.7819	59.3169	64.6411	59.1152	67.8423	58.6952	66.8201	56.6976	62.8678	65.6593	63.9167	46.6949	62.7933	59.756	62.5748	61.9748	56.7303	61.2242	51.8621	55.0124	65.8681	62.1584
61.2735	58.8684	58.189	56.7819	59.3169	64.6411	59.1152	67.8423	58.6952	66.8201	56.6976	62.8678	65.6593	63.9167	46.6949	62.7933	59.756	62.5748	61.9748	56.7303	61.2242	51.8621	55.0124	65.8681	62.1584
61.2735	58.8684	58.189	56.7819	59.3169	64.6411	59.1152	67.8423	58.6952	66.8201	56.6976	62.8678	65.6593	59.4194	46.6949	62.7933	59.756	62.5748	61.9748	56.7303	61.2242	51.8621	55.0124	65.8681	62.1584
61.2735	58.8684	58.189	56.7819	59.3169	64.6411	59.1152	67.8423	58.6952	66.8201	56.6976	62.8678	65.6593	59.4194	46.6949	62.7933	59.756	62.5748	61.9748	56.7303	61.2242	51.8621	55.0124	65.8681	62.1584
61.2735	58.8684	58.189	56.7819	59.3169	64.6411	59.1152	67.8423	58.6952	66.8201	56.6976	62.8678	65.6593	59.4194	46.6949	62.7933	59.756	62.5748	61.9748	56.7303	61.2242	51.8621	55.0124	65.8681	62.1584
61.2735	58.8684	58.189	56.7819	59.3169	64.6411	59.1152	67.8423	58.6952	66.8201	56.6976	62.8678	65.6593	59.4194	46.6949	62.7933	59.756	62.5748	61.9748	56.7303	61.2242	51.8621	55.0124	65.8681	62.1584
61.2735	58.8684	58.189	56.7819	59.3169	64.6411	59.1152	67.8423	58.6952	66.8201	56.6976	62.8678	65.6593	59.4194	46.6949	62.7933	59.756	62.5748	61.9748	56.7303	61.2242	51.8621	55.0124	65.8681	62.1584
61.2735	58.8684	58.189	56.7819	59.3169	64.6411	59.1152	67.8423	58.6952	66.8201	56.6976	62.8678	65.6593	59.4194	46.6949	62.7933	59.756	62.5748	61.9748	56.7303	61.2242	51.8621	55.0124	65.8681	62.1584
61.2735	58.8684	58.189	56.7819	59.3169	64.6411	59.1152	67.8423	58.6952	63.3865	56.6976	62.8678	65.6593	59.4194	46.6949	62.7933	59.756	62.5748	61.9748	56.7303	61.2242	51.8621	55.0124	65.8681	62.1584
61.2735	58.8684	58.189	56.7819	59.3169	64.6411	59.1152	67.8423	58.6952	63.3865	56.6976	62.8678	65.6593	59.4194	46.6949	62.652	59.756	62.5748	61.9748	56.7303	61.2242	51.8621	55.0124	65.8681	62.1584
61.2735	58.8684	58.189	56.7819	59.3169	64.6411	59.1152	67.8423	58.6952	63.3865	56.6976	62.8678	65.6593	59.4194	46.6949	62.652	59.756	62.5748	61.9748	56.7303	61.2242	51.8621	55.0124	65.8681	62.1584
61.2735	58.8684	58.189	56.7819	59.3169	64.6411	59.1152	67.8423	58.6952	63.3865	56.6976	62.8678	65.6593	59.4194	46.6949	62.652	59.756	62.5748	61.9748	56.7303	61.2242	51.8621	55.0124	65.8681	62.1584
61.2735	58.8684	58.189	56.7819	59.3169	64.6411	59.1152	67.8423	58.6952	63.3865	56.6976	62.8678	65.6593	59.4194	46.6949	62.652	59.756	62.5748	61.9748	56.7303	61.2242	51.8621	55.0124	65.8681	62.1584
61.2735	58.8684	58.189	56.7819	59.3169	64.6411	59.1152	67.8423	58.6952	63.3865	56.6976	62.8678	65.6593	59.4194	46.6949	62.652	59.756	62.5748	61.9748	56.7303	61.2242	51.8621	55.0124	65.8681	62.1584
61.2735	58.8684	58.189	56.7819	59.3169	64.6411	59.1152	67.8423	58.6952	63.3865	56.6976	62.8678	65.6593	59.4194	46.6949	62.652	59.756	62.5748	61.9748	56.7303	61.2242	51.8621	55.0124	65.8681	62.1584
53.3052	58.8684	58.189	56.7819	59.3169	59.707	59.1152	67.8423	58.6952	63.3865	56.6976	62.8678	65.6593	59.4194	46.6949	62.652	59.756	62.5748	61.9748	56.7303	61.2242	51.8621	55.0124	65.8681	62.1584
53.3052	58.8684	58.189	56.7819	59.3169	59.707	59.1152	67.8423	58.6952	63.3865	56.6976	62.8678	65.6593	59.4194	46.6949	62.652	59.756	62.5748	61.9748	56.7303	61.2242	51.8621	55.0124	65.8681	62.1584
53.3052	58.8684	58.189	56.7819	59.3169	59.707	59.1152	67.8423	58.6952	63.3865	56.6976	62.8678	65.6593	59.4194	46.6949	62.652	59.756	62.5748	61.9748	56.7303	61.2242	51.8621	55.0124	65.8681	62.1584
53.3052	58.8684	58.189	56.7819	59.3169	59.707	59.1152	67.8423	58.6952	63.3865	56.6976	62.8678	65.6593	59.4194	46.6949	62.652	59.756	62.5748	61.9748	56.7303	61.2242	51.8621	55.0124	65.8681	62.1584
53.3052	58.8684	58.189	56.7819	59.3169	59.707	59.1152	67.8423	58.6952	63.3865	56.6976	62.8678	65.6593	59.4194	46.6949	55.7882	59.756	62.5748	61.9748	56.7303	61.2242	51.8621	55.0124	65.8681	62.1584
53.3052	58.8684	58.189	56.7819	59.3169	59.707	59.1152	67.8423	58.6952	63.3865	56.6976	62.8678	62.6966	59.4194	46.6949	55.7882	59.756	62.5748	61.9748	56.7303	61.2242	51.8621	55.0124	65.8681	62.1584
53.3052	58.8684	58.189	56.7819	59.3169	59.707	59.1152	67.8423	58.6952	63.3865	56.6976	62.8678	62.6966	59.4194	46.6949	55.7882	59.756	62.5748	61.9748	56.7303	61.2242	51.8621	55.0124	65.8681	62.1584
53.3052	58.8684	58.189	56.7819	59.3169	59.707	59.1152	67.8423	58.6952	63.3865	56.6976	62.8678	62.6966	59.4194	46.6949	55.7882	59.756	62.5748	61.9748	56.7303	61.2242	51.8621	55.0124	65.8681	62.1584
53.3052	58.8684	53.7698	56.7819	59.3169	59.707	59.1152	67.8423	58.6952	63.3865	56.6976	62.8678	62.6966	59.4194	46.6949	55.7882	59.756	62.5748	61.9748	56.7303	61.2242	51.8621	55.0124	65.8681	62.1584
53.3052	58.8684	53.7698	56.7819	59.3169	59.707	59.1152	67.8423	58.6952	63.3865	56.6976	62.8678	62.6966	59.4194	46.6949	55.7882	59.756	62.5748	61.9748	56.7303	61.2242	51.8621	55.0124	65.8681	62.1584
53.3052	58.8684	53.7698	56.7819	59.3169	59.707	59.1152	63.4841	58.6952	63.3865	56.6976	62.8678	62.6966	59.4194	46.6949	55.7882	59.756	62.5748	61.9748	56.7303	61.2242	51.8621	55.0124	58.1582	62.1584
53.3052	58.8684	53.7698	56.7819	59.3169	59.707	59.1152	63.4841	58.6952	63.3865	56.6976	62.8678	62.6966	59.4194	46.6949	55.7882	59.756	62.5748	61.9748	56.7303	61.2242	51.8621	55.0124	58.1582	62.1584
53.3052	58.8684	53.7698	56.7819	59.3169	59.707	59.1152	63.4841	58.6952	63.3865	56.6976	62.8678	62.6966	59.4194	46.6949	55.7882	59.756	62.5748	61.9748	56.7303	61.2242	51.8621	55.0124	58.1582	62.1584
53.3052	58.8684	53.7698	56.7819	59.3169	59.707	59.1152	60.5087	58.6952	63.3865	56.6976	62.8678	62.6966	59.4194	46.6949	55.7882	59.756	62.5748	61.9748	56.7303	61.2242	51.8621	55.0124	58.1582	62.1584
53.3052	58.8684	53.7698	56.7819	59.3169	59.707	59.1152	60.5087	58.6952	63.3865	56.6976	62.8678	62.6966	59.4194	46.6949	55.7882	59.756	62.5748	61.9748	56.7303	61.2242	51.8621	55.0124	58.1582	62.1584
53.3052	58.8684	53.7698	56.7819	59.3169	59.707	59.1152	60.5087	58.6952	63.3865	56.6976	62.8678	62.6966	59.4194	46.6949	55.7882	59.756	62.5748	61.9748	56.7303	61.2242	51.8621	55.0124	58.1582	62.1584
53.3052	58.8684	53.7698	54.981	59.3169	59.707	59.1152	60.5087	58.6952	63.3865	56.6976	62.8678	62.6966	59.4194	46.6949	55.7882	59.756	62.5748	61.9748	56.7303	61.2242	51.8621	54.9749	58.1582	62.1584
53.3052	58.8684	53.7698	54.981	59.3169	59.707	59.1152	60.5087	58.6952	63.3865	56.6976	62.8678	62.6966	59.4194	46.6949	55.7882	59.756	62.5748	61.9748	56.7303	59.0483	51.8621	54.9749	58.1582	62.1584
53.3052	58.8684	53.7698	54.981	59.3169	59.707	59.1152	60.5087	58.6952	63.3865	56.6976	62.8678	62.6966	59.4194	46.6949	55.7882	59.756	62.5748	61.9748	56.7303	59.0483	51.8621	54.9749	58.1582	62.1584
53.3052	58.8684	53.7698	54.981	59.3169	59.707	59.1152	60.5087	58.6952	63.3865	56.6976	62.8678	62.6966	59.4194	46.6949	55.7882	59.756	62.5748	61.9748	56.7303	59.0483	51.8621	54.9749	58.1582	62.1584
53.3052	58.8684	53.7698	54.981	59.3169	59.707	59.1152	60.5087	58.6952	63.3865	56.6976	62.8678	62.6966	59.4194	46.6949	55.7882	59.756	62.5748	61.9748	56.7303	59.0483	51.8621	54.9749	58.1582	62.1584
53.3052	58.8684	53.7698	54.981	59.3169	59.707	59.1152	60.5087	58.6952	63.3865	56.6976	62.8678	62.6966	59.4194	46.6949	55.7882	59.756	62.5748	61.9748	56.7303	59.0483	51.8621	54.9749	58.1582	62.1584
53.3052	58.8684	53.7698	54.981	59.3169	59.707	59.1152	60.5087	58.6952	63.3865	56.6976	62.8678	62.6966	59.4194	46.6949	55.7882	59.756	62.5748	61.9748	56.7303	59.0483	51.8621	54.9749	58.1582	62.1584
53.3052	58.8684	53.7698	54.981	59.3169	59.707	59.1152	60.5087	58.6952	63.3865	56.6976	62.8678	59.0339	59.4194	46.6949	55.7882	59.756	62.5748	61.9748	56.7303	59.0483	51.8621	54.9749	58.1582	62.1584
53.3052	58.8684	53.7698	54.981	59.3169	59.707	59.1152	60.5087	58.6952	63.3865	56.6976	62.8678	59.0339	59.4194	46.6949	55.7882	59.756	62.5748	61.9748	56.7303	59.0483	51.8621	54.9749	58.1582	62.1584
53.3052	58.8684	53.7698	54.981	59.3169	59.707	59.1152	60.5087	58.6952	63.3865	56.6976	62.8678	59.0339	59.4194	46.6949	55.7882	59.756	62.5748	61.9748	56.7303	59.0483	51.8621	54.9749	58.1582	62.1584
53.3052	58.8684	53.7698	54.981	59.3169	59.707	59.1152	60.5087	58.6952	63.3865	56.6976	62.8678	55.0855	59.4194	46.6949	55.7882	59.756	62.5748	61.9748	56.7303	59.0483	51.8621	54.9749	58.1582	62.1584
53.3052	58.8684	53.7698	54.981	59.3169	59.707	59.1152	60.5087	58.6952	63.3865	56.6976	62.8678	55.0855	59.4194	46.6949	55.7882	59.756	62.5748	61.9748	56.7303	59.0483	51.8621	54.9749	58.1582	62.1584
53.3052	58.8684	53.7698	54.981	59.3169	59.707	59.1152	60.5087	58.6952	63.3865	56.6976	62.8678	55.0855	59.4194	46.6949	55.7882	59.756	62.5748	61.9748	56.7303	59.0483	51.8621	54.9749	58.1582	62.1584
53.3052	58.8684	53.7698	54.981	59.3169	59.707	59.1152	60.5087	58.6952	63.3865	56.6976	62.8678	55.0855	59.4194	46.6949	55.7882	59.756	62.5748	61.9748	56.7303	59.0483	51.8621	54.9749	58.1582	62.1584
53.3052	58.8684	53.7698	54.981	59.3169	59.707	59.1152	60.5087	58.6952	63.3865	56.6976	62.8678	55.0855	59.4194	46.6949	55.7882	59.756	62.5748	55.3293	56.7303	59.0483	51.8621	54.9749	58.1582	62.1584
53.3052	58.8684	53.7698	54.981	59.3169	59.707	59.1152	60.5087	58.6952	63.3865	56.6976	62.8678	55.0855	59.4194	46.6949	55.7882	59.756	62.5748	55.3293	56.7303	59.0483	51.8621	54.9749	58.1582	62.1584
53.3052	58.8684	53.7698	54.981	59.3169	59.707	59.1152	60.5087	58.6952	63.3865	56.6976	62.8678	55.0855	59.4194	46.6949	55.7882	59.756	62.5748	55.3293	56.7303	59.0483	51.8621	54.9749	58.1582	62.1584
53.3052	58.8684	53.7698	54.981	59.3169	59.707	59.1152	60.5087	58.6952	63.3865	56.6976	62.8678	55.0855	59.4194	46.6949	55.7882	59.756	62.5748	55.3293	56.7303	59.0483	51.8621	54.9749	58.1582	62.1584
53.3052	58.8684	53.7698	54.981	59.3169	59.707	59.1152	60.5087	58.6952	63.3865	56.6976	62.8678	55.0855	59.4194	46.6949	49.1814	59.756	62.5748	55.3293	56.7303	59.0483	51.8621	54.9749	58.1582	62.1584
53.3052	58.8684	53.7698	54.981	59.3169	59.707	59.1152	60.5087	58.6952	63.3865	56.6976	62.8678	55.0855	59.4194	46.6949	49.1814	59.756	62.5748	55.3293	56.7303	59.0483	51.8621	54.9749	58.1582	62.1584
53.3052	58.8684	53.7698	54.981	59.3169	59.707	59.1152	60.5087	58.6952	63.3865	56.6976	62.8678	55.0855	59.4194	46.6949	49.1814	59.756	62.5748	55.3293	56.7303	59.0483	51.8621	54.9749	58.1582	62.1584
53.3052	58.8684	53.7698	54.981	59.3169	59.707	59.1152	60.5087	58.6952	63.3865	56.6976	62.8678	55.0855	59.4194	46.6949	49.1814	59.756	62.5748	55.3293	56.7303	59.0483	51.8621	54.9749	58.1582	62.1584
53.3052	58.8684	53.7698	54.981	59.3169	59.707	59.1152	60.5087	58.6952	63.3865	56.6976	62.8678	55.0855	59.4194	46.6949	49.1814	59.756	62.5748	55.3293	56.7303	59.0483	51.8621	54.9749	58.1582	62.1584
53.3052	58.8684	53.7698	54.981	59.3169	59.707	59.1152	60.5087	58.6952	63.3865	56.6976	62.8678	55.0855	59.4194	46.6949	49.1814	59.756	62.5748	55.3293	56.7303	59.0483	51.8621	54.9749	58.1582	62.1584
53.3052	58.8684	53.7698	54.981	59.3169	59.707	59.1152	60.5087	58.6952	63.3865	56.6976	62.8678	55.0855	59.4194	46.6949	49.1814	59.756	62.5748	55.3293	56.7303	59.0483	51.8621	54.9749	58.1582	62.1584
53.3052	58.8684	53.7698	54.981	59.3169	59.707	59.1152	60.5087	58.6952	63.3865	56.6976	62.8678	55.0855	59.4194	46.6949	49.1814	59.756	60.0565	55.3293	56.7303	59.0483	51.8621	54.9749	58.1582	62.1584
53.3052	58.8684	53.7698	54.981	59.3169	59.707	59.1152	60.5087	58.6952	63.3865	56.6976	62.8678	55.0855	59.4194	46.6949	49.1814	59.756	60.0565	55.3293	56.7303	59.0483	51.8621	54.9749	57.806	62.1584
53.3052	58.8684	53.7698	54.981	59.3169	59.707	59.1152	60.5087	58.6952	63.3865	56.6976	62.8678	55.0855	59.4194	46.6949	49.1814	59.756	60.0565	55.3293	56.7303	59.0483	51.8621	54.9749	57.806	62.1584
53.3052	58.8684	53.7698	54.981	59.3169	59.707	59.1152	60.5087	58.6952	63.3865	56.6976	62.8678	55.0855	59.4194	46.6949	49.1814	59.756	59.3516	55.3293	46.5545	59.0483	51.8621	54.9749	57.806	62.1584
53.3052	58.8684	53.7698	54.981	59.3169	59.707	59.1152	60.5087	58.6952	63.3865	56.6976	62.8678	55.0855	59.4194	46.6949	49.1814	59.756	59.3516	55.3293	46.5545	59.0483	51.8621	54.9749	57.806	62.1584
53.3052	58.8684	53.7698	54.981	59.3169	59.707	59.1152	60.5087	58.6952	63.3865	56.6976	62.8678	55.0855	59.4194	46.6949	49.1814	59.756	59.3516	55.3293	46.5545	59.0483	51.8621	54.9749	57.806	62.1584
53.3052	58.8684	53.7698	54.981	59.3169	59.707	59.1152	60.5087	58.6952	63.3865	56.6976	62.8678	55.0855	59.4194	46.6949	49.1814	59.756	59.3516	55.3293	46.5545	59.0483	51.8621	54.9749	57.806	62.1584
53.3052	58.8684	53.7698	54.981	59.3169	59.707	59.1152	60.5087	58.6952	63.3865	56.6976	54.4828	55.0855	59.4194	46.6949	49.1814	59.756	59.3516	55.3293	46.5545	59.0483	51.8621	54.9749	57.806	62.1584
53.3052	58.8684	53.7698	54.981	59.3169	59.707	59.1152	60.5087	58.6952	63.3865	56.6976	54.4828	55.0855	59.4194	46.6949	49.1814	59.756	59.3516	55.3293	46.5545	59.0483	51.8621	54.9749	57.806	62.1584
53.3052	58.8684	53.7698	54.981	59.3169	59.707	59.1152	60.5087	58.6952	63.3865	56.6976	54.4828	55.0855	59.4194	46.6949	49.1814	59.756	59.3516	55.3293	46.5545	59.0483	51.8621	54.9749	57.806	62.1584
53.3052	58.8684	53.7698	54.981	59.3169	59.707	59.1152	60.5087	58.6952	63.3865	56.6976	54.4828	55.0855	59.4194	46.6949	49.1814	59.756	59.3516	55.3293	46.5545	59.0483	51.8621	54.9749	57.806	62.1584
53.3052	58.8684	53.7698	54.981	59.3169	59.707	59.1152	60.5087	58.6952	63.3865	56.6976	54.4828	55.0855	59.4194	46.6949	49.1814	59.756	59.3516	55.3293	46.5545	59.0483	51.8621	54.9749	57.806	62.1584
53.3052	58.8684	53.7698	54.981	59.3169	59.707	59.1152	60.5087	58.6952	63.3865	56.6976	54.4828	55.0855	59.4194	46.6949	49.1814	59.756	59.3516	55.3293	46.5545	59.0483	51.8621	54.9749	57.806	62.1584
53.3052	58.8684	53.7698	54.981	59.3169	59.707	59.1152	60.5087	58.6952	63.3865	56.6976	54.4828	55.0855	59.4194	46.6949	49.1814	59.756	59.3516	55.3293	46.5545	59.0483	51.8621	54.9749	57.806	55.5408
53.3052	58.8684	53.7698	54.981	59.3169	59.707	59.1152	60.5087	58.6952	58.7305	56.6976	54.4828	55.0855	59.4194	46.6949	49.1814	59.756	59.3516	55.3293	46.5545	59.0483	51.8621	54.9749	57.806	55.5408
53.3052	58.8684	53.7698	54.981	59.3169	59.707	59.1152	60.5087	58.6952	58.7305	56.6976	54.4828	55.0855	59.4194	46.6949	49.1814	59.756	59.3516	55.3293	46.5545	59.0483	51.8621	54.9749	57.806	55.5408
53.3052	58.8684	53.7698	54.981	59.3169	59.707	59.1152	60.5087	58.6952	58.7305	56.6976	54.4828	55.0855	59.4194	46.6949	49.1814	59.756	59.3516	55.3293	46.5545	59.0483	51.8621	54.9749	57.806	55.5408
53.3052	58.8684	53.7698	54.981	59.3169	59.707	59.1152	60.5087	58.6952	58.7305	56.6976	54.4828	55.0855	59.4194	46.6949	49.1814	59.756	59.3516	55.3293	46.5545	59.0483	51.8621	54.9749	57.806	55.5408
53.3052	58.8684	53.7698	54.981	59.3169	59.707	59.1152	60.5087	58.6952	58.7305	56.6976	54.4828	55.0855	59.4194	46.6949	49.1814	59.756	59.3516	55.3293	46.5545	59.0483	51.8621	54.9749	57.806	55.5408
53.3052	58.8684	53.7698	54.981	59.3169	59.707	59.1152	60.5087	58.6952	58.7305	56.6976	54.4828	55.0855	59.4194	46.6949	49.1814	59.756	59.3516	55.3293	46.5545	59.0483	51.8621	54.9749	57.806	55.5408
53.3052	58.8684	53.7698	54.981	59.3169	59.707	59.1152	60.5087	58.6952	58.7305	56.6976	54.4828	55.0855	59.4194	46.6949	49.1814	59.756	59.3516	55.3293	46.5545	59.0483	51.8621	54.9749	57.806	55.5408
53.3052	58.8684	53.7698	54.981	59.3169	59.707	59.1152	60.5087	58.6952	58.7305	56.6976	54.4828	55.0855	59.4194	46.6949	49.1814	59.4603	59.3516	55.3293	46.5545	59.0483	51.8621	54.9749	57.806	55.5408
53.3052	58.8684	53.7698	54.981	59.3169	59.707	59.1152	60.5087	58.6952	58.7305	56.6976	54.4828	55.0855	59.4194	46.6949	49.1814	59.4603	59.3516	55.3293	46.5545	59.0483	51.8621	54.9749	57.806	55.5408
53.3052	58.8684	53.7698	54.981	59.3169	59.707	59.1152	60.5087	58.6952	58.7305	56.6976	54.4828	55.0855	59.4194	46.6949	49.1814	59.4603	59.3516	55.3293	46.5545	59.0483	51.8621	54.9749	57.806	55.5408
53.3052	58.8684	53.7698	54.981	59.3169	59.707	59.1152	60.5087	58.6952	58.7305	56.6976	54.2425	55.0855	59.4194	46.6949	49.1814	59.4603	59.3516	55.3293	46.5545	59.0483	51.8621	54.9749	57.806	55.5408
53.3052	58.8684	53.7698	54.981	59.3169	59.707	59.1152	60.5087	58.6952	58.7305	56.6976	54.2425	55.0855	59.4194	46.6949	49.1814	59.4603	59.3516	55.3293	46.5545	59.0483	51.8621	54.9749	57.806	55.5408
53.3052	58.8684	53.7698	54.981	59.3169	59.707	59.1152	60.5087	58.6952	58.7305	56.6976	54.2425	55.0855	59.4194	46.6949	49.1814	59.4603	59.3516	55.3293	46.5545	59.0483	51.8621	54.9749	57.806	55.5408
53.3052	58.8684	53.7698	54.981	59.3169	59.707	59.1152	60.5087	58.6952	58.7305	56.6976	54.2425	55.0855	59.4194	46.6949	49.1814	59.4603	59.3516	55.3293	46.5545	59.0483	51.8621	54.9749	57.806	55.5408
53.3052	58.8684	53.7698	54.981	59.3169	57.4259	59.1152	60.5087	58.6952	58.7305	56.6976	54.2425	55.0855	59.4194	46.6949	49.1814	59.4603	59.3516	55.3293	46.5545	59.0483	51.8621	54.9749	53.7984	55.5408
53.3052	58.8684	53.7698	54.981	59.3169	57.4259	59.1152	60.5087	58.6952	58.7305	56.4216	54.2425	55.0855	59.4194	46.6949	49.1814	59.4603	59.3516	55.3293	46.5545	59.0483	51.8621	54.9749	53.7984	55.5408
53.3052	58.8684	53.7698	54.981	59.3169	57.4259	59.1152	60.5087	58.6952	58.7305	56.4216	54.2425	55.0855	59.4194	46.6949	49.1814	59.4603	59.3516	55.3293	46.5545	59.0483	51.8621	54.9749	53.7984	55.5408
53.3052	58.8684	53.7698	54.981	59.3169	57.4259	59.1152	60.5087	58.6952	58.7305	56.4216	54.2425	55.0855	59.4194	46.6949	49.1814	59.4603	59.3516	55.3293	46.5545	59.0483	51.8621	54.9749	53.7984	55.5408
53.3052	56.3282	53.7698	54.981	59.3169	57.4259	59.1152	60.5087	58.6952	58.7305	56.4216	54.2425	55.0855	59.4194	46.6949	49.1814	59.4603	59.3516	55.3293	46.5545	59.0483	51.8621	54.9749	53.7984	55.5408
53.3052	56.3282	53.7698	54.981	59.3169	57.4259	59.1152	60.5087	58.6952	58.7305	56.4216	54.2425	55.0855	59.4194	46.6949	49.1814	57.5817	59.3516	55.3293	46.5545	59.0483	51.8621	54.9749	53.7984	55.5408
53.3052	56.3282	53.7698	54.981	59.3169	57.4259	59.1152	60.5087	58.6952	58.7305	56.4216	54.2425	55.0855	59.4194	46.6949	49.1814	57.5817	59.3516	55.3293	46.5545	59.0483	51.8621	54.9749	53.7984	55.5408
53.3052	56.3282	53.7698	54.981	59.3169	57.4259	59.1152	60.5087	58.6952	58.7305	56.4216	54.2425	55.0855	59.4194	46.6949	49.1814	57.5817	59.3516	55.3293	46.5545	59.0483	51.8621	54.9749	53.7984	55.5408
53.3052	56.3282	53.7698	54.981	59.3169	57.4259	59.1152	60.5087	58.6952	58.7305	56.4216	54.2425	55.0855	59.4194	46.6949	49.1814	57.5817	59.3516	55.3293	46.5545	59.0483	51.8621	54.9749	53.7984	55.5408
53.3052	56.3282	53.7698	54.981	59.3169	57.4259	59.1152	60.5087	58.6952	58.7305	56.4216	54.2425	55.0855	59.4194	46.6949	49.1814	57.5817	59.3516	55.3293	46.5545	59.0483	51.8621	54.9749	53.7984	55.5408
53.3052	56.3282	53.7698	54.981	59.3169	57.4259	59.1152	60.5087	58.6952	58.7305	56.4216	54.2425	55.0855	59.4194	46.6949	49.1814	57.5817	59.3516	55.3293	46.5545	59.0483	51.8621	54.9749	53.7984	55.5408
53.3052	56.3282	53.7698	54.981	59.3169	57.4259	59.1152	60.5087	58.6952	58.7305	56.4216	54.2425	55.0855	59.4194	46.6949	49.1814	57.5817	59.3516	55.3293	46.5545	59.0483	51.8621	54.9749	53.7984	55.5408
53.3052	56.3282	53.7698	54.981	59.3169	57.4259	59.1152	60.5087	58.6952	58.7305	56.4216	54.2425	55.0855	59.4194	46.6949	49.1814	48.3712	56.9376	55.3293	46.5545	59.0483	51.8621	54.9749	53.7984	55.5408
53.3052	56.3282	53.7698	54.981	59.3169	57.4259	59.1152	60.5087	58.6952	58.7305	56.4216	54.2425	55.0855	59.4194	46.6949	49.1814	48.3712	56.9376	55.3293	46.5545	59.0483	51.8621	54.9749	53.7984	55.5408
53.3052	56.3282	53.7698	54.981	59.3169	57.4259	59.1152	60.5087	58.6952	58.7305	56.4216	54.2425	55.0855	59.4194	46.6949	49.1814	48.3712	56.9376	55.3293	46.5545	59.0483	51.8621	54.9749	53.7984	55.5408
53.3052	56.3282	53.7698	54.981	59.3169	57.4259	59.1152	52.0756	58.6952	58.7305	56.4216	54.2425	55.0855	59.4194	46.6949	49.1814	48.3712	56.9376	55.3293	46.5545	59.0483	51.8621	54.9749	53.7984	55.5408
53.3052	56.3282	53.7698	54.981	59.3169	57.4259	59.1152	52.0756	58.6952	58.7305	56.4216	54.2425	55.0855	59.4194	46.6949	49.1814	48.3712	56.9376	54.1803	46.5545	59.0483	51.8621	54.9749	53.7984	55.5408
53.3052	56.3282	53.7698	54.981	59.3169	57.4259	59.1152	52.0756	58.6952	58.7305	56.4216	54.2425	55.0855	59.4194	46.6949	49.1814	48.3712	56.9376	54.1803	46.5545	59.0483	51.8621	54.9749	53.7984	55.5408
53.3052	56.3282	53.7698	54.981	59.3169	57.4259	59.1152	52.0756	58.6952	58.7305	56.4216	54.2425	55.0855	59.4194	46.6949	49.1814	48.3712	56.9376	54.1803	46.5545	59.0483	51.8621	54.9749	53.7984	55.5408
53.3052	56.3282	53.7698	54.981	59.3169	57.4259	45.4845	52.0756	58.6952	58.7305	56.1333	54.2425	55.0855	59.4194	46.6949	49.1814	48.3712	56.9376	54.1803	46.5545	59.0483	51.8621	54.9749	53.7984	55.5408
