504339	456578	673687	1445200	906492	942444	490706	1527650	462823	919340	1386330	2077670	1174780	1783020	658493	582561	820771	309474	1121170	704255	1079550	1304630	638325	1252280	528700
504339	456578	457016	1445200	906492	606966	490706	1347830	462823	919340	279133	1278380	744630	1055530	658493	582561	820771	309474	632147	704255	1079550	1304630	585916	1203910	370065
504339	377335	457016	1349930	906492	371978	292272	415855	247476	545199	279133	528374	744630	1055530	658493	582561	703892	309474	632147	415497	797660	1240090	491752	1031450	370065
480727	377335	337866	169763	703247	371978	292272	415855	247476	545199	279133	528374	744630	728613	658493	582561	703892	309474	632147	415497	797660	1240090	205292	577199	317144
338969	377335	337866	157783	580761	315746	292272	169244	247476	545199	279133	528374	732664	573383	377965	582561	618135	309474	632147	272243	315316	1240090	205292	568219	317144
338969	175132	260532	157783	425709	315746	292272	169244	247476	545199	279133	528374	666678	573383	377965	582561	528932	309474	517461	272243	315316	527769	205292	109929	317144
338969	175132	236365	157783	199021	220809	262215	169244	247476	233707	279133	229472	211495	446590	377965	175409	165824	309474	316205	272243	315316	527769	205292	109929	147065
189466	175132	219469	157783	199021	220809	262215	169244	247476	51139	99194.8	118374	211495	316157	296555	175409	165824	309474	194677	266050	315316	527769	109494	109929	115844
185759	120456	195701	157783	92834	220809	164143	169244	244800	51139	99194.8	118374	211495	316157	185368	175409	165824	153646	194677	175126	315316	244441	60118.3	109929	79913.5
71502.3	120456	157784	157783	92834	214673	164143	169244	244800	51139	99194.8	118374	152836	103936	176011	175409	165824	153646	132010	171460	203642	186134	60118.3	109929	79913.5
71502.3	120456	80049.6	148374	92834	49903.7	68111.5	152377	73036.2	51139	99194.8	118374	152836	103936	95433.5	141683	165824	153646	132010	143170	165880	186134	60118.3	109929	79913.5
71502.3	64690.4	80049.6	148374	92834	49903.7	68111.5	115803	32360.8	51139	99194.8	118374	152836	103936	95433.5	119400	145362	153646	132010	107344	145059	126311	60118.3	109929	79913.5
71502.3	64690.4	75211.5	148374	92834	49903.7	68111.5	102165	32360.8	51139	85275.7	65401.4	152836	48721.3	95433.5	119400	84082.9	133221	117264	107344	93984.8	126311	60118.3	109929	54413.3
71502.3	55277.9	75211.5	95807.7	92834	49903.7	68111.5	102165	32360.8	51139	85275.7	65401.4	133036	48721.3	95433.5	66901.6	73976.2	74321.8	47385.8	47279.4	93984.8	126311	60118.3	93890.2	54413.3
71502.3	55277.9	67155.8	95807.7	92834	43325.1	68111.5	76343.4	32360.8	51139	79660	65401.4	69612.2	48721.3	66561.3	66221.4	73976.2	74321.8	47385.8	38532.5	29518.2	68092.4	60118.3	66563.9	54413.3
56595.9	38692.5	63971	41963.3	35215.1	43325.1	67610.9	76343.4	32360.8	46855.1	79660	65401.4	50020.1	48721.3	66561.3	62573.8	73976.2	53204.5	47385.8	38532.5	29518.2	68092.4	60118.3	66563.9	42102.3
41088.4	38692.5	53713.6	41963.3	26413.7	28416.5	38191.4	57637	32360.8	28154.3	46658.5	65401.4	50020.1	48721.3	44415.1	41317.9	49010.4	53204.5	47385.8	38532.5	29518.2	68092.4	53779.6	65304.7	39880.1
33425.2	17405.6	38564.4	41963.3	26413.7	28416.5	38191.4	30017.3	32360.8	28154.3	46658.5	41025.1	50020.1	41322.2	25140.1	41317.9	49010.4	48020.9	44924.1	38532.5	29518.2	47140.6	30740.3	46951.3	39880.1
32792.1	17405.6	28875.7	41963.3	26413.7	16862.5	29741	30017.3	32360.8	28154.3	39175.4	41025.1	50020.1	18630.9	25140.1	41317.9	41659.4	34242.4	44924.1	37858.3	29518.2	47140.6	30740.3	39936.4	39880.1
11876.9	17405.6	15312.1	41963.3	26413.7	13899.9	29741	30017.3	27750.3	27972.7	29909.2	41025.1	26188.6	18630.9	18301.9	40436.3	37224	32079	19440	37858.3	28952.5	47140.6	23378.9	23188.1	19939.9
11876.9	17405.6	15312.1	35272.8	26413.7	13899.9	20066.1	30017.3	27750.3	18046.6	21614.8	39297.2	26188.6	18630.9	18301.9	37111.1	37224	32079	19440	31094.4	28952.5	47140.6	23378.9	23188.1	19939.9
11876.9	17405.6	15312.1	18541	26413.7	11296.9	18786.6	30017.3	27750.3	13956.3	15882.5	28432.8	26188.6	18630.9	18301.9	23970.4	16026.5	23926.2	19440	24977.9	28952.5	29605.2	21415.7	21116.1	18523.7
11876.9	9831.52	13373.9	18541	20196.3	11296.9	18786.6	30017.3	11573.8	11509.6	15882.5	17965.9	26188.6	18630.9	10108.2	18616.2	16026.5	23926.2	19440	24977.9	28874.7	18054.3	13081.9	21116.1	18523.7
11876.9	9568.14	9670.51	18541	11144.2	11296.9	18786.6	26120.2	11573.8	9144.29	15882.5	17965.9	12095.3	14677.8	8981.07	18616.2	15675.4	18632.4	19440	19890.6	27992.8	18054.3	12000.4	21116.1	9079.63
11519.4	6221.14	9670.51	14016.8	9201.82	9832.74	16174.6	6354.57	11573.8	9144.29	15882.5	14733.9	12095.3	12028.4	8981.07	13790.2	11681.5	18632.4	14818.8	15347.9	21630	18054.3	12000.4	20010.1	7286.91
9818.63	6221.14	9596.06	11369.5	9201.82	9832.74	12234.1	6354.57	8475.24	9144.29	15882.5	14733.9	12095.3	12028.4	8981.07	13790.2	11681.5	17037.3	14818.8	11201.3	20779.6	12193.1	3286.66	10273.7	6881.03
9818.63	6221.14	9523.8	11369.5	8375.03	9832.74	7172.03	6354.57	8475.24	8981.22	12949.2	6871.43	12095.3	9899.65	8981.07	13790.2	11681.5	14670.5	6306.86	8687.06	14793.5	12193.1	3286.66	10273.7	6881.03
9381.54	6221.14	6959.62	11369.5	8317.19	6965.82	5192.44	6354.57	7473.6	8981.22	6813.33	6871.43	11739.6	9899.65	7023.1	13790.2	11636	14670.5	6306.86	8687.06	11553.2	12193.1	3286.66	10273.7	6881.03
7013.68	4203.76	6959.62	11369.5	6238.08	6232.98	5192.44	6354.57	7473.6	6168.01	5378.36	6871.43	11142.3	9343.78	7023.1	8992.61	11636	9145.48	6306.86	8687.06	8426.99	12193.1	3286.66	2320.85	5945.21
3435.11	4203.76	5209.72	5640.36	6238.08	3790.68	5192.44	6354.57	7473.6	6168.01	5378.36	6871.43	11142.3	6128.04	4786.49	6620.34	8276.88	7516.06	6306.86	5462.13	8426.99	8883.73	3286.66	2320.85	5744.78
3435.11	4203.76	5209.72	5640.36	6109.44	2848.28	5072.66	4129.56	7115.67	6117.6	5378.36	4795.57	5988.62	6128.04	2310.7	6620.34	8276.88	7516.06	5200.94	5462.13	8144.1	8883.73	3286.66	2320.85	5744.78
3435.11	4203.76	4234.78	5640.36	3772.92	2848.28	2854.68	4129.56	5844.47	6117.6	5378.36	4590.53	5988.62	4741.2	2310.7	6620.34	6062.06	4932.94	5200.94	4652.49	7818.03	7627.49	3286.66	2320.85	5052.58
3435.11	4203.76	3649.16	3147.17	3772.92	2848.28	2854.68	3811.63	5513.81	5508.74	5378.36	4590.53	4745.9	4741.2	1861.23	5217.21	5955.29	4932.94	5200.94	4652.49	5094.75	7627.49	3286.66	2320.85	4238.28
3435.11	4203.76	2385.42	3147.17	3772.92	2848.28	2854.68	3250.91	4304.01	2666.43	4459.85	4590.53	4552.41	3701.01	1861.23	4783.13	5955.29	4932.94	5000.67	4652.49	5094.75	6134.94	2373.9	2320.85	2217.39
3435.11	3186.67	2385.42	3147.17	3772.92	2332.94	2854.68	3250.91	4304.01	2666.43	4459.85	4073.03	4336.8	3701.01	1861.23	4763.54	4751.37	4932.94	5000.67	4652.49	3281.06	6049.42	2158.01	2320.85	2217.39
2453.34	2797.6	1945.85	2742.14	3772.92	2332.94	2854.68	3250.91	4304.01	2666.43	2614.96	2184.3	3512.1	3366.54	1861.23	4204.05	4157.2	4932.94	2477.42	3187.26	3281.06	4395.5	2158.01	2320.85	2082.16
1835.75	2519.7	1606.21	2742.14	3304.36	2332.94	2854.68	3250.91	3636.3	1326.37	2614.96	2184.3	2388.03	3366.54	1425.5	3991.94	3292.65	4932.94	2477.42	3187.26	1853.37	4017.7	2158.01	2320.85	2082.16
1835.75	2519.7	1606.21	2359.23	3006.5	1950.47	1564.95	2543.09	2526.51	1326.37	2614.96	2184.3	2388.03	3366.54	1425.5	2213.23	2768.2	4308.61	2477.42	2016.53	1853.37	3410.84	2110.19	2085.39	1525.43
1835.75	2340.28	1606.21	2359.23	3006.5	1526.49	1564.95	2034.76	2526.51	1326.37	2614.96	2184.3	2388.03	3001.45	1425.5	2213.23	2448.38	3640.5	2477.42	2016.53	1853.37	2930.97	2110.19	2085.39	1525.43
1679.31	1802.64	1606.21	2302.07	1966.61	1356.66	1564.95	1776.48	2140.23	1326.37	2614.96	2184.3	2388.03	2329.07	1401.65	2213.23	2448.38	2892.65	1556.39	2015.84	1853.37	2930.97	1895.45	2080.28	1525.43
1395.15	1802.64	1606.21	2224.2	1966.61	1356.66	1564.95	1426.03	2140.23	1307.96	2504.94	2184.3	1923.16	2329.07	1188.79	2213.23	2448.38	2431.32	1556.39	2015.84	1853.37	2930.97	1846.71	2080.28	1525.43
1395.15	1788.09	1160.18	2224.2	1966.61	1222.04	1564.95	1426.03	1839.76	1307.96	1223.62	2184.3	1662.78	1796.46	1188.79	2124.46	2146.24	1534.32	1556.39	1458.07	1565.78	2306.18	1846.71	1406.55	1419.39
1349.33	1131.76	1160.18	2224.2	1629.93	1222.04	1564.95	1069.37	1839.76	1307.96	1223.62	1776.4	1662.78	1796.46	1188.79	1763.02	1692	1534.32	1556.39	1458.07	1565.78	2306.18	1218.97	1349.36	1419.39
1349.33	1131.76	1160.18	1927.75	1395.04	1222.04	1564.95	1069.37	1760.31	1275.8	1223.62	1776.4	1662.78	1717.49	937.144	1763.02	1692	1534.32	1556.39	1458.07	1565.78	1206.27	1218.97	1349.36	1417.64
1217.81	1131.76	1160.18	1927.75	1395.04	1164.14	1564.95	1069.37	1760.31	1170.33	1035.9	1592.72	1662.78	1717.49	937.144	1597.76	1570.65	1534.32	1556.39	1133.96	1293.6	1159.78	1218.97	904.511	1336.98
943.799	1131.76	905.243	1719.99	1096.01	1156.38	1564.95	1069.37	1669.9	1067.77	1035.9	1592.72	1305.11	1531.93	937.144	1426.82	1409.69	1534.32	1539.56	1133.96	1018.86	1159.78	1017.72	904.511	1050.38
943.799	1131.76	905.243	1430.86	1096.01	1097.88	1301.03	787.867	1051.5	863.002	1035.9	1109.25	1305.11	1367.91	937.144	1318.77	1409.69	1534.32	1492.34	1133.96	991.333	1159.78	815.874	904.511	1027.27
943.799	851.549	905.243	1256.3	1096.01	1097.88	1019.42	787.867	1051.5	637.748	1035.9	1109.25	1305.11	743.907	762.642	807.656	1042.01	1331.61	1400.96	1052.56	991.333	1159.78	815.874	904.511	649.353
746.118	851.549	905.243	944.042	992.851	973.524	877.654	787.867	1051.5	637.748	1018.54	882.708	1147.89	743.907	762.642	807.656	1025.29	1331.61	1038.37	895.248	898.159	1159.78	703.622	904.511	649.353
746.118	851.549	905.243	944.042	938.536	641.691	877.654	668.799	948.903	637.748	1018.54	882.708	1147.89	743.907	762.642	807.656	998.749	1067.94	986.444	632.459	757.404	773.036	703.622	750.308	649.353
746.118	851.549	905.243	944.042	938.536	641.691	856.27	594.285	732.346	488.095	914.529	882.708	825.678	662.051	598.717	649.391	984.088	1067.94	986.444	632.459	757.404	773.036	595.547	688.578	649.353
542.716	781.611	900.164	894.571	887.548	641.691	856.27	594.285	732.346	488.095	891.288	861.249	825.678	662.051	598.717	649.391	911.219	969.255	810	632.459	752.757	622.262	595.547	688.578	649.353
542.716	696.38	692.577	894.571	873.821	639.642	839.959	594.285	732.346	488.095	724.466	729.235	789.297	662.051	598.717	649.391	766.392	892.751	662.049	632.459	752.757	622.262	589.669	630.522	649.353
542.716	696.38	692.577	870.28	822.035	639.642	834.235	594.285	539.084	488.095	724.466	666.456	789.297	662.051	598.717	649.391	540.024	722.595	662.049	431.784	752.757	622.262	589.669	630.522	634.045
509.314	696.38	692.577	677.575	640.722	639.642	742.171	594.285	539.084	488.095	688.158	575.697	752.242	662.051	541.616	649.391	540.024	697.005	662.049	431.784	548.395	622.262	492.885	630.522	531.496
471.087	562.294	641.038	666.588	640.722	603.221	725.726	594.285	539.084	488.095	487.028	575.697	752.242	662.051	505.838	510.773	540.024	697.005	662.049	431.784	548.395	616.604	492.885	584.787	404.413
471.087	435.264	544.295	442.24	567.608	603.221	627.734	568.868	539.084	488.095	487.028	575.697	733.73	632.256	505.838	510.773	540.024	537.155	627.59	425.842	548.395	616.604	464.855	564.948	404.413
471.087	435.264	511.672	442.24	564.493	573.635	627.734	568.868	399.234	436.725	481.569	567.907	711.406	632.256	423.54	510.773	540.024	537.155	600.532	425.842	548.395	616.604	444.516	564.948	404.413
434.434	435.264	447.375	442.24	564.493	383.493	503.939	545.403	399.234	436.725	481.569	556.818	662.221	567.422	423.54	510.773	540.024	528.218	600.532	425.842	543.423	589.121	444.516	519.11	404.413
421.667	435.264	444.569	442.24	564.493	383.493	503.939	521.849	399.234	436.725	423.961	481.569	514.853	567.422	411.453	431.957	537.759	528.218	600.532	425.842	543.423	549.998	351.155	410.521	404.413
346.024	435.264	444.569	442.24	564.493	383.493	503.939	521.849	399.234	325.442	368.346	481.569	514.853	483.678	411.453	431.957	537.759	514.755	507.973	425.842	310.489	430.017	351.155	410.521	404.413
346.024	435.264	350.543	442.24	512.086	383.493	315.111	521.849	399.234	325.442	368.346	436.634	514.853	483.678	398.665	348.558	537.759	514.755	478.931	425.842	310.489	430.017	351.155	410.521	404.413
346.024	339.089	342.269	442.24	512.086	383.493	315.111	386.944	399.234	325.442	243.307	436.634	514.853	483.471	326.105	348.558	470.164	476.446	435.876	425.842	310.489	430.017	351.155	410.521	366.446
346.024	302.558	342.269	442.24	500.359	347.617	315.111	386.944	399.234	303.729	243.307	304.969	514.853	371.797	326.105	348.558	421.809	417.239	435.876	425.842	310.489	426.94	300.423	356.414	366.446
324.397	302.558	342.269	442.24	448.405	347.617	315.111	386.944	399.234	303.729	243.307	304.969	444.131	371.797	281.746	348.558	421.809	417.239	435.876	318.214	310.489	426.94	273.114	356.414	362.987
324.397	302.558	342.269	361.825	414.359	347.617	315.111	386.944	367.248	286.25	243.307	304.969	444.131	371.797	281.746	330.57	421.809	394.151	419.321	318.214	310.489	426.94	273.114	356.414	360.897
324.397	302.558	342.269	357.954	360.899	347.617	315.111	380.776	359.167	286.25	243.307	304.969	382.337	371.797	281.746	324.355	378.667	303.634	358.8	318.214	310.489	378.641	250.124	356.414	345.55
324.397	302.558	256.422	357.954	309.872	342.48	315.111	357.216	359.167	261.158	240.151	304.969	382.337	351.38	242.526	324.355	378.667	303.634	358.8	318.214	310.489	378.641	250.124	321.753	280.499
324.397	277.999	256.422	357.954	309.872	326.375	315.111	295.801	359.167	261.158	240.151	304.969	239.58	351.38	242.526	309.89	378.667	303.634	358.8	308.431	310.489	358.023	250.124	225.931	280.499
188.823	277.999	256.422	357.954	309.872	207.331	228.024	261.971	340.002	253.615	240.151	304.969	239.58	351.38	242.526	234.65	378.667	303.634	325.503	308.431	259.076	329.267	193.091	225.931	280.499
188.823	249.269	256.422	342.206	309.872	207.331	228.024	261.971	274.272	253.615	240.151	281.502	239.58	351.38	242.526	234.65	274.023	303.634	325.503	308.431	259.076	283.136	193.091	225.931	280.499
188.823	249.269	242.464	342.206	309.872	207.331	228.024	261.971	274.272	253.615	240.151	281.502	239.58	325.754	236.547	234.65	274.023	303.634	319.703	286.524	259.076	283.136	193.091	225.931	280.499
188.823	249.269	242.464	288.159	262.268	207.331	228.024	261.971	274.272	213.359	240.151	281.502	239.58	320.283	236.547	234.65	274.023	285.074	266.161	286.524	259.076	283.136	193.091	225.931	279.718
188.823	249.269	242.464	246.607	262.268	207.331	228.024	261.971	262.602	213.359	240.151	203.336	239.58	320.283	236.547	234.65	274.023	285.074	266.161	284.02	259.076	283.136	193.091	225.931	259.078
188.823	196.335	238.147	246.607	254.329	207.331	228.024	261.971	262.602	198.79	240.151	203.336	239.58	292.721	223.281	234.65	274.023	254.12	266.161	280.257	245.763	283.136	193.091	225.931	259.078
188.823	196.335	238.147	246.607	234.404	207.331	228.024	221.925	256.924	198.79	240.151	195.045	239.58	274.576	223.281	234.65	274.023	254.12	266.161	257.448	236.296	278.198	193.091	225.931	232.915
188.823	166.475	191.21	246.607	230.608	207.331	228.024	221.925	244.725	198.79	240.151	195.045	239.58	273.58	223.281	234.65	236.958	254.12	233.393	251.712	236.296	278.198	179.865	225.931	232.915
188.823	166.475	191.21	246.607	230.608	207.331	218.293	221.925	223.996	196.393	173.125	195.045	239.58	200.041	205.386	234.65	224.272	254.12	219.685	220.369	219.441	278.198	179.648	225.931	232.915
188.823	166.475	191.21	246.607	230.608	205.449	218.293	221.925	223.996	157.314	173.125	195.045	239.58	200.041	195.169	231.236	214.475	254.12	212.792	219.585	219.441	243.512	179.648	198.52	230.257
180.366	166.475	191.21	246.607	208.593	205.449	218.293	218.737	193.887	146.983	173.125	175.865	239.58	200.041	195.169	202.017	206.491	254.12	212.792	219.585	219.441	233.794	179.648	198.52	230.257
178.518	166.475	191.21	213.812	197.237	205.449	205.397	218.737	193.887	146.983	173.125	158.064	239.58	140.16	163.535	202.017	206.491	245.454	197.201	213.972	168.102	220.427	174.405	198.52	228.325
178.518	166.475	191.21	213.812	197.237	205.449	200.144	218.737	193.887	146.983	173.125	158.064	239.58	140.16	163.535	193.509	192.495	195.693	197.201	213.972	168.102	220.427	174.405	179.652	215.334
178.518	166.475	191.21	213.812	197.237	199.841	200.144	218.737	193.887	146.983	173.125	158.064	231.179	140.16	163.535	184.518	188.364	193.44	160.53	205.175	168.102	220.427	160.568	179.652	215.334
178.518	166.475	190.976	199.565	197.237	194.712	191.75	177.517	193.887	146.983	173.125	158.064	214.731	140.16	163.535	171.571	185.158	188.163	160.53	204.296	168.102	220.427	157.267	175.591	193.829
160.649	149.153	170.288	187.704	197.237	194.712	191.75	177.517	190.846	141.574	173.125	157.643	202.209	140.16	163.535	158.899	180.834	188.163	160.53	184.745	168.102	220.427	131.051	175.591	176.754
160.649	149.153	170.288	187.704	165.756	182.058	191.75	177.517	170.887	141.574	173.125	157.643	202.209	140.16	149.426	158.899	180.834	188.163	160.53	184.745	168.102	183.702	131.051	175.591	176.754
159.638	149.153	158.143	149.686	165.756	174.802	175.971	177.517	170.887	141.574	171.803	157.643	145.28	140.16	149.426	158.899	180.834	188.163	137.714	174.176	168.102	163.709	131.051	175.591	176.754
156.055	149.153	158.143	149.686	165.756	173.778	165.767	164.369	170.887	139.166	103.098	157.643	145.28	140.16	149.426	152.319	175.054	188.163	137.714	174.176	165.015	163.709	131.051	148.034	154.246
150.479	149.153	158.023	149.686	165.756	173.778	165.767	164.369	170.887	134.311	103.098	157.643	145.28	140.16	149.426	152.319	175.054	118.703	137.714	155.207	147.797	163.709	131.051	148.034	154.246
133.312	135.228	158.023	149.686	161.896	162.421	146.932	154.912	159.343	132.007	103.098	157.643	145.28	140.16	149.426	152.319	175.054	118.703	137.714	155.207	147.797	163.709	131.051	148.034	154.246
133.312	126.702	158.023	149.686	153.645	101.715	146.932	154.912	159.343	111.559	103.098	127.499	145.28	125.71	135.154	152.319	166.75	118.703	137.714	155.207	145.542	163.709	131.051	148.034	131.077
133.312	126.702	158.023	149.686	140.142	101.715	138.997	103.365	153.987	111.559	103.098	127.499	145.28	125.71	113.279	152.319	166.75	118.703	122.939	155.207	145.542	161.983	112.083	132.051	131.077
133.312	126.702	158.023	149.686	140.142	101.715	138.997	103.365	149.079	111.559	103.098	122.751	145.28	125.71	113.279	145.957	166.75	118.703	122.939	148.028	143.589	161.983	112.083	132.051	131.077
133.312	126.702	140.553	149.686	140.142	101.715	138.997	103.365	148.522	111.559	103.098	122.751	145.28	125.377	113.279	145.957	146.357	118.703	122.939	140.462	143.589	138.728	112.083	132.051	120.551
100.015	113.7	140.553	131.641	133.374	101.715	138.997	103.365	125.36	111.559	103.098	122.751	145.28	112.779	113.279	134.523	143.834	118.703	122.939	139.961	143.589	138.728	98.3327	131.772	120.551
100.015	113.7	137.991	131.641	133.374	101.715	135.05	103.365	125.36	111.559	103.098	122.603	145.28	112.779	113.279	121.525	136.177	118.703	115.101	139.961	134.562	138.728	98.3327	130.616	112.79
100.015	113.7	130.533	131.641	133.374	101.715	132.056	103.365	118.753	111.559	103.098	118.3	145.28	112.779	113.279	121.525	129.023	118.703	114.595	121.873	128.246	138.728	98.3327	130.616	112.79
100.015	113.7	130.533	128.574	125.674	101.715	119.725	103.365	118.753	111.559	103.098	118.3	145.28	112.779	94.3164	121.525	129.023	118.703	114.595	121.873	128.246	122.215	98.3327	129.016	112.79
100.015	113.7	114.485	128.574	125.674	101.715	119.725	103.365	118.753	102.646	103.098	112.008	145.28	112.779	94.3164	121.525	129.023	118.703	114.595	121.873	112.025	122.215	98.3327	113.007	112.79
100.015	108.398	114.485	112.538	125.674	101.715	119.725	103.365	118.753	102.646	103.098	88.2198	145.28	112.779	94.3164	113.022	121.794	118.703	114.595	121.873	112.025	122.215	98.3327	113.007	111.239
89.3766	108.398	110.891	112.538	121.903	101.715	119.725	103.365	118.753	102.646	103.098	88.2198	145.28	112.779	89.314	113.022	121.794	118.703	114.595	121.873	112.025	119.654	98.3327	113.007	111.239
