245.46	313.719	288.578	260.361	271.685	271.249	304.914	305.372	291.326	292.056	306.389	309.791	294.676	294.962	289.588	277.184	305.513	290.478	293.419	278.283	274.828	295.964	298.899	282.196	297.529
245.46	313.719	288.578	260.361	271.685	271.249	291.907	305.372	291.326	292.056	306.389	309.791	294.676	294.962	289.588	277.184	305.513	272.693	293.419	278.283	274.828	281.854	262.49	282.196	297.529
245.46	313.719	288.578	260.361	271.685	271.249	255.812	305.372	291.326	292.056	283.607	309.791	294.676	294.962	289.588	277.184	305.3	272.693	293.419	272.711	274.828	281.854	262.49	282.196	297.529
245.46	313.719	288.578	260.361	271.685	271.249	255.812	295.628	291.326	292.056	283.607	309.791	294.676	294.962	289.588	277.184	305.3	272.693	293.419	272.711	274.828	281.854	262.49	282.196	297.529
245.46	313.719	288.578	260.361	271.685	271.249	255.812	295.628	291.326	292.056	283.607	309.791	277.947	294.962	289.588	277.184	305.3	272.693	293.419	272.711	274.828	281.854	262.49	282.196	297.529
245.46	297.215	288.578	260.361	271.685	271.249	255.812	295.628	291.326	292.056	283.607	304.88	277.947	294.962	289.588	277.184	305.3	272.693	293.419	272.711	274.828	281.854	262.49	282.196	297.529
245.46	297.215	270.68	260.361	271.685	271.249	255.812	295.628	291.326	292.056	283.607	304.88	277.947	294.962	289.588	277.184	291.77	272.693	293.419	272.711	274.828	281.854	262.49	282.196	270.701
245.46	297.215	270.68	260.361	271.685	271.249	255.812	295.628	277.033	261.186	283.607	296.154	277.947	294.962	269.349	277.184	278.811	272.693	293.419	272.711	274.828	281.854	262.49	282.196	270.701
245.46	297.215	270.68	260.361	271.685	271.249	255.812	272.997	277.033	251.514	283.607	296.154	272.034	294.962	269.349	277.184	273.439	272.693	293.419	272.711	274.828	281.854	262.49	282.196	269.305
245.46	297.215	270.68	260.361	271.685	271.249	255.812	272.997	277.033	251.514	283.607	296.154	272.034	274.402	269.349	277.184	273.439	236.5	293.419	272.711	274.828	281.854	262.49	282.196	269.305
245.46	264.414	270.68	260.361	271.685	271.249	255.812	272.997	277.033	251.514	283.607	296.154	269.705	268.371	269.349	277.184	273.439	236.5	293.419	272.711	274.828	281.854	262.49	282.196	269.305
245.46	264.414	270.68	260.361	271.685	271.249	255.812	271.531	277.033	251.514	283.607	296.154	269.705	268.371	269.349	277.184	262.802	236.5	293.419	272.711	274.661	281.854	262.49	282.196	269.305
245.46	264.414	270.68	260.361	271.685	271.249	255.812	271.531	277.033	251.514	283.607	296.154	269.705	268.371	269.349	277.184	262.802	236.5	293.419	272.711	274.661	281.854	262.49	266.996	269.305
245.46	264.414	270.68	260.361	271.685	271.249	255.812	271.531	277.033	251.514	283.607	296.154	269.705	268.371	269.349	277.184	262.802	236.5	293.419	272.711	274.661	281.854	262.49	266.996	269.305
245.46	264.414	270.68	260.361	271.685	271.249	255.812	271.531	277.033	251.514	270.898	283.018	265.109	268.371	269.349	277.184	262.802	236.5	291.91	272.711	274.661	269.963	262.49	266.996	269.305
245.46	264.414	270.68	260.361	271.685	271.249	255.812	248.4	277.033	251.514	270.898	283.018	265.109	268.371	269.349	277.184	262.802	236.5	291.91	272.711	274.661	269.963	262.49	266.996	269.305
245.46	264.414	270.68	260.361	271.685	271.249	255.812	248.4	277.033	251.514	270.898	283.018	265.109	268.371	269.349	277.184	262.802	236.5	291.91	272.711	274.661	269.963	262.49	266.996	269.305
245.46	264.414	260.33	260.361	271.685	271.249	255.812	238.393	277.033	251.514	270.898	283.018	265.109	268.371	269.349	277.184	262.802	236.5	291.91	272.711	274.661	269.963	262.49	264.532	264.143
245.46	264.414	260.33	260.361	271.685	271.249	255.812	238.393	277.033	251.514	270.898	263.412	265.109	268.371	269.349	277.184	262.802	236.5	291.91	272.711	274.661	269.963	262.49	264.532	264.143
245.46	264.414	260.33	260.361	271.685	271.249	255.812	238.393	277.033	251.514	264.877	263.412	265.109	268.371	269.349	277.184	262.802	236.5	251.285	272.711	274.661	269.963	255.908	264.532	264.143
245.46	264.414	260.33	260.361	271.685	271.249	255.812	238.393	277.033	251.514	264.877	263.412	249.333	267.52	269.349	277.184	262.802	236.5	251.285	272.711	274.661	269.963	255.908	264.532	257.398
245.46	258.502	260.33	260.361	271.685	271.249	255.812	238.393	277.033	251.514	264.877	263.412	249.333	267.52	269.349	277.184	262.802	236.5	251.285	272.711	274.661	269.963	255.908	264.532	257.398
245.46	258.502	260.33	260.361	271.685	271.249	255.812	238.393	277.033	251.514	264.877	263.412	249.333	267.52	269.349	277.184	262.802	236.5	251.285	272.711	274.661	265.861	255.908	263.686	257.398
245.46	258.502	260.33	260.361	271.685	271.249	255.812	238.393	277.033	251.514	264.877	263.412	249.333	267.52	269.349	277.184	262.802	236.5	251.285	257.208	261.325	265.861	255.908	263.686	257.398
245.46	258.502	260.33	260.361	271.685	271.249	255.812	238.393	269.056	251.514	264.877	263.412	249.333	267.52	269.349	276.325	262.802	236.5	251.285	257.208	261.325	265.861	255.908	263.686	257.398
245.46	258.502	260.33	260.361	271.685	271.249	255.812	238.393	269.056	251.514	264.877	263.412	249.333	267.52	269.349	276.325	262.802	236.5	251.285	253.799	252.654	265.861	255.908	263.686	257.398
245.46	258.502	260.33	260.361	271.685	271.249	255.812	238.393	267.482	251.514	225.147	263.412	249.333	267.52	269.349	239.057	262.802	236.5	251.285	253.799	252.654	265.861	255.908	263.686	257.398
245.46	258.502	260.33	260.361	271.685	271.249	255.812	238.393	254.303	251.514	225.147	263.412	249.333	267.52	269.349	239.057	262.802	236.5	251.285	253.799	252.654	265.861	255.908	263.686	257.398
245.46	258.502	260.33	260.361	271.685	271.249	255.812	238.393	254.303	251.514	225.147	263.412	249.333	267.52	269.349	239.057	262.802	236.5	251.285	253.799	252.654	210.106	255.908	263.686	257.398
245.46	258.502	217.474	260.361	271.685	271.249	255.812	238.393	254.303	251.514	225.147	263.412	249.333	267.52	260.372	239.057	262.802	236.5	251.285	253.799	252.654	210.106	255.908	263.686	257.398
245.46	258.502	217.474	260.361	271.685	271.249	255.812	238.393	254.303	251.514	225.147	263.412	249.333	267.52	260.372	239.057	255.958	236.5	251.285	253.799	252.654	210.106	255.908	261.869	257.398
245.46	258.502	217.474	260.361	271.685	271.249	255.812	238.393	254.303	251.514	225.147	263.412	249.333	249.15	260.372	239.057	255.958	236.5	251.285	253.799	252.654	210.106	255.908	261.869	254.127
245.46	258.502	217.474	260.361	271.685	271.249	234.157	238.393	254.303	251.514	225.147	263.412	249.291	249.15	260.372	239.057	255.958	236.5	251.285	253.799	252.654	210.106	255.908	261.869	254.127
245.46	258.502	217.474	260.361	271.685	271.249	234.157	238.393	254.303	251.514	225.147	263.412	249.291	249.15	260.372	239.057	255.958	236.5	251.285	252.86	252.654	210.106	255.908	257.255	247.274
245.46	258.502	217.474	260.361	271.685	271.249	234.157	238.393	254.303	251.514	225.147	263.412	249.291	249.15	260.372	239.057	238.126	236.5	251.285	240.474	252.654	210.106	255.908	257.255	247.274
245.46	258.502	217.474	260.361	268.292	271.249	234.157	238.393	254.303	251.514	225.147	263.412	249.291	249.15	260.372	239.057	238.126	236.5	251.285	240.474	252.654	210.106	255.908	257.255	247.274
245.46	258.502	217.474	260.361	260.363	271.249	234.157	238.393	254.303	251.514	225.147	253.092	249.291	249.15	260.372	239.057	238.126	236.5	251.285	240.474	252.654	210.106	255.908	257.255	247.274
245.46	258.502	217.474	260.361	260.363	271.249	234.157	238.393	254.303	251.514	225.147	253.092	249.291	249.15	260.372	239.057	238.126	236.5	251.285	240.474	252.111	210.106	255.908	257.255	221.599
245.46	258.502	217.474	260.361	260.363	271.249	234.157	238.393	254.303	251.514	225.147	253.092	249.291	249.15	260.372	239.057	238.126	236.5	251.285	240.474	252.111	210.106	255.908	257.255	221.599
245.46	258.502	217.474	260.361	260.363	271.249	234.157	238.393	254.303	251.514	225.147	253.092	249.291	249.15	260.372	239.057	238.126	236.5	251.285	240.474	252.111	210.106	255.908	257.255	221.599
245.46	258.502	217.474	260.361	260.363	259.789	234.157	238.393	254.303	251.514	225.147	253.092	249.291	249.15	260.372	239.057	238.126	236.5	251.285	240.474	252.111	210.106	255.908	257.255	221.599
245.46	258.502	217.474	260.361	260.363	254.196	234.157	238.393	254.303	251.514	225.147	253.092	249.291	249.15	260.372	239.057	238.126	236.5	251.285	240.474	252.111	210.106	255.908	254.326	221.599
245.46	258.502	217.474	260.361	260.363	254.196	234.157	238.393	254.303	251.514	225.147	253.092	249.291	249.15	260.372	239.057	238.126	236.5	251.285	240.474	252.111	210.106	238.826	254.326	221.599
245.46	258.502	217.474	260.361	260.363	254.196	234.157	238.393	254.303	251.514	225.147	253.092	249.291	249.15	260.372	239.057	238.126	236.5	251.285	240.474	252.111	210.106	238.826	254.326	221.599
245.46	258.502	217.474	260.361	260.363	254.196	234.157	238.393	254.303	251.514	225.147	253.092	249.291	249.15	260.372	239.057	238.126	236.5	251.285	240.474	252.111	210.106	238.826	254.326	221.599
245.46	258.502	217.474	260.361	260.363	254.196	234.157	238.393	229.805	251.514	225.147	253.092	249.291	249.15	260.372	239.057	238.126	236.5	251.285	240.474	252.111	210.106	238.826	254.326	221.599
245.46	258.502	217.474	260.361	260.363	254.196	234.157	231.815	229.805	251.514	225.147	253.092	249.291	249.15	260.372	239.057	238.126	236.5	251.285	240.474	250.071	210.106	238.826	254.326	221.599
245.46	258.502	217.474	260.361	260.363	254.196	234.157	231.815	229.805	251.514	225.147	253.092	249.291	240.255	260.372	239.057	238.126	236.5	251.285	240.474	250.071	210.106	238.826	254.326	221.599
245.46	258.502	217.474	260.361	260.363	254.196	234.157	231.815	229.805	231.404	225.147	253.092	249.291	240.255	260.372	239.057	238.126	236.5	251.285	240.474	250.071	210.106	238.826	254.326	221.599
245.46	258.502	217.474	260.361	260.363	254.196	234.157	231.815	229.805	231.404	225.147	253.092	249.291	240.255	260.372	239.057	238.126	236.5	251.285	240.474	250.071	210.106	238.826	254.326	221.599
245.46	258.502	217.474	260.361	238.026	254.196	234.157	231.815	229.805	231.404	225.147	253.092	231.174	240.255	260.372	239.057	238.126	236.5	251.285	240.474	250.071	210.106	238.08	254.326	221.599
245.46	258.502	217.474	260.361	238.026	254.196	234.157	231.815	229.805	231.404	225.147	253.092	231.174	240.255	260.372	239.057	238.126	236.5	251.285	240.474	250.071	210.106	238.08	254.326	221.599
245.46	258.502	217.474	260.361	238.026	254.196	234.157	231.815	229.805	231.404	225.147	253.092	231.174	240.255	260.372	239.057	233.01	236.5	251.285	240.474	250.071	210.106	238.08	254.326	221.599
245.46	254.861	217.474	251.913	238.026	241.046	234.157	231.815	193.438	231.404	225.147	253.092	231.174	240.255	260.372	239.057	233.01	236.5	251.285	240.474	250.071	210.106	238.08	254.326	221.599
245.46	249.517	217.474	251.913	238.026	241.046	234.157	231.815	193.438	231.404	225.147	235.775	208.084	240.255	260.372	239.057	233.01	236.5	251.285	240.474	250.071	210.106	238.08	254.326	221.599
245.46	249.517	217.474	251.913	238.026	241.046	234.157	231.815	193.438	231.404	225.147	235.775	208.084	240.255	260.372	239.057	233.01	236.5	251.285	240.474	250.071	210.106	238.08	250.041	221.599
245.46	249.517	217.474	251.913	232.214	241.046	234.157	231.815	193.438	231.404	225.147	235.775	208.084	240.255	260.372	239.057	233.01	236.5	246.521	240.474	250.071	210.106	238.08	250.041	221.599
245.46	249.517	217.474	251.913	232.214	241.046	234.157	231.815	193.438	231.404	225.147	235.775	208.084	240.255	260.372	239.057	233.01	236.5	246.521	240.474	250.071	210.106	238.08	250.041	221.599
244.979	249.517	217.474	251.913	232.214	241.046	234.157	231.815	193.438	231.404	225.147	235.775	208.084	240.255	260.372	239.057	233.01	236.5	246.521	240.474	250.071	210.106	238.08	250.041	221.599
244.979	249.517	217.474	251.913	232.214	241.046	234.157	221.969	193.438	231.404	225.147	235.775	208.084	240.255	260.372	239.057	233.01	236.5	246.521	240.474	250.071	210.106	238.08	248.758	221.599
244.979	249.517	217.474	251.913	232.214	241.046	234.157	221.969	193.438	231.404	225.147	235.775	208.084	238.576	248.662	239.057	233.01	236.5	246.521	240.474	250.071	210.106	238.08	248.758	221.599
244.979	249.517	217.474	251.913	232.214	241.046	234.157	221.969	193.438	231.404	225.147	235.775	208.084	238.576	248.662	239.057	233.01	236.5	246.521	240.474	250.071	210.106	238.08	248.758	221.599
244.979	249.517	217.474	251.913	232.214	241.046	234.157	221.969	193.438	231.404	225.147	235.775	208.084	238.576	248.662	198.829	233.01	236.5	246.521	240.474	250.071	210.106	238.08	248.758	221.599
244.979	249.517	217.474	236.929	232.214	241.046	234.157	221.969	193.438	231.404	225.147	235.775	208.084	238.576	248.662	198.829	233.01	236.5	246.521	240.474	250.071	210.106	238.08	248.758	221.599
244.979	249.517	217.474	236.929	232.214	241.046	234.157	221.969	193.438	231.404	225.147	226.585	208.084	238.576	248.662	198.829	233.01	236.5	246.521	240.474	250.071	210.106	238.08	248.758	221.599
244.979	242.181	217.474	236.929	232.214	241.046	234.157	221.969	193.438	231.404	225.147	226.585	208.084	238.576	248.662	198.829	233.01	236.5	246.521	240.474	250.071	210.106	238.08	248.758	221.599
