10155.8	9916.64	9736.22	11379.4	10588	8604.03	10468	10293.4	8630.55	10398.8	10447.3	10090.4	11509.2	10627.1	8881.58	8070.49	7326.69	10996.5	8978.9	12027.3	11966.7	6556.24	12212.2	9103.9	6921.33
7389.27	9916.64	9736.22	11379.4	10588	8604.03	7781.33	6359.58	8630.55	10398.8	10447.3	10090.4	11509.2	10627.1	8881.58	8070.49	7326.69	10996.5	8978.9	11839.9	11468	6556.24	10637.7	7951.78	6043.29
7389.27	9283.2	8574.75	11379.4	10588	8604.03	7781.33	6359.58	8630.55	8860.16	9813.44	9543.24	10754.7	7601.55	8857.16	8070.49	7326.69	10688.2	7897.39	9616.84	10320.1	6556.24	7765.25	7951.78	6043.29
7389.27	9283.2	8567.69	11379.4	10331.2	8604.03	7781.33	6359.58	8630.55	8860.16	9813.44	9543.24	10754.7	7601.55	8674.13	8070.49	7326.69	9903.77	7286.97	9616.84	10320.1	6556.24	7765.25	7951.78	6043.29
7389.27	9283.2	7296.22	9811.68	7176.04	6613.03	7781.33	6359.58	8630.55	6481.44	9268.36	8357.81	10754.7	7601.55	8509.83	8070.49	7326.69	9903.77	7286.97	7660.99	8014.84	6556.24	7765.25	7951.78	6043.29
7389.27	8176.85	6234.42	8496.85	7176.04	6426.1	7338.31	6359.58	8630.55	6481.44	7439.78	8357.81	10754.7	7601.55	3440.37	8070.49	7326.69	6555.67	7286.97	7660.99	6937.87	6556.24	7765.25	7951.78	6043.29
7389.27	6822.95	6234.42	8496.85	7176.04	6426.1	7338.31	6359.58	6871.42	5404.37	7439.78	8357.81	8477.15	7601.55	3440.37	8070.49	7326.69	6555.67	6888.3	7391.97	6937.87	6556.24	7765.25	7951.78	6043.29
7389.27	6822.95	6234.42	7947.54	7176.04	6426.1	7338.31	6359.58	6871.42	5404.37	7439.78	8357.81	8477.15	7528.17	3440.37	8070.49	7326.69	6555.67	6888.3	7391.97	6937.87	6308.22	7765.25	7678.17	6043.29
6941.48	6822.95	5309.77	6094.58	7176.04	5926.13	5446.36	6106.19	6871.42	5404.37	7439.78	8357.81	8417.52	7288.4	3440.37	6775	6482.18	6555.67	6888.3	6920.45	4052.64	6308.22	5449.21	5093.16	4843.38
6941.48	6822.95	4438.34	6094.58	6817.66	5926.13	4533.74	5544.96	6151.64	5404.37	7439.78	7302.97	4882.62	5573.59	3440.37	6775	6482.18	6555.67	4762.96	5729.47	4052.64	6308.22	5449.21	5093.16	4843.38
6288.11	5147.65	4438.34	6094.58	6817.66	5926.13	4533.74	5544.96	6151.64	5404.37	5922.85	6313	4882.62	5573.59	3440.37	6775	6482.18	6555.67	4762.96	5729.47	4052.64	5636.13	5449.21	5093.16	4843.38
6288.11	5147.65	4438.34	6094.58	6759.85	5926.13	4270.15	5544.96	4870.83	4664.77	5306.73	6313	4882.62	5330.37	3440.37	6775	6482.18	6262.61	4762.96	5729.47	4052.64	5546.68	5449.21	5093.16	4843.38
4928.64	5147.65	4438.34	4631.62	6759.85	5926.13	4270.15	5544.96	4870.83	4664.77	5306.73	6313	4882.62	5330.37	3440.37	6754.14	6482.18	5610.49	3844.08	5729.47	4052.64	5546.68	5449.21	5093.16	4843.38
4928.64	5147.65	4438.34	4631.62	5436.19	5771.35	4270.15	4423.19	3293	4664.77	5306.73	6313	4882.62	5330.37	3440.37	6019.54	6482.18	5610.49	3844.08	5729.47	4052.64	5546.68	5449.21	5017.54	4843.38
4928.64	5147.65	4438.34	4631.62	5436.19	4555.59	4270.15	4423.19	3293	4664.77	5293.87	5452.13	4882.62	5330.37	3440.37	6019.54	5981.15	5610.49	3634.85	5669.04	4052.64	5546.68	5449.21	5017.54	4843.38
4928.64	5147.65	4438.34	4631.62	5436.19	4555.59	4270.15	4423.19	3293	4664.77	4915.03	4395.5	4882.62	5330.37	3440.37	5637.48	5981.15	5610.49	3634.85	4577.82	4052.64	3015.77	5449.21	4874.64	3844.79
4101.01	5147.65	4438.34	4436.87	5436.19	4555.59	3646.42	4423.19	3293	3969.44	4915.03	3767.58	4882.62	5330.37	3440.37	5484.1	5688.62	5610.49	3634.85	4577.82	4052.64	3015.77	5449.21	3984.23	3844.79
4101.01	3388.26	4438.34	4390.27	5436.19	4555.59	3646.42	4361.02	3293	3969.44	4902.53	3767.58	4882.62	5330.37	3440.37	4878.25	4209.18	5610.49	3634.85	4577.82	4052.64	3015.77	5156.84	3984.23	3844.79
3317.46	3388.26	4438.34	4390.27	5298.12	4555.59	3533.68	4361.02	3293	3969.44	4527.07	3767.58	4882.62	5330.37	3440.37	3367.18	4209.18	5050.97	3634.85	4577.82	4052.64	3015.77	5156.84	3984.23	3844.79
3317.46	3388.26	4438.34	4390.27	5298.12	4206.48	3533.68	4361.02	3293	3777.48	4527.07	3767.58	4882.62	5112.33	3440.37	3367.18	3641.2	3971.25	3634.85	2432.99	4052.64	3015.77	5156.84	3718.79	3844.79
3317.46	3388.26	4154.97	4390.27	5042.7	2643.67	3533.68	4309.35	3293	2879.38	4527.07	3767.58	4231.42	5112.33	2743.93	3367.18	3641.2	3971.25	3634.85	2432.99	4052.64	3015.77	3702.18	3718.79	3844.79
3317.46	3388.26	3637.84	3392.09	5042.7	2643.67	3533.68	4309.35	3293	2879.38	2687.8	3767.58	4231.42	4505.85	2461.13	3367.18	3641.2	3971.25	3634.85	2432.99	4052.64	3015.77	3702.18	3718.79	3844.79
3317.46	3388.26	2668.19	3392.09	3884.96	2643.67	3533.68	4225.95	3293	2879.38	2687.8	3767.58	4231.42	4505.85	2461.13	3367.18	3641.2	2657.71	3087.01	2432.99	4052.64	3015.77	3234.79	3718.79	3720.6
3317.46	3388.26	2668.19	3392.09	3884.96	2643.67	3533.68	3647.94	2375.06	2879.38	2687.8	3767.58	4231.42	4505.85	2461.13	3367.18	3641.2	2657.71	3087.01	2432.99	4052.64	3015.77	3234.79	3718.79	2875.47
3317.46	3388.26	2668.19	3392.09	3884.96	2643.67	2651.35	3614.41	2375.06	2879.38	2687.8	3767.58	3640.84	3960.88	2461.13	3111.09	3641.2	2657.71	3087.01	2432.99	4052.64	3015.77	3234.79	3718.79	2875.47
2979.84	3388.26	2668.19	3392.09	3884.96	2643.67	2651.35	3614.41	2375.06	2796.98	2687.8	3663.19	3640.84	3946.25	2461.13	3111.09	3641.2	2657.71	3087.01	2432.99	4052.64	3015.77	3234.79	3718.79	2875.47
2979.84	3388.26	2668.19	3392.09	3884.96	2643.67	2651.35	3592.89	2375.06	2796.98	2687.8	3663.19	3640.84	3946.25	2461.13	3111.09	3641.2	2657.71	3087.01	2432.99	4052.64	3015.77	3234.79	3718.79	2875.47
2979.84	3090.59	2668.19	3037.68	3759.83	2562.4	2651.35	2666.36	1492.11	2796.98	2687.8	3378.9	3640.84	3841.74	1928.72	2647.23	2354.14	2657.71	2513.98	2432.99	4052.64	3015.77	2857.34	2881.5	2875.47
2979.84	3090.59	2668.19	3037.68	3043.27	2562.4	2651.35	2666.36	1492.11	2796.98	2687.8	3378.9	2643.39	3841.74	1928.72	2647.23	2354.14	2553.51	2513.98	2432.99	3945.6	3015.77	2857.34	2881.5	2875.47
2979.84	3090.59	1921.37	3037.68	2748.35	2562.4	2525.33	2666.36	1492.11	2796.98	2687.8	3378.9	2643.39	3841.74	1928.72	2647.23	2185.51	2553.51	2513.98	2432.99	3945.6	3015.77	2857.34	2881.5	2875.47
2018.98	3090.59	1921.37	3037.68	2701.71	2562.4	2525.33	2666.36	1492.11	2796.98	2687.8	3378.9	2643.39	3063.23	1603.42	2647.23	2104.25	2553.51	2513.98	2432.99	3945.6	3015.77	2857.34	2881.5	2363.28
1845.17	3090.59	1921.37	2355.45	2701.71	2562.4	2525.33	2666.36	1492.11	2796.98	2687.8	3378.9	2643.39	3063.23	1603.42	2647.23	2104.25	2163.54	2513.98	2432.99	2944.31	3015.77	2857.34	2881.5	2363.28
1845.17	2393.1	1921.37	2355.45	2701.71	2029.81	2192.25	2666.36	1492.11	2796.98	2687.8	3378.9	2643.39	3063.23	1603.42	2647.23	2104.25	2163.54	2513.98	2432.99	2514.47	3015.77	2857.34	2881.5	2075.1
1845.17	2393.1	1921.37	2355.45	2701.71	2029.81	2192.25	2666.36	1492.11	2796.98	2687.8	3378.9	2643.39	3063.23	1603.42	2647.23	2104.25	2163.54	2513.98	2410.98	2514.47	2720.22	2857.34	2881.5	2075.1
1845.17	2393.1	1921.37	2319.09	2701.71	2029.81	1546.43	2181.98	1492.11	1967.97	2687.8	2415.58	2643.39	1835.44	1603.42	2647.23	2104.25	2163.54	1610.11	2410.98	1863.96	2720.22	2857.34	2881.5	2075.1
1845.17	2393.1	1921.37	2319.09	1946.6	2029.81	1546.43	2181.98	1492.11	1240.8	2687.8	2415.58	2643.39	1835.44	1603.42	2647.23	2104.25	2163.54	1610.11	1805.63	1756.68	2720.22	2560.4	2440.78	2075.1
1845.17	2297.44	1002.04	1813.31	1450.53	2029.81	1546.43	2181.98	1492.11	1240.8	2531.55	2415.58	2643.39	1835.44	1603.42	2441.15	2104.25	2163.54	1610.11	1805.63	1756.68	2720.22	2560.4	2440.78	2075.1
1688.4	2297.44	1002.04	1813.31	1450.53	2000.42	1546.43	2140.29	1492.11	1240.8	2295.82	2415.58	2643.39	1835.44	1603.42	2080.62	2104.25	1984.69	1610.11	1805.63	1756.68	2720.22	2560.4	2386.48	2075.1
1688.4	2297.44	1002.04	1813.31	1450.53	1566.51	1546.43	2140.29	1357.28	1240.8	2295.82	2415.58	2643.39	1835.44	1603.42	2080.62	2015.03	1984.69	1610.11	1805.63	1756.68	1849.75	2514.55	2386.48	2075.1
1688.4	2193.86	1002.04	1813.31	1450.53	1566.51	1546.43	2140.29	1357.28	1240.8	2295.82	2415.58	2643.39	1745.74	1603.42	2030.81	1763.81	1763.99	1610.11	1805.63	1756.68	1849.75	1662.85	1748.25	2061.26
1560.72	1934.91	1002.04	1531.12	1450.53	1566.51	1546.43	1576.42	1357.28	1240.8	2295.82	2415.58	2296.78	1745.74	1603.42	2030.81	1552.21	1550.47	1610.11	1805.63	1756.68	1849.75	1287.25	1089.86	1861.88
1560.72	1682.34	1002.04	1531.12	1450.53	1566.51	1546.43	1576.42	1333.37	1240.8	1849.28	1945.57	2296.78	1745.74	1603.42	2030.81	1552.21	1550.47	1610.11	1805.63	1756.68	1849.75	1287.25	1089.86	1861.88
1560.72	1682.34	1002.04	1531.12	1450.53	1235.94	1546.43	1576.42	1333.37	1240.8	1849.28	1945.57	2296.78	1632.66	1365.81	2030.81	1552.21	1550.47	1610.11	1664.13	1756.68	1849.75	1287.25	1089.86	1417.57
1560.72	1682.34	1002.04	1531.12	1450.53	1235.94	1546.43	1460.95	1333.37	1240.8	1849.28	1945.57	2234.1	1632.66	1365.81	1858.36	1552.21	1550.47	1610.11	1664.13	1756.68	1634.85	1039.83	1089.86	1417.57
1560.72	1348.76	1002.04	1531.12	1228.35	1235.94	1546.43	1460.95	1333.37	1240.8	1849.28	1924.56	2048.56	1611.39	1365.81	1736.13	1415.86	1550.47	1610.11	1358.49	1756.68	1634.85	1039.83	1089.86	1417.57
1560.72	1348.76	1002.04	1531.12	1228.35	1235.94	1546.43	1460.95	864.63	1240.8	1743.34	1698.32	2048.56	1611.39	1365.81	1736.13	1415.86	1497.86	1610.11	1358.49	1756.68	1619.53	1039.83	1089.86	1366.5
1560.72	1348.76	1002.04	1531.12	1228.35	1235.94	1370.61	1460.95	864.63	1240.8	1548.38	1698.32	2048.56	1289.45	1365.81	1492.55	1379.48	1497.86	1610.11	1358.49	1756.68	1619.53	1039.83	1089.86	1366.5
1560.72	1348.76	1002.04	1531.12	1228.35	1235.94	1034.26	1460.95	864.63	1240.8	1548.38	1307.82	2048.56	1289.45	1315.29	1492.55	1379.48	1497.86	1610.11	1358.49	1756.68	1619.53	1039.83	1089.86	1366.5
1560.72	1348.76	1002.04	1531.12	1228.35	1235.94	1034.26	1460.95	864.63	1240.8	1498.11	1307.82	1886.51	1289.45	1315.29	1492.55	1379.48	1214.14	1429.31	1358.49	1756.68	1560.12	1039.83	1089.86	1366.5
1560.2	1215.55	1002.04	1531.12	1228.35	1235.94	1034.26	1259.62	864.63	1240.8	1498.11	1307.82	1886.51	1289.45	922.354	1492.55	1291.03	1214.14	1429.31	1358.49	1542.21	1560.12	1039.83	1089.86	1168.59
1560.2	1215.55	868.266	1140.83	1157.94	1235.94	1034.26	1259.62	864.63	1098.58	1498.11	1307.82	1626.29	1289.45	922.354	1334.55	1291.03	1214.14	1373.9	1134.13	1542.21	1387.78	1039.83	1089.86	1168.59
1552.85	1215.55	868.266	833.392	1157.94	1009.56	1034.26	1235.45	864.63	1098.58	1498.11	948.44	1626.29	1149.17	922.354	1269.58	1291.03	1214.14	1342.17	1134.13	1082.92	1241.8	1039.83	1089.86	1110.91
1115.16	1215.55	868.266	833.392	1157.94	1009.56	1034.26	1088.41	864.63	1098.58	1215.18	948.44	1219.4	1149.17	922.354	1040.77	1291.03	1214.14	1342.17	1134.13	1082.92	1206.7	916.258	1089.86	1110.91
1115.16	1215.55	649.514	833.392	1102.31	1009.56	1034.26	668.36	864.63	1098.58	1215.18	948.44	1219.4	1149.17	922.354	1040.77	1291.03	1214.14	1292.91	759.182	1082.92	1206.7	736.574	1089.86	1007.1
785.584	1024.28	649.514	833.392	1102.31	1009.56	1034.26	668.36	864.63	993.157	1215.18	948.44	1219.4	1149.17	922.354	898.262	1223.89	1214.14	1220.16	759.182	1082.92	1206.7	736.574	1089.86	887.422
785.584	1024.28	649.514	833.392	1102.31	1009.56	1034.26	668.36	770.3	982.859	1192.56	922.844	1026.18	1149.17	689.509	898.262	1223.89	1206.32	1220.16	759.182	1082.92	1134.58	736.574	1089.86	748.782
785.584	1024.28	649.514	833.392	1102.31	1009.56	919.82	668.36	770.3	982.859	1192.56	922.844	1026.18	855.309	689.509	898.262	1056.57	1206.32	938.287	759.182	958.835	1134.58	736.574	1089.86	748.782
785.584	1024.28	649.514	833.392	1102.27	891.191	824.687	668.36	770.3	982.859	1043.86	849.328	1026.18	855.309	689.509	898.262	1056.57	1206.32	912.752	759.182	958.835	1134.58	736.574	1089.86	748.782
785.584	1024.28	649.514	833.392	1099.18	891.191	824.687	668.36	770.3	982.859	1043.86	849.328	1026.18	855.309	689.509	845.737	1056.57	1016.22	912.752	759.182	958.835	1134.58	736.574	1072.06	733.028
785.584	935.232	649.514	833.392	1021.36	663.208	802.222	555.038	770.3	695.357	1043.86	849.328	1026.18	855.309	689.509	845.737	835.343	1016.22	903.305	738.338	958.835	744.385	736.574	707.966	499.752
785.584	819.682	649.514	833.392	1021.36	663.208	802.222	555.038	770.3	695.357	922.268	849.328	1026.18	838.018	689.509	845.737	804.815	1009.81	903.305	738.338	958.835	744.385	736.574	707.966	499.752
785.584	819.682	649.514	833.392	1021.36	663.208	802.222	555.038	747.535	673.192	922.268	849.328	980.127	838.018	689.509	845.737	804.815	829.563	718.826	738.338	710.213	744.385	736.574	707.966	499.752
763.368	819.682	649.514	833.392	1021.36	663.208	802.222	555.038	631.36	673.192	922.268	849.328	954.674	689.442	689.509	845.737	804.815	829.563	718.826	738.338	710.213	744.385	546.344	707.966	499.752
474.582	819.682	649.514	833.392	733.805	663.208	802.222	555.038	569.841	673.192	922.268	849.328	954.674	689.442	689.509	845.737	804.815	799.234	588.913	738.338	710.213	744.385	546.344	707.966	499.752
474.582	819.682	649.514	823.392	733.805	663.208	659.332	555.038	569.841	592.086	843.936	849.328	768.721	689.442	689.509	757.437	558.336	799.234	588.913	704.254	710.213	744.385	546.344	707.966	499.752
474.582	785.076	593.019	823.392	719.368	663.208	659.332	555.038	435.413	592.086	843.936	849.328	768.721	689.442	658.825	757.437	558.336	799.234	588.913	704.254	710.213	744.385	546.344	703.105	499.752
474.582	785.076	593.019	823.392	694.352	663.208	642.184	555.038	435.413	592.086	843.936	849.328	768.721	506.375	658.825	757.437	558.336	586.162	588.913	439.457	710.213	744.385	546.344	703.105	499.752
474.582	785.076	593.019	823.392	694.352	663.208	642.184	555.038	435.413	592.086	843.936	793.431	768.721	506.375	658.825	757.437	558.336	408.015	588.913	439.457	710.213	497.796	546.344	703.105	286.278
474.582	785.076	593.019	823.392	694.352	663.208	642.184	555.038	435.413	592.086	649.673	753.531	768.721	506.375	582.871	632.128	462.565	408.015	545.381	439.457	424.196	497.796	546.344	630.972	286.278
474.582	622.223	466.592	823.392	513.114	663.208	590.967	555.038	435.413	592.086	623.617	425.985	768.721	506.375	582.871	632.128	462.565	408.015	545.381	439.457	424.196	497.796	421.235	630.972	286.278
474.582	622.223	466.592	823.392	402.477	517.389	562.823	502.474	435.413	592.086	616.209	425.985	768.721	506.375	548.399	606.97	462.565	408.015	545.381	439.457	424.196	497.796	421.235	628.107	286.278
474.582	479.724	466.592	594.043	402.477	517.389	518.68	502.474	435.413	579.552	616.209	425.985	768.721	475.426	548.399	606.97	462.565	408.015	545.381	439.457	424.196	497.796	421.235	628.107	286.278
474.582	479.724	466.592	594.043	402.477	517.389	518.68	502.474	435.413	579.552	616.209	342.48	764.128	475.426	528.86	471.461	462.565	408.015	545.381	439.457	424.196	497.796	421.235	572.94	286.278
474.582	479.724	466.592	594.043	402.477	505.405	518.68	502.474	435.413	579.552	616.209	342.48	764.128	475.426	382.315	471.461	420.3	408.015	479.423	439.457	424.196	497.796	421.235	421.217	286.278
403.507	479.724	466.592	492.012	402.477	505.405	518.68	502.474	390.497	550.728	469.63	342.48	625.417	475.426	382.315	471.461	420.3	408.015	296.323	439.457	424.196	497.796	421.235	421.217	286.278
403.507	479.724	426.898	467.981	402.477	505.405	478.098	502.474	390.497	550.728	469.63	342.48	625.417	475.426	382.315	471.461	420.3	408.015	296.323	439.457	424.196	497.796	421.235	421.217	286.278
315.218	453.429	426.898	467.981	402.477	505.405	478.098	348.076	370.705	391.399	469.63	342.48	489.637	475.426	382.315	413.297	420.3	408.015	296.323	431.456	424.196	472.413	316.615	421.217	286.278
315.218	453.429	401.238	467.981	402.477	505.405	478.098	348.076	370.705	391.399	469.63	342.48	489.637	475.426	382.315	413.297	420.3	408.015	296.323	431.456	424.196	472.413	316.615	421.217	286.278
315.218	434.116	401.238	467.981	402.477	505.405	478.098	327.658	370.705	391.399	464.068	342.48	489.637	351.798	382.315	413.297	420.3	408.015	296.323	410.834	424.196	472.413	316.615	421.217	286.278
315.218	426.992	355.995	457.167	402.477	468.474	478.098	327.658	298.579	391.399	464.068	342.48	489.637	351.798	371.211	413.297	380.91	408.015	296.323	410.834	321.43	472.413	316.615	421.217	286.278
303.79	327.249	355.995	457.167	402.477	468.474	374.36	327.658	298.579	391.399	428.721	342.48	489.637	351.798	371.211	337.65	290.116	408.015	296.323	410.834	321.43	472.413	316.615	421.217	286.278
303.79	301.66	355.995	457.167	402.477	468.474	374.36	281.196	298.579	391.399	428.721	342.48	457.3	351.798	295.926	337.65	290.116	408.015	296.323	410.834	321.43	405.103	316.615	421.217	286.278
303.79	301.66	355.995	457.167	402.477	430.987	327.397	281.196	298.579	353.826	419.935	342.48	457.3	351.798	295.926	295.953	290.116	352.543	296.323	333.259	321.43	327.039	316.615	408.563	269.238
296.55	301.66	290.989	402.217	402.477	430.987	327.397	281.196	181.936	353.826	419.935	342.48	457.3	351.798	295.926	295.953	290.116	352.543	296.323	333.259	321.43	327.039	316.615	408.563	269.238
296.55	301.66	290.989	402.217	363.262	430.987	300.72	281.196	181.936	353.826	381.515	342.48	457.3	351.798	295.926	295.953	290.116	352.543	296.323	333.259	321.43	327.039	316.615	356.107	269.238
197.185	301.66	290.989	402.217	363.262	430.987	300.72	281.196	181.936	353.826	381.515	221.824	457.3	351.798	295.926	295.953	290.116	346.584	259.056	333.259	291.302	297.058	316.615	356.107	227.977
197.185	301.66	261.462	402.217	363.262	430.987	300.72	281.196	181.936	345.787	336.728	221.824	371.674	351.798	295.926	295.953	239.919	346.584	245.398	333.259	285.962	297.058	316.615	356.107	227.977
197.185	301.66	261.462	402.217	298.242	424.369	294.053	281.196	181.936	345.787	336.728	221.824	346.241	351.798	295.926	295.953	239.919	328.99	245.398	325.884	285.962	297.058	289.523	250.684	227.977
197.185	275.165	261.462	255.573	298.242	384.07	294.053	221.165	181.936	328.248	336.728	221.824	346.241	282.431	295.926	295.953	239.919	328.99	245.398	303.726	285.962	297.058	278.714	250.684	227.977
197.185	275.165	253.773	255.573	298.242	347.456	288.487	218.529	181.936	328.248	303.963	221.824	345.475	282.431	226.832	295.953	239.919	316.315	233.494	292.761	195.346	297.058	278.714	214.296	227.977
146.559	275.165	253.773	255.573	298.242	347.456	273.181	218.529	181.936	230.912	303.963	221.824	345.475	282.431	226.832	295.953	239.919	194.972	233.494	257.242	195.346	297.058	261.493	214.296	227.977
146.559	275.165	253.773	255.573	298.242	283.695	264.659	218.529	181.936	230.912	303.963	221.824	291.769	282.431	226.832	295.953	239.919	194.972	233.494	257.242	195.346	297.058	261.493	214.296	224.558
146.559	204.026	253.505	255.573	224.953	283.695	245.169	218.529	181.936	139.342	303.963	221.824	291.769	197.427	224.945	295.953	239.919	194.972	169.922	257.242	195.346	231.599	261.493	214.296	205.243
146.559	204.026	213.992	255.573	224.953	283.695	245.169	218.034	181.936	139.342	300.193	221.824	291.769	197.427	211.983	295.953	239.919	194.972	169.922	228.062	195.346	193.967	230.597	214.296	205.243
146.559	204.026	213.992	255.573	224.953	210.051	245.169	218.034	169.289	139.342	300.193	169.898	276.121	166.63	165.165	295.953	192.696	194.972	169.922	228.062	195.346	193.967	230.597	214.296	205.243
146.559	201.362	194.141	255.573	224.953	210.051	245.169	218.034	169.289	139.342	237.832	169.898	276.121	166.63	165.165	258.729	192.696	194.972	169.922	228.062	195.346	193.967	207.892	214.296	203.193
146.559	201.362	194.141	255.573	224.953	210.051	245.169	218.034	169.289	139.342	237.832	169.898	266.314	166.63	165.165	258.729	192.696	194.972	169.922	228.062	195.346	193.967	207.072	214.296	177.738
146.559	201.362	194.141	166.214	224.953	210.051	234.753	218.034	169.289	139.342	183.867	168.812	213.638	166.63	153.579	158.025	183.938	194.972	169.922	220.945	188.41	193.967	207.072	209.984	143.378
146.559	201.362	194.141	166.214	224.953	210.051	222.509	156.512	169.289	139.342	181.157	168.812	213.638	166.63	153.579	158.025	183.938	194.972	169.922	220.945	188.41	193.967	139.336	181.829	143.378
146.559	201.362	171.926	166.214	224.953	210.051	222.509	156.512	169.289	99.2977	181.157	168.812	207.44	166.63	153.579	158.025	183.938	194.972	156.633	188.281	184.249	193.967	139.336	181.829	143.378
146.559	201.362	157.121	166.214	224.953	210.051	215.868	156.512	169.289	99.2977	151.127	168.812	207.44	166.63	153.579	158.025	137.481	194.972	127.544	188.281	178.583	193.967	139.336	181.829	143.378
146.559	172.703	150.71	166.214	148.703	197.059	209.533	156.512	104.653	99.2977	151.127	104.131	171.835	166.63	153.579	158.025	137.481	166.438	127.544	188.281	175.831	193.967	139.336	181.829	143.378
146.559	154.596	150.71	166.214	148.703	197.059	207.001	156.512	104.653	99.2977	151.127	104.131	171.835	166.63	138.006	158.025	137.481	166.438	126.334	188.281	162.538	193.967	136.851	174.756	127.327
146.559	154.596	150.71	166.214	148.703	197.059	161.193	96.4471	104.653	99.2977	151.127	104.131	145.705	166.63	128.756	158.025	137.481	166.438	126.334	180.814	162.538	123.805	136.851	174.756	127.327
146.559	154.596	150.71	166.214	131.994	197.059	159.639	96.4471	104.653	99.2977	147.844	104.131	145.705	166.63	121.446	158.025	137.481	166.438	126.334	180.814	152.818	123.805	97.3373	174.756	127.327
137.737	79.2695	150.71	164.291	131.994	197.059	145.577	96.4471	104.653	99.2977	147.844	104.131	145.705	161.626	121.446	158.025	137.481	166.438	67.4541	148.649	151.751	123.805	97.3373	167.913	127.327
131.698	79.2695	150.71	164.291	93.9908	197.059	145.577	96.4471	104.653	99.2977	108.519	104.131	145.705	161.626	121.446	158.025	137.481	156.279	67.4541	148.649	138.42	123.805	97.3373	167.913	127.327
111.739	79.2695	150.71	155.978	93.9908	197.059	114.371	96.4471	104.653	99.2977	108.519	104.131	145.705	161.626	116.765	150.184	137.481	156.279	67.4541	148.649	138.42	116.023	97.3373	167.913	117.727
111.739	79.2695	124.251	155.978	93.9908	181.805	114.371	96.4471	104.653	99.2977	108.519	104.131	145.705	161.626	116.765	150.184	114.057	156.179	67.4541	148.649	116.344	116.023	97.3373	138.573	117.727
111.739	79.2695	124.251	155.978	93.9908	129.322	114.371	96.4471	104.653	99.2977	108.519	104.131	144.15	109.158	116.765	150.184	114.057	129.523	67.4541	143.425	116.344	116.023	97.3373	138.573	77.8618
111.739	79.2695	124.251	124.846	93.9908	129.322	65.5538	96.4471	96.1133	99.2977	108.519	104.131	144.15	109.158	84.483	150.184	114.057	129.523	67.4541	143.425	109.81	116.023	97.3373	127.158	77.8618
111.739	79.2695	104.701	124.846	93.9908	129.322	65.5538	71.4473	96.1133	99.2977	108.519	104.131	141.831	89.9404	84.483	96.311	91.9239	129.523	67.4541	131.202	109.81	116.023	97.3373	127.158	77.8618
111.739	79.2695	104.701	124.846	93.9908	129.322	65.5538	71.4473	93.3245	99.2977	108.519	104.131	141.831	89.9404	84.483	96.311	91.9239	117.057	67.4541	131.202	94.7904	116.023	97.3373	127.158	77.8618
