1501.47	1421.5	1576.45	1687.91	1648.82	1917.99	1988.79	1638.99	1505.12	2089.54	1474.68	1323.23	2059.91	1623.97	1475.14	1667.17	1617.7	1870.83	1021.6	1380.05	1976.03	1659.8	1613.54	1989.37	1115.65
1501.47	1421.5	1466.98	1304.21	1648.82	1886.22	1535.68	1638.99	1505.12	1636.93	1474.68	1300.76	1474.81	1572.1	1475.14	1627.35	1617.7	1870.83	1021.6	1380.05	1672.18	1659.8	1613.54	1831.09	1115.08
1171.25	500.007	1280.59	1304.21	1425.18	1541.96	1337.16	1638.99	1505.12	1636.93	1474.68	1060.29	1474.81	1572.1	1475.14	1447.46	1617.7	1870.83	1021.6	1380.05	1539.26	1276.14	1568.08	1831.09	1115.08
1171.25	500.007	1280.59	1304.21	1425.18	1541.96	1278.59	1638.99	1505.12	1611.97	1474.68	1060.29	1474.81	1572.1	1382.5	1447.46	1522.79	1870.83	1021.6	1380.05	1302.54	1276.14	1566.48	1645.01	1115.08
1038.5	500.007	1280.59	1304.21	1304.83	1541.96	1278.59	1585.95	1505.12	1561.24	1474.68	1060.29	1474.81	1513.21	1382.5	1178.19	1466.95	1588.48	1021.6	1290.77	1302.54	1276.14	1566.48	1645.01	1115.08
1038.5	500.007	1126.05	1166.45	1140.59	1193.64	1278.59	1187.11	1505.12	1561.24	1474.68	1060.29	1474.81	1168.43	1382.5	1178.19	1318.14	1445.01	1021.6	1141.84	1177.66	1276.14	1373.39	1519.2	1065.92
1038.5	500.007	1126.05	1166.45	1139.77	1193.64	1278.59	1187.11	1182.04	1126.11	1474.68	915	1474.81	1168.43	1370.96	1178.19	1318.14	1445.01	1021.6	1141.84	1177.66	1276.14	1088.37	1518.07	506.415
994.542	500.007	1086.29	1166.45	1139.77	1193.64	1278.59	1028.24	1151.77	1126.11	1474.68	915	1197.78	1168.43	1370.96	977.636	1189.18	1249.19	1021.6	1141.84	1177.66	1276.14	1088.37	1513.65	506.415
994.542	500.007	1086.29	1166.45	1119.11	1167.45	1212.61	1028.24	1151.77	1126.11	1300.15	915	1197.78	1134.33	1116.35	977.636	1189.18	1249.19	1021.6	1141.84	1177.66	1057.07	1088.37	1269.74	504.952
994.542	500.007	1063.53	1027.06	1119.11	1055.11	1212.61	1028.24	1151.77	950.243	1265.55	915	1197.78	997.812	1116.35	977.636	1189.18	1249.19	1021.6	1023.07	1177.66	1057.07	1088.37	1269.74	504.952
994.542	500.007	1063.53	1027.06	1048.16	1055.11	1172.2	991.648	500.013	950.243	1251.89	915	1197.78	997.812	1108.46	977.636	1189.18	1249.19	1021.6	1023.07	1177.66	1057.07	1032.78	1269.74	504.952
796.63	500.007	1063.53	1027.06	1023.65	1055.11	1043.87	991.648	500.013	950.243	1251.89	915	982.329	997.812	1108.46	977.636	1178.58	1249.19	929.978	978.09	1023.58	991.091	994.638	1269.74	504.952
796.63	500.007	1063.53	1027.06	988.817	1055.11	1043.87	991.648	500.013	950.243	1223.66	915	982.329	960.453	1108.46	977.636	1035.48	997.195	929.978	930.366	1023.58	991.091	994.638	1136.35	504.952
796.63	500.007	936.551	950.033	988.817	1032.71	1043.87	991.648	500.013	950.243	1162.69	915	982.329	960.453	1108.46	977.636	1019.38	997.195	695.676	930.366	1023.58	500.442	994.638	925.658	504.952
796.63	500.007	873.832	950.033	880.275	1032.71	1043.87	978.639	500.013	950.243	1088.04	915	982.329	924.836	1043.01	977.636	1019.38	997.195	695.676	914.243	591.443	500.442	916.821	925.658	504.952
796.63	500.007	873.832	950.033	853.532	790.654	1043.87	891.716	500.013	950.243	1022.23	785.28	982.329	924.836	1030.91	977.636	884.453	985.199	695.676	838.586	591.443	500.442	916.821	925.658	504.952
796.63	500.007	873.832	950.033	853.532	790.654	877.167	891.716	500.013	950.243	813.653	785.28	982.329	924.836	944.755	977.636	884.453	887.756	695.676	828.037	591.443	500.442	916.821	925.658	504.952
796.63	500.007	873.832	850.525	846.222	790.654	877.167	891.716	500.013	950.243	813.653	785.28	941.96	924.836	944.755	922.913	884.453	887.756	695.676	828.037	591.443	500.442	500.014	925.658	504.952
796.63	500.007	824.811	850.525	846.222	790.654	877.167	891.716	500.013	950.243	813.653	785.28	941.96	854.394	944.755	898.049	884.453	887.756	695.676	822.489	591.443	500.442	500.014	925.658	504.952
796.63	500.007	824.811	850.525	846.222	711.11	877.167	891.716	500.013	926.611	813.653	785.28	873.333	854.057	879.059	741.909	884.453	887.756	695.676	822.489	591.443	500.442	500.014	925.658	504.952
759.484	500.007	824.811	850.525	800.259	711.11	877.167	724.309	500.013	774.664	813.653	785.28	873.333	854.057	879.059	741.909	884.453	887.756	695.676	768.251	591.443	500.442	500.014	884.405	504.952
759.484	500.007	824.811	850.525	800.259	711.11	866.448	724.309	500.013	774.664	809.621	785.28	681.419	854.057	828.158	741.909	884.453	809.205	695.676	768.251	591.443	500.442	500.014	754.724	504.952
759.484	500.007	812.754	816.757	800.259	703.095	803.462	724.309	500.013	774.664	796.256	785.28	681.419	822.051	818.007	741.909	791.571	777.505	695.676	768.251	591.443	500.442	500.014	754.724	504.952
759.484	500.007	812.754	777.526	727.235	703.095	770.271	724.309	500.013	774.664	796.256	703.544	681.419	822.051	810.898	741.909	772.685	777.505	695.676	703.678	591.443	500.442	500.014	754.724	504.952
759.484	500.007	812.754	777.526	727.235	500.023	710.359	724.309	500.013	774.664	657.225	701.78	681.419	743.651	809.464	741.909	772.685	766.446	695.676	703.678	591.443	500.442	500.014	754.724	504.952
690.964	500.007	801.005	777.526	727.235	500.023	710.359	724.309	500.013	722.033	657.225	671.231	681.419	743.651	764.578	741.909	772.685	766.446	695.676	703.678	591.443	500.442	500.014	750.328	504.952
690.964	500.007	801.005	777.526	727.235	500.023	710.359	724.309	500.013	722.033	657.225	671.231	681.419	743.651	714.532	741.909	698.844	692.752	695.676	703.678	591.443	500.442	500.014	750.328	504.952
690.964	500.007	783.59	699.586	727.235	500.023	661.792	724.309	500.013	722.033	657.225	671.231	681.419	743.651	698.719	694.96	698.844	692.752	695.676	649.716	591.443	500.442	500.014	750.328	504.952
667.667	500.007	729.665	699.586	727.235	500.023	661.792	657.401	500.013	722.033	657.225	662.355	681.419	743.651	698.719	694.96	698.844	692.752	695.676	649.716	591.443	500.442	500.014	713.03	504.952
667.667	500.007	729.665	699.586	727.235	500.023	661.792	657.401	500.013	716.826	657.225	662.355	681.419	743.651	698.719	694.96	667.624	692.752	687.097	642.771	591.443	500.442	500.014	713.03	504.952
655.201	500.007	669.122	699.586	649.955	500.023	661.792	657.401	500.013	716.826	657.225	633.475	681.419	710.587	686.519	694.96	627.921	685.289	687.097	642.771	591.443	500.442	500.014	713.03	504.952
655.201	500.007	649.136	699.586	649.955	500.023	661.792	657.401	500.013	694.198	657.225	633.475	635.107	656.6	686.519	694.96	627.921	685.289	687.097	642.771	591.443	500.442	500.014	684.854	504.952
637.746	500.007	595.407	699.586	649.955	500.023	661.792	657.401	500.013	694.198	657.225	633.475	635.107	656.6	657.498	694.96	626.58	685.289	645.132	593.473	591.443	500.442	500.014	684.854	504.952
635.752	500.007	595.407	687.161	649.955	500.023	661.792	657.401	500.013	694.198	657.225	621.491	635.107	656.6	657.498	694.96	626.58	685.289	642.776	593.473	591.443	500.442	500.014	679.665	504.952
635.752	500.007	595.407	687.161	649.955	500.023	661.792	653.398	500.013	629.35	657.225	621.491	635.107	656.6	609.109	694.96	626.58	666.113	642.776	593.473	591.443	500.442	500.014	679.665	504.952
635.752	500.007	595.407	687.161	649.955	500.023	654.702	653.398	500.013	621.796	657.225	609.691	635.107	656.6	609.109	626.559	626.58	613.427	642.776	593.473	591.443	500.442	500.014	658.708	504.952
635.752	500.007	595.407	687.161	628.504	500.023	584.011	653.398	500.013	621.796	657.225	609.691	635.107	656.6	609.109	614.183	626.58	613.427	642.776	593.473	591.443	500.442	500.014	653.334	504.952
629.968	500.007	595.407	687.161	628.504	500.023	584.011	606.734	500.013	621.796	657.225	598.566	635.107	638.241	609.109	614.183	626.58	590.827	638.009	593.473	591.443	500.442	500.014	642.799	504.952
629.968	500.007	595.407	654.79	619.816	500.023	584.011	606.734	500.013	621.796	657.225	598.566	630.392	628.843	604.422	598.101	626.58	590.827	638.009	593.473	591.443	500.442	500.014	641.121	504.952
615.398	500.007	595.407	639.586	619.816	500.023	584.011	606.734	500.013	621.796	654.723	598.566	605.214	624.613	604.422	598.101	599.763	590.827	638.009	593.473	577.763	500.442	500.014	640.432	504.952
615.398	500.007	595.407	639.586	619.816	500.023	584.011	606.734	500.013	619.865	649.655	588.99	605.214	618.497	604.422	598.101	599.763	590.827	638.009	566.529	577.763	500.442	500.014	626.221	504.952
599.66	500.007	595.407	622.101	598.355	500.023	584.011	606.734	500.013	615.259	649.655	580.447	598.601	604.239	604.422	586.457	599.763	558.728	602.13	566.529	577.763	500.442	500.014	626.221	504.952
599.66	500.007	561.594	613.216	595.215	500.023	584.011	588.699	500.013	573.68	622.019	580.447	598.601	604.239	604.422	586.457	599.763	554.769	593.688	566.529	577.763	500.442	500.014	626.221	504.952
599.66	500.007	561.594	609.022	595.215	500.023	565.017	575.481	500.013	573.68	588.828	552.412	598.601	604.239	575.466	586.457	599.763	554.769	593.688	542.786	577.763	500.442	500.014	591.271	504.952
599.66	500.007	561.594	592.268	584.985	500.023	565.017	547.157	500.013	573.68	588.828	552.412	598.601	569.606	575.466	581.892	599.763	554.769	593.688	542.786	577.763	500.442	500.014	572.578	504.952
584.865	500.007	561.594	592.268	580.215	500.023	565.017	547.157	500.013	573.68	588.828	540.924	576.596	569.606	575.466	539.649	577.725	554.769	593.688	542.786	577.763	500.442	500.014	572.578	504.952
584.865	500.007	561.594	592.268	570.871	500.023	565.017	547.157	500.013	573.68	572.469	540.924	560.632	569.606	575.466	539.649	537.894	554.769	563.768	542.786	575.359	500.442	500.014	572.578	504.952
584.865	500.007	561.594	579.503	564.036	500.023	565.017	547.157	500.013	554.647	572.469	540.924	560.632	569.606	575.466	539.649	537.894	554.769	557.988	542.786	575.359	500.442	500.014	572.578	504.952
584.865	500.007	561.594	579.503	552.438	500.023	565.017	547.157	500.013	554.647	572.469	540.924	560.632	569.606	543.457	539.649	537.894	554.769	557.988	542.786	575.359	500.442	500.014	572.578	504.952
570.544	500.007	544.799	579.503	552.438	500.023	550.369	547.157	500.013	554.647	572.469	540.924	557.062	564.392	543.457	539.649	537.894	543.742	554.291	542.786	570.633	500.442	500.014	571.594	504.952
570.544	500.007	544.799	579.503	533.605	500.023	538.612	547.157	500.013	554.647	572.469	540.924	557.062	564.392	543.457	539.649	535.887	543.742	554.291	542.179	570.633	500.442	500.014	549.238	504.952
563.013	500.007	544.703	567.822	533.605	500.023	538.612	547.157	500.013	554.647	572.032	521.437	557.062	564.392	543.457	539.649	535.887	543.742	554.291	542.179	561.205	500.442	500.014	547.132	504.952
563.013	500.007	541.178	567.822	533.605	500.023	538.612	525.645	500.013	554.647	572.032	521.437	557.062	551.341	543.457	539.649	535.887	534.222	541.568	527.211	546.19	500.442	500.014	547.132	504.952
555.198	500.007	541.178	567.822	533.605	500.023	538.612	525.645	500.013	554.647	549.379	521.437	553.296	534.876	543.457	539.649	535.887	534.222	540.899	520.541	546.19	500.442	500.014	547.132	504.952
526.104	500.007	528.625	556.37	533.605	500.023	538.612	524.365	500.013	554.647	549.379	521.437	553.296	534.876	543.457	539.649	530.326	534.222	540.899	520.541	546.19	500.442	500.014	529.609	504.952
526.104	500.007	520.724	556.37	513.314	500.023	535.236	524.365	500.013	546.087	549.379	521.437	549.087	534.876	543.457	539.649	530.326	534.222	520.658	520.541	546.19	500.442	500.014	529.609	504.952
526.104	500.007	520.724	556.131	513.314	500.023	526.733	515.084	500.013	546.087	542.392	521.437	526.976	534.876	511.69	534.319	516.637	526.105	520.658	520.541	546.19	500.442	500.014	529.609	504.952
526.104	500.007	520.724	556.131	513.314	500.023	519.123	515.084	500.013	546.087	538.561	521.437	526.976	534.876	511.69	500.007	516.637	526.105	520.658	503.079	546.19	500.442	500.014	529.609	504.952
517.306	500.007	520.724	547.146	513.314	500.023	503.775	515.084	500.013	546.087	538.561	521.437	526.976	534.876	511.69	500.007	512.888	526.105	520.658	503.079	542.004	500.442	500.014	529.609	504.952
517.306	500.007	520.724	542.887	513.314	500.023	503.775	515.084	500.013	546.087	500.031	521.437	526.976	523.997	511.69	500.007	512.888	522.73	520.407	503.079	542.004	500.442	500.014	518.235	504.355
517.306	500.007	520.724	533.365	513.314	500.023	503.775	515.084	500.013	535.585	500.031	521.437	522.153	523.997	510.448	500.007	512.888	522.73	520.407	503.079	541.21	500.442	500.014	511.2	504.355
517.306	500.007	520.724	533.365	513.314	500.023	503.775	513.782	500.013	535.585	500.031	510.567	522.153	491.917	510.389	500.007	512.888	522.73	519.543	503.079	505.207	500.442	500.014	506.063	504.355
517.306	500.007	520.724	533.365	512.444	500.023	496.279	513.782	497.684	534.924	500.031	510.567	522.153	491.917	510.389	500.007	512.888	522.73	519.543	503.079	505.207	500.442	500.014	506.063	504.355
513.793	500.007	520.468	526.627	512.444	500.023	496.279	513.782	497.684	521.113	496.697	510.567	522.153	491.917	510.389	500.007	501.175	502.431	513.301	503.079	505.207	500.442	500.014	505.976	490.627
513.793	500.007	514.806	526.627	512.444	500.023	496.279	513.782	497.684	493.629	496.697	510.567	522.153	491.917	505.275	500.007	501.175	502.431	501.57	498.108	505.207	500.442	500.014	493.42	477.692
513.793	500.007	514.355	526.627	499.755	493.384	485.895	513.026	497.684	493.629	496.697	510.567	512.761	491.917	505.275	500.007	501.175	496.858	488.18	498.108	505.207	500.442	500.014	493.42	477.692
498.799	500.007	514.355	505.206	499.755	493.384	481.432	513.026	489.941	493.629	494.131	499.811	512.761	491.917	505.275	500.007	501.175	496.858	488.18	493.475	505.207	495.574	485.785	493.42	477.692
498.799	479.93	511.817	505.206	499.755	485.12	481.432	504.765	489.941	493.629	494.131	495.317	512.761	491.917	505.275	500.007	499.194	492.951	488.18	493.475	503.11	495.574	485.785	489.517	477.692
498.799	479.93	504.43	503.434	499.755	485.12	473.902	496.185	489.941	493.629	494.131	495.317	508.452	491.917	498.619	500.007	492.506	492.951	488.18	493.475	503.11	486.936	475.714	489.517	477.692
498.799	479.93	483.654	481.321	499.755	485.12	473.902	496.185	485.083	493.629	494.131	495.317	508.452	483.562	487.281	489.879	486.301	488.711	488.18	483.989	499.743	486.936	475.714	489.517	477.692
482.518	479.93	483.654	481.321	498.764	485.12	473.902	496.185	485.083	493.629	494.131	495.317	474.268	483.562	487.281	489.879	486.301	488.711	488.18	483.989	499.743	486.936	475.714	489.517	477.692
482.518	479.93	483.654	481.321	498.764	483.593	473.902	488.357	485.083	491.972	483.494	494.844	474.268	478.28	486.17	489.879	475.093	483.333	488.18	482.406	497.074	486.936	464.751	456.559	474.658
482.518	479.93	483.654	481.321	473.403	472.592	465.423	484.808	481.388	489.689	483.494	494.844	474.268	478.28	486.17	480.659	475.093	483.333	486.456	476.103	493.771	486.936	458.761	456.559	474.658
482.518	479.93	483.654	481.321	470.698	472.592	465.423	484.808	481.388	476.404	468.868	487.835	474.268	474.301	486.17	480.659	475.093	483.333	486.456	476.103	491.428	486.936	458.761	456.559	459.549
482.518	479.93	475.98	481.321	470.698	472.592	465.423	476.977	478.625	476.404	468.868	487.835	474.268	462.915	486.17	480.659	471.47	478	480.302	476.103	486.7	481.584	458.761	456.559	459.549
474.328	479.93	475.98	481.321	470.698	472.592	457.393	476.977	478.625	476.404	468.868	487.835	474.268	462.915	486.17	480.659	470.23	478	480.048	476.103	486.699	481.584	458.761	456.559	459.549
474.328	479.199	475.98	480.407	470.698	472.592	453.653	464.968	477.607	476.404	468.868	485.325	474.268	462.915	486.17	474.888	470.23	478	479.448	476.103	486.699	468.843	454.277	456.559	459.549
463.735	470.922	442.959	480.407	470.698	465.365	453.653	464.968	477.607	476.404	468.868	485.325	474.268	462.915	486.17	461.753	468.613	477.468	472.914	473.201	478.769	468.843	454.277	456.559	456.468
463.735	470.922	442.959	472.277	470.698	465.365	453.653	459.498	472.016	476.404	468.868	485.325	474.268	450.879	485.375	461.753	468.613	474.029	464.478	470.874	473.986	463.345	454.277	456.559	456.468
459.912	467.421	442.959	472.277	470.698	465.365	453.653	459.443	464.065	475.469	463.847	485.325	474.268	450.879	476.269	449.407	468.613	474.029	464.478	468.904	473.986	459.452	448.726	456.559	456.468
448.067	467.24	442.959	460.609	470.698	465.365	453.653	459.443	464.065	469.242	463.847	483.02	467.757	450.879	473.687	449.407	458.808	474.029	451.957	466.258	473.986	459.452	448.726	456.559	456.468
448.067	458.241	442.959	460.609	470.698	465.365	453.653	459.443	461.95	469.242	463.847	483.02	467.757	450.879	470.154	449.407	458.808	467.129	451.957	459.113	473.986	446.739	448.726	456.559	453.606
448.067	458.241	442.959	459.475	455.514	465.365	453.653	455.981	445.848	469.242	455.53	483.02	467.757	450.879	467.345	441.61	458.808	463.672	451.957	459.113	467.812	446.696	445.982	456.559	448.487
448.067	458.241	442.959	459.475	455.514	465.365	453.653	445.288	445.848	462.246	455.53	483.02	467.757	450.879	467.345	441.61	455.835	459.016	451.957	459.113	467.812	443.753	445.982	456.559	448.487
448.067	458.241	442.959	459.475	455.514	452.434	453.653	445.288	445.848	462.246	455.53	477.257	467.757	448.868	467.345	441.61	455.835	458.243	451.957	459.113	467.812	443.753	445.982	449.929	448.487
448.067	458.006	442.959	459.475	455.514	452.434	448.211	445.288	441.504	462.246	454.678	477.257	467.757	448.868	461.75	441.61	451.049	457.992	451.957	453.866	462.701	443.753	442.449	446.714	443.086
445.895	458.006	442.959	459.475	455.16	452.434	448.211	445.288	438.471	462.246	454.678	471.708	463.929	448.868	461.75	441.61	451.049	441.4	449.745	453.866	456.345	438.363	442.449	446.714	440.056
444.493	445.759	442.959	459.475	455.16	452.428	448.211	440.938	438.471	461.776	454.678	471.708	463.929	448.493	461.75	441.61	451.049	441.4	448.109	453.866	456.345	438.363	441.302	446.714	440.056
444.493	445.759	442.959	459.475	455.16	452.428	448.211	440.938	438.471	457.397	453.69	471.708	458.996	446.658	461.552	435.077	451.049	432.681	448.109	449.408	456.345	438.363	441.302	446.714	440.056
443.686	445.759	442.959	456.049	449.103	452.428	448.211	440.938	438.471	453.014	451.297	470.319	458.996	445.351	456.049	435.077	451.049	432.681	448.109	449.408	456.345	431.254	436.621	443.555	440.056
426.613	445.759	439.293	448.012	446.517	452.428	442.368	440.938	438.471	453.014	451.297	468.205	458.996	439.752	449.398	435.077	451.049	432.681	448.109	446.836	456.345	429.635	436.621	443.555	440.056
426.613	445.759	434.379	448.012	446.517	448.356	442.368	437.628	435.772	453.014	445.869	464.916	458.996	439.752	449.398	435.077	450.37	432.681	443.412	444.23	456.069	429.635	436.621	432.758	440.056
426.613	445.759	434.379	448.012	446.517	448.356	442.368	437.628	435.772	452.408	439.098	462.838	450.321	437.045	448.547	434.911	446.479	432.681	443.412	444.23	454.003	429.635	436.621	432.758	433.573
426.613	445.759	434.379	448.012	446.517	439.427	442.368	435.669	435.772	452.408	439.098	456.776	450.321	437.045	448.547	428.601	444.334	432.681	443.412	444.23	451.732	425.79	434.371	428.098	433.573
426.613	441.63	434.379	448.012	444.005	439.427	442.368	435.669	435.772	448.46	439.098	453.524	449.476	437.045	445.859	428.601	444.102	430.809	443.412	439.302	450.658	425.79	434.371	428.098	433.573
426.613	441.63	433.299	448.012	437.558	439.427	442.368	435.669	434.49	448.46	439.098	453.524	446.426	433.963	445.859	428.601	440.196	430.651	441.248	439.302	450.658	425.79	434.371	428.098	432.516
426.613	441.63	433.299	448.012	437.558	439.427	439.084	434.569	434.49	448.46	439.098	445.094	433.198	432.819	445.859	428.601	440.196	430.651	437.461	439.302	450.658	425.79	434.371	428.098	429.406
422.952	439.317	432.718	448.012	437.558	437.853	439.084	434.569	430.837	442.754	436.575	445.094	427.074	432.096	442.824	423.242	434.603	424.458	436.509	434.935	446.239	425.405	434.371	428.098	429.406
421.785	437.642	432.718	448.012	432.997	437.853	439.084	431.53	429.985	442.754	436.575	438.878	427.074	428.828	442.824	423.242	434.603	423.795	436.509	434.935	446.239	425.405	433.074	428.098	425.351
421.785	436.588	430.265	447.01	432.997	437.853	438.675	430.325	429.985	442.754	431.697	438.878	427.074	428.828	440.034	423.242	433.68	423.795	436.509	433.004	446.181	422.828	433.074	428.098	425.351
421.785	436.588	430.265	440.026	432.997	437.853	435.716	422.5	427.09	442.754	431.697	435.893	427.074	428.828	440.034	423.242	433.68	423.795	436.509	433.004	444.349	422.697	433.074	427.136	418.093
420.213	432.748	430.265	436.2	432.997	435.936	435.716	422.5	427.09	442.469	431.697	433.903	427.074	428.828	439.274	423.242	430.628	423.795	435.25	433.004	444.349	422.697	428.692	425.646	418.093
420.213	432.748	430.265	436.2	426.556	435.936	435.716	422.5	427.09	442.274	431.697	433.903	427.074	428.306	439.274	423.242	428.752	423.187	432.955	427.625	440.957	422.697	428.692	425.646	418.093
419.965	432.748	427.969	434.188	426.556	435.936	433.001	422.5	427.09	442.274	431.697	430.19	427.074	422.472	438.651	417.41	426.357	422.605	432.955	427.625	439.252	422.052	428.362	420.515	418.093
416.039	432.748	427.969	434.188	418.633	435.936	432.416	422.5	427.09	442.274	431.07	430.19	427.074	422.472	438.651	417.41	424.385	422.605	432.955	427.625	439.252	421.387	427.039	420.515	418.093
416.039	429.082	426.955	434.188	418.633	435.418	432.416	421.606	427.09	438.715	431.07	424.001	418.464	422.472	438.651	417.41	424.385	422.506	432.955	427.625	438.717	420.611	424.716	420.515	418.093
415.17	426.327	424.758	433.209	418.633	433.946	432.416	421.606	427.09	433.144	431.07	424.001	418.464	421.286	431.282	417.41	424.385	422.506	431.528	427.625	436.499	418.94	423.303	419.42	418.093
414.836	426.327	424.245	432.501	418.633	432.604	432.416	421.606	424.23	433.144	431.07	423.617	418.464	421.286	431.282	417.41	419.369	419.967	431.528	427.625	436.499	418.09	423.303	415.597	417.52
407.015	421.88	418.279	432.501	418.633	432.349	432.416	421.606	417.619	433.144	430.934	422.476	418.464	418.967	431.282	417.41	419.369	418.096	431.528	424.898	435.088	418.09	423.303	415.597	414.087
407.015	421.88	417.165	430.802	418.633	428.259	432.185	414.299	417.619	433.144	430.934	422.476	417.67	418.967	431.282	415.393	419.369	418.096	431.528	423.35	435.088	414.554	423.303	415.597	414.087
407.015	419.276	417.165	430.802	416.481	426.081	432.067	414.299	417.619	432.292	429.602	422.476	417.67	418.967	431.044	415.393	419.369	418.096	431.528	421.731	432.951	414.554	420.484	415.597	414.087
407.015	419.276	415.193	430.802	415.396	426.081	430.461	414.299	417.619	428.436	428.095	420.776	417.67	418.967	431.044	415.393	417.75	418.096	428.132	418.068	432.951	414.554	420.484	415.597	414.087
407.015	419.276	415.193	430.321	415.396	426.081	428.114	414.299	417.619	428.436	428.095	420.611	417.67	418.967	428.604	411.804	415.679	417.095	428.132	418.068	432.951	413.157	420.484	415.597	411.197
406.556	416.112	415.193	426.026	415.025	420.973	427.498	410.744	417.619	427.986	428.095	416.545	417.67	416.741	427.996	411.566	414.419	414.652	428.132	418.068	431.517	412.404	420.119	413.316	410.444
404.893	416.112	413.392	426.026	415.025	420.973	427.498	410.744	415.573	427.564	427.978	416.545	413.303	416.741	427.996	411.566	414.419	414.652	428.104	417.172	429.881	412.404	420.119	413.316	410.444
404.486	416.112	413.392	426.026	412.898	420.595	427.498	410.744	415.573	424.24	426.494	413.691	413.303	416.741	427.996	409.674	414.314	414.652	428.036	414.048	429.881	412.404	418.749	409.334	410.444
404.486	414.665	411.009	426.026	412.898	419.774	427.498	410.472	415.573	422.908	425.529	413.691	413.303	415.41	427.996	409.674	412.134	410.871	427.503	414.048	429.881	412.404	418.749	407.035	408.927
404.486	414.665	411.009	426.026	412.898	419.08	427.498	410.472	415.2	422.908	425.529	413.433	413.303	415.095	427.996	409.674	410.003	410.871	426.566	414.048	429.395	412.404	413.627	407.035	408.417
