2091.02	2207.55	1474.83	2768.77	2107.09	2425.4	2497.4	2092.78	2425.82	1780.12	2383.61	1630.96	2288.58	1538.62	2028.28	1766.47	2265.22	2196.46	2042.81	2117.85	1844.6	2251.99	2164.3	1633.87	2481.82
1508.18	2159.56	1474.83	1919.43	2061.31	1964.06	2438.82	1864.66	2425.82	1780.12	2316.84	1582.46	2288.58	1538.62	1797.09	1766.47	2193.59	1688.63	1851.65	1808.54	1742.45	1760.47	2164.3	1633.87	2088.91
1508.18	2159.56	1474.83	1919.43	1960.93	1964.06	2251.58	1864.66	2169.02	1780.12	2316.84	1450.43	1767.16	1538.62	1612.99	1766.47	1835.23	1688.63	1851.65	1468.56	1742.45	1594.37	1685.78	1633.87	1831.88
1508.18	2043.13	1474.83	1818.93	1929.62	1964.06	1996.82	1617.68	1720.09	1780.12	2160.04	1450.43	1533.58	1538.62	1612.99	1688.15	1624.12	1688.63	1851.41	1468.56	1584.58	1594.37	1508.25	1633.87	1323.39
1508.18	1674.55	1474.83	1818.93	1670.35	1853.63	1848.79	1371.36	1720.09	1780.12	1634.22	1312.2	1533.58	1432.54	1522.41	1052.9	1588.42	1688.63	1823.6	1468.56	1381.76	1432.85	1444.83	1633.87	1214.91
1508.18	1674.55	1474.83	1594.26	1618.56	1163.87	1634.14	1371.36	1720.09	1404.5	1634.22	1206.09	1533.58	1432.54	1429.18	1052.9	1588.42	1688.63	1355.38	1468.56	1381.76	1432.85	1444.83	1633.87	1214.91
1059.38	1674.55	1126.7	1594.26	1311.77	1163.87	1623.34	1277.54	1720.09	1404.5	1634.22	1206.09	1533.58	1432.54	1329.09	1052.9	1492.41	1688.63	1355.38	1362.24	992.859	1305.41	1444.83	1633.87	1214.91
1059.38	1413.41	1108.29	1446.18	1203.35	1163.87	1623.34	1277.54	1678.57	1404.5	1608.81	1206.09	1533.58	1368.88	1329.09	1052.9	1296.91	1367.44	1095.21	1362.24	992.859	1305.41	1408.08	1373.7	1153.38
1059.38	1413.41	1108.29	1446.18	912.18	1163.87	1608.36	1277.54	1434.2	1404.5	1156.89	1006.18	1533.58	1147.98	1329.09	1052.9	1296.91	1149.88	1095.21	1010.85	992.859	1305.41	1408.08	1373.7	1153.38
1059.38	1413.41	1046.07	1365.74	891.676	1163.87	1457.31	1277.54	1434.2	1301.98	1156.89	1006.18	1492.45	1140.24	1267.04	1052.9	1203.07	894.421	1095.21	1010.85	992.859	1050.12	1408.08	1231.5	1146.29
1059.38	1312.88	1041.78	1254.97	891.676	1150.02	1428.89	1114.3	1434.2	1241.06	1156.89	1006.18	1492.45	1140.24	1267.04	1052.9	1140.37	894.421	1095.21	1010.85	992.859	1050.12	1007.09	1002.52	943.479
1059.38	1199.42	1041.78	1254.97	891.676	1049.51	1018.24	1114.3	1112.77	1241.06	1156.89	1006.18	1353.2	1140.24	1214.61	1052.9	1109.31	894.421	960.795	1010.85	992.859	1050.12	1007.09	1002.52	943.479
1059.38	1190.08	901.267	1254.97	891.676	1049.51	1018.24	1046.29	1112.77	1085.89	1098.71	1006.18	1161.36	1060.74	1057.92	948.094	977.625	894.421	960.795	1010.85	992.859	1028.49	1007.09	1002.52	943.479
1059.38	1096.92	901.267	1136.76	891.676	1049.51	1004.34	1046.29	1069.91	1085.89	1098.71	1006.18	973.257	947.12	973.118	788.858	898.859	894.421	960.795	856.357	992.859	1028.49	1007.09	1002.52	943.479
948.374	827.995	901.267	1123.49	891.676	972.207	1004.34	1046.29	1069.91	1085.89	1098.71	999.034	973.257	947.12	973.118	788.858	898.859	894.421	960.795	856.357	992.859	1028.49	1007.09	1002.52	921.716
948.374	827.995	901.267	861.452	891.676	886.115	1004.34	1046.29	1069.91	1085.89	1083.42	899.598	934.474	947.12	973.118	788.858	898.859	894.421	960.795	856.357	919.433	1028.23	1007.09	853.429	875.02
852.654	827.995	901.267	861.452	891.676	886.115	1004.34	853.291	1069.91	805.825	1083.42	732.123	934.474	762.181	892.121	788.858	898.859	894.421	953.032	856.357	919.433	925.798	1007.09	853.429	875.02
852.654	827.995	845.62	861.452	891.676	886.115	854.743	853.291	1012.3	805.825	1058.12	732.123	934.474	762.181	892.121	788.858	859.508	894.421	912.791	856.357	919.433	925.2	995.686	853.429	875.02
852.654	827.995	845.62	843.321	891.676	886.115	846.274	853.291	697.77	805.825	874.18	732.123	934.474	762.181	892.121	788.858	859.508	894.421	912.791	856.357	919.433	922.517	955.713	853.429	794.041
852.654	827.995	778.274	771.045	793.754	846.756	846.274	826.423	697.77	805.825	766.541	732.123	823.747	762.181	892.121	647.701	859.508	887.368	769.952	856.357	919.433	922.517	908.714	853.429	794.041
852.654	827.995	778.274	771.045	780.252	846.756	846.274	826.423	697.77	805.825	766.541	732.123	823.747	762.181	892.121	647.701	858.78	880.723	649.555	840.992	919.433	882.417	908.714	853.429	794.041
843.991	827.995	778.274	771.045	780.252	830.305	699.854	826.423	697.77	805.825	766.541	704.71	823.747	691.54	800.54	647.701	733.506	726.939	649.555	840.992	813.698	851.033	908.714	853.429	770.335
843.991	708.158	701.173	771.045	780.252	609.159	699.854	783.421	697.77	805.825	766.541	704.71	823.747	691.54	800.54	647.701	724.759	726.939	649.555	764.448	813.698	736.56	763.508	831.197	770.335
720.402	708.158	701.173	710.32	762.821	609.159	699.854	783.421	697.77	805.825	766.541	704.71	770.534	691.54	800.54	647.701	724.759	726.939	649.555	741.872	772.209	736.56	763.508	831.197	744.91
720.402	708.158	667.976	710.32	653.375	609.159	699.854	700.091	697.77	766.866	766.541	602.252	726.56	691.54	800.54	647.701	724.759	726.939	649.555	741.872	772.209	703.844	684.834	755.685	737.396
720.402	708.158	667.976	663.644	653.375	609.159	699.854	700.091	697.77	766.866	729.653	602.252	726.56	691.54	744.129	647.701	724.759	726.939	649.555	719.353	772.209	703.844	672.043	732.138	715.887
720.402	708.158	667.976	663.644	653.375	609.159	699.854	700.091	697.77	727.436	729.653	602.252	726.56	691.54	703.402	647.701	685.389	726.939	649.555	696.462	772.209	629.373	672.043	732.138	684.043
720.402	618.674	667.976	621.563	653.375	609.159	699.854	685.834	697.77	727.436	692.634	602.252	726.56	691.54	703.402	647.701	685.389	701.719	649.555	696.462	609.6	629.373	672.043	658.525	684.043
720.402	618.674	667.976	621.563	653.375	609.159	699.854	685.834	697.77	709.148	692.634	602.252	726.56	622.976	624.273	647.701	685.389	701.719	642.175	696.462	609.6	622.954	672.043	658.525	684.043
720.402	601.405	667.976	621.563	653.375	609.159	699.854	685.834	697.77	709.148	692.634	602.252	667.576	622.976	624.273	647.701	673.229	696.45	631.959	681.863	609.6	622.954	672.043	622.088	614.315
716.644	601.405	667.976	621.563	627.087	599.422	656.538	685.834	697.77	647.472	677.109	594.68	589.701	541.168	624.273	647.701	673.229	696.45	631.959	667.101	609.6	622.954	571.976	622.088	614.315
699.119	601.405	667.976	615.699	627.087	555.511	656.538	685.834	640.406	647.472	648.474	594.68	589.701	541.168	624.273	647.701	667.082	651.656	577.025	652.094	609.6	622.954	571.976	622.088	614.315
697.318	601.405	644.985	615.699	597.859	555.511	631.938	604.877	623.929	647.472	629.38	549.961	589.701	541.168	624.273	611.417	617.023	651.656	577.025	652.094	609.6	622.954	571.976	601.813	599.136
649.677	594.138	638.973	600.459	590.895	555.511	627.386	604.877	623.929	647.472	629.38	549.961	589.701	541.168	624.273	606.148	617.023	590.51	548.203	605.614	609.6	609.877	571.976	601.813	599.136
649.677	594.138	638.973	600.459	590.895	555.511	627.386	604.877	623.929	647.472	555.852	540.448	585.474	541.168	624.273	606.148	617.023	590.51	548.203	605.614	609.6	609.877	571.976	579.677	599.136
649.677	555.224	638.973	560.269	574.615	535.937	607.332	587.658	615.984	609.557	555.852	540.448	585.474	541.168	577.662	606.148	590.431	590.51	548.203	599.953	609.6	609.877	557.873	579.677	592.734
639.296	544.253	620.452	560.269	550.244	535.937	607.332	574.775	597.467	609.557	555.852	540.448	585.474	541.168	577.662	606.148	590.431	590.51	504.742	599.953	609.6	609.877	557.873	579.677	592.734
572.135	544.253	620.452	548.264	550.244	535.937	577.332	574.775	597.467	594.212	555.852	540.448	585.474	541.168	577.662	606.148	590.431	590.51	504.742	592.405	603.564	609.877	557.873	579.677	579.549
572.135	544.253	576.977	548.264	550.244	535.937	577.332	554.526	597.467	579.217	555.852	540.448	575.901	541.168	577.662	605.16	590.431	590.51	504.742	592.405	603.564	576.653	557.873	518.504	579.549
572.135	544.253	533.469	536.037	550.244	526.053	577.332	554.526	597.467	530.231	555.852	522.927	575.901	541.168	568.939	553.721	590.431	590.51	504.742	577.674	568.63	576.653	557.873	518.504	549.761
572.135	544.253	533.469	534.657	550.244	524.026	575.596	554.526	553.675	530.231	555.852	522.927	575.901	541.168	568.939	553.721	590.431	565.903	504.742	566.099	565.627	576.653	517.686	518.504	549.761
562.836	544.253	533.469	534.657	523.114	524.026	549.691	554.526	533.336	530.231	539.64	522.927	533.506	536.931	551.126	553.721	551.455	565.903	504.742	564.756	564.131	576.653	517.686	518.504	549.761
562.836	540.246	533.469	523.304	523.114	524.026	547.31	554.526	533.336	530.231	539.64	522.927	533.506	536.931	551.126	553.721	551.455	565.903	504.742	564.756	564.131	571.057	517.686	518.504	549.761
519.082	540.246	533.469	523.304	523.114	524.026	547.31	554.526	533.336	530.231	539.64	494.43	533.506	531.897	544.631	553.721	551.455	527.957	504.742	532.601	564.131	571.057	517.686	518.504	533.378
519.082	540.246	506.971	523.304	523.114	524.026	547.31	554.526	533.336	530.231	539.64	472.81	533.506	531.897	544.631	553.721	547.102	527.957	504.742	521.336	564.131	493.595	517.686	518.504	533.378
519.082	521.801	506.971	523.304	523.114	523.544	547.31	545.857	528.575	524.433	539.64	472.81	523.613	531.897	537.054	553.721	534.212	527.957	504.742	521.336	564.131	493.595	517.686	518.504	510.769
517.476	521.801	506.971	485.023	523.114	507.659	547.31	540.412	528.575	510.828	535.393	472.81	521.119	531.897	537.054	553.721	506.551	527.957	504.742	521.336	556.007	493.595	517.686	518.504	510.769
517.476	520.951	496.97	485.023	519.238	507.659	505.382	540.412	528.575	510.828	534.152	472.81	521.119	502.637	515.04	553.721	506.551	523.712	504.742	521.336	528.136	493.595	517.686	518.504	508.295
517.476	520.951	496.97	485.023	519.238	507.659	505.382	513.533	522.417	500.043	534.152	472.81	521.119	502.637	515.04	516.837	506.551	479.736	504.742	521.336	528.136	493.595	506.614	512.378	501.35
473.389	467.838	493.773	485.023	519.238	507.659	505.382	513.533	512.904	500.043	534.152	471.59	521.119	502.637	515.04	516.837	506.551	479.736	500.676	500.772	528.136	493.595	506.614	512.378	501.35
473.389	467.838	466.994	485.023	508.794	507.659	504.32	510.686	512.904	500.043	534.152	468.589	510.691	502.637	515.04	516.837	506.551	479.736	500.676	500.772	526.246	493.595	506.614	512.378	501.35
473.389	467.838	466.994	485.023	501.815	483.095	504.32	500.541	512.904	483.611	510.26	468.589	510.691	502.637	515.04	508.11	502.791	479.736	489.575	500.772	504.712	493.595	506.614	510.391	495.169
473.389	467.838	466.994	480	495.549	477.829	504.32	500.541	512.904	483.611	510.26	468.589	503.776	490.333	515.04	508.11	502.791	479.736	489.575	500.772	504.712	493.595	500.68	491.614	495.169
473.389	467.838	466.994	480	495.549	477.829	482.958	483.268	512.904	483.611	497.087	467.942	497.302	480.103	498.001	505.14	480.72	479.736	489.575	477.954	504.712	493.595	494.966	491.614	495.169
467.47	467.838	466.994	479.08	495.549	477.829	482.958	483.268	512.904	483.611	497.087	460.566	487.022	478.45	489.577	492.757	480.72	479.736	480.659	477.954	504.712	491.263	486.031	469.123	495.169
467.47	467.838	466.994	468.599	468.772	475.061	482.958	459.985	493.872	481.143	497.087	447.95	487.022	478.45	489.577	492.757	480.72	479.736	468.255	477.954	504.712	485.26	486.031	469.123	478.269
467.47	467.838	466.994	463.092	468.772	465.393	482.958	459.985	493.872	472.342	483.237	447.95	487.022	475.847	489.577	492.757	480.72	467.009	459.591	474.169	479.942	468.992	479.692	469.123	478.269
454.422	467.838	465.146	462.994	468.772	465.393	482.958	459.985	493.872	472.342	483.237	447.95	486.076	475.847	479.329	486.32	458.161	467.009	459.591	474.169	479.942	468.992	479.692	469.123	478.269
454.422	467.838	465.146	458.914	464.101	463.919	482.958	459.985	491.087	455.745	478.702	447.95	483.783	475.847	471.542	486.32	458.161	467.009	459.591	474.169	477.646	462.803	472.986	469.123	465.725
454.422	459.113	456.108	452.657	464.101	463.919	462.827	459.985	491.087	455.745	478.702	447.95	466.558	470.84	471.542	463.101	458.161	467.009	459.591	474.169	477.646	462.803	467.815	469.123	465.725
454.422	459.113	456.108	452.657	464.101	450.661	462.827	459.508	479.657	455.745	476.807	444.324	466.558	465.562	471.542	463.101	458.161	467.009	445.835	464.785	477.646	456.541	467.815	469.123	451.692
454.422	459.113	456.108	446.531	455.454	450.661	462.827	459.508	479.657	454.714	464.039	439.454	446.273	456.588	471.542	463.101	458.161	467.009	445.835	464.785	477.646	456.541	467.815	467.245	447.777
454.422	457.045	438.012	446.531	448.154	449.353	462.827	459.508	474.339	448.9	464.039	439.454	446.273	456.588	462.786	463.101	458.161	465.259	445.835	461.609	477.646	443.508	464.761	467.245	447.777
454.422	451.161	438.012	436.625	445.457	441.427	462.827	457.611	474.339	443.037	464.039	420.137	446.273	455.752	462.786	461.137	455.473	449.314	445.835	451.621	471.345	443.335	464.761	455.639	445.425
454.422	451.161	438.012	436.625	441.678	441.427	447.302	457.284	470.497	443.037	450.737	420.137	446.273	455.752	462.786	461.137	455.473	449.314	445.835	451.621	466.608	443.335	464.761	455.639	445.425
454.422	443.576	438.012	436.625	441.678	441.427	447.302	440.73	459.722	443.037	450.737	420.137	446.273	453.093	455.09	461.137	455.473	449.314	445.835	451.621	466.608	440.11	459.223	455.639	439.618
445.048	443.137	423.734	436.625	439.306	441.427	447.302	440.73	459.722	443.037	450.737	418.661	446.273	453.093	453.677	461.137	442.727	440.458	445.835	450.166	453.003	430.294	451.817	441.427	437.962
445.048	443.105	423.734	432.572	439.306	441.427	438.647	440.73	459.722	431.162	450.737	418.661	446.273	453.093	445.357	457.129	439.493	440.458	445.835	439.382	453.003	430.294	451.727	441.427	437.962
445.048	435.265	423.734	432.572	439.306	430.997	436.594	440.73	459.722	431.162	450.737	418.661	439.858	437.506	445.357	457.129	435.402	440.458	429.808	439.382	453.003	424.585	446.229	439.507	437.962
445.048	435.265	423.734	432.572	437.525	430.997	436.594	426.142	457.007	431.162	445.478	418.661	439.858	436.987	445.357	442.983	435.402	433.566	425.56	436.236	446.38	424.585	446.229	436.937	437.962
436.739	428.37	423.734	432.572	433.827	430.997	436.594	426.142	455.331	431.162	443.173	418.661	439.858	436.987	445.357	439.745	435.402	433.566	425.56	435.984	446.38	424.585	446.229	426.529	427.839
436.739	428.37	423.734	425.948	422.274	424.92	434.076	424.428	455.331	431.162	430.882	410.124	431.514	434.441	433.307	437.03	429.235	433.566	425.56	425.439	444.886	424.585	436.395	426.529	427.839
433.742	428.37	423.734	425.948	422.274	424.92	434.076	424.428	452.585	431.162	428.378	410.124	431.514	434.441	423.443	437.03	429.235	433.566	425.56	425.439	444.886	424.585	436.395	426.529	424.185
433.742	426.716	423.734	425.948	422.274	422.228	434.076	424.428	450.705	422.976	428.378	410.124	423.108	429.125	423.443	437.03	429.235	433.566	425.56	425.439	443.994	420.683	423.862	426.529	424.185
433.742	426.716	423.734	425.948	422.274	422.228	425.474	424.428	450.705	422.962	428.378	410.124	423.108	429.125	423.443	423.982	429.235	422.873	425.56	425.439	437.832	420.683	423.862	426.529	424.185
429.285	424.652	423.688	423.117	422.274	422.228	425.474	424.428	440.248	422.962	427.526	410.124	423.108	427.532	423.443	423.982	429.235	422.873	421.447	421.975	429.608	420.683	423.862	426.529	416.666
420.227	424.652	420.341	422.742	422.274	419.807	424.003	424.428	432.825	422.429	427.287	410.124	419.922	425.437	423.443	422.887	422.177	422.873	421.447	409.599	423.007	420.683	423.862	425.118	416.666
420.227	424.012	420.341	415.436	414.126	419.807	424.003	421.342	430.777	420.127	427.287	410.124	419.922	423.278	423.443	422.887	422.177	421.687	415.03	409.599	422.686	418.465	423.862	419.759	416.666
420.227	413.478	420.341	415.436	413.881	417.568	417.008	418.302	424.528	420.127	425.645	410.124	419.922	419.251	423.443	422.887	422.177	421.687	415.03	409.599	422.686	416.514	423.862	419.759	416.666
420.227	409.252	416.439	413.187	413.881	416.434	415.039	418.302	424.528	419.18	425.645	405.151	419.922	419.251	416.739	422.887	419.194	418.61	413.858	409.599	422.686	414.999	423.862	415.021	416.666
420.227	409.252	415.862	411.609	413.519	407.25	405.756	418.302	424.528	419.18	425.392	405.151	419.922	410.881	414.283	420.988	419.194	415.461	413.858	409.599	422.686	414.999	419.756	415.021	416.666
412.623	409.252	409.464	410.688	411.472	407.25	405.756	414.498	424.528	418.779	421.572	405.151	419.922	410.881	414.283	420.988	418.446	410.702	412.643	409.599	415.411	414.999	419.756	415.021	414.415
412.623	409.252	409.464	410.688	411.472	407.25	405.756	414.498	424.528	418.455	421.572	405.151	413.673	410.258	413.459	420.988	414.879	410.702	412.643	409.599	415.411	403.535	416.499	412.155	413.839
412.623	409.252	409.464	405.289	411.472	407.25	405.756	414.498	424.528	412.053	418.157	405.151	413.673	409.489	413.459	419.258	414.879	410.702	412.643	409.599	415.411	403.535	415.597	409.202	411.309
412.623	409.252	409.128	405.289	411.472	407.25	405.756	413.944	419.556	412.053	414.954	405.151	413.673	407.653	413.459	415.236	414.879	403.791	411.754	409.599	415.411	403.535	415.597	409.202	411.309
412.623	409.252	407.439	405.289	411.472	407.25	405.756	412.256	419.556	412.053	409.688	405.151	406.945	407.089	413.459	415.236	411.224	403.791	410.962	409.599	415.411	403.535	414.391	409.202	409.036
411.685	402.81	407.439	405.289	409.84	405.58	405.756	410.47	418.642	409.897	404.478	401.914	406.945	407.089	412.076	410.677	411.224	403.791	409.984	409.407	415.411	403.535	412.086	409.202	409.036
411.685	402.81	407.439	405.289	404.41	405.58	405.756	409.676	405.125	408.339	404.478	401.914	406.945	407.089	412.076	410.677	411.224	403.791	406.973	408.859	411.261	403.535	410.776	405.561	409.036
406.187	402.81	406.554	404.591	404.41	405.58	405.756	409.676	405.125	407.177	404.478	399.433	406.945	405.448	405.916	406.667	405.633	403.791	406.973	405.495	409.684	403.535	410.776	405.561	409.036
406.187	402.727	405.684	402.358	404.41	401.922	405.756	409.676	403.856	404.905	404.478	399.433	406.945	405.448	405.916	406.667	405.633	403.791	406.973	405.495	406.5	403.535	410.776	405.561	405.404
406.187	402.108	404.11	402.358	404.41	401.922	403.942	406.246	403.856	404.518	404.478	399.433	406.945	405.448	404.96	406.667	405.633	402.284	405.018	405.495	406.5	401.493	406.612	399.398	405.404
406.187	402.108	402.457	402.358	404.41	401.922	403.942	403.579	403.856	404.518	404.206	399.433	406.945	404.814	404.96	406.667	405.633	402.284	403.288	402.201	406.187	401.493	406.612	398.763	405.404
405.326	400.772	402.457	402.358	403.621	401.922	403.942	403.035	403.856	399.428	404.206	399.433	403.283	401.588	403.152	406.667	403.695	402.284	403.288	402.201	405.715	398.176	406.612	398.763	401.862
405.326	400.772	402.457	401.362	402.408	400.01	403.942	403.035	403.856	399.428	404.206	397.521	403.283	401.588	403.152	403.502	403.695	402.284	400.961	402.201	404.313	398.176	406.612	398.763	401.862
405.326	397.674	398.693	401.362	400.966	400.01	402.971	403.035	403.856	399.428	404.206	397.521	403.283	401.588	400.039	403.502	402.228	399.066	399.591	399.407	403.281	398.176	406.612	397.25	397.914
402.328	397.674	398.693	401.362	399.485	400.01	402.971	403.035	403.856	399.428	404.206	397.468	402.975	401.242	399.733	403.502	402.228	399.066	399.591	399.407	400.47	398.176	405.046	397.25	397.914
402.328	397.674	398.693	401.362	399.485	400.01	402.971	402.193	403.856	398.019	401.954	396.825	400.523	399.835	399.733	400.912	402.228	399.066	396.979	397.417	400.47	398.176	402.479	397.25	397.914
402.328	397.674	398.693	400.905	398.994	400.01	402.971	401.988	402.749	398.019	401.954	396.825	400.523	399.835	399.733	400.912	402.228	399.066	396.979	397.417	400.47	398.176	402.479	395.863	397.284
402.328	397.674	398.693	397.163	398.994	400.01	401.226	399.285	402.749	398.019	397.912	396.465	399.416	398.23	399.733	400.829	400.642	399.066	396.979	397.417	400.47	397.48	400.223	395.863	396.605
400.286	397.674	397.95	397.163	398.994	399.806	401.226	399.285	399.214	397.685	397.912	396.465	399.416	398.23	396.352	400.127	400.237	399.066	396.979	397.417	397.54	396.478	400.223	395.863	396.605
400.286	397.674	397.95	396.092	398.994	397.089	398.503	398.645	399.214	397.685	397.912	396.465	399.416	397.571	396.352	400.077	397.691	399.066	394.904	397.417	397.54	395.615	399.343	395.863	396.605
399.647	397.187	397.95	396.092	398.994	397.089	398.503	398.645	399.214	397.685	397.912	396.109	398.682	396.092	396.352	396.942	397.691	399.066	394.904	396.417	397.54	395.615	398.885	395.587	396.605
399.509	397.187	397.95	396.092	398.298	395.536	398.503	398.645	399.214	397.15	397.691	394.134	398.682	395.31	396.352	396.942	397.691	396.535	394.904	396.417	397.54	394.172	398.161	395.587	395.772
399.509	396.211	397.95	396.092	398.298	395.536	397.106	395.112	398.536	397.15	397.691	394.134	397.667	395.31	395.91	396.942	395.938	396.535	394.904	396	397.54	394.172	398.161	395.587	395.772
396.756	396.211	397.519	395.581	397.695	395.536	397.106	395.112	398.536	397.15	397.211	392.936	396.096	395.31	395.019	396.942	395.938	396.535	394.904	396	396.196	394.172	395.293	395.587	395.772
396.756	396.03	396.727	394.495	396.823	395.164	395.359	395.112	398.536	396.703	397.211	392.936	396.096	394.912	395.019	396.942	395.938	395.599	394.904	394.275	396.196	394.172	395.293	395.049	395.489
396.756	395.622	395.703	394.495	395.403	394.319	395.359	395.112	398.536	395.288	397.211	392.936	396.096	394.912	395.019	396.942	395.938	393.797	394.691	394.275	396.196	394.172	395.293	394.427	395.489
395.849	393.313	395.703	394.495	395.403	394.319	392.529	395.112	396.207	395.288	395.334	392.936	395.568	394.912	395.019	396.942	395.938	393.797	394.691	393.201	396.196	394.172	395.293	394.427	395.489
393.031	393.313	395.703	393.378	395.403	393.995	392.529	395.112	396.207	394.898	395.334	392.876	394.721	394.697	395.019	396.213	395.938	393.797	394.691	393.201	396.196	392.277	395.293	393.915	395.489
393.031	393.313	395.268	393.378	394.84	393.852	392.529	395.112	396.207	394.621	394.571	392.778	394.721	394.345	394.536	394.459	395.816	393.797	394.691	392.721	394.41	392.277	394.584	393.915	395.004
393.031	393.313	394.312	393.378	394.84	393.852	392.529	394.886	396.207	393.492	394.571	391.813	393.389	394.345	394.536	394.459	395.816	393.797	394.541	392.721	394.41	392.277	394.584	393.632	393.891
393.031	392.955	393.045	393.237	394.469	391.814	392.529	394.886	396.207	393.492	393.977	391.813	393.389	393.651	394.105	394.459	395.614	393.797	393.306	392.494	394.41	392.277	393.819	393.239	393.891
393.031	392.955	393.045	391.692	393.688	391.814	392.529	393.762	396.191	393.492	393.977	390.917	393.389	392.583	394.105	394.459	392.918	393.797	393.306	392.494	393.598	392.2	393.819	393.239	392.11
393.031	392.955	393.045	391.692	393.688	391.814	392.529	393.596	394.428	393.492	393.269	390.917	392.24	391.422	392.989	393.282	392.918	393.747	393.23	392.494	393.598	391.05	393.819	393.239	392.11
393.031	392.693	393.045	391.692	393.658	391.814	392.529	392.76	394.428	392.625	393.269	390.917	392.24	391.422	392.989	393.066	392.918	393.747	393.23	392.494	393.598	391.05	393.819	392.829	392.11
393.031	392.035	392.517	391.692	392.944	391.814	392.529	392.76	394.428	392.519	392.684	390.917	392.24	391.422	392.334	393.066	392.697	391.718	392.982	392.494	393.598	391.05	392.605	391.349	392.11
392.432	392.035	392.517	391.473	392.919	391.814	392.529	392.206	394.205	392.242	392.684	390.752	392.181	391.422	392.331	393.066	392.697	391.718	392.982	391.817	393.598	390.981	392.605	391.349	392.11
392.168	392.035	392.305	391.473	392.919	391.516	392.529	392.206	393.755	392.242	392.557	390.35	392.181	391.422	392.331	392.542	392.697	391.718	391.843	391.43	393.598	390.981	392.605	391.349	391.051
392.168	390.627	392.305	391.473	391.871	391.516	391.146	392.206	392.998	392.066	390.913	390.35	392.181	387.166	391.569	392.542	392.156	391.718	391.843	391.43	392.844	390.981	392.605	391.349	391.051
392.168	390.627	390.717	390.908	391.871	391.069	391.146	390.506	392.998	391.388	390.913	390.35	390.913	387.166	390.655	392.542	391.83	391.469	391.843	391.43	391.374	390.981	392.178	391.349	391.051
392.168	390.627	390.579	390.908	391.871	391.069	391.146	390.506	392.998	391.388	390.913	390.15	390.913	387.166	390.655	390.497	391.571	391.402	391.843	391.43	391.374	390.714	392.178	391.06	391.051
391.939	390.627	390.579	390.678	391.467	390.776	391.146	390.506	392.998	390.917	390.913	390.15	390.913	387.166	390.655	390.497	391.514	391.28	391.515	390.691	390.785	390.714	392.178	390.862	391.051
391.939	390.627	390.579	390.678	390.6	390.75	391.146	390.506	392.339	390.917	390.913	390.15	390.913	387.166	390.655	390.497	391.514	390.473	391.515	390.437	390.785	390.037	392.069	390.862	391.051
391.391	390.627	390.579	390.46	390.6	390.6	391.146	390.506	392.339	390.917	390.913	389.732	390.913	387.166	390.218	390.497	391.514	389.868	390.766	389.842	390.785	389.566	391.684	390.862	391.051
