1293100000	925345000	1624290000	636137000	815679000	1550190000	810439000	1081740000	1232180000	976734000	923987000	1015690000	1186390000	729806000	492728000	876392000	1045440000	769952000	576774000	987969000	566319000	826213000	610488000	710891000	519320000
439695000	925345000	853742000	241785000	815679000	1030640000	810439000	964794000	1232180000	976734000	804728000	543063000	107805000	490362000	492728000	876392000	853850000	573798000	576774000	341837000	566319000	537799000	610488000	710891000	519320000
439695000	925345000	853742000	241785000	796312000	1030640000	539470000	657291000	921557000	779363000	769110000	543063000	107805000	417923000	492728000	789006000	853850000	573798000	576774000	341837000	566319000	537799000	399763000	710891000	519320000
439695000	846122000	383166000	241785000	306223000	586069000	177793000	617351000	607309000	660895000	769110000	352015000	107805000	417923000	270157000	535311000	511618000	199140000	576774000	341837000	566319000	537799000	399763000	710891000	499501000
439695000	755801000	305174000	241785000	306223000	586069000	177793000	558522000	607309000	660895000	769110000	352015000	107805000	349636000	270157000	415708000	501502000	199140000	557668000	341837000	566319000	426151000	399763000	710891000	499501000
439695000	529782000	305174000	241785000	239003000	295131000	177793000	322945000	579055000	407223000	433702000	352015000	107805000	101648000	270157000	415708000	501502000	199140000	206324000	230595000	240488000	392606000	399763000	307697000	309342000
439695000	529782000	224162000	241785000	239003000	295131000	177793000	299431000	573296000	255363000	399348000	352015000	107805000	101648000	270157000	415708000	501502000	94175900	206324000	230595000	240488000	392606000	327971000	307697000	309342000
330445000	238078000	224162000	207015000	239003000	203130000	177793000	299431000	544150000	255363000	399348000	307817000	107805000	101648000	214558000	415708000	462942000	94175900	206324000	209010000	240488000	376173000	192945000	299906000	309342000
330445000	238078000	224162000	155020000	239003000	203130000	177793000	299431000	413108000	193368000	304622000	148637000	107805000	101648000	214558000	308726000	112061000	94175900	206324000	186559000	240488000	201627000	192945000	299906000	261158000
278008000	238078000	224162000	155020000	239003000	203130000	159934000	226217000	372024000	168711000	272375000	148637000	107805000	101648000	159195000	308726000	112061000	94175900	206324000	186559000	240488000	201627000	192945000	281831000	261158000
198096000	161263000	80557100	145909000	159876000	203130000	159934000	188665000	124130000	168711000	219780000	126860000	107805000	101648000	159195000	215362000	112061000	94175900	204167000	119199000	184389000	174228000	168335000	120707000	261158000
198096000	161263000	80557100	145909000	159876000	203130000	154537000	188665000	124130000	168711000	178865000	76995300	107805000	101648000	97115500	188231000	112061000	94175900	79019300	119199000	184389000	40140400	168335000	69201000	211969000
73595800	132476000	80557100	65699700	75962600	85249500	85282200	112796000	124130000	141619000	103497000	76995300	88163600	68208700	70325100	188231000	112061000	94175900	79019300	77796500	131881000	40140400	96953200	69201000	139550000
73595800	70035500	53490300	65699700	75962600	65000300	62305100	111227000	88431200	141619000	96731400	76995300	88163600	68208700	70325100	159006000	80734600	94175900	79019300	77796500	102460000	40140400	96953200	69201000	139550000
61513100	68834000	53490300	65699700	46389100	65000300	62305100	99566300	88431200	141619000	96731400	48282400	88163600	68208700	70325100	113596000	74765800	73458000	79019300	77796500	74378100	40140400	85903000	61452500	110246000
61513100	68834000	53490300	65699700	31839300	65000300	62305100	99566300	83000800	105169000	96731400	48282400	88163600	68208700	70325100	91631800	74765800	73458000	79019300	65418800	74378100	40140400	68711300	61452500	106849000
61513100	68261300	52761200	65699700	31839300	55965700	62305100	27956900	73866800	85831300	96731400	48282400	50530000	68208700	44301500	91631800	49337800	54654800	67891000	32774000	74378100	40140400	37011400	61452500	89632800
43371700	68261300	23478100	51235600	31839300	55965700	50655800	27956900	73866800	43100800	59895700	48282400	50530000	68208700	18849700	91631800	33709800	34084800	63206000	32774000	42800300	40140400	31901200	49184400	88262800
32648800	68261300	23478100	39984900	31294800	55965700	50655800	27956900	73866800	43100800	55879100	41105600	50530000	53575800	18849700	53576800	33709800	34084800	35756300	24952800	42800300	40140400	31901200	49184400	39156000
30129600	33914100	23478100	39984900	31294800	18932500	35652700	27956900	50280800	37276400	27437700	35525500	50530000	22042200	18849700	39070500	33709800	30868900	35756300	24952800	42800300	37882700	31901200	33316600	39156000
27756100	33914100	23478100	26485100	27396600	18932500	35652700	27956900	50280800	28382900	27437700	35525500	31820100	22012000	18849700	39070500	33709800	26135700	35756300	24952800	42800300	34489200	31901200	33316600	39156000
27756100	19279300	23478100	26485100	15578000	18932500	22125100	27956900	50280800	28382900	27437700	19355400	31341200	18951900	18849700	39070500	33709800	23413300	33323600	24601000	29900300	28808800	26417700	33316600	27719900
25798500	18845100	18697100	26485100	15578000	17104100	22125100	26557100	36511100	28382900	27437700	19355400	31341200	16199400	18849700	18360300	12183400	23413300	33323600	18656300	29900300	20146400	26417700	31370800	27719900
25798500	18713700	11640500	24070600	12720200	17104100	22125100	26557100	30779400	26524800	14402900	19355400	22356100	16199400	13858300	18360300	12183400	20537900	14667600	18656300	28612700	17448200	11505300	14126700	16088600
14826600	17875000	11640500	12966400	11100800	17104100	20512900	26557100	22321700	14519300	14402900	10367000	22356100	14687700	13858300	18360300	9875000	11084600	14667600	15695200	14484800	15291400	11505300	14126700	16088600
14826600	15442900	11640500	12966400	11100800	11089500	20512900	12266200	8136360	14519300	14402900	10367000	22356100	14687700	13858300	18360300	9875000	11084600	14667600	12311700	14484800	15291400	11505300	14126700	16088600
14826600	15442900	11640500	12453400	11100800	11089500	15117400	12266200	8136360	11090400	11271200	6443530	22040100	9738140	13858300	18360300	9875000	5957090	12760800	12311700	14484800	9805990	11505300	12498000	12039700
11612300	10455300	11640500	6741500	5120940	11089500	15117400	7786910	8136360	7660300	9833240	6443530	16858500	9738140	13858300	13495700	7008700	5957090	12760800	12311700	13301600	8223760	11505300	12498000	12039700
11612300	10455300	9382850	6741500	5120940	7020520	9540440	4895710	8136360	7660300	9833240	6099860	11826100	9108270	10482400	12346400	7008700	5957090	12760800	9316840	9480030	5976540	11505300	6527110	10769800
9564140	7279810	9382850	6741500	5120940	1863030	9540440	4895710	8136360	7660300	3580900	6099860	9796640	9108270	9240600	7549600	5510460	2348070	4357810	1435030	9480030	2772110	11488600	5568950	10769800
3828000	7279810	8644860	6163450	3448310	1863030	8196620	4895710	8136360	5168060	3580900	6099860	6461120	9093220	9240600	7549600	5510460	2348070	4357810	1435030	7270030	2772110	8637600	5568950	5056470
3828000	7279810	2611260	4417320	3448310	1863030	8196620	4895710	7688020	5000300	3580900	5164910	6461120	9093220	5518340	6376080	5510460	2348070	4357810	1435030	5289730	2191020	5226590	5568950	5056470
2681240	6008120	2611260	4417320	3448310	1863030	6544820	4895710	7688020	5000300	3580900	4230150	4532980	4013650	5518340	6376080	5510460	2348070	4357810	1435030	5289730	2191020	5226590	3500850	5056470
2681240	3380920	2611260	3775510	2174750	1063050	6544820	4895710	7367410	5000300	3580900	4230150	4335610	4013650	5518340	3632340	2088860	2348070	3644190	1435030	5289730	2050850	5159870	3500850	3949510
2681240	3373250	2611260	2376460	2174750	1063050	5101160	4895710	3669750	4124480	3254530	4230150	2555060	2805870	4348220	3632340	2005490	2348070	2879970	1435030	5028400	2050850	4652260	2622680	3949510
2357030	1668420	2611260	2376460	2174750	1063050	3316780	4185100	3539620	4124480	2881740	3483270	2555060	1893840	4005790	2660050	2005490	2348070	2879970	738875	3953430	2050850	2164840	2296270	3109710
2004170	1668420	1937520	2235450	1636860	1063050	3316780	3804380	3539620	3788150	2356150	1854050	2129780	1893840	4005790	2660050	2005490	2112000	2879970	738875	3953430	2050850	2164840	642800	3109710
2004170	1668420	1937520	2235450	1609190	1063050	1594170	2642870	2721990	1829210	2057270	1854050	2129780	1893840	2616930	2660050	1757000	2112000	2879970	738875	2650380	2050850	2164840	642800	2770910
2004170	1668420	1937520	2235450	1031450	1063050	1594170	2210000	2721990	1829210	1561050	1354440	2129780	1591320	2616930	2660050	1757000	957774	2041960	738875	2046750	1546560	2164840	642800	2742850
2004170	1583700	1096520	1052400	1031450	942721	1594170	1544000	2361500	1625150	1270990	1296190	1864940	1591320	2616930	1941890	1757000	957774	1488790	738875	2046750	1113690	1490520	642800	1959880
2004170	1302620	1096520	404156	1031450	814677	1594170	1544000	2361500	1513340	1270990	1296190	1119750	1274420	1966760	1787150	1550720	957774	1205630	553596	1363480	1006940	1490520	642800	1640110
1380250	1150470	1096520	400133	1031450	814677	1434190	1544000	2361500	842895	1242090	1296190	1119750	1196740	1966760	1787150	1550720	627402	1205630	553596	1363480	1006940	1490520	642800	1640110
956222	1150470	806090	400133	1031450	814677	875063	1473820	1737900	842895	1242090	1296190	1119750	1196740	1563410	826859	1550720	627402	623036	547042	1363480	929447	908929	642800	1640110
956222	994994	692054	400133	427321	523712	643575	1028640	1737900	842895	982660	439684	794085	611483	1563410	826859	1135560	627402	623036	449578	1198860	929447	908929	642800	1042960
956222	994994	692054	400133	427321	523712	643575	707540	1059730	827578	640825	439684	588104	611483	1267090	826859	986998	625646	623036	449578	1198860	386022	908929	456346	1042960
563373	950230	692054	400133	427321	450242	643575	707540	528578	802103	622695	439684	381741	611483	987915	537931	729746	368790	623036	338106	823948	386022	876618	456346	723233
563373	658428	692054	400133	427321	450242	587152	707540	528578	802103	381883	391171	381741	488779	820755	537931	442331	368790	623036	338106	823948	301986	849701	456346	723233
563373	658428	587763	400133	314356	419911	439676	707540	528578	672942	381883	391171	369103	488779	488086	537931	442331	368790	363242	338106	817265	301986	635573	447182	329173
400931	658428	444548	302015	314356	102922	439676	707540	453638	485272	331205	391171	369103	429303	348431	537931	442331	368790	363242	338106	531176	301986	548979	428344	329173
330584	436753	444548	302015	297982	102922	434344	707540	453638	265947	331205	391171	355830	350092	348431	463508	442331	316870	363242	184714	501807	287558	519495	369735	329173
304290	320168	401539	141756	297982	102922	434344	702183	453638	265947	279227	334860	293886	321806	348431	351790	442331	316870	269306	184714	368353	226552	359856	356043	234006
304290	320168	317326	141756	296289	102922	434344	171656	277225	265947	243719	334860	293886	249001	325085	231595	217925	245523	269306	184714	368353	114755	359856	333226	234006
253948	320168	253838	141756	129108	102922	307166	171656	229368	229744	206826	224188	293886	249001	325085	231595	217925	199388	262308	181250	184545	114755	350582	333226	234006
154717	269087	98723.4	141756	129108	102922	307166	171656	123667	186528	205705	200473	293886	222953	237037	231595	203391	163938	221325	163757	184545	114755	272176	226957	234006
154717	268547	98723.4	126781	129108	102922	240054	171656	123667	186528	186680	200473	225379	222953	143638	212176	203391	129103	221325	108592	184545	114755	208526	176622	234006
154717	188320	98723.4	126781	122721	102922	97278.2	171656	123667	176984	186680	136445	153403	164478	143638	163315	203391	129103	183577	108592	184545	114755	208526	162598	234006
154717	188320	98723.4	126781	122721	102922	97278.2	171656	123667	176984	186680	136445	113691	152485	124351	163315	140124	129103	183577	91308.9	184545	101572	118471	158476	196482
154717	188320	83162.2	126781	120488	71632.8	97278.2	171656	123667	139325	91295.3	116861	113691	152485	124351	137746	140124	74957.6	110540	91308.9	87392.5	101572	118471	118697	156290
115083	83990.1	83162.2	106307	83159.4	71632.8	97278.2	171656	123667	137827	91295.3	80846.3	113691	152485	124351	137746	88316.7	74957.6	110540	81127.5	87392.5	91145.7	118471	117171	156290
115083	83990.1	83162.2	106307	83159.4	71632.8	97278.2	122838	123667	96207.4	91295.3	80846.3	108190	134444	124351	97831.3	88316.7	74957.6	93089.8	81127.5	87392.5	91145.7	118471	117171	113150
102930	83990.1	72787.6	106307	40096.4	71632.8	87523	122838	114870	68164.6	65132.1	80846.3	108190	93549.2	114209	97831.3	88316.7	47802	93089.8	63013.6	87392.5	54479.8	108470	111705	113150
84599.9	83990.1	72787.6	104180	40096.4	66799.2	79995.5	119953	84692.8	68164.6	65132.1	59024.1	102827	93549.2	41374.1	97831.3	88316.7	47802	93089.8	63013.6	81070.4	54479.8	108470	80162.8	99293.5
58478.6	83990.1	70359.7	84161.2	40096.4	66150	79995.5	106208	74584.5	68164.6	65132.1	59024.1	101853	93549.2	41374.1	74803.5	88316.7	47802	80796.7	63013.6	64102.1	44419.9	108470	77240.6	99293.5
58478.6	83990.1	61686.3	83759	40096.4	55473.1	78838.8	82747	74584.5	68164.6	63399.9	52231.6	71193.3	67911.7	41374.1	67473.6	77909.9	32948.7	58559.7	46493.3	64102.1	44419.9	94235.7	77240.6	73078.2
52363.7	75981.7	61686.3	76548.7	40096.4	46719.9	70643.1	75449.2	52278.8	56008	53684.9	50475.9	71193.3	67911.7	41374.1	67473.6	77909.9	32948.7	58559.7	46493.3	64102.1	37490.2	80465.5	58088.3	72807.3
52363.7	62956.4	61686.3	71195.7	40096.4	46719.9	48800.4	59930.1	52278.8	32451.8	47216.9	50475.9	71193.3	63961.9	41374.1	67473.6	57576.8	32948.7	58559.7	37960.8	64102.1	37490.2	80465.5	58088.3	72807.3
50754.1	57761.6	42669.9	40078.8	40096.4	46719.9	48800.4	44141.3	52278.8	32451.8	44992.9	33202.4	70248.9	63961.9	41374.1	67473.6	54752.8	32948.7	51734.5	37960.8	64102.1	30596.3	61915.5	40969.1	72807.3
46030.2	53214.7	36791.2	15616.7	29732.1	35040	48800.4	30288.1	52278.8	32451.8	21215.6	33202.4	59116.5	40602.5	41374.1	58897.2	47047.6	30340.2	31626.5	34598.1	58040.9	28409.8	60796.3	40969.1	64779.8
39134.4	51796.5	36791.2	15616.7	24127.5	35040	19522.3	30288.1	38149	32451.8	21215.6	33202.4	34646.7	40602.5	41374.1	58897.2	47047.6	28766.2	31626.5	34598.1	58040.9	28409.8	37286	40969.1	51907
39134.4	30619.9	36791.2	15616.7	24127.5	21673	19522.3	30288.1	30004.7	31780.9	21215.6	33202.4	34646.7	35011	30446.7	45673.1	25962.6	28766.2	31626.5	25562.1	33697.5	26696.6	37286	40684.5	30901.7
26715.3	29419.2	31170.1	15616.7	23570.6	21673	19522.3	30288.1	30004.7	31780.9	21215.6	33202.4	30663.7	33509.7	30446.7	33502.2	25962.6	25430	31626.5	25562.1	30078	25794.3	37286	40290.4	30901.7
26715.3	29419.2	25837.7	15616.7	23570.6	21673	19522.3	30288.1	30004.7	28793.6	21215.6	24890	24951.8	29085	27664.6	33502.2	24865.7	25430	31626.5	25214.2	24151.5	24195.3	30137.1	37711.8	30901.7
23503.4	29419.2	25837.7	15616.7	22447.9	21673	19522.3	30288.1	22288.3	25226.9	21215.6	24890	24951.8	24511.6	17056.6	33502.2	24400.4	23447.7	21937.7	17516	24151.5	23139.7	26425.1	30380.2	30901.7
23503.4	29419.2	25837.7	15616.7	22447.9	17952.8	19522.3	16641.1	22288.3	25226.9	21215.6	24890	24476	11971.3	17056.6	27082.9	24400.4	23447.7	21937.7	14525.1	24151.5	16772.2	26051.3	30380.2	26278.3
23503.4	27950	21510.6	15616.7	22447.9	17952.8	18228.7	16641.1	20195.9	25226.9	21215.6	16661.8	23503.8	11971.3	17056.6	24852.2	22116.9	20400.8	17289	14525.1	24151.5	16772.2	13221.2	25273.5	26278.3
17305.4	26815	19956	15616.7	19652.5	17006.4	17320.8	16641.1	20195.9	22638.4	18794.3	10046.5	20040.2	11971.3	17056.6	16928.9	20737.5	19829.9	14688.5	14525.1	24151.5	12293.2	13221.2	17311.2	21754.1
17305.4	21883.6	19956	15616.7	15306.8	17006.4	16927.8	8060.12	19384	12769.5	14702.7	10046.5	14462.2	11971.3	17056.6	16928.9	19762	19829.9	14688.5	14525.1	24151.5	12293.2	13221.2	17311.2	21402.7
17305.4	15444.6	11974.8	10823.3	15306.8	13122.3	16927.8	8060.12	16872.5	12769.5	11729.2	10046.5	14462.2	11971.3	17056.6	14529.6	19762	14076.4	14688.5	14525.1	19517	12158.7	13221.2	17311.2	21402.7
9311.88	15444.6	11974.8	10823.3	11524.6	13122.3	8154.9	8060.12	16872.5	12769.5	11527.2	10046.5	14462.2	11291.1	17056.6	14529.6	16588.2	13536	13787.1	10644.7	12087	10945.6	13221.2	14717.5	12279.6
9311.88	12084.9	11974.8	10823.3	11524.6	8322.07	8154.9	8060.12	13695.9	12769.5	11527.2	10046.5	14462.2	11291.1	17056.6	14529.6	13970.9	12909.1	12219.6	10644.7	12087	10945.6	13221.2	14599.2	12279.6
9311.88	12084.9	11974.8	10823.3	11524.6	8322.07	8154.9	8060.12	11133.2	12769.5	11527.2	10046.5	14462.2	11291.1	17056.6	14001.5	13970.9	10527.4	12219.6	8690.64	7315.97	9842.86	12207.3	13510	12279.6
9311.88	12084.9	11974.8	10823.3	6920.99	8322.07	8154.9	8060.12	11133.2	12769.5	9651.57	10046.5	11487.2	11074.7	11744.7	14001.5	13970.9	10527.4	10746.5	8690.64	7315.97	6042.76	11714.6	9714.74	12279.6
9311.88	12084.9	10469.9	10823.3	6920.99	8322.07	8154.9	8060.12	11133.2	11816.3	7417.77	9537.69	10811.8	10677.6	11744.7	12798.1	11609.6	8498.81	10746.5	8690.64	7315.97	6042.76	11714.6	9714.74	11800.2
9311.88	12084.9	10225.1	8661.77	6920.99	7487.93	8154.9	8060.12	11133.2	11816.3	7417.77	9537.69	9073.13	10499.2	10797	7579	11609.6	8185.89	10092.2	8690.64	7315.97	6042.76	11714.6	9714.74	10027.4
9311.88	12084.9	8047.85	7042.53	6920.99	7487.93	7779.51	8060.12	8000.43	9093.35	7417.77	9312.31	9073.13	9646.08	10797	7579	10325.8	8185.89	9207.21	8690.64	7315.97	6042.76	11714.6	9714.74	10027.4
8663.69	10382.5	7681.4	7042.53	6214.64	7487.93	7313.53	7923.94	8000.43	8901.96	7417.77	8604.3	9069.63	9150.52	10797	7579	10143.3	7414.51	7522.19	8663.99	7315.97	6042.76	9415.14	9487.09	9154.73
8663.69	9827.89	6929.73	7005.65	5028.66	7487.93	7301.19	7923.94	8000.43	8104.7	7066.93	8453.27	4995.69	6710.72	8248.2	7325.59	9970.37	5692.19	7522.19	8561.36	7315.97	5479.79	8110.01	9487.09	9154.73
8663.69	9425.77	6929.73	6965.62	5028.66	5310.62	7018.65	7923.94	8000.43	7489.57	5489.98	6408.69	4995.69	6710.72	8248.2	7325.59	9037	5692.19	5520.28	5070.86	6756.26	5479.79	8110.01	8375.36	9154.73
6743.38	8318.47	4970.89	6965.62	5028.66	5310.62	6295.87	7478.95	5785.9	6547.04	5028.6	6408.69	4995.69	6710.72	7568.1	5921.14	7762.04	5692.19	5520.28	5070.86	6756.26	5479.79	8110.01	8375.36	6989.26
6245.06	7294.12	4970.89	5298.92	5028.66	5310.62	6295.87	7478.95	5785.9	6075.72	5028.6	6408.69	4995.69	5085.21	7568.1	5921.14	7347.55	5182.56	5520.28	5070.86	5224.96	4389.18	7074.56	6932.3	6005.37
6245.06	7294.12	4970.89	5298.92	5028.66	5310.62	5862.38	7478.95	5785.9	6075.72	4872.64	4442.32	4995.69	5085.21	7568.1	5921.14	7204.54	5182.56	5520.28	4300.46	5224.96	4389.18	6811.64	6885.72	6005.37
6245.06	7294.12	4970.89	5298.92	3905.37	4675.06	5757.55	6273.26	5785.9	6075.72	4872.64	4442.32	4769.32	5085.21	6025.35	5921.14	6862.5	5182.56	5520.28	4300.46	5224.96	4212.22	6757.66	4461	5590.64
5251.82	6981.87	4970.89	4775.23	3905.37	4675.06	5071.52	5710.19	5785.9	4906.56	4872.64	4442.32	4769.32	5020.97	5240.66	5921.14	6862.5	5182.56	5520.28	3821.3	5224.96	3141.9	6750.03	4461	5319.4
4916.99	4833.49	4667.85	4775.23	3905.37	3189.45	5071.52	5382.03	5285.15	4628.29	4156.85	4082.3	4769.32	3088.72	5240.66	5179.06	4878.71	4152.77	4942.4	3821.3	4599.36	3141.9	5093.85	4461	4761.02
4204.75	4432.32	4667.85	4554.91	3905.37	3189.45	5071.52	5382.03	5221.81	4249.05	3107.79	2997.37	4769.32	3088.72	5240.66	4698.59	4611.81	4152.77	3366.04	3821.3	4442.03	3141.9	5093.85	4461	4761.02
4204.75	4432.32	4400.32	3888.18	3212.38	3189.45	4595.16	4829.44	3855.36	4249.05	3107.79	2997.37	4769.32	3088.72	5240.66	4698.59	4611.81	3736.05	3366.04	3821.3	4442.03	3141.9	5029.91	4127	4761.02
3524.43	4432.32	4400.32	3239.96	3212.38	3189.45	3428.06	4562.7	3852.55	4249.05	3107.79	2997.37	3330.69	3088.72	5240.66	4595.33	4611.81	3736.05	3366.04	3821.3	4442.03	3045.02	4881.67	4127	4184.55
3524.43	4432.32	4400.32	3239.96	3057.75	3189.45	3428.06	4338.54	3852.55	4249.05	3107.79	2997.37	3330.69	3088.72	4056.52	4595.33	3471.9	3705.92	3366.04	3685.45	4442.03	2584.39	3519.1	3970.16	3994.98
3524.43	4108.78	4073.75	2258.89	3057.75	2654.89	3428.06	4338.54	3013.26	2948.48	3107.79	2997.37	3330.69	2986.88	4056.52	3713.01	3471.9	3026.91	3366.04	2944.8	3643.02	2584.39	3519.1	3632.31	3994.98
3524.43	4108.78	3585.9	2258.89	2903.28	2654.89	3395.1	4089.71	2886.35	2948.48	2941.64	2750.67	3330.69	2986.88	4001.17	3713.01	3471.9	2377.12	3366.04	2944.8	3536.68	2584.39	3519.1	3632.31	3994.98
2949.63	4108.78	2259.17	2258.89	2903.28	2654.89	3395.1	3648.6	2886.35	2948.48	2941.64	2747.11	3121.78	2986.88	4001.17	3003.25	3471.9	2377.12	3366.04	2944.8	2929.79	2584.39	3516.46	3632.31	2969.82
2949.63	4108.78	2259.17	2258.89	2854.31	2238.76	3152.74	3137.26	2886.35	2948.48	2941.64	2610.63	3066.03	2986.88	3822.76	2508.13	3471.9	2377.12	3366.04	2715.11	2929.79	2319.4	3503.62	3177.93	2969.82
2949.63	3685.75	2259.17	2258.89	2426.18	2065.51	2734.48	3137.26	2886.35	2863.22	2941.64	2610.63	2714.12	2676.75	3466.66	2508.13	2983.08	2377.12	2972.98	2634.28	2929.79	2319.4	3503.62	2871.64	2931.72
2594.31	3377.9	2259.17	1798.55	2426.18	2065.51	2734.48	2749.02	2355.07	2863.22	2894.18	2533.91	2714.12	2521.81	3466.66	2411.37	2983.08	2377.12	2751.57	2060.75	2830.87	1794.21	2981.07	2871.64	2849.49
2304.91	2755.38	2259.17	1798.55	1944.27	2065.51	2277.02	2749.02	2355.07	2658.24	2883.26	2039.73	2595.9	1972.89	2826.1	2003.45	2983.08	2205.85	2139.81	2060.75	2475.78	1794.21	2981.07	2677.79	2849.49
2304.91	2711.9	2259.17	1798.55	1944.27	2065.51	2277.02	2749.02	2355.07	2658.24	2673.01	2039.73	2508.99	1972.89	2633.11	2003.45	2574.32	2098.96	2139.81	1992.23	2475.78	1794.21	2981.07	2677.79	2220.15
2098.31	2320.76	1748.51	1653.44	1944.27	2065.51	2277.02	2749.02	2100.02	2627.87	2455.72	2039.73	2494.3	1798.89	2617.51	2003.45	2265.68	2098.96	2139.81	1992.23	2330.2	1794.21	2569.77	2677.79	2220.15
2098.31	2320.76	1748.51	1653.44	1794.17	2014.63	2277.02	2749.02	2100.02	2512.68	1837.39	1461.85	2494.3	1798.89	2617.51	2003.45	2265.68	1741.45	2139.81	1992.23	2330.2	1480.25	2569.77	2677.79	1785.44
1990.52	1713.25	1748.51	1653.44	1794.17	1715.3	2277.02	2012.47	2100.02	2001.47	1837.39	1461.85	2331.49	1734.27	2068.87	2003.45	2008.99	1741.45	1771.98	1890.66	2330.2	1480.25	1565.55	2517.5	1785.44
1898.58	1713.25	1748.51	1653.44	1664.34	1715.3	2082.03	2012.47	2021.61	2001.47	1670.71	1461.85	2240.34	1734.27	2068.87	2003.45	2008.99	1170.95	1771.98	1889.72	2199.34	1480.25	1565.55	2196.58	1785.44
1898.58	1713.25	1704.69	1653.44	1632.64	1715.3	2082.03	1832.82	1647.39	1624.51	1670.71	1461.85	1849.88	1428.98	1530.4	2003.45	1924.03	1119.4	1561.81	1889.72	1940.57	1480.25	1565.55	2029.67	1785.44
1898.58	1713.25	1704.69	1615.31	1506.69	1531.63	1996.4	1832.82	1430.64	1624.51	1670.71	1461.85	1819	1428.98	1530.4	1852.88	1924.03	1119.4	1454.33	1395.64	1940.57	1480.25	1565.55	2029.67	1768.84
1532.45	1713.25	1453.92	1615.31	1474.28	1530.09	1415.6	1832.82	1427.2	1555.99	1670.71	1145.33	1819	1428.98	1530.4	1845.51	1924.03	1119.4	1454.33	1225.43	1720.48	1255.8	1565.55	1648.32	1768.84
1532.45	1446.67	1453.92	1615.31	1435.9	1530.09	1415.6	1424.95	1160.32	1555.99	1670.71	1145.33	1819	1428.98	1210.16	1659.11	1756.17	1119.4	1454.33	1225.43	1720.48	1255.8	1532.12	1648.32	1768.84
1140.58	1446.67	1453.92	1416.54	1435.9	1240.38	1404.61	1424.95	1160.32	1555.99	1547.77	1145.33	1819	1428.98	1210.16	1659.11	1716.44	1119.4	1436.03	1225.43	1665.6	923.686	1532.12	1504.34	1645.08
1075.49	1446.67	1453.92	1389.46	1268.92	1240.38	1404.61	1424.95	1160.32	1502.59	1305.61	920.08	1128.49	1134.49	1210.16	1439.16	1450.2	1119.4	1436.03	1225.43	1236.19	923.686	1471.38	1504.34	1645.08
1075.49	1446.67	1367.48	1224.33	1168.53	1142.9	1404.61	1424.95	1160.32	1502.59	1298.33	920.08	1128.49	1134.49	1210.16	1349.72	971.177	1119.4	1436.03	1225.43	1236.19	923.686	1139.39	1463.48	1645.08
