8005.45	7525.55	7908.54	7402.27	7713.93	7021.3	7338.08	7285.43	7797.67	7486.59	7417.5	8278.7	7191.39	8110.48	7515.33	7324.96	7251.08	7117.58	7543.5	8042.42	7867.21	7868.85	7883.35	7580.32	6946.57
8005.45	7525.55	7908.54	7402.27	7713.93	7021.3	7338.08	7130.83	7797.67	7486.59	7417.5	7990.56	7191.39	8110.48	7515.33	7324.96	7251.08	7117.58	7543.5	8042.42	7867.21	7868.85	7883.35	7580.32	6946.57
8005.45	7525.55	7908.54	7402.27	7713.93	7021.3	7338.08	7130.83	7797.67	7486.59	7417.5	7990.56	7191.39	8110.48	7515.33	7324.96	7251.08	7117.58	7543.5	8042.42	7867.21	7868.85	7883.35	7580.32	6946.57
8005.33	7525.55	7908.54	7402.27	7713.93	7021.3	7338.08	7130.83	7797.67	7486.59	7417.5	7990.56	7191.39	8110.48	7515.33	7324.96	7251.08	7117.58	7543.5	8042.42	7760.9	7868.85	7883.35	7580.32	6946.57
8005.33	7525.55	7908.54	7402.27	7713.93	7021.3	7338.08	7130.83	7797.67	7486.59	7417.5	7990.56	7191.39	8110.48	7515.33	7324.96	7251.08	7117.58	7543.5	8042.42	7760.9	7868.85	7883.35	7580.32	6946.57
8005.33	7525.55	7908.54	7402.27	7713.93	7021.3	7338.08	7130.83	7797.67	7486.59	7417.5	7990.56	7191.39	7582.54	7515.33	7324.96	7251.08	7117.58	7543.5	8042.42	7760.9	7868.85	7883.35	7580.32	6946.57
8005.33	7525.55	7908.54	7402.27	7713.93	7021.3	7338.08	7130.83	7797.67	7486.59	7417.5	7990.56	7191.39	7582.54	7515.33	7324.96	7251.08	7117.58	7543.5	8042.42	7760.9	7868.85	7883.35	7580.32	6946.57
8005.33	7525.55	7908.54	7402.27	7713.93	7021.3	7338.08	7130.83	7797.67	7486.59	7417.5	7990.56	7191.39	7582.54	7515.33	7324.96	7251.08	7117.58	7543.5	8042.42	7760.9	7868.85	7883.35	7580.32	6946.57
8005.33	7525.55	7908.54	7402.27	7713.93	7021.3	7338.08	7130.83	7797.67	7486.59	7417.5	7990.56	7191.39	7582.54	7515.33	7324.96	7251.08	7117.58	7543.5	8042.42	7311.08	7868.85	7883.35	7580.32	6946.57
8005.33	7525.55	7908.54	7402.27	7713.93	7021.3	7338.08	7130.83	7797.67	7486.59	7417.5	7990.56	7191.39	7582.54	7515.33	7324.96	7251.08	7117.58	7543.5	8042.42	7311.08	7868.85	7883.35	7580.32	6946.57
8005.33	7480.59	7908.54	7402.27	7713.93	7021.3	7338.08	7130.83	7797.67	7486.59	7417.5	7990.56	7191.39	7582.54	7515.33	7324.96	7251.08	7117.58	7543.5	8042.42	7311.08	7868.85	7883.35	7580.32	6946.57
8005.33	7480.59	7908.54	7402.27	7713.93	7021.3	7338.08	7130.83	7797.67	7486.59	7417.5	7990.56	7191.39	7582.54	7515.33	7324.96	7251.08	7117.58	7543.5	8042.42	7311.08	7816.44	7883.35	7580.32	6946.57
8005.33	7480.59	7908.54	7402.27	7713.93	7021.3	7338.08	7130.83	7797.67	7486.59	7417.5	7990.56	7191.39	7582.54	7515.33	7324.96	7251.08	7117.58	7543.5	8042.42	7311.08	7816.44	7883.35	7580.32	6946.57
7838.15	7480.59	7908.54	7402.27	7713.93	7021.3	7338.08	7130.83	7797.67	7486.59	7417.5	7990.56	7191.39	7582.54	7515.33	7324.96	7251.08	7117.58	7543.5	8042.42	7311.08	7816.44	7883.35	7580.32	6946.57
7838.15	7480.59	7908.54	7402.27	7713.93	7021.3	7338.08	7130.83	7797.67	7486.59	7417.5	7990.56	7191.39	7582.54	7515.33	7324.96	7251.08	7117.58	7543.5	8042.42	7311.08	7816.44	7883.35	7580.32	6946.57
7838.15	7480.59	7908.54	7402.27	7713.93	7021.3	7338.08	7130.83	7797.67	7486.59	7417.5	7990.56	7191.39	7582.54	7515.33	7324.96	7251.08	7117.58	7543.5	8042.42	7311.08	7816.44	7883.35	7580.32	6946.57
7838.15	7480.59	7908.54	7402.27	7713.93	7021.3	7338.08	7130.83	7797.67	7486.59	7417.5	7990.56	7191.39	7582.54	7515.33	7324.96	7251.08	7117.58	7543.5	7908.93	7311.08	7816.44	7883.35	7580.32	6946.57
7838.15	7480.59	7908.54	7402.27	7713.93	7021.3	7338.08	7130.83	7797.67	7486.59	7417.5	7990.56	7191.39	7582.54	7515.33	7324.96	7251.08	7117.58	7543.5	7908.93	7311.08	7816.44	7883.35	7580.32	6946.57
7838.15	7480.59	7908.54	7402.27	7713.93	7021.3	7338.08	7130.83	7797.67	7486.59	7417.5	7990.56	7191.39	7091.65	7515.33	7324.96	7251.08	7117.58	7543.5	7908.93	7311.08	7816.44	7883.35	7580.32	6946.57
7838.15	7480.59	7908.54	7402.27	7713.93	7021.3	7338.08	7130.83	7797.67	7486.59	7417.5	7990.56	7191.39	7091.65	7515.33	7324.96	7251.08	7117.58	7543.5	7908.93	7311.08	7606.8	7883.35	7580.32	6946.57
7838.15	7480.59	7908.54	7402.27	7713.93	7021.3	7338.08	7130.83	7797.67	7486.59	7417.5	7990.56	7191.39	7091.65	7515.33	7324.96	7251.08	7117.58	7543.5	7908.93	7311.08	7606.8	7883.35	7580.32	6946.57
7838.15	7480.59	7908.54	7402.27	7713.93	7021.3	7338.08	7130.83	7797.67	7486.59	7417.5	7990.56	7191.39	7091.65	7515.33	7324.96	7251.08	7117.58	7543.5	7908.93	7311.08	7606.8	7883.35	7580.32	6946.57
7838.15	7480.59	7908.54	7402.27	7713.93	7021.3	7338.08	7130.83	7797.67	7486.59	7417.5	7990.56	7191.39	7091.65	7515.33	7324.96	7251.08	7117.58	7543.5	7908.93	7311.08	7606.8	7883.35	7580.32	6946.57
7838.15	7480.59	7908.54	7402.27	7713.93	7021.3	7338.08	7130.83	7797.67	7486.59	7417.5	7990.56	7191.39	7091.65	7515.33	7324.96	7251.08	7117.58	7543.5	7908.93	7311.08	7606.8	7883.35	7580.32	6946.57
7838.15	7480.59	7908.54	7402.27	7713.93	7021.3	7338.08	6918.59	7797.67	7486.59	7417.5	7990.56	7191.39	7091.65	7515.33	7324.96	7251.08	7117.58	7543.5	7908.93	7311.08	7606.8	7883.35	7224.04	6946.57
7838.15	7480.59	7908.54	7402.27	7713.93	7021.3	7338.08	6918.59	7797.67	7486.59	7417.5	7990.56	7191.39	7091.65	7515.33	7324.96	7251.08	7117.58	7543.5	7908.93	7311.08	7606.8	7883.35	7224.04	6946.57
7838.15	7480.59	7908.54	7402.27	7071.75	7021.3	7338.08	6918.59	7797.67	7486.59	7417.5	7990.56	7191.39	7091.65	7515.33	7324.96	7251.08	7117.58	7543.5	7908.93	7311.08	7606.8	7883.35	7224.04	6946.57
7838.15	7480.59	7908.54	7402.27	7071.75	7021.3	7338.08	6918.59	7797.67	7486.59	7417.5	7990.56	7191.39	7091.65	7515.33	7324.96	7251.08	7117.58	7238.81	7908.93	7311.08	7606.8	7883.35	7224.04	6946.57
7838.15	7480.59	7908.54	7402.27	7071.75	7021.3	7338.08	6918.59	7797.67	7486.59	7417.5	7990.56	7191.39	7091.65	7515.33	7324.96	7251.08	7117.58	7238.81	7552.3	7311.08	7606.8	7883.35	7224.04	6946.57
7838.15	7480.59	7908.54	7402.27	7071.75	7021.3	7338.08	6918.59	7797.67	7486.59	7417.5	7990.56	7191.39	7091.65	7515.33	7324.96	7251.08	7117.58	7238.81	7552.3	7311.08	7606.8	7883.35	7224.04	6946.57
7838.15	7480.59	7908.54	7402.27	7071.75	7021.3	7338.08	6918.59	7797.67	7486.59	7417.5	7990.56	7191.39	7091.65	7515.33	7324.96	7251.08	7117.58	7238.81	7552.3	7311.08	7606.8	7883.35	7224.04	6946.57
7838.15	7480.59	7908.54	7402.27	7071.75	7021.3	7338.08	6918.59	7797.67	7486.59	7417.5	7990.56	7191.39	7091.65	7515.33	7324.96	7251.08	7117.58	7238.81	7552.3	7311.08	7606.8	7883.35	7224.04	6946.57
7838.15	7480.59	7908.54	7402.27	7071.75	7021.3	7338.08	6918.59	7797.67	7486.59	7417.5	7990.56	7191.39	7091.65	7515.33	7324.96	7251.08	7115.44	7238.81	7552.3	7311.08	7606.8	7883.35	7224.04	6946.57
7540.7	7480.59	7908.54	7402.27	7071.75	7021.3	7338.08	6918.59	7797.67	7486.59	7417.5	7990.56	7191.39	7091.65	7515.33	7324.96	7251.08	7115.44	7238.81	7552.3	7311.08	7432.66	7883.35	7224.04	6946.57
7540.7	7480.59	7908.54	7402.27	7071.75	7021.3	7338.08	6918.59	7797.67	7486.59	7417.5	7990.56	7191.39	7091.65	7515.33	7324.96	7251.08	7115.44	7238.81	7552.3	7311.08	7432.66	7883.35	7224.04	6946.57
7540.7	7480.59	7908.54	7402.27	7071.75	7021.3	7338.08	6918.59	7797.67	7486.59	7417.5	7990.56	7191.39	7091.65	7515.33	7324.96	7251.08	7115.44	7238.81	7552.3	7311.08	7432.66	7883.35	7224.04	6946.57
7540.7	7480.59	7908.54	7402.27	7071.75	7021.3	7338.08	6918.59	7797.67	7486.59	7417.5	7990.56	7191.39	7091.65	7515.33	7324.96	7251.08	7115.44	7238.81	7552.3	7311.08	7432.66	7883.35	7224.04	6946.57
7540.7	7480.59	7908.54	7402.27	7071.75	7021.3	7338.08	6918.59	7797.67	7486.59	7417.5	7990.56	7191.39	7091.65	7515.33	7324.96	7251.08	7115.44	7238.81	7552.3	7311.08	7432.66	7883.35	7224.04	6946.57
7540.7	7480.59	7908.54	7402.27	7071.75	7021.3	7338.08	6918.59	7797.67	7486.59	7417.5	7987.99	7191.39	7091.65	7515.33	7324.96	7251.08	7115.44	7238.81	7552.3	7311.08	7432.66	7883.35	7224.04	6946.57
7540.7	7480.59	7908.54	7402.27	7071.75	7021.3	7338.08	6918.59	7797.67	7486.59	7417.5	7987.99	7191.39	7091.65	7515.33	7324.96	7251.08	7115.44	7238.81	7552.3	7311.08	7432.66	7883.35	7224.04	6946.57
7540.7	7480.59	7908.54	7402.27	7071.75	7021.3	7338.08	6918.59	7797.67	7486.59	7417.5	7987.99	7191.39	7091.65	7515.33	7324.96	7251.08	7115.44	7238.81	7552.3	7311.08	7432.66	7883.35	7224.04	6946.57
7540.7	7480.59	7908.54	7402.27	7071.75	7021.3	7338.08	6918.59	7797.67	7405.64	7417.5	7987.99	7191.39	7091.65	7515.33	7324.96	7251.08	7115.44	7238.81	7552.3	7311.08	7432.66	7883.35	7224.04	6946.57
7540.7	7480.59	7908.54	7402.27	7071.75	7021.3	7338.08	6918.59	7797.67	7405.64	7417.5	7987.99	7191.39	7091.65	7515.33	7324.96	7251.08	7115.44	7238.81	7552.3	7311.08	7432.66	7883.35	7224.04	6946.57
7540.7	7480.59	7908.54	7402.27	7071.75	7021.3	7338.08	6918.59	7797.67	7405.64	7417.5	7987.99	7191.39	7091.65	7515.33	7324.96	7251.08	7115.44	7238.81	7552.3	7311.08	7432.66	7883.35	7224.04	6946.57
7540.7	7480.59	7908.54	7402.27	7071.75	7021.3	7338.08	6918.59	7797.67	7405.64	7417.5	7987.99	7191.39	7091.65	7515.33	7324.96	7251.08	7115.44	7238.81	7552.3	7311.08	7432.66	7883.35	7224.04	6946.57
7540.7	7480.59	7908.54	7402.27	7071.75	7021.3	7338.08	6918.59	7797.67	7405.64	7417.5	7987.99	7191.39	7091.65	7515.33	7324.96	6905.61	7115.44	7238.81	7552.3	7311.08	7432.66	7883.35	7224.04	6946.57
7540.7	7480.59	7908.54	7402.27	7071.75	7021.3	7338.08	6918.59	7797.67	7405.64	7417.5	7987.99	7191.39	7091.65	7515.33	7324.96	6905.61	7115.44	7238.81	7552.3	7311.08	7432.66	7883.35	7224.04	6946.57
7540.7	7480.59	7908.54	7402.27	7071.75	7021.3	7338.08	6918.59	7711.13	7405.64	7417.5	7987.99	7191.39	7091.65	7515.33	7324.96	6905.61	7115.44	7238.81	7516.76	7311.08	7432.66	7883.35	7224.04	6946.57
7540.7	7480.59	7908.54	7402.27	7071.75	7021.3	7338.08	6918.59	7711.13	7405.64	7417.5	7941.12	7191.39	7091.65	7515.33	7324.96	6905.61	7115.44	7238.81	7516.76	7311.08	7432.66	7883.35	7224.04	6946.57
7540.7	7480.59	7908.54	7402.27	7071.75	7021.3	7338.08	6918.59	7711.13	7405.64	7417.5	7941.12	7191.39	7091.65	7515.33	7324.96	6905.61	7115.44	7238.81	7516.76	7311.08	7432.66	7883.35	7224.04	6946.57
7540.7	7480.59	7908.54	7402.27	7071.75	7021.3	7338.08	6918.59	7711.13	7405.64	7417.5	7941.12	7191.39	7091.65	7515.33	7324.96	6905.61	7115.44	7238.81	7516.76	7311.08	7432.66	7883.35	7224.04	6946.57
7540.7	7480.59	7908.54	7402.27	7071.75	7021.3	7338.08	6918.59	7711.13	7405.64	7417.5	7941.12	7191.39	7091.65	7515.33	7324.96	6905.61	7115.44	7238.81	7516.76	7311.08	7432.66	7883.35	7224.04	6946.57
