69.2619	71.8206	69.2225	74.2422	63.4456	72.2295	67.8071	70.4023	72.9589	72.7767	64.2622	71.8911	66.8949	73.7466	61.1387	78.5743	73.8842	79.1284	76.6088	69.814	71.9334	68.0061	62.4552	69.3056	65.9586
69.2619	69.9548	69.2225	74.2422	63.4456	72.2295	67.8071	66.8423	72.9589	72.4035	64.2622	55.8922	66.8949	73.7466	59.0707	74.6119	71.7725	78.6915	70.6729	69.3402	71.9334	68.0061	62.4552	69.3056	63.1248
69.2619	69.9548	69.2225	74.2422	63.4456	72.2295	67.8071	66.8423	72.9589	72.4035	60.3771	55.8922	66.8949	73.7466	59.0707	74.6119	70.7608	68.464	70.6729	69.0044	71.9334	68.0061	62.4552	69.3056	63.1248
66.9805	68.952	69.2225	73.04	63.4456	72.2295	66.1999	66.8423	72.9589	72.4035	60.3705	55.8922	63.2682	73.7466	59.0707	74.6119	68.2851	68.464	69.5419	54.1506	71.9334	68.0061	53.7667	57.6871	63.1248
65.4498	68.952	58.4461	73.04	63.4456	67.2868	63.6777	66.8423	72.9589	72.4035	60.3705	55.8922	63.2682	73.7466	59.0707	74.6119	66.4321	68.464	69.5419	54.1506	65.8949	65.9866	53.7667	57.6871	63.1248
65.4498	68.952	58.4461	70.2361	63.4456	67.2868	62.9849	58.5673	71.5975	64.4187	60.3705	55.8922	62.2733	71.5823	59.0707	73.1317	58.0666	64.4289	67.4647	54.1506	60.5561	62.6575	53.7667	57.6871	62.2457
65.4498	68.952	58.4461	70.2361	63.4456	66.8426	56.1697	58.5673	69.4348	64.4187	60.3705	55.8922	62.2733	71.5823	59.0707	64.6551	58.0666	64.4289	67.4647	54.1506	60.5561	62.6575	53.7667	57.6871	62.2457
65.4498	68.9392	58.4461	70.2361	63.4456	58.3587	56.1697	58.5673	69.4348	64.4187	60.3705	55.8922	62.2733	71.5823	59.0707	64.6551	58.0666	55.6872	67.4647	54.1506	60.5561	62.3796	53.7667	57.6871	56.971
65.4498	65.4467	58.4461	66.0776	63.4456	58.3587	56.1697	58.5673	69.3416	64.4187	60.3705	55.8922	62.2733	68.3379	59.0707	64.6551	58.0666	55.6872	67.4647	54.1506	60.5561	62.3796	53.7667	57.6871	56.971
63.0379	65.4467	58.4461	64.0499	63.4456	58.3587	56.1697	58.5673	60.0866	63.126	56.5067	55.8922	62.2733	68.3379	59.0707	64.6551	54.6859	55.6872	65.0222	54.1506	60.5561	62.3796	53.7667	57.6871	56.971
63.0379	65.4467	58.4461	62.4612	63.4456	58.3587	56.1697	53.5759	60.0866	61.2759	56.5067	55.8922	58.8719	68.3379	59.0707	63.749	54.6859	55.6872	65.0222	54.1506	60.5561	55.9985	53.7667	57.6871	56.971
63.0379	57.8928	55.3492	58.8779	63.4456	56.0889	46.3264	53.5759	60.0866	51.3959	56.5067	51.4965	58.8719	64.6997	51.564	57.3537	54.6859	55.6872	65.0222	54.1506	60.5561	55.9985	53.7667	53.5908	56.971
63.0379	57.8928	55.3492	58.8779	61.8586	56.0889	46.3264	53.5759	60.0866	51.3959	53.483	51.4965	58.8719	64.0237	51.564	57.3537	54.6859	55.6872	65.0222	54.1506	59.7364	52.9084	53.7667	48.6498	56.971
56.1491	51.5789	55.3492	58.8779	53.5207	55.5173	46.3264	53.5759	60.0866	51.3959	53.483	51.4965	58.8719	64.0237	51.564	57.3537	54.6859	55.6872	47.2539	54.1506	58.1773	51.3095	53.7667	48.6498	56.971
56.1491	51.5789	55.3492	58.8779	53.5207	55.5173	46.3264	53.5759	56.477	51.3959	52.9118	51.4965	57.3319	64.0237	51.564	57.3537	54.6859	55.6872	47.2539	54.1506	58.1773	42.2246	49.5045	48.6498	54.5976
56.1491	51.5789	55.3492	51.8703	53.5207	55.5173	46.3264	53.5759	56.477	51.3959	52.9118	46.0167	57.3319	64.0237	51.564	48.0761	48.9926	52.5542	47.2539	54.1506	58.1773	42.2246	49.5045	48.6498	54.5976
54.3324	51.5789	55.3492	51.8703	53.5207	55.5173	46.3264	53.5759	56.477	51.3959	52.6619	46.0167	57.3319	64.0237	51.564	48.0761	48.9926	52.5542	47.2539	54.1131	58.1773	42.2246	49.5045	48.6498	54.5976
54.3324	51.5789	53.0093	51.8703	53.5207	55.5173	46.3264	53.5759	56.477	51.3959	49.5007	46.0167	56.823	62.346	50.3002	48.0761	47.6789	52.5542	47.2539	49.3662	58.1773	42.2246	49.5045	48.6498	54.5976
54.3324	51.5789	53.0093	51.8703	53.5207	55.5173	46.3264	53.5759	54.1576	48.4214	49.5007	46.0167	56.823	58.0652	47.8536	48.0761	47.6789	52.5542	47.2539	49.3662	58.1773	42.2246	39.6542	48.6498	54.5976
54.3324	51.5789	53.0093	51.8703	47.9452	55.5173	46.3264	50.7379	54.1576	48.4214	49.5007	46.0167	53.9771	52.6034	47.8536	48.0761	47.6789	51.8098	47.2539	49.3662	58.1773	42.1414	39.6542	44.7823	53.16
53.7826	51.5789	53.0093	51.8703	47.9452	55.5173	46.3264	49.4667	54.1576	48.4214	49.5007	46.0167	53.9771	52.6034	47.8536	48.0761	47.5722	51.8098	47.2539	47.2896	54.5074	42.1414	39.6542	44.7823	52.3106
53.7826	51.5789	53.0093	51.8703	46.4602	49.7259	41.0518	49.4667	54.1576	48.4214	47.4436	45.4653	50.6459	52.6034	33.9762	48.0761	46.7028	51.8098	47.2539	47.2896	46.7369	42.1414	39.6542	43.5994	52.3106
53.7597	51.5789	50.2447	51.8703	46.4602	49.7259	41.0518	49.4667	54.1576	48.4214	47.4436	45.4653	50.6459	52.6034	33.9762	48.0761	46.7028	51.8098	47.2539	47.2896	46.7369	42.1414	39.6542	43.5994	52.3106
53.7265	48.0509	48.7951	51.8703	43.6071	49.7259	39.4121	49.4667	49.2765	48.4214	47.4436	45.4653	50.6459	52.6034	33.9762	48.0761	43.0279	50.325	47.2539	47.2896	46.7369	42.1414	39.6542	43.5994	51.3078
43.3162	48.0509	47.1127	51.8703	43.6071	49.7259	39.4121	49.4667	49.2765	48.4214	47.4436	45.4653	44.1433	52.2393	33.9762	48.0761	43.0279	44.8932	47.2539	47.2896	46.7369	42.1414	39.6542	43.5994	51.3078
43.3162	48.0509	47.1127	48.3642	43.6071	49.7259	39.4121	49.4667	49.2765	45.9971	47.4436	45.3351	44.1433	52.2393	33.9762	48.0761	39.485	44.8932	47.2539	47.2896	39.7769	42.1414	39.6542	43.5994	47.8639
39.8342	48.0509	47.1127	48.3642	43.6071	49.7259	39.4121	49.4667	44.7362	43.2436	39.3352	40.67	44.1433	49.5087	33.9762	44.8055	39.485	44.8932	47.2539	46.3796	39.7769	42.1414	39.6542	43.5994	44.153
39.8342	48.0509	41.7205	48.3642	43.6071	49.7259	39.4121	47.1249	44.7362	43.2436	39.3352	40.67	44.1433	49.5087	33.9762	44.8055	39.485	44.8932	40.2713	45.9112	39.7769	42.1414	36.8863	43.5994	44.153
39.8342	48.0509	41.7205	47.9012	43.6071	49.7259	39.4121	47.1249	44.7362	43.2436	39.3352	40.67	44.1433	49.5087	33.9762	44.8055	39.485	42.3051	40.2713	45.0812	39.7769	42.1414	36.8863	37.4422	44.153
39.8342	44.1526	41.7205	47.9012	41.5697	48.9965	39.4121	47.1249	44.7362	43.2436	39.3352	40.67	44.1433	49.5087	33.9762	44.8055	37.5685	42.3051	40.2713	45.0812	39.7769	42.1414	36.8863	37.4422	44.153
39.8342	44.1526	41.7205	47.9012	41.5697	48.9965	39.4121	46.2963	44.7362	43.2436	39.3352	40.67	41.6341	46.237	33.9762	44.8055	37.5685	42.3051	40.2713	39.9349	39.7769	40.779	36.8863	37.4422	44.153
39.8342	44.1526	41.7205	47.9012	41.526	47.7063	39.4121	46.2963	41.5284	43.2436	37.9092	40.67	41.6341	46.237	33.9762	43.5235	37.5685	42.3051	40.2713	39.9349	39.7769	40.779	36.8863	37.4422	44.153
39.8342	44.1526	41.7205	46.6423	41.526	47.7063	37.5664	46.2963	41.5284	40.1306	37.9092	40.67	37.7455	46.237	33.9762	43.5235	37.5685	42.3051	40.2713	39.9349	39.7769	40.779	36.8863	36.7635	42.7026
39.8342	44.1526	41.7205	46.3739	41.526	41.7108	36.6495	46.2963	41.5284	37.4889	37.9092	37.9758	37.4236	43.7847	33.5651	43.5235	37.5685	42.3051	40.2713	39.9349	39.7769	40.779	36.8863	36.7635	42.7026
32.631	44.1526	41.7205	46.0011	41.526	41.7108	36.6495	46.2963	41.5284	37.4889	35.9436	37.9758	37.4236	41.4688	33.5651	42.7427	36.2539	42.3051	40.2713	39.9349	39.7769	37.0118	36.8863	36.7635	38.5395
32.631	44.1526	41.6432	46.0011	39.5376	41.7108	36.6495	46.2963	41.5284	37.4889	35.9436	37.9758	37.4236	36.9659	33.5651	31.9861	36.2539	42.114	40.2713	39.9349	39.7769	37.0118	36.8863	36.7635	38.2398
32.631	35.7459	41.5849	46.0011	39.5376	41.5789	36.6495	43.3173	41.5284	37.4889	35.9436	37.9758	36.2068	36.9659	30.9726	31.9861	34.3741	42.114	40.2713	39.9349	39.7769	37.0118	36.8863	30.9328	38.2398
32.631	35.7459	39.6466	44.442	39.5376	41.5789	36.6495	43.3173	41.5284	37.4889	35.9436	35.6735	36.2068	36.9659	30.9726	31.9861	34.3741	39.1797	40.2713	37.5226	39.5814	37.0118	36.8863	30.9328	38.2398
32.631	32.2626	34.951	37.4577	39.5376	40.9227	36.6495	43.3173	38.5177	37.4889	35.9436	35.6735	36.2068	36.9659	30.9726	31.9861	34.3741	36.3564	35.8158	37.5226	39.2302	37.0118	36.8863	30.9328	38.2398
32.631	32.2626	34.951	37.4577	36.1195	40.9227	36.6495	43.1447	38.5177	37.4889	35.9436	35.6735	36.2068	36.9659	30.9726	31.9861	34.3741	36.3564	35.8158	37.5226	39.2302	36.4126	31.9577	30.9328	38.2398
32.631	32.2626	34.951	37.4577	36.1195	34.8487	35.9432	41.4448	38.5177	34.4895	35.9436	32.3253	36.2068	36.9659	30.9726	31.9861	28.0339	36.3564	35.8158	37.5226	39.2302	36.4126	31.9577	30.9328	37.9932
32.631	32.2626	34.951	37.4577	36.1195	34.8487	34.1179	41.4448	38.5177	34.4895	35.9436	32.3253	36.2068	36.9659	30.9726	31.9861	28.0339	36.3564	35.8158	37.5226	39.2302	32.7577	31.9577	30.1387	37.9932
32.631	32.2626	34.951	37.4577	36.1195	34.8487	32.42	40.1298	32.9205	34.4895	35.9436	32.3253	33.6749	36.9659	30.9726	31.9861	28.0339	36.3564	35.8158	29.789	39.2302	31.1299	31.9577	30.1387	34.961
32.631	30.7248	30.7024	37.4577	36.1195	34.8487	31.6994	39.954	32.9205	32.1969	35.5595	32.3253	33.6749	36.9659	30.9726	31.9861	28.0339	36.3564	32.1049	26.4787	39.2302	31.1299	31.9577	30.1387	34.961
29.0568	30.7248	30.7024	35.417	33.341	34.8487	31.6994	39.954	32.9205	32.1969	34.8503	32.3253	33.6749	36.9659	29.5936	31.9861	28.0339	36.3564	32.1049	26.4787	39.2302	31.1299	31.9577	30.1387	33.7516
29.0568	30.7248	30.7024	35.417	31.7621	34.8487	31.6994	30.6004	32.9205	32.1969	34.8503	32.3253	33.6749	36.9659	29.3981	31.9861	28.0339	32.4728	32.1049	26.4787	37.7369	31.1299	31.9577	30.1387	33.7516
29.0568	30.7248	29.07	35.417	31.7621	34.8487	31.6994	30.6004	31.5515	32.1969	34.8503	32.3253	33.5251	36.9659	27.8446	31.9861	27.9697	32.4728	32.1049	26.4787	37.7369	31.1299	31.9577	30.1387	33.7516
29.0568	30.7248	29.07	35.417	31.3072	34.8487	31.6994	30.6004	31.5515	30.7682	32.2717	30.2437	29.6208	36.9659	24.6085	31.9861	27.9697	32.4728	28.2151	26.4787	37.7369	31.1299	31.573	28.446	33.4662
28.7565	30.7248	27.5199	35.417	31.3072	33.7131	27.4508	30.6004	30.4282	30.7682	32.2717	30.2437	29.6208	35.3095	24.6085	31.6172	27.9697	32.4728	28.2151	26.4787	29.6495	28.665	31.573	27.5904	27.9331
28.7565	30.7248	27.5199	33.4792	31.3072	30.8384	27.4508	30.6004	30.4282	30.4011	32.2717	29.8361	29.5023	35.3095	24.6085	31.6172	27.9697	32.4728	28.2151	26.4787	29.6495	28.665	27.759	27.5904	27.9331
28.7565	30.7248	26.6636	33.4792	31.3072	30.8384	27.4508	30.6004	29.9718	30.4011	32.2717	29.7426	29.5023	30.6325	23.1109	31.6172	27.9697	24.0924	27.5573	26.4787	29.6495	25.6737	23.3187	27.5904	27.9331
28.7565	30.7248	24.6689	33.4792	31.3072	30.8384	27.4508	28.8224	29.9718	30.4011	32.2717	29.7426	29.5023	30.6325	23.1109	30.2353	26.6318	24.0924	27.5573	26.4787	29.6495	25.6737	23.3187	27.5904	27.9331
28.7565	29.4651	24.6689	33.4792	28.5238	30.8384	27.4508	28.8224	29.9718	30.4011	32.2717	29.7426	29.5023	30.6325	23.1109	30.2353	26.6318	24.0924	27.5573	26.4787	29.6495	25.6737	23.3187	27.5904	27.9331
27.3889	29.4651	24.6689	32.9342	28.5238	30.8384	25.8993	28.8224	29.7611	25.1396	29.8339	26.4166	26.8164	29.019	23.1109	30.2353	26.6318	24.0924	27.5573	25.5046	28.2927	25.6737	23.3187	27.5904	27.9331
27.3889	29.4651	24.6689	32.9342	28.5238	28.9475	25.8993	27.0356	29.7611	25.1396	29.8339	24.7834	26.8164	29.019	23.1109	30.2353	26.6318	24.0924	22.7229	25.5046	28.2927	25.6737	23.3187	27.5904	27.9331
27.3889	29.4651	24.6689	32.9342	27.316	28.4347	25.8993	27.0356	29.7611	25.1396	29.3319	24.7834	26.8164	29.019	20.2021	28.1845	26.6318	24.0924	22.7229	20.6084	28.2927	25.6737	23.3187	27.5904	27.9331
27.3889	29.4651	24.6689	32.5087	25.2682	23.3698	25.8993	27.0356	29.7611	25.1396	29.3319	24.7834	25.9561	27.7854	20.2021	28.1845	25.7535	24.0924	22.7229	20.6084	28.2927	22.4661	23.3187	27.5904	26.9026
27.3889	29.4651	24.6689	29.508	25.2682	23.3698	23.4922	27.0356	29.1021	25.1396	29.3319	24.7834	25.9561	27.7854	20.2021	28.1845	25.7535	24.0924	22.7229	20.6084	28.2927	22.4661	23.3187	25.4126	26.9026
26.1264	29.4651	24.6689	29.508	25.2682	23.3698	23.4922	27.0356	29.1021	25.1396	29.3319	24.7834	25.9561	27.7854	20.2021	28.1845	25.7535	24.0924	22.7229	20.6084	28.2927	21.9014	22.879	23.1568	26.5251
25.5095	23.2941	24.6689	29.508	25.2682	23.3698	23.1446	27.0356	29.1021	24.6212	29.2594	24.7834	25.9561	27.7854	20.2021	28.1845	25.7535	22.6657	22.7229	20.6084	28.2927	21.2758	22.879	23.1568	24.2977
25.5095	23.2941	22.7611	29.508	25.2682	23.3698	23.1446	27.0356	28.5024	24.6212	29.2594	24.7834	23.0657	27.3687	20.2021	26.4154	25.4407	22.6657	19.6095	20.6084	28.2927	21.2758	22.879	21.6232	24.2977
22.5121	23.2941	21.1819	24.2027	25.2682	23.3698	21.2879	27.0356	28.5024	24.6212	26.8791	22.3902	23.0657	27.3687	20.2021	24.3454	22.9852	21.3496	19.6095	20.6084	28.2927	21.2758	22.879	21.6232	24.2977
22.5121	23.2941	20.7957	24.0032	24.6806	23.3698	21.2879	27.0356	26.1534	21.4695	25.326	22.3902	23.0657	27.3687	20.2021	24.3454	22.9852	21.3496	19.6095	20.6084	27.4229	21.2758	22.879	21.6232	24.2977
22.5121	23.2941	20.7957	24.0032	19.9163	23.3698	21.2879	27.0356	24.4191	21.4695	25.326	21.0993	21.6388	21.5506	20.2021	24.3454	22.4931	21.3496	19.6095	20.6084	27.3329	21.2758	22.879	21.6232	19.4714
22.5121	23.2941	20.7957	24.0032	19.9163	23.3698	18.7384	27.0356	24.4191	21.4695	25.326	21.0993	21.6388	21.5506	20.2021	24.3454	22.4931	21.1339	19.6095	20.6084	27.3329	18.0066	22.879	21.6232	19.4714
18.9804	21.0159	20.7957	24.0032	19.2841	23.3698	18.7384	27.0356	24.4191	21.4695	21.567	21.0993	21.6388	21.5506	17.2175	24.3454	22.4931	21.1339	19.6095	20.6084	26.2716	18.0066	22.879	21.6232	19.4714
18.9466	21.0159	20.0691	23.2523	19.2841	23.3698	18.7384	27.0356	22.6888	21.4695	21.567	21.0993	21.6388	21.5506	17.2175	24.3454	22.4931	21.1339	19.6095	20.6084	26.2716	18.0066	22.879	18.5315	19.4714
18.9466	21.0159	20.0691	23.2523	19.2841	23.3698	18.7384	27.0356	22.6888	21.4695	21.567	21.0993	21.6388	21.5506	17.2175	24.3454	22.4931	21.1339	19.6095	20.6084	24.99	18.0066	22.879	18.5315	19.4714
18.9466	21.0159	20.022	21.2735	19.2841	23.3698	18.1759	26.4975	20.5479	21.4695	21.567	21.0993	21.6388	21.5506	16.2746	24.0843	19.2162	21.1339	19.6095	20.0419	24.99	18.0066	21.3103	16.3239	19.4714
18.9466	21.0159	20.022	21.2735	19.2841	23.3698	18.1759	25.2636	20.5479	21.4695	21.2698	21.011	21.6388	21.5506	16.2746	24.0843	19.2162	21.1339	19.6095	20.0419	23.0421	18.0066	21.3103	16.3239	19.4714
18.9466	21.0159	18.8997	20.9005	19.2841	23.3698	18.1759	24.294	20.5479	19.8779	21.2698	20.8564	21.6388	21.2621	16.2746	24.0843	19.2162	21.1339	19.6095	20.0419	23.0421	17.8877	20.908	16.3239	19.4714
18.9466	21.0159	18.8997	20.9005	19.2841	23.3698	18.1759	24.2477	20.5479	19.3799	21.2698	20.8564	21.6388	20.6807	16.2746	24.0843	19.2162	21.1339	19.6095	16.406	23.0421	17.8877	20.908	16.3239	19.4714
18.9466	21.0159	18.8997	20.9005	18.2409	23.3698	17.1639	23.7484	20.5479	19.3799	21.2698	20.3081	21.6388	20.3031	16.2746	21.9482	19.2162	21.1339	19.6095	16.406	23.0421	17.8877	19.2348	16.3239	19.4714
18.9466	18.2416	18.8997	19.5474	18.2409	23.3698	17.1639	23.7484	20.4037	19.3799	21.2698	16.0322	18.9057	20.3031	14.3249	20.0774	19.2162	21.1339	19.6095	16.406	21.9918	17.8877	19.1338	16.3239	19.4714
17.6582	18.2416	18.8997	19.5474	18.2409	22.658	16.2067	23.1785	19.2616	16.527	21.2698	16.0322	18.9057	19.1682	14.3249	20.0774	19.042	21.1339	19.6095	16.406	21.0189	17.8877	17.91	16.3239	19.4714
17.3592	18.2416	17.3315	19.5474	18.2409	15.7126	16.2067	23.0799	19.2616	16.527	16.2898	16.0322	18.9057	19.095	14.3249	19.3273	19.042	21.1339	19.6095	16.406	21.0189	16.4647	17.91	16.3239	19.4714
17.3592	18.2416	16.3607	19.5474	18.2409	15.7126	16.2067	21.1392	19.2616	16.527	16.2898	16.0322	18.9057	19.095	11.5064	19.3273	18.3567	21.1339	19.1372	16.406	21.0189	16.4647	14.5739	16.3239	14.5304
17.3592	18.2416	16.3607	14.8355	18.2409	15.7126	12.9577	21.1392	19.2616	16.527	16.2898	16.0322	18.9057	19.095	11.5064	19.3273	17.5228	21.1339	19.1372	16.406	21.0189	13.8531	14.5739	16.3239	14.5304
17.2403	18.2416	16.3607	14.8355	17.8707	15.7126	12.9577	21.1392	18.9918	16.527	16.2898	16.0322	16.3551	19.095	11.5064	19.3273	16.3111	20.0257	19.1372	16.406	18.8072	13.8531	14.5739	16.3239	14.3453
17.2403	18.2416	16.3607	14.8355	17.8707	15.7126	12.9577	20.2127	18.9918	16.527	16.2898	16.0322	16.3551	19.095	11.5064	19.3273	14.6261	19.5933	19.1372	16.406	18.8072	13.8531	14.5739	14.4552	14.3453
17.2403	18.2416	14.7771	14.8355	17.8707	15.7126	12.9293	19.4883	16.0705	13.2189	16.2898	15.0014	16.3551	14.7113	11.5064	19.3273	14.6261	19.3018	16.2082	16.406	18.8072	13.8531	14.5739	14.4552	14.3453
16.9537	17.2756	14.7771	14.8355	16.7482	15.7126	12.9293	17.5334	16.0705	13.2189	16.2898	15.0014	16.3551	14.7113	11.5064	18.8102	13.787	19.3018	16.2082	16.406	18.8072	13.8531	14.5739	14.4552	14.3453
15.4719	17.2756	14.7771	14.8355	16.7482	15.7126	12.9293	17.5334	16.0705	13.2189	16.2898	15.0014	16.3551	14.7113	11.5064	18.8102	13.787	19.3018	16.2082	16.406	18.8072	13.8531	14.5739	14.4552	14.3453
15.4719	16.5537	12.6121	14.8355	16.7482	15.7126	12.5495	17.5334	16.0705	13.2189	16.2898	14.5247	16.3551	14.7113	11.5064	18.8102	13.787	19.3018	16.2082	15.838	18.8072	13.8531	14.5739	14.4552	14.3453
15.4719	16.5537	12.6121	14.8355	15.4379	15.7126	12.2485	17.5334	16.0705	13.2189	16.2898	14.5247	16.2004	14.7113	11.5064	17.8796	13.787	19.3018	16.2082	15.733	18.8072	13.8531	14.5739	14.4552	14.3453
15.4719	16.5537	12.6121	14.8355	15.4379	15.7126	12.2485	17.5334	16.0705	13.2189	16.2898	14.5247	16.2004	14.7113	11.5064	17.6276	13.787	19.3018	16.2082	14.2906	17.612	13.8531	14.5739	14.4552	14.3453
14.1899	16.5537	12.6121	14.8355	15.4379	15.7126	12.2485	17.5334	16.0705	13.2189	13.7307	14.5247	16.2004	14.7113	11.5064	17.2381	13.787	14.5564	16.2082	14.2906	17.612	12.6036	13.957	14.1723	14.3453
11.9507	15.8048	12.6121	14.8355	15.4379	15.113	11.4193	17.1183	16.0705	13.2189	13.7307	14.5247	15.8298	14.7113	11.5064	17.2381	13.787	14.5564	16.2082	14.2906	17.5842	12.6036	13.957	14.1723	14.3453
11.9507	15.8048	12.6121	14.2112	14.9661	15.113	11.4193	17.1183	16.0705	12.6291	13.7307	14.5247	15.8298	14.7113	11.5064	13.8824	13.787	14.5564	14.9002	14.2906	16.982	12.6036	13.7717	14.1723	14.3453
11.9507	15.8048	12.6121	14.2112	13.8297	15.113	11.4193	16.8565	16.0705	12.6291	13.7307	14.2206	15.8298	14.7113	11.5064	13.6194	13.6198	14.5564	14.9002	14.2906	15.9978	12.6036	13.7717	12.8619	14.3453
11.9507	15.8048	12.6121	14.2112	13.8297	15.113	11.4193	16.7779	14.8359	12.6291	13.7307	14.2206	14.3507	14.7113	11.5064	13.6194	13.6198	14.5564	14.9002	10.7487	13.0894	12.6036	13.7717	11.4996	14.3453
11.9507	15.8048	12.6121	14.2112	13.8297	15.113	11.4193	16.7779	14.8359	12.6291	13.7307	11.4017	14.3507	14.7113	11.5064	13.6194	13.6198	14.5564	12.5796	10.7487	13.0894	12.6036	13.7717	11.4996	13.7698
11.9507	14.8467	11.7963	14.2112	13.8297	15.113	11.4193	16.7779	14.8359	12.6291	13.7307	11.4017	14.3507	14.7113	11.2704	13.6194	13.6198	14.5564	12.5796	10.7487	13.0894	12.6036	13.4239	11.4996	13.7698
11.9507	14.7171	11.7963	14.2112	12.852	14.7672	11.4193	16.7779	14.8359	12.6291	11.9024	11.4017	14.3507	14.7113	11.2704	13.6194	11.3287	14.5564	12.5796	10.7487	13.0894	12.3577	13.4239	10.1361	13.7698
11.9507	14.7171	11.7963	14.2112	12.852	14.7672	10.4545	16.7779	14.8359	12.4466	11.9024	11.4017	14.3507	14.7113	11.2704	13.6194	11.3287	14.5564	12.5796	10.7487	13.0894	12.3577	13.3532	10.1361	13.7698
11.9507	13.2856	11.7963	14.2112	12.852	14.7672	10.4545	15.9755	13.4621	12.4466	11.9024	11.4017	14.3507	14.7113	11.2704	11.8434	11.1507	14.5564	12.5796	10.7487	13.0894	12.3577	12.5907	10.1361	13.7698
11.9507	13.2856	11.7495	12.7921	11.5575	14.7672	10.4545	14.5601	13.4621	10.9832	11.9024	11.4017	14.3507	14.7113	10.7766	11.8434	11.1507	14.5564	12.5796	10.7487	13.0894	9.9294	11.6459	8.20952	13.7346
10.7243	12.8399	11.7495	12.7921	11.5575	14.7672	10.4545	14.5601	13.4621	10.9832	11.9024	11.4017	14.3507	11.5133	10.3435	11.8434	11.1507	14.5564	12.5796	10.7487	13.0894	9.69985	11.6459	8.20952	13.6545
10.7243	12.8399	11.7495	12.7921	11.5575	13.3352	10.4545	13.2548	13.4621	10.9832	11.9024	11.4017	14.3421	11.5133	10.3435	11.7235	11.1507	14.5564	12.5796	10.7487	13.0894	9.69985	11.6459	8.20952	12.3431
9.64443	12.8313	11.5034	11.0806	11.5575	11.0015	10.0518	13.2548	13.4621	10.9832	11.9024	11.4017	14.1486	11.2421	10.3435	11.7235	11.1507	10.693	12.5796	10.7487	13.0894	9.69985	11.5879	8.20952	11.5702
9.64443	11.0193	11.2074	11.0806	11.5575	11.0015	10.0518	13.2548	13.4621	10.9832	11.9024	11.4017	10.8405	11.2421	10.3435	11.7235	11.0954	10.693	12.5796	8.23377	13.0894	9.69985	11.5879	8.20952	11.5702
