216820000	246721000	234351000	194514000	156861000	203082000	183483000	338403000	271802000	349795000	300298000	228923000	229755000	201800000	159822000	196899000	167025000	266146000	174862000	138076000	357733000	173457000	353851000	294265000	181609000
190972000	246721000	234351000	182109000	156861000	121020000	183483000	295103000	254971000	349795000	300298000	117389000	229755000	181873000	67137500	196899000	167025000	193015000	97705400	138076000	273540000	173457000	127056000	290260000	181609000
190972000	172608000	234351000	182109000	156861000	46769900	183483000	140485000	155569000	349795000	116174000	117389000	90049500	181873000	67137500	126120000	145074000	78311200	32528800	138076000	273540000	173457000	127056000	92252400	147660000
50363900	59112900	178198000	182109000	92879900	46769900	157068000	138254000	123427000	193552000	113549000	117389000	90049500	95781300	67137500	94481400	118816000	78311200	32528800	83107200	165754000	171415000	101734000	72667100	147660000
50363900	59112900	37626400	52389100	37073700	30447600	157068000	138254000	123427000	50724200	113549000	117389000	90049500	95781300	67137500	94481400	118816000	78311200	32528800	83107200	61505900	147366000	101734000	68200800	47823600
50363900	59112900	37626400	46289900	37073700	30447600	30471700	138254000	123427000	50724200	100988000	68979700	90049500	71277800	59875500	94481400	98357300	46825300	32528800	83107200	61505900	108718000	101734000	68200800	47823600
50363900	59112900	37626400	46289900	37073700	30438700	30471700	86029100	51790000	46292000	58856500	68979700	28386600	57600800	38490000	80805700	53400600	46825300	32528800	62739000	61505900	101913000	101734000	39064600	47823600
50363900	59112900	36405300	46289900	37073700	30438700	30471700	86029100	51790000	40479500	58856500	68829900	28386600	57600800	38490000	63002900	35627700	39875800	32528800	62739000	61505900	101913000	37448600	35183500	47823600
37364200	59112900	36405300	21527200	37073700	10670600	30471700	86029100	42153400	34155500	29940500	68829900	28386600	57600800	38490000	60180700	35627700	39875800	32528800	49010200	59429700	73858400	37448600	35183500	47823600
29372700	59112900	23699700	21527200	35120400	10670600	15309700	49678500	42153400	18921500	29940500	45997900	28386600	57600800	34961400	26692800	35627700	31154200	32528800	42271100	59429700	73858400	14367900	35183500	38101000
29372700	49534300	23699700	21527200	16824400	10670600	15309700	39004300	37628900	18921500	25303500	16440500	28386600	42304100	34961400	26692800	29213300	21186300	23497800	42271100	32704300	65454100	14367900	35183500	27434900
29372700	5307810	23699700	16789000	16824400	10670600	15309700	39004300	22553800	11853500	25303500	16440500	26115900	42304100	6421690	15365900	15374800	18272100	16458800	41906600	10880200	30382200	14367900	20275000	18671800
24590400	5307810	23699700	12023900	13226300	10670600	15309700	39004300	4277530	1385850	18869600	16440500	23863000	42304100	6421690	15365900	15374800	18272100	16458800	13622500	10880200	15864200	14367900	14343400	18671800
7986330	5307810	2258650	12023900	13226300	10670600	15309700	17721500	4277530	1385850	7596290	16440500	14386800	16726700	6421690	9222740	15374800	18272100	16458800	13622500	10880200	14368000	14367900	14343400	9983760
7986330	5307810	2258650	12023900	13226300	10670600	4952260	16575800	4277530	1385850	6362230	6004210	14386800	16726700	6421690	9222740	15294100	6245210	15848300	6164150	10880200	14368000	10356800	11567600	9898520
7986330	5307810	2258650	9683320	7367040	10670600	4952260	14156200	4277530	1385850	6362230	6004210	11334000	10784000	2044060	4136400	15294100	5031160	9005910	6164150	8403810	8566520	5559040	7829350	9898520
7986330	5307810	2258650	8632090	7367040	10670600	4952260	12898400	4277530	1385850	6362230	6004210	6282060	5371350	2044060	4136400	9563300	5031160	9005910	6164150	8403810	6852610	4133330	7829350	9621510
3095720	5307810	2258650	5765660	7367040	6760050	4952260	12898400	3081600	1385850	6362230	5223400	3296900	5371350	2044060	4136400	8857730	5031160	5306530	3939470	6764690	6852610	4133330	3268470	9621510
3095720	4184560	2258650	3016050	6902890	4127520	4952260	4358120	2914840	1385850	3489570	5223400	3296900	5371350	2044060	4035590	6399560	5031160	5306530	3265770	5928500	6852610	4133330	3268470	4221940
3095720	4184560	2258650	2688870	3278030	4127520	4952260	1850440	2914840	1385850	3489570	4496370	1415030	2208320	2044060	3120220	6399560	5031160	5306530	3265770	1538020	6852610	3123760	3268470	4221940
3095720	3367680	2258650	2688870	3278030	2968440	4024350	1850440	2914840	1385850	3489570	3003170	1415030	2208320	2044060	3120220	3704510	4191200	1170800	3265770	1538020	6852610	3123760	3268470	2408250
3095720	1489000	2258650	2688870	3278030	2625880	1410260	1850440	2914840	1385850	1029130	3003170	1415030	2208320	1265040	2865580	3704510	2648820	1170800	3265770	1538020	5812290	569361	2930000	1659740
2326000	1489000	2258650	1829490	2950390	2062060	1410260	1850440	2836550	1385850	1029130	3003170	1415030	2208320	1265040	2149310	608710	2625660	682884	3265770	1055040	5812290	569361	2930000	1659740
1749800	1414340	2258650	1244590	2950390	2062060	1410260	1850440	1904260	1385850	1029130	2887490	1415030	2208320	753040	994097	608710	2625660	682884	3265770	1055040	4298450	569361	2572150	1659740
1654250	1414340	1124310	941443	2222630	2062060	1410260	1850440	1695540	1139610	1029130	1094950	1415030	2007350	753040	994097	608710	1641520	682884	3265770	1055040	838364	569361	1278360	1659740
1654250	1414340	1124310	941443	1048150	856310	790733	1850440	1695540	591119	1029130	769193	1415030	957022	753040	994097	608710	958495	682884	3159180	1055040	838364	569361	1278360	1506120
1654250	1414340	1124310	793096	1048150	795421	733615	1673710	1205400	591119	1029130	769193	1415030	957022	636713	994097	608710	942835	682884	1736920	1055040	838364	569361	1278360	412934
1088020	1203380	894960	793096	977226	403962	733615	1318130	374621	591119	1029130	769193	1293240	957022	636713	919706	542659	771412	682884	1279700	1055040	838364	325030	792720	412934
595678	1203380	894960	400904	923353	403962	733615	1318130	374621	591119	1029130	769193	692655	834236	636713	531899	542659	771412	682884	1279700	553446	838364	325030	792720	412934
531838	1203380	308731	400904	259917	403962	433709	145315	374621	480241	1029130	769193	692655	834236	478848	531899	542659	538630	263838	1279700	553446	729187	325030	593882	302204
531838	613496	308731	400904	259917	403962	353178	145315	374621	480241	476948	769193	667918	834236	478848	531899	234227	538630	263838	1279700	553446	517675	325030	523147	302204
531838	613496	308731	400904	259917	403962	353178	145315	374621	480241	449548	541021	548516	597610	265536	531899	234227	506090	263838	608815	553446	517675	325030	523147	302204
531838	505823	308731	289467	259917	403962	353178	145315	175059	404607	296099	541021	316199	597610	265536	374664	234227	340685	263838	608815	223516	517675	325030	523147	302204
407574	421155	282760	283602	259917	196662	269028	145315	175059	248238	296099	401342	295972	312786	144497	131787	234227	340685	263838	84769.2	223516	415653	325030	488807	302204
270623	377739	186836	283602	259917	196662	269028	145315	175059	248238	188372	348402	295972	312786	144497	131787	234227	276343	263838	84769.2	223516	415653	176951	196589	153816
270623	377739	184035	283602	259917	118821	164535	145315	175059	248238	188372	110542	210951	312786	144497	131787	234227	216423	85760.6	84769.2	223516	322056	173377	196589	153816
270623	194750	183837	180875	259917	118821	123454	145315	92211.9	151685	108229	110542	198781	288118	144497	131787	157356	216423	85760.6	84769.2	156659	322056	173377	196589	153816
218403	194750	183837	45909	248377	118821	122626	145315	92211.9	151685	108229	110542	99729.5	157865	144497	131787	126934	145192	85760.6	84769.2	58228.6	232911	131532	144204	67763.7
94651	194750	94921.3	45909	213742	103507	122626	101969	92211.9	144171	108229	110542	99729.5	152963	124759	85841.4	90717.7	133286	85760.6	84769.2	58228.6	232911	131532	144204	67763.7
94651	103278	94921.3	45909	167982	103507	56178.6	51399.1	92211.9	144171	108229	110542	99729.5	121202	75161.5	85841.4	90717.7	91380	85760.6	84769.2	58228.6	232911	120042	144204	67763.7
94651	103278	81542.1	45909	142463	56541.2	56178.6	51399.1	92211.9	94245.2	57457.5	81866.7	99729.5	121202	32288	85841.4	90717.7	78915.4	85760.6	84769.2	58228.6	107246	34680.9	100622	62297.5
94651	103278	81542.1	45909	55405.7	47291.6	47658.3	51399.1	92211.9	41655.2	57457.5	81866.7	99729.5	106554	32288	85841.4	90717.7	78915.4	76602.6	84769.2	58228.6	107246	34680.9	75987.8	62297.5
81664.1	103278	56855.9	45909	55405.7	47291.6	47658.3	51399.1	75198.1	41655.2	36862	81866.7	94966.2	106554	32288	72745.1	40531.4	78915.4	76602.6	62408.4	58228.6	85839.7	34680.9	75987.8	62297.5
81664.1	81666.4	45210.7	45909	55405.7	47291.6	47658.3	51399.1	75198.1	41655.2	36862	69774.1	39478.7	91668.5	32288	72745.1	39266.8	66598.8	48238.6	46345.1	46820.3	85839.7	33724.6	69529.3	58754.2
56574.5	71637.2	45210.7	45909	34359	47291.6	47658.3	51399.1	28204.4	41655.2	34744.2	69774.1	39478.7	91668.5	32288	72745.1	39266.8	46351.4	34696.4	46345.1	46820.3	32063.5	33724.6	69529.3	40785.6
56574.5	39454.9	42711.9	45909	34359	29490.1	27682.5	51399.1	28204.4	24881.1	34744.2	68090.4	39478.7	91668.5	21783.2	21499.3	35118.3	46351.4	28713	46345.1	45799.9	32063.5	33724.6	53603.9	30973.4
39711	39454.9	30235.3	36800.2	34359	12894.5	27682.5	10863.3	26941.1	24881.1	34744.2	68090.4	30699.7	89221.4	21783.2	17713.6	35118.3	46351.4	27293.3	35209.1	27883.7	32063.5	33724.6	53603.9	30973.4
39711	22150.4	17827	33022.5	34359	12894.5	27682.5	10863.3	26941.1	24881.1	14507.2	23202.6	30699.7	34023	21783.2	17713.6	17777	29337.4	17790	35209.1	23644.7	32063.5	15121.1	44397	21158.4
39711	22150.4	17827	33022.5	14217.2	12894.5	13142.2	10863.3	26314.8	24881.1	14507.2	23202.6	22062.5	34023	21783.2	17713.6	17777	29337.4	17790	35209.1	17383.3	32063.5	10634.5	40579.7	10315.2
36065.2	22150.4	8138.17	28590.3	14217.2	8751.12	13142.2	10863.3	5383.3	18415.4	14507.2	23202.6	9844.56	21972.8	14782	17713.6	17777	25986.6	17790	35209.1	17383.3	31052.8	10634.5	32911.7	9131.9
35127.3	22150.4	8138.17	27094.6	14217.2	8751.12	13142.2	10863.3	5383.3	18415.4	14507.2	23202.6	9844.56	21972.8	13961.1	17713.6	17777	20146	17790	23061.7	12508.9	23574.9	10634.5	32911.7	9131.9
28693	22150.4	8138.17	19099.9	14217.2	8751.12	13142.2	10863.3	5383.3	18415.4	8550.05	21898.4	9844.56	17329.1	3688.16	17713.6	17334.8	6798.76	14677	23061.7	12508.9	21076.7	7719.21	17051.4	9131.9
28693	12791.4	8138.17	12257.6	14217.2	8751.12	13142.2	10863.3	4957.66	12805.4	8550.05	18659.4	9844.56	17329.1	3688.16	15036.5	17334.8	6798.76	14677	17891.3	12508.9	12243.2	7719.21	12190.9	9131.9
20206.7	12791.4	8138.17	11528.3	14217.2	5078.04	9535.5	10863.3	4957.66	7232.47	8550.05	18659.4	9844.56	17329.1	2743.6	15036.5	3919.01	6798.76	6802.89	17891.3	8502.79	12243.2	7719.21	12190.9	9131.9
9172.03	12791.4	6665.44	11528.3	7608.9	5078.04	9535.5	10863.3	4957.66	7232.47	7234.71	18659.4	9844.56	10968.1	2743.6	10371.6	3195.65	6798.76	6802.89	17891.3	8249.6	12243.2	7719.21	11714.8	8776.92
9172.03	9537.38	6035.24	6677.77	7608.9	5078.04	6067.96	10863.3	2342.4	7232.47	7234.71	8456.3	9032.49	10968.1	2743.6	10371.6	3195.65	6798.76	3023.81	11985.7	8249.6	12243.2	7012.24	7815.6	4987.91
9172.03	9537.38	6035.24	6677.77	6539.41	5078.04	5371.91	6321.62	2342.4	5323.19	7234.71	8456.3	6236.64	10612.6	2743.6	8746.09	3195.65	6798.76	3023.81	11613.7	5943.48	9172.46	4862.77	7815.6	4987.91
7036.84	9103.12	4026.85	6677.77	6539.41	4802.32	5371.91	6321.62	2342.4	5323.19	7234.71	8456.3	5759.28	10612.6	2733.59	2664.57	3195.65	4142.04	3023.81	7467.59	4534.29	9172.46	4354.75	7815.6	3005.6
6968.56	8023.71	3590.95	5887.23	6539.41	4491.3	4680.88	6321.62	2342.4	5323.19	5234.3	8456.3	3919.35	4023.8	1863.3	2664.57	2865.32	4142.04	3023.81	7467.59	4534.29	4184.82	4093.16	5258.78	3005.6
4934.4	6872.34	3247.46	4516.88	3647.82	2549.02	3992.56	5018.2	2342.4	4726.13	2695.1	6338.92	3919.35	4023.8	1863.3	2664.57	835.757	4142.04	3023.81	7467.59	1767.56	4184.82	4093.16	3272	3005.6
4408.4	6002.75	3247.46	4331.4	3647.82	1862.7	3798.57	1847.83	2342.4	3663.52	2342.79	6305.89	3898.43	4023.8	1863.3	2664.57	835.757	3842.39	3023.81	4829.18	1767.56	4132.45	3122.08	2240.31	2588.45
4408.4	3048.3	1461.81	4331.4	3647.82	1862.7	3570.97	1847.83	2342.4	3663.52	2342.79	6305.89	2427.4	4023.8	1863.3	2664.57	835.757	3118.06	1888.99	3075.2	1767.56	2351.37	3122.08	2240.31	2395.92
2653.46	3031.69	1461.81	2820.27	2901.03	1212.29	3570.97	1847.83	1095	3663.52	2342.79	3277.51	1472.89	4023.8	1848.88	2159.94	835.757	3118.06	1888.99	3075.2	1767.56	2351.37	2053.22	2240.31	1975.9
1517.37	3031.69	1461.81	2820.27	2901.03	1212.29	2622.61	1847.83	1095	2922.93	2342.79	2536.97	1472.89	4023.8	1204.34	2159.94	835.757	2075.12	1524.99	3075.2	1126.46	2351.37	1881.64	2240.31	1649.01
1517.37	2862.03	1461.81	2346.77	2533.43	1212.29	2011.71	1847.83	1095	1288.98	2342.79	2536.97	1472.89	4023.8	769.763	2159.94	835.757	1992.42	1524.99	2933.83	1126.46	2351.37	1717.48	2240.31	1649.01
1517.37	2677.53	1291.25	1782.74	2404.36	1212.29	1324.53	1040.17	767.81	1288.98	727.349	1515.36	1472.89	3209.05	769.763	2159.94	835.757	1041.91	1199.41	2933.83	1126.46	941.058	1717.48	2240.31	874.578
1517.37	1837.84	939.76	1782.74	2016.24	498.213	1324.53	1040.17	767.81	1288.98	727.349	1515.36	1472.89	2789.53	769.763	2159.94	835.757	1041.91	1199.41	1749.32	1126.46	941.058	1413.7	1902.13	515.044
1310.39	1766.83	764.235	1304.2	1054.19	498.213	1324.53	1040.17	767.81	1065.26	727.349	1515.36	1450.55	1708.54	585.74	1837.23	769.797	1041.91	1199.41	1206.39	1100.29	941.058	1413.7	1345.37	515.044
1310.39	1766.83	764.235	966.082	1054.19	498.213	456.25	1040.17	767.81	1065.26	727.349	1506.71	1021.77	1708.54	585.74	722.598	769.797	1033.62	1034.55	1206.39	1030.09	847.131	1231.64	1089.74	515.044
1188.23	958.4	764.235	966.082	1054.19	498.213	456.25	1040.17	767.81	1065.26	727.349	1069.67	1021.77	1616.3	585.74	722.598	769.797	914.511	1034.55	1206.39	1030.09	847.131	951.886	946.602	515.044
398.033	958.4	764.235	820.029	466.56	498.213	456.25	494.387	767.81	1065.26	727.349	1008.56	727.992	471.718	585.74	604.925	677.314	877.841	1032.41	1206.39	954.439	847.131	951.886	946.602	454.007
398.033	737.982	560.788	820.029	466.56	498.213	456.25	494.387	560.249	538.205	727.349	1008.56	433.231	471.718	518.475	604.925	541.078	877.841	848.225	894.507	954.439	847.131	741.678	445.469	454.007
398.033	737.982	236.555	580.985	420.953	498.213	456.25	494.387	560.249	538.205	496.157	542.115	433.231	471.718	518.475	604.925	541.078	678.882	695.266	847.217	742.905	740.548	741.678	445.469	454.007
398.033	737.982	236.555	580.985	420.953	498.213	456.25	468.111	560.249	389.369	496.157	542.115	433.231	471.718	334.023	604.925	280.435	598.751	620.535	539.436	333.033	740.548	627.749	445.469	454.007
398.033	737.982	236.555	556.085	420.953	498.213	456.25	468.111	530.729	389.369	496.157	542.115	343.247	471.718	334.023	565.133	280.435	335.201	613.582	539.436	333.033	740.548	507.736	445.469	454.007
322.414	737.982	236.555	443.392	420.953	343.575	456.25	390.356	429.96	389.369	475.832	542.115	343.247	471.718	197.892	558.904	280.435	335.201	214.465	539.436	333.033	554.787	441.593	354.737	302.1
322.414	600.474	236.555	443.392	420.953	330.605	332.809	390.356	234.108	389.369	312.806	468.397	298.592	470.599	197.892	453.525	280.435	335.201	214.465	456.145	333.033	475.514	441.593	354.737	302.1
322.414	491.154	236.555	443.392	420.953	199.443	317.812	390.356	234.108	389.369	272.83	440.594	298.592	453.899	197.892	402.845	280.435	324.959	214.465	442.558	266.25	475.514	393.246	354.737	302.1
293.259	458.705	236.555	379.274	420.953	199.443	317.812	390.356	234.108	389.369	243.27	440.594	298.592	453.899	197.892	401.423	280.435	324.959	214.465	442.558	266.25	475.514	393.246	354.737	302.1
293.259	408.304	236.555	379.274	351.825	199.443	317.812	390.356	234.108	334.773	221.11	440.594	298.592	453.899	197.892	312.036	280.435	210.91	214.465	404.401	266.25	475.514	347.276	354.737	232.388
293.259	346.682	204.406	379.274	351.825	165.496	262.995	390.356	234.108	334.773	221.11	440.594	298.592	453.899	197.892	236.232	243.817	210.91	214.465	369.608	266.25	355.106	282.426	354.737	232.388
293.259	281.438	204.406	303.945	350.063	165.496	216.288	161.05	234.108	250.66	221.11	379.759	179.029	419.127	162.562	236.232	224.939	210.91	195.841	369.608	266.25	328.985	282.426	328.371	229.334
241.657	281.438	204.406	208.869	304.533	165.496	216.288	161.05	202.207	233.674	221.11	379.759	179.029	346.238	162.562	193.111	224.939	210.91	195.841	330.645	149.867	320.235	262.068	276.994	218.278
123.693	251.583	204.406	208.869	256.499	133.519	216.288	161.05	164.505	233.674	145.694	315.338	179.029	346.238	139.916	193.111	200.648	179.414	195.841	330.645	149.867	320.235	228.33	259.995	200.917
123.693	225.777	204.406	208.869	174.954	133.519	216.288	161.05	164.505	233.674	145.694	315.338	179.029	246.986	139.916	193.111	200.648	165.929	156.191	276.905	149.867	241.752	228.33	255.647	181.523
123.693	225.777	204.406	208.869	174.954	133.519	216.288	161.05	164.505	233.674	145.694	268.052	179.029	246.986	139.916	186.321	199.879	165.929	156.191	250.371	149.867	212.587	195.261	221.716	168.725
123.693	214.637	174.989	202.679	152.029	133.519	182.466	161.05	164.505	182.86	145.694	268.052	179.029	245.762	139.916	179.049	171.645	165.929	156.191	199.349	144.294	212.587	195.261	180.96	140.17
123.693	206.335	174.989	151.564	152.029	133.519	182.466	161.05	146.952	182.86	145.694	161.328	179.029	245.762	127.138	141.381	166.622	127.742	141.041	199.349	144.294	198.98	159.791	180.96	140.17
123.693	206.335	154.344	151.564	152.029	133.519	182.466	161.05	146.952	172.623	145.694	161.328	154.067	232.886	127.138	141.381	125.148	127.742	141.041	199.349	144.294	198.98	159.791	180.96	140.17
123.693	181.329	154.344	132.934	152.029	133.519	118.252	161.05	146.952	172.623	140.551	161.328	154.067	189.237	127.138	138.93	125.148	127.742	141.041	199.349	137.38	159.486	138.611	171.883	140.17
123.693	181.329	132.095	104.314	141.068	122.994	118.252	161.05	146.952	136.349	128.652	161.328	141.991	189.237	127.138	118.412	125.148	125.907	141.041	145.839	137.38	158.761	134.987	147.548	140.17
114.16	136.301	132.095	104.314	140.471	122.994	104.54	122.673	109.352	119.318	120.764	128.644	141.991	189.237	118.594	116.923	125.148	125.907	135.489	145.839	131.613	151.845	128.956	147.548	128.586
114.16	136.301	119.531	104.314	139.839	122.994	104.54	122.673	109.352	105.107	120.764	128.644	140.228	168.994	93.9558	116.923	125.148	108.028	128.877	116.754	104.685	128.854	128.956	147.548	114.944
114.16	99.3853	119.531	104.314	139.839	114.713	104.54	122.673	109.352	105.107	120.764	128.644	108.906	168.994	93.9558	116.923	124.463	108.028	128.877	116.754	95.9834	104.57	126.221	147.548	109.607
94.8619	99.3853	119.531	104.314	137.329	114.713	104.54	117.386	109.352	105.107	109.244	120.629	108.906	144.852	73.9313	116.923	124.463	100.449	80.8799	116.754	95.9834	104.57	126.176	140.84	109.607
94.8619	99.3853	114.598	104.314	128.626	93.9552	104.54	108.591	98.4633	105.107	94.5598	120.629	108.906	138.299	73.9313	116.923	119.527	100.449	80.8799	116.754	95.9834	104.57	89.6898	131.116	109.607
94.8619	93.5717	82.3068	95.2663	125.441	93.9552	104.54	93.1874	98.4633	104.659	94.5598	120.629	97.7994	114.003	73.9313	104.653	100.629	95.5824	80.8799	94.3566	95.9834	104.57	89.6898	86.5778	109.607
91.3875	93.5717	82.3068	79.2812	95.6913	93.9552	104.54	93.1874	97.9186	104.659	93.8381	100.712	97.7994	114.003	73.9313	104.653	100.629	95.2068	80.8799	94.3566	90.186	104.57	89.6898	86.5778	96.4547
91.3875	93.5717	82.3068	79.2812	93.5711	83.5505	94.6441	93.1874	75.7761	104.659	73.8322	100.712	81.6936	114.003	73.9313	84.4144	96.5343	89.0573	80.8799	94.3566	90.186	103.36	84.6548	86.5778	96.4547
91.3875	93.5717	69.3151	79.2812	93.5711	83.5505	94.6441	93.1874	75.7761	103.231	73.8322	100.712	81.6936	114.003	73.9313	84.4144	89.5383	88.0732	80.8799	94.3566	90.186	103.36	82.6809	86.5778	94.2209
91.3875	83.7437	69.3151	79.2812	82.8075	73.4597	89.0385	93.1874	75.7761	79.0471	73.8322	100.712	81.6936	90.3767	69.3623	84.4144	89.5383	77.3975	80.8799	93.452	90.186	99.1454	79.048	86.5778	94.2209
90.7862	72.4565	69.3151	79.2812	78.6051	69.3792	88.3459	93.1874	75.7761	79.0471	67.2122	97.9662	81.6936	89.479	69.0752	84.4144	89.5383	77.3975	80.8799	93.452	86.476	89.9106	79.048	86.5778	89.8192
88.7405	72.4565	58.8385	75.8656	58.5989	69.3792	79.4907	93.1874	75.7761	79.0471	67.2122	86.3649	72.716	89.479	69.0752	84.4144	89.5383	77.3975	80.8799	93.452	71.3952	78.231	79.048	86.5778	84.6223
82.0127	72.4565	55.3674	75.8656	58.5989	69.3792	79.4907	93.1874	75.7761	79.0471	65.5643	73.984	72.716	89.479	69.0752	84.4144	85.4041	77.3975	80.8799	58.4219	71.3952	78.231	65.2002	80.7122	74.8511
71.7714	72.4565	55.3674	56.9438	58.5989	69.152	79.4907	87.879	68.2487	79.0471	65.5643	73.984	72.716	89.479	69.0752	84.4144	79.8553	77.3975	64.9595	58.4219	71.3952	78.231	65.2002	77.5774	74.6691
71.7714	72.4565	55.3674	56.9438	58.5989	60.9158	79.4907	80.4854	67.1913	79.0471	65.5643	73.984	72.716	86.9496	66.1984	84.4144	79.8553	77.3975	64.9595	58.4219	71.3952	78.231	65.2002	69.773	74.6691
71.7714	65.3306	55.3674	48.1448	58.5989	60.9158	79.4907	80.4854	67.1913	79.0471	65.5643	73.984	55.8548	84.8197	66.1984	66.3252	79.8553	72.886	64.9595	58.4219	70.2643	73.5809	65.2002	69.773	74.6691
67.1431	65.3306	55.3674	48.1448	58.5989	60.9158	72.895	80.4854	67.1913	61.4992	65.5643	73.984	55.8548	74.0739	64.0119	66.3252	79.8553	72.886	64.9595	58.4219	70.2643	61.0188	65.2002	69.773	73.8686
67.1431	65.3306	55.3674	48.1448	58.5989	55.8442	71.7362	80.4854	67.1913	61.4992	65.5643	73.984	55.8548	74.0739	64.0119	66.3252	79.8553	69.0021	64.9595	58.4219	70.2643	61.0188	63.6073	69.773	69.1777
67.1431	65.3306	50.4293	48.1448	58.5989	55.8442	71.7362	73.5834	67.1913	61.4992	63.2508	73.984	55.8548	74.0739	46.4232	66.3252	70.3851	64.5885	64.9595	58.4219	70.2643	61.0188	63.6073	69.773	69.1777
67.1431	65.3306	50.4293	48.1448	58.5989	52.975	71.7362	69.0082	61.0843	61.4992	63.2508	73.984	55.8548	71.2666	46.4232	66.3252	56.1016	64.5885	64.9595	58.4219	70.2643	61.0188	59.8352	69.773	69.1777
67.1431	65.3306	50.4293	48.1448	58.5989	52.975	71.7362	69.0082	61.0843	55.7672	63.2508	73.984	55.8548	60.0417	46.4232	66.3252	56.1016	52.1226	54.7341	58.4219	68.368	61.0188	59.8352	69.773	69.1777
67.1431	65.3306	50.4293	48.1448	58.5989	52.975	71.7362	69.0082	61.0843	55.7672	53.0174	73.984	55.8548	60.0417	46.4232	66.3252	55.4438	52.1226	54.5313	58.4219	59.7972	61.0188	55.5569	66.3228	69.1777
67.1431	57.5951	50.4293	48.1448	58.5989	52.975	51.3296	69.0082	61.0843	55.7672	53.0174	72.6883	55.8548	60.0417	46.4232	66.3252	55.4438	52.1226	54.5313	58.4219	59.7972	61.0188	55.5569	65.9163	69.1777
67.1431	57.5951	50.4293	48.1448	58.5989	51.808	51.3296	60.4661	61.0843	55.7672	53.0174	64.9156	55.8548	60.0417	46.4232	66.3252	55.4438	52.1226	54.5313	58.4219	59.7972	61.0188	55.5569	51.0467	60.4357
67.1431	57.5951	50.4293	48.1448	58.5989	50.3777	51.3296	60.4661	61.0843	55.7672	53.0174	64.9156	55.8548	60.0417	46.4232	53.4066	55.4438	52.1226	54.5313	58.4219	59.7972	49.1807	55.5569	51.0467	60.4357
58.6593	57.5951	50.4293	48.1448	58.5989	50.3777	51.3296	60.4661	61.0843	55.7672	53.0174	64.9156	53.7359	60.0417	46.4232	53.4066	54.5294	52.1226	54.5313	58.4219	59.7972	47.3948	55.5569	51.0467	56.8468
58.6593	57.5951	50.4293	48.1448	58.5989	50.3777	51.3296	60.4661	61.0843	55.7672	46.6408	64.9156	53.7359	60.0417	46.4232	53.4066	54.5294	52.1226	54.5313	58.3332	52.0615	47.3948	55.5569	51.0467	56.8468
45.464	52.3347	49.8926	48.1448	58.5989	50.3777	51.3296	60.4661	61.0843	55.7672	46.6408	59.6383	53.7359	60.0417	46.4232	53.4066	54.5294	52.1226	54.5313	58.3332	52.0615	47.3948	55.5569	51.0467	56.8468
45.464	52.3347	48.9413	48.1448	58.5989	50.3777	51.3296	60.4661	55.0886	55.7672	46.6408	59.6383	53.7359	60.0417	46.4232	53.4066	54.5294	47.6984	54.5313	58.3332	52.0615	47.3948	55.5569	51.0467	56.8468
