1492.11	1622.47	1461.59	1572.26	1055.69	1267.88	1482.55	1514.2	1591.63	1700.9	1590.88	1554.4	1700.26	1744.18	1613.3	1194.63	1352.54	1611.24	1310.24	1700.1	1646.38	1492.94	1327.74	1156.83	1502.06
1312.25	1419.83	1461.59	1490.16	1055.69	1267.88	1482.55	1348.54	1431.75	1269.74	1478.34	1554.4	1700.26	1616.55	1583.42	1194.63	1352.54	1527.71	1310.24	1435.12	1597.73	1388.58	1327.74	1156.83	1502.06
1312.25	1419.83	1461.59	1490.16	1055.69	1267.88	1211.44	1221.74	1431.75	1269.74	1478.34	1234.37	1605.78	1278.62	1583.42	1194.63	1352.54	1527.71	1152.72	1404.14	1458.37	1388.58	1327.74	1156.83	1502.06
1312.25	1330.02	1451.35	1490.16	1055.69	1267.88	1211.44	1221.74	1431.75	1269.74	1478.34	1234.37	1403.03	1278.62	1097.65	1194.63	1114.71	1412.95	1152.72	1404.14	1458.37	1388.58	1327.74	1156.83	1279.96
1289.69	1168.46	1451.35	1490.16	1055.69	1267.88	1211.44	1221.74	1431.75	1214.73	1478.34	1175.36	1403.03	1278.62	1097.65	1194.63	1114.71	1323.36	1152.72	1404.14	1159.99	1388.58	1327.74	863.199	1279.96
1207.3	1168.46	1451.35	1490.16	1055.69	1267.88	1211.44	1221.74	1431.75	1214.73	1478.34	1175.36	1403.03	1278.62	1088.91	1194.63	1114.71	1323.36	1152.72	1404.14	1159.99	1388.58	1327.74	863.199	1279.96
1207.3	1168.46	1451.35	1306.7	1055.69	1267.88	1211.44	1221.74	1343.97	1214.73	1371.24	1175.36	1403.03	1157.51	1088.91	1194.63	1114.71	1323.36	757.405	1404.14	1159.99	1388.58	1327.74	863.199	1266.41
1207.3	1168.46	1451.35	1306.7	1055.69	1267.88	1211.44	1221.74	1343.97	1214.73	1371.24	1175.36	1310.69	1157.51	1088.91	1136.26	1114.71	1323.36	757.405	1404.14	1159.99	1388.58	1288.25	863.199	1266.41
1207.3	1168.46	1451.35	1306.7	1055.69	1242.09	1100.43	1221.74	1247.42	1214.73	1371.24	1175.36	1310.69	1157.51	1088.91	1136.26	1114.71	1323.36	757.405	1404.14	1159.99	1388.58	1166.68	863.199	1266.41
1207.3	1168.46	1294.05	1306.7	1055.69	1167.89	1100.43	1221.74	1247.42	1214.73	1371.24	1175.36	1310.69	1157.51	1088.91	1136.26	1114.71	1323.36	757.405	1034.12	1159.99	1343.09	1018.92	863.199	1266.41
