3037190000	2665060000	2514090000	2207240000	2291680000	2467610000	1749330000	2393220000	2116580000	3183690000	1835450000	1717060000	2016720000	2743710000	2671740000	3727550000	2015450000	2435240000	2209190000	2618610000	2253420000	1515920000	2690710000	2710940000	2627070000
1835060000	2665060000	2514090000	2207240000	2291680000	2467610000	1749330000	2393220000	2116580000	2522770000	1835450000	1717060000	2016720000	2743710000	2094020000	3590720000	2015450000	2006770000	2209190000	1358060000	2253420000	781967000	2592330000	2710940000	2625500000
1835060000	1750490000	1063840000	2207240000	2073530000	2019190000	1406950000	2393220000	1950920000	2117190000	1726700000	1283940000	1375330000	2625200000	2094020000	2253370000	2015450000	1237410000	2025990000	1358060000	2071930000	781967000	2174550000	2416900000	2391400000
1835060000	1750490000	1063840000	2207240000	2073530000	2019190000	1406950000	2223280000	1950920000	1771500000	1726700000	1283940000	1375330000	1589510000	2094020000	2253370000	1900150000	1237410000	2025990000	1358060000	2071930000	781967000	2174550000	2416900000	2391400000
1244850000	1344610000	1025020000	1541400000	1725050000	2019190000	1406950000	1667360000	1158200000	1617970000	1497610000	1155260000	1375330000	1589510000	1309900000	2253370000	1059180000	1237410000	2025990000	1358060000	1502450000	781967000	1679740000	2025530000	1858100000
1244850000	1184170000	1025020000	1541400000	1725050000	1395720000	1333680000	1379370000	1158200000	1495970000	1449780000	1155260000	1265380000	901496000	1309900000	1893880000	1059180000	1237410000	2025990000	1358060000	1502450000	781967000	1679740000	2024630000	1290150000
1244850000	1184170000	1025020000	1532550000	1725050000	1395720000	1081450000	858492000	1158200000	1422800000	1167140000	1155260000	1093860000	901496000	1095650000	1893880000	1059180000	925851000	1179150000	1173480000	1264130000	680199000	1506840000	1883970000	1290150000
1244850000	1157520000	1025020000	1490620000	1485450000	1395720000	1081450000	858492000	1158200000	1422800000	697275000	1155260000	1093860000	901496000	1095650000	1635720000	1059180000	925851000	989906000	1164550000	1032390000	680199000	1439760000	1243150000	1002280000
1216000000	996794000	1025020000	1490620000	1013820000	722079000	531651000	858492000	1158200000	1064060000	697275000	1155260000	819122000	901496000	1095650000	1084480000	702294000	925851000	823214000	1164550000	1032390000	680199000	1250430000	1243150000	1002280000
1035600000	996794000	978408000	1403730000	880436000	722079000	531651000	858492000	1158200000	654809000	697275000	654615000	819122000	901496000	1033440000	1078620000	668881000	925851000	823214000	1075710000	771663000	612599000	965322000	1239600000	1002280000
1035600000	933825000	978408000	1099970000	880436000	722079000	531651000	858492000	976624000	654809000	697275000	654615000	819122000	901496000	988675000	1078620000	668881000	824543000	823214000	1075710000	736704000	612599000	836735000	997448000	1002280000
1035600000	731899000	733026000	774179000	880436000	722079000	531651000	801434000	976624000	654809000	403213000	654615000	817052000	901496000	844586000	559306000	668881000	824543000	823214000	1075710000	736704000	252918000	836735000	670678000	1002280000
646715000	727844000	549025000	689216000	880436000	722079000	531651000	757033000	886091000	654809000	403213000	654615000	802203000	868550000	746553000	559306000	668881000	824543000	614442000	588689000	444770000	252918000	739227000	670678000	470988000
646715000	727844000	281632000	689216000	880436000	722079000	317911000	757033000	784736000	654809000	403213000	654615000	525985000	868550000	676430000	559306000	649400000	723706000	614442000	588689000	444770000	252918000	621781000	670678000	438800000
646715000	643633000	281632000	689216000	748713000	623411000	317911000	698664000	784736000	421640000	403213000	493563000	525985000	868550000	676430000	559306000	649400000	649763000	614442000	588689000	444770000	252918000	621781000	670678000	438800000
513870000	643633000	281632000	659719000	748713000	623411000	317911000	695963000	784736000	421640000	403213000	493563000	525985000	625993000	561380000	559306000	569644000	594361000	614442000	588689000	348856000	252918000	563595000	670678000	438800000
513870000	540616000	281632000	646269000	687152000	623411000	317911000	541331000	753490000	411926000	403213000	493563000	350017000	625993000	561380000	559306000	477006000	594361000	484477000	465254000	335073000	252918000	563595000	670678000	438800000
423259000	540616000	281632000	376099000	687152000	623411000	317911000	541331000	692700000	411926000	403213000	395149000	350017000	625993000	406713000	559306000	450145000	387854000	484477000	465254000	335073000	252918000	504983000	465130000	438800000
423259000	310546000	281093000	376099000	558651000	449885000	317911000	466778000	613366000	411926000	390194000	395149000	350017000	339296000	128160000	343281000	393070000	387854000	484477000	465254000	335073000	252918000	388878000	465130000	406763000
381743000	310546000	250531000	376099000	477513000	254343000	317911000	466778000	546841000	411926000	390194000	395149000	347472000	339296000	128160000	343281000	393070000	387854000	484477000	465254000	326824000	252918000	322496000	465130000	394981000
381743000	310546000	250531000	376099000	477513000	254343000	317911000	412678000	546841000	279959000	229649000	373276000	281515000	339296000	128160000	343281000	352730000	351202000	414424000	370516000	326824000	179848000	322496000	465130000	394981000
350626000	280571000	233203000	321513000	352630000	254343000	317911000	302290000	393017000	279959000	229649000	373276000	281515000	232850000	128160000	343281000	253748000	212421000	414424000	321633000	326824000	179848000	317380000	384168000	353516000
350626000	280571000	233203000	206851000	352630000	254343000	295703000	269178000	290469000	279959000	229649000	244388000	270300000	232850000	128160000	209076000	253748000	212421000	335937000	321633000	189594000	179848000	317380000	384168000	261153000
266115000	280571000	233203000	206851000	352630000	254343000	295703000	269178000	290469000	279959000	229649000	244388000	270300000	232850000	128160000	209076000	237956000	212421000	335937000	255943000	189594000	179848000	250889000	241454000	261153000
243524000	280571000	233203000	206851000	334586000	254343000	295703000	262235000	290469000	279959000	229649000	236702000	270300000	232850000	128160000	209076000	237956000	195787000	249582000	225351000	189594000	179848000	142090000	241454000	235735000
243524000	280571000	231294000	206851000	334586000	228247000	263156000	256770000	201428000	117936000	229649000	194089000	136251000	184388000	128160000	209076000	198928000	195787000	189481000	173590000	189594000	179848000	142090000	241454000	235735000
243524000	261333000	183654000	206851000	263929000	228247000	263156000	234314000	201428000	117936000	229649000	194089000	136251000	154935000	128160000	209076000	198928000	195787000	189481000	173590000	189594000	179848000	142090000	241454000	207286000
180166000	189494000	183654000	206851000	263929000	128503000	222612000	207183000	201177000	117936000	229649000	139207000	136251000	154935000	128160000	209076000	183031000	195787000	189481000	173011000	172376000	179848000	142090000	241454000	83394100
124899000	156149000	132089000	206851000	263929000	128503000	159850000	187432000	201177000	117936000	213941000	139207000	136251000	154935000	93629000	209076000	183031000	172421000	189481000	146767000	172376000	165045000	142090000	222772000	83394100
124899000	156149000	132089000	206851000	247134000	128503000	159850000	187432000	201177000	117936000	171285000	139207000	136251000	154935000	93629000	209076000	139890000	153088000	168767000	146767000	171721000	122270000	142090000	222772000	83394100
124899000	156149000	132089000	206851000	233250000	128503000	159850000	153044000	181841000	117936000	152923000	88058600	136251000	154935000	93629000	198191000	139890000	153088000	168767000	146767000	144194000	122270000	142090000	222772000	83394100
124899000	156149000	121336000	107335000	201381000	128503000	159850000	153044000	181841000	64292000	152923000	88058600	136251000	154935000	93629000	165097000	132668000	153088000	137595000	146767000	103374000	110694000	142090000	140517000	83394100
115965000	156131000	62669700	107335000	201381000	128503000	148505000	102211000	181841000	64292000	152923000	88058600	114404000	128096000	93629000	109155000	132668000	153088000	137595000	130097000	103374000	110694000	142090000	140517000	83394100
115965000	152992000	62669700	79665300	197122000	119964000	148505000	102211000	146347000	64292000	149211000	86422200	114404000	112301000	93629000	109155000	130838000	153088000	137595000	130097000	103374000	110694000	142090000	140517000	83394100
115965000	152992000	62669700	79665300	155087000	119964000	70502200	102211000	146347000	64292000	118608000	86422200	84976100	112301000	93629000	109155000	111553000	131325000	137595000	90753400	103374000	107545000	70558700	140517000	83394100
101597000	113280000	62669700	79665300	155087000	119964000	70502200	81565700	105185000	64292000	118608000	86422200	84976100	112301000	93629000	109155000	111553000	118551000	137595000	90753400	101396000	104013000	70558700	140517000	83394100
101597000	113280000	62669700	79665300	146390000	106815000	70502200	81565700	105185000	64292000	118608000	86422200	84976100	83923300	87184100	109155000	89093400	118551000	137595000	90753400	92192800	104013000	70558700	132025000	78986500
101597000	113280000	62669700	79665300	146390000	62694100	70502200	73423900	105185000	64292000	94992800	86422200	84976100	83923300	87184100	104536000	89093400	109792000	107605000	90753400	79708400	86927900	70558700	132025000	78986500
74648200	104216000	62669700	79109800	146390000	62694100	70502200	73423900	86138600	64149900	79123100	86422200	84976100	83923300	64503200	92538900	88299400	103488000	104918000	90753400	79708400	79993100	70558700	132025000	78986500
74648200	42480200	62669700	79109800	100291000	62694100	70502200	64125400	86138600	64149900	79123100	86422200	81758800	83923300	60775100	65407400	88299400	78366100	69090000	90753400	79708400	64550200	70558700	120284000	78986500
74648200	42480200	52516700	54257300	100291000	60706300	70502200	64125400	65787700	64149900	60841200	67575700	80141700	83923300	60775100	65407400	65964400	78366100	69090000	73950900	79708400	64550200	70558700	117221000	78986500
74648200	42480200	52516700	54257300	100291000	56469500	70502200	64125400	65787700	58696400	60841200	67575700	78143200	83923300	32602700	63131200	38490100	66635800	53004200	47240700	79708400	58062400	70558700	101092000	78986500
47174000	42480200	52516700	54257300	100291000	48132700	70502200	56575500	65787700	51468300	60841200	65723900	50221100	83923300	32602700	63131200	31778500	54434000	53004200	47240700	49496700	58062400	70558700	89431200	49519200
47174000	42480200	52516700	45973700	100291000	48132700	70502200	56575500	65787700	51468300	60841200	54009600	50221100	83923300	32602700	63131200	31778500	48842900	53004200	47240700	49496700	50881800	66097200	73711600	49519200
47174000	42480200	52516700	40392500	81349600	48132700	70502200	56575500	58953400	51468300	53330900	49793100	50221100	83923300	32602700	59192000	31778500	48842900	53004200	47240700	38396600	50881800	66097200	72923600	49519200
47174000	41636400	48899700	40392500	63286500	48132700	44517100	55387700	58953400	44643200	46132400	49793100	50221100	72259000	32602700	58857700	31778500	48842900	53004200	47240700	38396600	35751800	66097200	62824000	49519200
39484200	41636400	48899700	30496300	63286500	31043600	41609000	44929100	58953400	44643200	38104400	49793100	50221100	44184200	32602700	54123000	31778500	40803100	53004200	47240700	38396600	35751800	51957700	41181100	43237500
39484200	41636400	48899700	30496300	63286500	31043600	41609000	44929100	58953400	40032300	36787700	47932400	44374000	44184200	32602700	54123000	31778500	40803100	41151200	40594500	38396600	28667300	51957700	41181100	30193600
39484200	41636400	38440900	30496300	63286500	31043600	41609000	44929100	58953400	40032300	36787700	45974800	39332100	44184200	30905200	54123000	31778500	40803100	38184500	40594500	26562000	28667300	38757400	41181100	26840700
39484200	41636400	36309300	30496300	63286500	30671100	29315500	38747500	58953400	28804200	36787700	44728000	39332100	38864800	30905200	49608900	29237900	28668700	38184500	40594500	26562000	25583900	38757400	41181100	25781000
39484200	41636400	36309300	21093500	63286500	29257200	29315500	35107400	32161600	21964000	36787700	40452700	36747500	38864800	30905200	26545300	29237900	28668700	38184500	40594500	26562000	23243600	38757400	41181100	25781000
30530800	41636400	30941700	21093500	49177000	29257200	29315500	35107400	32161600	21964000	31877300	32973200	33294200	34147900	27983100	26545300	26118800	28668700	26836700	33961100	26562000	23243600	34962300	32095900	25781000
30530800	35810800	17232600	21093500	49177000	29257200	29315500	35107400	32161600	21964000	31877300	19587400	33294200	34147900	21114500	26545300	26118800	28668700	26836700	25237800	26562000	23243600	34962300	32095900	25781000
30530800	29102400	17232600	21093500	49177000	13458500	16441600	35107400	27632400	21964000	30199400	19587400	32387600	34147900	13692100	26545300	26118800	28668700	26836700	25237800	19589400	23243600	30983700	32095900	21614000
18139800	29102400	17232600	20747000	25654700	13458500	12015300	32241300	17308800	21964000	30199400	19587400	16588600	29940800	9439650	26545300	25558400	23118700	26836700	25237800	19589400	20892100	30983700	31101100	12955900
15248200	29102400	17232600	17265900	25654700	13458500	12015300	20969000	17308800	15755700	25983600	19587400	16588600	26177200	9439650	26545300	13347400	15730200	19633100	23352400	18742100	17732200	29068500	31101100	12955900
15248200	29102400	17232600	17265900	18317800	13458500	12015300	20194500	17308800	15755700	21544600	19587400	16588600	16052300	9439650	26545300	13347400	15730200	19633100	13114400	18742100	15075500	26879000	31101100	12955900
15248200	17406200	17232600	17265900	18317800	13458500	12015300	20194500	17308800	15755700	21544600	7696470	16588600	16052300	9439650	26545300	13347400	13050000	19633100	13114400	18742100	15075500	26879000	20955100	12955900
15248200	17272300	16322800	15207900	18317800	13458500	12015300	20194500	17308800	15755700	21544600	7696470	11685500	16052300	9439650	26545300	13347400	13050000	19633100	13114400	18742100	6059510	26879000	20955100	12955900
15248200	17272300	16322800	15207900	18317800	10852100	12015300	20193000	15245900	15755700	14259600	7696470	11685500	16052300	9439650	22617400	13347400	12618800	17191000	13114400	14889800	6059510	23166800	14982800	12955900
15248200	12334700	16009000	15025400	18317800	10852100	12015300	18503300	15245900	15755700	14259600	7696470	11685500	16052300	9439650	21161400	13347400	12618800	8290280	13114400	13218100	6059510	23166800	14982800	11347500
15248200	12334700	15091700	10303100	18317800	10039600	12015300	11792900	15245900	12216300	9026560	7696470	11685500	11751400	9439650	13228100	13347400	12618800	8290280	13114400	10944500	6059510	17525100	14982800	9781270
15248200	12334700	15091700	7328500	17784100	10039600	12015300	11792900	15245900	12216300	9026560	7696470	11685500	11751400	9439650	13228100	13347400	12618800	8290280	13114400	10944500	6059510	10143100	14982800	9552060
15248200	12334700	12308600	7328500	17276000	10039600	9123150	11792900	15245900	10806900	9026560	7696470	10257300	11751400	9439650	13228100	13347400	12618800	8290280	13114400	9258180	6059510	10143100	14621500	9552060
11405700	12334700	12308600	7328500	17276000	9953510	5713240	11792900	10473800	10806900	9026560	7696470	10257300	11751400	9439650	13228100	13347400	9321920	8290280	11154800	9258180	6059510	10129800	14621500	9552060
9899590	12334700	8432890	7328500	16839500	9953510	5713240	10180000	10473800	10806900	9026560	7696470	10257300	11751400	8883570	13228100	10523400	9321920	8290280	11154800	9258180	6059510	7250810	14621500	9552060
9360660	6672620	8432890	7328500	16789600	9953510	5713240	10180000	10473800	10806900	9026560	7696470	10257300	11751400	8116640	13228100	9476780	9321920	8290280	11154800	8230130	6059510	7250810	8538230	9552060
9360660	6672620	6243240	7328500	16789600	8228630	5713240	8721790	10473800	7304220	9026560	7696470	8385770	11751400	8116640	9492700	9476780	9321920	8290280	11154800	8230130	6059510	7250810	8538230	9099030
8130520	6672620	6243240	7328500	13114500	8228630	5713240	8721790	10473800	7304220	9026560	7696470	7198220	11751400	8116640	9429300	7961350	9321920	8290280	7812840	6122110	6059510	7250810	8538230	6437620
8130520	5077930	6196460	5823930	13114500	7925510	5713240	8721790	8709430	7304220	8517130	7696470	7198220	9124480	7281370	9429300	7961350	8105210	8290280	7306480	6122110	6059510	7250810	8119090	6437620
7085270	5077930	6196460	5823930	13114500	7309910	4224000	8721790	8709430	7304220	8517130	7696470	7198220	9124480	4770470	9429300	6749360	8105210	8027840	7306480	6122110	6059510	5348520	6734070	6437620
5978490	5077930	5674240	5404290	13114500	6025470	4224000	8721790	8709430	7297520	8360160	7696470	6549310	6638020	4770470	9429300	6749360	7680290	6591060	7306480	6074820	4874360	5348520	6734070	6437620
5765400	5077930	5674240	4340420	13114500	5988810	4224000	8721790	8709430	7297520	8360160	5770180	5150680	6638020	4770470	5745410	6749360	7680290	6591060	7166670	5450550	4874360	5348520	6734070	4345030
5481470	4970520	3646250	4340420	8708630	5766070	4224000	8258040	8709430	6591370	6577790	3385490	5143660	6638020	4770470	5745410	6146170	6986410	6591060	5654180	5450550	4874360	5348520	6734070	4345030
5481470	4970520	3646250	4340420	8708630	4749020	3416300	6356850	8709430	6137560	6009540	3385490	5143660	6638020	3733220	5196990	4530680	6986410	4756380	5027780	5450550	4874360	5348520	6705120	4345030
5183410	4040910	3646250	3959960	8708630	3639740	3416300	6356850	7714020	5425230	5914300	3385490	4142680	6638020	3733220	5196990	4530680	3573100	4756380	5027780	4931470	2748720	4854760	6705120	2054540
5183410	4040910	3646250	3959960	8708630	3639740	2399240	4542190	5982330	5425230	5883130	3385490	4142680	6638020	3733220	5196990	3700100	3573100	4756380	5027780	4288160	2748720	4061940	4692230	2054540
5183410	4040710	3646250	3959960	6846670	3639740	2399240	4172270	3216790	4395540	3140330	3385490	4142680	6329640	3237100	5196990	3700100	3573100	4756380	4392480	4288160	2748720	4061940	4692230	2054540
5183410	4040710	3127300	2804310	6846670	3639740	2399240	4172270	3216790	4395540	2816530	3385490	4142680	3638950	3237100	5196990	3700100	3573100	4756380	4392480	3348150	2748720	2578250	4610720	2054540
4314430	2857980	1658420	2804310	6846670	3088840	2399240	3414650	3216790	4395540	1572630	3385490	4142680	3638950	3237100	5196990	3700100	3573100	4606770	3660270	2076270	2748720	2578250	3738550	2054540
4134330	2857980	1658420	2726210	6742450	2946630	2399240	2229700	3216790	3802750	1572630	3385490	4142680	3638950	3237100	3984980	3700100	3573100	4606770	3660270	2076270	2748720	2578250	2629410	2054540
2885880	2857980	1658420	2726210	5921870	2946630	2399240	2229700	3216790	3708230	1572630	3385490	4142680	3638950	2756310	3925570	2967330	2304500	3831050	3049380	2076270	2748720	2578250	2629410	2054540
2885880	2857980	1658420	2726210	5921870	2912750	2020780	2229700	2319930	2966010	1572630	3015650	1678260	3638950	2756310	3925570	2967330	2304500	3831050	3049380	2076270	2748720	2578250	2629410	2054540
2731930	2857980	1658420	2284190	5921870	2706440	2020780	2229700	2319930	2966010	1572630	3015650	1678260	3638950	1934660	3925570	2165870	2304500	2941650	2928040	2076270	2748720	2578250	2629410	2054540
2731930	2857980	953179	2284190	5921870	2706440	2020780	2229700	2319930	2435850	1572630	3015650	1678260	2524160	1434900	3925570	2165870	2304500	2941650	2928040	2076270	2748720	2578250	2629410	2054540
2731930	2857980	953179	1901960	4970410	2282880	2020780	2229700	2319930	2435850	1572630	2557090	1678260	2524160	1434900	3747080	2165870	2304500	2941650	2903730	2076270	2646560	2578250	2629410	2054540
2359590	2216960	953179	1641500	4970410	1928230	1613200	2229700	1605950	2435850	1572630	2557090	1678260	1918510	1434900	2689080	1934730	2068270	2634640	2221880	2076270	1840580	2317070	2629410	2054540
2004470	1484850	953179	1641500	4743500	1928230	1613200	2229700	1605950	2395820	1438010	2557090	1678260	1918510	1434900	2689080	1809880	2068270	2632490	1951580	1534470	1664760	2317070	2472400	2054540
1786350	1484850	953179	1322180	2513890	1928230	1613200	1004400	1605950	1659980	1438010	1723690	1661220	1918510	1434900	2689080	1809880	1690830	2594320	1813940	1534470	1664760	2317070	2472400	2054540
1557990	1216690	953179	1322180	2513890	1299290	1613200	1004400	1605950	1659980	1438010	1723690	1481590	1918510	1434900	2473440	1809880	1254560	2556760	1813940	1534470	1664760	1772280	2047660	1824980
1557990	1216690	386342	1261350	2513890	1299290	1390100	1004400	1605950	1659980	1438010	1723690	1330940	1734520	1238850	1896390	1428020	1254560	1869660	1813940	1534470	1595280	1621910	1246460	1480810
1205170	598531	386342	1261350	2513890	1299290	1390100	1004400	1469240	1659980	1438010	1649960	1330940	1734520	1142280	1896390	1428020	1254560	1090850	1813940	1412090	1595280	1395840	710144	1480810
1205170	598531	386342	1234450	2513890	1249400	1390100	1004400	1469240	1613400	1438010	1649960	1330940	1734520	1142280	1896390	1349020	1254560	1090850	1423560	1412090	940500	1395840	710144	1480810
1016970	598531	386342	1173280	2513890	1249400	1107030	1004400	1469240	927502	1438010	1318270	1051650	1378790	1060850	1761990	1229440	1254560	1090850	1423560	1300200	940500	911363	710144	1336780
1016970	598531	386342	928039	1886950	1249400	1107030	1004400	1469240	927502	1106820	1318270	1051650	1378790	1060850	1571420	1144670	1254560	1090850	971208	722794	940500	911363	710144	1336780
1016970	598531	386342	872567	1886950	1058390	1107030	1004400	1143750	927502	1106820	1085690	1051650	1378790	1060850	1571420	1144670	1226460	1090850	971208	722794	798695	911363	710144	884918
847407	598531	386342	872567	1869650	1058390	995582	1004400	1143750	927502	623304	1085690	1051650	1378790	903284	1533790	813384	1126880	954373	971208	722794	738152	762143	710144	758174
847407	598531	386342	595474	1854280	1058390	737851	959985	1143750	927502	623304	1085690	1008210	1378790	789256	1465690	746587	893177	954373	971208	722794	738152	762143	710144	758174
739950	598531	386342	595474	1103180	915756	737851	488846	1143750	813020	623304	1085690	851684	747390	696492	1465690	746587	886323	954373	971208	722794	738152	762143	710144	627897
739950	598531	386342	499977	1103180	915756	499636	488846	1143750	813020	623304	1085690	851684	747390	696492	1465690	746587	886323	882491	801831	722794	738152	762143	710144	627897
672670	598531	386342	499977	1103180	893802	499636	488846	789022	692854	623304	857933	819724	747390	495872	1064150	556791	882742	882491	627080	722794	636197	748881	710144	627897
667049	598531	386342	499977	655125	609224	367305	488846	789022	692854	597035	789979	735853	747390	495872	840533	556791	882742	882491	627080	722794	636197	748881	673072	610834
667049	598531	386342	499977	655125	585415	367305	488846	789022	604071	597035	748461	649630	747390	411061	840533	543459	797791	872436	627080	529243	524529	390217	673072	610834
440694	598531	386342	499977	655125	585415	367305	488846	615217	604071	597035	748461	571605	737869	411061	840533	475785	782943	761970	627080	529243	524529	390217	673072	505513
440694	598531	386342	414180	655125	332303	367305	451539	615217	604071	439152	748461	355234	694348	411061	628637	475785	634493	666066	627080	492305	524529	390217	603904	475463
351006	598531	221989	414180	655125	332303	367305	451539	449739	604071	392610	641210	355234	694348	411061	628637	413919	634493	666066	494830	492305	524529	390217	603904	475463
351006	245752	221989	414180	655125	332303	367305	451539	449739	604071	392610	641210	355234	629415	411061	628637	413919	389911	548107	494830	492305	493415	324476	603904	475463
351006	245752	221989	367730	655125	332303	367305	451539	449739	322816	392610	521979	355234	629415	307759	486351	314799	389911	548107	494830	492305	351853	324476	511712	437951
225379	245752	221989	327651	655125	191309	353592	424128	449739	322816	392610	521979	355234	480005	307759	486351	314799	389911	492707	412909	481910	276622	324476	511712	437951
225379	245752	221989	256487	655125	191309	353592	424128	449739	322816	302682	429434	355234	435286	307759	425996	213817	389911	492707	412909	454128	276622	324476	511712	410168
225379	245752	164399	230572	567824	191309	339439	405886	449739	322816	302682	429434	355234	413553	257536	425996	213817	286086	346960	412909	453900	276622	259049	511712	353385
225379	245752	164399	230572	307609	191309	339439	222612	350764	322816	258733	359171	251410	413553	212907	423569	213817	286086	346960	316919	246919	275636	259049	372680	240266
225379	245752	164399	230572	307609	191309	255977	222612	267858	275380	250532	359171	251410	413553	212907	423569	213817	286086	346960	316919	246919	275636	199447	336461	240266
225379	245752	164399	155273	307609	191309	255977	222612	266822	275380	212777	323912	251410	413553	189845	402718	213817	286086	346960	316919	203453	224825	199447	336461	240266
225379	217170	157315	155273	307609	191309	247646	222612	251794	261116	210976	323912	251410	407601	189845	402718	213817	286086	342245	285792	203453	224825	191771	294082	240266
210543	206427	157315	155273	307609	191309	247646	222612	251794	261116	152604	323912	251410	218161	189845	402718	213817	286086	244694	285792	203453	203409	191771	281119	240266
210543	206427	157315	138054	307609	191309	197634	215050	251794	232367	152604	205535	251410	218161	189845	202209	213817	264518	244694	285792	203453	159544	185604	240236	204023
207146	206427	149988	138054	307609	191309	197634	128404	205128	232367	152604	205535	236668	218161	156313	202209	165774	190776	155929	170951	127972	159544	172857	240236	204023
126868	131314	149988	138054	289757	177500	197634	128404	205128	196597	85481.1	205535	236668	218161	151943	202209	165774	190776	155929	170951	127972	159544	152530	240236	204023
126868	131314	149988	138054	289757	177500	197634	128404	137485	128305	85481.1	205535	186191	201709	151943	202209	165774	190776	155929	170951	127972	159544	152530	133404	167171
126868	131314	149988	138054	289757	153996	197634	124442	137485	128305	85481.1	149757	184777	201709	151943	202209	165774	187772	155929	170951	127972	153377	132913	133404	167171
126868	131314	142961	104875	289757	142010	144904	124442	137485	128305	85481.1	149757	154365	201709	145709	202209	131504	187772	151344	153992	123074	119763	132913	133404	167171
126868	131314	125295	104875	245506	127930	144904	115135	137485	128305	85481.1	135848	154365	185674	101670	202209	131504	160254	110006	153992	123074	84740.6	132913	133404	139534
124977	131314	97661.1	82583.6	183614	127930	144904	115135	137485	128305	85481.1	135848	154365	185674	101670	194452	131504	158343	110006	153992	123074	84740.6	105183	133404	97041.4
101043	131314	97661.1	82583.6	183614	127930	99438.7	115135	130676	115667	85481.1	135848	154365	156408	73596.8	190381	122417	151062	110006	101509	123074	84740.6	85488.2	133404	97041.4
101043	131314	77676.2	80778.8	183614	95098.3	99438.7	102820	130676	97064.3	85481.1	134719	141302	156408	73596.8	190381	117875	149841	110006	101509	98221.6	84740.6	85488.2	133404	97041.4
90458.1	131314	77676.2	80778.8	147996	95098.3	96930.6	97336.2	130676	97064.3	85481.1	134719	103215	156408	73596.8	156091	88778.4	139822	110006	101509	87386	84740.6	85488.2	133404	97041.4
90458.1	131314	77676.2	80526.4	147996	95098.3	86439.2	97336.2	129264	97064.3	85481.1	110514	103215	68472.8	73596.8	134732	88778.4	119719	110006	77535.5	87386	84740.6	85488.2	110790	97041.4
66909.5	128527	73358.2	80526.4	147996	95098.3	86439.2	83674.3	123646	96888	72699.4	110514	103215	68472.8	70327.3	134732	88778.4	106759	110006	77535.5	87386	84740.6	85488.2	110790	80988.6
