268.59	247.698	260.76	254.275	273.024	257.434	265.277	254.006	254.767	281.899	266.817	249.62	266.368	234.605	250.603	279.656	263.236	275.873	262.383	270.997	265.545	250.101	249.467	258.341	253.119
264.291	247.698	260.76	254.275	273.024	257.434	262.87	254.006	254.767	271.621	266.817	249.62	266.368	234.605	250.603	279.656	254.845	275.873	262.383	270.997	265.545	250.101	246.493	258.341	253.119
264.291	247.698	260.76	254.275	273.024	257.434	262.87	254.006	254.767	264.004	257.04	249.62	245.632	234.605	250.603	279.656	254.845	275.873	262.383	270.997	265.545	250.101	246.493	258.341	253.119
264.291	247.698	260.76	254.275	261.86	257.434	262.87	254.006	254.767	264.004	231.999	249.62	245.632	234.605	250.603	279.656	254.845	262.546	236.111	270.997	265.545	250.101	246.493	258.341	253.119
264.291	247.698	256.383	254.275	261.86	257.434	259.371	254.006	254.767	264.004	231.999	249.62	245.632	234.605	250.603	279.656	254.845	242.813	236.111	250.672	265.545	250.101	246.493	258.341	234.885
258.617	247.698	256.383	254.275	261.86	257.434	242.509	254.006	254.767	264.004	231.999	249.62	245.632	234.605	250.603	244.475	254.845	242.813	236.111	250.672	265.545	235.488	246.493	258.341	234.885
258.617	247.698	256.383	254.275	261.86	257.434	241.967	254.006	254.767	264.004	231.999	249.62	245.632	234.605	250.603	244.475	254.845	242.813	236.111	250.672	265.545	235.488	246.493	258.341	234.885
258.617	247.698	256.383	254.275	261.86	257.434	241.967	251.745	247.024	228.299	231.999	249.62	245.632	234.605	250.603	244.475	254.845	242.813	236.111	250.672	265.545	235.488	246.493	258.341	234.885
258.617	247.698	256.383	243.81	261.86	257.434	241.967	251.745	247.024	228.299	231.999	249.62	245.632	234.605	250.603	244.475	254.845	242.813	236.111	250.672	265.545	235.488	246.493	225.708	234.885
258.617	247.698	256.383	243.81	242.076	242.025	241.967	251.745	247.024	228.299	231.999	249.62	245.632	232.077	250.603	244.475	254.845	242.813	236.111	250.672	265.545	235.488	246.493	225.708	234.885
258.617	247.698	256.383	243.81	242.076	242.025	241.967	251.745	247.024	228.299	231.999	249.62	245.632	232.077	250.603	244.475	254.845	242.813	236.111	250.672	245.728	235.488	246.493	225.708	234.885
258.617	247.698	253.76	243.81	242.076	235.964	241.967	251.745	247.024	228.299	231.999	249.62	245.632	232.077	250.603	244.475	254.845	242.813	236.111	250.672	245.728	235.488	246.493	225.708	234.885
258.617	247.698	248.771	243.81	242.076	235.964	241.967	251.745	247.024	228.299	231.999	249.62	245.632	232.077	224.204	244.475	254.845	242.813	236.111	250.672	245.728	235.488	243.442	225.708	234.885
258.617	247.698	248.771	243.81	242.076	235.964	241.967	251.745	247.024	228.299	231.999	249.62	245.632	232.077	224.204	244.475	254.845	226.595	236.111	250.672	245.728	235.488	243.442	225.708	234.885
258.617	247.698	248.771	243.81	242.076	235.964	241.967	251.745	247.024	228.299	231.999	249.62	245.632	232.077	224.204	244.475	254.845	226.595	236.111	250.672	245.728	235.488	243.442	225.708	234.885
231.826	247.698	248.771	243.81	242.076	235.964	241.967	251.745	247.024	228.299	231.999	246.75	245.632	232.077	223.292	244.475	254.845	226.595	236.111	250.672	245.728	235.488	243.442	225.708	205.89
231.826	240.582	248.771	243.81	242.076	235.964	225.649	251.745	236.744	228.299	231.999	246.75	245.632	232.077	223.292	244.475	236.282	226.595	236.111	230.907	245.728	235.488	243.442	225.708	205.89
231.826	240.582	248.771	243.81	242.076	235.964	225.649	222.115	236.744	228.299	231.999	246.75	245.632	232.077	223.292	244.475	236.282	226.595	236.111	230.907	245.728	235.488	243.442	225.708	205.89
231.826	240.582	248.771	243.81	239.642	235.964	213.63	222.115	236.744	228.299	231.999	246.75	245.632	232.077	223.292	244.475	236.282	226.595	236.111	230.907	245.728	232.594	243.442	225.708	205.89
231.826	240.582	248.771	243.81	239.642	235.964	213.63	222.115	236.744	228.299	231.999	246.75	239.711	232.077	223.292	244.475	236.282	226.595	236.111	230.907	245.728	232.594	243.442	225.708	205.89
231.826	240.582	248.771	243.81	239.642	235.964	213.63	222.115	236.744	228.299	231.999	246.75	239.711	232.077	211.998	226.979	236.282	226.595	236.111	230.907	245.728	232.594	243.442	225.708	205.89
231.826	240.582	248.771	243.81	239.642	235.964	213.63	222.115	236.744	228.299	231.999	246.75	239.711	232.077	211.998	226.979	236.282	226.595	236.111	230.907	245.728	232.594	243.442	221.039	205.89
231.826	240.582	248.771	243.81	224.421	235.964	213.63	222.115	236.744	228.299	226.564	246.75	239.711	232.077	211.998	226.979	236.282	226.595	236.111	230.907	245.728	232.594	243.442	221.039	205.89
231.826	240.582	240.623	243.81	224.421	235.964	213.63	222.115	236.744	228.299	226.564	218.054	234.676	232.077	211.998	226.979	236.282	226.595	236.111	215.528	245.728	232.594	243.442	221.039	205.89
231.826	240.582	240.623	243.81	224.421	235.964	213.63	222.115	236.744	228.299	226.564	218.054	234.676	232.077	211.998	226.979	236.282	226.595	236.111	215.528	245.728	232.594	243.442	221.039	205.89
231.826	240.582	240.623	243.81	224.421	235.964	213.63	222.115	236.744	228.299	226.564	218.054	234.676	232.077	211.998	226.979	236.282	226.595	236.111	200.891	245.728	232.594	243.442	221.039	205.89
231.826	240.582	240.623	243.81	224.421	235.964	213.63	222.115	236.744	228.299	226.564	218.054	234.676	232.077	211.998	226.979	236.282	226.595	236.111	200.891	245.728	232.594	243.442	221.039	205.89
231.826	240.485	240.623	243.81	224.421	235.964	213.63	222.115	209.218	228.299	226.564	218.054	234.676	232.077	211.998	226.979	230.229	226.595	236.111	200.891	231.578	232.594	243.442	221.039	205.89
231.826	240.485	240.623	233.574	224.421	235.964	213.63	222.115	209.218	228.299	226.564	218.054	234.676	231.462	211.998	213.173	230.229	226.595	236.111	200.891	231.578	232.594	243.442	221.039	205.89
231.826	227.15	239.581	233.574	224.421	235.964	213.63	222.115	209.218	228.299	226.564	218.054	234.676	231.462	211.998	213.173	230.229	226.595	236.111	200.891	219.982	232.594	243.442	221.039	205.89
231.826	227.15	239.581	233.574	224.421	235.964	213.63	222.115	209.218	228.299	226.564	218.054	234.676	231.462	211.998	213.173	230.229	226.595	222.036	200.891	219.982	232.594	243.442	221.039	205.89
231.826	227.15	239.581	233.574	224.421	235.964	213.63	222.115	209.218	228.299	226.564	218.054	219.49	231.066	211.998	213.173	230.229	226.595	219.654	200.891	219.982	232.594	243.442	221.039	205.89
231.826	227.15	236.621	231.989	224.421	235.964	213.63	222.115	209.218	228.299	226.564	218.054	219.49	231.066	211.998	213.173	230.229	226.595	219.654	200.891	219.982	232.594	243.442	221.039	205.89
231.826	227.15	236.621	231.989	224.421	235.964	213.63	222.115	209.218	228.299	226.564	218.054	219.49	231.066	211.998	213.173	230.229	226.595	219.654	200.891	219.982	218.161	227.338	221.039	205.89
231.826	227.15	236.621	231.989	224.421	235.964	213.63	222.115	209.218	228.299	226.564	218.054	219.49	231.066	211.998	213.173	230.229	221.644	219.654	200.891	219.982	218.161	227.338	221.039	205.89
214.936	227.15	236.621	231.989	224.421	235.964	213.63	222.115	209.218	228.299	226.564	218.054	219.49	231.066	211.998	213.173	226.927	221.644	219.654	200.891	219.982	218.161	227.338	221.039	205.89
214.936	227.15	236.621	231.989	224.421	235.964	213.63	222.115	209.218	216.088	226.564	218.054	219.49	224.402	211.998	213.173	226.927	221.644	219.654	200.891	219.982	218.161	227.338	221.039	205.89
214.936	227.15	236.621	231.989	224.421	235.964	213.63	222.115	209.218	216.088	226.564	218.054	219.49	224.402	211.998	213.173	226.927	221.644	219.654	200.891	219.982	218.161	227.338	202.001	205.89
214.936	205.695	236.621	203.974	224.421	235.964	206.038	222.115	209.218	216.088	226.564	217.642	219.49	224.402	211.998	213.173	226.927	221.644	219.654	200.891	219.982	218.161	227.338	193.768	205.89
214.154	205.695	224.134	203.974	224.421	235.964	206.038	222.115	209.218	216.088	226.564	217.642	219.49	224.402	211.998	213.173	226.927	221.644	219.654	200.891	219.982	218.161	227.338	193.768	205.89
214.154	205.695	224.134	203.974	224.421	235.964	206.038	220.324	209.218	216.088	226.564	217.642	219.49	222.376	211.998	213.173	226.927	221.644	219.654	200.891	219.982	218.161	227.338	193.768	205.89
214.154	205.695	224.134	203.974	211.411	235.964	206.038	220.324	209.218	216.088	213.295	217.642	219.49	222.376	211.998	213.173	226.927	221.644	219.654	200.891	219.982	218.161	227.338	193.768	205.89
214.154	205.695	224.134	203.974	211.411	235.964	206.038	220.324	209.218	216.088	213.295	217.642	219.49	222.376	211.998	213.173	226.927	221.644	219.654	200.891	218.714	218.161	227.338	193.768	205.89
214.154	205.695	224.134	203.974	211.411	235.964	206.038	220.324	209.218	216.088	213.295	217.642	219.49	222.376	211.998	213.173	226.927	221.644	219.654	200.891	218.714	218.161	227.338	193.768	205.89
214.154	205.695	224.134	203.974	211.411	230.377	206.038	215.803	209.218	216.088	213.295	216.281	219.49	222.376	211.998	213.173	226.927	221.644	219.654	200.891	218.714	218.161	227.338	193.768	205.89
214.154	205.695	224.134	203.974	211.411	230.377	206.038	215.803	209.218	216.088	213.295	216.281	219.49	201.327	211.998	213.173	226.927	221.644	219.654	200.891	218.714	218.161	227.338	193.768	205.89
214.154	205.695	218.143	203.974	211.411	203.989	206.038	215.803	209.218	216.088	213.295	216.281	219.49	201.327	211.998	213.173	226.927	221.644	207.484	200.891	218.714	218.161	227.338	193.768	205.89
214.154	205.695	218.143	203.974	211.411	203.989	206.038	215.803	209.218	216.088	213.295	216.281	219.49	201.327	211.998	213.173	226.927	221.644	207.484	200.891	218.714	214.804	227.338	193.768	205.89
214.154	205.695	218.143	203.974	211.411	203.989	206.038	215.803	209.218	216.088	213.295	216.281	219.49	201.327	211.998	213.173	226.927	221.644	199.202	200.891	218.714	214.804	227.338	193.768	205.89
214.154	205.695	218.143	203.974	211.411	203.989	206.038	215.803	209.218	216.088	213.295	216.281	219.49	201.327	211.998	213.173	226.927	221.644	199.202	200.891	218.714	214.804	227.338	193.768	205.89
214.154	205.695	176.264	203.974	211.411	203.989	206.038	215.803	209.218	216.088	213.295	216.281	219.49	201.327	211.998	182.672	226.927	221.644	199.202	200.891	218.714	214.804	207.423	193.768	205.89
214.154	205.695	176.264	203.974	211.411	203.989	206.038	215.803	209.218	216.088	213.295	216.281	219.49	201.327	211.998	182.672	226.927	221.644	199.202	200.891	218.714	214.804	207.423	193.768	205.89
214.154	205.695	176.264	203.974	211.411	203.989	206.038	215.803	209.218	216.088	213.295	216.281	219.49	201.327	211.998	182.672	226.927	221.644	199.202	200.891	218.714	214.804	207.423	193.768	205.89
214.154	205.695	176.264	203.974	211.411	203.989	206.038	215.803	209.218	216.088	213.295	205.383	206.222	201.327	211.998	182.672	226.927	221.644	199.202	200.891	218.714	214.804	207.423	193.768	191.927
214.154	205.695	176.264	203.974	211.411	203.989	206.038	215.803	199.12	216.088	213.295	205.383	206.222	201.327	211.998	182.672	226.927	221.644	199.202	200.891	218.449	214.804	207.423	193.768	191.927
214.154	205.695	176.264	203.974	211.411	203.989	206.038	215.803	199.12	216.088	213.295	205.383	206.222	201.327	211.998	182.672	226.927	221.644	199.202	200.891	218.449	214.804	207.423	193.768	191.927
214.154	205.695	176.264	203.974	211.411	180.7	206.038	215.803	199.12	216.088	213.295	205.383	206.222	201.327	211.998	182.672	226.927	221.644	199.202	200.891	218.449	214.804	207.423	193.768	191.927
214.154	205.695	176.264	203.974	211.411	180.7	206.038	215.803	199.12	216.088	192.348	205.383	206.222	195.103	211.998	182.672	226.927	221.644	199.202	200.891	218.449	214.804	207.423	193.768	191.927
214.154	205.695	176.264	203.974	211.411	180.7	206.038	215.803	199.12	216.088	192.348	205.383	206.222	195.103	211.998	182.672	226.927	221.644	199.202	200.891	218.449	214.804	207.423	193.768	191.927
214.154	205.695	176.264	203.974	211.411	180.7	206.038	215.803	199.12	216.088	192.348	205.383	206.222	195.103	211.998	182.672	202.028	221.644	199.202	200.891	218.449	214.804	207.423	193.768	191.927
214.154	205.695	176.264	203.974	211.411	180.7	206.038	215.803	199.12	216.088	192.348	205.383	206.222	195.103	211.998	182.672	202.028	213.669	199.202	200.891	218.449	214.804	207.423	193.768	191.927
214.154	205.695	176.264	203.974	211.411	180.7	206.038	215.803	199.12	216.088	192.348	205.383	206.222	195.103	211.998	182.672	202.028	213.669	199.202	200.891	218.449	214.804	207.423	193.768	191.927
214.154	205.695	176.264	203.974	211.411	180.7	204.502	215.556	199.12	216.088	192.348	205.383	206.222	195.103	211.998	182.672	202.028	199.895	199.202	200.891	218.449	214.804	207.423	193.768	191.927
203.711	205.695	176.264	203.974	208.389	180.7	204.502	215.556	199.12	216.088	192.348	205.383	206.222	195.103	211.998	182.672	202.028	199.895	199.202	200.891	218.449	214.804	207.423	193.768	191.927
203.711	205.695	176.264	203.974	208.389	180.7	204.502	210.797	199.12	216.088	192.348	205.383	206.222	195.103	211.998	182.672	202.028	199.895	199.202	200.891	218.449	214.804	207.423	193.768	191.927
203.711	205.695	176.264	196.483	208.389	180.7	204.502	210.797	199.12	186.054	192.348	205.383	206.222	195.103	211.998	182.672	202.028	199.895	199.202	200.891	218.449	211.349	207.423	193.768	191.927
203.711	205.695	176.264	196.483	208.389	180.7	204.502	210.797	199.12	186.054	192.348	205.383	206.222	195.103	211.998	182.672	202.028	199.895	199.202	200.891	218.449	211.349	207.423	193.768	191.927
203.711	205.695	176.264	196.483	208.389	180.7	204.502	208.736	199.12	186.054	192.348	205.383	206.222	195.103	211.998	182.672	198.488	199.895	199.202	200.891	218.449	211.349	207.423	193.768	191.927
203.711	205.695	176.264	182.97	208.389	180.7	204.502	208.736	199.12	186.054	192.348	205.383	206.222	195.103	211.998	182.672	198.488	199.895	199.202	200.891	197.722	211.349	207.423	193.768	191.927
202.917	205.695	176.264	182.97	208.389	180.7	204.502	208.736	199.12	186.054	192.348	205.383	206.222	195.103	211.998	182.672	198.488	199.895	199.202	200.891	197.722	211.349	207.423	193.768	191.927
202.917	205.695	176.264	182.97	208.389	180.7	204.502	168.381	199.12	186.054	192.348	205.383	205.715	195.103	211.998	182.672	177.738	199.895	199.202	200.891	197.722	210.601	207.423	193.768	191.927
202.917	205.695	176.264	182.97	208.389	180.7	204.502	168.381	199.12	186.054	192.348	205.383	205.715	195.103	211.998	182.672	177.738	199.895	199.202	200.891	197.722	187.413	207.423	193.768	191.927
202.917	205.695	176.264	182.97	208.389	180.7	201.631	168.381	199.12	186.054	192.348	205.383	205.715	195.103	211.998	182.672	177.738	199.895	199.202	200.891	197.722	187.413	207.423	193.768	191.927
202.917	205.695	176.264	182.97	208.389	180.7	201.631	168.381	199.12	186.054	192.348	205.383	205.715	195.103	211.998	182.672	177.738	199.895	199.202	200.891	197.722	187.413	207.423	193.768	191.927
202.917	205.695	176.264	182.97	184.985	180.7	201.631	168.381	199.12	186.054	192.348	205.383	205.715	195.103	211.998	182.672	177.738	199.895	199.202	200.891	197.722	187.413	207.423	193.768	191.927
202.917	205.695	176.264	182.97	184.985	180.7	201.631	168.381	195.066	186.054	192.348	205.383	205.715	195.103	211.075	182.672	177.738	199.895	199.202	200.891	197.722	187.413	207.423	193.768	191.927
202.917	205.695	176.264	182.97	184.985	180.7	201.631	168.381	195.066	186.054	192.348	205.383	205.715	195.103	211.075	182.672	177.738	199.895	199.202	200.891	197.722	187.413	207.423	193.768	191.927
202.917	195.312	176.264	182.97	184.985	180.7	201.631	168.381	195.066	186.054	192.348	205.383	205.715	195.103	211.075	182.672	177.738	199.895	199.202	200.891	197.722	187.413	207.423	193.768	191.927
202.917	195.312	176.264	182.97	184.985	180.7	201.631	168.381	195.066	186.054	178.3	205.383	205.715	184.553	211.075	182.672	177.738	199.895	199.202	200.891	197.722	187.413	207.423	193.768	191.927
202.917	195.312	176.264	182.97	184.985	180.7	201.631	168.381	195.066	186.054	178.3	205.383	205.715	184.553	211.075	182.672	177.738	199.895	199.202	200.891	197.722	187.413	207.423	179.182	191.927
202.917	195.312	176.264	182.97	184.985	180.7	201.631	168.381	195.066	186.054	178.3	205.383	205.715	184.553	201.566	182.672	177.738	199.895	199.202	200.891	197.722	187.413	207.423	179.182	191.927
202.917	195.312	176.264	182.97	184.985	180.7	201.631	168.381	195.066	186.054	178.3	205.383	205.715	184.553	201.566	182.672	177.738	199.895	199.202	200.891	197.722	187.413	207.423	179.182	191.927
202.917	195.312	176.264	182.97	184.985	180.7	201.631	168.381	195.066	186.054	178.3	187.007	205.715	184.553	193.854	182.672	177.738	199.895	199.202	200.891	197.722	187.413	207.423	179.182	191.927
202.917	195.312	176.264	182.97	184.985	180.7	201.631	168.381	195.066	186.054	178.3	187.007	205.049	184.553	193.854	182.672	177.738	199.895	199.202	200.891	197.722	187.413	207.423	179.182	191.927
202.917	195.312	176.264	182.97	183.663	180.7	201.631	168.381	195.066	186.054	178.3	187.007	205.049	184.553	193.854	182.672	177.738	199.895	199.202	200.891	197.722	187.413	207.423	179.182	191.927
202.917	195.312	176.264	182.97	183.663	180.7	197.334	168.381	195.066	186.054	178.3	187.007	205.049	184.553	193.854	182.672	177.738	199.895	199.202	200.891	197.722	187.413	207.423	179.182	191.927
202.917	195.312	176.264	182.97	183.663	180.7	197.334	168.381	195.066	186.054	178.3	187.007	205.049	184.553	193.854	182.672	177.738	199.895	199.202	200.891	197.722	187.413	207.423	179.182	191.927
202.917	195.312	176.264	182.97	183.663	180.7	177.341	168.381	195.066	186.054	178.3	187.007	205.049	184.553	193.854	182.672	177.738	199.895	199.202	200.891	197.722	187.413	207.423	179.182	191.927
202.917	195.312	176.264	182.97	183.663	180.7	177.341	168.381	195.066	186.054	178.3	187.007	194.056	184.553	193.854	182.672	177.738	199.895	199.202	200.891	197.722	187.413	207.423	179.182	191.927
202.917	195.312	176.264	182.97	183.663	180.7	177.341	168.381	195.066	186.054	178.3	187.007	194.056	184.553	193.854	182.672	177.738	199.895	199.202	200.891	197.722	187.413	207.423	179.182	191.927
202.917	195.312	176.264	182.97	183.663	180.7	177.341	168.381	195.066	186.054	178.3	186.069	194.056	184.553	193.854	182.672	177.738	199.895	199.202	200.891	197.722	187.413	207.423	179.182	191.927
202.917	195.312	176.264	182.97	183.663	180.7	177.341	168.381	195.066	186.054	178.3	186.069	194.056	184.553	193.854	182.672	177.738	199.895	199.202	200.891	197.722	187.413	207.423	179.182	191.927
202.917	195.312	176.264	180.953	183.663	180.7	177.341	168.381	195.066	186.054	178.3	186.069	194.056	184.553	193.854	182.672	177.738	199.895	197.195	200.891	197.722	187.413	207.423	179.182	191.927
202.917	195.312	176.264	180.953	183.663	180.7	177.341	168.381	195.066	186.054	178.3	186.069	194.056	184.553	193.854	182.672	177.738	196.812	197.195	200.891	197.722	187.413	207.423	179.182	191.927
202.917	195.312	176.264	180.953	183.663	180.7	177.341	168.381	195.066	186.054	178.3	186.069	194.056	184.553	193.854	182.672	177.738	196.812	197.195	200.891	197.722	187.413	207.423	179.182	191.927
202.917	195.312	176.264	180.953	183.663	180.7	177.341	168.381	195.066	186.054	178.3	186.069	194.056	184.553	193.854	182.672	177.738	196.812	197.195	200.891	197.722	187.413	207.423	179.182	191.927
202.917	195.312	176.264	180.953	183.663	180.7	177.341	168.381	192.905	186.054	178.3	186.069	194.056	184.553	193.854	182.672	177.738	196.812	197.195	200.891	197.722	187.413	207.423	179.182	191.927
202.917	195.312	176.264	180.953	183.663	180.7	177.341	168.381	192.905	186.054	178.3	186.069	194.056	184.553	193.854	182.672	177.738	196.812	197.195	200.891	197.722	187.413	207.423	179.182	191.927
