1857.39	1739.13	2394.57	1974.39	1752.94	2188.67	2140.77	1717.14	1892.8	2088.29	2067.81	2002.02	1650.73	2020.03	2143.97	2219.76	1677.09	2021.64	1381.86	2338.85	1604.95	2106.32	2475.75	2269.68	2495.27
1400.2	1739.13	1692.92	1974.39	1542.22	2188.67	1567.27	1717.14	1892.8	2088.29	2067.81	2002.02	1650.73	1985.35	2129.45	2114.21	1677.09	1566.52	1381.86	2068.54	1604.95	1537.39	2375.9	1832.45	1718.34
1400.2	1739.13	1692.92	1797.9	1542.22	1922.31	1567.27	1483.09	1664.58	1932.65	1823	1622.78	1630.3	1452.98	1400.4	1461.95	1677.09	1386.56	1381.86	1623.51	1604.95	1537.39	1672.01	1714.01	1718.34
1400.2	1582.08	1399.56	1546.03	1421.24	1533.12	1388.89	1483.09	1610.72	1800.39	1526.23	1571.13	1630.3	1452.98	1345.55	1461.95	1677.09	1386.56	1381.86	1623.51	1544.17	1537.39	1413.37	1665.21	1718.34
1292.05	1582.08	1399.56	1546.03	1398.44	1533.12	1388.89	1483.09	1594.85	1714.69	1429.53	1475.26	1491.49	1225.45	1345.55	1461.95	1563.85	1015.62	1381.86	1438.75	1125.11	1440.71	1413.37	1665.21	1627.83
1292.05	1206.67	1399.56	1514.65	1280.99	1341.93	1332.72	1401.4	1447.65	1658.87	1291.1	1325.49	1411.91	1225.45	1317.15	1186.96	1455.51	971.517	1381.86	1438.75	1125.11	1335.42	1413.37	1053.31	1489.16
1205.09	1206.67	1399.56	1243.12	1215.82	1089.24	1332.72	1179.43	1447.65	1566.64	1291.1	1325.49	1411.91	1045.65	1317.15	1186.96	1369.61	971.517	1293.64	1325.32	1043.28	1330.59	1375.43	1053.31	1220.52
1205.09	1206.67	1335.63	1243.12	1215.82	1089.24	1332.72	1179.43	1308.49	1428.09	1214.76	1325.49	1411.91	1045.65	1317.15	1184.54	1369.61	971.011	1273.62	1315.66	1043.28	1298.47	1375.43	1053.31	1173.21
1205.09	1206.67	1335.63	1243.12	1215.82	1089.24	1259.59	1124.56	1248.19	1395.92	1214.76	1254.03	1311.91	1045.65	1317.15	1184.54	1340.01	942.266	1198.12	1214.32	1043.28	1264.28	1260.3	1053.31	1173.21
1068.19	1206.67	1092.72	1100.62	1137.75	1089.24	1259.59	1124.56	1125.96	1272.06	1214.76	1141.37	989.464	1045.65	1222.9	1115.81	1340.01	942.266	1198.12	1214.32	1043.28	1157.89	1149.03	1053.31	1156.56
1068.19	1171.66	1092.72	1100.62	1137.75	1089.24	1245.72	1124.56	1125.96	1204.21	1205.66	1051.6	989.464	1045.65	1193.4	1115.81	1295.14	942.266	1000.55	1214.32	1043.28	1157.89	1149.03	1053.31	1156.56
1068.19	1171.66	1092.72	1081.11	1137.75	1089.24	1151.63	1113.42	1125.96	1204.21	1126.13	1051.6	989.464	1045.65	1192.72	977.858	1169.99	934.67	1000.55	1119.41	1043.28	1157.89	1149.03	1039.25	1099.6
1068.19	1171.66	1092.72	1081.11	961.446	1064.6	1062.09	1113.42	978.434	1135.62	1086.74	1051.6	989.464	1045.65	1101.74	977.858	892.926	934.67	1000.55	1089.14	986.633	961.291	1149.03	1039.25	1078.13
997.195	1055.05	1092.72	1048.53	961.446	1064.6	1062.09	1113.42	978.434	919.906	1086.74	1051.6	989.464	1045.65	1101.74	977.858	892.926	934.67	970.422	1089.14	986.633	961.291	1133.75	1039.25	974.868
997.195	1055.05	1092.72	1019.87	961.446	1064.6	1061.36	1113.42	978.434	919.906	1086.74	1051.6	989.464	1045.65	912.231	916.3	892.926	934.67	954.05	976.061	986.633	876.399	1121.14	999.089	974.868
997.195	1055.05	1092.72	1019.87	961.446	1012.29	975.962	1063.36	978.434	919.906	1047.59	1018.15	989.464	1045.65	912.231	916.3	892.926	891.039	954.05	976.061	975.407	876.399	1121.14	999.089	974.868
997.195	1055.05	1092.72	944.291	961.446	934.372	975.962	1063.36	978.434	919.906	972.949	1018.15	989.464	1043.84	912.231	916.3	892.926	891.039	954.05	976.061	975.407	876.399	1101.1	999.089	974.868
997.195	500.007	1053.2	944.291	961.446	934.372	975.962	1063.36	818.729	919.906	972.949	1018.15	989.464	1043.84	912.231	916.3	892.926	888.377	954.05	976.061	975.407	876.399	1101.1	999.089	891.502
968.529	500.007	1053.2	944.291	961.446	886.705	936.281	1001.05	818.729	919.906	972.949	1018.15	903.56	1043.84	912.231	916.3	892.926	888.377	931.846	976.061	956.299	876.399	1023.5	922.402	891.502
968.529	500.007	922.532	838.159	961.446	886.705	936.281	973.694	818.729	919.906	972.949	1018.15	903.56	1043.84	912.231	916.3	892.926	888.377	931.846	908.976	956.299	837.114	1001.98	922.402	883.896
968.529	500.007	922.532	838.159	961.446	886.705	936.281	973.694	818.729	919.906	972.949	1018.15	903.56	1018.29	912.231	916.3	892.926	888.377	931.846	908.976	956.299	837.114	1001.98	922.402	883.896
886.294	500.007	920.907	838.159	930.964	886.705	936.281	973.694	818.729	919.906	972.949	996.208	903.56	1018.29	912.231	916.3	892.926	881.426	931.846	908.976	956.299	769.265	943.819	922.402	546.493
