2562.8	3200.92	2897.86	2776.6	2822.91	2827.06	2798.83	2786.83	2846.82	2789.64	2404.6	2836.71	2730.37	1869.4	2895.28	2986.19	2078.91	2606.78	2978.39	2929.16	2804.37	2918.76	2842.92	2839.05	2984.26
2562.8	3061.19	2307.31	2776.6	2822.91	2679.09	2798.83	2786.83	2846.82	2324.78	2404.6	2216.74	2730.37	1869.4	2895.28	2838.46	2078.91	2606.78	2651.2	2929.16	2804.37	2501.33	2842.92	2839.05	2942.62
2562.8	2806.9	2307.31	2776.6	2822.91	2679.09	2798.83	2786.83	2846.82	2324.78	2404.6	2216.74	2730.37	1869.4	2598.34	2753.64	2078.91	2606.78	2088.31	2929.16	2497.76	2501.33	2685.3	2606.13	2942.62
2562.8	2473.93	2307.31	2432.18	2822.91	2679.09	2798.83	2786.83	2819.02	2231.99	2404.6	2216.74	2730.37	1869.4	2598.34	2753.64	2078.91	2606.78	2088.31	2929.16	2497.76	2501.33	2617.42	2606.13	2682.33
2562.8	2466.65	2307.31	2432.18	2822.91	2679.09	2339.7	2786.83	2037	2231.99	2320.55	2216.74	2730.37	1869.4	2598.34	2753.64	2078.91	2606.78	2088.31	2907.26	2196.11	2501.33	2617.42	2382.55	2682.33
2562.8	2466.65	2307.31	2432.18	2319.35	2679.09	2339.7	2786.83	2037	2231.99	2320.55	1931.67	2695.6	1869.4	2598.34	2753.64	2078.91	2606.78	2088.31	2907.26	2196.11	2501.33	2461.04	2382.55	2682.33
2562.8	2302.51	2307.31	2432.18	2319.35	2679.09	2339.7	2682.1	2037	2231.99	2320.55	1931.67	2519.39	1869.4	2356.21	2753.64	2078.91	2606.78	2088.31	2854.24	2196.11	2501.33	2461.04	2382.55	2682.33
2562.8	2302.51	2307.31	2432.18	2319.35	2635.86	2339.7	2545.12	2037	2231.99	2320.55	1931.67	2519.39	1869.4	2356.21	2728.41	2078.91	2606.78	2088.31	2854.24	2196.11	2501.33	2461.04	2382.55	2682.33
2492.56	2302.51	2307.31	2432.18	2319.35	2635.86	2339.7	2545.12	2037	2231.99	2320.55	1931.67	2286.14	1869.4	2356.21	2715.92	2078.91	2606.78	2088.31	2814.35	2196.11	2475.58	2461.04	2382.55	2651
2492.56	2302.51	2307.31	2432.18	2319.35	2529.97	2339.7	2545.12	2037	2231.99	2320.55	1931.67	2286.14	1869.4	2356.21	2378.98	2078.91	2606.78	2088.31	2734.69	2196.11	2475.58	2461.04	2305.83	2356.22
2492.56	2302.51	2307.31	2229.6	2319.35	2011.26	2339.7	2545.12	2037	2231.99	2320.55	1931.67	2286.14	1869.4	2356.21	2378.98	2078.91	2606.78	2088.31	2375.11	2196.11	2475.58	2461.04	2244.3	2356.22
2492.56	2302.51	2307.31	2229.6	2146.69	2011.26	2339.7	2545.12	2037	2231.99	2320.55	1931.67	2286.14	1869.4	2356.21	2378.98	2078.91	2606.78	2088.31	2375.11	2196.11	2475.58	2461.04	2244.3	2356.22
2484.66	2302.51	2307.31	1879.35	2146.69	2011.26	2339.7	2545.12	2037	2231.99	2320.55	1931.67	2286.14	1869.4	2356.21	2378.98	2078.91	2533.8	2088.31	2375.11	2196.11	2475.58	2461.04	2244.3	2356.22
2467.29	2302.51	2307.31	1879.35	2146.69	2011.26	2339.7	2545.12	2037	2231.99	2320.55	1931.67	2286.14	1869.4	2356.21	2378.98	2078.91	2533.8	2088.31	2375.11	2196.11	2475.58	2461.04	2000.97	2159.5
2467.29	2302.51	2307.31	1879.35	2146.69	2011.26	2339.7	2545.12	2037	2157.31	2068.38	1931.67	2286.14	1869.4	2320.8	2378.98	2078.91	2533.8	2088.31	2375.11	2196.11	2475.58	2461.04	2000.97	2159.5
2467.29	2302.51	2307.31	1879.35	2146.69	2011.26	2023.07	2545.12	2037	2157.31	2068.38	1931.67	2286.14	1869.4	2320.8	2378.98	2078.91	2533.8	2088.31	2375.11	2196.11	2475.58	2461.04	2000.97	2159.5
2467.29	2302.51	2307.31	1879.35	2146.69	2011.26	2023.07	2104.47	2037	2157.31	2068.38	1931.67	2286.14	1869.4	2320.8	2378.98	2078.91	2533.8	2088.31	2375.11	2196.11	2475.58	2461.04	2000.97	2159.5
2432.36	2302.51	2307.31	1879.35	2146.69	2011.26	2023.07	2104.47	2037	2157.31	2068.38	1931.67	2286.14	1869.4	2320.8	2254.02	2078.91	2533.8	2088.31	2111.17	2196.11	2475.58	2461.04	2000.97	2159.5
2432.36	2302.51	2307.31	1879.35	2146.69	2011.26	2023.07	2104.47	2037	2157.31	2068.38	1931.67	2286.14	1869.4	2320.8	2254.02	2078.91	2490.89	2088.31	2111.17	2196.11	2391.81	2461.04	2000.97	2159.5
2432.36	2302.51	2307.31	1879.35	2146.69	2011.26	2023.07	2104.47	2037	2157.31	2068.38	1931.67	2286.14	1869.4	2320.8	2254.02	2078.91	2490.89	2088.31	2111.17	2196.11	2391.81	2461.04	2000.97	2159.5
2432.36	2293.23	2307.31	1879.35	2146.69	2011.26	2023.07	2104.47	2037	2157.31	2068.38	1931.67	2286.14	1869.4	2320.8	2254.02	2078.91	2059.76	2088.31	2111.17	2196.11	1842.89	2461.04	2000.97	2159.5
2432.36	2293.23	2307.31	1879.35	2146.69	2011.26	2023.07	2104.47	2037	2157.31	2068.38	1931.67	2286.14	1869.4	2320.8	2119.54	2078.91	2059.76	1898.67	2111.17	2196.11	1842.89	2055.51	2000.97	2159.5
2432.36	2293.23	2307.31	1879.35	2146.69	2011.26	1530.98	2104.47	2037	2157.31	2068.38	1931.67	2286.14	1869.4	2129.33	2119.54	2078.91	2059.76	1898.67	2111.17	2196.11	1842.89	2055.51	2000.97	2159.5
2432.36	2293.23	2307.31	1879.35	2146.69	2011.26	1530.98	2104.47	2037	2064.61	2068.38	1931.67	2286.14	1869.4	2129.33	2119.54	2078.91	2059.76	1898.67	2111.17	2196.11	1842.89	1957.37	2000.97	2159.5
2432.36	2293.23	2307.31	1879.35	2146.69	2011.26	1530.98	2104.47	2037	2064.61	2068.38	1931.67	2286.14	1869.4	2129.33	2119.54	2078.91	2059.76	1898.67	2111.17	2196.11	1842.89	1957.37	2000.97	2159.5
2432.36	2288.64	2307.31	1879.35	2146.69	2011.26	1530.98	2104.47	2037	2064.61	2068.38	1931.67	2286.14	1869.4	2129.33	2119.54	2078.91	2059.76	1898.67	2111.17	2196.11	1842.89	1957.37	2000.97	2159.5
2432.36	2288.64	2266.89	1879.35	2146.69	2011.26	1530.98	2104.47	2037	2064.61	2068.38	1931.67	2279.08	1869.4	2129.33	2119.54	2078.91	2059.76	1898.67	2111.17	2196.11	1842.89	1957.37	2000.97	2159.5
2135.19	2288.64	1940.44	1879.35	2146.69	2011.26	1530.98	2104.47	1849.34	2064.61	2068.38	1931.67	2279.08	1869.4	2129.33	2119.54	2078.91	2059.76	1898.67	1872.81	2196.11	1842.89	1957.37	2000.97	2159.5
2135.19	2288.64	1940.44	1879.35	2146.69	2011.26	1530.98	2104.47	1849.34	2064.61	2068.38	1931.67	2279.08	1869.4	2129.33	2119.54	2078.91	2059.76	1898.67	1872.81	2196.11	1842.89	1957.37	2000.97	2044.6
2135.19	2288.64	1940.44	1879.35	2146.69	2011.26	1530.98	2104.47	1849.34	2064.61	2068.38	1931.67	2279.08	1869.4	2129.33	2119.54	2078.91	2059.76	1898.67	1872.81	2196.11	1842.89	1957.37	2000.97	2044.6
2135.19	2288.64	1940.44	1879.35	1954.97	2011.26	1530.98	2104.47	1849.34	2064.61	2068.38	1931.67	2279.08	1869.4	2129.33	2119.54	2078.91	2059.76	1898.67	1872.81	2196.11	1842.89	1957.37	2000.97	2044.6
2135.19	2288.64	1940.44	1879.35	1954.97	2011.26	1530.98	2104.47	1849.34	2064.61	2068.38	1931.67	2279.08	1869.4	2129.33	2119.54	2078.91	1982.42	1898.67	1872.81	2196.11	1842.89	1957.37	2000.97	2044.6
2135.19	2288.64	1940.44	1879.35	1954.97	2011.26	1530.98	2104.47	1849.34	2064.61	2068.38	1931.67	2279.08	1869.4	2129.33	2119.54	2078.91	1971.13	1898.67	1872.81	2196.11	1842.89	1957.37	2000.97	2044.6
2135.19	2288.64	1940.44	1879.35	1954.97	2011.26	1530.98	2104.47	1849.34	2064.61	2068.38	1931.67	2182.88	1869.4	2129.33	2119.54	2078.91	1971.13	1898.67	1872.81	2196.11	1842.89	1957.37	2000.97	2044.6
2135.19	2285.09	1940.44	1879.35	1954.97	2011.26	1530.98	2104.47	1849.34	2064.61	2068.38	1931.67	2182.88	1869.4	2129.33	2119.54	2078.91	1971.13	1898.67	1872.81	2196.11	1842.89	1785.96	2000.97	2044.6
1974.68	2285.09	1940.44	1879.35	1954.97	2011.26	1530.98	2104.47	1849.34	2064.61	2068.38	1931.67	1892.53	1869.4	2129.33	2119.54	2078.91	1971.13	1898.67	1872.81	2196.11	1842.89	1785.96	2000.97	2044.6
1858.81	2285.09	1940.44	1879.35	1954.97	2011.26	1530.98	2104.47	1849.34	2064.61	1825.78	1931.67	1892.53	1869.4	2129.33	2119.54	1963.45	1971.13	1898.67	1872.81	2003.85	1842.89	1785.96	2000.97	2044.6
1858.81	2285.09	1940.44	1879.35	1954.97	2011.26	1530.98	2104.47	1849.34	2064.61	1825.78	1931.67	1892.53	1869.4	2129.33	2119.54	1963.45	1964.48	1898.67	1872.81	2003.85	1842.89	1785.96	2000.97	2044.6
1858.81	2285.09	1940.44	1879.35	1954.97	2011.26	1530.98	2104.47	1849.34	2064.61	1825.78	1931.67	1892.53	1869.4	2129.33	2119.54	1963.45	1964.48	1898.67	1872.81	2003.85	1842.89	1785.96	2000.97	2044.6
1858.81	2221.75	1940.44	1879.35	1954.97	2011.26	1530.98	2104.47	1849.34	2064.61	1825.78	1931.67	1892.53	1869.4	2129.33	2119.54	1963.45	1964.48	1898.67	1872.81	2003.85	1842.89	1785.96	2000.97	2044.6
1858.81	2221.75	1518.42	1879.35	1954.97	1992.91	1530.98	2104.47	1849.34	2064.61	1825.78	1931.67	1892.53	1869.4	2129.33	2119.54	1963.45	1964.48	1898.67	1872.81	2003.85	1842.89	1785.96	1969.34	2044.6
1858.81	2221.75	1518.42	1879.35	1954.97	1992.91	1530.98	2104.47	1849.34	2064.61	1825.78	1931.67	1892.53	1869.4	2129.33	2119.54	1963.45	1665.42	1898.67	1872.81	2003.85	1842.89	1785.96	1969.34	2044.6
1858.81	2221.75	1518.42	1879.35	1954.97	1992.91	1530.98	2104.47	1849.34	2064.61	1825.78	1931.67	1892.53	1869.4	2129.33	2119.54	1963.45	1665.42	1898.67	1872.81	2003.85	1842.89	1785.96	1969.34	2044.6
1858.81	2221.75	1518.42	1836.43	1954.97	1992.91	1530.98	2104.47	1849.34	2064.61	1751.61	1931.67	1892.53	1869.4	2129.33	2119.54	1963.45	1665.42	1898.67	1872.81	2003.85	1842.89	1785.96	1969.34	2044.6
1858.81	2131.24	1518.42	1836.43	1954.97	1992.91	1530.98	2038.38	1849.34	2064.61	1751.61	1931.67	1892.53	1869.4	2129.33	2119.54	1963.45	1665.42	1898.67	1872.81	2003.85	1842.89	1785.96	1969.34	2044.6
1858.81	2131.24	1518.42	1836.43	1954.97	1992.91	1530.98	2038.38	1849.34	2064.61	1751.61	1931.67	1892.53	1869.4	2129.33	2119.54	1963.45	1665.42	1898.67	1872.81	2003.85	1842.89	1785.96	1969.34	2044.6
1858.81	2121.77	1518.42	1836.43	1954.97	1992.91	1530.98	2038.38	1849.34	2064.61	1751.61	1931.67	1892.53	1869.4	2129.33	2119.54	1647.53	1665.42	1898.67	1872.81	2003.85	1842.89	1785.96	1969.34	2044.6
1858.81	2121.77	1518.42	1836.43	1954.97	1992.91	1530.98	2038.38	1849.34	1949.26	1751.61	1931.67	1892.53	1869.4	2129.33	2119.54	1647.53	1665.42	1898.67	1872.81	2003.85	1842.89	1785.96	1969.34	2044.6
1858.81	2121.77	1518.42	1836.43	1954.97	1992.91	1530.98	2038.38	1849.34	1949.26	1751.61	1931.67	1892.53	1869.4	2129.33	2119.54	1647.53	1665.42	1898.67	1872.81	2003.85	1842.89	1785.96	1969.34	2044.6
1858.81	2121.77	1518.42	1836.43	1954.97	1992.91	1530.98	2038.38	1849.34	1949.26	1751.61	1931.67	1892.53	1869.4	2129.33	2119.54	1647.53	1665.42	1898.67	1872.81	2003.85	1842.89	1785.96	1969.34	2044.6
1858.81	2121.77	1518.42	1836.43	1954.97	1992.91	1530.98	2038.38	1849.34	1949.26	1751.61	1931.67	1892.53	1862.4	2129.33	1876.62	1647.53	1665.42	1898.67	1872.81	2003.85	1842.89	1785.96	1969.34	2044.6
1858.81	2121.77	1518.42	1836.43	1954.97	1992.91	1530.98	2038.38	1849.34	1949.26	1751.61	1931.67	1892.53	1862.4	2129.33	1876.62	1647.53	1665.42	1898.67	1872.81	2003.85	1842.89	1785.96	1969.34	2023.85
1858.81	2121.77	1518.42	1836.43	1954.97	1992.91	1530.98	2038.38	1849.34	1949.26	1751.61	1931.67	1892.53	1798.76	2129.33	1876.62	1647.53	1665.42	1898.67	1872.81	2003.85	1842.89	1773.08	1969.34	2023.85
1858.81	2121.77	1518.42	1836.43	1954.97	1992.91	1530.98	2038.38	1849.34	1949.26	1751.61	1931.67	1892.53	1798.76	2081.57	1876.62	1647.53	1665.42	1898.67	1872.81	1999.03	1842.89	1773.08	1969.34	1982.17
1858.81	2121.77	1518.42	1836.43	1954.97	1992.91	1530.98	2038.38	1849.34	1949.26	1751.61	1931.67	1892.53	1798.76	2081.57	1876.62	1647.53	1665.42	1898.67	1872.81	1999.03	1842.89	1773.08	1969.34	1982.17
1858.81	2112.24	1518.42	1836.43	1954.97	1992.91	1530.98	2038.38	1849.34	1949.26	1751.61	1931.67	1678.34	1798.76	2081.57	1876.62	1647.53	1665.42	1898.67	1872.81	1999.03	1842.89	1773.08	1969.34	1982.17
1858.81	2089.23	1518.42	1836.43	1954.97	1992.91	1530.98	2038.38	1849.34	1949.26	1751.61	1931.67	1678.34	1798.76	2081.57	1876.62	1647.53	1665.42	1898.67	1872.81	1999.03	1842.89	1773.08	1969.34	1982.17
1858.81	2089.23	1518.42	1836.43	1954.97	1992.91	1530.98	2038.38	1849.34	1949.26	1751.61	1931.67	1678.34	1798.76	2081.57	1818.97	1647.53	1665.42	1898.67	1872.81	1999.03	1842.89	1773.08	1969.34	1982.17
1795.08	2089.23	1518.42	1836.43	1954.97	1992.91	1530.98	2038.38	1849.34	1949.26	1751.61	1931.67	1678.34	1798.76	2081.57	1818.97	1647.53	1665.42	1898.67	1872.81	1999.03	1842.89	1773.08	1969.34	1982.17
1795.08	2089.23	1518.42	1836.43	1889.72	1992.91	1530.98	2038.38	1849.34	1949.26	1751.61	1931.67	1678.34	1798.76	2081.57	1818.97	1647.53	1665.42	1799.39	1872.81	1999.03	1842.89	1773.08	1969.34	1982.17
1795.08	2089.23	1518.42	1836.43	1889.72	1890.6	1530.98	2038.38	1849.34	1949.26	1751.61	1931.67	1678.34	1798.76	1700.54	1818.97	1647.53	1664.25	1799.39	1872.81	1999.03	1842.89	1773.08	1969.34	1982.17
1795.08	2089.23	1518.42	1836.43	1889.72	1673.82	1530.98	2038.38	1849.34	1949.26	1751.61	1931.67	1678.34	1798.76	1700.54	1818.97	1647.53	1664.25	1799.39	1872.81	1999.03	1842.89	1773.08	1969.34	1982.17
1795.08	2089.23	1518.42	1836.43	1889.72	1673.82	1530.98	2038.38	1849.34	1949.26	1751.61	1931.67	1678.34	1798.76	1700.54	1818.97	1647.53	1664.25	1799.39	1872.81	1999.03	1842.89	1773.08	1969.34	1948.17
1795.08	2089.23	1518.42	1836.43	1889.72	1673.82	1530.98	2038.38	1849.34	1949.26	1751.61	1931.67	1678.34	1798.76	1700.54	1818.97	1647.53	1664.25	1799.39	1872.81	1940.07	1842.89	1773.08	1969.34	1948.17
1795.08	2089.23	1518.42	1836.43	1889.72	1673.82	1530.98	2038.38	1849.34	1949.26	1751.61	1931.67	1678.34	1798.76	1700.54	1818.97	1647.53	1664.25	1799.39	1872.81	1940.07	1842.89	1773.08	1969.34	1948.17
1795.08	2089.23	1518.42	1836.43	1889.72	1296.79	1530.98	2038.38	1849.34	1949.26	1751.61	1931.67	1678.34	1798.76	1700.54	1818.97	1647.53	1664.25	1799.39	1866.64	1940.07	1842.89	1773.08	1969.34	1948.17
1795.08	1941.63	1518.42	1836.43	1889.72	1296.79	1530.98	1878.83	1849.34	1949.26	1751.61	1931.67	1678.34	1798.76	1700.54	1818.97	1647.53	1664.25	1799.39	1866.64	1819.69	1842.89	1773.08	1969.34	1948.17
1795.08	1941.63	1518.42	1836.43	1889.72	1296.79	1530.98	1878.83	1849.34	1949.26	1751.61	1931.67	1678.34	1798.76	1700.54	1818.97	1647.53	1664.25	1799.39	1866.64	1819.69	1842.89	1773.08	1969.34	1948.17
1795.08	1941.63	1518.42	1836.43	1889.72	1296.79	1530.98	1878.83	1849.34	1949.26	1751.61	1931.67	1678.34	1798.76	1700.54	1818.97	1647.53	1664.25	1799.39	1866.64	1819.69	1842.89	1773.08	1969.34	1948.17
1795.08	1941.63	1518.42	1836.43	1889.72	1296.79	1530.98	1878.83	1849.34	1949.26	1751.61	1931.67	1678.34	1798.76	1700.54	1818.97	1647.53	1664.25	1799.39	1866.64	1819.69	1842.89	1773.08	1969.34	1948.17
1795.08	1941.63	1518.42	1836.43	1889.72	1296.79	1530.98	1878.83	1849.34	1949.26	1751.61	1931.67	1678.34	1798.76	1700.54	1818.97	1647.53	1664.25	1799.39	1866.64	1819.69	1842.89	1773.08	1969.34	1948.17
1795.08	1941.63	1518.42	1836.43	1889.72	1296.79	1530.98	1878.83	1849.34	1949.26	1751.61	1931.67	1678.34	1798.76	1700.54	1818.97	1647.53	1664.25	1763.92	1866.64	1819.69	1842.89	1773.08	1969.34	1948.17
1795.08	1941.63	1518.42	1836.43	1889.72	1296.79	1530.98	1878.83	1849.34	1949.26	1751.61	1931.67	1678.34	1798.76	1700.54	1818.97	1647.53	1664.25	1763.92	1866.64	1819.69	1842.89	1773.08	1969.34	1948.17
1795.08	1941.63	1518.42	1836.43	1889.72	1296.79	1530.98	1878.83	1849.34	1949.26	1751.61	1931.67	1678.34	1798.76	1700.54	1818.97	1647.53	1664.25	1763.92	1866.64	1819.69	1842.89	1722.19	1969.34	1813.27
1795.08	1840.25	1518.42	1836.43	1889.72	1296.79	1530.98	1878.83	1849.34	1949.26	1751.61	1693.92	1678.34	1798.76	1700.54	1818.97	1647.53	1664.25	1763.92	1866.64	1819.69	1842.89	1722.19	1969.34	1813.27
1795.08	1840.25	1518.42	1836.43	1889.72	1296.79	1530.98	1878.83	1849.34	1949.26	1751.61	1693.92	1678.34	1798.76	1700.54	1818.97	1647.53	1664.25	1763.92	1866.64	1819.69	1842.89	1722.19	1969.34	1813.27
1795.08	1840.25	1518.42	1836.43	1889.72	1296.79	1530.98	1878.83	1820.61	1949.26	1487.77	1693.92	1678.34	1798.76	1508.46	1818.97	1647.53	1664.25	1763.92	1866.64	1819.69	1842.89	1722.19	1835.09	1705.31
1795.08	1840.25	1518.42	1836.43	1889.72	1296.79	1530.98	1878.83	1820.61	1949.26	1487.77	1693.92	1678.34	1798.76	1508.46	1818.97	1647.53	1664.25	1763.92	1866.64	1819.69	1842.89	1722.19	1643.03	1651.9
1795.08	1840.25	1518.42	1836.43	1889.72	1296.79	1530.98	1878.83	1820.61	1949.26	1487.77	1693.92	1678.34	1798.76	1508.46	1818.97	1647.53	1664.25	1763.92	1866.64	1819.69	1842.89	1722.19	1643.03	1651.9
1795.08	1840.25	1518.42	1836.43	1889.72	1296.79	1530.98	1878.83	1820.61	1949.26	1487.77	1693.92	1678.34	1798.76	1508.46	1818.97	1647.53	1664.25	1763.92	1866.64	1819.69	1842.89	1722.19	1643.03	1651.9
1795.08	1840.25	1518.42	1836.43	1889.72	1296.79	1530.98	1878.83	1820.61	1949.26	1487.77	1693.92	1678.34	1798.76	1508.46	1818.97	1647.53	1664.25	1763.92	1866.64	1819.69	1825.82	1722.19	1643.03	1651.9
1795.08	1840.25	1518.42	1836.43	1889.72	1296.79	1530.98	1878.83	1820.61	1949.26	1487.77	1693.92	1678.34	1798.76	1508.46	1818.97	1647.53	1664.25	1763.92	1866.64	1819.69	1825.82	1722.19	1643.03	1651.9
1795.08	1840.25	1518.42	1836.43	1889.72	1296.79	1530.98	1803.91	1820.61	1949.26	1487.77	1693.92	1678.34	1798.76	1508.46	1818.97	1647.53	1664.25	1763.92	1866.64	1819.69	1825.82	1722.19	1643.03	1651.9
1795.08	1840.25	1518.42	1836.43	1889.72	1296.79	1530.98	1803.91	1820.61	1949.26	1487.77	1693.92	1678.34	1798.76	1508.46	1818.97	1647.53	1664.25	1763.92	1866.64	1770.7	1825.82	1722.19	1643.03	1651.9
1795.08	1840.25	1518.42	1836.43	1889.72	1296.79	1530.98	1803.91	1820.61	1949.26	1487.77	1693.92	1678.34	1798.76	1508.46	1818.97	1647.53	1664.25	1763.92	1866.64	1770.7	1825.82	1722.19	1643.03	1651.9
1795.08	1840.25	1518.42	1836.43	1889.72	1296.79	1530.98	1803.91	1820.61	1949.26	1487.77	1693.92	1678.34	1798.76	1508.46	1818.97	1647.53	1664.25	1763.92	1866.64	1770.7	1825.82	1722.19	1643.03	1651.9
1795.08	1840.25	1518.42	1836.43	1889.72	1296.79	1530.98	1803.91	1820.61	1699.74	1487.77	1693.92	1678.34	1798.76	1508.46	1818.97	1647.53	1664.25	1763.92	1866.64	1770.7	1825.82	1722.19	1643.03	1651.9
1795.08	1840.25	1518.42	1836.43	1889.72	1296.79	1530.98	1803.91	1820.61	1699.74	1487.77	1693.92	1678.34	1796.25	1508.46	1818.97	1647.53	1664.25	1763.92	1761.01	1770.7	1825.82	1722.19	1643.03	1651.9
1795.08	1840.25	1518.42	1836.43	1889.72	1296.79	1530.98	1803.91	1820.61	1699.74	1487.77	1693.92	1678.34	1796.25	1508.46	1818.97	1647.53	1664.25	1763.92	1761.01	1770.7	1825.82	1722.19	1643.03	1651.9
1795.08	1840.25	1518.42	1836.43	1889.72	1296.79	1530.98	1731.61	1820.61	1699.74	1487.77	1693.92	1678.34	1796.25	1508.46	1818.97	1647.53	1664.25	1763.92	1761.01	1746.19	1825.82	1722.19	1643.03	1651.9
1795.08	1840.25	1518.42	1836.43	1889.72	1296.79	1530.98	1731.61	1820.61	1699.74	1487.77	1693.92	1678.34	1796.25	1508.46	1818.97	1647.53	1664.25	1763.92	1761.01	1746.19	1825.82	1722.19	1643.03	1651.9
1795.08	1840.25	1518.42	1836.43	1889.72	1296.79	1530.98	1731.61	1820.61	1699.74	1487.77	1693.92	1678.34	1575	1508.46	1818.97	1647.53	1664.25	1763.92	1761.01	1746.19	1825.82	1722.19	1643.03	1651.9
1795.08	1840.25	1518.42	1836.43	1889.72	1296.79	1530.98	1731.61	1820.61	1699.74	1487.77	1693.92	1678.34	1575	1508.46	1818.97	1647.53	1664.25	1763.92	1761.01	1746.19	1825.82	1722.19	1643.03	1651.9
1795.08	1840.25	1518.42	1836.43	1889.72	1296.79	1530.98	1731.61	1820.61	1699.74	1487.77	1693.92	1678.34	1575	1376.04	1818.97	1647.53	1664.25	1763.92	1761.01	1746.19	1825.82	1722.19	1643.03	1651.9
1795.08	1840.25	1518.42	1836.43	1889.72	1296.79	1530.98	1731.61	1820.61	1699.74	1487.77	1693.92	1678.34	1575	1376.04	1818.97	1647.53	1664.25	1763.92	1761.01	1746.19	1517.91	1722.19	1643.03	1651.9
1795.08	1840.25	1518.42	1836.43	1884.09	1296.79	1225.5	1731.61	1820.61	1699.74	1487.77	1693.92	1678.34	1575	1376.04	1818.97	1647.53	1664.25	1763.92	1761.01	1746.19	1517.91	1722.19	1643.03	1651.9
1795.08	1540.85	1518.42	1836.43	1884.09	1296.79	1225.5	1731.61	1820.61	1699.74	1487.77	1453.79	1678.34	1575	1376.04	1818.97	1647.53	1664.25	1763.92	1761.01	1746.19	1517.91	1722.19	1643.03	1651.9
1795.08	1540.85	1518.42	1836.43	1884.09	1296.79	1225.5	1731.61	1820.61	1699.74	1487.77	1453.79	1678.34	1575	1376.04	1818.97	1647.53	1664.25	1763.92	1761.01	1746.19	1517.91	1722.19	1643.03	1651.9
1795.08	1540.85	1518.42	1836.43	1884.09	1296.79	1225.5	1731.61	1820.61	1699.74	1487.77	1453.79	1678.34	1575	1376.04	1818.97	1647.53	1664.25	1763.92	1761.01	1734.62	1517.91	1722.19	1643.03	1651.9
1795.08	1540.85	1518.42	1836.43	1884.09	1296.79	1225.5	1731.61	1820.61	1572.16	1487.77	1453.79	1678.34	1575	1376.04	1818.97	1647.53	1664.25	1763.92	1761.01	1734.62	1517.91	1722.19	1643.03	1651.9
1795.08	1540.85	1518.42	1836.43	1884.09	1296.79	1225.5	1731.61	1820.61	1572.16	1487.77	1453.79	1678.34	1575	1376.04	1818.97	1647.53	1664.25	1763.92	1761.01	1734.62	1517.91	1722.19	1643.03	1651.9
1795.08	1540.85	1518.42	1836.43	1884.09	1296.79	1225.5	1731.61	1820.61	1572.16	1487.77	1453.79	1678.34	1575	1376.04	1818.97	1647.53	1664.25	1763.92	1761.01	1685.5	1517.91	1718.09	1643.03	1484.73
