121.347	121.489	125.808	119.591	121.182	121.649	124.591	124.12	122.579	126.64	125.839	120.224	122.545	125.566	120.233	123.126	122.412	120.62	120.987	121.565	125.097	119.418	122.576	122.124	125.556
121.347	121.489	125.808	119.591	121.182	121.649	124.591	124.12	122.579	124.943	125.699	120.224	122.545	125.566	120.233	122.049	122.412	120.62	120.987	121.165	125.097	119.34	122.576	122.124	125.556
121.347	121.489	124.379	119.591	121.182	121.649	123.752	122.14	122.579	124.943	122.52	119.728	122.545	125.566	118.649	122.049	122.412	120.62	120.987	119.49	125.055	119.34	122.576	121.454	123.616
121.347	121.489	120.587	119.584	121.182	121.649	123.31	122.14	121.851	123.551	121.059	119.728	121.112	122.732	116.85	122.049	122.412	120.62	120.987	118.705	125.055	118.633	122.576	119.881	123.616
121.347	120.577	120.587	119.584	121.182	121.649	122.666	122.14	121.829	123.551	121.059	119.728	120.818	122.732	116.85	122.049	122.412	120.62	120.987	118.705	123.703	118.633	122.576	119.881	123.616
121.347	120.426	120.587	118.598	121.182	121.649	122.607	121.906	120.089	123.551	121.059	119.361	120.818	122.732	116.85	122.049	122.412	120.62	119.571	118.705	123.703	118.633	120.741	119.881	123.616
119.942	119.705	119.703	118.259	121.182	121.649	122.607	121.026	120.089	123.551	119.788	119.225	120.818	122.732	116.85	120.548	121.667	120.62	119.571	118.705	121.456	117.928	120.741	119.881	123.616
119.942	119.351	119.553	117.321	121.182	119.452	122.309	119.451	120.089	121.596	119.788	119.225	120.134	122.732	116.85	120.068	121.667	120.62	119.571	118.705	121.456	117.646	120.741	119.881	123.215
118.713	119.076	119.553	117.321	120.62	119.452	121.286	119.451	120.089	121.596	119.788	119.225	120.134	122.732	116.85	120.068	121.567	120.62	119.435	115.149	121.456	117.646	120.388	119.881	122.868
117.368	116.994	119.553	117.321	120.62	119.452	121.286	119.344	120.089	121.596	119.788	118.604	120.014	122.732	116.85	119.726	120.854	120.62	117.948	115.149	121.456	116.166	120.388	118.988	120.554
117.368	116.994	119.553	117.321	120.076	119.452	121.018	119.344	120.089	121.596	119.197	118.492	118.776	122.478	116.85	119.262	118.512	120.62	117.948	115.149	118.932	116.166	120.388	118.908	120.554
117.368	116.994	119.553	116.824	119.122	119.452	118.995	119.344	118.716	120.463	119.197	118.492	118.761	122.478	116.85	118.943	118.512	120.62	117.948	115.149	118.932	116.166	120.388	118.908	120.554
117.368	116.994	118.319	116.3	119.122	119.452	118.825	119.344	118.716	120.463	119.197	116.152	118.761	122.478	116.85	118.943	117.131	120.243	117.948	115.149	118.932	116.166	120.388	118.617	120.554
117.368	116.994	118.319	116.3	119.122	119.452	118.825	118.775	118.716	120.114	119.116	116.152	118.302	121.145	116.84	118.62	117.131	119.282	117.948	115.149	118.932	116.166	118.104	118.617	120.554
117.368	116.994	118.319	116.3	118.468	119.452	118.825	117.577	118.716	119.069	119.116	116.152	117.659	121.145	116.436	118.272	117.131	119.241	117.948	115.149	118.932	116.166	118.104	118.617	120.085
117.368	116.676	118.319	115.715	117.783	119.452	116.943	117.577	117.71	119.069	119.116	116.152	117.659	119.561	116.436	117.975	117.131	117.75	117.304	115.149	118.932	116.024	118.104	118.494	118.659
117.368	116.676	117.001	115.418	117.619	119.452	116.943	117.009	117.501	119.069	118.683	116.152	117.549	119.561	115.737	116.743	117.089	117.75	117.304	115.149	118.932	115.302	118.104	116.264	118.659
116.741	116.676	117.001	115.418	117.551	119.452	116.943	117.009	117.182	119.069	117.333	116.152	116.868	119.561	115.677	116.743	117.089	116.26	116.5	115.149	118.932	115.302	118.104	116.264	118.659
116.741	116.54	116.985	115.418	117.551	118.605	116.943	117.005	117.182	118.381	117.333	115.787	116.868	119.561	115.677	116.743	117.089	116.26	116.5	115.149	118.932	115.302	117.727	116.025	117.355
116.741	116.54	116.906	115.038	116.935	116.911	116.943	116.698	117.182	118.381	117.013	115.787	115.862	118.381	115.677	116.743	117.089	116.26	116.466	115.149	117.058	115.17	117.727	116.025	117.355
116.741	115.727	116.906	115.038	116.935	116.911	116.943	115.901	117.182	118.381	117.013	115.787	115.862	118.227	115.619	116.743	116.706	116.26	115.086	114.159	117.058	114.326	117.647	116.025	117.355
116.625	115.727	116.857	115.038	116.754	116.911	116.943	115.901	117.182	118.334	117.013	115.687	115.862	118.221	115.573	116.445	115.795	116.26	115.086	113.769	116.99	114.326	117.647	116.025	117.323
115.692	115.727	116.462	115.038	115.759	116.332	116.393	115.901	116.417	118.174	116.552	115.687	115.862	118.221	115.573	116.266	115.795	116.26	115.086	113.769	116.99	114.326	117.222	116.025	117.323
115.692	115.691	116.163	115.038	114.571	116.332	116.376	115.29	116.318	117.183	116.459	115.289	115.862	118.221	114.72	115.699	114.269	116.26	115.086	113.769	116.99	114.326	117.222	116.025	116.511
115.089	114.558	115.862	114.867	114.571	116.332	116.376	115.29	116.015	117.183	116.459	115.038	115.2	117.926	114.72	115.699	114.269	116.26	114.532	113.769	116.798	114.326	116.796	114.079	116.511
115.089	114.523	115.319	114.422	114.571	116.332	115.306	115.29	115.944	117.183	116.247	115.038	115.2	117.926	114.72	115.466	114.269	115.884	114.532	113.769	116.302	114.326	116.796	114.079	116.511
115.089	114.523	115.319	114.322	114.571	116.177	115.062	115.037	115.944	117.183	115.908	115.038	114.804	117.042	114.279	115.466	114.269	114.717	114.532	113.769	116.004	114.307	116.027	114.079	114.966
114.97	114.523	115.319	114.027	114.571	115.604	114.449	115.037	115.944	117.074	115.908	114.7	114.804	116.816	114.279	115.466	114.269	114.717	114.47	112.048	116.004	113.726	116.027	114.079	114.966
114.97	114.523	115.156	114.027	114.571	115.251	114.449	115.037	115.68	116.807	115.693	113.544	114.17	116.816	114.279	115.466	114.269	114.717	114.47	112.048	115.433	113.726	116.027	114.079	114.935
114.365	113.893	114.186	114.027	114.571	115.251	114.449	113.646	114.672	116.807	115.693	113.544	114.17	116.816	114.279	115.466	114.269	114.717	114.382	112.048	115.184	113.726	116.027	114.079	114.935
114.287	113.893	114.186	113.052	114.571	115.251	114.449	113.646	114.672	116.214	115.618	113.544	114.17	116.19	114.279	115.115	114.269	114.717	114.382	112.048	114.908	113.726	115.631	114.079	114.935
114.287	113.893	114.186	113.052	114.571	115.251	114.449	113.646	114.66	115.702	115.618	113.456	114.17	116.077	114.279	115	114.269	114.717	113.164	112.048	114.908	113.726	115.631	114.079	114.935
114.287	113.752	114.186	113.052	114.126	115.251	114.449	113.646	114.66	115.697	114.774	113.456	113.592	116.077	113.777	115	114.269	114.616	113.159	112.048	114.908	113.535	115.308	114.079	114.935
114.287	113.752	114.186	112.319	114.126	115.251	114.449	113.518	114.358	115.697	114.774	113.456	113.542	115.762	113.777	112.383	113.868	114.616	113.159	112.048	114.908	113.368	115.308	114.079	114.716
114.287	113.097	114.186	112.137	112.131	115.251	114.245	113.518	114.358	115.356	114.677	113.456	113.542	114.953	112.451	112.383	113.868	114.15	112.776	111.672	114.908	112.5	114.678	114.079	114.215
113.728	113.097	114.068	112.137	112.131	114.927	114.245	113.518	114.018	115.213	114.677	111.048	113.542	114.953	112.451	112.383	113.24	114.15	112.776	111.196	114.836	112.5	114.678	114.079	114.215
113.728	112.44	113.604	112.137	112.131	113.837	114.245	113.518	113.917	115.213	114.677	111.048	112.898	114.953	112.451	112.383	113.24	113.765	112.609	108.582	114.794	110.125	114.678	113.681	114.02
113.422	112.381	113.604	112.137	112.131	113.837	112.47	112.816	113.769	114.924	114.677	111.048	112.898	114.953	112.451	112.383	111.251	113.739	112.555	108.582	114.137	110.125	114.413	113.681	114.02
113.422	112.381	113.604	112.137	112.131	113.837	112.47	112.816	113.769	114.924	114.677	111.048	112.898	114.689	112.451	112.383	111.251	113.578	112.397	108.582	114.137	110.125	113.614	113.681	113.338
112.96	112.288	113.604	111.865	112.131	113.837	112.47	112.816	113.39	114.588	114.621	111.048	112.898	113.758	112.451	112.383	111.251	113.578	112.123	108.582	114.137	110.125	113.614	112.69	113.338
112.887	112.104	113.427	111.818	112.131	113.837	112.47	112.531	113.195	114.588	113.825	111.048	112.898	112.746	112.451	112.383	111.251	113.578	112.123	108.582	114.137	110.125	112.427	112.69	113.338
112.887	110.973	113.427	109.927	112.131	113.837	112.47	112.531	112.957	114.525	113.825	111.048	112.593	112.746	112.44	112.383	111.251	113.246	110.822	108.582	114.018	110.107	112.427	112.69	113.338
112.493	110.906	112.426	109.927	111.548	113.837	112.264	112.424	111.365	114.214	113.801	108.828	110.251	112.746	112.258	112.383	108.719	112.266	110.79	108.582	113.547	110.107	112.427	112.155	112.463
111.061	110.863	112.426	109.927	111.236	113.837	112.264	112.424	111.365	113.656	113.661	108.828	110.251	112.746	112.002	112.383	108.719	112.266	110.771	108.582	110.427	108.588	112.427	112.155	112.463
111.061	110.755	112.426	109.127	111.236	113.837	112.264	112.424	111.365	113.656	113.57	108.828	110.251	112.124	112.002	112.383	108.719	112.266	110.771	108.582	110.427	108.588	112.427	112.155	112.463
111.061	110.511	111.031	108.94	111.236	113.261	112.264	109.996	111.365	113.656	113.57	108.828	110.251	112.124	110.512	112.383	108.719	111.446	110.662	108.465	110.427	108.588	112.241	110.453	112.463
111.061	109.209	111.031	108.94	111.236	112.96	112.264	109.996	109.249	113.656	113.349	108.828	110.251	112.124	110.512	111.507	108.719	111.446	110.531	107.239	110.427	108.588	112.241	110.453	112.463
111.061	109.209	111.031	108.94	111.236	112.423	109.543	109.294	109.249	113.444	109.418	108.828	110.251	112.124	109.19	111.507	108.719	111.446	108.675	107.239	110.427	108.588	111.974	110.453	112.463
111.061	107.757	110.786	108.94	111.236	112.423	108.458	109.294	109.249	113.399	109.418	108.828	110.251	112.124	109.19	110.015	108.719	111.446	108.561	106.029	110.427	106.042	111.974	110.453	110.946
109.618	107.757	108.571	108.94	110.573	112.423	108.458	109.294	109.249	112.762	109.418	108.828	110.251	112.124	109.19	110.015	108.719	110.579	105.14	106.029	110.427	106.042	111.974	110.453	110.946
109.355	107.757	108.571	108.94	110.573	112.29	108.458	109.294	109.249	112.762	109.418	108.828	109.198	111.852	109.19	110.015	108.719	110.579	105.14	106.029	110.427	106.042	111.974	109.925	110.218
108.391	107.757	108.571	108.653	109.609	112.232	108.458	109.294	109.249	110.618	109.418	108.828	107.361	110.242	108.396	108.929	108.719	109.182	105.14	106.029	110.427	106.042	109.591	109.925	110.218
108.391	107.757	108.571	107.881	109.6	110.701	108.458	109.241	109.249	110.618	109.418	108.51	107.361	109.76	108.396	108.929	108.719	109.182	105.14	105.809	110.427	106.042	109.566	108.433	110.218
107.8	107.757	108.571	107.23	108.823	110.421	108.458	108.929	109.249	110.618	109.418	108.51	107.361	108.315	108.396	107.466	108.719	107.501	105.14	105.809	110.129	106.042	109.566	108.433	110.218
107.8	107.655	107.11	105.926	106.552	110.421	107.138	108.174	109.249	110.618	109.418	107.778	107.361	108.315	107.592	107.466	108.719	107.501	105.14	104.546	110.129	106.042	109.497	108.433	110.218
107.8	106.811	107.11	105.392	106.552	110.421	107.138	106.448	109.249	109.638	109.014	107.778	107.297	108.315	106.946	107.466	108.327	107.501	105.14	104.546	110.129	104.651	108.305	107.73	109.589
107.8	106.811	107.11	105.392	106.552	110.386	107.138	106.448	108.845	109.638	109.014	107.418	107.297	108.315	106.946	107.466	107.574	107.501	105.14	104.546	107.636	104.651	107.57	106.565	108.36
106.187	106.811	107.11	105.392	106.552	110.259	107.138	106.448	108.845	109.638	108.765	107.078	106.409	108.237	106.946	106.512	107.574	107.501	105.14	104.546	107.636	104.651	107.57	106.565	108.36
106.187	106.696	107.11	105.392	106.552	110.259	107.138	106.448	107.129	109.638	106.093	105.558	106.409	108.237	106.946	106.512	107.469	107.501	104.113	104.546	107.636	104.651	107.57	106.565	108.36
106.187	106.623	105.695	105.392	106.552	108.62	105.012	105.907	107.129	108.551	106.093	105.558	106.409	105.114	105.93	106.512	106.138	106.299	104.113	104.546	107.636	104.432	107.57	106.565	108.36
106.187	105.905	105.695	103.706	106.552	108.62	105.012	105.907	107.086	108.551	106.093	105.558	105.345	105.114	105.93	105.847	106.138	106.299	104.113	104.546	107.636	104.432	107.57	106.541	108.36
104.851	105.659	105.695	103.706	104.072	107.452	104.248	105.528	106.817	108.551	106.093	105.558	105.345	105.114	104.782	105.847	106.138	106.299	104.113	104.546	107.563	104.351	106.241	106.541	106.668
104.851	105.659	105.652	103.706	104.072	107.452	104.248	105.528	105.512	108.551	106.093	105.495	105.345	105.114	104.782	105.847	106.138	106.299	104.113	102.791	107.563	104.351	106.241	106.541	106.668
104.851	103.368	105.652	103.706	104.072	107.452	104.248	105.528	105.512	107.229	105.227	105.023	104.509	105.114	104.782	105.828	106.138	106.197	104.113	102.791	106.537	103.525	106.241	106.495	106.301
104.851	103.368	105.382	103.269	104.072	107.364	104.248	105.117	105.347	107.229	105.227	105.023	104.153	105.114	104.782	105.828	105.738	105.637	104.113	102.341	106.537	103.525	105.792	106.495	106.176
103.899	103.368	105.382	103.269	104.072	107.364	104.248	105.117	105.033	107.229	105.227	105.023	104.153	105.114	104.782	105.828	105.535	105.637	104.113	102.341	105.26	103.525	105.792	105.428	106.176
103.899	103.368	103.951	103.269	104.072	105.674	104.248	105.117	104.233	107.229	104.563	105.023	103.843	105.114	104.782	105.828	105.535	105.637	103.694	102.341	105.26	103.257	105.792	105.428	106.176
103.899	103.368	103.587	103.269	104.072	105.674	104.248	105.117	104.233	107.229	104.563	105.023	103.843	105.114	103.887	104	104.847	105.637	103.536	102.341	104.953	103.257	103.814	105.428	106.176
103.899	103.368	103.405	102.639	104.072	105.674	104.248	104.784	104.233	107.229	104.563	103.951	103.843	105.114	103.887	104	104.847	105.637	103.536	102.341	104.953	103.257	103.814	104.768	105.684
103.899	103.368	103.405	102.639	104.072	105.674	104.248	104.434	104.233	107.006	104.13	103.275	103.843	105.114	103.629	104	103.752	105.637	103.536	102.341	104.953	103.257	103.814	104.768	105.503
103.899	103.367	103.405	102.639	104.072	105.674	103.633	104.434	103.091	106.067	104.13	103.275	103.578	104.109	103.629	103.212	103.752	103.863	103.536	102.341	104.953	103.257	103.814	102.898	104.386
103.899	103.367	103.405	102.639	104.072	105.268	102.823	103.207	103.091	106.067	103.682	102.634	103.578	104.109	103.629	103.212	103.551	103.492	103.536	102.341	104.821	102.081	103.814	102.898	104.386
103.899	103.367	103.405	102.596	103.924	105.268	102.823	103.207	103.091	105.268	103.682	102.634	103.578	104.109	103.629	103.212	103.496	103.492	102.568	102.09	103.564	102.081	103.814	102.898	104.386
103.251	103.219	103.134	102.185	103.107	105.268	102.823	103.207	103.091	105.268	102.676	102.634	103.578	104.109	102.856	103.212	103.496	103.492	102.507	102.09	103.564	102.081	103.814	102.898	104.386
103.206	103.183	103.134	102.185	103.107	105.268	102.823	103.207	103.091	105.268	102.676	102.634	103.403	104.109	102.856	103.212	103.496	103.492	102.507	102.09	103.564	102.081	103.814	102.898	104.386
103.206	102.577	103.134	102.185	103.107	105.245	102.823	103.207	103.091	105.169	102.676	102.634	103.203	104.109	102.856	102.845	103.14	103.492	102.507	102.09	103.564	102.081	103.814	102.898	104.386
103.206	102.577	102.991	102.185	103.107	104.419	102.637	102.961	103.091	104.512	102.676	102.096	102.775	103.309	102.856	102.845	102.993	103.492	102.452	101.682	103.564	101.836	103.814	102.898	102.83
101.914	102.577	102.747	101.381	103.031	104.419	101.88	102.397	103.091	104.468	102.676	102.096	102.754	103.309	102.856	102.845	102.993	103.492	102.446	101.682	102.942	101.836	103.489	102.884	102.83
101.914	102.285	102.712	101.381	102.926	104.297	101.88	102.397	103.091	103.753	102.676	101.928	102.114	103.309	102.856	102.576	102.748	102.994	101.936	101.682	102.942	101.836	102.649	102.301	102.83
101.914	102.285	102.628	101.381	102.926	103.572	101.88	102.397	103.091	103.753	102.572	101.928	102.114	103.309	102.387	102.576	102.748	102.994	101.936	101.682	102.942	101.769	102.649	102.301	102.83
101.914	102.183	102.496	101.381	102.627	103.509	101.88	102.193	102.905	103.753	102.572	101.928	102.114	103.216	102.387	102.576	102.333	102.842	101.936	101.597	102.942	101.769	102.649	102.29	102.83
101.914	102.171	101.718	101.381	102.293	102.821	101.88	102.193	101.909	103.753	102.012	101.928	102.114	103.216	102.387	102.443	102.179	102.842	101.936	101.569	102.942	101.769	102.649	102.29	102.525
101.914	102.026	101.718	101.381	102.293	102.821	101.88	102.193	101.909	103.753	102.012	101.761	101.748	102.947	102.387	102.286	102.164	102.456	101.936	101.004	102.921	101.639	102.649	102.29	102.525
101.914	101.845	101.718	101.381	101.481	102.821	101.88	102.193	101.909	103.657	102.012	101.761	101.748	102.743	102.387	101.72	102.164	102.456	101.489	101.004	102.921	101.639	102.649	102.29	102.525
101.725	101.274	101.718	101.381	101.481	101.682	101.88	102.128	101.909	103.657	102.012	101.761	101.748	102.743	102.331	101.644	101.963	101.921	101.489	101.004	102.58	101.55	102.649	102.139	101.47
101.518	101.257	101.718	101.381	101.481	101.682	101.88	102.128	101.909	102.841	102.012	101.725	101.637	102.509	102.207	101.644	101.963	101.921	101.489	101.004	102.056	101.498	102.573	102.139	101.47
101.518	101.257	101.718	101.381	101.481	101.682	101.554	101.765	101.812	102.841	102.012	101.725	101.637	102.315	102.096	101.644	101.963	101.921	101.489	100.939	102.056	101.484	102.573	101.897	101.47
101.518	101.257	101.718	101.231	101.481	101.682	101.554	101.645	101.812	102.841	101.923	101.615	101.268	102.315	102.096	101.644	101.874	101.921	101.489	100.939	102.056	101.308	102.573	101.785	101.47
101.518	101.257	101.39	101.231	101.481	101.682	101.554	101.645	101.812	102.361	101.51	101.366	101.268	102.315	101.893	101.405	101.874	101.921	101.288	100.939	102.056	101.201	102.038	101.785	101.47
101.518	101.257	101.39	101.231	101.241	101.682	101.554	101.645	101.812	102.361	101.51	101.366	101.268	102.057	101.741	101.363	101.725	101.921	101.061	100.939	102.014	101.158	101.968	101.774	101.47
101.336	101.257	101.39	100.943	101.241	101.682	101.554	101.323	101.664	102.361	101.51	101.366	101.231	102.057	101.643	101.363	101.257	101.344	101.061	100.939	102.014	101.019	101.968	101.744	101.451
101.234	101.257	101.39	100.943	101.241	101.682	101.323	101.323	101.664	102.19	101.414	101.138	101.231	102.002	101.643	101.363	101.257	101.344	101.061	100.939	102.001	101.019	101.647	101.242	101.451
101.004	101.257	101.238	100.943	100.976	101.682	101.323	101.144	101.664	102.19	101.414	101.138	101.231	101.84	101.643	101.058	101.257	101.344	101.061	100.745	102.001	101.019	101.41	101.242	101.352
101.004	100.944	100.826	100.943	100.976	101.669	101.323	101.144	101.437	102.19	101.414	101.138	101.231	101.782	101.315	101.058	101.257	101.344	100.968	100.745	102.001	101.019	101.41	101.242	101.352
100.677	100.944	100.826	100.943	100.976	101.642	100.994	101.108	101.437	102.19	101.414	101.093	101.231	101.597	101.315	101.058	101.216	101.254	100.968	100.745	101.837	100.792	101.064	101.242	101.352
100.677	100.847	100.826	100.943	100.976	101.642	100.994	101.108	101.057	101.7	101.414	101.093	101.192	101.591	101.243	101.058	101.216	101.254	100.968	100.683	101.837	100.759	101.064	101.242	101.352
100.677	100.847	100.826	100.943	100.976	101.63	100.994	101.108	101.057	101.7	101.083	100.991	101.186	101.463	101.153	101.058	100.978	101.254	100.968	100.683	101.837	100.622	101.064	101.242	101.185
100.677	100.847	100.826	100.857	100.976	101.449	100.979	101.108	101.057	101.213	101.083	100.985	101.146	101.463	101.153	101.058	100.978	101.147	100.908	100.683	101.373	100.622	101.064	101.192	101.185
100.677	100.847	100.826	100.857	100.976	101.449	100.979	101.083	101.057	101.213	101.004	100.971	101.064	101.433	101.153	100.843	100.978	101.147	100.886	100.683	101.165	100.622	101.064	101.192	101.132
100.677	100.847	100.826	100.816	100.976	101.025	100.871	100.834	101.057	101.213	101.004	100.791	101.009	101.301	100.836	100.843	100.978	101.076	100.785	100.471	101.165	100.622	101.064	101.014	101.13
100.677	100.847	100.826	100.695	100.976	101.025	100.871	100.834	101.057	101.213	100.942	100.791	100.93	101.258	100.836	100.725	100.978	101.076	100.686	100.471	101.165	100.622	101.064	101.014	101.002
100.677	100.847	100.826	100.695	100.7	101.025	100.871	100.834	101.002	101.213	100.942	100.692	100.896	101.237	100.836	100.725	100.978	101.076	100.686	100.362	100.907	100.622	100.87	100.922	101.002
100.677	100.754	100.826	100.683	100.7	101.025	100.83	100.834	100.997	101.213	100.815	100.692	100.814	101.237	100.836	100.725	100.877	101.076	100.659	100.362	100.817	100.622	100.827	100.922	100.897
100.677	100.754	100.773	100.481	100.7	101.025	100.83	100.585	100.997	101.213	100.815	100.636	100.662	101.189	100.809	100.725	100.866	101.006	100.659	100.362	100.817	100.527	100.811	100.921	100.897
100.677	100.754	100.598	100.481	100.7	101.025	100.83	100.585	100.813	101.213	100.815	100.567	100.662	100.924	100.809	100.659	100.866	100.703	100.659	100.362	100.807	100.527	100.811	100.921	100.867
100.603	100.754	100.598	100.481	100.7	101.025	100.83	100.585	100.72	101.083	100.613	100.567	100.662	100.924	100.809	100.659	100.81	100.703	100.555	100.362	100.807	100.527	100.811	100.584	100.867
100.603	100.689	100.598	100.481	100.62	100.867	100.83	100.585	100.72	101.083	100.613	100.567	100.662	100.924	100.809	100.659	100.792	100.703	100.555	100.362	100.66	100.448	100.811	100.584	100.687
100.603	100.689	100.558	100.481	100.62	100.867	100.826	100.516	100.72	101.083	100.613	100.524	100.644	100.924	100.809	100.659	100.58	100.703	100.555	100.362	100.66	100.448	100.595	100.584	100.687
100.502	100.689	100.558	100.3	100.62	100.867	100.768	100.516	100.72	101.08	100.613	100.524	100.644	100.924	100.776	100.659	100.58	100.682	100.555	100.346	100.66	100.409	100.595	100.584	100.687
100.498	100.522	100.539	100.3	100.62	100.734	100.768	100.516	100.72	100.905	100.613	100.524	100.592	100.875	100.507	100.659	100.56	100.682	100.555	100.346	100.66	100.288	100.549	100.584	100.687
100.498	100.522	100.539	100.3	100.446	100.734	100.668	100.494	100.72	100.905	100.613	100.501	100.463	100.824	100.507	100.554	100.526	100.667	100.546	100.346	100.66	100.288	100.549	100.584	100.547
100.498	100.522	100.53	100.3	100.446	100.734	100.628	100.494	100.72	100.905	100.471	100.422	100.463	100.769	100.507	100.554	100.526	100.469	100.507	100.346	100.66	100.288	100.549	100.584	100.547
100.417	100.474	100.53	100.3	100.446	100.461	100.628	100.494	100.72	100.871	100.471	100.422	100.463	100.769	100.507	100.554	100.523	100.469	100.474	100.346	100.66	100.288	100.542	100.544	100.534
100.417	100.474	100.479	100.3	100.446	100.461	100.628	100.494	100.351	100.871	100.471	100.389	100.463	100.769	100.507	100.471	100.523	100.398	100.474	100.329	100.563	100.288	100.532	100.452	100.534
100.417	100.474	100.404	100.3	100.446	100.461	100.552	100.352	100.351	100.861	100.471	100.389	100.457	100.583	100.466	100.471	100.523	100.398	100.312	100.322	100.55	100.288	100.532	100.379	100.377
100.417	100.47	100.335	100.3	100.446	100.461	100.552	100.352	100.351	100.663	100.441	100.389	100.457	100.583	100.466	100.471	100.523	100.398	100.312	100.322	100.55	100.288	100.499	100.379	100.377
100.417	100.404	100.29	100.3	100.446	100.461	100.47	100.352	100.351	100.663	100.404	100.389	100.383	100.583	100.466	100.257	100.387	100.398	100.312	100.26	100.55	100.288	100.499	100.379	100.377
100.352	100.401	100.29	100.3	100.446	100.461	100.47	100.352	100.351	100.51	100.384	100.356	100.383	100.558	100.466	100.257	100.387	100.348	100.312	100.231	100.55	100.288	100.447	100.379	100.377
100.352	100.401	100.29	100.3	100.428	100.461	100.332	100.336	100.351	100.51	100.384	100.354	100.332	100.495	100.411	100.253	100.387	100.348	100.312	100.231	100.467	100.248	100.447	100.296	100.377
100.352	100.401	100.29	100.3	100.428	100.461	100.332	100.336	100.351	100.51	100.384	100.354	100.332	100.495	100.333	100.253	100.363	100.326	100.312	100.231	100.467	100.248	100.447	100.296	100.352
100.351	100.395	100.271	100.3	100.428	100.461	100.332	100.336	100.351	100.51	100.384	100.354	100.332	100.46	100.32	100.253	100.351	100.326	100.312	100.231	100.447	100.248	100.406	100.296	100.352
100.35	100.395	100.271	100.232	100.395	100.461	100.332	100.295	100.351	100.51	100.384	100.32	100.332	100.46	100.236	100.253	100.265	100.326	100.312	100.231	100.447	100.248	100.384	100.296	100.352
100.309	100.395	100.271	100.232	100.324	100.393	100.332	100.295	100.351	100.475	100.384	100.283	100.332	100.46	100.236	100.253	100.265	100.326	100.312	100.181	100.372	100.248	100.384	100.291	100.352
100.309	100.289	100.126	100.232	100.324	100.393	100.332	100.295	100.351	100.475	100.35	100.252	100.332	100.318	100.236	100.253	100.265	100.31	100.312	100.17	100.372	100.222	100.384	100.291	100.341
100.303	100.289	100.126	100.199	100.324	100.393	100.312	100.27	100.351	100.475	100.35	100.252	100.332	100.318	100.236	100.253	100.264	100.285	100.306	100.142	100.372	100.21	100.384	100.291	100.341
100.303	100.289	100.126	100.199	100.307	100.31	100.312	100.27	100.351	100.475	100.283	100.252	100.254	100.318	100.236	100.207	100.216	100.285	100.277	100.142	100.372	100.2	100.374	100.291	100.341
100.266	100.287	100.126	100.199	100.263	100.306	100.312	100.27	100.315	100.328	100.283	100.243	100.254	100.318	100.236	100.207	100.216	100.254	100.277	100.134	100.372	100.2	100.321	100.291	100.326
100.253	100.287	100.126	100.199	100.263	100.241	100.312	100.27	100.315	100.315	100.22	100.226	100.254	100.318	100.236	100.207	100.216	100.254	100.256	100.134	100.372	100.2	100.302	100.261	100.283
100.253	100.242	100.126	100.182	100.263	100.241	100.312	100.222	100.315	100.315	100.22	100.184	100.217	100.318	100.227	100.207	100.215	100.254	100.256	100.134	100.37	100.2	100.26	100.251	100.283
100.22	100.238	100.126	100.182	100.263	100.241	100.275	100.222	100.315	100.314	100.22	100.184	100.217	100.318	100.227	100.207	100.215	100.246	100.24	100.134	100.316	100.188	100.26	100.23	100.263
100.158	100.238	100.126	100.17	100.263	100.227	100.275	100.196	100.283	100.314	100.22	100.184	100.217	100.27	100.227	100.207	100.181	100.246	100.182	100.112	100.316	100.171	100.26	100.23	100.261
100.158	100.177	100.126	100.163	100.263	100.227	100.275	100.192	100.283	100.314	100.2	100.164	100.217	100.27	100.227	100.207	100.181	100.246	100.182	100.112	100.296	100.171	100.26	100.21	100.261
100.153	100.177	100.113	100.16	100.212	100.227	100.249	100.158	100.27	100.314	100.193	100.164	100.187	100.27	100.227	100.191	100.181	100.246	100.182	100.112	100.296	100.148	100.26	100.21	100.244
100.153	100.177	100.113	100.16	100.212	100.227	100.232	100.158	100.27	100.314	100.193	100.164	100.187	100.27	100.206	100.191	100.181	100.236	100.182	100.112	100.25	100.14	100.242	100.185	100.233
100.153	100.177	100.113	100.16	100.212	100.227	100.21	100.158	100.217	100.26	100.133	100.161	100.187	100.243	100.203	100.154	100.15	100.236	100.175	100.096	100.25	100.14	100.184	100.185	100.215
100.153	100.177	100.113	100.131	100.172	100.227	100.21	100.157	100.217	100.26	100.133	100.161	100.185	100.243	100.203	100.154	100.15	100.236	100.175	100.096	100.234	100.14	100.176	100.185	100.215
100.153	100.177	100.113	100.116	100.172	100.227	100.21	100.157	100.217	100.26	100.133	100.158	100.164	100.225	100.185	100.154	100.15	100.222	100.175	100.096	100.234	100.119	100.176	100.183	100.214
100.125	100.177	100.113	100.113	100.172	100.19	100.187	100.149	100.169	100.236	100.133	100.158	100.164	100.225	100.185	100.154	100.15	100.195	100.13	100.091	100.232	100.112	100.176	100.178	100.197
100.125	100.177	100.113	100.113	100.172	100.19	100.187	100.149	100.169	100.229	100.107	100.146	100.164	100.225	100.185	100.154	100.147	100.195	100.13	100.087	100.215	100.112	100.167	100.16	100.197
100.125	100.125	100.113	100.113	100.172	100.169	100.187	100.144	100.169	100.227	100.107	100.142	100.164	100.206	100.185	100.154	100.147	100.189	100.13	100.087	100.175	100.112	100.167	100.16	100.174
