4398.44	4149.64	4066.14	4193.33	4144.04	4257.29	4356.38	4079.94	3962.59	4121.96	4313.96	4209.28	4382.07	4101	4146.06	4094.83	4160.96	3961.03	4163.31	4059.78	4273.33	3512.37	3908.87	1938.42	4101.57
4398.44	4149.64	4066.14	4193.33	4144.04	4257.29	4356.38	4079.94	3849.64	4121.96	4313.96	4209.28	4382.07	4015	4104.74	4094.5	4103.15	3961.03	4163.31	4059.78	4273.33	3512.37	3908.87	1633.93	4021.79
4263.88	4149.64	4066.14	4193.33	4137.28	4257.29	4356.38	4079.94	3849.64	4121.96	4313.96	4209.28	4162.01	4015	4104.74	4048.17	4103.15	3961.03	4163.31	4059.78	4094.23	3512.37	3908.87	1633.93	4021.79
4263.88	4043.97	4066.14	4193.33	4137.28	3894.92	4274.83	3780.38	3849.64	4121.96	4313.96	3921.69	4162.01	4015	4104.74	3933.92	4012.88	3961.03	4098.83	4059.78	4094.23	3512.37	3908.87	1633.93	4021.79
4222.41	4043.97	4066.14	4097.55	4137.28	3894.92	4274.83	3780.38	3849.64	4050.59	4313.96	3921.69	3968.57	4015	4104.74	3933.92	4012.88	3961.03	4098.83	4059.78	4094.23	3512.37	3908.87	1430.76	4021.79
4149.51	4043.97	3927.18	4097.55	4137.28	3458.89	4274.83	3780.38	3849.64	4050.59	4313.96	3921.69	3968.57	3740.92	4104.74	3858.53	4012.88	3961.03	4098.83	4059.78	4094.23	3512.37	3908.87	1430.76	4021.79
4149.51	3626.87	3725.76	4097.55	4137.28	3458.89	4274.83	3780.38	3849.64	4050.59	4110.8	3921.69	3968.57	3740.92	4104.74	3792.13	4012.88	3961.03	3999.98	3337.61	4094.23	3512.37	3761.58	1430.76	4021.79
4149.51	3626.87	3725.76	4097.55	4137.28	3458.89	3731.54	3780.38	3849.64	4001.71	4110.8	3921.69	3968.57	3740.92	4087.7	3792.13	4012.88	3961.03	3999.98	3337.61	3927.97	3512.37	3761.58	1430.76	4021.79
4149.51	3519.78	3725.76	4097.55	4137.28	3458.89	3731.54	3780.38	3849.64	4001.71	4110.8	3921.69	3936.85	3740.92	4087.7	3792.13	4012.88	3850.49	3999.98	3337.61	3927.97	3512.37	3761.58	1430.76	4008.93
4149.51	3519.78	3725.76	3806.85	4018.4	3458.89	3731.54	3780.38	3849.64	4001.71	4110.8	3921.69	3936.85	3740.92	4038.14	3792.13	4012.88	3522.79	3999.98	3337.61	3927.97	3512.37	3649.33	1430.76	4008.93
3929.09	3519.78	3725.76	3806.85	3997.97	3458.89	3520.57	3780.38	3849.64	4001.71	3943.17	3921.69	3936.85	3740.92	4038.14	3792.13	4012.88	3522.79	3999.98	3337.61	3927.97	3512.37	3649.33	1430.76	4008.93
3929.09	3519.78	3725.76	3806.85	3997.97	3458.89	3520.57	3780.38	3849.64	4001.71	3522.32	3921.69	3936.85	3740.92	4038.14	3792.13	3965.46	3522.79	3861.04	3337.61	3927.97	3512.37	3649.33	1430.76	4008.93
3929.09	3519.78	3725.76	3806.85	3997.97	3458.89	3520.57	3780.38	3849.64	4001.71	3522.32	3782.65	3936.85	3740.92	4038.14	3792.13	3965.46	3522.79	3861.04	3337.61	3927.97	3512.37	3649.33	1394.07	3870.6
3929.09	3519.78	3725.76	3806.85	3929.23	3458.89	3520.57	3780.38	3849.64	3846.68	3522.32	3782.65	3936.85	3688.02	4038.14	3641.05	3891.6	3522.79	3861.04	3290.74	3927.97	3512.37	3649.33	1394.07	3870.6
3929.09	3519.78	3725.76	3806.85	3929.23	3458.89	3520.57	3780.38	3618.79	3846.68	3522.32	3782.65	3925.15	3688.02	4038.14	3641.05	3268.02	3522.79	3861.04	3290.74	3927.97	3512.37	3649.33	1394.07	3870.6
3929.09	3519.78	3725.76	3806.85	3929.23	3458.89	3520.57	3780.38	3614.14	3846.68	3522.32	3782.65	3712.36	3688.02	4038.14	3641.05	3268.02	3522.79	3861.04	3290.74	3886.26	3512.37	3649.33	1385.02	3776.79
3929.09	3519.78	3725.76	3752.38	3731.36	3458.89	3500.14	3544.36	3614.14	3846.68	3522.32	3782.65	3712.36	3466.28	3907.9	3641.05	3268.02	3522.79	3861.04	3290.74	3886.26	3510.54	3649.33	1385.02	3776.79
3920.61	3519.78	3725.76	3752.38	3731.36	3458.89	3500.14	3544.36	3614.14	3846.68	3522.32	3782.65	3712.36	3466.28	3535.72	3550.83	3268.02	3522.79	3861.04	3290.74	3743.66	3510.54	3649.33	1298.7	3776.79
3920.61	3519.78	3725.76	3511.42	3731.36	3458.89	3500.14	3544.36	3614.14	3846.68	3522.32	3782.65	3712.36	3466.28	3535.72	3550.83	3268.02	3522.79	3811.14	3290.74	3743.66	3384.84	3649.33	1257	3776.79
3813.53	3519.78	3645.82	3511.42	3587.81	3458.89	3500.14	3544.36	3614.14	3846.68	3522.32	3782.65	3385.29	3466.28	3535.72	3550.83	3268.02	3522.79	3811.14	3290.74	3743.66	3384.84	3649.33	1125.77	3776.79
3813.53	3519.78	3645.82	3511.42	3587.81	3458.89	3500.14	3544.36	3614.14	3801.77	3522.32	3617.2	3385.29	3466.28	3535.72	3550.83	3268.02	3522.79	3811.14	3290.74	3743.66	3384.84	3649.33	1125.77	3776.79
3813.53	3519.78	3645.82	3511.42	3587.81	3458.89	3500.14	3544.36	3614.14	3801.77	3522.32	3617.2	3385.29	3466.28	3535.72	3550.83	3268.02	3522.79	3608.1	3290.74	3743.66	3384.84	3623.88	1094.68	3776.79
3813.53	3519.78	3645.82	3511.42	3587.81	3458.89	3500.14	3544.36	3614.14	3801.77	3522.32	3617.2	3385.29	3466.28	3535.72	3550.83	3268.02	3522.79	3608.1	3290.74	3484.87	3384.84	3259.48	1094.68	3360.45
3813.53	3519.78	3645.82	3511.42	3587.81	3458.89	3500.14	3544.36	3614.14	3801.77	3522.32	3617.2	3257.92	3466.28	3535.72	3550.83	3268.02	3522.79	3525.69	3290.74	3484.87	3384.84	3259.48	1094.68	3360.45
3496.18	3519.78	3645.82	3511.42	3587.81	3458.89	3500.14	3544.36	3596.01	3731.5	3299.06	3617.2	3257.92	3466.28	3330.42	3205.89	3268.02	3503.58	3525.69	3290.74	3484.87	3384.84	3259.48	1094.68	3360.45
3496.18	3519.78	3645.82	3511.42	3587.81	3458.89	3500.14	3544.36	3596.01	3731.5	3299.06	3617.2	3257.92	3466.28	3330.42	3205.89	3268.02	3503.58	3525.69	3290.74	3484.87	3384.84	3259.48	1094.68	3360.45
3496.18	3519.78	3645.82	3511.42	3587.81	3458.89	3500.14	3544.36	3476.29	3534.05	3299.06	3617.2	3257.92	3466.28	3330.42	3205.89	3268.02	3503.58	3441.71	3290.74	3484.87	3384.84	3259.48	1093	3360.45
3496.18	3519.78	3645.82	3511.42	3587.81	3458.89	3500.14	3544.36	3476.29	3534.05	3299.06	3617.2	3257.92	3466.28	3330.42	3205.89	3268.02	3503.58	3386.03	3290.74	3484.87	3384.84	3259.48	1019.65	3360.45
3496.18	3270.22	3645.82	3417.73	3587.81	3458.89	3500.14	3544.36	3394.86	3534.05	3299.06	3617.2	3257.92	3466.28	3330.42	3205.89	3268.02	3503.58	3386.03	3290.74	3484.87	3384.84	3259.48	1019.65	3360.45
3496.18	3270.22	3645.82	3417.73	3587.81	3458.89	3500.14	3544.36	3394.86	3245.76	3299.06	3617.2	3257.92	3466.28	3330.42	3205.89	3268.02	3503.58	3386.03	3290.74	3484.87	3384.84	3259.48	940.985	3227.46
3496.18	3270.22	3249.46	3417.73	3587.81	3458.89	3500.14	3544.36	3394.86	3245.76	3299.06	3605.73	3257.92	3466.28	3330.42	3205.89	3268.02	3427.92	3386.03	3290.74	3484.87	2983.37	3259.48	940.985	3227.46
3496.18	3270.22	3249.46	3414.54	3441.55	3458.89	3500.14	3544.36	3394.86	3245.76	3299.06	3580.35	3257.92	3466.28	3330.42	3205.89	3268.02	3427.92	3386.03	3290.74	3468.59	2983.37	3259.48	845.727	3227.46
3496.18	3270.22	3249.46	3414.54	3414.75	3458.89	3500.14	3523.02	2926.67	3245.76	3299.06	3580.35	3257.92	3466.28	3330.42	3205.89	3268.02	3427.92	3386.03	3290.74	3468.59	2983.37	3259.48	845.727	3227.46
3496.18	3270.22	3249.46	3414.54	3414.75	3135.56	3500.14	3523.02	2926.67	3245.76	3299.06	3450.6	3257.92	3466.28	3330.42	3205.89	3268.02	3427.92	3386.03	3290.74	3468.59	2983.37	3259.48	845.727	3227.46
3496.18	3270.22	3249.46	3414.54	3414.75	3135.56	3500.14	3523.02	2926.67	3142.61	3299.06	3450.6	3257.92	3466.28	3330.42	3205.89	3268.02	3427.92	3386.03	3290.74	3450.87	2983.37	3259.48	737.887	3227.46
3496.18	3270.22	3249.46	3414.54	3414.75	3135.56	3500.14	3364.54	2926.67	3142.61	3299.06	3450.6	3257.92	3368.33	3330.42	3205.89	3268.02	3207.92	3386.03	3290.74	3450.87	2983.37	3259.48	737.887	3227.46
3496.18	3270.22	3249.46	3414.54	3414.75	3135.56	3500.14	3364.54	2926.67	3142.61	3299.06	3450.6	3257.92	3280.75	3330.42	3205.89	3268.02	3207.92	3386.03	3290.74	3443.39	2983.37	3259.48	737.887	3227.46
3442.66	3247.48	3249.46	3414.54	3414.75	3135.56	3500.14	3211.25	2926.67	3142.61	3299.06	3373.96	3257.92	3280.75	3330.42	3205.89	3268.02	3207.92	3386.03	3290.74	3443.39	2983.37	3259.48	722.13	3227.46
3442.66	3247.48	3249.46	3414.54	3331.49	3135.56	3500.14	3211.25	2926.67	3142.61	3299.06	3267.39	3257.92	3280.75	3330.42	3205.89	3268.02	3207.92	3386.03	3290.74	3443.39	2983.37	3259.48	722.13	3227.46
3442.66	3247.48	3213.24	3414.54	3331.49	3135.56	3409.63	3211.25	2926.67	3142.61	3299.06	3267.39	3257.92	3280.75	3330.42	3205.89	3268.02	3207.92	3386.03	3290.74	3443.39	2983.37	3259.48	722.13	3227.46
3442.66	3247.48	3213.24	3355.67	3331.49	3135.56	3409.63	3211.25	2926.67	3142.61	3283.22	3267.39	3201.85	3280.75	3330.42	3205.89	3268.02	2974.38	3386.03	3290.74	3443.39	2983.37	3259.48	697.332	3227.46
3442.66	3247.48	3213.24	3312.86	3331.49	3135.56	3407.16	3211.25	2926.67	3142.61	3283.22	3267.39	3201.85	3280.75	3330.42	3205.89	3268.02	2974.38	3386.03	3290.74	3443.39	2983.37	3259.48	697.332	3227.46
3442.66	3247.48	3213.24	3269.43	3331.49	3135.56	3407.16	3211.25	2926.67	3142.61	3283.22	3267.39	3201.85	3280.75	3291.32	3205.89	3268.02	2974.38	3386.03	3290.74	3443.39	2983.37	3259.48	673.659	3227.46
3442.66	3247.48	3062.59	3269.43	3331.49	3135.56	3407.16	3211.25	2926.67	3142.61	3283.22	3267.39	3201.85	3280.75	3291.32	3205.89	3268.02	2974.38	3386.03	3290.74	3443.39	2983.37	3158.89	583.34	3227.46
3442.66	3247.48	3062.59	3269.43	3331.49	3135.56	3407.16	3211.25	2926.67	3142.61	3283.22	3267.39	3201.85	3280.75	3228.1	3205.89	3268.02	2974.38	3380.57	3259.02	3240.44	2983.37	3158.89	583.34	3227.46
3364.15	3247.48	3062.59	3269.43	3331.49	3135.56	3407.16	3191.81	2926.67	3142.61	3283.22	3267.39	3201.85	3280.75	3228.1	3205.89	3268.02	2974.38	3380.57	3259.02	3240.44	2983.37	3158.89	583.34	3227.46
3364.15	3247.48	3062.59	3269.43	3331.49	3135.56	3407.16	3191.81	2926.67	3142.61	3283.22	3267.39	3201.85	3280.75	3228.1	3205.89	3268.02	2974.38	3380.57	3259.02	3240.44	2983.37	3158.89	583.34	3227.46
3306.42	3247.48	3062.59	3269.43	3331.49	3135.56	3407.16	3191.81	2926.67	3142.61	3283.22	3267.39	3201.85	3280.75	3228.1	3205.89	3268.02	2974.38	3380.57	3259.02	3240.44	2983.37	3158.89	583.34	3227.46
3306.42	3247.48	3062.59	3269.43	3301.81	3066.51	3407.16	3191.81	2926.67	3142.61	3283.22	3267.39	3201.85	3280.75	3228.1	2856.29	3268.02	2974.38	3380.57	3259.02	3240.44	2983.37	3158.89	583.34	3227.46
3306.42	3173.41	3062.59	3269.43	3301.81	3066.51	3407.16	3191.81	2926.67	3142.61	3283.22	3267.39	3160.75	3280.75	3228.1	2856.29	3268.02	2974.38	3380.57	3259.02	3240.44	2983.37	3158.89	565.991	3227.46
3306.42	3173.41	3062.59	3269.43	3301.81	3066.51	3350.14	3191.81	2926.67	3142.61	3283.22	3267.39	3160.75	3280.75	3228.1	2856.29	3268.02	2974.38	3380.57	3259.02	3240.44	2983.37	3115	565.991	3227.46
3306.42	3173.41	3062.59	3269.43	3301.81	3066.51	3350.14	3191.81	2926.67	3142.61	3283.22	3267.39	3160.75	3280.75	3082.35	2856.29	3133.28	2974.38	3380.57	3259.02	3240.44	2983.37	3115	565.991	3227.46
3306.42	3173.41	3062.59	3269.43	3301.81	3066.51	3350.14	3191.81	2926.67	3142.61	3283.22	3241.52	3160.75	3090.11	3082.35	2856.29	3133.28	2974.38	3380.57	3259.02	3240.44	2983.37	3115	551.248	3227.46
3262.42	3173.41	3062.59	3269.43	3301.81	3066.51	3350.14	3191.81	2926.67	3142.61	3283.22	3241.52	2987.43	3090.11	3082.35	2856.29	3133.28	2974.38	3255.7	3178.62	3240.44	2983.37	3115	519.693	3227.46
3262.42	3173.41	3062.59	3183	3301.81	3066.51	3350.14	3191.81	2926.67	3142.61	2891.88	3209.21	2987.43	3090.11	3082.35	2856.29	3133.28	2974.38	3231.35	3178.62	3240.44	2983.37	3115	473.54	3227.46
3262.42	3173.41	3062.59	3083.01	3301.81	3066.51	3350.14	3191.81	2926.67	3142.61	2891.88	3209.21	2987.43	3014.02	3082.35	2856.29	3133.28	2974.38	2977.73	3107.61	3240.44	2983.37	3115	473.54	3227.46
3262.42	3173.41	3062.59	3083.01	3301.81	3066.51	3350.14	3191.81	2926.67	3142.61	2891.88	3209.21	2987.43	3014.02	3082.35	2856.29	2843.25	2974.38	2977.73	3107.61	3240.44	2983.37	2929.77	453.712	3227.46
3090.39	2724.42	3062.59	3083.01	3301.81	3066.51	3350.14	3191.81	2926.67	3142.61	2891.88	3209.21	2987.43	3014.02	3082.35	2856.29	2843.25	2974.38	2977.73	3107.61	3240.44	2983.37	2929.77	453.712	3227.46
3090.39	2724.42	3062.59	3083.01	3301.81	3066.51	3187.14	3191.81	2926.67	3142.61	2891.88	3209.21	2987.43	3014.02	3082.35	2856.29	2843.25	2974.38	2977.73	3107.61	3240.44	2983.37	2929.77	453.712	3227.46
3090.39	2724.42	3062.59	3083.01	3301.81	3066.51	3187.14	3191.81	2926.67	3142.61	2891.88	3209.21	2987.43	3014.02	3082.35	2856.29	2843.25	2855.04	2977.73	3107.61	2962.81	2983.37	2929.77	453.712	3227.46
3090.39	2724.42	3062.59	3083.01	3301.81	3066.51	3187.14	3191.81	2926.67	3142.61	2891.88	3209.21	2980.1	3014.02	3082.35	2856.29	2843.25	2855.04	2977.73	3107.61	2962.81	2983.37	2929.77	453.712	3227.46
3090.39	2724.42	3062.59	3083.01	3144.4	3046.15	3187.14	3191.81	2926.67	3142.61	2891.88	3209.21	2980.1	3014.02	3082.35	2856.29	2843.25	2855.04	2977.73	3107.61	2962.81	2983.37	2929.77	453.712	3160.81
3090.39	2724.42	3062.59	3083.01	3144.4	3046.15	3187.14	3191.81	2926.67	3142.61	2891.88	3064.06	2980.1	3014.02	3082.35	2856.29	2843.25	2855.04	2977.73	3107.61	2962.81	2983.37	2929.77	453.712	3160.81
3090.39	2724.42	3062.59	3083.01	3144.4	3046.15	3187.14	3191.81	2926.67	3142.61	2891.88	3064.06	2980.1	3014.02	2838.11	2856.29	2843.25	2855.04	2977.73	3107.61	2962.81	2983.37	2929.77	453.712	3160.81
3090.39	2724.42	3062.59	3083.01	3144.4	3046.15	3187.14	3191.81	2926.67	3142.61	2891.88	3064.06	2980.1	3014.02	2838.11	2856.29	2843.25	2855.04	2977.73	3107.61	2962.81	2983.37	2929.77	453.712	3095.01
3090.39	2724.42	3062.59	3083.01	3144.4	3021.84	3187.14	3191.81	2926.67	3142.61	2891.88	3064.06	2980.1	3014.02	2838.11	2856.29	2843.25	2855.04	2977.73	3040.24	2962.81	2983.37	2929.77	450.048	3095.01
3090.39	2724.42	3052.49	3083.01	3144.4	3021.84	3187.14	3089.67	2926.67	3016.99	2891.88	3064.06	2980.1	2972.03	2838.11	2856.29	2843.25	2855.04	2977.73	3040.24	2962.81	2983.37	2929.77	443.663	3095.01
2882.12	2724.42	3052.49	3083.01	3106.74	3021.84	3187.14	3089.67	2926.67	3016.99	2891.88	3064.06	2980.1	2972.03	2838.11	2856.29	2843.25	2855.04	2947.2	2991.89	2962.81	2983.37	2929.77	403.516	3095.01
2882.12	2724.42	3052.49	3083.01	3106.74	3021.84	3187.14	3089.67	2926.67	3016.99	2891.88	3064.06	2980.1	2972.03	2838.11	2856.29	2843.25	2855.04	2947.2	2991.89	2962.81	2983.37	2929.77	403.516	3022.83
2882.12	2724.42	3052.49	3083.01	3106.74	3021.84	3187.14	2837.89	2926.67	3016.99	2891.88	3064.06	2980.1	2972.03	2838.11	2856.29	2843.25	2855.04	2947.2	2991.89	2962.81	2983.37	2929.77	403.516	3022.83
2882.12	2724.42	3052.49	3083.01	3106.74	3021.84	3075.8	2837.89	2926.67	3016.99	2891.88	3064.06	2980.1	2972.03	2838.11	2856.29	2843.25	2855.04	2947.2	2991.89	2962.81	2975.33	2929.77	399.978	3022.83
2882.12	2724.42	3052.49	3035.97	2651.29	3021.84	3075.8	2837.89	2926.67	3016.99	2891.88	3064.06	2980.1	2972.03	2838.11	2856.29	2843.25	2855.04	2947.2	2991.89	2962.81	2975.33	2929.77	391.176	3022.83
2882.12	2724.42	2958.2	3035.97	2651.29	2644.48	3075.8	2837.89	2926.67	3016.99	2891.88	3064.06	2980.1	2972.03	2838.11	2856.29	2843.25	2855.04	2947.2	2991.89	2962.81	2975.33	2929.77	385.256	3022.83
2882.12	2724.42	2958.2	3035.97	2651.29	2644.48	3075.8	2837.89	2926.67	3016.99	2891.88	2817.46	2980.1	2972.03	2838.11	2856.29	2843.25	2855.04	2947.2	2991.89	2962.81	2955.81	2929.77	381.394	3022.83
2882.12	2724.42	2958.2	3035.97	2651.29	2644.48	3075.8	2837.89	2926.67	3016.99	2891.88	2817.46	2980.1	2972.03	2838.11	2856.29	2843.25	2855.04	2947.2	2991.89	2962.81	2955.81	2929.77	366.294	3022.83
2882.12	2724.42	2958.2	3035.97	2651.29	2644.48	3075.8	2837.89	2926.67	2838.77	2891.88	2817.46	2980.1	2972.03	2838.11	2856.29	2843.25	2855.04	2947.2	2991.89	2962.81	2955.81	2929.77	366.294	3003.28
2882.12	2724.42	2958.2	3035.97	2651.29	2644.48	3075.8	2837.89	2926.67	2838.77	2891.88	2817.46	2980.1	2972.03	2838.11	2856.29	2843.25	2855.04	2947.2	2991.89	2962.81	2955.81	2929.77	366.294	3003.28
2833.54	2724.42	2958.2	2968.03	2651.29	2644.48	3075.8	2837.89	2926.67	2838.77	2891.88	2817.46	2980.1	2972.03	2838.11	2856.29	2843.25	2855.04	2947.2	2991.89	2962.81	2955.81	2929.77	366.294	3003.28
