90774600	72293700	60955500	53924500	59041000	26779800	42454300	95784100	36749500	37271200	89051900	84287600	72328700	68043200	55155300	56192100	51235200	51608800	27337600	62938900	23922200	61998800	37108500	57359700	68858700
50209100	54716600	60955500	33126400	59041000	26779800	42454300	39675400	36749500	37271200	89051900	62391700	65828900	50933500	55155300	53139700	30767400	51608800	18031900	62938900	23922200	53912000	37108500	57359700	68858700
50209100	54716600	42215300	29599600	35317300	26779800	42454300	39675400	36749500	37271200	35812300	42471300	65828900	36830900	55155300	53139700	30767400	51608800	18031900	41886500	23922200	53912000	30737300	57359700	64261500
50209100	54716600	42215300	21663400	35317300	26779800	32578500	39675400	36749500	37271200	35812300	42471300	44353800	36830900	41433100	27264100	30767400	35388300	18031900	41886500	23922200	51513900	30737300	36790800	42940900
33845100	54667000	27268300	21663400	35317300	26759700	32578500	39675400	36591500	35592500	25235800	42471300	28887800	25950700	41433100	27264100	22733300	34305800	18031900	31527000	23922200	27865400	30737300	36790800	42940900
26292200	31895800	27268300	21663400	35317300	26759700	32578500	39675400	36591500	35592500	25235800	42471300	28887800	25950700	41433100	27264100	22733300	34305800	18031900	31527000	14604000	27865400	30737300	27897400	42940900
26292200	23081300	27268300	21663400	22390900	19297500	32241500	39675400	30167300	24905400	25235800	27205700	28234000	25950700	34595900	27264100	19833500	34305800	15284100	10237100	14604000	27865400	30737300	27873400	42940900
22396700	23081300	27268300	13076900	22390900	19297500	18733900	22768400	27579200	24905400	18415900	27205700	20826700	25657400	34072500	14731000	19083000	34305800	15284100	10237100	14604000	14087300	30737300	27873400	27654100
22396700	21069400	15191400	13076900	22390900	16143300	18733900	17334000	27579200	23753100	17582600	23055400	14212700	25657400	30541100	14731000	12604900	26853400	15284100	10237100	11523100	14087300	18983700	27873400	27654100
22396700	18314500	11113200	9363080	15811500	15179000	18733900	14322500	19611400	9580830	17582600	23055400	14212700	21892800	16462000	14731000	12604900	26541500	15284100	10237100	11523100	14087300	18983700	23903600	18069800
20482200	13523200	11113200	9363080	15811500	14291100	14773300	14322500	19611400	9580830	17450400	11834000	14212700	21892800	16462000	14731000	12604900	13265700	14196300	10237100	11523100	14087300	18983700	14422600	18069800
11601300	13523200	11113200	9363080	15811500	14291100	14773300	14322500	17146500	9580830	11207500	11834000	13801500	19436500	7600890	14731000	12604900	13265700	13842100	8833160	11523100	11548200	18538300	12104700	18069800
11601300	10794200	11113200	7257840	15811500	7945360	8356800	14322500	17146500	9580830	11207500	11834000	13801500	11118900	7600890	14731000	12591400	13265700	13475400	8833160	11523100	11548200	18356400	12104700	18069800
11601300	10794200	11113200	7257840	10465200	6882490	5591400	11998700	16318400	9580830	11207500	11554100	9779150	6565700	5861070	13628300	9948420	6627350	9953450	8803970	8057720	9985240	14358300	12104700	15147700
11601300	10794200	11113200	7257840	6223460	6882490	5591400	10031400	9947170	9580830	10565700	10469100	9779150	6287210	5861070	11019700	9771640	6627350	7109620	8803970	8057720	9985240	12826800	12104700	8516690
11601300	10794200	11113200	7257840	6223460	5756480	5591400	9712840	9947170	7367400	10565700	10469100	8849660	6287210	5861070	10795600	5418490	6627350	7109620	7666650	8057720	9985240	12525400	12104700	8516690
8027780	6083300	10616400	4967140	6223460	5394810	5591400	5317240	8448560	7367400	10565700	10469100	8305340	6287210	5861070	9929900	4167850	6627350	6596300	6715360	5331030	9985240	11475100	9253280	8516690
8027780	6083300	7897810	4967140	5435370	2545620	5591400	5317240	7809940	7319900	9023150	6292760	8305340	6287210	5861070	7142860	4167850	5529010	6184290	4522200	4918320	5954430	11416200	6553490	8516690
4545400	4615980	5868770	2498370	5435370	2545620	5591400	5317240	7809940	3546060	5391190	6292760	8305340	4147020	2449280	7142860	4167850	4665570	5209150	4522200	4691800	5954430	7577450	6553490	5610590
4545400	4615980	5868770	2232870	5435370	2545620	5338180	5317240	5444710	3546060	5391190	6292760	8305340	4147020	2449280	3193150	4167850	4665570	5209150	4522200	4691800	4851090	5751110	6553490	5610590
4545400	4615980	5868770	2232870	5435370	2545620	4620510	5317240	5444710	3546060	4403610	3648840	6559650	4147020	2449280	3193150	4167850	4665570	5209150	4475590	4691800	4851090	3435090	6553490	1894470
4545400	4615980	5868770	2232870	5435370	2545620	3251230	4724560	4985280	3546060	4403610	3648840	4855940	4147020	2449280	3193150	3975570	4292070	5209150	4475590	4691800	4851090	3435090	5301830	1894470
2756690	4615980	5868770	2232870	2590730	2545620	3251230	3145210	4985280	3546060	4403610	3648840	4855940	4147020	2449280	3193150	2818780	4292070	4569230	2540900	4691800	4851090	3435090	5301830	1894470
2756690	3470140	3403610	2232870	2590730	1882360	3251230	3145210	4250700	3546060	3843450	3648840	4855940	4144270	2449280	3193150	2818780	4292070	3687050	2540900	4691800	3376720	3435090	5301830	1894470
2756690	3470140	3217670	2232870	2590730	1882360	3251230	3145210	3586620	3546060	3843450	3648840	2951130	2801160	2449280	3193150	1722160	3431480	3687050	2540900	2728940	2813620	3020730	5301830	1894470
2756690	3470140	3217670	2232870	2590730	1882360	2664530	3145210	3586620	3546060	3540180	3013190	2951130	2202970	2449280	3193150	1661120	2313250	3348320	1886090	2520300	2813620	2921880	3352870	1894470
2756690	3150760	3217670	1797940	2590730	1882360	2664530	3145210	2753230	2511430	3540180	3013190	2951130	2137910	2449280	3193150	1661120	2313250	2870030	1886090	2520300	2813620	2921880	3352870	1894470
2756690	2236840	3217670	1797940	2067730	1722010	2664530	2418090	2753230	2511430	3407920	1966740	2239030	2137910	2449280	2506920	1661120	2313250	1903390	1886090	2520300	2813620	2724180	3352870	1894470
2749810	1846810	2340810	1797940	2067730	1722010	2664530	2418090	2636080	2148980	2763480	1966740	2239030	2137910	2449280	2506920	1661120	1126580	1822410	1852010	2520300	2813620	2724180	2383330	1894470
1641640	1846810	2340810	1295300	2067730	1542450	2039310	2418090	2152700	2148980	2763480	1966740	2239030	1830300	2449280	2066670	1336220	1126580	1355040	1484120	2150110	1786570	2724180	2383330	1894470
1641640	1597140	2081320	1295300	827031	1182920	1637050	1736300	2028970	2148980	2763480	1737170	2089260	1830300	1343980	2066670	1213910	1126580	1355040	919301	2150110	1137150	2724180	2153230	1301280
1641640	1084240	1719300	1295300	827031	1182920	1573530	1736300	2028970	1577340	1882310	1737170	1035530	1830300	1343980	2066670	1213910	1126580	1355040	919301	2150110	1137150	1951530	2153230	1301280
1528870	1019900	1029700	969727	827031	826330	1222660	1736300	1322200	1577340	1580140	1632660	1035530	1830300	1343980	1557230	1116240	1126580	1105440	919301	2007740	1137150	1951530	1400850	1301280
1467390	1019900	1029700	969727	827031	826330	1222660	1736300	1322200	1577340	631882	1632660	1035530	1390290	1343980	1557230	1116240	1126580	1105440	919301	1396800	1137150	1951530	1400850	1301280
1449130	1019900	1029700	859193	827031	826330	1222660	1736300	1322200	1089530	631882	1632660	1035530	916380	808121	1254900	1116240	1063790	1105440	919301	975354	1059730	1951530	1040850	1301280
1449130	1019900	1029700	859193	827031	826330	1161400	1341780	1322200	1089530	631882	1524970	1035530	916380	808121	1254900	1116240	851003	1105440	917049	975354	1059730	1924130	1040850	1301280
1449130	844566	1029700	859193	827031	826330	1161400	1341780	1322200	1089530	631882	1524970	1035530	916380	808121	1254900	1116240	851003	1105440	917049	975354	1059730	1773540	1040850	1301280
1291610	844566	809574	859193	827031	826330	856664	1341780	559041	843755	631882	1521040	1035530	916380	808121	757757	1116240	851003	869802	917049	843886	1059730	582839	1040850	1152170
1291610	844566	809574	859193	827031	826330	856664	1341780	559041	843755	631882	1176590	1035530	765803	808121	744074	977310	851003	869802	917049	843886	1059730	582839	1040850	1152170
1291610	382826	809574	858561	827031	826330	756765	1110590	559041	843755	631882	1176590	1035530	765803	560172	487285	706448	809299	656205	763033	843886	1059730	582839	1040850	1104510
1291610	382826	532890	779150	554966	752987	756765	710317	559041	813614	631882	1176590	365239	765803	560172	487285	693523	809299	656205	429438	843886	820407	582839	1040850	1016990
788902	382826	523114	779150	554966	752987	667024	710317	559041	692469	631882	610109	365239	765803	560172	487285	693523	574781	656205	429438	762637	563388	582839	1040850	1016990
788902	382826	523114	779150	554966	450476	667024	710317	554644	678580	631882	610109	365239	765803	560172	487285	693523	574781	620377	414466	762637	563388	582839	1040850	602172
788902	382826	523114	723480	554966	450476	650492	710317	554644	678580	631882	610109	365239	763860	560172	487285	693523	408464	620377	414466	762637	563388	582839	1040850	602172
637893	382826	523114	538746	554966	450476	426325	710317	554644	581794	631882	513828	365239	541461	560172	407530	631059	402024	529310	254089	690700	334539	582839	902767	602172
637893	382826	200932	491222	412163	450476	426325	710317	554644	543718	631882	496549	365239	487769	482332	407530	559531	402024	529310	254089	690700	334539	582839	738651	602172
606759	382826	200932	491222	412163	450476	426325	477680	445094	446646	631882	338521	365239	487769	459005	407530	308755	277206	349042	254089	644983	334539	582839	738651	602172
606759	382826	200932	469216	412163	450476	389187	477680	376227	446646	570108	338521	365239	487769	442878	310781	308755	277206	349042	254089	475282	334539	547105	738651	602172
482756	382826	200932	469216	412163	339549	389187	477680	376227	271321	260381	338521	365239	403445	442878	244190	308755	277206	277748	254089	475282	334539	547105	573937	602172
422096	317218	200932	328157	412163	253318	321495	477680	204505	271321	260381	338521	365239	403445	442878	244190	308755	272917	277748	196328	410493	334539	344786	424745	360907
422096	317218	200932	294897	243995	253318	293079	477680	204505	271321	260381	338521	365239	403445	284920	244190	177295	94813.6	277748	196328	356137	334539	326117	424745	360907
422096	315047	200932	294897	243995	243976	293079	477680	204505	202567	260381	236496	353882	403445	280135	244190	177295	94813.6	268219	155699	356137	334539	326117	424745	360907
402561	315047	200932	243418	243995	233172	241204	221255	204505	202567	260381	236496	353882	290123	280135	140403	177295	94813.6	268219	155699	132950	328890	326117	411420	257622
399013	315047	200932	243418	243995	233172	241204	221255	204505	166446	245034	236496	353882	183686	280135	140403	177295	94813.6	268219	140754	132950	212111	326117	411420	257622
254734	289966	200932	243418	226861	186903	241204	221255	204505	166446	245034	236496	331895	183686	183706	140403	177295	94813.6	268219	140754	132950	212111	296366	343774	257622
254734	201599	174180	230994	226861	184990	241204	221255	170140	166446	170432	236496	323291	183686	183706	140403	177295	94813.6	268219	140754	132950	212111	296366	343774	257622
254734	127006	174180	189879	226861	184990	222766	221255	170140	166446	170432	236496	256619	183686	134795	140403	177295	94813.6	252261	140754	132950	188702	214971	330845	252986
245874	127006	174180	155075	126150	134165	192106	221255	170140	142221	170432	233507	169315	183686	134795	140403	177295	94813.6	185363	128316	132950	188702	198962	330845	246047
241704	127006	174180	124409	126150	134165	183385	221255	141738	142221	170432	130736	169315	183686	134795	140403	177295	94813.6	185363	128316	88859.3	188702	198962	300688	246047
199966	127006	174180	124409	126150	134165	183385	221255	141738	142221	170432	130736	169315	183686	134795	140403	177295	94813.6	185363	128316	88859.3	188702	198962	203101	161094
199966	127006	174180	124409	126150	119012	175029	221255	141738	142221	170432	130736	169315	116443	134795	140403	177295	94813.6	162099	110151	88859.3	128357	198962	203101	161094
144789	127006	54778.4	124409	126150	119012	157656	221255	141738	121218	170432	130736	169315	116443	134795	135840	141255	94813.6	160955	110151	88859.3	125566	198962	144656	161094
144789	127006	54778.4	124409	126150	119012	157656	221255	138274	106117	127413	96385.8	169315	116443	134795	135840	141255	94813.6	160955	86564.6	88859.3	125566	174099	144656	161094
144789	122276	54778.4	117325	126150	104651	131522	221255	94249.8	106117	105964	96385.8	169315	99311.5	122433	135840	137408	94813.6	160955	86564.6	88859.3	125566	156567	140499	151406
144789	122276	54778.4	81567.9	126150	104651	120979	186821	94249.8	87474.1	105964	82579.8	155835	99311.5	115891	38394.3	122615	94813.6	149729	86564.6	88859.3	125566	75125.5	140499	126576
116063	122276	54778.4	73292.1	109822	95811.5	110435	166248	81506.9	87474.1	105964	82579.8	122216	99311.5	115891	38394.3	88977.7	94813.6	130355	61222.9	88859.3	125566	75125.5	140499	126576
116063	104467	54778.4	73292.1	85293.9	95811.5	110435	144924	81506.9	87474.1	105964	82579.8	122216	99311.5	90805.5	38394.3	77110.9	94813.6	127126	61222.9	88859.3	111359	75125.5	113721	126576
94263.6	95981.2	54778.4	67007	85293.9	95811.5	75595.5	144924	59508.3	72033.6	105964	76006.5	122216	72893.5	78223.9	38394.3	77110.9	94813.6	103781	61222.9	88859.3	111359	75125.5	113721	108669
94263.6	89536.2	54778.4	67007	85293.9	86073.5	75595.5	130217	59508.3	72033.6	105964	76006.5	110736	72893.5	78223.9	38394.3	70653.8	94813.6	88440.1	61222.9	88859.3	111359	75125.5	98321.8	108669
70067.5	89536.2	54778.4	67007	85293.9	53509.4	65757.7	130217	59508.3	53517.5	105964	76006.5	110736	71005	52595	38394.3	70653.8	94813.6	88440.1	61222.9	88859.3	111359	75125.5	98321.8	72806.1
70067.5	72027.1	54778.4	66390.1	71093	53509.4	65757.7	124733	59508.3	53517.5	105964	76006.5	85992	71005	52595	38394.3	70653.8	94813.6	76817	61222.9	88859.3	109334	75125.5	98321.8	72806.1
70067.5	72027.1	54778.4	42828.9	71093	46923.3	65757.7	124733	59508.3	53517.5	105964	76006.5	85992	71005	52595	38394.3	30123.5	94813.6	76817	55907.4	88646.6	86734.4	75125.5	72790.9	72806.1
70067.5	72027.1	54778.4	42828.9	71092.3	46923.3	65757.7	94426.4	59508.3	43767.6	100699	73793.8	82569.9	71005	52595	38394.3	30123.5	80773.7	61431.8	54834.7	88646.6	73466.7	75125.5	72790.9	72806.1
70067.5	70590.9	51098	38696.4	58624.3	46923.3	65757.7	94426.4	53085.3	43767.6	54556	73793.8	78088.1	71005	52595	38394.3	30123.5	80773.7	61431.8	54834.7	81700	73466.7	62936.5	37610.3	72806.1
68039.1	44822.9	51098	38696.4	58624.3	43966.6	47502.5	82907.3	53085.3	43767.6	54556	73793.8	78088.1	65737.1	52595	38394.3	30123.5	80773.7	61431.8	44506.3	81700	71231.6	62936.5	37610.3	65716.8
66574.6	44822.9	41778.4	38696.4	58624.3	43625.5	47502.5	75332.9	43836	43767.6	54556	67114.9	56276.2	65737.1	46702.2	38394.3	30123.5	76096.2	55106.4	42096.4	73671	65749	62936.5	37610.3	54780.4
59202.6	44822.9	41778.4	37254.6	58624.3	43625.5	47502.5	75332.9	43836	43767.6	54556	56521.5	56276.2	46827.6	46702.2	38394.3	30123.5	62896.9	55106.4	42096.4	51738.3	48617.2	47108.1	37610.3	44895.7
44033.9	31573.7	41778.4	37254.6	58624.3	37862.6	40466.9	69300.6	43836	43767.6	54556	48667.3	34232.3	46827.6	46702.2	38394.3	30123.5	62896.9	55106.4	27398.9	51738.3	48617.2	47108.1	33060.5	42824.5
38602	31573.7	41778.4	37254.6	55640.4	37862.6	37441.8	69300.6	43836	36102	54556	43687.1	34232.3	46827.6	26971.4	38394.3	30123.5	56470.4	40503	27398.9	51738.3	48617.2	47108.1	33060.5	42824.5
38602	31573.7	41778.4	37156.8	52577.6	37131	37441.8	57871.1	43836	34645.4	50888.7	43687.1	34232.3	39227.7	26971.4	28619	30123.5	56470.4	28547.9	23389.5	51738.3	39945.4	47108.1	33060.5	42824.5
31196.7	31573.7	41778.4	33098.7	31147	34450.4	37441.8	52538.8	43836	34645.4	44168.3	39581.1	34232.3	39227.7	26971.4	28619	23304.3	41445.3	28547.9	23389.5	51738.3	38114.3	47108.1	33060.5	42824.5
31196.7	31573.7	41778.4	33098.7	31147	34450.4	37441.8	47497.7	43836	30893.7	44168.3	32729.5	34232.3	35280.3	26971.4	28619	23304.3	33474.5	28547.9	23389.5	43789.4	38114.3	35748	29789.6	42824.5
31196.7	31573.7	40689.6	27479	31147	32503.6	37441.8	47497.7	27852	30893.7	29819.9	29869.4	34232.3	35280.3	25640.4	28619	18262.8	33474.5	28547.9	23389.5	42620.9	38114.3	25292.2	29789.6	42824.5
31196.7	25581.9	40689.6	25347.1	31147	32503.6	37441.8	47497.7	27852	18943.5	29819.9	29869.4	27949.7	35280.3	21565.3	28619	18262.8	33474.5	28547.9	23389.5	42620.9	38114.3	25292.2	29789.6	34488.5
31196.7	23748.3	36722.6	21126.1	31147	26294.6	37441.8	37621.7	25770.8	18943.5	29819.9	29869.4	27949.7	35280.3	21565.3	28619	18262.8	33474.5	28547.9	19481.3	42620.9	38114.3	25292.2	29789.6	34488.5
31196.7	23748.3	33858.8	21126.1	31147	26294.6	32200.3	37621.7	22993.6	18943.5	29819.9	26009.8	27949.7	34464.5	21565.3	28619	18262.8	30786.3	25301.9	19481.3	33727	34746.6	25292.2	29789.6	28371.8
31196.7	23748.3	32167	21126.1	31147	24973	32200.3	28452.8	22993.6	18943.5	29819.9	23541	27949.7	34464.5	21565.3	28619	18262.8	30786.3	25301.9	19481.3	32544.9	34746.6	25292.2	26017.3	28371.8
25257.8	23748.3	26640.7	20669.6	31016.7	24973	32200.3	28452.8	22993.6	18943.5	28997	23541	26869.5	21890.6	21565.3	28619	18262.8	29337.5	25301.9	19481.3	32544.9	29649.1	25292.2	26017.3	28371.8
23033.4	23748.3	23802.9	20669.6	29123.2	21001	29160.2	28452.8	22993.6	18943.5	27659.7	23541	26869.5	18999.3	21565.3	28619	15803.4	29337.5	25301.9	19481.3	29439.2	27843.5	22138.2	26017.3	28371.8
20552	23748.3	23802.9	20669.6	29123.2	21001	28891	28452.8	20883.5	18943.5	26175.3	23541	26869.5	18999.3	21565.3	20648.5	15803.4	29337.5	25301.9	18319.8	29439.2	27843.5	22138.2	26017.3	28371.8
20552	20429.3	23802.9	14508.2	29123.2	20347.6	28877.5	27687	20883.5	18943.5	20671.8	23541	26869.5	18999.3	20519.6	20648.5	15803.4	22930.5	22586.2	17622.5	29439.2	25512	20882.2	26017.3	22909
20552	20079.7	21932.4	14508.2	25556.1	17668.5	26040.2	27687	20883.5	15389.2	20671.8	23471.1	17150.5	18999.3	13740.7	19813.1	12425.9	22930.5	18649.6	16635.4	24904.8	25512	20882.2	20372.9	22909
20552	20079.7	18129	14508.2	22585.4	17668.5	25320.3	27659.2	17648.8	15389.2	20671.8	21567.6	17150.5	18999.3	13740.7	19813.1	12425.9	22930.5	18649.6	16635.4	20882.7	25512	20882.2	20372.9	22390.2
20552	20079.7	18129	14508.2	22585.4	17668.5	22034.4	26803.1	17648.8	15389.2	20671.8	21425.7	17150.5	18999.3	13740.7	19813.1	12425.9	21325.2	18485.8	12692.8	20882.7	21994.5	18426.4	20372.9	22015.9
19704.1	18672.7	13417.8	13582.2	22585.4	17668.5	22034.4	22193.7	17311.7	15389.2	20671.8	16810.6	17150.5	18397.5	13740.7	19410.2	12425.9	21325.2	18485.8	12692.8	18352.6	19187.7	18426.4	20372.9	19419.9
19564.5	10888.9	13417.8	13582.2	18848.8	17662.5	22034.4	22193.7	17311.7	14608.8	20671.8	16810.6	17150.5	18254.5	13740.7	19410.2	12425.9	21325.2	18108.2	12653.3	17664.6	19187.7	18426.4	20372.9	18012.2
17735.5	10888.9	13417.8	11460	18848.8	16955.1	20402.1	22193.7	14019.2	14608.8	20671.8	16810.6	16091.9	14722.9	13740.7	19410.2	12425.9	21325.2	18108.2	12653.3	17664.6	19187.7	18426.4	18815.9	15302.6
17360.1	10888.9	13417.8	11460	18611.3	13928.4	20402.1	22193.7	14019.2	13762.7	14264.2	13800.8	16091.9	14722.9	13740.7	16418.5	12425.9	20361.7	18108.2	12653.3	17664.6	14020.2	18426.4	18815.9	15302.6
17360.1	10888.9	13417.8	11460	18611.3	12651.1	17840.4	19706.4	14019.2	11645.6	14264.2	13800.8	16091.9	14722.9	13740.7	16418.5	12425.9	18440.4	15486.8	11177.1	17664.6	14020.2	17648.7	15637.1	15302.6
10196.8	10888.9	13417.8	11071.8	18611.3	11988.4	17840.4	19706.4	14019.2	11645.6	14264.2	13800.8	13290.4	14722.9	13740.7	16418.5	12425.9	18440.4	15486.8	11177.1	17664.6	14020.2	17648.7	15637.1	15302.6
10196.8	10888.9	13250.6	11071.8	18611.3	11988.4	17262.1	19706.4	13799.6	11029	14264.2	13800.8	13290.4	14373	12518.3	14137	12425.9	18440.4	15486.8	11177.1	17664.6	14020.2	17648.7	12750.3	15302.6
10196.8	9960.18	13250.6	11069.2	17054.4	9337.24	16791.3	19401.5	13684.8	10937.4	14264.2	11098.9	13290.4	14373	10575.7	14137	11803.2	17017.1	12942.8	10218.7	16276.3	11477.7	16084.1	12750.3	10365.1
10196.8	9960.18	12523.3	11069.2	15084.5	9337.24	16791.3	19228.8	10704.5	10937.4	14264.2	11098.9	13290.4	13087	10575.7	14137	9508.61	14745.5	12942.8	10218.7	16276.3	11477.7	16084.1	12750.3	10365.1
10196.8	9960.18	12444.1	10891.1	14334.4	9337.24	16338.9	14700	10704.5	10937.4	14264.2	11098.9	13290.4	9709.66	10539.5	12231	8257.37	14745.5	12942.8	10218.7	16276.3	11477.7	16084.1	12750.3	10365.1
10196.8	9960.18	11358.5	10891.1	14334.4	9337.24	13262	14700	10704.5	9688.2	13434.4	11098.9	13290.4	9709.66	10539.5	12231	8257.37	10817.6	11728	10218.7	16266.8	11477.7	14079.4	12750.3	10365.1
10196.8	9960.18	11358.5	8801.3	12935.7	9337.24	13027.8	14700	10704.5	9688.2	11045.4	11098.9	12597.9	9709.66	9874.72	10563.1	8257.37	10817.6	11728	9445.15	15244	11477.7	12352.2	12750.3	10365.1
10196.8	9960.18	11358.5	8331.98	12935.7	9337.24	11594.8	12134.5	10704.5	8527.08	11045.4	11098.9	12597.9	9329.52	9874.72	10563.1	8257.37	10817.6	11728	8629.46	15244	9552.45	12352.2	12750.3	10365.1
10196.8	9960.18	10664.3	8331.98	12935.7	9337.24	11205.6	12134.5	9542.75	8527.08	11045.4	11098.9	10308.4	9329.52	9874.72	10563.1	7437.28	10083.3	9368.38	7876.99	12930.3	9552.45	9992.12	12750.3	10078
10196.8	9960.18	10664.3	8331.98	10647	9337.24	11076.2	12134.5	8897.09	8360.04	11045.4	10559.9	10308.4	9329.52	9874.72	10563.1	7437.28	10083.3	9368.38	7876.99	12930.3	9552.45	9992.12	12750.3	10078
10196.8	9209.4	10078.3	8331.98	10647	8779.04	9098.31	12134.5	8897.09	8360.04	10277.4	10559.9	10308.4	9329.52	9874.72	10441.2	5694.89	9748.2	9368.38	7876.99	12930.3	9552.45	9992.12	9279	10078
10196.8	9209.4	9164.15	8289.07	10424.1	8779.04	9098.31	12134.5	7762.8	7912.94	10277.4	10527.1	10308.4	9329.52	9874.72	10441.2	5694.89	9748.2	8088.12	7876.99	12763.8	9552.45	9992.12	9279	8498.3
8957.36	8562.6	8988.85	8289.07	10424.1	8639.65	9098.31	11464.2	7762.8	7912.94	10277.4	10527.1	9212.14	9329.52	9340.28	10344.2	5694.89	9748.2	7697.83	6380.28	12752.9	9096.32	9992.12	9279	8498.3
8957.36	8562.6	7761.85	7923.27	9606.85	8064.3	8755.49	10261	7762.8	7912.94	7911.3	9699.25	9212.14	9329.52	9340.28	10344.2	5694.89	8258.13	7697.83	6380.28	11655.1	7613.33	9992.12	9279	8498.3
8957.36	8294.62	7575.28	7923.27	9606.85	7878.73	8602.06	10137.6	7762.8	7249.1	7911.3	8762.82	9212.14	7973.65	9340.28	10144.7	5694.89	8258.13	7697.83	6380.28	10955.7	7613.33	9992.12	9279	8144.09
8957.36	7814.78	7517.23	7150.16	9425.53	7878.73	8602.06	8794.76	7762.8	7249.1	7911.3	8762.82	8315.23	7973.65	8363.09	8614.75	5694.89	8258.13	7697.83	6380.28	10408.5	7613.33	9404.28	7832.54	8144.09
8613.38	7814.78	7517.23	7150.16	9425.53	7865.57	8602.06	8794.76	7762.8	7206.53	7911.3	8762.82	8315.23	6715.68	8363.09	8115.51	5694.89	8258.13	7697.83	6380.28	9640.11	7613.33	9404.28	7832.54	8084.9
8613.38	7814.78	7420.4	7150.16	7740.26	7479.28	7082.35	8123.76	7762.8	6659.84	7911.3	8671.32	8315.23	6715.68	8363.09	7851.94	5694.89	8092.05	7697.83	6380.28	9640.11	7613.33	9060.49	7832.54	8084.9
8613.38	7814.78	6930.1	6482.99	7740.26	7479.28	7082.35	8123.76	7752.94	6431.59	6523.25	8671.32	8315.23	6715.68	7965.04	7851.94	5694.89	8092.05	7697.83	6132.03	9640.11	7613.33	9060.49	7602.82	8084.9
