230330	327661	3043410	286565	127648	285009	266733	575246	143398	265561	199014	550202	1131690	549347	344195	189116	281794	300273	241231	184203	313181	277429	205709	333722	668661
230330	327661	298785	224336	127648	285009	236502	575246	143398	265561	156955	193958	1131690	549347	344195	189116	281794	300273	212514	184203	313181	142394	205709	333722	240148
230330	272564	298785	224336	127648	176001	199282	202180	110337	258381	156955	193958	304745	298390	344195	189116	248172	159097	212514	156681	216718	142394	205709	187706	227649
230330	272564	140017	201022	127648	176001	199282	202180	110337	258381	156955	193958	195093	194591	270305	189116	248172	159097	212514	156681	216718	142394	205709	187706	187604
222760	272564	140017	186649	127648	176001	199282	202180	110337	129059	156955	193958	178793	194591	208754	189116	248172	159097	144499	156681	171026	142394	187370	179895	187604
222760	260271	140017	186649	122813	176001	197445	202180	110337	129059	156955	157071	178793	147747	194366	189116	229279	159097	114811	156681	171026	142394	187370	179895	187604
218089	255948	122209	107581	122813	176001	149946	202180	110337	129059	156955	157071	178793	147747	194366	189116	131393	159097	114811	86152.4	171026	142394	187370	179895	132893
218089	206329	122209	107581	122813	176001	149946	187026	110337	129059	156955	157071	178793	147747	194366	189116	131393	159097	114811	86152.4	163380	142394	184524	179895	127064
218089	158183	122209	107581	122813	176001	142554	182934	110337	129059	154860	157071	178793	147747	181923	189116	131393	159097	114811	86152.4	163380	142394	184524	179895	127064
211033	158183	122209	107581	122813	139818	142554	182934	110337	129059	111682	157071	178793	147747	181923	189116	131393	159097	114811	86152.4	163380	142394	175807	179895	127064
176989	158183	122209	107581	122813	139818	139647	182934	110337	129059	111682	157071	178793	124512	181923	189116	131393	159097	114811	86152.4	163380	142394	175807	179895	127064
151160	158183	122209	107581	122813	139818	139647	143545	110337	129059	111682	157071	178793	124512	181923	189116	131393	159097	114811	86152.4	163380	120745	123144	146573	127064
151160	158183	122209	107581	122813	139818	139647	143545	110337	129059	111682	157071	178793	114139	181923	189116	131393	159097	114811	86152.4	163380	120745	123144	146573	127064
151160	153703	122209	107581	122813	139818	134927	143545	110337	129059	111682	157071	155012	114139	181923	189116	114436	159097	114811	86152.4	163380	120745	123144	146573	127064
131834	153703	122209	107581	122813	136244	134927	143545	110337	129059	111682	151626	153575	114139	181923	182401	114436	159097	114811	86152.4	163380	120745	123144	146573	127064
131834	153703	122209	107581	122813	136244	134927	143545	110337	129059	111682	151626	113079	114139	181923	173703	114436	159097	114811	86152.4	163380	120745	123144	146573	127064
131834	144873	122209	107581	122813	136244	134927	143545	66817.3	129059	111682	139230	113079	114139	181923	164171	114436	123025	114811	86152.4	163380	120745	123144	141583	127064
131834	144873	120691	107581	122813	112370	131232	143545	66817.3	124979	111682	139230	113079	114139	181923	146752	114436	123025	114811	86152.4	147400	120111	123144	141583	127064
131834	144873	120691	107581	122813	103545	131232	143545	66817.3	123919	111682	139230	113079	114139	131676	146752	114436	123025	114811	86152.4	119607	120111	123144	141583	127064
131834	144873	120691	107581	122813	103545	117986	143545	66817.3	123919	111682	139230	113079	114139	131676	146752	114436	123025	114811	86152.4	119607	120111	123144	110639	127064
131834	124767	120691	107581	122813	103545	117986	143545	66817.3	123919	111682	139230	113079	114139	131676	133168	114436	114341	114811	86152.4	119607	120111	123144	110639	127064
131834	124767	120691	107581	108357	103545	108871	143545	66817.3	123919	111682	139230	113079	114139	131676	133168	114436	114341	114811	86152.4	119607	120111	123144	110639	127064
112135	124767	120691	107581	108357	103545	108871	143545	66817.3	123919	111682	139230	113079	114139	123795	133168	114436	114341	114811	86152.4	119607	120111	123144	110639	127064
112135	124767	120691	107581	108357	103545	108871	143545	66817.3	123919	111682	139230	113079	114139	123795	133168	102179	114341	114811	86152.4	109080	120111	123144	110639	127064
112135	124767	120691	107581	108357	103545	108871	121469	66817.3	123919	111682	128357	113079	114139	123795	128585	102179	108922	94371.3	86152.4	109080	120111	123144	110639	127064
112135	124767	120691	107581	108357	103545	108871	121469	66817.3	123919	111682	93045.3	113079	114139	123795	122672	102179	106298	94371.3	86152.4	109080	120111	123144	110639	127064
112135	124767	120292	107581	108357	103545	108871	121469	66817.3	110023	111682	93045.3	113079	114139	123795	122672	102179	106298	94371.3	86152.4	109080	120111	123144	110639	127064
112135	124767	108560	107581	108357	88480.6	108871	121469	66817.3	110023	91918.5	93045.3	113079	111107	123795	122672	102179	106298	91776.4	86152.4	109080	120111	123144	110639	116317
112135	111074	108560	107581	108357	88480.6	108871	121469	66817.3	110023	91918.5	93045.3	92798.4	107163	123795	122672	102179	106298	91776.4	86152.4	109080	112543	123144	110639	100524
112135	111074	108560	107581	100920	88480.6	108871	121469	66817.3	100364	91918.5	93045.3	92798.4	100310	123795	122672	102179	106298	91776.4	86152.4	109080	104229	123144	110639	100524
112135	69309.2	108560	76119.7	100920	88480.6	108871	121469	66817.3	97474.4	91918.5	93045.3	92798.4	100310	123795	122672	102179	106298	91776.4	86152.4	109080	103051	101344	89126.9	100524
112135	69309.2	108560	76119.7	100920	88480.6	108871	121469	66817.3	97132.1	91918.5	93045.3	92798.4	85161	123795	122672	93434.5	106298	91776.4	86152.4	109080	103051	101344	89126.9	100524
107829	69309.2	108560	76119.7	100920	88480.6	108871	110735	66817.3	97132.1	91918.5	93045.3	92798.4	78618.5	123795	117016	93434.5	106298	91776.4	86152.4	107924	103051	101344	89126.9	100524
107829	69309.2	103556	76119.7	100920	88480.6	108871	110735	66817.3	54242.3	91918.5	93045.3	92798.4	78618.5	123795	117016	88841.9	106298	91776.4	86152.4	107924	103051	101344	89126.9	100524
107829	69309.2	103556	76119.7	100920	88480.6	108871	107873	66817.3	54242.3	91918.5	87938.5	92798.4	78618.5	123795	103899	88841.9	100909	91776.4	86152.4	77848	103051	101344	89126.9	100524
107829	69309.2	91997.8	76119.7	100920	88480.6	106149	107873	66817.3	54242.3	91918.5	87938.5	92798.4	78618.5	123795	103899	88841.9	100909	91776.4	86152.4	77848	103051	101344	89126.9	96302.1
95750.9	69309.2	91997.8	76119.7	100386	88480.6	95896.7	107873	66817.3	54242.3	91918.5	87938.5	92798.4	78618.5	123795	103899	84216.9	100909	91776.4	86152.4	77848	76377	101344	89126.9	96302.1
95750.9	69309.2	91997.8	76119.7	83416.3	88480.6	95896.7	97318.2	66817.3	54242.3	91918.5	87088.3	92798.4	78618.5	123795	103899	81973	98177.3	91776.4	86152.4	77848	76377	101344	89126.9	93105.4
95750.9	69309.2	91997.8	76119.7	83416.3	88480.6	95896.7	97318.2	66817.3	54242.3	70276.6	87088.3	85854.5	78618.5	119149	73728.8	81973	98177.3	86324.6	86152.4	77848	76377	101344	89126.9	93105.4
95750.9	66916.9	63924.5	76119.7	83416.3	88480.6	66218.3	97318.2	66817.3	54242.3	70211.5	87088.3	85854.5	70431	101920	73728.8	73739.5	90500.9	86324.6	86152.4	77848	69675.2	87781.8	89126.9	93105.4
