2415.19	2150.98	2164.73	1721.12	1866.96	2480.89	2487.61	2421.24	2500.37	2063.39	2503.59	2512.2	2072.8	2811.81	2636.69	2159.73	2320.48	2647.13	2241.13	2548.56	2806.68	2093.29	2183.52	2487.8	1967.98
2415.19	2150.98	2164.73	1721.12	1866.96	2372.71	2487.61	2013.45	2500.37	2063.39	2460.85	2432.09	2051.2	2701.36	2597.43	2042.2	2320.48	2531.08	2241.13	2548.56	2806.68	2093.29	2183.52	2487.8	1967.98
2415.19	2150.98	2164.73	1721.12	1866.96	2372.71	2487.61	2013.45	2371.72	2063.39	2460.85	2432.09	2051.2	2172.17	2597.43	2042.2	2320.48	2248.61	2241.13	2426.23	2690.04	2093.29	2183.52	2236.89	1967.98
2373.07	2150.98	2116.66	1721.12	1866.96	1993.18	2159.11	2013.45	2371.72	2063.39	2460.85	2432.09	2051.2	2172.17	2501.66	2042.2	2320.48	2248.61	2241.13	2426.23	2272.19	2093.29	2183.52	2236.89	1967.98
2373.07	2150.98	2116.66	1721.12	1866.96	1993.18	2159.11	2013.45	2281.29	2063.39	2202.16	2381.16	1902.86	2119.41	2350.47	2042.2	2314.27	2248.61	2241.13	2426.23	2272.19	2093.29	2183.52	2236.89	1967.98
2297.06	2138.44	2116.66	1721.12	1866.96	1993.18	2159.11	2013.45	2159.36	2063.39	2202.16	1815.7	1902.86	2119.41	2350.47	2042.2	2278.62	2248.61	2241.13	2426.23	2272.19	2093.29	2183.52	2236.89	1765.53
2249.53	2138.44	2116.66	1721.12	1866.96	1993.18	2017.6	2013.45	2159.36	2063.39	2202.16	1815.7	1902.86	2119.41	2350.47	2042.2	1535.19	2248.61	2241.13	2414.8	2272.19	2093.29	2183.52	2236.89	1765.53
2249.53	2138.44	2116.66	1721.12	1866.96	1993.18	2017.6	2013.45	2159.36	1993.19	2202.16	1815.7	1902.86	2108.54	2350.47	2003.5	1535.19	2245.35	2116.5	2364.49	2272.19	2093.29	2183.52	2236.89	1765.53
2249.53	1970.9	2116.66	1721.12	1866.96	1993.18	1902.98	2013.45	2159.36	1993.19	2196.2	1815.7	1902.86	2108.54	1974.01	2003.5	1535.19	2245.35	2116.5	2188.02	2140.67	2093.29	2183.52	2195.18	1765.53
1977.47	1970.9	2067.33	1721.12	1866.96	1788.28	1902.98	2013.45	2009.7	1993.19	2196.2	1532.9	1902.86	2108.54	1974.01	2003.5	1535.19	2245.35	1944.81	2188.02	2140.67	2093.29	2183.52	2019.39	1765.53
1977.47	1970.9	2067.33	1721.12	1866.96	1788.28	1902.98	1920.18	2009.7	1993.19	2196.2	1532.9	1902.86	2108.54	1974.01	2003.5	1535.19	2245.35	1666.74	2188.02	2140.67	2005.12	2183.52	1857.5	1765.53
1977.47	1970.9	2067.33	1721.12	1866.96	1788.28	1902.98	1920.18	2009.7	1993.19	2086.73	1532.9	1902.86	2108.54	1974.01	2003.5	1535.19	2051.3	1396.56	2188.02	2140.67	2005.12	2183.52	1857.5	1765.53
1977.47	1899.94	2067.33	1721.12	1866.96	1788.28	1902.98	1848.36	2009.7	1978.6	2086.73	1532.9	1902.86	2108.54	1974.01	2003.5	1535.19	2051.3	1396.56	2188.02	2140.67	2005.12	2117.47	1857.5	1765.53
1977.47	1899.94	2067.33	1721.12	1866.96	1701.77	1902.98	1848.36	2009.7	1794.52	2086.73	1532.9	1576.81	2108.54	1974.01	2003.5	1535.19	2051.3	1396.56	2188.02	1746.69	2005.12	2117.47	1857.5	1759.88
1977.47	1481.33	2067.33	1721.12	1866.96	1701.77	1902.98	1848.36	2009.7	1794.52	1873.27	1532.9	1576.81	1915.83	1974.01	2003.5	1535.19	2051.3	1396.56	1929.09	1746.69	2005.12	1961.49	1857.5	1759.88
1977.47	1481.33	2067.33	1721.12	1866.96	1293.49	1902.98	1848.36	1942.96	1794.52	1873.27	1532.9	1576.81	1915.83	1842.41	1967.81	1535.19	2051.3	1396.56	1929.09	1746.69	2005.12	1961.49	1857.5	1759.88
1863.38	1481.33	2067.33	1721.12	1666.22	1293.49	1902.98	1848.36	1480.03	1794.52	1873.27	1532.9	1576.81	1915.83	1842.41	1967.81	1535.19	1982.97	1396.56	1929.09	1746.69	2005.12	1961.49	1857.5	1759.88
1863.38	1481.33	1736.89	1721.12	1666.22	1293.49	1788.2	1795.8	1480.03	1756.46	1873.27	1532.9	1576.81	1915.83	1842.41	1967.81	1535.19	1982.97	1396.56	1929.09	1746.69	1873.26	1961.49	1857.5	1759.88
1863.38	1481.33	1736.89	1633.47	1666.22	1293.49	1548.05	1795.8	1480.03	1756.46	1873.27	1532.9	1576.81	1840.17	1842.41	1967.81	1535.19	1836.06	1396.56	1929.09	1746.69	1873.26	1961.49	1857.5	1759.88
1813.79	1481.33	1736.89	1633.47	1666.22	1293.49	1548.05	1795.8	1480.03	1756.46	1873.27	1532.9	1576.81	1840.17	1842.41	1967.81	1535.19	1836.06	1396.56	1899.14	1746.69	1873.26	1961.49	1857.5	1759.88
1813.79	1481.33	1736.89	1633.47	1666.22	1293.49	1548.05	1795.8	1480.03	1756.46	1873.27	1532.9	1576.81	1840.17	1842.41	1717.05	1535.19	1836.06	1396.56	1899.14	1746.69	1873.26	1961.49	1857.5	1759.88
1813.79	1481.33	1736.89	1626.19	1666.22	1293.49	1548.05	1795.8	1480.03	1756.46	1873.27	1532.9	1576.81	1840.17	1842.41	1717.05	1535.19	1836.06	1396.56	1899.14	1746.69	1873.26	1961.49	1746.03	1759.88
1813.79	1481.33	1736.89	1626.19	1666.22	1293.49	1548.05	1795.8	1480.03	1756.46	1873.27	1532.9	1576.81	1840.17	1842.41	1717.05	1535.19	1771.4	1396.56	1899.14	1746.69	1873.26	1961.49	1746.03	1759.88
1589.09	1481.33	1736.89	1626.19	1666.22	1293.49	1548.05	1795.8	1480.03	1756.46	1768.38	1532.9	1576.81	1840.17	1842.41	1717.05	1535.19	1771.4	1396.56	1899.14	1746.69	1873.26	1917.9	1746.03	1759.88
1589.09	1481.33	1736.89	1626.19	1666.22	1293.49	1548.05	1736.87	1480.03	1547.24	1768.38	1532.9	1576.81	1840.17	1842.41	1717.05	1535.19	1771.4	1373.77	1899.14	1746.69	1873.26	1821.31	1746.03	1759.88
1589.09	1481.33	1736.89	1626.19	1666.22	1293.49	1548.05	1736.87	1480.03	1547.24	1768.38	1532.9	1576.81	1840.17	1842.41	1717.05	1535.19	1771.4	1373.77	1734.03	1746.69	1679.68	1821.31	1746.03	1759.88
1589.09	1481.33	1736.89	1626.19	1666.22	1293.49	1548.05	1736.87	1480.03	1547.24	1768.38	1532.9	1576.81	1840.17	1842.41	1717.05	1535.19	1771.4	1373.77	1734.03	1746.69	1679.68	1821.31	1746.03	1759.88
1589.09	1481.33	1736.89	1626.19	1666.22	1293.49	1548.05	1736.87	1480.03	1547.24	1768.38	1532.9	1576.81	1640.53	1842.41	1717.05	1535.19	1771.4	1373.77	1734.03	1746.69	1679.68	1821.31	1746.03	1759.88
1589.09	1481.33	1736.89	1626.19	1666.22	1293.49	1548.05	1736.87	1480.03	1547.24	1768.38	1532.9	1576.81	1640.53	1842.41	1717.05	1535.19	1771.4	1373.77	1734.03	1746.69	1679.68	1821.31	1746.03	1759.88
1589.09	1398.13	1707.16	1626.19	1666.22	1293.49	1548.05	1736.87	1480.03	1412.72	1768.38	1532.9	1550.38	1640.53	1842.41	1717.05	1535.19	1771.4	1373.77	1734.03	1730.36	1679.68	1734.48	1746.03	1759.88
1589.09	1398.13	1707.16	1626.19	1666.22	1293.49	1548.05	1736.87	1480.03	1412.72	1768.38	1532.9	1550.38	1640.53	1842.41	1717.05	1535.19	1771.4	1373.77	1734.03	1730.36	1679.68	1734.48	1746.03	1725.82
1589.09	1398.13	1707.16	1626.19	1534.97	1293.49	1548.05	1736.87	1480.03	1412.72	1768.38	1532.9	1550.38	1640.53	1842.41	1717.05	1535.19	1771.4	1373.77	1734.03	1730.36	1679.68	1734.48	1746.03	1659.99
1589.09	1398.13	1561.75	1626.19	1534.97	1293.49	1548.05	1736.87	1480.03	1412.72	1647.66	1532.9	1550.38	1640.53	1842.41	1717.05	1535.19	1771.4	1373.77	1734.03	1730.36	1613.02	1734.48	1746.03	1615.38
1589.09	1398.13	1561.75	1626.19	1534.97	1293.49	1548.05	1736.87	1480.03	1412.72	1647.66	1532.9	1550.38	1640.53	1842.41	1717.05	1525.08	1673.67	1373.77	1734.03	1730.36	1613.02	1734.48	1746.03	1615.38
1532.13	1398.13	1561.75	1626.19	1534.97	1293.49	1548.05	1736.87	1480.03	1412.72	1647.66	1532.9	1550.38	1640.53	1842.41	1717.05	1525.08	1673.67	1373.77	1734.03	1730.36	1613.02	1734.48	1746.03	1615.38
1532.13	1398.13	1561.75	1626.19	1534.97	1293.49	1548.05	1736.87	1480.03	1412.72	1647.66	1532.9	1550.38	1640.53	1819.11	1717.05	1525.08	1673.67	1373.77	1734.03	1730.36	1613.02	1648.63	1746.03	1615.38
1532.13	1398.13	1561.75	1626.19	1534.97	1293.49	1548.05	1736.87	1480.03	1412.72	1614.37	1532.9	1550.38	1640.53	1819.11	1717.05	1525.08	1673.67	1373.77	1415.21	1730.36	1613.02	1648.63	1746.03	1615.38
1532.13	1398.13	1561.75	1626.19	1329.3	1293.49	1548.05	1736.87	1480.03	1412.72	1614.37	1532.9	1550.38	1640.53	1819.11	1717.05	1525.08	1673.67	1373.77	1415.21	1730.36	1613.02	1648.63	1746.03	1615.38
1532.13	1398.13	1561.75	1626.19	1329.3	1293.49	1548.05	1736.87	1480.03	1412.72	1614.37	1532.9	1550.38	1640.53	1819.11	1717.05	1525.08	1673.67	1373.77	1415.21	1730.36	1613.02	1648.63	1746.03	1466
1532.13	1398.13	1561.75	1497.95	1329.3	1293.49	1548.05	1736.87	1480.03	1412.72	1614.37	1532.9	1550.38	1640.53	1819.11	1717.05	1485.1	1673.67	1373.77	1415.21	1730.36	1613.02	1648.63	1511.92	1466
1532.13	1398.13	1561.75	1497.95	1329.3	1293.49	1548.05	1736.87	1480.03	1412.72	1614.37	1532.9	1550.38	1640.53	1819.11	1717.05	1485.1	1624.08	1373.77	1415.21	1730.36	1613.02	1648.63	1511.92	1466
1532.13	1398.13	1561.75	1497.95	1329.3	1293.49	1548.05	1736.87	1480.03	1412.72	1614.37	1532.9	1550.38	1640.53	1819.11	1717.05	1485.1	1624.08	1373.77	1415.21	1730.36	1613.02	1583.12	1511.92	1466
1532.13	1398.13	1561.75	1497.95	1329.3	1293.49	1548.05	1736.87	1480.03	1412.72	1614.37	1532.9	1550.38	1640.53	1819.11	1717.05	1485.1	1624.08	1373.77	1415.21	1730.36	1613.02	1583.12	1511.92	1466
1532.13	1398.13	1561.75	1497.95	1329.3	1293.49	1548.05	1736.87	1480.03	1412.72	1614.37	1532.9	1550.38	1640.53	1819.11	1717.05	1485.1	1624.08	1373.77	1415.21	1730.36	1613.02	1583.12	1511.92	1466
1532.13	1398.13	1561.75	1497.95	1329.3	1293.49	1548.05	1736.87	1480.03	1412.72	1561.94	1532.9	1550.38	1546.7	1819.11	1717.05	1485.1	1624.08	1373.77	1415.21	1730.36	1613.02	1197.44	1511.92	1466
1532.13	1398.13	1561.75	1497.95	1329.3	1293.49	1548.05	1693.63	1480.03	1412.72	1561.94	1532.9	1550.38	1546.7	1706.62	1717.05	1485.1	1624.08	1373.77	1415.21	1730.36	1613.02	1197.44	1511.92	1466
1532.13	1398.13	1561.75	1497.95	1329.3	1293.49	1173.89	1693.63	1480.03	1412.72	1561.94	1135.18	1550.38	1546.7	1706.62	1717.05	1485.1	1624.08	1373.77	1415.21	1730.36	1613.02	1197.44	1511.92	1108.11
1532.13	1398.13	1561.75	1444.74	1329.3	1293.49	1173.89	1693.63	1480.03	1412.72	1561.94	1135.18	1550.38	1546.7	1706.62	1692.79	1485.1	1624.08	1373.77	1415.21	1730.36	1575.08	1197.44	1511.92	1108.11
1532.13	1398.13	1561.75	1444.74	1329.3	1293.49	1173.89	1693.63	1480.03	1412.72	1561.94	1135.18	1550.38	1546.7	1706.62	1692.79	1485.1	1624.08	1373.77	1415.21	1730.36	1575.08	1197.44	1511.92	1108.11
1532.13	1398.13	1561.75	1444.74	1329.3	1293.49	1173.89	1693.63	1480.03	1412.72	1561.94	1135.18	1550.38	1546.7	1706.62	1692.79	1485.1	1609.76	1373.77	1415.21	1730.36	1575.08	1197.44	1511.92	1108.11
1532.13	1398.13	1561.75	1444.74	1329.3	1293.49	1173.89	1693.63	1480.03	1412.72	1561.94	1135.18	1550.38	1546.7	1613.41	1692.79	1485.1	1609.76	1373.77	1415.21	1730.36	1575.08	1197.44	1511.92	1108.11
1532.13	1398.13	1561.75	1444.74	1329.3	1293.49	1173.89	1693.63	1480.03	1412.72	1561.94	1135.18	1550.38	1546.7	1613.41	1692.79	1485.1	1538	1373.77	1415.21	1730.36	1575.08	1197.44	1511.92	1108.11
1532.13	1398.13	1561.75	1444.74	1329.3	1293.49	1173.89	1628.4	1420.13	1412.72	1561.94	1135.18	1550.38	1409.57	1613.41	1692.79	1485.1	1538	1373.77	1415.21	1730.36	1575.08	1197.44	1511.92	1108.11
1532.13	1398.13	1561.75	1444.74	1329.3	1293.49	1173.89	1628.4	1420.13	1412.72	1561.94	1135.18	1550.38	1409.57	1613.41	1692.79	1485.1	1538	1373.77	1415.21	1730.36	1575.08	1197.44	1511.92	1108.11
1532.13	1398.13	1530.33	1444.74	1329.3	1293.49	1173.89	1628.4	1420.13	1412.72	1561.94	1135.18	1550.38	1409.57	1613.41	1692.79	1485.1	1538	1373.77	1415.21	1359.59	1575.08	1197.44	1511.92	1108.11
1532.13	1398.13	1530.33	1444.74	1329.3	1293.49	1173.89	1617.85	1420.13	1412.72	1561.94	1135.18	1550.38	1409.57	1613.41	1692.79	1485.1	1538	1373.77	1415.21	1359.59	1575.08	1197.44	1511.92	1108.11
1532.13	1398.13	1530.33	1444.74	1329.3	1293.49	1173.89	1617.85	1420.13	1412.72	1561.94	1135.18	1550.38	1409.57	1613.41	1692.79	1485.1	1538	1373.77	1415.21	1359.59	1575.08	1197.44	1511.92	1108.11
1334.42	1398.13	1530.33	1444.74	1329.3	1293.49	1173.89	1617.85	1348.26	1412.72	1561.94	1135.18	1550.38	1409.57	1613.41	1692.79	1422.36	1538	1373.77	1415.21	1359.59	1575.08	1197.44	1511.92	1108.11
1334.42	1398.13	1530.33	1444.74	1329.3	1293.49	1173.89	1584.23	1348.26	1412.72	1561.94	1135.18	1550.38	1409.57	1592.26	1479.24	1422.36	1538	1373.77	1415.21	1359.59	1575.08	1197.44	1511.92	1108.11
1334.42	1398.13	1530.33	1444.74	1329.3	1293.49	1173.89	1584.23	1348.26	1412.72	1561.94	1135.18	1550.38	1409.57	1592.26	1479.24	1422.36	1538	1373.77	1415.21	1359.59	1575.08	1197.44	1511.92	1108.11
1334.42	1398.13	1530.33	1444.74	1329.3	1293.49	1173.89	1584.23	1348.26	1412.72	1561.94	1135.18	1473.08	1409.57	1592.26	1479.24	1422.36	1538	1373.77	1415.21	1359.59	1575.08	1197.44	1511.92	1108.11
1334.42	1398.13	1530.33	1444.74	1329.3	1293.49	1173.89	1584.23	1348.26	1412.72	1561.94	1135.18	1473.08	1409.57	1592.26	1479.24	1422.36	1538	1373.77	1415.21	1359.59	1575.08	1197.44	1511.92	1108.11
1334.42	1398.13	1530.33	1444.74	1329.3	1293.49	1173.89	1515.02	1348.26	1412.72	1561.94	1135.18	1473.08	1409.57	1472.18	1479.24	1236.24	1538	1373.77	1415.21	1359.59	1545.69	1197.44	1511.92	1108.11
1312.28	1398.13	1530.33	1444.74	1329.3	1293.49	1173.89	1515.02	1348.26	1412.72	1457.19	1135.18	1473.08	1409.57	1472.18	1479.24	1236.24	1384.76	1373.77	1415.21	1359.59	1545.69	1197.44	1511.92	1108.11
1312.28	1398.13	1530.33	1444.74	1329.3	1293.49	1173.89	1515.02	1348.26	1364.92	1416.56	1135.18	1436.3	1409.57	1472.18	1462.67	1236.24	1290.64	1373.77	1296.92	1359.59	1545.69	1197.44	1511.92	1108.11
1312.28	1398.13	1530.33	1444.74	1329.3	1293.49	1173.89	1515.02	1348.26	1364.92	1416.56	1135.18	1436.3	1409.57	1472.18	1462.67	1236.24	1290.64	1373.77	1296.92	1359.59	1340.97	1197.44	1511.92	1108.11
1312.28	1398.13	1530.33	1444.74	1329.3	1293.49	1173.89	1515.02	1348.26	1364.92	1416.56	1135.18	1436.3	1409.57	1472.18	1462.67	1236.24	1290.64	1373.77	1296.92	1359.59	1340.97	1197.44	1511.92	1108.11
1312.28	1398.13	1530.33	1444.74	1329.3	1293.49	1173.89	1515.02	1348.26	1364.92	1416.56	1135.18	1436.3	1409.57	1472.18	1462.67	1236.24	1290.64	1373.77	1296.92	1359.59	1169.16	1197.44	1511.92	1108.11
1312.28	1398.13	1530.33	1444.74	1329.3	1293.49	1173.89	1515.02	1348.26	1364.92	1416.56	1135.18	1436.3	1409.57	1472.18	1462.67	1236.24	1290.64	1373.77	1296.92	1359.59	1169.16	1197.44	1511.92	1108.11
1312.28	1398.13	1530.33	1444.74	1329.3	1293.49	1173.89	1461.37	1348.26	1148.52	1416.56	1135.18	1436.3	1276.5	1472.18	1462.67	1236.24	1290.64	1373.77	1296.92	1359.59	1169.16	1197.44	1511.92	1108.11
1312.28	1398.13	1530.33	1444.74	1329.3	1293.49	1173.89	1461.37	1348.26	1148.52	1416.56	1135.18	1436.3	1276.5	1472.18	1462.67	1236.24	1290.64	1373.77	1296.92	1359.59	1169.16	1197.44	1511.92	1108.11
1312.28	1398.13	1530.33	1444.74	1329.3	1293.49	1173.89	1461.37	1348.26	1148.52	1416.56	1135.18	1436.3	1276.5	1472.18	1462.67	1236.24	1290.64	1373.77	1296.92	1359.59	1169.16	1197.44	1154.87	1108.11
1282.5	1398.13	1476.83	1444.74	1329.3	1293.49	1173.89	1461.37	1348.26	1148.52	1416.56	1135.18	1436.3	1276.5	1472.18	1462.67	1236.24	1290.64	1373.77	1296.92	1359.59	1169.16	1197.44	1154.87	1108.11
1282.5	1398.13	1437.2	1444.74	1329.3	1293.49	1173.89	1461.37	1348.26	1148.52	1416.56	1135.18	1436.3	1276.5	1472.18	1462.67	1236.24	1290.64	1373.77	1296.92	1359.59	1169.16	1197.44	1154.87	1108.11
1282.5	1398.13	1437.2	1444.74	1329.3	1293.49	1173.89	1461.37	1348.26	1148.52	1258.19	1135.18	1436.3	1276.5	1472.18	1315.7	1236.24	1290.64	1373.77	1296.92	1359.59	1169.16	1197.44	1154.87	1108.11
1282.5	1398.13	1437.2	1444.74	1329.3	1293.49	1173.89	1435.34	1348.26	1148.52	1258.19	1135.18	1426.46	1276.5	1472.18	1315.7	1236.24	1290.64	1373.77	1296.92	1359.59	1169.16	1197.44	1154.87	1108.11
1282.5	1309.83	1437.2	1444.74	1329.3	1293.49	1173.89	1435.34	1348.26	1148.52	1258.19	1135.18	1426.46	1276.5	1472.18	1315.7	1236.24	1290.64	1373.77	1296.92	1359.59	1169.16	1197.44	1154.87	1108.11
1282.5	1309.83	1437.2	1444.74	1329.3	1293.49	1173.89	1435.34	1348.26	1148.52	1258.19	1135.18	1426.46	1276.5	1472.18	1315.7	1236.24	1290.64	1373.77	1296.92	1359.59	1169.16	1197.44	1154.87	1108.11
1282.5	1309.83	1437.2	1444.74	1329.3	1293.49	1173.89	1435.34	1348.26	1148.52	1258.19	1135.18	1426.46	1276.5	1472.18	1315.7	1236.24	1290.64	1373.77	1296.92	1359.59	1169.16	1197.44	1154.87	1108.11
1282.5	1309.83	1437.2	1444.74	1329.3	1293.49	1173.89	1435.34	1348.26	1101.35	1258.19	1135.18	1426.46	1276.5	1472.18	1315.7	1236.24	1290.64	1373.77	1296.92	1359.59	1169.16	1197.44	1154.87	1108.11
1282.5	1309.83	1437.2	1444.74	1329.3	1293.49	1173.89	1435.34	1348.26	1101.35	1258.19	1135.18	1426.46	1276.5	1472.18	1315.7	1236.24	1290.64	1373.77	1296.92	1359.59	1169.16	1197.44	1154.87	1108.11
1282.5	1309.83	1437.2	1444.74	1329.3	1293.49	1173.89	1435.34	1348.26	1101.35	1258.19	1135.18	1426.46	1276.5	1472.18	1315.7	1236.24	1290.64	1373.77	1296.92	1359.59	1169.16	1197.44	1154.87	1053.77
1282.5	1309.83	1437.2	1439.15	1329.3	1293.49	1173.89	1435.34	1158.99	1101.35	1258.19	1135.18	1426.46	1276.5	1472.18	1315.7	1236.24	1290.64	1373.77	1296.92	1359.59	1169.16	1197.44	1154.87	1053.77
1282.5	1309.83	1377.48	1439.15	1329.3	1293.49	1173.89	1435.34	1158.99	1101.35	1258.19	1135.18	1426.46	1276.5	1472.18	1315.7	1236.24	1290.64	1373.77	1296.92	1359.59	1169.16	1197.44	1154.87	1053.77
1282.5	1309.83	1377.48	1439.15	1329.3	1293.49	1173.89	1425.7	1158.99	1101.35	1258.19	1135.18	1426.46	1276.5	1472.18	1315.7	1236.24	1290.64	1373.77	1296.92	1359.59	1169.16	1197.44	1154.87	1053.77
1282.5	1309.83	1377.48	1439.15	1329.3	1293.49	1173.89	1425.7	1158.99	1101.35	1258.19	1135.18	1426.46	1276.5	1472.18	1315.7	1236.24	1290.64	1373.77	1296.92	1359.59	1169.16	1197.44	1154.87	1053.77
1282.5	1309.83	1377.48	1439.15	1329.3	1293.49	1173.89	1425.7	1158.99	1101.35	1258.19	1135.18	1426.46	1276.5	1472.18	1315.7	1236.24	1290.64	1373.77	1296.92	1359.59	1169.16	1197.44	1154.87	1053.77
1282.5	1309.83	1377.48	1439.15	1329.3	1293.49	1173.89	1425.7	1158.99	1101.35	1258.19	1135.18	1408.21	1276.5	1472.18	1315.7	1236.24	1290.64	1373.77	1296.92	1359.59	1169.16	1197.44	1154.87	1053.77
1282.5	1309.83	1377.48	1390.8	1329.3	1293.49	1173.89	1425.7	1158.99	1101.35	1258.19	1005.63	1408.21	1276.5	1338.07	1315.7	1236.24	1290.64	1373.77	1296.92	1359.59	1169.16	1197.44	1154.87	1053.77
1282.5	1309.83	1377.48	1390.8	1329.3	1293.49	1173.89	1076.83	1158.99	1101.35	1258.19	1005.63	1408.21	1276.5	1338.07	1315.7	1236.24	1290.64	1373.77	1296.92	1359.59	1169.16	1197.44	1154.87	1053.77
1282.5	1309.83	1377.48	1390.8	1329.3	1293.49	1173.89	1076.83	1158.99	1101.35	1258.19	1005.63	1329.76	1276.5	1298.54	1315.7	1236.24	1290.64	1373.77	1296.92	1359.59	1169.16	1197.44	1154.87	1053.77
1282.5	1309.83	1377.48	1390.8	1329.3	1293.49	1173.89	1076.83	1158.99	1101.35	1258.19	1005.63	1329.76	1276.5	1298.54	1315.7	1236.24	1290.64	1373.77	1296.92	1359.59	1169.16	1197.44	1154.87	1053.77
1282.5	1309.83	1377.48	1390.8	1329.3	1293.49	1173.89	1076.83	1158.99	1101.35	1229.02	1005.63	1329.76	1276.5	1298.54	1315.7	1236.24	1290.64	1373.77	1296.92	1359.59	1169.16	1197.44	1154.87	1053.77
1282.5	1309.83	1377.48	1390.8	1329.3	1293.49	1173.89	1076.83	1158.99	1101.35	1229.02	1005.63	1329.76	1276.5	1298.54	1315.7	1123.82	1290.64	1373.77	1296.92	1359.59	1169.16	1197.44	1154.87	1053.77
1282.5	1309.83	1377.48	1390.8	1329.3	1270.31	1173.89	1076.83	1158.99	1101.35	1229.02	1005.63	1329.76	1276.5	1298.54	1315.7	1123.82	1290.64	1373.77	1296.92	1359.59	1169.16	1197.44	1154.87	1053.77
1282.5	1309.83	1377.48	1390.8	1329.3	1270.31	1173.89	1076.83	1158.99	1101.35	1229.02	1005.63	1298.36	1276.5	1274.5	1315.7	1123.82	1290.64	1373.77	1056.93	1114.96	1169.16	1197.44	1154.87	1053.77
1282.5	1309.83	1377.48	1390.8	1329.3	1270.31	1173.89	1076.83	1158.99	1101.35	1229.02	1005.63	1298.36	1276.5	1274.5	1315.7	1123.82	1290.64	1373.77	1056.93	1114.96	1169.16	1197.44	1154.87	1053.77
1282.5	1008.82	1377.48	1390.8	1329.3	1270.31	1173.89	1076.83	1158.99	1101.35	1229.02	1005.63	1298.36	1276.5	1274.5	1315.7	1123.82	1290.64	1373.77	1056.93	1114.96	1169.16	1197.44	1154.87	1053.77
1282.5	1008.82	1377.48	1390.8	1062.24	1270.31	1173.89	1076.83	1158.99	1101.35	1007.67	1005.63	1298.36	1276.5	1274.5	1128.53	1123.82	1290.64	1373.77	1056.93	1114.96	1169.16	1197.44	1154.87	1053.77
1282.5	1008.82	1377.48	1390.8	1062.24	1270.31	1173.89	1076.83	1158.99	1101.35	1007.67	1005.63	1298.36	1276.5	1274.5	1128.53	1123.82	1290.64	1373.77	1056.93	1077.43	1169.16	1197.44	1154.87	1053.77
