77.8785	74.0404	82.4266	75.8193	80.1959	77.8614	83.9283	75.3313	71.318	72.0324	79.4625	75.9563	78.9924	76.5104	79.4752	79.1837	85.1444	74.3958	69.5297	83.2092	71.2489	77.4043	72.8092	74.3862	73.7254
77.8785	74.0404	81.084	75.8193	80.1959	77.8614	76.9453	75.3313	71.318	72.0324	79.4625	75.9563	78.9924	76.5104	79.4752	79.1837	85.1444	74.3958	69.5297	83.2092	71.2489	77.4043	72.8092	74.3862	73.6458
77.8785	74.0404	79.6656	75.8193	80.1959	77.8614	76.9453	75.3313	71.318	72.0324	79.4625	75.9563	78.9924	76.5104	79.4752	79.1837	85.1444	74.3958	69.5297	83.2092	71.2489	77.4043	72.8092	74.3862	73.6458
77.8785	74.0404	79.6656	75.8193	80.1959	77.8614	76.9453	75.3313	71.318	72.0324	79.4625	75.9563	78.9924	76.5104	79.4752	79.1837	85.1444	74.3958	69.5297	83.2092	71.2489	77.4043	72.8092	74.3862	73.6458
77.8785	74.0404	79.6656	75.8193	80.1959	77.8614	76.9453	75.3313	71.318	72.0324	79.4625	75.9563	78.9924	76.5104	79.4752	79.1837	85.1444	74.3958	69.5297	83.2092	71.2489	77.4043	72.8092	74.3862	73.6458
77.8785	74.0404	79.6656	75.8193	80.1959	77.8614	76.9453	75.3313	71.318	72.0324	79.4625	75.9563	78.9924	76.5104	79.4752	79.1837	85.1444	74.3958	69.5297	83.2092	71.2489	77.4043	72.8092	74.3862	73.6458
77.8785	74.0404	79.6656	75.8193	80.1959	77.8614	76.9453	75.3313	71.318	70.9587	79.4625	75.9563	78.9924	76.5104	79.4752	79.1837	85.1444	74.3958	69.5297	83.2092	71.2489	77.4043	72.8092	74.3862	73.6458
77.8785	74.0404	79.6656	75.8193	80.1959	77.8614	76.9453	75.3313	71.318	69.3147	79.4625	75.9563	78.9924	76.5104	79.4752	79.1837	85.1444	74.3958	69.5297	83.2092	71.2489	77.4043	72.8092	74.3862	73.6458
77.8785	74.0404	79.6656	75.8193	80.1959	77.8614	76.9453	75.3313	71.318	67.2558	79.4625	75.9563	78.9924	76.5104	79.4752	79.1837	85.1444	74.3958	68.5349	83.0161	71.2489	77.4043	72.8092	74.3862	73.6458
77.8785	74.0404	77.9625	75.8193	80.1959	77.8614	76.9453	75.3313	71.318	66.2403	79.4625	75.9563	78.9924	76.5104	79.4752	79.1837	85.1444	74.3958	68.5349	83.0161	71.2489	77.4043	72.8092	74.3862	73.6458
77.8785	74.0404	77.9625	75.8193	80.1959	77.8614	76.9453	75.3313	71.318	65.296	79.4625	75.9563	78.9924	76.5104	79.4752	79.1837	85.1444	74.3958	68.5349	83.0161	71.2489	74.647	72.8092	74.3862	73.6458
77.8785	74.0404	77.9625	75.8193	80.1959	77.8614	76.9453	75.3313	71.318	64.4697	79.4625	75.9563	78.9924	76.5104	79.4752	79.1837	85.1444	74.3958	68.5349	83.0161	71.2489	74.647	72.8092	74.3862	73.6458
77.8785	74.0404	77.9625	75.8193	80.1959	77.8614	76.9453	75.3313	71.318	63.5808	75.5239	75.9563	78.9924	76.5104	79.4752	79.1837	85.1444	74.3958	68.5349	83.0161	71.2489	74.647	72.8092	74.3862	73.6458
77.8785	74.0404	77.9625	75.8193	80.1959	77.8614	76.9453	75.3313	71.318	63.4531	75.5239	75.9563	78.9924	76.5104	79.4752	79.1837	85.1444	74.3958	68.5349	83.0161	71.2489	74.647	72.8092	74.3862	73.6458
77.8785	74.0404	77.9625	75.8193	80.1959	77.8614	76.9453	75.3313	71.318	62.2974	75.5239	75.9563	78.9924	76.5104	79.4752	79.1837	85.1444	74.3958	68.5349	83.0161	71.2489	74.647	72.8092	74.3862	73.6458
77.8785	74.0404	77.9625	75.8193	80.1959	77.8614	76.9453	75.3313	71.318	62.2814	75.5239	75.9563	78.9924	76.5104	79.4752	79.1837	85.1444	74.3958	68.5349	83.0161	71.2489	74.647	72.8092	74.3862	73.6458
77.8785	74.0404	77.9625	75.8193	80.1959	77.8614	76.9453	75.3313	71.318	62.0469	75.5239	75.9563	78.9924	76.5104	79.4752	79.1837	85.1444	74.3958	68.5349	83.0161	71.2489	74.647	72.8092	74.3862	73.6458
77.8785	74.0404	77.9625	75.8193	80.1959	77.8614	76.9453	75.3313	71.318	61.5145	75.5239	75.9563	78.9924	76.5104	79.4752	79.1837	85.1444	73.8238	68.5349	83.0161	71.2489	74.647	72.8092	74.3862	73.6458
77.8785	74.0404	77.9625	75.8193	79.4279	77.8614	76.9453	75.3313	71.318	61.2892	75.5239	75.9563	78.9924	76.5104	79.4752	79.1837	85.1444	73.8238	68.5349	83.0161	71.2489	74.647	72.8092	74.3862	73.6458
77.8785	74.0404	77.9625	75.8193	79.4279	77.8614	76.9453	75.3313	71.318	59.7412	75.5239	75.9563	78.9924	76.5104	79.4752	79.1837	85.1444	73.8238	68.5349	83.0161	71.2489	74.647	72.8092	74.3862	73.6458
77.8785	74.0404	77.9625	75.8193	79.4279	77.8614	76.9453	75.3313	71.318	59.7412	75.5239	75.9563	78.9924	76.5104	79.4752	79.1837	85.1444	73.8238	68.5349	82.8483	71.2489	74.647	72.8092	74.3862	73.6458
77.8785	74.0404	77.9625	75.8193	79.4279	77.8614	76.9453	75.3313	71.318	59.7412	75.5239	75.9563	78.9924	76.5104	79.4752	79.1837	85.1444	73.8238	68.5349	82.8483	71.2489	74.647	72.8092	74.3862	73.6458
77.8785	74.0404	77.9625	75.8193	75.6181	77.8614	76.9453	75.3313	71.318	59.7276	75.5239	75.9563	78.9924	76.5104	79.4752	79.1837	85.1444	73.8238	68.5349	82.8483	71.2489	74.647	72.8092	74.3862	73.6458
77.8785	74.0404	77.9625	75.8193	75.6181	77.8614	76.9453	75.3313	71.318	59.7276	75.5239	75.9563	78.9924	76.5104	79.4752	79.1837	85.1444	73.8238	68.5349	82.8483	71.2489	74.647	72.8092	74.3862	73.6458
77.8785	73.1229	77.9625	75.8193	75.6181	77.8614	76.9453	75.3313	71.318	59.7276	75.5239	75.9563	78.9924	76.5104	79.4752	79.1837	85.1444	73.8238	68.5349	81.766	71.2489	74.647	72.8092	74.3862	73.6458
77.8785	73.1229	77.9625	75.8193	75.6181	77.7466	76.9453	75.3313	71.318	59.7276	75.5239	75.9563	78.9924	76.5104	79.4752	79.1837	85.1444	73.8238	68.5349	81.766	71.2489	74.647	72.8092	74.3862	73.6458
77.8785	73.1229	77.9625	75.8193	75.6181	77.7466	76.9453	75.3313	71.318	59.7276	75.5239	75.9563	78.9924	76.5104	79.4752	79.1837	85.1444	73.8238	68.5349	81.766	71.2489	74.647	72.8092	74.3862	73.6458
77.8785	73.1229	77.9625	75.8193	75.6181	74.2912	76.9453	75.3313	71.318	59.7276	75.5239	75.9563	78.9924	76.5104	79.4752	79.1837	85.1444	73.8238	68.5349	81.766	71.2489	74.647	72.8092	74.3862	73.6458
77.8785	73.1229	77.9625	75.8193	75.6181	74.2912	76.9453	75.3313	71.318	59.7276	75.5239	75.9563	78.9924	76.5104	79.4752	79.1837	85.1444	73.8238	68.5349	81.766	71.2489	74.647	72.8092	74.3862	73.6458
77.8785	73.1229	77.9625	75.8193	75.6181	74.2912	76.9453	75.3313	71.318	59.7276	75.5239	75.9563	78.9924	76.5104	79.4752	79.1837	82.365	73.8238	68.5349	81.766	71.2489	74.647	72.8092	74.3862	73.6458
77.8785	73.1229	77.9625	75.8193	75.6181	74.2912	76.9453	75.3313	71.318	59.7276	75.5239	75.9563	78.9924	76.5104	79.4752	79.1837	82.365	72.7855	68.5349	81.5013	71.2489	74.647	72.8092	74.3862	73.6458
77.8785	73.1229	77.9625	75.8193	75.6181	74.2912	72.0934	75.3313	71.318	57.2418	75.5239	75.9563	78.9924	76.5104	79.4752	79.1837	82.365	72.3416	68.5349	81.5013	71.2489	74.647	72.8092	74.3862	73.6458
77.8785	73.1229	77.9625	75.8193	75.6181	74.2912	72.0934	75.3313	71.318	56.6562	75.5239	75.9563	78.9924	76.5104	79.4752	79.1837	82.365	70.9404	68.5349	81.5013	71.2489	74.647	72.8092	74.3862	73.6458
77.8785	73.1229	77.9625	75.8193	75.6181	72.1524	72.0934	75.3313	71.318	56.6562	75.5239	75.9563	78.9924	76.5104	79.4752	79.1837	82.365	69.3692	68.5349	81.5013	71.2489	74.647	72.8092	74.3862	73.6458
71.7228	73.1229	77.9625	75.8193	75.6181	72.1524	72.0934	75.3313	71.318	56.6562	75.5239	75.9563	78.9924	76.5104	79.4752	79.1837	82.365	69.3692	68.5349	81.5013	71.2489	74.647	72.8092	74.3862	73.6458
71.7228	73.1229	68.0364	75.8193	75.6181	72.1524	71.8592	75.3313	71.318	56.6562	75.5239	75.9563	78.9924	76.5104	79.4752	79.1837	82.365	68.5744	68.5349	81.5013	71.2489	74.647	72.8092	74.3862	73.6458
71.7228	73.1229	68.0364	75.8193	75.6181	72.1524	71.338	75.3313	71.318	56.6562	75.5239	75.9563	78.9924	76.5104	79.4752	79.1837	82.365	67.7983	68.5349	81.5013	71.2489	74.647	72.8092	74.3862	73.6458
71.7228	73.1229	68.0364	75.8193	75.6181	72.1524	70.908	75.3313	71.318	56.6562	75.5239	75.9563	78.9924	76.5104	79.4752	79.1837	82.365	67.0071	68.5349	81.5013	71.2489	74.647	72.8092	74.3862	73.6458
71.7228	73.1229	68.0364	75.8193	75.6181	72.1524	70.5667	75.3313	71.318	56.6562	75.5239	75.9563	78.9924	76.5104	79.4752	79.1837	82.365	67.0071	68.5349	81.5013	71.2489	74.647	72.8092	74.3862	73.6458
71.7228	73.1229	68.0364	73.3382	75.6181	72.1524	70.1512	75.3313	71.318	56.6562	75.5239	75.9563	78.9924	76.5104	79.4752	79.1837	77.5541	66.7743	68.5349	77.9409	71.2489	74.647	72.8092	74.3862	73.6458
71.7228	73.1229	68.0364	73.3382	75.6181	72.1524	69.5992	75.3313	71.318	56.6562	75.5239	75.9563	78.9924	76.5104	79.4752	79.1837	77.5541	66.487	68.5349	77.9409	71.2489	74.647	72.8092	74.3862	73.6458
71.7228	73.1229	68.0364	73.3382	75.6181	72.1524	69.0052	75.3313	71.318	56.6562	75.5239	73.924	78.9924	76.5104	79.4752	79.1837	77.5541	66.487	67.539	77.9409	71.2489	74.647	72.8092	74.3862	73.6458
71.7228	70.1286	68.0364	73.3382	75.5268	72.1524	68.6499	75.3313	71.318	56.6562	75.5239	72.3407	78.9924	76.5104	79.4752	79.1837	77.5541	65.4685	66.5169	77.9409	71.2489	74.647	72.8092	74.3862	73.6458
71.7228	70.1286	68.0364	73.3382	75.5268	72.1524	63.4395	75.3313	71.318	56.6562	75.5239	72.1529	78.9924	76.5104	79.4752	79.1837	77.5541	65.4685	66.1582	77.9409	71.2489	74.647	72.8092	74.3862	73.6458
71.7228	70.1286	68.0364	73.3382	75.5268	72.1524	63.4395	75.3313	71.318	56.6562	75.5239	71.3066	78.9924	76.5104	79.4752	79.1837	77.5541	65.4685	65.3659	77.9409	71.2489	74.647	72.8092	74.3862	73.6458
71.7228	70.1286	68.0364	73.3382	75.5268	72.1524	63.4395	75.3313	71.318	56.6562	75.5239	70.382	78.9924	76.5104	70.2758	68.0655	77.5541	63.4577	64.5115	77.9409	71.2489	74.647	72.8092	74.3862	73.6458
71.7228	70.1286	68.0364	73.3382	75.5268	72.1524	63.4395	75.3313	71.318	56.6562	75.5239	69.533	78.9924	76.5104	70.2758	68.0655	77.5541	63.4577	64.5115	77.9409	71.2489	74.647	72.8092	74.3862	73.6458
71.7228	70.1286	68.0364	73.3382	75.5268	72.1524	63.4395	75.3313	71.318	56.6562	75.5239	68.8683	78.9924	76.5104	70.2758	68.0655	77.5541	63.4577	64.1256	77.9409	71.2489	74.647	72.8092	74.3862	73.6458
71.7228	70.1286	68.0364	73.3382	75.5268	72.1524	63.4395	75.3313	71.318	56.6562	75.5239	67.621	78.9924	76.5104	70.2758	68.0655	77.5541	63.4577	63.0796	77.9409	71.2489	74.647	72.8092	74.3862	73.6458
71.7228	70.1286	68.0364	73.3382	75.5268	72.1524	63.4395	75.3313	71.318	56.6562	75.5239	65.3931	78.9924	76.5104	70.2758	68.0655	77.5541	63.4577	59.8695	77.9409	71.2489	74.647	72.8092	74.3862	73.6458
71.7228	70.1286	68.0364	73.3382	75.5268	67.8193	63.4395	69.2019	71.318	56.6562	75.5239	65.3931	78.9924	76.5104	70.2758	68.0655	77.5541	63.4577	59.8695	77.9409	71.2489	74.647	72.8092	74.3862	73.6458
71.7228	70.1286	68.0364	73.3382	75.5268	67.8193	63.4395	69.2019	71.318	56.6562	75.5239	64.9537	78.9924	76.5104	70.2758	68.0655	77.5541	63.4577	59.8695	77.9409	71.2489	74.647	72.8092	74.3862	73.6458
71.7228	70.1286	68.0364	73.3382	75.5268	67.8193	63.4395	69.2019	71.318	56.6562	75.5239	64.2772	78.9924	76.5104	70.2758	68.0655	77.5541	63.4577	59.8695	77.9409	71.2489	74.647	72.8092	74.3862	73.6458
71.7228	70.1286	68.0364	73.3382	75.5268	67.8193	63.4395	69.2019	71.318	56.6562	75.5239	63.3786	78.9924	76.5104	70.2758	68.0655	77.5541	63.4577	59.8695	77.9409	71.2489	74.647	70.405	74.3862	73.6458
71.7228	70.1286	68.0364	73.3382	75.5268	67.8193	63.4395	69.2019	71.318	56.6562	75.5239	62.5744	78.9924	76.5104	70.2758	68.0655	77.5541	63.4577	59.8695	73.2714	71.2489	74.647	70.405	74.3862	73.6458
71.7228	70.1286	68.0364	73.3382	75.5268	67.8193	63.4395	69.2019	71.318	56.6562	75.5239	60.7033	78.9924	76.5104	70.2758	68.0655	77.5541	60.8327	59.8695	73.2714	71.2489	74.647	70.405	74.3862	73.6458
71.7228	70.1286	68.0364	73.3382	74.5014	67.8193	63.4395	69.2019	71.318	56.6562	75.5239	60.7033	78.9924	76.5104	70.2758	68.0655	77.5541	60.8327	59.8695	73.2714	71.2489	74.647	70.405	74.3862	73.6458
71.7228	70.1286	68.0364	73.3382	74.5014	67.8193	63.4395	69.2019	71.318	56.6562	75.5239	59.067	78.9924	76.5104	70.2758	68.0655	77.5541	60.8327	59.8695	73.2714	71.2489	74.647	70.405	74.3862	73.6458
71.7228	70.1286	68.0364	73.3382	74.5014	67.8193	63.4395	69.2019	71.318	56.4649	75.5239	59.067	78.9924	76.5104	70.2758	68.0655	77.5541	60.8327	57.788	73.2714	71.2489	74.647	70.405	74.3862	73.6458
71.7228	70.1286	68.0364	69.5002	74.5014	67.8193	63.4395	69.2019	71.318	56.4649	75.5239	59.067	78.9924	76.5104	70.2758	68.0655	77.5541	60.8327	57.788	73.2714	71.2489	74.647	70.405	74.3862	73.6458
71.7228	70.1286	68.0364	69.5002	74.5014	67.8193	63.4395	69.2019	71.318	56.4649	75.5239	59.067	78.9924	76.5104	70.2758	68.0655	77.5541	60.8327	57.788	73.2714	71.2489	74.647	70.405	74.3862	73.6458
71.7228	70.1286	68.0364	69.5002	74.5014	67.8193	63.4395	69.2019	71.318	54.7927	75.5239	59.067	78.9924	76.5104	70.2758	68.0655	77.5541	60.8327	57.788	73.2714	71.2489	74.647	70.405	74.3862	73.6458
71.7228	70.1286	68.0364	69.5002	74.5014	67.8193	63.4395	69.2019	71.318	53.8849	75.5239	59.067	78.9924	76.5104	70.2758	68.0655	77.5541	60.8327	57.788	73.2714	71.2489	74.647	70.405	74.3862	73.6458
71.7228	70.1286	68.0364	69.5002	74.5014	67.8193	63.4395	69.2019	71.318	45.7951	75.5239	59.067	78.9924	76.5104	70.2758	68.0655	77.5541	60.8327	57.788	73.2714	71.2489	74.647	70.405	74.3862	73.6458
71.7228	70.1286	68.0364	69.5002	74.5014	67.8193	63.4395	69.2019	71.318	45.7951	75.5239	59.067	74.219	76.5104	70.2758	68.0655	77.5541	60.8327	57.788	73.2714	71.2489	74.647	70.405	74.3862	73.6458
71.7228	70.1286	68.0364	69.5002	74.5014	67.8193	63.4395	69.2019	71.318	45.7951	75.5239	59.067	74.219	76.5104	70.2758	68.0655	77.5541	60.8327	57.788	73.2714	71.2489	74.647	70.405	74.3862	73.6458
71.7228	70.1286	68.0364	69.5002	74.5014	67.8193	63.4395	69.2019	71.318	45.7951	75.5239	59.067	74.219	76.5104	70.2758	68.0655	77.5541	60.8327	57.788	73.2714	71.2489	74.647	70.405	74.3862	73.6458
71.7228	70.1286	68.0364	69.5002	74.5014	67.8193	62.2698	69.2019	71.318	45.7951	75.5239	59.067	74.219	76.5104	70.2758	68.0655	77.5541	60.8327	57.788	73.2714	71.2489	74.647	70.405	74.3862	73.6458
71.7228	70.1286	68.0364	69.5002	74.5014	67.8193	62.2698	69.2019	71.318	45.7951	75.5239	59.067	74.219	76.5104	70.2758	68.0655	77.5541	60.8327	57.788	73.2714	71.2489	74.647	70.405	74.3862	73.6458
71.7228	70.1286	68.0364	69.5002	74.0658	67.8193	62.2698	69.2019	71.318	45.7951	75.5239	59.067	74.219	76.5104	70.2758	68.0655	77.5541	60.8327	57.788	73.2714	71.2489	74.647	70.405	74.3862	73.6458
71.7228	70.1286	68.0364	69.5002	74.0658	67.8193	62.2698	69.2019	71.318	45.7951	75.5239	59.067	74.219	76.5104	70.2758	68.0655	77.5541	60.1195	57.788	73.2714	71.2489	74.647	70.405	74.3862	73.6458
71.7228	70.1286	68.0364	69.5002	74.0658	67.8193	62.2698	69.2019	71.318	45.7951	75.5239	59.067	74.219	76.5104	70.2758	68.0655	77.5541	60.1195	57.788	73.2714	71.2489	74.647	70.405	74.3862	73.6458
71.7228	70.1286	68.0364	69.5002	74.0658	67.8193	62.2698	69.2019	71.318	45.7951	75.5239	59.067	74.219	76.5104	70.2758	68.0655	77.5541	60.1195	57.788	73.2714	71.2489	74.647	70.405	74.3862	73.6458
71.7228	70.1286	68.0364	69.5002	74.0658	67.8193	62.2698	69.2019	71.318	45.7951	75.5239	59.0029	74.219	76.5104	70.2758	68.0655	77.5541	60.1195	57.788	73.2714	71.2489	74.647	70.405	74.3862	73.6458
71.7228	70.1286	68.0364	69.5002	74.0658	67.8193	62.2698	69.2019	71.318	45.7951	75.5239	59.0029	74.219	76.5104	70.2758	68.0655	77.5541	60.1195	57.788	73.2714	71.2489	74.647	70.405	74.3862	73.6458
71.7228	70.1286	68.0364	69.5002	74.0658	67.8193	62.2698	69.2019	71.318	45.7951	74.8305	59.0029	72.5479	76.5104	70.2758	68.0655	77.5541	60.1195	57.788	73.2714	71.2489	74.647	70.405	74.3862	73.6458
71.7228	70.1286	68.0364	69.5002	74.0658	67.8193	62.2698	69.2019	71.318	45.7951	74.8305	59.0029	72.5479	76.5104	70.2758	68.0655	77.5541	60.1195	57.788	73.2714	71.2489	74.647	70.405	74.3862	73.6458
71.7228	70.1286	68.0364	69.5002	74.0658	67.8193	62.2698	69.2019	71.318	45.7951	74.8305	53.9918	72.5479	76.5104	70.2758	68.0655	77.5541	60.1195	56.2748	73.2714	71.2489	74.647	70.405	71.3643	73.6458
71.7228	70.1286	68.0364	69.5002	74.0658	67.8193	62.2698	69.2019	71.318	45.7951	74.8305	53.9918	72.5479	76.5104	70.2758	68.0655	77.5541	60.1195	56.2748	73.2714	71.2489	74.647	70.405	71.3643	73.6458
71.7228	70.1286	68.0364	69.5002	74.0658	67.8193	62.2698	69.2019	71.318	45.7951	74.8305	53.9918	72.5479	76.5104	70.2758	68.0655	77.5541	60.1195	56.2748	73.2714	71.2489	74.647	70.405	71.3643	73.6458
71.7228	70.1286	68.0364	69.5002	74.0658	67.8193	51.9615	69.2019	71.318	45.7951	74.8305	53.9918	72.5479	76.5104	70.2758	68.0655	77.5541	60.1195	56.2748	73.2714	71.2489	74.647	70.405	71.3643	73.6458
71.7228	70.1286	68.0364	69.5002	69.9547	67.8193	51.9615	69.2019	71.318	45.7951	74.8305	53.9918	72.5479	76.5104	70.2758	68.0655	77.5541	60.1195	56.2748	73.2714	71.2489	74.647	70.405	71.3643	73.6458
71.7228	70.1286	68.0364	69.5002	69.9547	67.8193	51.9615	69.2019	71.318	45.7951	74.8305	53.9918	72.5479	76.5104	70.2758	68.0655	77.5541	60.1195	56.2748	73.2714	71.2489	74.647	70.405	71.3643	73.6458
71.7228	70.1286	68.0364	69.5002	69.9547	67.8193	51.9615	69.2019	71.318	45.7951	74.8305	53.9918	72.5479	76.5104	70.2758	68.0655	77.5541	60.1195	56.2748	73.2714	71.2489	74.647	70.405	71.3643	73.6458
71.7228	70.1286	68.0364	69.5002	69.7455	67.8193	51.9615	69.2019	71.318	45.7951	74.8305	53.9918	72.5479	76.5104	70.2758	68.0655	77.5541	60.1195	56.2748	73.2714	71.2489	74.647	70.405	68.8304	73.6458
71.7228	70.1286	68.0364	69.5002	67.2099	67.8193	51.9615	69.2019	71.318	45.7951	74.8305	53.9918	72.5479	76.5104	70.2758	68.0655	77.5541	60.1195	56.2748	73.2714	71.2489	74.647	70.405	68.8304	73.6458
71.7228	70.1286	68.0364	69.5002	67.2099	67.8193	51.9615	69.2019	71.318	45.7951	74.8305	53.9918	72.5479	76.5104	70.2758	68.0655	77.5541	60.1195	56.2748	73.2714	71.2489	74.647	70.405	68.8304	73.6458
71.7228	70.1286	68.0364	69.5002	67.2099	67.8193	51.9615	69.2019	71.318	45.7951	74.8305	53.9918	72.5479	76.5104	70.2758	68.0655	77.5541	60.1195	56.2748	73.2714	71.2489	74.647	70.405	68.8304	73.6458
71.7228	70.1286	68.0364	69.5002	67.2099	67.8193	51.9615	69.2019	71.318	45.7951	74.8305	53.9918	72.5479	72.6632	70.2758	68.0655	77.5541	60.1195	51.1179	73.2714	71.2489	74.647	70.405	68.8304	73.6458
71.7228	70.1286	68.0364	69.5002	67.2099	67.8193	51.9615	69.2019	71.318	45.7951	74.8305	53.9918	72.5479	72.6632	70.2758	68.0655	77.5541	60.1195	51.1179	73.2714	71.2489	74.647	70.405	68.8304	73.6458
71.7228	70.1286	68.0364	69.5002	67.2099	67.8193	51.9615	69.2019	71.318	45.7951	74.8305	53.9918	72.5479	72.6632	70.2758	68.0655	77.5541	60.1195	51.1179	73.2714	71.2489	74.647	70.405	68.8304	73.6458
71.7228	70.1286	68.0364	69.5002	67.2099	67.8193	51.9615	69.2019	71.318	45.7951	74.8305	53.9918	72.5479	72.6632	70.2758	68.0655	77.5541	60.1195	51.1179	73.2714	71.2489	74.647	70.405	68.8304	73.6458
71.7228	70.1286	68.0364	69.5002	67.2099	67.8193	51.9615	69.2019	71.318	45.7951	74.8305	53.9918	72.5479	72.6632	70.2758	68.0655	77.5541	60.1195	51.1179	73.2714	71.2489	74.647	70.405	68.8304	73.6458
71.7228	70.1286	68.0364	69.5002	67.2099	67.8193	51.9615	69.2019	71.318	45.7951	74.8305	53.9918	72.5479	72.6632	70.2758	68.0655	77.5541	60.1195	51.1179	73.2714	71.2489	74.647	70.405	68.8304	73.6458
71.7228	70.1286	68.0364	69.5002	67.2099	67.8193	51.9615	69.2019	71.318	45.7951	74.8305	53.9918	72.5479	72.6632	70.2758	68.0655	77.5541	60.1195	51.1179	73.2714	71.2489	74.647	70.405	68.8304	73.6458
71.7228	70.1286	68.0364	69.5002	67.2099	67.8193	51.9615	69.2019	71.318	45.7951	74.8305	53.9918	72.5479	72.6632	70.2758	68.0655	77.5541	60.1195	51.1179	73.2714	71.2489	74.647	70.405	68.8304	73.6458
71.7228	70.1286	68.0364	69.5002	67.2099	67.8193	51.9615	69.2019	71.318	45.7951	74.8305	53.9918	72.5479	72.6069	70.2758	68.0655	77.5541	60.1195	51.1179	73.2714	71.2489	74.647	70.405	68.8304	73.6458
68.3409	70.1286	68.0364	69.5002	67.2099	67.8193	51.9615	69.2019	71.318	45.7951	74.8305	53.9918	72.5479	72.6069	70.2758	68.0655	77.5541	60.1195	51.1179	73.2714	71.2489	74.647	70.405	68.8304	73.6458
68.3409	70.1286	68.0364	69.5002	67.2099	67.8193	51.9615	69.2019	71.318	45.7951	74.8305	53.1552	72.5479	72.6069	70.2758	68.0655	77.5541	60.1195	51.1179	73.2714	71.2489	74.647	70.405	68.8304	73.6458
68.3409	70.1286	68.0364	69.5002	67.2099	67.8193	51.9615	69.2019	71.318	45.7951	74.8305	53.1552	72.5479	72.6069	70.2758	68.0655	77.5541	60.1195	51.1179	68.2832	71.2489	74.647	70.405	68.8304	73.6458
68.3409	70.1286	68.0364	69.5002	67.2099	67.8193	51.9615	69.2019	71.318	45.7951	74.8305	53.1552	72.5479	72.6069	70.2758	68.0655	77.5541	60.1195	51.1179	68.2832	71.2489	74.647	70.405	68.8304	73.6458
68.3409	70.1286	68.0364	69.5002	67.2099	67.8193	51.9615	69.2019	71.318	45.7951	74.8305	53.1552	72.5479	72.6069	70.2758	68.0655	77.5541	60.1195	51.1179	68.2832	71.2489	74.647	70.405	68.8304	73.6458
68.3409	70.1286	68.0364	69.5002	67.2099	67.8193	51.9615	69.2019	71.318	45.7951	74.8305	53.1552	72.5479	72.6069	70.2758	68.0655	77.5541	60.1195	51.1179	68.2832	71.2489	74.647	70.405	68.8304	73.6458
67.5977	70.1286	68.0364	69.5002	67.2099	67.8193	51.9615	69.2019	71.318	45.7951	74.8305	53.1552	72.5479	72.6069	70.2758	68.0655	77.5541	58.7883	51.1179	68.2832	71.2489	74.647	70.405	68.8304	73.6458
67.5977	70.1286	68.0364	69.5002	67.2099	67.8193	51.9615	69.2019	71.318	45.7951	74.8305	53.1552	72.5479	72.6069	70.2758	68.0655	77.5541	58.7883	51.1179	68.2832	71.2489	74.647	70.055	68.8304	73.6458
67.5977	70.045	68.0364	69.5002	67.2099	67.8193	51.9615	69.2019	71.318	45.7951	74.8305	53.1552	72.5479	72.574	70.2758	68.0655	77.5541	58.7883	51.1179	68.2832	71.2489	74.647	70.055	68.8304	73.6458
67.5977	70.045	68.0364	69.5002	67.2099	67.8193	51.9615	69.2019	71.318	45.7951	74.8305	53.1552	72.5479	72.574	70.2758	68.0655	77.5541	58.7883	51.1179	68.2832	71.2489	74.647	70.055	68.8304	73.6458
67.5977	70.045	68.0364	69.5002	67.2099	67.8193	51.9615	69.2019	71.318	45.7951	74.8305	53.1552	72.5479	72.574	70.2758	68.0655	77.5541	58.7883	51.1179	68.2832	71.2489	74.647	70.055	68.8304	73.6458
67.5977	70.045	68.0364	69.5002	67.2099	67.8193	51.9615	69.2019	71.318	45.7951	74.8305	53.1552	72.5479	72.574	70.2758	68.0655	77.5541	58.7883	51.1179	68.2832	71.2489	74.647	70.055	68.8304	73.6458
67.5977	70.045	68.0364	69.5002	67.2099	67.8193	51.9615	69.2019	71.318	45.7951	74.8305	53.1552	72.5479	72.574	70.2758	68.0655	77.5541	58.7883	51.1179	68.2832	71.2489	74.647	70.055	68.8304	73.6458
67.5977	70.045	68.0364	69.5002	67.2099	67.8193	51.9615	69.2019	71.318	45.7951	74.8305	53.1552	72.5479	72.574	70.2758	68.0655	77.5541	58.7883	51.1179	68.2832	71.2489	74.647	70.055	68.8304	73.6458
67.5977	70.045	68.0364	69.5002	67.2099	67.8193	51.9615	69.2019	71.318	45.7951	74.8305	53.1552	72.5479	72.574	70.2758	68.0655	77.5541	58.7883	51.1179	68.2832	71.2489	74.647	69.2487	68.8304	73.6458
67.5977	70.045	68.0364	69.5002	67.2099	67.8193	51.9615	69.2019	71.318	45.7951	74.8305	53.1552	72.5479	72.574	70.2758	68.0655	77.5541	58.7883	51.1179	68.2832	71.2489	74.647	69.2487	68.8304	73.6458
67.5977	68.8662	68.0364	69.5002	67.2099	67.8193	51.9615	69.2019	71.318	45.7951	74.8305	49.5691	72.5479	72.574	70.2758	68.0655	77.5541	58.7883	51.1179	68.2832	71.2489	74.647	69.2487	68.8304	73.6458
