11291400000	15125200000	11050100000	11287200000	13504600000	8320780000	12411500000	13102200000	12110600000	15549700000	14623000000	15220600000	14443600000	8762190000	9619390000	10941600000	11630000000	8436770000	12606700000	15987100000	13647200000	15030800000	14419600000	13416300000	13158900000
11291400000	15125200000	9879410000	11287200000	13376600000	8320780000	12411500000	13102200000	11597800000	13200800000	8136730000	14257200000	11688500000	8762190000	9619390000	10941600000	11630000000	8436770000	12606700000	15867800000	13647200000	9371060000	8530980000	12733800000	9880640000
10453800000	14175100000	9879410000	11287200000	13376600000	8320780000	11665100000	11895500000	11597800000	12379200000	8136730000	10767700000	11035400000	8762190000	9619390000	10941600000	11630000000	8231260000	10212500000	15867800000	10355400000	9371060000	8530980000	10180500000	9269780000
10453800000	12767400000	9452260000	11287200000	10673400000	8320780000	10214900000	11895500000	11597800000	12071000000	8136730000	10767700000	11035400000	8762190000	9619390000	10941600000	4347680000	8231260000	10212500000	14684700000	10355400000	9371060000	8530980000	9924290000	9269780000
10453800000	12767400000	8490530000	10372100000	10673400000	8320780000	10214900000	11014700000	10487700000	11643800000	8136730000	10767700000	10721900000	8762190000	9619390000	9538300000	4347680000	8231260000	10212500000	13288300000	10355400000	9371060000	8530980000	9924290000	9269780000
8456850000	12023900000	8490530000	8280580000	9817840000	8320780000	8118900000	9567630000	9874180000	10374000000	8136730000	10767700000	10721900000	8250310000	9619390000	7530800000	4347680000	8231260000	7288610000	9364800000	10241500000	9371060000	8530980000	9924290000	9269780000
8456850000	10995900000	7390590000	8280580000	9817840000	8320780000	6524220000	9567630000	8624380000	9072830000	8136730000	10643300000	10037500000	8250310000	8405940000	7530800000	4347680000	8231260000	7288610000	9364800000	9152790000	9371060000	8530980000	9924290000	9269780000
8456850000	10282800000	7381550000	8280580000	9817840000	7786060000	6524220000	8125010000	6556900000	8594920000	8136730000	10643300000	5448210000	7953210000	7423240000	7274830000	4347680000	7591350000	7288610000	9364800000	8119080000	9371060000	6090070000	9758860000	6372240000
8456850000	10282800000	7381550000	8280580000	7621770000	7786060000	6524220000	5737490000	5540120000	7680000000	8136730000	7720880000	5448210000	5929790000	7423240000	7274830000	4347680000	6655360000	7288610000	7454880000	8116070000	8234040000	6090070000	8802460000	6372240000
8456850000	10282800000	7381550000	8280580000	7621770000	6431070000	6422260000	5737490000	5540120000	7249420000	8136730000	7720880000	5448210000	5929790000	7423240000	7274830000	4347680000	4666020000	7288610000	5937180000	8116070000	8216230000	6090070000	6684410000	6372240000
7504300000	8031480000	6200690000	6747250000	7621770000	5854670000	6422260000	5737490000	5540120000	7249420000	8136730000	7720880000	5448210000	5929790000	7262420000	6329650000	4347680000	4666020000	7288610000	5937180000	5409690000	6696830000	5865630000	6684410000	6372240000
7504300000	5877130000	6200690000	6747250000	6756240000	5854670000	4264690000	5479560000	5540120000	7249420000	8012380000	7720880000	5448210000	5929790000	7262420000	6329650000	4347680000	4666020000	6598830000	5651900000	5409690000	6696830000	5865630000	6426530000	6372240000
6504710000	5877130000	4991320000	5149270000	6756240000	5854670000	4264690000	4912960000	5540120000	5210720000	8012380000	7720880000	5448210000	5153010000	6550360000	6329650000	4268650000	4666020000	6007440000	5651900000	5409690000	6696830000	5104040000	6212960000	6372240000
6504710000	5877130000	4991320000	5149270000	6076660000	5854670000	3923720000	4912960000	5540120000	5210720000	6577170000	5834600000	5448210000	5153010000	6022730000	6329650000	4268650000	4233720000	6007440000	5651900000	5409690000	4543410000	5104040000	6212960000	5219250000
6290200000	5877130000	4991320000	5149270000	4817320000	3700420000	3923720000	4912960000	5540120000	5210720000	5756080000	5834600000	5448210000	5153010000	5213440000	5168130000	4268650000	4233720000	6007440000	5651900000	4411890000	4543410000	5104040000	6212960000	5219250000
5504510000	5877130000	4886070000	3932000000	4206950000	3700420000	3894340000	4642990000	5540120000	5210720000	5756080000	5823830000	5107230000	4087510000	5159140000	5161460000	4268650000	4233720000	5013660000	5651900000	4411890000	4517170000	4433880000	2712110000	5219250000
5504510000	4721130000	4886070000	3932000000	3746460000	3700420000	3894340000	4642990000	5088120000	5210720000	5593210000	5801710000	5107230000	3371050000	5159140000	4514240000	4268650000	4233720000	5013660000	4776510000	4411890000	4517170000	4433880000	2712110000	5219250000
4422130000	4721130000	4886070000	3932000000	3746460000	3700420000	3894340000	4642990000	3530050000	5210720000	5448920000	5034010000	5107230000	3371050000	4373070000	4514240000	4268650000	4233720000	4325290000	4486280000	4210100000	3911380000	4433880000	2712110000	5219250000
4422130000	4721130000	4448510000	3932000000	3746460000	3550390000	2472170000	4568390000	3026560000	4933660000	5448920000	3852580000	5024450000	3371050000	4373070000	4514240000	3823600000	4233720000	3504710000	4486280000	2910470000	3911380000	4433880000	2712110000	5219250000
3651630000	4721130000	4448510000	3095930000	3746460000	3550390000	2472170000	4453030000	3026560000	4756590000	4999120000	2930070000	4981920000	3371050000	4373070000	3167650000	3064920000	3857020000	3504710000	4419670000	2910470000	3207800000	4433880000	2712110000	5062000000
3651630000	4721130000	4057350000	3095930000	3746460000	3550390000	2472170000	2453260000	3026560000	4684640000	4999120000	2930070000	4981920000	3371050000	4373070000	3167650000	3064920000	3857020000	3504710000	3395070000	2910470000	3207800000	3764560000	2593210000	3951200000
3651630000	4721130000	4024550000	3095930000	3746460000	3538380000	2221290000	2453260000	3026560000	4616060000	4547790000	2930070000	4277310000	3371050000	3955760000	3167650000	3064920000	3857020000	3504710000	3395070000	2910470000	3207800000	3764560000	2593210000	3951200000
3296750000	4678530000	3473470000	3095930000	3203820000	3337500000	2221290000	2453260000	2376860000	4190950000	4547790000	2930070000	4025190000	3173000000	3488530000	2315130000	2549780000	3857020000	3504710000	3395070000	2910470000	2142110000	3764560000	1857620000	2520380000
2839340000	3764450000	3192710000	3095930000	2887110000	2471800000	1860030000	2453260000	2376860000	2066400000	4547790000	2930070000	3740920000	2938980000	2926320000	2315130000	2549780000	3857020000	2616360000	3395070000	2910470000	2142110000	3764560000	1857620000	2520380000
2534690000	2949890000	3192710000	3095930000	2887110000	2405160000	1860030000	2453260000	2376860000	2066400000	4547790000	2930070000	3595230000	2938980000	2926320000	2315130000	2549780000	3412410000	2616360000	2873120000	2910470000	2142110000	3764560000	1857620000	1909590000
2534690000	2949890000	2709720000	3095930000	2887110000	2405160000	1860030000	2453260000	2376860000	2066400000	4051360000	2050380000	3595230000	2255140000	2926320000	2315130000	2549780000	2144140000	2616360000	2685180000	2151930000	2142110000	3479280000	1857620000	1909590000
1954460000	2949890000	2709720000	2113080000	2887110000	1727700000	1860030000	2453260000	2376860000	2066400000	3736950000	2050380000	2713140000	2255140000	2926320000	2315130000	2549780000	2144140000	2616360000	2329150000	1671960000	2142110000	2925640000	1857620000	1909590000
1954460000	2949890000	2684660000	2113080000	2248730000	1727700000	1860030000	2453260000	2376860000	2066400000	3736950000	2050380000	2713140000	2071760000	2576200000	2315130000	2302950000	2144140000	2616360000	2329150000	1671960000	2142110000	2301830000	1857620000	1909590000
1954460000	2492400000	2684660000	2113080000	2248730000	1727700000	1860030000	2453260000	1986300000	2066400000	3314020000	2050380000	2587080000	1654280000	2432740000	2315130000	2173610000	2144140000	2616360000	2252850000	1671960000	2142110000	2301830000	1857620000	1909590000
1954460000	2492400000	1922990000	2113080000	1970220000	1727700000	1860030000	2358970000	1986300000	2066400000	3192110000	2050380000	2587080000	1654280000	2420850000	2315130000	1934520000	2062050000	2303470000	2098850000	1671960000	2142110000	2172940000	1857620000	1587780000
1954460000	2492400000	1922990000	2113080000	1927250000	1727700000	1860030000	2358970000	1986300000	1931930000	3192110000	2050380000	2454660000	1654280000	2420850000	2315130000	1886860000	2062050000	2303470000	2098850000	1671960000	2142110000	2172940000	1857620000	1587780000
1954460000	2152500000	1868650000	1639210000	1927250000	1727700000	1612140000	2053120000	1972950000	1628630000	2692730000	2015960000	2454660000	1151080000	2376300000	1766420000	1886860000	2062050000	2006650000	1756960000	1671960000	2142110000	2165540000	1857620000	1587780000
1954460000	2152500000	1863130000	1639210000	1927250000	1696470000	1612140000	2053120000	1972950000	1628630000	2692730000	2015960000	1178330000	1151080000	2166850000	1354070000	1847310000	1219640000	1463310000	1756960000	1671960000	2142110000	2165540000	1857620000	1248250000
1705120000	2152500000	1863130000	1612510000	1305560000	1696470000	1555330000	2053120000	1972950000	1628630000	2692730000	2015960000	1178330000	1151080000	1929960000	1354070000	1471490000	1219640000	1463310000	1756960000	1671960000	2142110000	2165540000	1564580000	1248250000
1705120000	2107250000	1863130000	1612510000	1305560000	1525920000	1091750000	1922870000	882204000	1360550000	2664580000	1314790000	1178330000	1151080000	1715550000	1354070000	1471490000	1219640000	994293000	1756960000	1671960000	2121380000	2165540000	1363820000	1248250000
1519300000	2074430000	1798570000	1508580000	1305560000	1525920000	1091750000	1351370000	882204000	1360550000	1838960000	1314790000	1178330000	1151080000	1534870000	1333380000	1471490000	1219640000	994293000	1756960000	1671960000	2121380000	1599800000	1363820000	948077000
1519300000	1272850000	1773960000	1508580000	1305560000	1525920000	1091750000	1351370000	882204000	1360550000	1838960000	1314790000	1178330000	1151080000	1534870000	1333380000	1344530000	1219640000	994293000	1351130000	1599570000	1555960000	1457710000	1241660000	948077000
1400050000	1261050000	1212760000	1508580000	1021830000	1525920000	889318000	1351370000	882204000	1360550000	1676820000	1314790000	1178330000	1151080000	1492040000	1333380000	1344530000	1219640000	994293000	1351130000	1422610000	1555960000	1428020000	894194000	948077000
1284380000	1261050000	1212760000	1508580000	1021830000	1397990000	889318000	1351370000	882204000	1206050000	1676820000	1041290000	866401000	1123900000	1492040000	832286000	1344530000	920329000	994293000	1351130000	1095890000	1555960000	1247120000	894194000	948077000
1284380000	1261050000	1212760000	1231510000	1021830000	1098750000	889318000	1326340000	882204000	1018740000	1199370000	1041290000	866401000	854627000	1458500000	832286000	1110200000	920329000	994293000	1351130000	1095890000	1555960000	1247120000	894194000	948077000
1284380000	1261050000	1043470000	1231510000	1021830000	1098750000	834713000	809517000	882204000	1018740000	1199370000	1041290000	866401000	854627000	1365000000	832286000	846258000	920329000	994293000	1351130000	1095890000	1460070000	1247120000	894194000	948077000
1284380000	1261050000	1043470000	1231510000	1021830000	1054440000	756766000	809517000	589336000	1018740000	908895000	892810000	866401000	854627000	1255500000	784516000	846258000	920329000	994293000	1351130000	879557000	1224480000	1247120000	715913000	948077000
1259510000	1261050000	860732000	1231510000	1021830000	903942000	756766000	809517000	589336000	1018740000	908895000	892810000	800484000	854627000	1255500000	710029000	846258000	920329000	994293000	1044380000	838884000	1220250000	933276000	715913000	894777000
1223560000	1261050000	678555000	1046740000	1021830000	903942000	686142000	809517000	589336000	1018740000	908895000	892810000	800484000	852767000	1157000000	710029000	846258000	886915000	994293000	1044380000	838884000	1101570000	933276000	715913000	894777000
1174590000	1261050000	678555000	1046740000	786141000	903942000	686142000	809517000	589336000	1018740000	908895000	874864000	800484000	781940000	1157000000	710029000	603657000	873150000	994293000	1044380000	768345000	1101570000	683465000	715913000	894777000
1081110000	1261050000	678555000	1046740000	743202000	903942000	686142000	809517000	589336000	1018740000	908895000	874864000	800484000	781940000	711034000	710029000	603657000	873150000	994293000	638270000	768345000	1101570000	683465000	715913000	894777000
814733000	1209850000	678555000	1046740000	669359000	435454000	686142000	782164000	589336000	608338000	908895000	806970000	799078000	781940000	610707000	710029000	600688000	865309000	802405000	638270000	583992000	1020320000	683465000	703995000	827220000
540320000	1141220000	678555000	1046740000	669359000	435454000	417303000	782164000	589336000	608338000	908895000	806970000	604903000	702068000	610707000	710029000	545854000	679083000	802405000	638270000	583992000	1020320000	683465000	684325000	827220000
540320000	514871000	678555000	954232000	669359000	435454000	417303000	572980000	555315000	608338000	908895000	741923000	604903000	702068000	610707000	692641000	545854000	679083000	802405000	638270000	583992000	565025000	683465000	684325000	827220000
540320000	514871000	519458000	596100000	669359000	435454000	417303000	572980000	555315000	608338000	908895000	741923000	604903000	617241000	610707000	686790000	545854000	601062000	637661000	615006000	583992000	565025000	683465000	684325000	729936000
540320000	514871000	519458000	596100000	497943000	435454000	417303000	473207000	555315000	596652000	908895000	610237000	604903000	465376000	610707000	595159000	545854000	601062000	637661000	615006000	527681000	565025000	683465000	594280000	451706000
540320000	514871000	519458000	525512000	497943000	435454000	417303000	473207000	334066000	596652000	749970000	610237000	604903000	465376000	610707000	501088000	545854000	575396000	456604000	596851000	527681000	496855000	408379000	423052000	451706000
540320000	514871000	519458000	525512000	497943000	409561000	417303000	473207000	334066000	567526000	749970000	610237000	586678000	465376000	453607000	501088000	545854000	556828000	456604000	596851000	527681000	496855000	408379000	377917000	451706000
469524000	514871000	336148000	525512000	457801000	409561000	417303000	473207000	296119000	567526000	708286000	557910000	586678000	359298000	320831000	501088000	545854000	556828000	456604000	596851000	457441000	496855000	408379000	377917000	395771000
231808000	422055000	336148000	525512000	426459000	409561000	388906000	473207000	296119000	567526000	708286000	467741000	586678000	359298000	320831000	407877000	545854000	449217000	456604000	475708000	457441000	496855000	408379000	377917000	395771000
231808000	422055000	336148000	357816000	426459000	286975000	381751000	473207000	296119000	567526000	622286000	432130000	457222000	359298000	306907000	407877000	466018000	432910000	394042000	345725000	457441000	496855000	408379000	377917000	395771000
231808000	422055000	336148000	357816000	426459000	286975000	381751000	473207000	296119000	567526000	612765000	432130000	457222000	331992000	306907000	407877000	361801000	314795000	394042000	345725000	334871000	394576000	388773000	377917000	395771000
231808000	422055000	336148000	357816000	426459000	286975000	361508000	473207000	296119000	519312000	612765000	411856000	457222000	331992000	306907000	407877000	361801000	314795000	247431000	345725000	314488000	394576000	330040000	377917000	395771000
231808000	422055000	336148000	357816000	359603000	286975000	361508000	267575000	271580000	402210000	524626000	333481000	420001000	331992000	306907000	403232000	361801000	314795000	247431000	345725000	175499000	394576000	330040000	233175000	395771000
231808000	422055000	336148000	357816000	359603000	286975000	289042000	267575000	271580000	402210000	524626000	312944000	375733000	331992000	297910000	386906000	339039000	271415000	247431000	345725000	175499000	394576000	330040000	233175000	395771000
231808000	360256000	336148000	357816000	274432000	286975000	222826000	267575000	271580000	402210000	382776000	252090000	365221000	276423000	242144000	378192000	200783000	225136000	247431000	303597000	175499000	394576000	287804000	233175000	276563000
231808000	317872000	278595000	327900000	274432000	286975000	222826000	267575000	271580000	390999000	382776000	252090000	348916000	211385000	242144000	260087000	200783000	214096000	247431000	296277000	175499000	394576000	287804000	233175000	238791000
231808000	317872000	237275000	327900000	274432000	201837000	222826000	247433000	256978000	390999000	324285000	252090000	298097000	211385000	242144000	246620000	200783000	214096000	247431000	296277000	175499000	394576000	274216000	233175000	238791000
231808000	317872000	237275000	178159000	274432000	201837000	202934000	247433000	186658000	390999000	324285000	252090000	298097000	211385000	242144000	246620000	200783000	214096000	247431000	296277000	175499000	305647000	274216000	233175000	238791000
231808000	317872000	237275000	178159000	274432000	185292000	202934000	247433000	186658000	390999000	324285000	252090000	289049000	211385000	222780000	246620000	198425000	149059000	179969000	267879000	175499000	254678000	274216000	233175000	238791000
176013000	302687000	237275000	178159000	182441000	185292000	155152000	247433000	186658000	366363000	324285000	252090000	277445000	190399000	222780000	246620000	198425000	149059000	179969000	267879000	175499000	238720000	274216000	193544000	238791000
176013000	302687000	188330000	178159000	182441000	152937000	155152000	247433000	186658000	215129000	324285000	228002000	272307000	190399000	222780000	230621000	198425000	149059000	179969000	250636000	175499000	196561000	240467000	193544000	238791000
176013000	243762000	188330000	178159000	178703000	152937000	137119000	247433000	116137000	215129000	297140000	228002000	171819000	190399000	222780000	189763000	198425000	149059000	179969000	250636000	175499000	196561000	227973000	193544000	238791000
176013000	243762000	188330000	178159000	168448000	152937000	92145200	207287000	116137000	215129000	291397000	197559000	171819000	158078000	158687000	163940000	198425000	149059000	179969000	196691000	175499000	196561000	227973000	193544000	238619000
176013000	243762000	143473000	178159000	168448000	152937000	92145200	207287000	116137000	215129000	291397000	193161000	171819000	158078000	158687000	143174000	198425000	149059000	179969000	196691000	175499000	196561000	207751000	185764000	191474000
176013000	209947000	143473000	178159000	131678000	121767000	92145200	200085000	85886600	215129000	194259000	193161000	171819000	143078000	114558000	143174000	181078000	149059000	148729000	196691000	175499000	196561000	207751000	170049000	180789000
176013000	209947000	143473000	177254000	126366000	121767000	92145200	200085000	85886600	215129000	194259000	193161000	149569000	143078000	114558000	143174000	181078000	149059000	148729000	196691000	175499000	196561000	137018000	170049000	116841000
176013000	209947000	128480000	177254000	126366000	121767000	92145200	200085000	85886600	184715000	192533000	179818000	149569000	141586000	114558000	143174000	181078000	149059000	148729000	130179000	144265000	196561000	137018000	157044000	116841000
176013000	209947000	124509000	177254000	126366000	121767000	92145200	200085000	85886600	184715000	192533000	114192000	149569000	141586000	114558000	143174000	181078000	145824000	148729000	130179000	144265000	196561000	137018000	157044000	116841000
139131000	209947000	124509000	165173000	114770000	119591000	92145200	146275000	85886600	184715000	192533000	114192000	149569000	127119000	114558000	143174000	133817000	145824000	105685000	130179000	99113600	151441000	126522000	136077000	96239900
114055000	198571000	91865400	152309000	114770000	119591000	81401000	146275000	85886600	138798000	192533000	114192000	149569000	123204000	114558000	143174000	133817000	145824000	105685000	105904000	99113600	145611000	126522000	87422000	96239900
114055000	198563000	91865400	122477000	94995500	119591000	81401000	146275000	85886600	128533000	145124000	114192000	82629800	94549400	114558000	143174000	133817000	120217000	105685000	105904000	99113600	145611000	98931900	87422000	96239900
90400400	152523000	80270400	122477000	75455300	119591000	81401000	139883000	85886600	128533000	145124000	89430300	82629800	94549400	114558000	131374000	133817000	95940400	105685000	105904000	99113600	107406000	98931900	87422000	96239900
90400400	141613000	80270400	101081000	75455300	119591000	68294700	129195000	85886600	128533000	132837000	89430300	82629800	72364500	98187300	123544000	119536000	95940400	103341000	94394300	99113600	107406000	98931900	87422000	96239900
90400400	141613000	59006500	101081000	75455300	52298600	68294700	129195000	85886600	128533000	132837000	89159400	82629800	72364500	98187300	77221700	111552000	76875400	103341000	94394300	99113600	107406000	82345200	66083500	96239900
90400400	141613000	59006500	101081000	75455300	52298600	68294700	105412000	85886600	113069000	132837000	89159400	82629800	61890500	80119300	75065300	111552000	76875400	103341000	85579200	99113600	107406000	82345200	66083500	96239900
90400400	138376000	59006500	101081000	75455300	52298600	68294700	105412000	83054300	113069000	132837000	89159400	82629800	61890500	80119300	75065300	79977700	76875400	95266800	85579200	99113600	103934000	82345200	66083500	96239900
90400400	132659000	59006500	101081000	75455300	52298600	68294700	105412000	83054300	113069000	132837000	89159400	70667300	61890500	80119300	75065300	68381200	76875400	54656200	83658600	99113600	101196000	82345200	66083500	80280600
90400400	103256000	59006500	101081000	75455300	52298600	68294700	105412000	73104100	113069000	78628700	84153500	70667300	61890500	71728600	75065300	68381200	76875400	54656200	83658600	91942400	88554500	82345200	66083500	80280600
90400400	103256000	59006500	101081000	75455300	52298600	57212100	84678800	71197600	87654900	78628700	84153500	70667300	50538800	71728600	68619100	68381200	76875400	54656200	56004900	70588600	82164300	82345200	66083500	80280600
90208100	103256000	51483300	78344000	69265700	52298600	57212100	84678800	71197600	87654900	78628700	84153500	59712500	50538800	66798200	68619100	68381200	69919100	54656200	56004900	70588600	57432900	82345200	49651500	80280600
90208100	103256000	51483300	78344000	69265700	52298600	51660100	84678800	69042600	68550400	78628700	61183800	59712500	50538800	52087800	60250500	68381200	69919100	54656200	56004900	70588600	57432900	67286500	49651500	77021600
73660600	100506000	51483300	74017200	56389300	52298600	51310900	73362400	58874000	68550400	78628700	61183800	59712500	50538800	52087800	60250500	68381200	46084800	33244400	52866300	70588600	57432900	65523800	45466800	77021600
73660600	100506000	47271900	74017200	53656400	42943400	51310900	73362400	56485000	68550400	78628700	61183800	59712500	44167800	52087800	60250500	49321200	46084800	33244400	50319000	52776900	57326400	65523800	45466800	75226600
65053000	82212500	47271900	64133700	38144700	42943400	36803600	58989300	43151600	68550400	78628700	61183800	59712500	44167800	52087800	48846800	49321200	46084800	33244400	50319000	52776900	57326400	65523800	45466800	65105200
65053000	82212500	36918200	64133700	38144700	42943400	36803600	58989300	43151600	68550400	78628700	61183800	54443700	44167800	46146600	48846800	49321200	46084800	33244400	50319000	52776900	57326400	65523800	37152500	56186300
65053000	80837900	36918200	62082100	38144700	40443300	36803600	58989300	43151600	65421900	73382400	61183800	45748200	44167800	46146600	48846800	49321200	46084800	33244400	50319000	38623200	48518100	58365000	37152500	56186300
56677200	51637200	36918200	62082100	38144700	40443300	36803600	58989300	40323500	65421900	55522800	61183800	43641800	44167800	46146600	48846800	44146100	46084800	33244400	49763800	38623200	32832900	46213200	37152500	43732400
56677200	51637200	36918200	47048700	37781400	40443300	33879200	46368800	27639100	65421900	55522800	47343500	43641800	41520400	43917000	42130200	42594500	43191700	33244400	49763800	34298500	32832900	36955300	37152500	43732400
43819200	51637200	26957100	47048700	37781400	40175000	31919300	40219600	27639100	59304700	55522800	47343500	41853200	41520400	33324300	42130200	42594500	43191700	33244400	34131700	34298500	32832900	36955300	25359300	43732400
43819200	51637200	26957100	40728000	27014100	32616800	31919300	40219600	27639100	52657200	40268200	47343500	34495900	39522200	33324300	30619700	41704100	43191700	33244400	34131700	34298500	32832900	33872100	25359300	32522500
43819200	51637200	26957100	40728000	27014100	29532300	31919300	40219600	27639100	52657200	40268200	47343500	34495900	27611400	33324300	30619700	36219100	42827700	32755400	34131700	34298500	32832900	29333400	25359300	32522500
43819200	51637200	26957100	27990000	27014100	29532300	31919300	40219600	27639100	52657200	40268200	47343500	34495900	27611400	33324300	30619700	36219100	38945200	32755400	31850400	34298500	32832900	29333400	25359300	32522500
20404000	51637200	24191700	27990000	27014100	29532300	29392000	40219600	23286900	51904800	40268200	31736600	21594700	21842000	25366100	30619700	29642800	38945200	32755400	20638800	32597600	32832900	29333400	25359300	31607200
20404000	51637200	24191700	27990000	25688700	29532300	24804500	40219600	23286900	51904800	40268200	31736600	21594700	16628300	25366100	30619700	29642800	31239300	29868600	20638800	27907900	23255200	29333400	25359300	31607200
20404000	42962300	24191700	27990000	25688700	29532300	24804500	40219600	23286900	51904800	40268200	31736600	21594700	16628300	25366100	30619700	29642800	25124700	22707000	16552400	27907900	23255200	20815400	18504000	31607200
20404000	42962300	24191700	21839400	25688700	29532300	24804500	31706700	23286900	41497100	37626600	31736600	21594700	16628300	19885400	30619700	26050100	25124700	22707000	16552400	27907900	21864800	20815400	18504000	27431300
20404000	37407800	19556900	21839400	17863600	21005800	21572800	31067600	23286900	39594400	30320000	31736600	20935200	16628300	19885400	30619700	26050100	25124700	22707000	16552400	23650400	21864800	20815400	18504000	27431300
20404000	32321600	19556900	21839400	17863600	21005800	18982000	23931800	23286900	38002100	30320000	31736600	20935200	16628300	19885400	19732100	26050100	25124700	15541400	16552400	23650400	21280800	17645700	18504000	27431300
