699.868	681.659	690.539	710.437	726.584	690.212	695.427	680.8	702.272	682.382	680.07	717.811	669.356	716.674	700.311	683.55	701.691	709.05	682.898	715.92	675.273	720.147	713.745	716.903	699.603
699.868	637.187	690.539	710.437	726.584	690.212	695.427	680.8	702.272	682.382	680.07	717.811	669.356	716.674	700.311	683.55	701.691	679.861	682.898	715.92	675.273	716.388	713.745	707.602	699.603
699.868	637.187	690.539	706.709	719.766	690.212	695.427	680.8	702.272	682.382	671.966	701.756	669.356	704.502	700.311	683.55	699.595	679.861	682.898	715.92	675.273	716.388	713.745	707.602	699.603
697.311	637.187	690.539	706.709	719.766	690.212	695.427	680.8	702.272	682.382	671.966	699.556	669.356	700.233	689.795	683.55	699.595	679.861	682.898	706.295	675.273	693.331	713.597	707.602	699.603
682.099	637.187	671.398	706.709	708.803	690.212	695.427	680.8	702.272	682.382	671.966	699.556	669.356	700.233	689.795	673.046	687.329	646.187	682.898	706.295	675.273	693.331	713.597	700.493	699.603
682.099	637.187	671.398	675.908	699.773	690.212	695.427	680.8	697.521	682.382	671.966	699.556	669.356	700.233	689.795	673.046	685.313	646.187	682.898	706.295	675.273	693.331	707.958	691.562	699.603
682.099	637.187	671.398	675.908	699.773	681.388	670.845	680.8	679.486	682.382	671.966	699.556	669.356	700.233	689.795	673.046	685.313	646.187	682.898	665.447	675.273	682.92	707.958	691.562	699.603
682.099	637.187	671.398	675.908	699.773	681.388	670.845	680.8	679.486	682.382	671.966	693.143	669.356	700.233	676.384	673.046	685.313	646.187	682.898	665.447	673.783	682.92	707.958	674.982	699.603
682.099	637.187	671.398	675.908	682.559	681.388	670.845	680.8	679.486	682.382	671.966	666.145	669.356	700.233	676.384	673.046	685.313	646.187	654.009	665.447	673.783	682.92	707.958	667.853	699.603
682.099	637.187	671.398	667.359	653.148	681.388	670.845	680.8	679.486	682.382	671.966	659.615	669.356	699.646	676.384	673.046	685.313	646.187	654.009	665.447	663.589	682.92	689.985	654.16	699.603
682.099	637.187	671.398	667.359	653.148	681.388	670.845	680.8	679.486	682.382	671.966	659.615	669.356	687.773	676.384	673.046	685.313	646.187	654.009	665.447	663.589	682.92	684.803	654.16	699.603
670.343	637.187	671.398	667.359	653.148	681.388	670.845	680.8	679.486	682.382	671.966	659.615	669.356	687.773	676.384	673.046	685.313	646.187	654.009	665.447	663.589	682.92	684.803	654.16	699.603
670.343	637.187	671.398	667.359	653.148	681.388	670.845	680.8	659.755	682.382	671.966	659.615	669.356	687.773	676.384	673.046	685.313	646.187	654.009	665.447	663.589	682.92	684.803	654.16	699.603
670.343	637.187	671.398	667.359	653.148	681.388	670.845	665.678	659.755	668.082	671.966	659.615	669.356	684.553	676.384	673.046	685.313	646.187	654.009	665.447	663.589	682.92	678.692	643.589	699.603
670.343	637.187	671.398	667.359	653.148	681.388	670.845	665.678	659.755	668.082	671.966	659.615	669.356	684.553	676.384	673.046	673.023	646.187	654.009	665.447	663.589	682.92	669.213	643.589	699.603
670.343	637.187	671.398	667.359	653.148	681.388	670.845	665.678	659.755	668.082	671.966	659.615	654.095	673.891	676.384	673.046	673.023	646.187	654.009	665.447	663.589	682.92	669.213	643.589	699.603
667.84	637.187	671.398	667.359	653.148	666.596	670.845	655.577	659.755	659.553	671.966	659.615	654.095	673.891	658.995	673.046	673.023	646.187	654.009	665.447	663.589	682.92	669.213	643.589	699.603
667.84	637.187	671.398	667.359	653.148	666.596	670.845	655.577	659.755	659.553	665.802	659.615	654.095	673.891	658.995	673.046	673.023	646.187	654.009	665.447	663.589	682.92	669.213	643.589	699.603
667.84	637.187	671.398	667.359	651.342	666.596	670.845	655.577	659.755	659.553	665.802	659.615	654.095	673.891	658.995	673.046	673.023	646.187	654.009	665.447	663.589	682.92	669.213	643.589	697.253
667.84	637.187	669.172	667.359	651.342	666.596	670.845	655.577	659.755	659.553	665.802	659.615	654.095	673.891	658.995	673.046	671.844	646.187	654.009	665.447	663.589	682.92	669.213	643.589	697.253
667.84	637.187	669.172	667.359	651.342	666.596	657.411	655.577	659.755	659.553	665.802	659.615	654.095	673.891	648.67	658.571	671.844	646.187	654.009	665.447	663.589	682.92	669.213	643.589	694.311
667.84	637.187	663.228	667.359	651.342	666.596	657.411	655.577	651.672	659.553	665.802	636.588	654.095	673.891	648.67	658.571	671.844	646.187	654.009	665.447	663.589	682.92	669.213	643.589	665.066
667.84	637.187	663.228	647.541	651.342	654.691	657.411	655.577	651.672	659.553	665.802	636.588	654.095	673.891	648.67	658.571	655.705	646.187	654.009	653.858	663.589	682.92	667.269	643.589	665.066
667.84	637.187	663.228	647.541	651.342	654.691	656.225	655.577	651.672	659.553	665.802	636.588	654.095	673.891	648.67	658.571	655.705	646.187	645.968	641.325	651.898	682.92	667.269	643.589	665.066
667.84	637.187	663.228	640.113	651.082	654.691	656.225	655.577	651.672	659.553	665.802	636.588	654.095	669.923	648.67	649.094	655.705	646.187	645.968	641.325	651.898	682.92	667.269	643.589	665.066
667.84	637.187	663.228	640.113	627.579	654.691	652.437	655.577	651.672	659.553	665.802	636.588	654.095	669.923	648.67	646.703	655.705	646.187	645.968	641.325	651.898	682.92	667.269	643.589	665.066
667.84	637.187	649.506	640.113	627.579	654.691	652.437	655.577	651.672	659.553	661.316	636.588	651.986	669.923	648.67	646.703	655.705	646.187	645.968	641.325	651.898	682.92	667.269	643.589	665.066
667.84	637.187	649.506	640.113	627.579	654.691	652.437	655.018	651.672	659.553	661.316	633.26	651.986	669.923	648.67	646.703	655.705	646.187	645.968	641.325	651.898	669.068	667.269	634.888	665.066
667.84	637.187	649.506	640.113	627.579	654.691	633.71	655.018	651.672	650.929	661.316	633.26	651.986	668.574	648.67	646.703	655.705	646.187	645.968	641.325	651.898	669.068	667.269	634.888	665.066
667.84	619.229	649.506	640.113	627.579	654.691	633.71	655.018	651.672	650.929	656.095	633.26	651.986	668.574	628.078	646.703	655.705	646.187	645.968	641.325	651.898	645.659	667.269	634.888	665.066
651.819	619.229	649.506	640.113	627.579	654.691	633.71	655.018	645.491	650.929	656.095	633.26	651.986	643.618	628.078	646.703	655.705	646.187	628.402	641.325	651.898	645.659	667.269	634.888	665.066
651.819	619.229	649.506	640.113	627.579	654.691	633.71	655.018	645.491	650.929	656.095	633.26	651.986	643.618	628.078	646.703	655.705	646.187	628.402	641.325	651.898	645.659	667.269	634.586	649.06
651.819	619.229	649.506	640.113	627.579	654.691	633.71	655.018	645.491	650.929	656.095	633.26	645.66	643.618	628.078	646.703	655.705	646.187	628.402	641.325	651.898	645.659	667.19	634.586	649.06
651.819	619.229	649.506	640.113	627.579	654.691	633.71	653.384	645.491	650.929	656.095	633.26	645.66	643.618	628.078	646.703	655.705	646.187	628.402	641.325	651.898	645.659	667.19	634.586	649.06
651.819	619.229	649.506	640.113	627.579	654.691	633.71	653.384	631.498	650.929	656.095	633.26	645.66	643.618	628.078	646.703	655.705	646.187	628.402	641.325	651.898	645.659	667.19	634.586	649.06
651.819	619.229	649.506	630.173	627.579	654.691	633.71	653.384	631.498	650.929	656.095	633.26	645.66	643.618	628.078	646.703	655.705	646.187	628.402	641.325	651.898	625.375	667.19	634.586	647.36
651.819	619.229	649.506	630.173	627.579	654.691	633.71	653.384	631.498	650.929	656.095	633.26	645.431	626.324	628.078	646.703	655.705	646.187	628.402	641.325	651.898	625.375	664.228	634.586	647.36
651.819	619.229	649.506	630.173	627.579	654.691	633.71	653.384	631.498	645.544	656.095	633.26	645.431	626.324	628.078	646.703	655.705	646.187	628.402	634.908	651.898	625.375	664.228	634.586	647.36
651.819	619.229	649.506	630.173	627.579	653.745	633.71	653.122	631.498	645.544	656.095	633.26	645.431	626.324	628.078	646.703	652.967	646.187	628.402	634.908	651.898	625.375	664.228	634.586	647.36
651.819	619.229	649.506	630.173	627.579	653.745	633.71	653.122	631.498	645.544	656.095	633.26	645.431	626.324	628.078	646.703	652.565	646.187	628.402	634.908	639.255	625.375	664.228	634.586	647.36
651.819	619.229	649.506	630.173	627.579	653.745	633.71	653.122	631.498	645.544	656.095	633.26	645.431	626.324	628.078	646.703	652.565	646.187	628.402	634.908	639.255	625.375	664.228	634.586	639.183
650.717	619.229	649.506	613.515	627.579	653.745	633.71	653.122	631.498	645.544	656.095	633.26	645.431	625.839	628.078	646.703	652.565	646.187	628.402	634.908	639.255	619.489	664.228	634.586	639.183
650.717	619.229	649.506	613.515	627.579	653.745	630.512	650.797	631.498	645.544	656.095	633.26	645.431	625.839	628.078	646.703	652.565	646.187	628.402	634.908	639.255	619.489	632.863	634.586	639.183
648.183	619.229	649.506	613.515	627.579	649.967	630.512	650.797	631.498	645.544	656.095	633.26	645.431	625.839	628.078	646.703	642.132	646.187	628.402	634.908	639.255	619.489	632.863	625.977	639.183
648.183	619.229	649.506	613.515	627.579	649.967	630.512	636.098	631.498	645.544	656.095	633.26	645.431	625.839	628.069	646.703	642.132	646.187	628.402	634.908	639.255	619.489	632.863	625.977	639.183
648.183	619.229	649.506	613.515	627.579	623.62	620.71	636.098	631.498	645.544	656.095	633.26	645.431	625.839	628.069	646.703	642.132	646.187	628.402	634.908	639.255	619.489	632.863	625.977	639.183
648.183	619.229	649.506	613.515	627.579	623.62	620.71	636.098	631.498	645.544	656.095	633.26	645.431	625.839	628.069	646.703	642.132	646.187	628.402	634.908	639.255	619.489	632.863	625.977	639.183
648.183	619.229	649.506	613.515	627.579	623.62	620.71	636.098	631.498	645.544	654.818	633.26	641.85	625.839	628.069	641.726	642.132	630.8	628.402	634.908	639.255	619.489	632.863	625.977	639.183
648.183	619.229	649.506	613.515	627.579	623.62	620.71	636.098	631.498	645.544	654.818	633.26	641.85	625.839	628.069	641.726	642.132	630.8	628.402	634.908	639.255	619.489	632.863	625.977	639.183
619.574	619.229	644.074	613.515	627.579	623.62	620.71	636.098	631.498	645.544	654.818	633.26	641.85	625.839	628.069	641.726	642.132	630.8	628.402	634.908	639.255	619.489	632.863	625.977	633.181
619.574	619.229	644.074	613.515	627.579	623.62	620.71	611.283	631.498	645.544	654.818	633.26	641.85	625.839	628.069	624.064	642.132	630.8	628.402	634.908	639.255	619.489	632.863	625.977	632.38
619.574	619.229	644.074	613.515	627.579	623.62	620.71	611.283	631.498	645.544	654.818	633.26	641.85	625.839	565.23	624.064	642.132	630.8	628.402	634.908	639.255	619.489	630.886	625.977	632.38
619.574	619.229	644.074	613.515	627.579	623.62	620.71	611.283	631.498	635.45	654.818	633.26	641.85	625.839	565.23	624.064	642.132	630.8	628.402	634.908	639.255	619.489	630.886	625.977	632.38
619.574	619.229	644.074	613.515	627.579	623.62	619.414	611.283	631.498	635.45	654.818	633.26	641.85	625.839	565.23	624.064	642.132	618.113	628.402	634.908	637.223	619.489	630.886	616.092	632.38
619.574	619.229	636.104	613.515	627.579	623.62	605.616	611.283	631.498	635.45	654.818	633.26	641.85	625.839	565.23	624.064	625.518	618.113	628.402	634.908	634.643	619.489	630.886	616.092	632.38
619.574	619.229	636.104	613.515	627.579	623.62	605.616	611.283	631.498	635.45	654.818	617.805	641.85	625.839	565.23	616.848	625.518	618.113	628.402	634.908	634.643	619.489	630.886	616.092	632.38
619.574	619.229	627.477	613.515	627.579	623.62	605.616	611.283	631.498	635.45	654.818	617.805	641.85	625.839	565.23	616.848	625.518	618.113	628.402	634.908	634.643	619.489	630.886	612.987	632.38
619.574	619.229	627.477	613.515	627.579	623.62	605.616	611.283	631.498	635.45	646.425	617.805	641.85	625.839	565.23	616.848	625.518	618.113	628.402	634.908	634.643	619.489	630.886	612.987	625.141
619.574	619.229	627.477	613.515	627.579	623.62	605.616	611.283	631.498	619.867	646.425	617.805	627.961	625.839	565.23	616.848	625.518	618.113	628.402	634.908	634.643	619.489	630.886	612.987	625.141
619.574	619.229	627.477	613.515	627.579	623.62	605.616	611.283	631.498	619.867	643.136	617.805	627.961	625.839	565.23	616.848	625.518	618.113	628.402	634.908	634.643	619.489	630.886	612.987	625.141
619.574	619.229	627.477	613.515	627.579	623.62	605.616	611.283	629.988	616.577	626.209	617.805	627.961	625.839	565.23	616.848	625.518	618.113	628.402	634.908	634.643	619.489	630.886	612.987	625.141
619.574	619.229	627.477	613.515	627.579	623.62	605.616	611.283	629.988	616.577	626.209	617.805	627.961	625.839	565.23	616.848	625.518	618.113	628.402	634.908	634.643	619.489	630.886	612.987	625.141
619.574	619.229	627.477	613.515	627.579	623.62	605.616	611.283	629.988	616.577	626.209	617.805	624.031	625.839	565.23	616.848	625.518	618.113	628.402	627.577	634.643	619.489	630.886	612.987	625.141
619.574	619.229	627.477	613.515	627.579	623.62	605.616	611.283	629.988	616.577	626.209	617.805	624.031	625.839	565.23	616.848	612.512	618.113	628.402	617.215	634.643	619.489	630.886	612.987	620.785
619.574	619.229	627.477	613.515	627.579	623.62	605.616	611.283	629.988	606.022	626.209	617.805	624.031	625.839	565.23	616.848	612.512	618.113	628.402	617.215	634.643	619.489	630.886	612.987	620.785
619.574	619.229	627.477	613.515	627.579	623.62	605.616	598.156	626.901	606.022	615.75	617.805	624.031	625.839	565.23	616.848	612.512	618.113	628.402	617.215	634.643	619.489	630.886	612.987	611.418
619.574	619.229	627.477	613.515	627.579	623.62	605.616	598.156	623.256	606.022	615.75	617.805	624.031	625.839	565.23	616.848	612.512	618.113	628.402	617.215	630.884	619.489	630.886	612.987	611.418
619.574	619.229	627.477	613.515	627.579	623.62	605.616	598.156	623.256	606.022	615.75	606.225	624.031	625.839	565.23	616.848	612.512	618.113	628.402	617.215	630.577	619.489	630.886	612.987	611.418
588.023	619.229	627.003	613.515	627.579	623.62	605.616	598.156	618.708	606.022	615.75	606.225	624.031	625.839	565.23	616.848	612.512	618.113	628.402	617.215	620.947	619.489	630.886	612.987	611.418
588.023	619.229	601.923	613.515	627.579	623.62	605.616	598.156	618.708	606.022	615.75	606.225	624.031	625.839	565.23	616.848	612.512	618.113	616.316	617.215	620.947	619.489	630.886	612.987	611.418
588.023	619.229	601.923	613.515	627.579	623.62	605.616	598.156	618.708	606.022	615.75	606.225	623.35	625.839	565.23	616.848	612.512	618.113	616.316	617.215	620.947	619.489	630.886	612.987	611.418
588.023	619.229	601.923	613.515	627.579	623.62	605.616	598.156	618.708	606.022	615.75	606.225	612.592	625.839	565.23	616.848	612.512	618.113	616.316	617.215	620.947	619.489	630.886	612.987	611.418
588.023	619.229	601.923	613.515	627.579	623.62	605.616	598.156	618.708	606.022	615.75	606.225	612.592	625.839	565.23	616.848	612.512	618.113	616.316	615.786	620.947	619.489	630.886	612.987	611.418
588.023	619.229	601.923	613.515	627.579	623.62	599.263	598.156	618.708	606.022	615.75	606.225	612.592	625.839	565.23	616.848	612.512	618.113	616.316	615.786	620.947	619.489	630.886	612.987	611.418
588.023	619.229	601.923	613.515	627.579	623.62	599.263	598.156	618.708	606.022	615.75	606.225	612.592	625.839	565.23	616.848	612.512	618.113	616.316	615.786	620.947	619.489	630.886	612.987	611.418
588.023	619.229	601.923	613.515	627.579	611.5	599.263	598.156	618.708	606.022	615.75	606.225	612.592	625.839	565.23	616.848	612.512	618.113	616.316	615.786	620.947	619.489	630.886	612.987	611.418
575.876	619.229	601.923	613.515	627.579	611.5	599.263	598.156	590.404	606.022	615.75	606.225	612.592	625.839	565.23	616.848	612.512	618.113	616.316	615.786	620.947	616.185	630.886	612.987	611.418
575.876	619.229	601.923	613.515	627.579	611.5	599.263	598.156	590.404	606.022	615.75	596.547	612.592	625.839	565.23	606.452	612.512	618.113	616.316	615.786	605.56	616.185	622.146	611.636	611.418
575.876	619.229	601.923	612.646	626.87	611.5	599.263	598.156	590.404	606.022	615.75	596.547	612.592	625.839	565.23	606.452	612.512	616.4	616.316	615.786	605.56	616.185	622.146	611.636	611.418
575.876	619.229	601.923	612.646	610.374	611.5	599.263	598.156	590.404	606.022	615.75	596.547	612.592	625.839	565.23	606.452	612.512	616.4	616.316	615.786	605.56	616.185	622.146	611.636	611.418
575.876	619.229	601.923	612.646	610.374	611.5	599.263	598.156	590.404	606.022	615.75	596.547	612.592	625.839	565.23	606.452	612.512	601.474	616.316	615.786	605.56	616.185	622.146	603.322	611.418
575.876	619.229	601.923	612.646	610.374	611.5	599.263	598.156	590.404	606.022	615.75	596.547	612.592	625.839	565.23	606.452	612.512	601.474	616.316	615.786	605.56	594.436	622.146	603.322	611.418
575.876	619.229	601.923	612.646	610.374	611.5	599.263	598.156	590.404	606.022	615.75	596.547	612.592	625.788	565.23	606.452	612.512	601.474	616.316	615.786	605.56	594.436	622.146	603.322	611.418
575.876	619.229	601.923	612.646	610.374	611.5	599.263	596.771	590.404	606.022	615.75	596.547	612.592	625.788	565.23	606.452	612.512	601.474	616.316	615.786	605.56	594.436	622.146	603.322	611.418
575.876	619.229	601.923	612.646	610.374	611.5	599.263	596.771	590.404	606.022	584.242	596.547	612.592	625.788	565.23	606.452	612.512	601.474	616.316	615.786	605.56	594.436	622.146	603.322	610.335
575.876	619.229	601.923	612.646	610.374	611.5	599.263	596.771	590.404	606.022	584.242	596.547	612.592	625.788	565.23	606.452	612.512	601.474	616.316	615.786	602.311	594.436	622.146	603.322	610.335
575.876	610.599	601.923	612.646	610.374	611.5	599.263	596.771	590.404	606.022	584.242	596.547	612.592	610.47	565.23	606.452	612.512	601.474	616.316	615.786	602.311	594.436	622.146	603.322	610.335
575.876	610.599	601.923	609.072	610.374	611.5	599.263	596.771	590.404	606.022	584.242	596.547	612.592	610.47	565.23	606.452	612.512	601.474	616.316	615.786	602.311	594.436	622.146	603.322	610.335
575.876	610.599	601.923	609.072	610.374	611.5	599.263	596.771	590.404	606.022	584.242	596.547	612.592	610.47	565.23	606.452	612.512	601.474	616.316	615.786	602.311	594.436	622.146	603.322	610.335
575.876	610.599	601.923	609.072	610.374	611.5	599.263	596.771	579.82	606.022	584.242	596.547	612.592	610.47	565.23	606.452	612.512	601.474	616.316	615.786	602.311	594.436	612.169	603.322	610.335
