587.306	596.464	594.013	554.237	604.893	593.178	603.351	600.296	602.617	602.92	601.846	565.851	579.262	614.194	593.255	605.46	604.602	603.239	592.849	572.875	614.383	591.302	582.256	595.702	607.598
587.306	596.464	594.013	554.237	604.893	593.178	603.351	600.296	602.617	602.92	601.846	565.851	579.262	614.194	593.255	605.46	604.602	603.239	592.849	572.875	614.383	591.302	582.256	595.702	607.598
587.306	596.464	562.964	554.237	604.893	593.178	603.351	587.876	592.649	601.553	601.846	565.851	579.262	614.194	593.255	605.46	602.683	603.239	592.849	572.875	603.465	591.302	582.256	595.702	607.598
587.306	596.464	562.964	554.237	601.019	593.178	603.351	587.876	592.649	601.553	601.846	565.851	579.262	579.991	593.255	605.46	599.371	603.239	592.849	572.875	603.465	591.302	582.256	595.702	607.598
587.306	596.464	562.964	554.237	601.019	584.677	583.25	587.876	592.649	601.553	601.846	565.851	579.262	579.991	593.255	605.46	571.337	603.239	592.849	572.875	603.465	591.302	582.256	595.702	596.031
587.306	596.464	562.964	554.237	601.019	584.677	583.25	587.876	592.649	601.553	601.846	565.851	579.262	579.991	593.255	605.46	571.337	603.239	592.849	572.875	603.465	591.302	582.256	595.702	596.031
587.306	596.464	562.964	554.237	601.019	584.677	583.25	587.876	592.649	601.553	601.846	565.851	579.262	579.991	593.255	605.46	571.337	578.319	563.918	572.875	603.465	591.302	582.256	595.702	596.031
587.306	596.464	562.964	554.237	600.14	584.677	583.25	572.618	592.649	594.472	571.754	565.851	579.262	579.991	565.47	605.46	571.337	578.319	563.918	572.875	603.465	591.302	573.406	595.702	596.031
576.767	596.464	562.964	554.237	600.14	584.677	583.25	572.618	592.649	594.472	571.754	565.851	579.262	579.991	565.47	603.136	571.337	578.319	563.918	572.875	603.465	591.302	573.406	595.702	596.031
576.767	596.464	562.964	554.237	596.206	584.677	583.25	572.618	592.649	594.472	571.754	565.851	579.262	571.185	565.47	594.337	571.337	578.319	563.918	572.875	599.937	583.409	573.406	560.233	596.031
576.767	584.052	562.964	554.237	596.206	584.677	583.25	572.618	586.365	577.427	571.754	565.851	579.262	571.185	565.47	594.337	571.337	578.319	563.918	572.875	599.937	583.409	573.406	560.233	596.031
576.767	584.052	562.964	554.237	596.206	584.677	574.103	572.618	586.365	577.427	571.754	565.851	579.262	571.185	565.47	594.337	571.337	578.319	563.918	572.875	599.937	583.409	573.406	560.233	588.719
576.767	584.052	562.964	554.237	596.206	584.677	574.103	572.618	586.365	577.427	571.754	565.851	579.262	571.185	565.47	594.337	571.337	578.319	563.918	572.875	599.937	583.409	573.406	560.233	588.719
576.767	584.052	562.964	554.237	596.206	584.677	574.103	572.618	572.192	577.427	571.754	565.851	579.262	571.185	565.47	594.337	571.337	578.319	563.918	572.875	599.937	583.409	573.406	560.233	588.719
576.767	584.052	562.964	554.237	596.206	584.677	574.103	572.618	572.192	574.67	571.754	565.851	579.262	571.185	565.47	594.337	571.337	578.319	563.918	572.875	599.937	583.409	573.406	560.233	588.719
576.767	584.052	562.964	554.237	596.206	584.677	574.103	572.618	572.192	574.67	571.754	565.851	579.262	571.185	565.47	594.337	571.337	578.319	563.918	572.875	592.199	583.409	573.406	560.233	588.719
576.767	584.052	562.964	554.237	548.221	584.677	574.103	572.618	572.192	574.67	571.754	565.851	579.262	571.185	565.47	594.337	571.337	578.319	563.918	572.875	592.199	583.409	573.406	560.233	588.719
576.767	584.052	562.964	554.237	548.221	584.677	574.103	572.618	572.192	574.67	571.754	565.851	579.262	571.185	565.47	594.337	571.337	578.319	563.918	572.875	592.199	583.409	573.406	560.233	569.987
576.767	584.052	562.964	554.237	548.221	584.677	574.103	572.618	572.192	573.021	571.754	565.851	566.577	571.185	557.605	594.337	571.337	578.319	563.918	572.875	590.252	583.409	573.406	560.233	569.987
576.767	584.052	562.964	554.237	548.221	584.677	574.103	572.618	570.715	573.021	571.754	565.851	566.577	571.185	557.605	563.571	571.337	578.319	563.918	572.875	590.252	580.298	573.406	560.233	569.987
576.767	584.052	562.964	554.237	548.221	584.677	574.103	572.618	570.715	573.021	571.754	565.851	566.577	571.185	557.605	563.571	571.337	578.319	563.918	572.875	565.574	580.298	573.406	560.233	561.033
576.767	584.052	562.964	554.237	548.221	584.677	574.103	572.618	570.715	573.021	571.754	565.851	566.577	571.185	557.605	563.571	571.337	572.438	563.918	572.875	565.574	580.298	573.406	560.233	547.653
576.767	584.052	562.964	554.237	548.221	584.677	574.103	572.618	570.715	573.021	571.754	565.851	566.577	571.185	557.605	563.571	571.337	572.438	563.918	572.875	565.574	580.298	573.406	560.233	547.653
576.767	579.702	562.964	554.237	548.221	584.677	574.103	572.618	570.715	573.021	554.665	565.851	566.577	571.185	557.605	563.571	571.337	572.438	563.918	572.875	565.574	580.298	573.406	560.233	547.653
576.767	579.702	562.964	554.237	548.221	584.677	574.103	572.618	570.715	573.021	554.665	565.851	566.577	571.185	557.605	562.28	571.337	572.438	563.918	572.875	565.574	580.298	573.406	560.233	547.653
576.767	579.702	557.641	554.237	548.221	584.677	574.103	572.618	570.715	573.021	554.665	565.851	566.577	571.185	557.605	562.28	571.337	572.438	563.918	572.875	565.574	580.298	573.406	560.233	547.653
576.767	579.702	557.641	554.237	548.221	573.956	574.103	572.618	570.715	573.021	554.665	565.851	566.577	571.185	557.605	562.28	571.337	572.438	563.918	572.875	565.574	580.298	573.406	560.233	547.653
576.767	579.702	557.641	554.237	548.221	573.956	574.103	572.618	570.715	573.021	554.665	565.851	566.577	571.185	557.605	562.28	553.921	572.438	563.918	572.875	565.574	580.298	573.406	560.233	547.653
576.767	579.702	557.641	554.237	548.221	573.956	572.121	572.618	570.715	573.021	554.665	565.851	566.577	571.185	557.605	562.28	553.921	572.438	563.918	572.875	565.574	580.298	573.406	560.233	547.653
576.767	579.702	557.641	554.237	548.221	573.956	572.121	572.618	570.715	573.021	554.665	565.851	566.577	571.185	557.605	562.28	553.921	572.438	563.918	572.875	565.574	579.641	568.019	560.233	547.653
576.767	579.702	557.641	554.237	548.221	573.956	572.121	572.618	570.715	573.021	554.665	565.851	566.577	571.185	557.605	562.28	553.921	572.438	560.96	572.875	565.574	579.641	568.019	560.233	547.653
576.767	579.702	557.641	554.237	548.221	568.26	572.121	572.618	570.715	570.673	554.665	565.851	566.577	571.185	557.605	562.28	553.921	572.438	560.96	572.57	565.574	579.641	568.019	560.233	547.653
576.767	579.702	557.641	554.237	548.221	568.26	572.121	572.618	564.461	570.673	554.665	565.851	566.577	571.185	557.605	562.28	553.921	572.438	560.96	572.57	565.574	579.641	564.057	560.233	547.653
576.767	579.702	557.641	554.237	548.221	568.26	563.245	572.618	564.461	570.673	554.665	565.851	566.577	571.185	557.605	562.28	553.921	572.438	560.96	572.57	565.574	579.641	564.057	560.233	547.653
576.767	576.667	557.641	554.237	548.221	568.26	563.245	572.618	564.461	570.673	554.665	565.851	566.577	571.185	557.605	562.28	553.921	572.438	560.96	572.57	565.574	579.641	564.057	560.233	547.653
576.767	572.809	557.641	554.237	548.221	568.26	563.245	572.618	563.273	570.673	554.665	565.851	566.577	571.185	557.605	562.28	553.921	572.438	560.96	572.57	565.574	567.344	564.057	560.233	547.653
576.767	572.809	557.641	554.237	548.221	568.26	563.245	569.257	563.273	569.908	554.665	565.851	566.577	571.185	522.367	562.28	553.921	572.438	560.96	572.57	565.574	567.344	564.057	560.233	547.653
564.502	572.809	557.641	554.237	548.221	568.26	563.245	569.257	563.273	569.908	554.665	565.851	566.577	571.185	522.367	562.28	553.921	572.438	560.96	572.57	565.574	551.588	564.057	560.233	547.653
564.502	572.809	557.641	554.237	548.221	568.26	563.245	569.257	563.273	569.908	554.665	565.851	566.577	571.185	522.367	562.28	553.921	572.438	560.96	572.57	565.574	551.588	564.057	560.233	547.653
564.502	569.08	557.641	554.237	548.221	568.26	563.245	569.257	563.273	569.908	554.665	565.851	566.577	571.185	522.367	562.28	553.921	572.438	558.715	572.57	565.574	551.588	564.057	560.233	547.653
564.502	569.08	557.641	554.237	548.221	564.389	563.245	569.257	563.273	569.908	554.665	565.851	549.533	571.185	522.367	562.28	553.921	572.438	558.715	566.374	565.574	551.588	557.054	560.233	547.653
564.502	569.08	557.641	554.237	548.221	564.389	563.245	569.257	563.273	569.908	554.665	565.851	549.533	563.662	522.367	562.28	553.921	572.438	558.715	566.374	565.574	551.588	557.054	553.039	547.653
564.502	569.08	557.641	549.684	548.221	564.389	563.245	569.257	563.273	569.908	554.665	565.851	549.533	550.519	522.367	562.28	553.921	572.438	558.715	566.374	562.716	551.588	557.054	553.039	547.653
563.228	550.873	557.641	549.684	548.221	564.389	563.245	569.257	563.273	569.908	554.665	565.851	549.533	550.519	522.367	562.28	553.921	531.295	558.692	566.374	562.716	551.588	557.054	553.039	547.653
563.228	550.873	557.641	549.684	548.221	546.759	563.245	569.257	563.273	551.825	554.665	565.851	549.533	550.519	522.367	562.28	553.921	531.295	558.692	566.374	562.716	551.588	557.054	553.039	547.653
563.228	550.873	554.026	549.684	548.221	546.759	563.245	569.257	556.083	551.825	554.665	565.851	549.533	550.519	522.367	562.28	553.921	531.295	558.692	566.374	562.716	551.588	557.054	553.039	547.653
563.228	550.873	554.026	549.684	536.387	546.759	545.748	556.685	556.083	551.825	554.665	565.851	549.533	550.519	522.367	562.28	553.921	531.295	558.692	555.622	562.716	551.588	557.054	553.039	547.653
540.372	550.873	554.026	549.684	536.387	546.759	545.748	556.685	556.083	551.825	554.665	565.851	549.533	550.519	522.367	562.28	553.921	531.295	558.692	555.622	562.716	551.588	557.054	553.039	547.653
540.372	550.873	554.026	533.651	536.387	546.759	545.748	556.685	556.083	551.825	554.665	565.851	549.533	550.519	522.367	562.28	553.921	531.295	558.692	555.622	562.716	551.588	557.054	553.039	547.653
540.372	550.873	549.628	533.651	536.387	546.759	545.748	556.685	556.083	551.825	554.665	565.851	549.533	550.519	522.367	562.28	553.921	531.295	558.692	555.622	556.436	551.588	557.054	553.039	547.653
540.372	550.873	549.628	533.651	536.387	546.759	545.748	556.685	556.083	551.825	554.665	565.851	549.533	550.519	522.367	562.28	553.921	531.295	555.121	555.622	556.436	551.588	557.054	553.039	547.653
540.372	550.873	549.628	533.651	536.387	546.759	545.748	556.685	550.459	551.825	554.665	565.851	549.533	550.519	522.367	562.28	553.921	531.295	555.121	555.622	556.436	551.588	547.917	553.039	547.653
540.372	550.873	549.628	533.651	536.387	546.759	545.748	546.995	550.459	551.825	554.665	565.851	549.533	550.519	522.367	559.439	553.921	531.295	555.121	555.622	556.436	551.588	547.917	553.039	547.653
540.372	550.873	549.628	533.651	536.387	546.759	545.748	546.995	550.459	551.825	547.062	565.851	549.533	550.519	522.367	555.255	553.921	531.295	555.121	555.622	556.436	551.588	547.917	549.502	547.653
540.372	550.873	549.628	533.651	536.387	546.759	545.748	546.995	548.391	551.825	547.062	565.851	549.533	550.519	522.367	555.255	553.921	531.295	550.123	555.622	556.436	551.588	547.917	549.502	547.653
540.372	550.873	549.628	533.651	536.387	546.759	545.748	546.995	547.861	551.825	547.062	565.851	549.533	550.519	522.367	555.255	553.921	531.295	550.123	555.622	556.436	551.588	547.917	549.502	547.653
540.372	550.873	549.628	533.651	536.387	546.759	545.748	546.995	547.861	551.825	547.062	565.851	549.533	550.519	522.367	555.255	553.921	531.295	527.606	555.622	556.436	551.588	544.161	549.502	547.653
540.372	550.873	549.628	533.651	536.387	546.759	545.748	546.995	547.861	551.825	536.074	563.225	549.533	550.519	522.367	555.255	523.085	531.295	527.606	555.622	556.436	551.588	544.161	549.502	547.653
540.372	550.873	549.628	533.651	536.387	546.759	545.748	546.995	536.287	551.825	536.074	563.225	549.533	550.519	522.367	555.255	523.085	531.295	527.606	555.622	556.436	551.588	544.161	549.502	547.653
540.372	548.706	549.628	533.651	536.387	546.759	545.748	546.995	536.287	551.825	536.074	563.225	549.533	550.519	522.367	555.255	523.085	531.295	527.606	555.622	556.436	551.588	544.161	549.502	547.653
540.372	548.706	549.628	533.651	536.387	546.759	545.748	546.995	536.287	551.825	536.074	563.225	549.533	550.519	522.367	536.152	523.085	531.295	527.606	555.622	556.436	551.588	544.161	549.502	547.653
540.372	548.706	549.628	533.651	536.387	546.759	545.748	546.995	536.287	551.825	536.074	563.225	549.533	547.138	522.367	536.152	523.085	531.295	527.606	555.622	556.436	551.588	544.161	549.502	547.653
540.372	548.706	549.628	533.651	536.387	546.759	545.748	545.487	536.287	551.825	536.074	563.225	544.524	547.138	522.367	536.152	523.085	531.295	527.606	555.622	556.436	551.588	544.161	544.349	547.653
540.372	548.706	549.628	533.651	536.387	546.759	545.748	545.487	536.287	551.825	536.074	557.735	544.524	547.138	522.367	536.152	523.085	531.295	527.606	555.622	556.436	551.588	544.161	544.349	547.653
540.372	548.706	545.68	533.651	536.387	546.759	545.748	545.487	536.287	551.825	536.074	557.735	544.524	547.138	522.367	536.152	523.085	531.295	527.606	552.674	556.436	551.588	544.161	544.349	547.653
540.372	548.706	545.68	533.651	536.387	546.759	545.748	536.276	536.287	551.825	536.074	557.735	544.524	547.138	522.367	536.152	523.085	531.295	527.606	545.651	556.436	551.588	544.161	532.888	547.653
540.372	548.706	545.68	533.651	536.387	546.759	545.748	536.276	536.287	551.825	536.074	557.735	544.524	547.138	522.367	536.152	523.085	531.295	527.606	545.651	556.436	551.588	544.161	532.888	547.653
540.372	548.706	545.68	533.651	536.387	546.759	545.748	536.276	536.287	551.825	536.074	557.735	544.524	547.138	522.367	536.152	523.085	531.295	527.606	545.651	556.436	551.588	544.161	532.888	547.653
