3590.89	3230.33	3147.9	7116.03	4663.66	2296.95	4333.72	10722.2	4309.94	4144.27	1884.03	4010.3	5536.73	3143.97	3174.06	4248.85	9474.04	2343.09	20294.5	3625.89	2863.87	4134.45	2356.72	2428.67	6931.1
2467.18	2324.84	3147.9	4094.66	1473.38	2281.97	3705.6	4033.56	2248.57	2866.29	1884.03	2555.66	2488.64	3143.97	3174.06	3082.53	2976.5	2343.09	2590.56	2569.96	2863.87	2668.48	2356.72	2168.01	2492.87
1754.52	2324.84	1696.02	1932.89	1473.38	2281.97	2383.25	2291.58	2018.13	2575.54	1884.03	2397.36	2384.09	2079.52	2384.25	2490.1	2088.1	2343.09	2590.56	1901.9	2289.05	2279.98	2356.72	1876.44	2492.87
1754.52	2148.13	1696.02	1932.89	1473.38	2281.97	1699.31	2291.58	1988.36	2499.99	1884.03	1610.02	1713.82	2079.52	1800.46	2490.1	1906.33	2236.74	2210.57	1901.9	2053.53	2279.98	1668.27	1876.44	2492.87
1624.41	2148.13	1696.02	1932.89	1473.38	1334.24	1699.31	2169.29	1988.36	2190.18	1884.03	1610.02	1713.82	1801.93	1733.39	2165.42	1906.33	1729.69	1768.59	1901.9	1822.26	1982.55	1668.27	1875.61	1398.62
1624.41	2148.13	1696.02	1808.01	1473.38	1334.24	1699.31	1888.84	1950.7	2044.79	1686.71	1610.02	1678.39	1801.93	1417.37	1740.09	1906.33	1729.69	1768.59	1698.99	1822.26	1145.08	1668.27	1824.89	1398.62
1595.26	1616.26	1696.02	1478.84	1473.38	1334.24	1572.9	1129.35	1836.42	1919.7	1686.71	1610.02	1512.43	1600	1076.52	1554.59	1377.91	1591.02	1448.49	1571.73	1822.26	1145.08	1455.52	1824.89	1398.62
1595.26	1334.61	1696.02	1478.84	1473.38	1214.31	817.401	1129.35	1739.63	1825.2	1292.26	1284.87	1512.43	1600	1076.52	1239.96	1377.91	1591.02	1448.49	1571.73	1317.77	1145.08	1410.57	1824.89	1398.62
1189.86	1334.05	1454.71	1478.84	1473.38	1214.31	817.401	1129.35	1655.14	1434.79	1292.26	1284.87	1512.43	1600	1076.52	1239.96	1377.91	1591.02	1448.49	1571.73	1317.77	1145.08	1410.57	1824.89	1252.34
1189.86	1334.05	1436.89	1411.03	1473.38	1214.31	817.401	1129.35	1655.14	1434.79	1292.26	1284.87	1212.55	1543.68	1076.52	1239.96	1199.93	1591.02	1416.08	1571.73	1317.77	1063.53	1227.36	1606.75	1252.34
