5584540	9169860	12886200	5843870	12392100	4152020	11350900	10697500	7991120	8580420	5287840	8981010	13702200	1248340	13998900	7461690	3592500	3423850	9841910	3013460	2910580	5433460	5752140	4711250	6647900
5584540	5445150	12886200	5101120	5012120	4152020	11350900	10697500	7991120	7440600	3687400	7071660	13702200	1248340	3975590	6042560	3592500	3423850	6432320	3013460	2910580	5433460	5752140	4711250	2880200
5584540	5445150	5161860	5101120	5012120	4152020	5855420	6487780	7991120	7440600	3687400	4605580	7387940	1248340	3975590	6042560	3592500	2818410	6432320	3013460	2709720	5433460	5752140	4243730	2880200
3554480	2051570	5161860	5101120	5012120	4152020	3601070	5215840	7991120	4851150	3687400	4605580	4629970	1248340	3975590	6042560	3592500	2818410	6432320	3013460	2709720	5433460	3339740	3888970	2880200
747521	2051570	5161860	4549140	5012120	4152020	3601070	5215840	2456360	2267350	3687400	4605580	4629970	1248340	3975590	4075390	3592500	2444570	6432320	3013460	2709720	4206540	3339740	2349370	2858680
747521	2051570	3580190	4549140	4080450	908456	3601070	5215840	1247600	2267350	3687400	4605580	4629970	1248340	3587480	4075390	3592500	2444570	4758380	3013460	2709720	4206540	3339740	1512590	2858680
747521	2051570	3580190	2111580	883125	287971	3601070	2327540	1247600	2267350	3687400	4605580	4629970	1248340	2059500	4075390	3592500	2444570	4758380	2165660	2709720	3291180	3339740	1512590	2082420
747521	2051570	3580190	2111580	883125	287971	1979740	2327540	1247600	2267350	3522570	3127660	4629970	1248340	2059500	4075390	2540410	2444570	4758380	2165660	2709720	3291180	2640920	1512590	847210
747521	1965540	3580190	2111580	883125	287971	1979740	2327540	1247600	2267350	1730090	3127660	2324730	1248340	2059500	4075390	2540410	2444570	3047500	2165660	2709720	3291180	2640920	1512590	847210
747521	1728020	1421960	2111580	883125	287971	1979740	2327540	1247600	1892300	367993	3106220	1609010	1248340	1331740	3194810	2540410	1254400	3047500	1200210	2709720	3017900	2640920	1512590	847210
747521	974584	1421960	2111580	883125	287971	1366940	2327540	1247600	1364210	367993	3106220	1609010	1248340	1331740	2976040	1793520	951143	3047500	1200210	1536580	1459380	1371150	1512590	847210
747521	974584	1421960	1370430	883125	287971	1366940	2327540	1247600	1364210	367993	2066840	1176810	1248340	1331740	2976040	1793520	951143	1955000	1200210	717195	1459380	1371150	1512590	847210
747521	592738	1421960	1370430	883125	287971	1366940	1941480	1247600	1364210	367993	307980	1176810	731452	1331740	958993	1793520	951143	772908	1200210	717195	1459380	1371150	1512590	847210
747521	592738	990130	685681	883125	287971	1366940	473358	1247600	1353990	367993	307980	1176810	731452	897663	958993	1492650	391666	772908	1200210	717195	1459380	1019500	1425190	686333
747521	592738	990130	685681	883125	287971	1366940	473358	1247600	776095	367993	307980	1176810	731452	897663	958993	1050730	391666	772908	479203	717195	1459380	1019500	1425190	686333
747521	592738	641104	685681	883125	287971	534145	473358	943886	776095	367993	307980	1176810	731452	897663	958993	1050730	391666	772908	479203	717195	1021600	1019500	651101	686333
747521	247840	641104	685681	716131	287971	534145	473358	383277	776095	367993	307980	1029510	631514	397272	958993	303399	391666	772908	479203	454292	1021600	258442	550246	475595
529766	247840	641104	685681	716131	287971	534145	473358	383277	266212	324365	307980	1029510	481191	306279	958993	303399	391666	550620	479203	454292	1021600	258442	550246	475595
529766	247840	641104	411294	616258	287971	534145	473358	383277	266212	217709	307980	439198	481191	306279	395944	303399	391666	550620	479203	454292	1021600	258442	326203	245306
529766	247840	641104	222603	616258	287971	534145	473358	383277	266212	217709	307980	439198	420730	306279	395944	303399	391666	550620	373531	275685	581777	258442	326203	245306
326163	247840	641104	222603	510878	263111	381827	170893	383277	266212	217709	307980	256567	420730	306279	395944	303399	391666	376306	373531	275685	383447	258442	326203	245306
326163	247840	605495	222603	510878	263111	368040	170893	300990	266212	217709	307980	256567	420730	143281	395944	263901	391666	376306	373531	275685	383447	258442	257074	245306
326163	247840	600346	222603	333457	263111	247323	170893	300990	266212	217709	307980	178020	139401	143281	395944	263901	391666	376306	197234	200748	383447	258442	257074	245306
256355	154909	118181	222603	333457	249002	247323	170893	300990	266212	217709	307980	178020	138883	143281	395944	222806	159022	251369	197234	200748	353254	210982	251046	245306
256355	154909	118181	222603	271683	156560	219230	170893	289671	266212	163061	219076	178020	138883	143281	371133	222806	159022	251369	197234	136230	353254	210982	195825	209279
240880	151240	118181	222603	181172	140665	219230	170893	214773	169080	163061	219076	178020	138883	143281	314608	182746	159022	232378	197234	136230	313692	210982	195825	209279
240880	151240	100751	179572	181172	131541	219230	170893	189728	169080	141860	219076	178020	138883	114765	185522	178307	152958	220309	197234	109028	245966	114102	195825	162781
240880	148507	100751	131658	181172	131541	169570	124176	165599	169080	141860	149214	131429	138883	114765	185522	143867	152958	220309	114313	109028	245966	114102	118934	162781
80546.6	53532.1	100751	131658	181172	131541	169570	124176	165599	145190	141860	149214	131429	138883	91721.8	117576	143867	152958	111497	114313	109028	157527	114102	98912.8	162781
80546.6	53532.1	100751	131658	128911	113923	169570	124176	126784	100416	85069.1	129963	131429	138883	91721.8	77599.1	143867	143001	111497	114313	109028	157527	114102	98912.8	132779
80546.6	53532.1	100751	91200.8	119336	110605	133728	110780	89649.1	100416	85069.1	74637.5	131429	138883	91721.8	77599.1	143867	111915	111497	114313	68443.4	157527	94518.5	87384.8	112335
80546.6	53532.1	100751	91200.8	119336	71577.8	115574	110780	69906.5	100416	66035.9	74637.5	95196.5	75498.5	46929.7	77599.1	143867	107991	111497	73324.5	68443.4	123546	94518.5	62714.4	80573.9
80546.6	53532.1	100751	91200.8	78488.5	68151.5	115574	90955.1	48841.7	100416	66035.9	74637.5	89419.8	75498.5	46929.7	77599.1	138946	107991	103702	73324.5	68443.4	91210.4	58707.2	62714.4	80573.9
53416.8	53532.1	55769.7	48457.5	52244.1	68151.5	109405	90955.1	48841.7	74446.8	55180.4	74637.5	89419.8	75498.5	46929.7	77599.1	112248	107991	81194.2	69679.7	68443.4	91210.4	58707.2	62714.4	54020.4
53416.8	53532.1	55769.7	48457.5	52244.1	52706.5	48901.8	78017.4	48841.7	74446.8	55180.4	72909.9	71069	75498.5	46929.7	74937.4	93075.3	88785.5	71043.5	65948.3	43516.7	59638.2	58707.2	48992.6	39057.6
53416.8	53532.1	55769.7	48457.5	52244.1	28861.6	48374.4	78017.4	48841.7	74446.8	55180.4	50658.4	49613.9	75498.5	46929.7	68352.3	55920.5	88785.5	71043.5	65948.3	43516.7	59638.2	32475.5	48992.6	39057.6
49072.2	45543.7	55769.7	48457.5	52244.1	28861.6	40983.2	37533.7	39014.9	54614.2	54408	50658.4	49613.9	75498.5	46929.7	68352.3	41441.8	88785.5	71043.5	65948.3	43516.7	59638.2	32475.5	48992.6	39057.6
45639.3	45543.7	55769.7	39994	52244.1	23516.9	40983.2	37533.7	39014.9	54614.2	28149.7	50658.4	33213.4	51390.6	22978.4	39386.6	41441.8	57526.2	65974.9	41402.4	43516.7	59638.2	32475.5	48992.6	39057.6
45639.3	24154.2	39369.5	39994	27792.9	23516.9	40983.2	37533.7	39014.9	49943.1	28149.7	50658.4	33213.4	51390.6	22978.4	30748.7	38482.2	57526.2	39847.2	41402.4	43516.7	32489.2	32475.5	46541.9	39057.6
41464.2	24154.2	39369.5	32218.6	27792.9	21918.3	40983.2	37533.7	39014.9	41252.8	28149.7	29425.2	33213.4	46237.7	22978.4	30748.7	38482.2	52535.4	39847.2	40642.2	27270.1	32489.2	31241.7	37609.8	39057.6
41464.2	24154.2	39369.5	26606	27792.9	21725.5	40983.2	30034.9	39014.9	33864	25786.8	29425.2	33213.4	36914.4	22978.4	30748.7	38482.2	29518	32099.3	31320.6	27270.1	25882.8	31241.7	20820.2	16530.7
27991	24154.2	39369.5	26606	27792.9	21725.5	40983.2	30034.9	39014.9	30027	25786.8	29425.2	30488.5	36914.4	22978.4	30748.7	38482.2	29518	32099.3	23001.7	27270.1	25882.8	21055.4	20820.2	16530.7
15214.5	16986.1	34588.6	26606	27792.9	12673.8	38956.2	30034.9	38005.6	30027	25786.8	29425.2	30488.5	36137.3	17584.2	20334.5	29948.4	28787.6	24366.9	23001.7	17276.4	25882.8	21055.4	20147.4	16530.7
15214.5	16986.1	32047.5	26606	27792.9	12673.8	22384.4	30034.9	37889.3	30027	25786.8	29425.2	30488.5	28294.8	17584.2	20334.5	27315	15166.6	24366.9	17898.9	17276.4	25882.8	17284.5	20147.4	15034.8
15214.5	12217.6	23035.9	25440.5	24760.8	8857.36	22384.4	27985	33380.5	28051	10200.5	29425.2	19044.1	28294.8	17584.2	20334.5	16177.2	15166.6	18441.4	17898.9	17276.4	25882.8	9505.76	18663.6	15034.8
15214.5	12217.6	23035.9	18593.5	24760.8	8857.36	15980.4	27985	27994.3	24446.5	10200.5	24550.6	19044.1	28294.8	17584.2	13924.7	16177.2	15166.6	18441.4	17456.7	17276.4	20801.1	9505.76	18663.6	15034.8
15214.5	12217.6	21193.9	18593.5	24760.8	8857.36	15980.4	24700.9	10883.8	20744.9	10200.5	17914.2	15627.4	19193.7	17584.2	13924.7	16177.2	15166.6	18441.4	11301.6	13144.7	20801.1	9505.76	13936.3	15034.8
12690.6	12217.6	21193.9	18593.5	9435.23	8857.36	15980.4	14913.8	10883.8	20744.9	10200.5	14957.8	15627.4	19193.7	15946.2	13924.7	16177.2	15166.6	18441.4	11301.6	11957.8	11721.5	9505.76	9347.95	15034.8
12690.6	10097.8	21193.9	11880.8	9435.23	6267.4	13735.1	14913.8	10883.8	18353.1	10200.5	14957.8	15627.4	19193.7	11256.8	13924.7	6977.24	13719.2	16306.3	11301.6	11957.8	11721.5	8642.66	9347.95	13889.6
12690.6	10097.8	19800.2	11880.8	9435.23	6267.4	10806.5	14913.8	10883.8	15666.2	10200.5	9079.84	13375	16944.4	11256.8	13924.7	6977.24	11427.5	16306.3	11301.6	11957.8	11721.5	8642.66	8160.02	12764.8
10743.7	7278.91	9892.69	11880.8	9435.23	6267.4	10806.5	14840.2	10883.8	13306.4	10200.5	9079.84	7952.08	9184.43	10306.1	8719.82	6977.24	10419.7	9906.76	11301.6	9948.97	11721.5	8642.66	7253.57	9533.78
10743.7	5865.88	8509.31	11880.8	9435.23	5376.42	10806.5	13449	10883.8	13306.4	10200.5	9079.84	7952.08	9184.43	5620.21	8719.82	6056.19	10146.6	9906.76	11301.6	9948.97	10753	5692.24	7253.57	9533.78
10743.7	5865.88	8509.31	11880.8	5363.32	4548.43	10298.2	12583.8	10625.9	9305.88	10200.5	9079.84	7111.62	9184.43	5620.21	8151.04	6056.19	3907.61	7285.62	7532.25	8149.93	7592.13	5692.24	7096.6	9533.78
3889.63	5865.88	8509.31	9556.05	5363.32	4548.43	7626.81	12583.8	8876.33	9305.88	7259.94	9079.84	7055.66	8603.23	5620.21	8151.04	6056.19	3907.61	7285.62	7532.25	8149.93	7592.13	5284.53	7096.6	7170.88
3889.63	5865.88	8509.31	9556.05	5363.32	4548.43	7626.81	8497.34	8416.95	9305.88	7259.94	6701.71	7055.66	8603.23	5620.21	7485.14	6056.19	3907.61	7285.62	5464.76	8149.93	7592.13	5205.43	7096.6	5055.22
3889.63	3558.61	8509.31	9229.88	4318.76	4548.43	7626.81	8497.34	7799.34	6359.59	7259.94	6701.71	6259.83	5178.28	4490.97	7118.82	6056.19	3907.61	7285.62	5464.76	7595.41	2796.24	5176.27	4608.38	5055.22
3889.63	3558.61	4384.25	8403.15	4318.76	4548.43	7626.81	6010.56	6171.29	6249.02	5998.35	3668.96	6259.83	5178.28	4490.97	3915.49	6056.19	3907.61	7071.01	5464.76	7595.41	2796.24	4734.77	4608.38	5055.22
3889.63	3558.61	4384.25	6753.82	3907.98	3718.76	4891.7	6010.56	6171.29	2730.46	4452.97	3668.96	5179.78	5178.28	3971.85	3915.49	5984.24	3907.61	6154.18	5464.76	3748.65	2796.24	3758.54	4608.38	5055.22
3889.63	3558.61	2108.88	6020.32	3460.64	2996.32	4891.7	6010.56	4410.04	2730.46	4452.97	3668.96	4759.36	3838.56	3971.85	3915.49	5984.24	3907.61	4065.03	2681.43	3748.65	2796.24	3008.65	4158.86	4540.64
2624.55	3558.61	2108.88	5872.77	3460.64	2996.32	4340.37	5153.67	4410.04	2730.46	4452.97	3668.96	3881.11	3838.56	3160.62	2725.26	5256.16	3420.73	2412.43	2681.43	3694.49	2796.24	3008.65	4158.86	3671.73
2624.55	3468.62	2108.88	3467.39	3460.64	2996.32	2736.14	5153.67	4410.04	2730.46	4452.97	3668.96	3881.11	3838.56	3160.62	2725.26	3019.8	3420.73	2412.43	2681.43	3694.49	2796.24	2573.72	3090.46	3335.29
2624.55	2803.93	2108.88	3467.39	3460.64	2959.79	2736.14	2683.74	2462.63	2730.46	4195.23	3668.96	3749.15	3802.8	3160.62	2725.26	2608.67	3253.82	2412.43	2681.43	3694.49	2796.24	1883.4	3009.58	2913.25
2624.55	2803.93	2108.88	3467.39	2587.79	2186.46	2736.14	2683.74	2462.63	1752.17	3100.53	3631.53	2687.4	3289.57	2613.36	1801.16	2608.67	3253.82	2412.43	1836.97	3184.43	2796.24	1883.4	3009.58	2190.29
2624.55	2803.93	2108.88	2747.53	2587.79	2186.46	2736.14	2683.74	2462.63	1752.17	2882.47	3631.53	2687.4	3289.57	2613.36	1801.16	2608.67	2646.12	2412.43	1836.97	3184.43	2796.24	742.435	3009.58	2190.29
2144.49	2030.18	2108.88	2206.5	2143.56	1296.19	2736.14	2683.74	2462.63	1752.17	2882.47	3315.5	2401.98	2701.98	2170.01	1801.16	2608.67	2646.12	2082	1836.97	2797.98	2201.64	742.435	2510.05	1942.15
2144.49	2030.18	2108.88	2206.5	1779.24	1286.79	1716.9	2683.74	2462.63	1752.17	2267.74	3315.5	1732.79	2701.98	2170.01	1801.16	1368.65	2448.62	2082	1836.97	2142.03	2201.64	742.435	2214.72	1779.94
1786.74	1727.93	2108.88	1970.66	1692.74	1286.79	1716.9	2176.32	2462.63	1752.17	2109.47	2981.05	1642.29	2574.87	1933.15	1290.32	1368.65	2006.21	2082	1836.97	2142.03	2201.64	742.435	1264.43	1743.1
1786.74	1727.93	1996.17	1970.66	1692.74	1286.79	1716.9	2176.32	2462.63	1752.17	1961.13	2531.9	1642.29	2046.28	1933.15	1290.32	1368.65	1825.62	2082	1354.71	1381.82	2201.64	742.435	1264.43	1690.07
1522.35	1638.39	1649.77	1939.79	1692.74	1286.79	1667.46	1851.95	2291.55	1379.32	1961.13	2395.24	1642.29	2046.28	1502.26	1284.72	1368.65	1762.06	1414.15	1354.71	1381.82	2044.59	742.435	1264.43	1586.79
1394.3	1627.57	1608.41	1599.56	1692.74	1286.79	1462.06	1851.95	2291.55	1209.84	1604.19	2298.87	1470.9	1863.5	1502.26	1284.72	1368.65	1434.13	1381.44	1354.71	1381.82	1764.77	742.435	1061.5	1581.43
1394.3	989.102	1566.12	1599.56	1253.4	834.535	1462.06	1455.96	2291.55	1209.84	1594.73	2004.56	1237.86	1191.47	1502.26	880.947	1368.65	1434.13	1275.54	1161.96	1381.82	1270.48	742.435	879.88	1488.18
1250.86	989.102	1566.12	1223.25	1253.4	834.535	1366.74	1084.59	1145.01	1209.84	1203.95	1806.52	1237.86	1191.47	1129.66	880.947	995.595	1434.13	1275.54	1161.96	1193.89	1270.48	742.435	879.88	1146.27
1049.46	847.74	1378.27	1223.25	1253.4	834.535	1366.74	761.357	1145.01	1209.84	1203.95	1646.66	1099.35	1191.47	1051.9	880.947	995.595	1013.29	1275.54	1161.96	1193.89	1270.48	742.435	879.88	1032.03
1049.46	847.74	1378.27	1223.25	1253.4	834.535	1043.02	761.357	1145.01	1209.84	857.181	1646.66	983.433	1191.47	758.668	880.947	995.595	1013.29	925.981	1161.96	1061.83	1270.48	742.435	637.447	1032.03
993.392	825.637	1219.52	918.148	1110.58	834.535	812.41	761.357	1145.01	1114.57	857.181	988.082	941.686	1191.47	758.668	851.061	791.972	1006.68	925.981	985.295	932.849	1270.48	742.435	637.447	957.007
770.188	825.637	1219.52	785.653	1110.58	759.222	812.41	761.357	1145.01	1066.82	857.181	988.082	941.686	932.319	758.668	643.791	791.972	1006.68	916.407	825.032	932.849	892.406	742.435	637.447	957.007
752.557	504.804	1177.4	785.653	1085.79	759.222	745.611	761.357	1145.01	992.545	857.181	988.082	808.268	932.319	758.668	643.791	791.972	776.527	767.412	815.857	932.849	892.406	670.035	637.447	680.396
752.557	278.273	955.961	637.119	874.49	759.222	745.611	761.357	544.598	796.337	857.181	547.686	745.659	932.319	669.193	643.791	791.972	776.527	767.412	815.857	909.615	506.133	656.377	637.447	680.396
740.989	278.273	850.047	637.119	813.923	650.208	697.86	726.167	544.598	796.337	669.181	547.686	745.659	773.905	669.193	554.31	764.465	506.516	644.337	815.857	817.11	506.133	446.915	556.638	599.304
740.989	278.273	850.047	637.119	813.923	559.689	615.156	603.973	544.598	759.695	669.181	547.686	684.306	773.905	624.362	554.31	433.567	506.516	500.015	660.122	513.712	506.133	446.915	409.34	599.304
444.696	278.273	850.047	637.119	678.552	554.12	615.156	603.973	544.598	522.199	669.181	547.686	650.826	680.583	374.5	554.31	433.567	506.516	500.015	660.122	513.712	506.133	446.915	409.34	599.304
444.696	278.273	722.686	637.119	678.552	527.194	592.665	603.973	544.598	522.199	669.181	547.686	650.826	680.583	374.5	554.31	433.567	430.8	500.015	660.122	513.712	506.133	446.915	409.34	578.126
444.696	278.273	704.498	632.648	655.857	447.933	537.3	603.973	544.598	458.988	492.461	546.542	650.826	443.711	374.5	554.31	433.567	430.8	416.987	442.723	513.712	468.509	403.636	409.34	425.504
444.696	278.273	677.599	632.648	655.857	447.933	500.067	581.572	544.598	458.988	492.461	546.542	484.108	443.711	374.5	554.31	433.567	430.8	416.987	442.723	513.712	468.509	403.636	337.106	425.504
444.696	278.273	479.003	613.205	504.884	269.361	444.49	411.498	369.664	458.988	492.461	546.542	397.653	443.711	374.5	385.537	380.877	424.988	410.041	442.723	513.712	468.509	333.611	337.106	298.039
344.252	278.273	479.003	471.544	445.565	269.361	342.279	411.498	369.664	458.988	492.461	519.858	397.653	443.711	374.5	385.537	380.877	424.988	357.22	411.551	468.196	468.509	333.611	337.106	298.039
344.252	278.273	465.442	456.948	424.988	269.361	342.279	411.498	369.664	411.704	492.461	431.033	358.962	377.404	337.282	385.537	380.877	333.884	357.22	411.551	459.835	443.987	307.924	251.069	293.148
344.252	248.587	465.442	419.328	424.988	269.361	342.279	411.498	369.664	384.447	492.461	377.818	358.962	377.404	337.282	340.822	380.877	333.884	357.22	306.508	428.414	329.453	307.924	251.069	293.148
260.707	248.587	441.067	362.122	424.988	269.361	342.279	374.649	369.664	384.447	465.032	377.818	307.665	377.404	324.539	340.822	291.062	333.884	350.515	306.508	331.87	329.453	306.055	251.069	293.148
260.707	230.599	441.067	295.74	358.82	269.361	342.279	374.649	217.468	384.447	451.75	374.261	307.665	377.404	324.539	291.067	291.062	333.884	350.515	306.508	331.87	329.453	194.609	227.168	293.148
260.707	226.79	441.067	295.74	356.009	269.361	293.437	336.563	217.468	278.683	411.029	307.64	307.665	313.103	243.652	291.067	291.062	333.884	287.082	299.391	277.578	298.956	194.609	227.168	255.517
260.707	226.79	296.654	295.74	301.864	269.361	293.437	336.563	217.468	278.683	258.335	307.64	307.665	313.103	243.652	291.067	291.062	333.884	287.082	240.368	277.578	298.956	194.609	227.168	255.517
260.707	205.205	296.654	243.025	301.864	257.012	289.051	244.172	217.468	244.497	258.335	258.806	230.132	313.103	227.605	256.805	260.547	308.2	272.13	240.368	277.578	273.884	194.609	227.168	223.264
214.556	175.816	245.575	243.025	301.864	229.706	289.051	244.172	217.468	241.835	258.335	228.743	230.132	254.537	227.605	256.805	259.809	300.645	272.13	240.368	277.578	273.884	194.609	221.714	223.264
214.556	175.816	245.575	243.025	301.864	229.706	289.051	244.172	217.468	241.835	258.335	228.743	230.132	227.67	227.605	256.805	226.956	240.837	272.13	240.368	228.389	245.291	194.609	221.714	223.264
214.556	175.816	240.802	243.025	245.385	227.896	228.532	236.207	217.468	241.835	258.335	228.743	187.721	227.67	210.79	256.805	226.956	240.837	272.13	240.368	228.389	245.291	194.609	207.688	206.255
214.556	175.816	240.802	243.025	245.385	207.06	212.277	236.207	217.468	241.835	258.335	228.743	187.721	227.67	210.79	255.782	226.956	232.322	245.659	240.368	228.389	184.103	194.609	192.713	206.255
214.556	154.859	240.802	243.025	245.385	207.06	176.177	200.756	217.468	241.835	256.626	228.743	187.721	227.67	210.79	233.965	213.708	215.069	238.649	202.821	211.703	184.103	194.609	179.162	173.204
198.727	154.859	188.634	223.95	185.26	207.06	176.177	185.471	213.977	220.244	211.472	212.845	187.721	186.674	179.367	233.531	159.336	184.196	211.505	202.821	200.286	184.103	176.193	139.207	173.204
198.727	154.859	188.634	215.142	185.26	207.06	176.177	172.803	204.386	220.244	199.105	212.845	187.721	184.106	179.367	202.864	159.336	184.196	211.505	202.821	200.286	184.103	176.193	139.207	173.204
198.727	154.859	188.634	172.614	185.26	207.06	176.177	172.803	188.652	211.922	199.105	180.578	187.721	184.106	166.129	202.864	159.336	184.196	190.894	202.821	200.286	184.103	150.747	139.207	169.739
194.332	152.018	188.634	172.614	185.26	207.06	149.477	172.803	188.652	209.941	185.66	180.578	169.82	184.106	166.129	169.628	159.336	159.001	142.207	155.278	182.198	184.103	150.747	139.207	167.093
181.172	139.456	188.634	164.787	155.877	185.966	149.477	172.803	181.309	177.416	185.66	180.578	169.82	184.106	166.129	169.628	159.336	159.001	142.207	155.278	180.775	184.103	147.29	139.207	167.093
165.891	139.456	182.856	164.787	155.877	179.725	149.477	140.643	143.191	161.999	185.66	180.578	169.82	155.863	144.384	161.979	159.336	159.001	142.016	155.278	180.775	184.103	147.29	139.207	154.456
165.891	139.456	182.856	164.787	155.877	141.225	149.477	140.643	143.191	161.999	185.66	175.99	154.251	141.043	131.609	161.979	144.281	155.987	142.016	142.785	120.356	170.179	147.29	130.407	152.132
133.083	139.456	182.856	164.787	155.877	141.225	149.477	140.643	143.191	161.999	185.66	175.99	154.251	141.043	131.609	131.601	92.0269	155.987	142.016	142.785	120.356	170.179	147.29	130.407	152.132
133.083	139.456	167.364	164.787	155.877	132.555	149.477	140.643	143.191	138.673	185.66	165.23	139.566	141.043	131.609	131.601	92.0269	155.987	142.016	142.785	120.356	132.301	133.748	130.407	141.403
133.083	125.131	167.364	164.787	155.877	132.555	123.375	140.643	137.213	138.673	175.635	148.081	130.076	123.624	128.618	131.601	92.0269	155.987	140.425	142.785	120.356	132.301	126.712	130.407	109.156
133.083	125.131	162.19	143.285	145.411	132.555	123.375	140.643	137.213	128.692	175.635	147.715	127.973	123.624	128.618	131.601	92.0269	145.965	140.425	142.785	120.356	132.301	125.114	105.348	109.156
133.083	117.396	140.401	133.261	145.411	132.555	123.375	140.643	137.213	128.692	156.051	135.098	127.973	123.624	128.618	131.601	92.0269	145.965	134.447	124.044	120.356	132.301	125.114	105.348	109.156
127.656	117.396	138.015	133.261	145.411	122.748	123.375	119	129.039	128.692	146.48	135.098	125.625	123.624	123.366	109.393	92.0269	145.965	134.447	124.044	120.356	132.301	124.671	102.035	109.156
124.104	114.134	138.015	133.261	140.967	122.748	123.375	119	121.863	128.692	119.894	117.958	125.625	106.832	109.834	109.393	92.0269	145.965	134.447	124.044	103.989	132.301	124.166	102.035	109.156
124.104	114.134	128.939	128.011	111.852	122.748	123.375	112.709	118.819	110.196	119.894	97.8374	125.625	106.832	99.7168	109.393	92.0269	145.965	119.108	102.99	103.989	126.238	121.016	99.6951	109.156
124.104	114.134	97.0869	111.195	111.852	122.748	122.535	103.476	118.819	110.196	119.894	97.8374	109.908	106.832	99.7168	96.2747	92.0269	125.547	119.108	102.99	103.989	110.469	109.52	99.6951	109.156
107.127	111.788	97.0869	111.195	111.852	98.2615	108.126	103.476	118.819	96.3849	119.894	97.8374	109.908	106.832	99.7168	96.2747	92.0269	120.133	99.6371	102.99	103.989	110.469	75.0554	99.6951	109.156
107.127	111.788	97.0869	111.195	111.852	98.2615	108.126	99.7794	109.282	96.3849	113.009	97.8374	108.84	106.832	99.7168	96.2747	92.0269	120.133	99.6371	102.99	103.989	110.469	75.0554	99.6951	109.156
106.391	109.405	97.0869	111.195	111.665	98.2615	98.3224	99.7794	92.8698	96.3849	113.009	97.8374	108.84	94.0612	99.7168	96.2747	92.0269	119.44	99.6371	102.99	103.989	110.469	75.0554	99.6951	109.156
