264.529	247.459	231.549	270.721	270.493	278.886	246.713	282.085	278.009	258.184	277.962	273.139	259.572	281.344	269.652	262.502	258.075	266.298	280.576	247.385	263.937	255.132	252.001	274.477	272.416
264.529	247.459	231.549	270.721	270.493	278.886	246.713	282.085	274.768	251.847	277.962	254.614	259.572	281.344	269.652	262.502	258.075	266.298	280.576	247.385	263.937	255.132	252.001	274.477	272.416
264.529	247.459	231.549	270.721	270.493	278.886	246.713	282.085	247.184	251.847	277.962	254.614	259.572	281.344	269.652	262.502	258.075	266.298	269.846	247.385	263.937	255.132	252.001	274.477	272.416
264.529	247.459	231.549	270.721	270.493	278.886	246.713	257.195	247.184	251.847	277.962	254.614	259.572	271.745	269.652	262.502	258.075	257.175	269.846	246.723	263.937	255.132	252.001	274.477	272.416
264.529	247.459	231.549	257.233	270.493	278.886	246.713	257.195	247.184	251.847	277.962	254.614	259.248	271.745	269.652	262.502	258.075	257.175	255.217	246.723	263.937	255.132	249.559	274.477	272.416
264.529	247.459	231.549	257.233	270.493	271.622	246.713	257.195	247.184	251.847	277.962	254.614	259.248	271.745	269.652	253.415	258.075	257.175	255.217	246.723	263.937	255.132	249.559	274.477	269.003
264.529	247.459	231.549	257.233	269.394	271.622	246.713	257.195	247.184	251.847	257.156	254.614	259.248	271.745	269.652	253.415	209.178	257.175	255.217	246.723	263.937	255.132	249.559	266.898	269.003
264.529	247.459	231.549	257.233	269.394	271.622	246.713	257.195	243.168	251.847	257.156	254.614	259.248	271.745	269.652	253.415	209.178	257.175	255.217	246.723	263.937	255.132	249.559	266.898	269.003
264.529	247.459	231.549	257.233	269.394	271.622	246.713	257.195	243.168	251.847	257.156	254.614	259.248	271.745	269.652	253.415	209.178	257.175	255.217	246.723	263.937	255.132	249.559	265.568	269.003
252.678	247.459	231.549	257.233	269.394	271.622	246.713	257.195	243.168	251.847	257.156	254.614	259.248	264.573	269.652	253.415	209.178	257.175	255.217	246.723	263.937	255.132	249.559	265.568	269.003
252.678	247.459	231.549	238.46	244.611	271.622	246.713	257.195	243.168	251.847	257.156	254.614	259.248	224.368	269.652	253.415	209.178	257.175	255.217	246.723	263.937	255.132	249.559	255.324	269.003
252.678	247.459	231.549	217.781	244.611	271.622	246.713	257.195	243.168	251.847	257.156	254.614	259.248	224.368	242.556	253.415	209.178	250.542	255.217	246.723	263.937	255.132	249.559	255.324	269.003
252.678	247.459	231.549	217.781	244.611	251.415	246.713	257.195	240.762	251.847	257.156	254.614	259.248	224.368	242.556	253.415	209.178	250.542	255.217	246.723	263.937	255.132	249.559	255.324	241.495
249.854	247.088	231.549	217.781	244.611	251.415	246.713	257.195	240.762	251.847	248.836	254.614	259.248	224.368	242.556	253.415	209.178	250.542	255.217	246.723	263.937	255.132	249.559	255.324	241.495
249.854	247.088	231.549	217.781	244.611	251.415	246.713	233.619	240.762	251.847	248.836	254.614	259.248	224.368	242.556	253.415	209.178	242.928	255.217	232.718	263.937	237.149	249.559	255.324	241.495
249.854	247.088	231.549	217.781	244.611	251.415	246.713	233.619	240.762	251.847	248.836	238.048	259.248	224.368	242.556	253.415	209.178	242.928	255.217	232.718	237.188	237.149	249.559	253.136	241.495
249.854	247.088	231.549	217.781	244.611	251.415	246.713	233.619	240.762	251.847	248.836	238.048	259.248	224.368	242.556	253.415	209.178	242.928	255.217	232.718	221.826	237.149	249.559	253.136	241.495
249.854	247.088	231.549	217.781	244.611	251.415	246.713	233.619	240.762	251.847	248.836	238.048	259.248	222.16	242.556	253.415	209.178	242.928	255.217	232.718	221.826	237.149	249.559	253.136	241.495
249.854	247.088	231.549	217.781	244.611	251.415	246.713	233.619	240.762	251.847	248.836	238.048	259.248	222.16	242.556	253.415	209.178	242.928	255.217	232.718	221.826	236.583	249.559	253.136	241.495
242.348	247.088	231.549	217.781	244.611	251.415	246.713	233.619	240.762	251.847	215.931	238.048	259.248	222.16	242.556	253.415	209.178	242.928	255.217	232.718	221.826	214.812	248.267	253.136	241.495
242.348	247.088	231.549	217.781	244.611	251.415	246.713	233.619	240.762	251.847	215.931	238.048	259.248	222.16	242.556	253.415	209.178	242.928	255.217	232.718	221.826	214.812	248.267	253.136	241.495
242.348	247.088	231.549	217.781	244.611	251.415	246.713	232.297	240.762	251.847	215.931	238.048	259.248	222.16	242.556	253.415	209.178	242.928	249.055	232.718	221.826	214.812	248.267	253.136	214.373
206.419	247.088	231.549	217.781	244.611	251.415	246.713	232.297	240.762	241.945	215.931	238.048	259.248	222.16	242.556	253.415	209.178	242.928	249.055	232.718	221.826	214.812	248.267	253.136	214.373
206.419	247.088	231.549	217.781	238.433	251.415	246.713	232.297	240.762	241.945	215.931	238.048	259.248	222.16	235.819	253.415	209.178	242.928	249.055	232.718	221.826	214.812	248.267	253.136	214.373
206.419	247.088	231.549	217.781	238.433	251.415	246.713	232.297	240.762	241.945	215.931	230.834	259.248	222.16	235.819	253.415	209.178	242.928	249.055	232.718	221.826	214.812	248.267	253.136	214.373
206.419	236.292	231.549	217.781	238.433	251.415	246.713	232.297	240.762	241.945	215.931	230.834	259.248	222.16	235.819	253.415	209.178	242.928	249.055	232.718	221.826	214.812	236.59	219.97	214.373
206.419	236.292	231.549	217.781	238.433	251.415	246.713	232.297	240.762	241.945	215.931	230.834	256.768	222.16	235.819	253.415	209.178	242.928	249.055	232.718	221.826	214.812	236.59	219.97	214.373
206.419	236.292	231.549	217.781	238.433	251.415	246.713	232.297	227.412	241.945	215.931	230.834	241.554	222.16	235.819	253.415	209.178	236.591	249.055	232.718	221.826	214.812	236.59	219.97	214.373
206.419	236.292	231.549	217.781	226.772	251.415	243.525	232.297	227.412	241.945	215.931	230.834	241.554	222.16	235.819	253.415	209.178	236.591	249.055	232.718	221.826	214.812	236.59	219.97	214.373
206.419	236.292	231.549	217.781	226.772	251.415	243.525	232.297	227.412	241.945	215.931	230.834	241.554	222.16	235.819	248.623	209.178	236.591	244.603	232.718	221.826	214.812	231.455	219.97	214.373
206.419	236.292	231.549	217.781	226.772	237.349	243.525	232.297	227.412	241.945	215.931	230.834	241.554	222.16	235.819	248.623	209.178	236.591	244.603	232.718	221.826	214.812	230.588	219.97	214.373
206.419	236.292	231.549	217.781	226.772	237.349	237.624	232.297	227.412	241.945	215.931	230.834	241.554	222.16	235.819	248.623	209.178	233.018	240.499	232.718	221.826	214.812	230.588	219.97	214.373
206.419	228.548	231.549	217.781	226.772	237.349	237.624	232.297	227.412	241.945	215.931	230.834	241.554	212.515	235.819	248.623	209.178	233.018	240.499	232.718	221.826	214.812	230.588	219.97	214.373
206.419	228.548	231.549	217.781	226.772	237.349	237.624	232.297	227.412	241.945	215.931	230.834	241.554	212.515	221.452	248.623	209.178	233.018	237.377	232.718	221.826	214.812	230.588	219.97	214.373
206.419	228.548	231.549	217.781	226.772	237.349	237.624	232.297	227.412	234.96	215.931	230.834	237.88	212.515	221.452	212.888	209.178	233.018	237.377	232.718	221.826	214.812	225.551	219.97	214.373
206.419	228.548	231.549	217.781	226.772	225.978	237.624	232.297	227.412	234.96	215.931	230.834	237.88	212.515	221.452	212.888	209.178	233.018	219.017	232.718	221.826	214.812	225.551	219.97	214.373
206.419	228.548	231.549	217.781	226.772	225.978	237.624	232.297	227.412	234.96	215.931	230.834	237.88	212.515	221.452	212.888	209.178	233.018	219.017	232.718	221.826	214.812	225.551	219.97	214.373
206.419	228.548	231.549	217.781	226.772	225.978	237.624	232.297	227.412	234.96	215.931	230.834	219.073	212.515	221.452	212.888	209.178	233.018	219.017	232.718	221.826	214.812	225.551	219.97	214.373
206.419	228.548	231.549	217.781	226.772	225.978	237.624	232.297	227.412	234.96	215.931	230.834	219.073	212.515	217.642	212.888	209.178	233.018	219.017	232.718	221.826	214.812	225.551	219.97	214.373
206.419	228.548	231.549	217.781	226.772	225.978	237.624	227.731	227.412	234.96	215.931	230.834	219.073	212.515	217.642	212.888	209.178	233.018	219.017	232.718	221.826	214.812	225.551	219.97	214.373
206.419	228.548	231.549	217.781	226.772	225.978	237.624	227.731	227.412	234.96	215.931	230.834	219.073	201.414	217.642	191.48	209.178	233.018	219.017	232.718	221.826	214.812	225.551	219.97	214.373
206.419	228.548	231.549	207.817	226.772	225.978	237.624	208.164	227.412	234.96	215.931	230.834	219.073	201.414	217.642	191.48	209.178	233.018	219.017	229.131	221.826	214.812	225.551	219.97	197.91
206.419	228.548	231.549	207.817	226.772	225.978	237.624	208.164	227.412	234.96	215.931	230.834	219.073	201.414	217.642	191.48	209.178	227.663	219.017	229.131	221.826	214.812	225.551	219.97	197.91
206.419	228.548	199.363	207.817	226.772	225.978	202.93	208.164	227.412	234.96	215.931	230.834	219.073	201.414	217.642	191.48	209.178	227.663	219.017	228.738	221.826	214.812	225.551	219.97	197.91
206.419	228.548	199.363	207.817	226.772	225.978	202.93	208.164	227.412	234.96	215.931	230.834	218.202	201.414	217.642	191.48	209.178	227.663	219.017	228.738	221.826	214.812	203.584	219.97	197.91
206.419	228.548	199.363	207.817	223.106	225.978	202.93	208.164	227.412	234.96	215.931	230.834	218.202	201.414	217.642	191.48	209.178	227.663	207.214	228.738	221.826	214.812	203.584	219.97	197.91
206.419	228.548	199.363	207.817	223.106	225.978	202.93	208.164	224.447	234.96	215.931	230.834	218.202	201.414	217.642	191.48	209.178	227.663	207.214	205.115	221.826	214.812	203.584	219.97	197.91
206.419	228.548	199.363	207.817	223.106	225.978	202.93	208.164	224.447	234.96	215.931	230.834	218.202	201.414	217.642	191.48	209.178	227.663	207.214	205.115	221.826	214.812	203.584	219.97	197.91
206.419	228.548	199.363	207.817	223.106	225.978	202.93	208.164	224.447	234.96	215.931	230.834	218.202	201.414	217.642	191.48	209.178	227.663	207.214	205.115	221.826	214.812	203.584	219.97	197.91
206.419	228.548	199.363	207.817	223.106	225.978	202.93	208.164	224.447	234.96	215.931	230.834	218.202	201.414	217.642	191.48	209.178	227.663	207.214	205.115	221.826	214.812	203.584	219.97	192.061
206.419	198.679	199.363	207.817	223.106	225.978	202.93	208.164	224.447	234.96	215.931	230.834	218.202	201.414	217.642	191.48	209.178	224.564	207.214	205.115	221.826	214.812	203.584	219.97	192.061
206.419	198.679	199.363	207.817	223.106	225.978	202.93	208.164	224.447	234.96	215.931	230.834	218.202	201.414	217.642	191.48	209.178	224.564	207.214	205.115	221.826	214.812	203.584	219.97	192.061
206.419	198.679	199.363	207.817	223.106	225.978	202.93	208.164	224.447	223.672	215.931	230.834	218.202	201.414	217.642	191.48	209.178	224.564	207.214	205.115	215.283	214.812	203.584	219.97	192.061
206.419	198.679	199.363	207.817	223.106	225.978	202.93	201.44	224.447	223.672	208.162	230.834	218.202	201.414	217.642	191.48	209.178	224.564	207.214	205.115	215.283	214.812	203.584	219.97	192.061
206.419	198.679	199.363	207.817	223.106	225.978	202.93	201.44	224.447	223.672	208.162	230.834	218.202	201.414	217.642	191.48	209.178	224.564	207.214	205.115	215.283	214.812	203.584	219.97	192.061
206.419	198.679	199.363	207.817	196.153	225.978	202.93	201.44	203.092	223.672	208.162	230.834	218.202	201.414	217.642	191.48	209.178	224.564	207.214	205.115	215.283	214.812	203.584	219.97	192.061
206.419	198.679	199.363	207.817	196.153	225.978	202.93	201.44	203.092	223.672	208.162	230.834	218.202	201.414	217.642	191.48	209.178	224.564	207.214	205.115	215.283	214.812	203.584	219.97	192.061
206.419	198.679	199.363	207.817	196.153	225.978	202.93	201.44	203.092	223.672	208.162	230.834	218.202	201.414	217.642	191.48	209.178	212.278	207.214	205.115	215.283	214.812	203.584	219.97	192.061
206.419	198.679	199.363	207.817	196.153	225.978	202.93	201.44	203.092	223.672	208.162	230.834	218.202	201.414	217.642	191.48	209.178	212.278	207.214	205.115	215.283	214.812	203.584	219.97	192.061
206.419	198.679	199.363	207.817	196.153	225.978	202.93	201.44	203.092	214.121	208.162	230.834	218.202	201.414	217.642	191.48	209.178	212.278	207.214	205.115	215.283	214.812	203.584	219.97	192.061
206.419	198.679	199.363	207.817	184.089	225.978	202.93	201.44	203.092	214.121	208.162	230.834	218.202	201.414	217.642	191.48	209.178	212.278	207.214	205.115	215.283	214.812	203.584	219.97	192.061
206.419	198.679	199.363	207.817	184.089	225.978	202.93	201.44	203.092	214.121	201.718	230.834	218.202	201.414	217.642	191.48	209.178	212.278	207.214	205.115	215.283	214.812	203.584	219.97	192.061
206.419	198.679	199.363	207.817	184.089	225.978	202.93	201.44	203.092	214.121	201.718	230.834	218.202	201.414	217.642	191.48	209.178	212.278	207.214	205.115	215.283	214.812	203.584	219.97	192.061
206.419	198.679	199.363	207.817	184.089	225.978	202.93	201.44	203.092	214.121	201.718	225.245	218.202	201.414	217.642	191.48	209.178	212.278	207.214	205.115	215.283	214.812	203.584	219.97	192.061
206.419	198.679	199.363	207.817	184.089	225.978	202.93	201.44	203.092	214.121	201.718	225.245	218.202	201.414	217.642	191.48	209.178	212.278	207.214	205.115	215.283	214.812	203.584	203.545	192.061
206.419	198.679	199.363	207.817	184.089	225.978	202.93	201.44	203.092	205.647	197.263	219.263	218.202	201.414	217.642	184.153	209.178	212.278	207.214	205.115	215.283	214.812	203.584	203.545	192.061
206.419	195.765	199.363	207.817	184.089	225.978	202.93	201.44	203.092	205.647	197.263	219.263	218.202	201.414	217.642	184.153	209.178	212.278	207.214	205.115	215.283	214.812	203.584	203.545	192.061
206.419	195.765	199.363	207.817	184.089	225.978	202.93	201.44	203.092	205.647	197.263	219.263	218.202	201.414	217.642	184.153	209.178	212.278	207.214	205.115	215.283	214.812	203.584	203.545	192.061
180.665	195.765	199.363	207.817	184.089	225.978	202.93	201.44	203.092	205.647	197.263	219.263	218.202	201.414	217.642	184.153	209.178	212.278	207.214	205.115	215.283	214.812	203.584	201.992	192.061
180.665	195.765	199.363	207.817	184.089	223.195	202.93	201.44	203.092	205.647	197.263	219.263	218.202	201.414	217.642	184.153	209.178	212.278	207.214	205.115	195.087	214.812	203.584	201.992	192.061
180.665	195.765	199.363	207.817	184.089	223.195	202.93	201.44	203.092	205.647	197.263	219.263	218.202	201.414	217.642	184.153	209.178	212.278	207.214	205.115	195.087	212.224	203.584	201.992	192.061
180.665	195.765	199.363	207.817	184.089	223.195	202.93	201.44	203.092	205.647	197.263	219.263	218.202	201.414	217.642	184.153	209.178	212.278	190.493	205.115	195.087	209.799	203.584	201.992	192.061
180.665	195.765	199.363	207.817	184.089	223.195	202.93	201.44	203.092	205.647	197.263	219.263	218.202	201.414	211.855	184.153	208.762	212.278	190.493	205.115	195.087	209.799	203.584	201.992	192.061
180.665	195.765	199.363	207.817	184.089	223.195	202.93	201.44	200.3	205.647	197.263	207.515	218.202	201.414	211.855	184.153	208.762	212.278	190.493	205.115	195.087	201.137	203.584	201.992	192.061
180.665	195.765	199.363	207.817	184.089	207.964	202.93	201.44	200.3	205.647	197.263	207.515	194.873	201.414	211.855	184.153	208.762	212.278	190.493	205.115	195.087	201.137	203.584	201.992	192.061
180.665	195.765	199.363	207.817	184.089	207.964	202.93	201.44	200.3	205.647	197.263	199.343	194.873	201.414	211.855	184.153	208.762	212.278	190.493	205.115	195.087	201.137	203.584	201.992	192.061
180.665	195.765	199.363	207.817	184.089	207.964	202.93	201.44	200.3	205.647	197.263	199.343	194.873	201.414	209.637	184.153	190.922	212.278	190.493	205.115	195.087	201.137	203.584	201.992	192.061
180.665	195.765	199.363	207.817	184.089	207.964	202.93	201.44	200.3	205.647	197.263	199.343	194.873	201.414	209.637	184.153	190.922	203.997	190.493	205.115	195.087	201.137	203.584	201.992	192.061
180.665	195.765	199.363	207.817	184.089	207.964	202.93	201.44	200.3	205.647	197.263	199.343	194.873	201.414	209.637	184.153	190.922	203.997	190.493	205.115	195.087	194.668	203.584	198.98	192.061
180.665	195.765	199.363	207.817	184.089	207.964	202.93	201.44	198.75	205.647	197.263	199.343	194.873	201.414	209.637	184.153	190.922	203.997	190.493	205.115	195.087	194.668	203.584	198.98	192.061
180.665	195.765	199.363	207.817	184.089	197.588	202.93	201.44	198.75	205.647	197.263	196.047	194.873	201.414	204.231	184.153	190.922	203.997	190.493	205.115	195.087	194.668	203.584	198.98	192.061
180.665	195.765	199.363	207.817	184.089	197.588	202.93	201.44	198.75	205.647	197.263	196.047	194.873	201.414	204.231	184.153	190.922	203.997	190.493	205.115	195.087	194.668	203.584	198.98	192.061
180.665	195.765	199.363	185.681	184.089	197.588	202.93	201.44	198.75	205.647	197.263	196.047	194.873	197.045	204.231	184.153	190.922	203.997	190.493	205.115	195.087	194.668	203.584	198.98	192.061
180.665	195.765	199.363	185.681	184.089	197.588	202.93	201.44	198.75	199.517	197.263	196.047	194.873	197.045	188.865	184.153	190.922	180.066	190.493	205.115	195.087	194.668	203.584	198.98	192.061
180.665	195.765	199.363	185.681	184.089	197.588	202.93	201.44	198.75	198.306	197.263	196.047	194.873	197.045	188.865	184.153	190.922	180.066	190.493	205.115	195.087	194.668	203.584	198.98	192.061
180.665	195.765	199.363	185.681	184.089	197.588	202.93	201.44	198.75	198.306	197.263	196.047	194.873	197.045	188.865	184.153	190.922	180.066	190.493	205.115	195.087	194.668	203.584	198.98	192.061
180.665	195.765	178.449	185.681	184.089	197.588	202.93	201.44	198.75	198.306	197.263	196.047	194.873	197.045	188.865	184.153	190.922	180.066	190.493	205.115	195.087	194.668	203.584	198.98	192.061
180.665	195.765	178.449	184.636	184.089	197.588	202.93	201.44	198.75	198.306	197.263	196.047	194.873	197.045	188.865	184.153	190.922	180.066	190.493	205.115	195.087	194.668	203.584	198.98	192.061
180.665	195.765	173.539	184.636	184.089	197.588	202.93	201.44	198.75	198.306	190.8	196.047	194.873	197.045	188.865	184.153	190.922	180.066	190.493	205.115	195.087	194.668	203.584	198.98	192.061
180.665	195.765	173.539	184.636	184.089	197.588	202.93	201.44	198.75	198.306	190.8	196.047	194.873	197.045	188.865	184.153	190.922	180.066	190.493	205.115	195.087	194.668	203.584	198.98	192.061
180.665	195.765	173.539	184.636	184.089	197.588	202.93	201.44	198.75	198.306	190.8	196.047	194.873	197.045	188.865	184.153	190.922	180.066	190.493	205.115	195.087	194.668	195.317	198.98	192.061
180.665	195.765	173.539	184.636	184.089	197.588	202.93	201.44	198.75	198.306	190.8	196.047	194.873	197.045	188.865	184.153	190.922	180.066	190.493	205.115	195.087	194.668	195.317	198.98	192.061
180.665	195.765	173.539	184.636	184.089	197.588	202.93	201.44	198.75	198.306	190.8	196.047	194.873	197.045	188.865	184.153	190.922	180.066	190.493	205.115	195.087	194.668	195.317	198.98	192.061
180.665	195.765	173.539	184.636	184.089	197.588	202.93	201.44	198.75	198.306	190.8	196.047	194.873	197.045	188.865	184.153	190.922	180.066	190.493	205.115	195.087	194.668	195.317	198.98	192.061
180.665	195.765	173.539	184.636	184.089	197.588	202.93	201.44	198.75	198.306	190.8	196.047	194.873	197.045	188.865	184.153	190.922	180.066	190.493	205.115	195.087	194.668	195.317	198.98	189.657
180.665	195.765	173.539	184.636	184.089	197.588	202.93	201.44	198.75	198.306	190.8	196.047	194.873	197.045	188.865	184.153	190.922	180.066	190.493	205.115	195.087	194.668	195.317	198.98	189.657
180.665	195.765	173.539	184.636	184.089	197.588	202.93	199.385	198.75	198.306	190.8	196.047	194.873	197.045	188.865	184.153	190.922	180.066	190.493	205.115	195.087	192.819	195.317	198.98	189.657
174.394	195.765	173.539	184.636	184.089	197.588	202.93	199.385	198.75	198.306	190.8	196.047	194.873	194.315	188.865	184.153	190.922	180.066	190.493	205.115	195.087	192.819	195.317	198.98	189.657
174.394	161.453	173.539	184.636	184.089	197.588	202.93	199.385	198.75	198.306	190.8	196.047	194.873	194.315	188.865	184.153	190.922	180.066	190.493	205.115	195.087	192.819	195.317	198.98	189.657
174.394	161.453	173.539	184.636	184.089	197.588	202.93	199.385	198.75	198.306	190.8	196.047	194.873	194.315	188.865	184.153	190.922	180.066	190.493	205.115	195.087	192.819	195.317	198.98	189.657
174.394	161.453	173.539	184.636	184.089	197.588	202.93	199.385	198.75	198.306	190.8	195.737	194.873	194.315	188.865	184.153	190.922	180.066	190.493	205.115	195.087	174.527	195.317	198.98	189.657
174.394	161.453	173.539	184.636	184.089	197.588	202.93	199.385	198.75	198.306	190.8	195.737	194.873	194.315	188.865	184.153	190.922	180.066	190.493	205.115	195.087	174.527	195.317	198.98	189.657
174.394	161.453	173.539	184.636	184.089	197.588	202.93	199.385	198.75	198.306	190.8	195.737	194.873	194.315	188.865	184.153	190.922	180.066	190.493	205.115	195.087	174.527	195.317	198.98	189.657
174.394	161.453	173.539	184.636	184.089	197.588	197.968	199.385	198.75	198.306	190.8	195.737	194.873	194.315	188.865	184.153	190.922	180.066	190.493	205.115	195.087	174.527	195.317	198.98	189.657
174.394	161.453	173.539	184.636	184.089	197.588	197.968	199.385	198.75	198.306	190.8	195.737	194.873	194.315	188.865	184.153	179.007	180.066	190.493	205.115	195.087	174.527	195.317	198.98	189.657
174.394	161.453	173.539	184.636	184.089	197.588	197.968	199.385	198.75	198.306	190.8	195.737	194.873	194.315	188.865	184.153	179.007	180.066	190.493	203.084	195.087	174.527	188.175	198.98	189.657
174.394	161.453	173.539	184.636	184.089	197.588	197.968	199.385	198.75	198.306	190.8	195.737	194.873	194.315	188.865	184.153	179.007	180.066	190.493	203.084	195.087	174.527	188.175	198.98	189.657
174.394	161.453	173.539	184.636	184.089	197.588	197.968	199.385	198.75	198.306	190.8	195.737	194.873	194.315	188.865	184.153	179.007	180.066	190.493	203.084	195.087	174.527	188.175	198.98	189.657
174.394	161.453	173.539	184.636	184.089	197.588	197.845	199.385	198.75	198.306	190.8	195.737	194.873	194.315	188.865	184.153	179.007	180.066	190.493	203.084	195.087	174.527	188.175	196.837	189.657
174.394	161.453	173.539	184.636	184.089	197.588	197.845	199.385	198.75	198.306	190.8	195.737	194.873	194.315	188.865	184.153	179.007	180.066	190.493	203.084	195.087	174.527	184.417	196.837	189.657
