500.012	477.394	469.869	497.451	505.575	484.526	485.922	535.667	497.385	499.132	501.243	517.536	503.452	477.466	480.363	502.023	474.87	509.301	485.256	491.032	502.392	507.255	495.202	530.063	460.09
500.012	477.394	469.869	477.444	505.575	484.526	485.922	519.063	497.385	499.132	501.243	513.853	491.175	477.466	480.363	502.023	474.87	509.301	485.256	491.032	502.392	507.255	495.202	514.168	460.09
469.848	477.394	469.869	477.444	505.575	472.352	485.922	519.063	497.385	499.132	484.794	513.853	491.175	477.466	480.363	502.023	474.87	509.301	485.256	470.932	502.392	507.255	489.985	514.168	460.09
466.192	477.394	469.869	477.444	495.835	472.352	485.922	495.803	485.513	483.021	484.794	513.853	491.175	477.466	480.363	495.603	474.87	502.926	485.256	470.932	502.392	484.724	489.985	512.42	460.09
466.192	477.394	469.869	477.444	495.835	472.352	475.562	495.803	485.513	483.021	484.794	499.314	491.175	477.466	480.363	495.603	474.87	488.894	485.256	470.932	502.392	484.724	486.241	496.836	460.09
466.192	477.394	469.869	477.444	478.636	472.352	475.562	495.803	485.513	483.021	484.794	499.314	489.141	477.466	480.363	495.603	474.87	481.973	483.656	470.932	502.392	484.724	486.241	493.139	460.09
466.192	477.394	469.869	477.444	478.636	472.352	475.562	495.803	485.513	483.021	484.794	499.314	489.141	477.466	480.363	495.603	474.87	475.518	483.656	470.932	502.392	484.724	486.241	493.139	460.09
466.192	477.394	469.869	477.444	478.636	472.352	475.562	495.803	485.513	483.021	484.794	489.024	487.915	471.913	480.363	459.131	474.87	474.735	483.656	470.932	502.392	452.988	486.241	493.139	460.09
466.192	477.394	469.869	470.881	478.636	472.352	475.562	495.803	461.521	474.782	484.794	487.872	487.915	471.913	480.363	459.131	474.87	474.735	476.995	470.932	502.392	452.988	486.241	493.139	460.09
466.192	471.779	469.869	470.881	478.636	472.352	475.562	495.803	461.521	468.667	484.794	487.872	479.767	471.27	480.363	459.131	474.87	474.735	476.995	470.932	502.392	452.988	486.241	449.54	460.09
466.192	471.779	460.358	470.881	478.636	472.352	475.562	495.803	461.521	447.821	484.794	487.872	479.767	471.27	480.363	459.131	474.87	474.735	476.995	470.932	498.045	452.988	486.241	449.54	460.09
466.192	471.779	460.358	467.75	478.636	472.352	475.562	495.803	461.521	447.821	484.794	456.007	479.767	471.27	480.363	459.131	473.369	474.735	476.995	470.932	491.039	452.988	481.066	449.54	460.09
466.192	471.779	460.358	467.75	478.352	472.352	475.562	495.803	461.521	447.821	484.794	456.007	463.565	445.326	480.363	459.131	459.195	474.735	474.211	470.932	489.486	452.988	481.066	449.54	460.09
466.192	471.779	460.358	467.75	478.352	472.352	475.562	495.803	461.521	447.821	469.9	456.007	463.565	428.769	480.363	459.131	451.111	470.883	474.211	470.932	489.486	452.988	481.066	449.54	460.09
453.321	471.779	460.358	467.75	451.542	472.352	475.562	486.853	461.521	447.821	469.9	456.007	455.202	428.769	477.973	457.001	451.111	470.883	454.458	470.932	474.442	452.988	466.634	449.54	460.09
453.321	471.779	460.358	467.75	451.542	472.352	475.562	442.015	461.521	447.821	469.9	456.007	455.202	428.769	477.973	457.001	451.111	470.883	454.458	470.932	474.442	452.988	466.634	449.54	460.09
453.321	471.779	439.244	467.75	451.542	472.352	475.562	442.015	461.521	446.373	469.9	456.007	455.202	428.769	477.973	457.001	451.111	470.883	454.458	470.932	474.442	452.988	451.461	449.54	460.09
453.321	458.378	439.244	467.75	451.542	472.352	475.562	442.015	461.521	446.373	469.9	456.007	455.202	428.769	477.973	457.001	451.111	470.883	442.733	444.806	470.089	452.988	451.461	449.54	460.09
453.321	458.378	439.244	467.75	451.542	472.352	475.562	442.015	461.521	446.373	469.9	456.007	455.202	426.972	467.718	457.001	451.111	436.657	442.733	444.806	455.381	452.988	451.461	449.54	460.09
453.321	458.378	439.244	461.884	451.542	472.352	475.562	442.015	461.521	446.373	469.9	455.85	455.202	426.972	467.718	452.519	451.111	436.657	442.733	444.806	455.381	452.988	451.461	449.54	460.09
453.321	458.378	439.244	461.884	451.542	472.352	475.562	442.015	461.521	446.373	469.9	455.85	455.202	426.972	467.718	452.519	451.111	436.657	442.733	444.806	455.381	452.988	451.461	449.54	460.09
453.321	447.569	439.244	461.884	451.542	472.352	475.562	442.015	461.521	446.373	469.9	440.531	455.202	426.972	467.718	452.519	451.111	436.657	442.733	444.806	455.381	452.988	451.461	449.54	460.09
453.321	447.569	439.244	461.884	451.542	425.206	475.562	442.015	461.521	446.373	469.9	440.531	455.202	426.972	467.718	452.519	448.021	436.657	442.733	444.806	455.381	452.988	451.461	449.54	455.611
447.259	447.569	439.244	450.873	451.542	425.206	475.562	442.015	461.521	432.105	469.9	440.531	455.202	426.972	467.718	452.519	448.021	436.657	442.733	444.806	455.381	452.988	451.461	449.54	455.611
447.259	447.569	439.244	450.873	444.347	425.206	475.562	442.015	461.521	432.105	469.9	440.531	455.202	426.972	457.744	452.519	448.021	436.657	442.733	444.806	455.381	452.988	383.212	449.54	455.611
447.259	447.569	439.244	450.873	444.347	425.206	475.562	442.015	461.521	432.105	429.416	440.531	442.706	426.972	454.349	452.016	448.021	436.657	442.733	444.806	455.381	452.988	383.212	449.54	455.611
447.259	447.569	439.244	422.856	444.347	425.206	460.27	441.639	461.521	432.105	429.416	440.531	442.706	426.972	454.349	452.016	437.956	436.657	442.733	444.806	455.381	452.988	383.212	443.283	455.611
447.259	447.569	439.244	422.856	444.347	425.206	460.27	441.639	459.89	432.105	429.416	440.531	442.706	426.972	454.349	452.016	437.956	436.657	442.733	444.806	455.381	452.988	383.212	443.283	455.611
447.259	447.569	439.244	422.856	444.347	425.206	460.27	441.639	459.89	429.671	421.251	440.531	442.706	426.972	453.693	452.016	437.956	436.657	442.733	444.806	455.381	452.988	383.212	443.283	455.611
447.259	447.569	439.244	422.856	432.198	425.206	460.27	441.639	459.89	429.671	421.251	440.531	442.706	426.972	453.693	452.016	437.956	436.657	442.733	444.806	452.294	443.747	383.212	443.283	455.611
447.259	447.569	439.244	422.856	432.198	425.206	460.27	441.639	457	429.671	421.251	413.612	442.706	426.972	452.653	452.016	437.956	436.657	442.733	444.806	452.294	443.747	383.212	443.283	455.611
441.465	447.569	439.244	422.856	411.906	425.206	460.27	441.639	457	429.671	421.251	413.612	442.706	426.972	452.653	452.016	437.956	436.657	442.733	444.806	452.294	443.747	383.212	443.283	455.611
441.465	447.569	439.244	422.856	411.906	423.858	460.27	430.396	457	429.671	421.251	413.612	435.33	426.972	452.653	452.016	437.956	436.657	442.733	444.806	452.294	443.747	383.212	436.195	455.611
441.465	447.569	425.27	422.856	411.906	423.858	453.678	430.396	457	429.671	421.251	413.612	435.33	426.972	452.653	452.016	437.956	436.657	442.733	444.806	452.294	443.747	383.212	436.195	455.611
441.465	432.137	425.27	422.856	411.906	423.858	453.678	430.396	457	429.671	421.251	413.612	435.33	426.972	448.249	452.016	437.956	436.657	442.733	444.806	433.045	429.544	383.212	436.195	455.611
441.465	432.137	425.27	422.856	411.906	423.858	453.678	430.396	457	429.671	421.251	413.612	429.921	426.972	448.249	452.016	437.956	436.657	442.733	444.207	433.045	429.544	383.212	436.195	455.611
441.465	430.11	425.27	422.856	411.906	423.858	453.678	421.639	430.108	429.671	421.251	413.612	429.921	411.039	414.14	452.016	436.322	417.041	432.611	442.332	433.045	429.544	383.212	436.195	455.611
441.465	430.11	425.27	422.856	411.906	423.858	453.678	421.639	430.108	429.671	421.251	413.612	429.921	411.039	414.14	444.546	423.309	417.041	426.598	442.332	433.045	429.544	383.212	436.195	455.611
441.465	430.11	425.27	422.856	411.906	423.858	453.678	421.639	430.108	429.671	391.964	413.612	423.059	411.039	414.14	444.546	423.309	417.041	426.598	442.332	433.045	429.544	383.212	429.993	443.674
441.465	430.11	425.27	422.856	411.906	423.858	453.678	421.639	430.108	429.671	391.964	413.612	423.059	411.039	410.175	425.375	423.309	417.041	426.598	442.332	433.045	429.544	383.212	429.993	443.674
432.579	430.11	425.27	422.856	411.906	423.858	453.678	421.639	430.108	429.671	391.964	413.612	423.059	411.039	410.175	425.375	423.309	417.041	426.598	442.332	433.045	419.651	383.212	429.993	443.674
432.579	430.11	425.27	422.856	411.906	423.858	453.678	421.639	430.108	429.671	391.964	413.612	423.059	411.039	410.175	425.375	423.309	417.041	426.598	441.374	433.045	419.651	383.212	429.993	443.674
432.579	430.11	425.27	422.856	411.906	423.858	444.015	421.639	430.108	429.671	391.964	413.612	423.059	411.039	410.175	425.375	423.309	417.041	426.598	426.452	433.045	419.651	383.212	429.993	443.674
432.579	430.11	425.27	391.166	411.906	423.858	444.015	421.639	430.108	429.671	391.964	413.612	391.974	411.039	410.175	425.375	420.613	417.041	426.598	426.452	433.045	419.651	383.212	429.993	443.674
422.453	430.11	415.565	391.166	411.906	423.858	444.015	421.639	430.108	429.671	391.964	413.612	391.974	411.039	410.175	425.375	420.613	417.041	426.598	426.452	433.045	419.651	383.212	429.993	443.674
422.453	430.11	415.565	391.166	411.906	423.858	444.015	421.639	430.108	422.074	391.964	413.612	391.974	411.039	410.175	425.375	420.613	417.041	426.598	426.452	433.045	419.651	383.212	429.993	443.674
422.453	430.11	415.565	391.166	411.906	423.858	444.015	421.639	430.108	422.074	391.964	413.612	391.974	411.039	410.175	425.375	420.613	417.041	426.598	426.452	427.323	419.651	383.212	429.993	427.913
422.453	430.11	415.565	391.166	411.906	423.858	444.015	421.639	430.108	422.074	391.964	413.612	391.974	411.039	410.175	425.375	420.613	416.813	426.598	426.452	427.323	419.651	383.212	429.993	427.913
422.453	430.11	415.565	391.166	411.906	423.858	444.015	421.639	430.108	422.074	391.964	413.612	391.974	411.039	410.175	402.084	420.613	416.813	426.598	426.452	422.097	419.651	383.212	429.993	427.913
422.453	430.11	415.565	391.166	411.906	423.858	444.015	421.639	430.108	422.074	391.964	413.612	391.974	411.039	410.175	402.084	420.613	416.813	426.598	426.452	422.097	419.651	383.212	429.993	427.913
422.453	430.11	415.565	391.166	411.906	423.858	444.015	421.639	430.108	390.091	391.964	413.612	391.974	411.039	410.175	402.084	420.613	416.813	426.598	426.452	422.097	419.651	383.212	429.993	418.199
422.453	430.11	415.565	391.166	411.906	423.858	444.015	421.639	430.108	390.091	391.964	413.612	391.974	411.039	410.175	402.084	420.613	416.813	426.598	426.452	422.097	419.651	383.212	425.351	418.199
422.453	430.11	415.565	391.166	411.906	423.858	444.015	421.639	430.108	390.091	391.964	413.612	391.974	411.039	410.175	402.084	420.613	416.813	426.598	426.452	422.097	419.651	383.212	425.351	418.199
422.453	430.11	415.565	391.166	411.906	423.858	444.015	421.639	430.108	390.091	391.964	413.612	391.974	411.039	410.175	402.084	420.613	416.813	426.598	426.452	422.097	419.651	383.212	425.351	418.199
422.453	406.34	415.565	391.166	411.906	423.858	436.232	421.639	430.108	390.091	391.964	413.612	391.974	411.039	410.175	402.084	420.613	416.813	426.598	426.452	418.935	419.651	383.212	425.351	418.199
422.453	406.34	415.565	391.166	404.169	422.606	415.846	421.639	430.108	390.091	391.964	413.612	391.974	411.039	410.175	402.084	420.613	416.813	426.598	426.452	418.935	419.651	383.212	425.351	418.199
422.453	406.34	415.565	391.166	404.169	422.606	415.846	421.639	429.885	390.091	391.964	413.612	391.974	411.039	410.175	402.084	420.613	416.813	426.598	426.452	418.935	419.651	383.212	425.351	418.199
422.453	406.34	415.565	391.166	404.169	422.606	415.846	421.639	429.885	390.091	391.964	413.612	391.974	411.039	410.175	402.084	420.613	416.813	426.598	426.452	397.218	419.651	383.212	422.989	418.199
422.453	406.34	415.565	391.166	404.169	422.606	415.846	421.639	429.885	390.091	391.964	413.612	391.974	411.039	410.175	402.084	420.613	416.813	426.598	426.452	397.218	419.651	383.212	422.989	418.199
422.453	406.34	415.565	391.166	404.169	422.606	415.846	421.639	429.885	390.091	391.964	413.612	391.974	411.039	410.175	402.084	420.613	416.813	426.598	426.452	397.218	419.651	383.212	422.989	418.199
422.453	406.34	415.565	391.166	404.169	422.606	397.084	421.639	403.835	390.091	391.964	399.061	391.974	411.039	410.175	402.084	420.613	416.813	426.598	426.452	397.218	419.651	383.212	422.989	418.199
405.007	406.34	415.565	391.166	404.169	422.606	397.084	421.639	403.835	390.091	391.964	399.061	391.974	411.039	410.175	402.084	420.613	416.813	426.598	426.452	397.218	418.101	383.212	422.989	418.199
405.007	406.34	415.565	391.166	404.169	422.606	397.084	421.639	403.835	390.091	391.964	399.061	391.974	411.039	410.175	402.084	420.613	416.813	426.598	426.452	397.218	418.101	383.212	422.989	418.199
405.007	406.34	415.565	391.166	404.169	422.606	397.084	421.639	403.835	390.091	391.964	399.061	391.974	411.039	410.175	402.084	413.999	416.813	426.598	426.452	397.218	418.021	383.212	422.989	418.199
405.007	406.34	415.565	391.166	402.286	422.606	397.084	394.243	403.835	390.091	391.964	399.061	391.974	411.039	410.175	402.084	413.999	416.813	426.598	413.663	397.218	418.021	383.212	422.989	418.199
405.007	406.34	415.565	391.166	402.286	422.606	397.084	394.243	403.835	390.091	391.964	399.061	391.974	411.039	410.175	400.834	413.999	416.813	426.598	413.663	397.218	418.021	383.212	405.091	418.199
405.007	406.34	415.565	391.166	402.286	422.606	397.084	394.243	403.835	390.091	391.964	393.845	391.974	411.039	404.404	400.834	411.921	416.813	426.598	413.663	397.218	418.021	383.212	405.091	418.199
405.007	406.34	415.565	391.166	402.286	422.606	397.084	394.243	403.835	390.091	391.964	393.845	391.974	411.039	404.404	400.834	411.921	416.813	415.938	413.663	397.218	418.021	383.212	405.091	413.622
405.007	406.34	415.565	391.166	402.286	422.606	397.084	394.243	403.835	390.091	391.964	393.845	391.974	411.039	404.404	400.834	411.921	414.156	415.938	413.663	397.218	418.021	383.212	405.091	413.622
405.007	406.34	415.565	391.166	402.286	422.606	397.084	394.243	403.835	390.091	391.964	393.845	391.974	411.039	404.404	400.834	411.921	414.156	415.938	413.663	397.218	418.021	383.212	405.091	413.622
405.007	406.34	415.565	391.166	402.286	422.606	397.084	394.243	403.835	390.091	391.964	393.845	391.974	411.039	404.404	400.834	411.921	414.156	415.938	413.663	397.218	418.021	383.212	405.091	413.622
405.007	406.34	415.565	391.166	402.286	422.606	397.084	394.243	403.835	390.091	391.964	393.845	391.974	411.039	400.03	400.834	411.921	414.156	415.938	413.663	397.218	418.021	383.212	405.091	410.399
405.007	406.34	415.565	391.166	402.286	422.606	397.084	394.243	403.835	390.091	391.964	393.845	391.974	411.039	400.03	400.834	411.921	414.156	415.938	413.663	397.218	418.021	383.212	405.091	407.718
405.007	406.34	415.565	391.166	401.942	419.159	397.084	394.243	403.835	390.091	391.964	393.845	391.974	411.039	400.03	400.834	411.921	414.156	413.276	413.663	397.218	418.021	383.212	405.091	407.718
390.686	406.34	415.565	391.166	401.942	419.159	397.084	394.243	403.835	390.091	391.964	393.845	391.974	411.039	400.03	400.834	411.921	414.156	413.276	413.663	397.218	418.021	383.212	405.091	407.718
390.686	406.34	415.565	391.166	401.942	419.159	397.084	394.243	403.835	390.091	391.964	393.845	391.974	411.039	400.03	400.834	411.921	414.156	413.276	413.663	391.785	408.715	383.212	405.091	407.718
390.686	406.34	415.565	391.166	401.942	419.159	397.084	394.243	403.835	390.091	391.964	393.845	391.974	411.039	400.03	400.834	411.921	398.856	413.276	412.125	391.785	408.715	383.212	405.091	393.138
390.686	406.34	415.565	391.166	401.942	419.159	397.084	394.243	391.632	390.091	391.964	393.845	391.974	411.039	400.03	400.834	372.543	398.856	413.276	412.125	391.785	408.561	383.212	405.091	393.138
390.686	406.34	406.575	391.166	401.942	419.159	397.084	394.243	391.632	390.091	391.964	393.845	391.974	411.039	400.03	400.834	372.543	395.632	413.276	412.125	391.785	408.561	383.212	405.091	393.138
390.686	406.34	406.575	391.166	401.942	419.159	397.084	394.243	391.632	390.091	391.964	393.845	391.974	411.039	400.03	400.834	372.543	395.632	413.276	412.125	391.785	408.561	383.212	405.091	393.138
390.686	406.34	406.575	391.166	401.942	413.325	397.084	394.243	391.632	390.091	391.964	393.845	391.974	411.039	400.03	400.834	372.543	395.632	413.276	412.125	391.785	408.561	383.212	405.091	393.138
390.686	406.34	385.338	391.166	401.942	411.726	397.084	394.243	391.632	390.091	391.964	393.845	391.974	411.039	400.03	400.834	372.543	395.632	413.276	412.125	391.785	403.724	383.212	405.091	393.138
390.686	394.462	385.338	391.166	401.942	411.726	397.084	394.243	391.632	390.091	391.964	393.845	391.974	411.039	400.03	400.834	372.543	370.407	413.276	412.125	391.785	403.724	383.212	405.091	393.138
390.686	394.462	385.338	391.166	401.942	411.726	397.084	394.243	391.632	390.091	391.964	393.845	391.974	411.039	400.03	400.834	372.543	370.407	413.276	412.125	391.785	403.724	383.212	405.091	393.138
390.686	394.462	385.338	391.166	401.942	411.726	397.084	394.243	391.632	390.091	391.964	393.845	391.974	411.039	400.03	400.834	372.543	370.407	413.276	412.125	391.785	403.724	383.212	405.091	393.138
390.686	390.091	385.338	391.166	401.942	411.726	397.084	394.243	391.632	390.091	391.964	393.845	391.974	411.039	400.03	400.834	372.543	370.407	413.276	412.125	391.785	403.724	383.212	405.091	393.138
390.686	390.091	385.338	391.166	401.942	411.726	397.084	394.243	391.632	390.091	391.964	393.845	391.974	411.039	397.309	400.834	372.543	370.407	413.276	406.55	391.785	403.724	383.212	405.091	393.138
390.686	390.091	385.338	391.166	401.942	411.726	397.084	394.243	391.632	390.091	391.964	393.845	391.974	411.039	397.309	400.834	372.543	370.407	413.276	406.55	391.785	403.724	383.212	405.091	393.138
390.686	390.091	385.338	391.166	401.942	411.726	397.084	394.243	391.632	390.091	391.964	393.845	391.974	411.039	397.309	400.834	372.543	370.407	413.276	406.55	391.785	403.724	383.212	405.091	393.138
390.686	390.091	385.338	391.166	401.942	411.726	397.084	394.243	391.632	390.091	391.964	393.845	391.974	411.039	397.309	400.834	372.543	370.407	413.276	406.55	391.785	403.724	383.212	405.091	393.138
390.686	390.091	385.338	391.166	401.942	411.726	383.373	394.243	391.632	390.091	391.964	393.845	391.974	411.039	397.309	400.834	372.543	370.407	413.276	406.55	391.785	403.724	383.212	405.091	393.138
390.686	390.091	385.338	391.166	401.942	411.726	383.373	394.243	391.632	390.091	391.964	393.845	391.974	411.039	397.309	400.834	372.543	370.407	413.276	406.55	391.785	403.724	383.212	405.091	393.138
390.686	390.091	385.338	391.166	379.859	411.726	383.373	394.243	391.632	390.091	391.964	393.845	391.974	409.033	397.309	400.834	372.543	370.407	413.276	405.16	391.785	403.724	383.212	405.091	393.138
390.686	390.091	385.338	391.166	379.859	411.726	383.373	394.243	391.632	390.091	391.964	393.845	391.974	409.033	397.309	400.834	372.543	370.407	413.276	405.16	391.785	403.724	383.212	405.091	393.138
390.686	380.159	385.338	391.166	379.859	411.726	383.373	394.243	391.632	390.091	391.964	393.845	391.974	409.033	397.309	400.834	372.543	370.407	391.71	405.16	387.505	403.724	383.212	405.091	393.138
390.686	380.159	385.338	391.166	379.859	411.726	383.373	394.243	390.11	390.091	391.964	393.845	391.974	409.033	397.309	400.834	372.543	370.407	391.71	405.16	376.177	403.724	383.212	405.091	393.138
390.686	380.159	385.338	391.166	379.859	411.726	383.373	394.243	390.11	390.091	391.964	393.845	391.974	409.033	397.309	400.834	372.543	370.407	391.71	405.16	376.177	403.724	383.212	405.091	393.138
390.686	380.159	385.338	391.099	379.859	403.012	383.373	394.243	387.626	390.091	391.964	393.845	391.974	409.033	397.309	400.834	372.543	370.407	391.71	405.16	376.177	403.724	383.212	405.091	393.138
390.686	380.159	385.338	391.099	379.859	403.012	383.373	394.243	387.626	390.091	391.964	393.845	391.974	409.033	397.309	400.834	372.543	370.407	391.71	405.16	376.177	388.68	383.212	401.377	393.138
390.686	380.159	385.338	391.099	379.859	403.012	383.373	394.243	387.626	390.091	391.964	393.845	391.974	409.033	397.309	400.834	372.543	370.407	391.71	405.16	376.177	388.68	383.212	401.377	393.138
390.686	380.159	385.338	391.099	379.859	403.012	383.373	394.243	387.626	385.79	391.964	393.845	391.974	409.033	397.309	400.834	372.543	370.407	391.71	405.16	376.177	388.68	383.212	401.377	393.138
390.686	380.159	385.338	391.099	379.859	403.012	383.373	394.243	387.626	385.79	391.964	389.013	391.974	407.35	397.309	400.834	372.543	370.407	369.254	398.638	376.177	388.68	383.212	401.377	393.138
390.686	380.159	385.338	391.099	379.859	403.012	383.373	394.243	385.516	385.79	391.964	389.013	391.974	397.023	397.309	400.834	372.543	370.407	369.254	398.638	376.177	388.68	383.212	401.377	393.138
390.686	380.159	385.338	391.099	379.859	396.939	383.373	394.243	385.516	385.79	391.964	389.013	391.974	397.023	397.309	384.099	372.543	370.407	369.254	398.638	376.177	388.547	383.212	401.377	393.138
390.686	380.159	385.338	391.099	379.859	396.939	383.373	394.243	385.516	385.79	391.964	389.013	391.974	397.023	377.209	384.099	372.543	370.407	369.254	398.638	376.177	388.547	383.212	401.377	392.028
390.686	380.159	385.338	391.099	379.859	389.181	383.373	394.243	385.516	385.79	391.964	389.013	391.974	397.023	377.209	384.099	372.543	370.407	369.254	398.638	376.177	382.932	383.212	401.377	392.028
390.686	380.159	385.338	391.099	379.859	389.181	383.373	394.243	385.516	385.79	391.964	389.013	391.974	397.023	377.209	384.099	372.543	370.407	369.254	391.175	376.177	382.932	383.212	401.377	392.028
390.686	380.159	385.338	391.099	379.859	389.181	383.373	394.243	385.516	385.79	391.964	389.013	391.974	397.023	377.209	384.099	372.543	370.407	369.254	391.175	376.177	382.932	383.212	401.377	392.028
390.686	380.159	385.338	391.099	379.859	389.181	383.373	394.243	369.954	385.79	391.964	389.013	391.974	397.023	377.209	384.099	372.543	370.407	369.254	391.175	376.177	382.932	383.212	401.377	392.028
390.686	380.159	385.338	391.099	379.859	389.181	381.206	394.243	369.954	385.79	391.964	389.013	391.974	397.023	377.209	384.099	372.543	370.407	369.254	391.175	376.177	382.932	383.212	401.377	392.028
390.686	380.159	385.338	391.099	367.694	389.181	381.206	394.243	369.954	385.79	391.964	389.013	391.974	397.023	377.209	384.099	372.543	370.407	369.254	391.175	376.177	382.932	383.212	401.377	392.028
390.686	380.159	385.338	391.099	367.273	389.181	381.206	394.243	369.954	385.79	391.964	389.013	391.974	397.023	377.209	384.099	372.543	370.407	369.254	391.175	376.177	382.932	383.212	401.377	392.028
390.686	380.159	385.338	391.099	367.273	389.181	381.206	394.243	369.954	385.79	391.964	389.013	391.974	397.023	377.209	384.099	372.543	370.407	369.254	391.175	376.177	382.932	383.212	401.377	392.028
390.686	380.159	385.338	391.099	367.273	389.181	381.206	394.243	369.954	385.79	391.964	389.013	385.89	397.023	377.209	384.099	372.543	370.407	369.254	391.175	376.177	382.932	383.212	401.377	392.028
390.686	361.216	385.338	391.099	367.273	389.181	381.206	394.243	369.954	385.79	391.964	389.013	385.89	397.023	377.209	384.099	372.543	370.407	369.254	384.632	376.177	382.932	383.212	401.377	392.028
390.686	361.216	385.338	391.099	367.273	389.181	381.206	394.243	369.954	385.79	391.964	389.013	384.258	397.023	377.209	384.099	372.543	370.407	369.254	384.632	376.177	382.932	383.212	401.377	392.028
390.686	361.216	385.338	391.099	367.273	389.181	381.206	394.243	369.954	370.28	391.964	389.013	384.258	376.774	377.209	384.099	372.543	370.407	369.254	384.632	376.177	382.932	383.212	401.377	392.028
390.686	361.216	385.338	391.099	367.273	389.181	381.206	394.243	369.954	370.28	391.964	389.013	384.258	376.774	377.209	384.099	372.543	370.407	369.254	384.632	376.177	382.932	383.212	401.377	392.028
377.89	361.216	385.338	391.099	367.273	389.181	381.206	394.243	369.954	370.28	391.964	389.013	384.258	376.774	377.209	384.099	372.543	370.407	369.254	384.632	376.177	382.932	383.212	401.377	392.028
377.89	361.216	379.326	391.099	367.273	389.181	381.206	394.243	369.954	370.28	391.964	389.013	384.258	376.774	377.209	384.099	372.543	370.407	369.254	384.632	376.177	382.932	383.212	396.341	392.028
377.89	361.216	379.326	391.099	367.273	389.181	381.206	394.243	369.954	370.28	391.964	389.013	384.258	376.774	377.209	384.099	372.543	370.407	369.254	384.632	376.177	382.932	383.212	396.341	392.028
377.89	361.216	379.326	391.099	367.273	389.181	381.206	394.243	369.954	370.28	391.964	389.013	384.258	376.774	377.209	384.099	372.543	370.407	369.254	384.632	376.177	382.932	383.212	396.341	392.028
