287.886	266.599	248.806	305.949	294.029	317.542	262.919	284.868	267.57	305.439	285.098	306.671	284.348	234.706	224.349	307.321	281.651	236.613	271.779	306.515	264.574	293.491	244.501	274.668	223.219
248.448	266.599	248.806	263.065	291.135	307.813	262.919	282.241	249.28	305.439	285.098	306.671	284.348	234.706	224.349	307.321	281.651	236.613	267.74	306.515	264.574	293.491	244.501	274.668	223.219
248.448	232.322	248.806	263.065	283.556	307.813	262.919	282.241	249.28	305.439	285.098	306.671	284.348	234.706	224.349	285.15	248.512	236.613	260.154	280.389	264.574	293.491	244.501	274.668	223.219
248.448	232.322	237.274	263.065	273.474	289.079	262.919	272.908	249.28	277.359	285.098	301.709	273	234.706	224.349	285.15	248.512	236.613	260.154	280.389	264.574	285.712	244.501	274.668	223.219
248.448	232.322	237.274	263.065	261.355	289.079	230.005	223.138	249.28	277.359	285.098	288.559	273	188.056	224.349	270.938	248.512	236.613	260.154	280.389	264.574	282.837	244.501	261.322	223.219
240.498	192.619	237.274	216.727	233.345	289.079	230.005	223.138	249.28	238.252	285.098	288.559	259.435	188.056	224.349	270.938	248.512	236.613	260.154	280.389	264.574	282.837	243.675	261.322	223.219
240.498	192.619	230.103	216.727	228.757	289.079	230.005	223.138	249.28	238.252	285.098	277.44	259.435	188.056	224.349	270.938	248.512	216.927	208.748	280.389	264.574	240.584	243.675	261.322	209.574
240.498	192.619	230.103	216.727	228.757	289.079	230.005	221.836	249.28	238.252	271.464	277.44	259.435	188.056	224.349	266.233	248.512	216.927	208.748	275.024	264.574	234.022	243.675	261.322	198.141
240.498	192.619	230.103	216.727	228.757	265.506	230.005	221.836	249.28	238.252	271.464	250.441	259.435	188.056	224.349	262.945	248.512	216.927	208.748	252.295	264.574	234.022	243.675	261.322	196.135
240.498	192.619	212.166	216.727	228.757	238.782	215.742	221.836	242.254	233.133	271.464	250.441	255.432	188.056	222.704	262.945	248.512	211.572	208.748	252.295	223.498	234.022	243.675	261.322	196.135
240.498	192.619	212.166	216.727	228.757	238.782	215.742	219.9	216.888	208.079	268.096	236.261	241.956	179.929	222.704	262.945	219.501	211.572	208.748	232.797	223.498	234.022	209.88	256.999	196.135
232.759	192.619	212.166	216.727	228.757	224.721	215.742	219.171	216.132	208.079	257.683	236.261	241.956	179.929	222.704	262.945	219.501	211.572	208.748	207.799	223.498	234.022	209.88	226.852	196.135
226.764	192.619	194.148	216.727	228.757	218.514	206.286	184.321	204.017	208.079	257.683	224.319	223.081	179.929	195.521	262.945	219.501	173.405	208.748	207.799	223.498	234.022	209.88	201.068	165.387
226.764	192.619	184.367	216.727	228.757	218.514	206.286	184.321	204.017	208.079	232.806	197.578	223.081	179.929	195.521	245.982	219.501	173.405	208.748	207.799	223.498	234.022	209.88	199.309	165.387
226.764	192.619	184.367	216.727	186.278	218.514	186.132	184.321	204.017	208.079	232.806	197.578	223.081	179.929	194.399	242.996	206.272	173.405	208.748	207.799	178.444	234.022	209.88	192.225	165.387
226.764	192.619	184.367	216.727	186.278	218.514	186.132	184.321	204.017	208.079	213.981	197.578	211.679	179.929	182.492	242.996	206.272	173.405	208.748	207.799	178.444	234.022	209.88	192.225	165.387
221.69	190.64	184.367	216.727	184.752	213.165	179.217	166.769	203.503	208.079	213.981	195.509	208.777	179.929	182.492	242.996	206.272	173.405	208.748	207.799	178.444	234.022	209.88	192.225	165.387
221.69	181.572	184.367	216.727	184.752	213.165	179.217	166.769	190.18	193.05	213.981	175.58	205.12	179.929	178.615	242.996	203.612	173.405	208.748	206.484	178.444	227.999	209.88	188.549	165.387
221.69	181.572	184.367	216.727	184.752	154.538	179.217	166.769	190.18	193.05	213.981	175.58	184.065	178.615	178.615	228.393	203.612	164.597	207.82	206.484	178.444	175.944	209.88	188.549	165.387
214.676	181.572	184.367	216.727	184.752	154.538	179.217	166.527	190.18	193.05	194.809	175.58	184.065	145.638	178.615	211.987	191.351	164.597	198.614	164.709	178.444	175.944	199.923	188.549	165.387
214.676	181.572	184.367	216.727	184.752	154.538	179.217	156.139	179.304	193.05	194.809	175.58	182.252	145.638	178.615	211.987	191.351	154.471	182.699	164.709	178.444	175.944	199.923	188.549	165.387
205.447	181.572	155.893	216.727	184.752	154.538	155.911	156.139	179.304	193.05	184.626	175.58	182.252	145.638	158.14	211.987	191.351	154.471	182.699	164.709	178.444	175.944	199.923	188.549	165.387
205.447	181.572	155.893	213.172	184.752	154.538	155.911	156.139	179.304	171.77	184.626	175.58	182.252	145.638	158.14	211.987	191.351	154.471	182.699	164.709	163.211	175.944	199.923	188.549	165.387
196.545	181.572	155.893	213.172	184.752	154.538	155.911	146.239	152.53	171.77	184.626	175.58	182.252	145.638	145.423	211.987	186.707	154.471	182.699	164.709	163.211	175.944	199.923	188.549	165.387
196.545	181.572	155.893	213.172	184.752	154.538	155.911	146.239	152.53	171.77	184.626	171.122	182.252	145.638	145.423	211.987	177.955	154.471	182.699	164.709	163.211	175.944	168.114	182.888	164.899
196.071	172.508	155.893	192.344	184.752	154.538	155.911	146.239	152.53	171.77	184.626	171.122	165.126	145.638	145.423	211.987	177.955	125.944	153.441	163.949	163.211	175.944	168.114	182.888	164.899
182.185	142.836	142.067	192.344	184.752	154.538	155.911	146.239	152.53	171.77	184.626	171.122	165.126	145.638	145.423	211.987	170.875	125.944	153.441	163.949	161.115	175.944	168.114	155.858	164.899
182.185	142.836	142.067	192.344	184.752	150.015	146.562	146.239	152.53	171.77	184.626	171.122	165.126	145.638	145.423	208.584	170.875	118.481	153.441	142.814	127.594	165.4	168.114	155.858	144.638
173.233	142.836	142.067	176.165	184.752	150.015	146.562	138.715	152.53	171.77	184.626	152.047	165.126	136.253	145.423	208.584	170.875	118.481	153.441	142.814	127.594	165.4	168.114	155.858	144.638
173.233	142.836	142.067	176.165	177.396	150.015	146.562	138.715	152.53	171.77	184.626	152.047	164.706	136.253	145.423	204.636	170.875	118.481	153.441	142.814	127.594	163.779	168.114	155.858	143.272
173.233	142.836	142.067	176.165	177.396	150.015	146.562	138.715	150.384	171.77	179.298	149.826	164.706	136.253	112.584	202.269	170.875	118.481	153.441	142.814	127.594	154.413	168.114	155.858	143.272
173.233	138.6	134.14	176.165	156.724	150.015	146.562	136.315	150.384	171.77	179.298	143.742	164.706	136.253	112.584	165.826	170.875	118.481	153.441	142.814	127.594	154.413	149.944	155.858	143.272
153.447	138.6	134.14	176.165	156.724	150.015	146.562	136.315	150.384	171.77	172.096	143.742	149.572	136.253	112.584	165.826	170.875	118.481	153.441	142.814	127.594	117.82	149.944	155.858	143.272
153.447	138.6	134.14	176.165	156.724	150.015	146.562	136.315	150.384	170.789	172.096	143.742	135.84	136.253	112.584	165.826	170.875	118.481	152.604	142.814	127.594	117.82	149.944	155.858	143.272
153.447	138.6	134.14	176.165	156.724	150.015	146.562	136.315	148.13	168.68	172.096	133.984	135.84	136.253	112.584	165.826	162.676	118.481	152.604	142.814	127.594	117.82	149.944	146.506	143.272
153.447	119.504	112.267	163.818	156.724	147.934	135.699	136.315	124.256	150.246	167.972	133.984	135.84	128.882	112.584	165.826	158.365	118.481	152.604	140.544	127.594	117.82	149.944	123.406	143.272
153.447	119.504	112.267	163.818	156.724	133.429	135.699	136.315	124.256	150.246	160.597	133.984	135.84	128.882	112.584	165.826	158.365	118.481	147.212	140.544	127.594	117.82	149.944	123.406	143.272
153.447	103.522	112.267	163.818	156.724	133.429	120.961	136.315	124.256	150.246	160.597	133.984	135.84	128.882	112.584	165.826	158.365	118.481	147.212	132.514	127.594	117.82	149.944	123.406	143.272
153.447	103.522	112.267	142.306	156.724	133.429	120.961	124.929	124.256	141.792	160.597	128.868	126.547	128.882	112.584	165.826	158.365	118.481	147.212	132.514	127.594	117.82	149.944	123.406	142.886
109.708	103.522	112.006	142.306	156.724	128.89	120.961	124.929	124.256	141.792	160.597	116.19	126.547	128.882	112.584	165.826	158.365	118.481	141.626	132.514	104.196	111.942	149.944	123.406	126.589
109.708	103.522	112.006	142.306	156.724	128.89	120.961	124.929	124.256	141.792	148.368	116.19	126.547	128.882	101.96	165.826	158.365	118.481	121.909	132.514	104.196	111.942	149.944	123.406	126.589
109.708	103.522	112.006	142.306	156.724	118.088	110.02	114.937	124.256	141.792	148.368	116.19	126.547	121.123	101.96	165.826	147.994	118.481	121.909	132.514	104.196	111.942	149.944	104.065	126.589
109.708	103.522	112.006	142.306	150.356	118.088	110.02	114.937	124.256	131.989	148.368	116.19	126.547	121.123	101.96	165.663	147.994	118.481	110.819	123.262	104.196	109.624	149.944	104.065	126.589
109.708	103.522	112.006	142.306	150.356	115.525	110.02	114.937	124.256	131.989	148.368	116.19	126.547	107.802	101.96	165.663	147.994	118.481	110.819	123.262	104.196	109.624	149.944	104.065	122.693
107.067	103.522	112.006	141.933	150.356	115.525	110.02	114.937	124.256	131.989	148.368	116.19	126.547	107.802	101.96	165.663	147.994	118.481	110.819	117.796	104.196	109.624	139.758	104.065	122.693
107.067	103.522	112.006	141.933	150.356	115.525	110.02	114.937	124.256	131.989	148.368	113.912	126.547	107.802	101.96	165.663	145.671	102.802	110.819	117.796	104.196	109.624	139.758	104.065	122.693
107.067	103.522	112.006	141.933	139.431	115.525	110.02	114.937	124.256	131.989	148.368	113.912	126.547	103.387	101.96	132.112	145.671	102.802	110.819	117.796	104.196	109.624	139.758	104.065	122.693
107.067	103.522	112.006	141.933	139.431	115.525	110.02	114.937	109.881	129.797	148.368	113.912	126.255	103.387	101.96	132.112	145.671	102.802	110.819	116.904	104.196	109.624	139.758	104.065	122.693
107.067	103.522	95.832	141.933	139.431	115.525	110.02	114.937	109.881	129.797	148.368	104.061	112.679	103.387	101.96	132.112	130.237	102.802	110.819	104.667	104.196	102.834	139.758	104.065	122.693
107.067	103.522	95.832	141.933	139.431	94.9464	110.02	108.994	109.881	129.797	110.13	104.061	112.679	90.0861	101.96	132.112	130.237	102.802	110.819	104.667	104.196	102.834	139.758	104.065	122.693
107.067	103.522	95.832	134.643	134.954	94.9464	110.02	108.994	109.881	118.97	110.13	104.061	112.679	90.0861	101.96	132.112	130.237	82.2781	110.819	104.667	89.4539	102.834	139.758	104.065	121.374
107.067	103.522	95.832	132.007	128.77	94.9464	110.02	108.994	109.881	118.97	110.13	104.061	112.679	90.0861	101.96	132.112	130.237	82.2781	110.819	104.667	89.4539	102.834	139.758	104.065	121.374
107.067	103.522	95.832	132.007	128.77	94.9464	110.02	108.994	109.881	118.97	110.13	104.061	112.679	90.0861	101.96	132.112	130.237	82.2781	110.819	104.667	89.4539	88.3672	139.758	104.065	120.061
107.067	103.522	90.554	125.112	108.009	94.9464	110.02	108.994	109.881	118.97	110.13	104.061	112.679	90.0861	101.96	132.112	130.237	82.2781	110.819	104.667	89.4539	88.3672	139.758	104.065	114.173
107.067	103.522	90.554	125.112	108.009	94.9464	110.02	106.167	109.881	116.148	110.13	104.061	112.679	90.0861	101.96	132.112	130.237	82.2781	110.819	104.667	89.4539	88.3672	138.467	104.065	114.173
107.067	101.35	90.554	111.943	108.009	94.9464	110.02	106.167	109.881	105.489	110.13	104.061	112.679	90.0861	101.96	132.112	130.237	82.2781	107.977	104.667	89.4539	88.3672	138.467	104.065	114.173
107.067	101.128	90.554	111.943	108.009	94.9464	110.02	92.6901	109.881	105.489	110.13	104.061	80.433	90.0861	101.96	132.112	130.237	82.2781	107.977	104.667	89.4539	88.3672	138.467	104.065	108.225
98.1582	101.128	90.554	111.943	108.009	94.9464	110.02	92.6901	109.881	105.489	110.13	104.061	80.433	90.0861	101.96	132.112	130.237	82.2781	107.977	86.8282	86.0433	88.3672	138.467	104.065	108.225
96.5749	101.128	90.554	111.943	108.009	94.9464	110.02	92.6901	109.881	105.489	110.13	104.061	80.433	90.0861	101.96	132.112	130.237	82.2781	107.977	86.8282	86.0433	88.3672	138.467	104.065	108.225
96.5749	101.128	82.3947	111.943	108.009	94.9464	110.02	92.6901	104.92	105.489	110.13	104.061	80.433	90.0861	101.96	132.112	117.903	82.2781	107.977	86.8282	86.0433	88.3672	138.467	104.065	108.225
96.5749	101.128	82.3947	111.943	108.009	94.9464	110.02	92.6901	104.92	105.489	110.13	104.061	80.433	90.0861	83.8175	132.112	117.903	82.2781	107.977	86.8282	86.0433	88.3672	138.467	104.065	107.661
96.5749	101.128	82.3947	111.943	108.009	94.9464	110.02	92.6901	104.92	105.489	110.13	95.4587	80.433	90.0861	83.8175	132.112	117.903	82.2781	107.977	86.8282	86.0433	88.3672	138.467	104.065	107.661
96.5749	91.3847	82.3947	111.943	108.009	85.9173	110.02	92.6901	94.1749	105.489	98.2554	88.3037	80.433	90.0861	83.8175	132.112	117.903	82.2781	107.759	86.7495	86.0433	88.3672	127.714	104.065	107.661
96.5749	91.3847	82.3947	110.311	108.009	85.9173	110.02	92.6901	94.1749	105.489	98.2554	88.3037	80.433	90.0861	83.8175	132.112	117.903	82.2781	95.6237	86.7495	86.0433	88.3672	127.714	104.065	107.661
96.5749	91.3847	82.3947	110.311	108.009	85.9173	110.02	92.6901	94.1749	105.385	98.2554	88.3037	80.433	90.0861	83.8175	132.112	117.903	82.2781	95.6237	86.7495	86.0433	88.3672	127.714	102.219	106.024
96.5749	91.3847	82.3947	110.311	108.009	85.9173	110.02	92.6901	94.1749	105.385	98.2554	88.3037	80.433	90.0861	83.8175	131.357	114.325	82.2781	95.6237	86.7495	86.0433	88.3672	127.714	102.219	106.024
96.5749	91.3847	82.3947	110.311	103.809	85.9173	110.02	92.6901	94.1749	105.385	98.2554	88.3037	80.433	90.0861	83.8175	131.357	103.389	82.2781	95.6237	86.7495	86.0433	88.3672	127.714	96.74	106.024
84.6741	91.3847	82.3947	110.311	103.809	85.9173	107.33	92.6901	94.1749	105.385	98.2554	88.3037	80.433	90.0861	83.8175	104.287	103.389	82.2781	95.6237	86.7495	86.0433	88.3672	119.675	96.74	99.1871
84.6741	91.3847	82.3947	110.311	103.809	82.4252	103.732	92.6901	94.1749	105.385	98.2554	88.3037	80.433	90.0861	83.8175	104.287	103.389	82.2781	95.6237	86.7495	86.0433	88.3672	111.393	96.74	99.1871
65.4209	90.6207	82.3947	110.311	103.809	82.4252	103.143	92.6901	94.1749	100.136	98.2554	88.3037	80.433	75.7947	83.8175	104.287	103.389	82.2781	95.6237	86.7495	86.0433	88.3672	111.393	96.74	99.1871
65.4209	87.7356	82.3947	110.311	103.809	82.4252	103.143	92.6901	94.1749	100.136	98.2554	88.3037	80.433	75.7947	83.8175	104.287	103.389	82.2781	95.6237	86.7495	86.0433	88.3672	111.393	96.74	99.1871
65.4209	87.7356	82.3947	97.8044	103.809	82.4252	103.143	92.6901	88.5303	100.136	98.2554	88.3037	80.433	75.7947	83.8175	104.287	103.389	82.2781	95.6237	86.7495	86.0433	88.3672	111.393	96.74	99.1871
65.4209	87.7356	82.3947	97.8044	103.809	82.4252	103.143	86.5375	88.5303	100.136	98.2554	88.3037	80.433	75.7947	83.8175	96.8468	103.389	82.2781	76.2179	86.5884	73.5831	88.3672	111.393	96.74	99.1871
65.4209	87.7356	82.3947	97.8044	103.809	82.4252	100.768	86.5375	88.5303	100.136	98.2554	88.3037	80.433	75.7947	83.8175	96.8468	103.389	82.2781	76.2179	86.5884	73.5831	88.3672	111.393	96.74	99.1871
65.4209	78.2961	82.3947	97.8044	103.809	82.4252	98.0571	86.5375	88.5303	92.6777	98.2554	88.3037	80.433	75.7947	83.8175	96.8468	103.389	82.2781	76.2179	86.5884	73.5831	88.3672	111.393	96.74	99.1871
