8016.27	8198.15	8537	7766.76	8515.26	8526.1	8356.14	8243.06	8150.28	8140.65	7923.95	8064.2	8505.75	7660.48	7689.04	8259.39	8302.96	7539.02	7403.11	8477.94	8425.65	8456.35	7835.93	8075.96	8065.77	
8016.27	8198.15	8452.86	7766.76	8515.26	8526.1	8356.14	8243.06	8150.28	8140.65	7923.95	7882	8505.75	7660.48	7689.04	8259.39	8302.96	7539.02	7403.11	8477.94	8425.65	8456.35	7835.93	8075.96	8065.77	
8016.27	8198.15	8078.78	7766.76	8515.26	8526.1	8356.14	8210.74	8150.28	8140.65	7923.95	7882	8505.75	7660.48	7689.04	8259.39	8302.96	7539.02	7403.11	8477.94	8165.12	8456.35	7835.93	8075.96	8065.77	
8016.27	8198.15	8078.78	7766.76	8515.26	8190.56	8356.14	8210.74	8150.28	8140.65	7923.95	7882	8433.13	7660.48	7689.04	8259.39	8302.96	7539.02	7403.11	8477.94	8165.12	8456.35	7835.93	8075.96	8065.77	
8016.27	8198.15	8078.78	7766.76	8515.26	8190.56	8356.14	8210.74	8150.28	8140.65	7923.95	7882	8433.13	7660.48	7689.04	8259.39	8302.96	7539.02	7403.11	8477.94	7750.89	8456.35	7835.93	8075.96	7646.66	
8016.27	8198.15	8078.78	7766.76	8515.26	8190.56	8356.14	8210.74	8150.28	8140.65	7923.95	7882	8433.13	7660.48	7689.04	8259.39	8302.96	7539.02	7403.11	8103.9	7750.89	8456.35	7789.09	8075.96	7646.66	
8016.27	8198.15	8078.78	7766.76	8268.35	8190.56	8356.14	8210.74	8150.28	8140.65	7923.95	7882	8075.45	7660.48	7689.04	8259.39	8302.96	7539.02	7403.11	8103.9	7750.89	8456.35	7789.09	8075.96	7646.66	
8016.27	8198.15	8078.78	7766.76	8268.35	8190.56	8356.14	8210.74	8150.28	8140.65	7923.95	7882	8075.45	7660.48	7689.04	7848.11	8302.96	7539.02	7403.11	8103.9	7750.89	8456.35	7789.09	8075.96	7646.66	
8016.27	8198.15	8078.78	7766.76	8268.35	8190.56	8356.14	8210.74	8150.28	8140.65	7923.95	7882	7246.24	7660.48	7689.04	7848.11	8302.96	7539.02	7403.11	8103.9	7750.89	8302.55	7789.09	8075.96	7646.66	
8016.27	8198.15	8078.78	7766.76	8268.35	8190.56	8356.14	8210.74	8099.96	8140.65	7923.95	7882	7246.24	7660.48	7689.04	7848.11	8302.96	7539.02	7403.11	8103.9	7750.89	8302.55	7789.09	8075.96	7646.66	
8016.27	8166	8078.78	7766.76	8268.35	8190.56	8356.14	8210.74	8099.96	8140.65	7923.95	7882	7246.24	7660.48	7689.04	7848.11	8241.43	7539.02	7403.11	8103.9	7750.89	8302.55	7789.09	8075.96	7646.66	
8016.27	8166	8061.25	7766.76	8268.35	8190.56	8327.45	8210.74	8099.96	8140.65	7923.95	7882	7246.24	7660.48	7689.04	7848.11	8241.43	7539.02	7403.11	8103.9	7750.89	8275	7789.09	8075.96	7646.66	
8016.27	8166	8061.25	7766.76	8268.35	8190.56	8327.45	8210.74	8099.96	8140.65	7923.95	7882	7246.24	7660.48	7689.04	7848.11	8241.43	7539.02	7403.11	8103.9	7750.89	8275	7789.09	8075.96	7646.66	
8016.27	8166	8061.25	7766.76	8268.35	8190.56	8327.45	8210.74	8099.96	8140.65	7923.95	7882	7246.24	7660.48	7689.04	7848.11	8241.43	7539.02	7403.11	8103.9	7750.89	8174.92	7789.09	8075.96	7646.66	
8016.27	8166	8061.25	7766.76	8268.35	8104.16	8327.45	8210.74	8099.96	8140.65	7923.95	7882	7246.24	7437.79	7689.04	7848.11	8241.43	7539.02	7403.11	8103.9	7750.89	8174.92	7789.09	8075.96	7646.66	
8016.27	8166	8061.25	7766.76	8268.35	8104.16	8327.45	8210.74	8099.96	8140.65	7923.95	7882	7246.24	7437.79	7689.04	7848.11	8241.43	7539.02	7403.11	8103.9	7750.89	8174.92	7789.09	7723.74	7646.66	
8016.27	8166	8061.25	7766.76	8268.35	8104.16	8327.45	8210.74	8099.96	8140.65	7923.95	7882	7246.24	7437.79	7689.04	7848.11	8241.43	7539.02	7403.11	8103.9	7750.89	8174.92	7789.09	7723.74	7646.66	
8016.27	8166	8061.25	7766.76	8268.35	8104.16	8327.45	8210.74	8099.96	8140.65	7923.95	7882	7246.24	7437.79	7689.04	7848.11	8241.43	7539.02	7403.11	8103.9	7750.89	8174.92	7789.09	7723.74	7646.66	
8016.27	8166	8061.25	7766.76	8268.35	8104.16	8078.07	8210.74	8099.96	8140.65	7923.95	7882	7246.24	7437.79	7689.04	7848.11	8241.43	7539.02	7403.11	8103.9	7750.89	8174.92	7789.09	7723.74	7646.66	
8016.27	8166	8061.25	7766.76	8268.35	8104.16	8078.07	8210.74	8099.96	8140.65	7923.95	7882	7246.24	7437.79	7689.04	7848.11	8241.43	7539.02	7403.11	8087.83	7750.89	8174.92	7789.09	7723.74	7646.66	
8016.27	8166	8061.25	7766.76	8268.35	8104.16	8078.07	8210.74	8099.96	8140.65	7923.95	7882	7246.24	7437.79	7689.04	7848.11	8241.43	7539.02	7403.11	8087.83	7750.89	8174.92	7789.09	7723.74	7646.66	
8016.27	8166	8061.25	7766.76	8268.35	8104.16	8078.07	8210.74	8099.96	7969.63	7923.95	7882	7246.24	7437.79	7689.04	7848.11	8241.43	7539.02	7403.11	8087.83	7750.89	8093.31	7789.09	7723.74	7646.66	
8016.27	8166	8061.25	7766.76	8268.35	8104.16	8078.07	8210.74	8099.96	7969.63	7923.95	7882	7246.24	7437.79	7689.04	7848.11	8241.43	7539.02	7403.11	8087.83	7750.89	8093.31	7789.09	7723.74	7646.66	
8016.27	8166	8061.25	7766.76	8268.35	8104.16	8078.07	8210.74	8099.96	7969.63	7923.95	7882	7246.24	7437.79	7689.04	7848.11	8241.43	7539.02	7403.11	8087.83	7750.89	8093.31	7789.09	7723.74	7646.66	
8016.27	8166	8061.25	7766.76	8239.08	8104.16	8078.07	8210.74	8099.96	7969.63	7923.95	7882	7246.24	7437.79	7689.04	7848.11	8241.43	7539.02	7403.11	8087.83	7750.89	8093.31	7789.09	7723.74	7646.66	
8016.27	8166	8061.25	7766.76	8239.08	8104.16	8078.07	8210.74	8099.96	7969.63	7923.95	7882	7246.24	7437.79	7689.04	7848.11	8241.43	7539.02	7403.11	8087.83	7750.89	8093.31	7789.09	7723.74	7646.66	
8016.27	8166	8061.25	7766.76	8239.08	8104.16	8078.07	8210.74	8099.96	7969.63	7923.95	7882	7246.24	7437.79	7689.04	7848.11	7951.03	7539.02	7403.11	8087.83	7750.89	8093.31	7789.09	7723.74	7646.66	
8016.27	7766.57	7798.02	7766.76	8239.08	8104.16	8078.07	8210.74	8099.96	7969.63	7923.95	7882	7246.24	7437.79	7689.04	7848.11	7951.03	7539.02	7403.11	8087.83	7750.89	8093.31	7789.09	7723.74	7646.66	
8016.27	7766.57	7798.02	7766.76	8239.08	7920.8	8078.07	8210.74	8099.96	7969.63	7923.95	7882	7246.24	7437.79	7689.04	7848.11	7951.03	7539.02	7403.11	8087.83	7750.89	8093.31	7789.09	7723.74	7646.66	
8016.27	7766.57	7798.02	7766.76	8239.08	7920.8	8078.07	8210.74	8099.96	7969.63	7923.95	7882	7246.24	7437.79	7689.04	7848.11	7951.03	7539.02	7403.11	8087.83	7750.89	8093.31	7789.09	7723.74	7646.66	
8016.27	7766.57	7798.02	7766.76	8239.08	7920.8	8078.07	8210.74	8099.96	7969.63	7923.95	7882	7246.24	7437.79	7689.04	7848.11	7951.03	7539.02	7403.11	8087.83	7750.89	7927.77	7789.09	7723.74	7646.66	
8016.27	7766.57	7798.02	7766.76	8239.08	7920.8	8078.07	8210.74	8099.96	7969.63	7923.95	7882	7246.24	7437.79	7689.04	7848.11	7951.03	7539.02	7403.11	8087.83	7750.89	7927.77	7789.09	7723.74	7646.66	
8016.27	7766.57	7798.02	7766.76	8239.08	7920.8	8078.07	8210.74	8099.96	7969.63	7923.95	7882	7246.24	7437.79	7689.04	7848.11	7951.03	7539.02	7403.11	8087.83	7750.89	7750.03	7789.09	7723.74	7646.66	
7835.41	7766.57	7798.02	7766.76	8239.08	7920.8	8078.07	8210.74	8099.96	7969.63	7923.95	7882	7246.24	7437.79	7689.04	7848.11	7951.03	7539.02	7403.11	8087.83	7750.89	7750.03	7789.09	7723.74	7646.66	
7835.41	7766.57	7798.02	7766.76	8239.08	7920.8	8078.07	8210.74	8099.96	7969.63	7897.53	7882	7246.24	7437.79	7689.04	7848.11	7951.03	7539.02	7403.11	8087.83	7750.89	7750.03	7789.09	7723.74	7646.66	
7835.41	7766.57	7798.02	7766.76	8239.08	7920.8	8078.07	8210.74	8099.96	7969.63	7897.53	7882	7246.24	7437.79	7689.04	7848.11	7951.03	7539.02	7403.11	8087.83	7750.89	7750.03	7789.09	7723.74	7646.66	
7835.41	7766.57	7798.02	7766.76	8239.08	7920.8	8078.07	8210.74	8099.96	7969.63	7897.53	7882	7246.24	7437.79	7689.04	7848.11	7951.03	7539.02	7403.11	8087.83	7750.89	7750.03	7789.09	7723.74	7646.66	
7522.84	7766.57	7798.02	7766.76	8239.08	7920.8	8078.07	8210.74	8099.96	7969.63	7897.53	7882	7246.24	7437.79	7689.04	7848.11	7951.03	7539.02	7403.11	8087.83	7750.89	7750.03	7789.09	7723.74	7646.66	
7522.84	7766.57	7798.02	7766.76	7000.81	7920.8	8078.07	8083.33	8099.96	7969.63	7897.53	7882	7246.24	7437.79	7689.04	7848.11	7951.03	7539.02	7403.11	8087.83	7750.89	7750.03	7789.09	7723.74	7646.66	
7522.84	7766.57	7798.02	7578.66	7000.81	7920.8	8078.07	8083.33	8099.96	7969.63	7897.53	7709.04	7246.24	7437.79	7689.04	7848.11	7951.03	7539.02	7403.11	8087.83	7750.89	7750.03	7789.09	7723.74	7646.66	
7522.84	7766.57	7798.02	7578.66	7000.81	7920.8	7601.29	8083.33	8099.96	7969.63	7897.53	7709.04	7246.24	7437.79	7689.04	7848.11	7951.03	7539.02	7403.11	8087.83	7750.89	7750.03	7789.09	7723.74	7646.66	
7522.84	7766.57	7798.02	7578.66	7000.81	7920.8	7601.29	8083.33	8099.96	7969.63	7897.53	7709.04	7246.24	7437.79	7689.04	7848.11	7951.03	7539.02	7403.11	8087.83	7750.89	7750.03	7789.09	7723.74	7646.66	
7522.84	7766.57	7798.02	7578.66	7000.81	7920.8	7601.29	8083.33	8099.96	7969.63	7897.53	7709.04	7246.24	7437.79	7689.04	7848.11	7951.03	7539.02	7403.11	8087.83	7750.89	7750.03	7789.09	7723.74	7646.66	
7522.84	7766.57	7798.02	7578.66	7000.81	7920.8	7601.29	8083.33	8099.96	7969.63	7897.53	7709.04	7246.24	7437.79	7689.04	7848.11	7951.03	7539.02	7403.11	8087.83	7750.89	7750.03	7789.09	7723.74	7646.66	
7522.84	7766.57	7798.02	7578.66	7000.81	7920.8	7601.29	8083.33	8099.96	7969.63	7897.53	7709.04	7246.24	7437.79	7689.04	7848.11	7951.03	7539.02	7403.11	8087.83	7750.89	7750.03	7789.09	7723.74	7646.66	
7522.84	7766.57	7798.02	7578.66	7000.81	7920.8	7601.29	8083.33	8099.96	7969.63	7897.53	7709.04	7246.24	7437.79	7689.04	7848.11	7951.03	7539.02	7403.11	8087.83	7750.89	7750.03	7789.09	7723.74	7431.42	
7522.84	7766.57	7798.02	7578.66	7000.81	7920.8	7601.29	8083.33	8099.96	7969.63	7897.53	7709.04	7246.24	7437.79	7689.04	7848.11	7951.03	7539.02	7403.11	8087.83	7750.89	7750.03	7789.09	7723.74	7431.42	
7522.84	7766.57	7798.02	7578.66	7000.81	7920.8	7601.29	8083.33	8099.96	7969.63	7897.53	7709.04	7246.24	7437.79	7689.04	7848.11	7951.03	7539.02	7403.11	8087.83	7750.89	7750.03	7789.09	7723.74	7431.42	
7522.84	7766.57	7798.02	7578.66	7000.81	7920.8	7601.29	8083.33	8099.96	7969.63	7897.53	7709.04	7246.24	7437.79	7689.04	7848.11	7951.03	7539.02	7403.11	8087.83	7750.89	7750.03	7789.09	7723.74	7431.42	
7522.84	7766.57	7798.02	7578.66	7000.81	7920.8	7601.29	8083.33	8099.96	7969.63	7897.53	7709.04	7246.24	7437.79	7689.04	7848.11	7951.03	7539.02	7403.11	8087.83	7750.89	7750.03	7789.09	7723.74	7431.42	
7522.84	7766.57	7798.02	7578.66	7000.81	7920.8	7601.29	8083.33	8099.96	7969.63	7897.53	7709.04	7246.24	7437.79	7689.04	7848.11	7951.03	7539.02	7403.11	8087.83	7750.89	7750.03	7789.09	7723.74	7431.42	
7522.84	7766.57	7798.02	7578.66	7000.81	7920.8	7601.29	8083.33	8099.96	7864.14	7868.47	7709.04	7246.24	7437.79	7689.04	7848.11	7951.03	7539.02	7403.11	8087.83	7750.89	7634.61	7789.09	7723.74	7431.42	
7522.84	7766.57	7798.02	7578.66	7000.81	7920.8	7601.29	8083.33	7934.85	7864.14	7868.47	7709.04	7246.24	7437.79	7689.04	7848.11	7951.03	7539.02	7403.11	8087.83	7297.86	7634.61	7789.09	7723.74	6960.32	
7522.84	7405.97	7798.02	7578.66	7000.81	7920.8	7601.29	8083.33	7934.85	7864.14	7868.47	7709.04	7246.24	7437.79	7689.04	7848.11	7951.03	7539.02	7403.11	8087.83	7297.86	7634.61	7789.09	7723.74	6960.32	
7522.84	7405.97	7798.02	7578.66	7000.81	7920.8	7601.29	8083.33	7934.85	7864.14	7658.02	7709.04	7246.24	7437.79	7610.48	7848.11	7951.03	7539.02	7403.11	8087.83	7297.86	7634.61	7789.09	7723.74	6960.32	
7522.84	7405.97	7798.02	7578.66	7000.81	7920.8	7601.29	8083.33	7934.85	7864.14	7658.02	7709.04	7246.24	7437.79	7610.48	7848.11	7951.03	7539.02	7403.11	8087.83	7297.86	7634.61	7789.09	7723.74	6960.32	
7522.84	7405.97	7798.02	7578.66	7000.81	7920.8	7601.29	8083.33	7934.85	7864.14	7658.02	7709.04	7246.24	7437.79	7610.48	7848.11	7951.03	7539.02	7403.11	8087.83	7297.86	7634.61	7760.16	7723.74	6960.32	
7522.84	7405.97	7798.02	7578.66	7000.81	7920.8	7601.29	8083.33	7934.85	7864.14	7658.02	7709.04	7246.24	7437.79	7610.48	7848.11	7951.03	7539.02	7403.11	8087.83	7297.86	7634.61	7760.16	7723.74	6960.32	
7522.84	7405.97	7798.02	7578.66	7000.81	7920.8	7601.29	8083.33	7934.85	7864.14	7658.02	7709.04	7246.24	7437.79	7610.48	7848.11	7951.03	7539.02	7403.11	8087.83	7297.86	7634.61	7760.16	7723.74	6960.32	
7522.84	7405.97	7798.02	7578.66	7000.81	7920.8	7601.29	8083.33	7934.85	7864.14	7658.02	7709.04	7246.24	7437.79	7610.48	7848.11	7951.03	7539.02	7403.11	8087.83	7297.86	7634.61	7760.16	7723.74	6960.32	
7522.84	7405.97	7798.02	7578.66	7000.81	7920.8	7601.29	8083.33	7056.64	7864.14	7658.02	7709.04	7246.24	7437.79	7610.48	7848.11	7951.03	7539.02	7403.11	8087.83	7297.86	7634.61	7760.16	7723.74	6960.32	
7522.84	7405.97	7798.02	7578.66	7000.81	7920.8	7601.29	8083.33	7056.64	7864.14	7658.02	7709.04	7246.24	7437.79	7610.48	7848.11	7951.03	7539.02	7403.11	8087.83	7297.86	7634.61	7760.16	7723.74	6960.32	
7522.84	7405.97	7798.02	7578.66	7000.81	7920.8	7601.29	8083.33	7056.64	7864.14	7658.02	7709.04	7246.24	7437.79	7610.48	7848.11	7929.08	7539.02	7403.11	8087.83	7297.86	7634.61	7760.16	7723.74	6960.32	
7522.84	7405.97	7798.02	7578.66	7000.81	7920.8	7601.29	8083.33	7056.64	7864.14	7658.02	7709.04	7246.24	7437.79	7610.48	7848.11	7929.08	7539.02	7403.11	8087.83	7297.86	7634.61	7760.16	7723.74	6960.32	
7522.84	7405.97	7798.02	7578.66	7000.81	7510.5	7601.29	8083.33	7056.64	7864.14	7658.02	7709.04	7246.24	7437.79	7610.48	7848.11	7929.08	7539.02	7403.11	8087.83	7297.86	7634.61	7760.16	7723.74	6960.32	
7522.84	7405.97	7798.02	7578.66	7000.81	7510.5	7601.29	8083.33	7056.64	7864.14	7658.02	7709.04	7246.24	7437.79	7610.48	7848.11	7929.08	7539.02	7403.11	8087.83	7297.86	7634.61	7760.16	7723.74	6960.32	
7522.84	7405.97	7798.02	7578.66	7000.81	7510.5	7601.29	8083.33	7056.64	7864.14	7612.31	7709.04	7246.24	7437.79	7610.48	7848.11	7929.08	7539.02	7403.11	8087.83	7297.86	7634.61	7760.16	7723.74	6960.32	
7522.84	7405.97	7798.02	7578.66	7000.81	7510.5	7601.29	8083.33	7056.64	7864.14	7612.31	7709.04	7246.24	7437.79	7610.48	7848.11	7929.08	7539.02	7403.11	8001	7297.86	7634.61	7760.16	7723.74	6960.32	
7522.84	7405.97	7798.02	7578.66	7000.81	7510.5	7601.29	8083.33	7056.64	7864.14	7612.31	7709.04	7246.24	7437.79	7610.48	7848.11	7929.08	7539.02	7403.11	8001	7297.86	7634.61	7760.16	7723.74	6960.32	
7522.84	7405.97	7798.02	7578.66	7000.81	7510.5	7601.29	8083.33	7056.64	7864.14	7612.31	7709.04	7246.24	7437.79	7563.72	7848.11	7779.88	7539.02	7403.11	8001	7297.86	7634.61	7760.16	7723.74	6960.32	
7522.84	7405.97	7798.02	7578.66	7000.81	7510.5	7601.29	8083.33	7056.64	7864.14	7612.31	7709.04	7246.24	7437.79	7563.72	7848.11	7779.88	7539.02	7403.11	8001	7297.86	7634.61	7760.16	7723.74	6960.32	
7522.84	7405.97	7200.62	7578.66	7000.81	7510.5	7601.29	8083.33	7056.64	7864.14	7612.31	7709.04	7246.24	7437.79	7563.72	7848.11	7779.88	7539.02	7403.11	8001	7297.86	7634.61	7760.16	7723.74	6960.32	
7522.84	7405.97	7200.62	7578.66	7000.81	7510.5	7601.29	8083.33	7056.64	7864.14	7612.31	7709.04	7246.24	7437.79	7563.72	7848.11	7779.88	7539.02	7403.11	8001	7297.86	7634.61	7760.16	7723.74	6960.32	
7522.84	7405.97	7200.62	7578.66	7000.81	7510.5	7601.29	8083.33	7056.64	7864.14	7612.31	7709.04	7246.24	7437.79	7563.72	7848.11	7779.88	7539.02	7403.11	8001	7297.86	7634.61	7760.16	7723.74	6960.32	
7522.84	7405.97	7200.62	7470.84	7000.81	7510.5	7381.72	8083.33	7056.64	7864.14	7612.31	7709.04	7246.24	7437.79	7563.72	7848.11	7779.88	7539.02	7403.11	8001	7297.86	7634.61	7760.16	7723.74	6960.32	
7522.84	7405.97	7200.62	7470.84	7000.81	7510.5	7381.72	8083.33	7056.64	7864.14	7612.31	7709.04	7246.24	7437.79	7563.72	7848.11	7779.88	7539.02	7403.11	8001	7297.86	7634.61	7760.16	7723.74	6960.32	
7522.84	7405.97	7200.62	7470.84	7000.81	7510.5	7381.72	8083.33	7056.64	7864.14	7612.31	7709.04	7246.24	7437.79	7563.72	7848.11	7779.88	7539.02	7403.11	8001	7297.86	7634.61	7760.16	7723.74	6960.32	
7522.84	7405.97	7200.62	7470.84	7000.81	7510.5	7381.72	8083.33	7056.64	7864.14	7612.31	7709.04	7246.24	7437.79	7563.72	7848.11	7779.88	7539.02	7403.11	8001	7297.86	7634.61	7760.16	7723.74	6960.32	
7522.84	7405.97	7200.62	7470.84	7000.81	7395.42	7381.72	7926.73	7056.64	7864.14	7612.31	7709.04	7246.24	7437.79	7563.72	7848.11	7779.88	7539.02	7403.11	8001	7297.86	7634.61	7760.16	7723.74	6960.32	
7522.84	7405.97	7200.62	7470.84	7000.81	7395.42	7381.72	7926.73	7056.64	7864.14	7612.31	7709.04	7246.24	7437.79	7563.72	7848.11	7779.88	7539.02	7403.11	8001	7297.86	7634.61	7760.16	7723.74	6960.32	
7522.84	7405.97	7200.62	7470.84	7000.81	7395.42	7381.72	7926.73	7056.64	7864.14	7612.31	7709.04	7246.24	7437.79	7563.72	7848.11	7779.88	7539.02	7403.11	8001	7297.86	7634.61	7760.16	7723.74	6960.32	
7522.84	7405.97	7200.62	7470.84	7000.81	7395.42	7381.72	7926.73	7056.64	7864.14	7612.31	7709.04	7246.24	7437.79	7563.72	7848.11	7779.88	7539.02	7403.11	8001	7297.86	7634.61	7760.16	7723.74	6960.32	
7522.84	7405.97	7200.62	7470.84	7000.81	7395.42	7381.72	7926.73	7056.64	7864.14	7440.91	7709.04	7246.24	7437.79	7563.72	7848.11	7779.88	7539.02	7403.11	8001	7200.92	7634.61	7760.16	7723.74	6960.32	
7522.84	7405.97	7200.62	7470.84	7000.81	7395.42	7381.72	7926.73	7056.64	7864.14	7440.91	7709.04	7246.24	7437.79	7563.72	7848.11	7779.88	7539.02	7403.11	8001	7200.92	7634.61	7760.16	7723.74	6960.32	
7522.84	7405.97	7200.62	7470.84	7000.81	7395.42	7381.72	7926.73	7056.64	7864.14	7440.91	7709.04	7246.24	7437.79	7563.72	7848.11	7779.88	7539.02	7403.11	8001	7200.92	7634.61	7760.16	7723.74	6960.32	
7522.84	7405.97	7200.62	7470.84	7000.81	7395.42	7381.72	7926.73	7056.64	7864.14	7440.91	7709.04	7246.24	7437.79	7563.72	7848.11	7779.88	7539.02	7403.11	8001	7200.92	7634.61	7760.16	7723.74	6960.32	
7522.84	7405.97	7200.62	7470.84	7000.81	7395.42	7381.72	7866.8	7056.64	7864.14	7440.91	7709.04	7246.24	7437.79	7563.72	7848.11	7779.88	7539.02	7403.11	8001	7200.92	7634.61	7760.16	7723.74	6960.32	
7522.84	7405.97	7200.62	7470.84	7000.81	7395.42	7381.72	7866.8	7056.64	7864.14	7440.91	7709.04	7246.24	7437.79	7563.72	7848.11	7779.88	7539.02	7403.11	8001	7200.92	7634.61	7760.16	7723.74	6960.32	
7522.84	7405.97	7200.62	7470.84	7000.81	7395.42	7381.72	7866.8	7056.64	7864.14	7440.91	7709.04	7246.24	7437.79	7563.72	7848.11	7779.88	7539.02	7403.11	8001	7200.92	7634.61	7760.16	7723.74	6960.32	
7522.84	7405.97	7200.62	7470.84	7000.81	7395.42	7381.72	7866.8	7056.64	7864.14	7440.91	7709.04	7246.24	7437.79	7563.72	7848.11	7779.88	7539.02	7403.11	8001	7200.92	7634.61	7760.16	7723.74	6960.32	
7522.84	7405.97	7200.62	7470.84	7000.81	7395.42	7381.72	7866.8	7056.64	7864.14	7440.91	7709.04	7246.24	7437.79	7563.72	7848.11	7779.88	7539.02	7403.11	8001	7200.92	7634.61	7760.16	7723.74	6960.32	
7522.84	7405.97	7200.62	7470.84	7000.81	7395.42	7381.72	7866.8	7056.64	7864.14	7440.91	7709.04	7246.24	7437.79	7563.72	7848.11	7779.88	7539.02	7403.11	8001	7200.92	7634.61	7760.16	7723.74	6960.32	
7522.84	7405.97	7200.62	7470.84	7000.81	7395.42	7381.72	7866.8	7056.64	7864.14	7440.91	7709.04	7246.24	7437.79	7563.72	7848.11	7779.88	7539.02	7403.11	8001	7200.92	7634.61	7760.16	7723.74	6960.32	
7522.84	7405.97	7200.62	7470.84	7000.81	7395.42	7381.72	7866.8	7056.64	7864.14	7440.91	7709.04	7246.24	7437.79	7563.72	7848.11	7779.88	7539.02	7403.11	8001	7200.92	7634.61	7654.12	7723.74	6960.32	
