2037.86	2337.4	301.9	2312.73	2400.25	2284.75	2327.8	2482.78	2366.08	2310.45	2349.36	2263.89	2296.46	2176.64	2404.85	2356.32	2356	2238.28	2429.84	2306.85	2140.76	2351.77	2252.62	2193.58	2230.94	
2037.86	2337.4	301.9	2312.73	2400.25	2284.75	2327.8	2482.78	2366.08	2310.45	2349.36	2263.89	2296.46	2176.64	2404.85	2356.32	2356	2219.8	2429.84	2306.85	2140.76	2351.77	2252.62	2193.58	2230.94	
2037.86	2337.4	301.9	2312.73	2400.25	2284.75	2327.8	2482.78	2366.08	2310.45	2349.36	2263.89	2296.46	2176.64	2307.3	2356.32	2356	2219.8	2429.84	2271.03	2140.76	2351.77	2252.62	2193.58	2230.94	
2037.86	2337.4	301.9	2312.73	2400.25	2151.61	2327.8	2482.78	2366.08	2310.45	2349.36	2263.89	2296.46	2176.64	2307.3	2356.32	2356	2017.93	2429.84	2230.41	2140.76	2351.77	2252.62	2193.58	2230.94	
2037.86	2337.4	301.553	2147.29	2400.25	2151.61	2327.8	2446.42	2366.08	2271.84	2349.36	2263.89	2296.46	2176.64	2206.02	2356.32	2356	2017.93	2429.84	2230.41	2140.76	2315.08	2252.62	2193.58	2230.94	
2037.86	2337.4	301.553	2147.29	2400.25	2151.61	2327.8	2446.42	2304.93	2271.84	2349.36	2263.89	2296.46	2176.64	2206.02	2356.32	2356	2017.93	2429.84	2230.41	2140.76	2315.08	2252.62	2193.58	2230.94	
2037.86	2337.4	301.362	2147.29	2400.25	2151.61	2327.8	2446.42	2304.93	2271.84	2349.36	2263.89	2296.46	2176.64	2206.02	2356.32	2355.94	2017.93	2421.26	2230.41	2140.76	2315.08	2252.62	2193.58	2230.94	
2037.86	2337.4	301.288	2147.29	2400.25	2151.61	2327.8	2446.42	2304.93	2271.84	2349.36	2263.89	2049.87	2176.64	2206.02	2356.32	2355.94	2017.93	2421.26	2230.41	2140.76	2315.08	2252.62	2193.58	2230.94	
2037.86	2337.4	301.288	2147.29	2400.25	2151.61	2248.89	2446.42	2304.93	2271.84	2349.36	2263.89	2049.87	2176.64	2206.02	2204.92	2355.94	2017.93	2421.26	2230.41	2140.76	2315.08	2252.62	2193.58	2230.94	
2037.86	2337.4	301.269	2147.29	2400.25	2151.61	2248.89	2438.31	2304.93	2271.84	2349.36	2263.89	2049.87	2176.64	2206.02	2204.92	2355.94	2017.93	2421.26	2230.41	2140.76	2315.08	2252.62	2193.58	2230.94	
2037.86	2337.4	301.265	2147.29	2400.25	2151.61	2248.89	2438.31	2304.93	2271.84	2349.36	2263.89	2049.87	2176.64	2206.02	2204.92	2355.94	2017.93	2421.26	2230.41	2140.76	2260.77	2252.62	2193.58	2230.94	
2037.86	2337.4	301.265	2147.29	2400.25	2151.61	2248.89	2438.31	2304.93	2271.84	2349.36	2263.89	2049.87	2176.64	2206.02	2204.92	2355.94	2017.93	2421.26	2230.41	2140.76	2260.77	2252.62	2193.58	2230.94	
2037.86	2337.4	301.265	2147.29	2400.25	2151.61	2248.89	2438.31	2304.93	2271.84	2349.36	2263.89	2049.87	2176.64	2206.02	2204.92	2355.94	2017.93	2421.26	2230.41	2140.76	2260.77	2252.62	2193.58	2230.94	
2037.86	2337.4	301.119	2147.29	2400.25	2151.61	2248.89	2317.54	2304.93	2271.84	2349.36	2263.89	2049.87	2176.64	2206.02	2204.92	2355.94	2017.93	2421.26	2230.41	2140.76	2260.77	2252.62	2193.58	2230.94	
2037.86	2337.4	301.119	2147.29	2400.25	2151.61	2248.89	2317.54	2304.93	2271.84	2349.36	2263.89	2049.87	2176.64	2206.02	2204.92	2355.94	2017.93	2421.26	2230.41	2140.76	2260.77	2252.62	2193.58	2230.94	
2037.86	2337.4	301.119	2147.29	2400.25	2151.61	2248.89	2317.54	2304.93	2271.84	2349.36	2263.89	2049.87	2176.64	2206.02	2204.92	2355.94	2017.93	2421.26	2230.41	2140.76	2062.13	2252.62	2193.58	2230.94	
2037.86	2337.4	301.119	2147.29	2400.25	2151.61	2248.89	2317.54	2304.93	2271.84	2349.36	2222.24	2049.87	2176.64	2206.02	2204.92	2355.94	2017.93	2421.26	2230.41	2140.76	2062.13	2252.62	2193.58	2230.94	
2037.86	2253.4	300.991	2147.29	2388.69	2151.61	2216.11	2317.54	2304.93	2271.84	2349.36	2222.24	2049.87	2176.64	2206.02	2204.92	2355.94	2017.93	2421.26	2230.41	2140.76	2062.13	2252.62	2193.58	2230.94	
2037.86	2253.4	300.961	2147.29	2388.69	2151.61	2153.72	2317.54	2304.93	2271.84	2349.36	2222.24	2049.87	2176.64	2206.02	2204.92	2355.94	1977.13	2421.26	1965.45	2140.76	2062.13	2252.62	2193.58	2230.94	
2037.86	2253.4	300.946	2147.29	2306.71	2151.61	2153.72	2317.54	2304.93	2271.84	2349.36	2222.24	2049.87	2176.64	2206.02	2204.92	2355.94	1977.13	2421.26	1965.45	2140.76	2062.13	2252.62	2193.58	2230.94	
2037.86	2253.4	300.946	2147.29	2295.88	1986.43	2153.72	2317.54	2304.93	2271.84	2293.49	2222.24	2049.87	2176.64	2146.35	2204.92	2355.94	1977.13	2421.26	1965.45	2140.76	2062.13	2252.62	2193.58	2230.94	
2037.86	2253.4	300.886	2147.29	2295.88	1986.43	2067.2	2317.54	2193.38	2271.84	2132.14	2222.24	2049.87	2176.64	2146.35	2204.92	2295.71	1977.13	2421.26	1965.45	2140.76	2062.13	2252.62	2193.58	2230.94	
2037.86	2253.4	300.886	2147.29	2295.88	1986.43	2057.71	2317.54	2193.38	2271.84	2132.14	2222.24	2049.87	2176.64	2146.35	2204.92	2295.71	1977.13	2418.93	1965.45	2129.97	2062.13	2252.62	2193.58	2230.94	
2037.86	2253.4	300.886	2147.29	2295.88	1986.43	2057.71	2317.54	2193.38	2271.84	2132.14	2222.24	2049.87	2176.64	2146.35	2204.92	2295.71	1977.13	2398.57	1965.45	2097.7	2062.13	2252.62	2193.58	2230.94	
2037.86	2219.4	300.886	2078.58	2295.88	1986.43	2057.71	2317.54	2193.38	2271.84	2132.14	2222.24	2049.87	2176.64	2060.05	2204.92	2295.71	1893.25	2398.57	1965.45	1971.72	2062.13	2252.62	2193.58	2228.36	
2037.86	2214.92	300.646	2078.58	2243.49	1986.43	2057.71	2317.54	2193.38	2271.84	2132.14	2222.24	2049.87	2176.64	2060.05	2204.92	2295.71	1893.25	2395.21	1965.45	1971.72	2062.13	2252.62	2193.58	2228.36	
2037.86	2214.92	300.646	2078.58	2243.49	1986.43	2005.66	2144.83	2193.38	2271.84	2132.14	2222.24	2049.87	2176.64	2060.05	2204.92	2239.04	1893.25	2395.21	1965.45	1971.72	2062.13	2252.62	2193.58	2228.36	
2037.86	2214.92	300.646	1850.92	2243.49	1986.43	2005.66	2144.83	2193.38	2166.45	2132.14	2222.24	2049.87	2176.64	2054.54	2204.92	2239.04	1893.25	2395.21	1965.45	1971.72	2062.13	2252.62	2193.58	2228.36	
2037.86	2214.92	300.646	1850.92	2243.49	1986.43	2005.66	2144.83	2193.38	2166.45	2132.14	2222.24	2049.87	2176.64	2054.54	2204.92	2239.04	1893.25	2282.08	1965.45	1971.72	1906.23	2252.62	2193.58	2228.36	
2037.86	2214.92	300.646	1850.92	2243.49	1974.59	2005.66	2144.83	2193.38	2164.95	2132.14	2222.24	2049.87	2176.64	2014.18	2204.92	2239.04	1820.03	2270.16	1965.45	1971.72	1906.23	2252.62	2193.58	2228.36	
2037.86	2214.92	300.646	1850.92	2201.27	1974.59	2005.66	2144.83	2193.38	2164.95	2096.45	2222.24	2049.87	2176.64	2014.18	2204.92	2239.04	1820.03	2270.16	1965.45	1971.72	1906.23	2252.62	2193.58	2228.36	
2037.86	2214.92	300.646	1850.92	2201.27	1974.59	2005.66	2144.83	2193.38	2164.95	2078.21	2222.24	2049.87	2176.64	2014.18	2204.92	2239.04	1820.03	2270.16	1965.45	1971.72	1906.23	2252.62	2193.58	2228.36	
2037.86	2214.92	300.608	1850.92	2201.27	1974.59	1909.11	2144.83	2193.38	2164.95	2078.21	2211.13	2049.87	2176.64	1894.39	2204.92	2239.04	1820.03	2270.16	1965.45	1825	1906.23	2252.62	2193.58	2228.36	
2037.86	2214.92	300.601	1850.92	2201.27	1940.99	1909.11	2144.83	2193.38	2164.95	2009.68	2211.13	2049.87	2176.64	1894.39	2204.92	2239.04	1820.03	2270.16	1965.45	1799.47	1906.23	2252.62	2193.58	2228.36	
2037.86	2214.92	300.562	1850.92	2201.27	1940.99	1909.11	2144.83	2071.72	2164.95	2009.68	2115.51	2049.87	2176.64	1894.39	2136.03	1810.26	1820.03	2270.16	1965.45	1799.47	1906.23	2252.62	2193.58	2228.36	
2037.86	2214.92	300.544	1744.5	2201.27	1940.99	1870.54	2144.83	2071.72	2164.95	2009.68	2115.51	2049.87	2176.64	1894.39	2136.03	1810.26	1820.03	2270.16	1965.45	1799.47	1906.23	2252.62	2193.58	2052.62	
2037.86	2214.92	300.473	1744.5	2201.27	1940.99	1870.54	2144.83	2071.72	2164.95	2009.68	2115.51	2049.87	2176.64	1894.39	2136.03	1810.26	1820.03	2117.19	1965.45	1799.47	1906.23	2252.62	2193.58	2052.62	
2037.86	1827.81	300.473	1744.5	2105.03	1940.99	1854.54	2144.83	2059.42	2164.95	2009.68	2115.51	2049.87	2176.64	1852.52	2136.03	1810.26	1820.03	2117.19	1965.45	1799.47	1906.23	2252.62	2018.52	2052.62	
2037.86	1827.81	300.437	1744.5	2105.03	1940.99	1854.32	2144.83	2059.42	1925.38	2009.68	2115.51	2049.87	2176.64	1852.52	2136.03	1810.26	1820.03	2117.19	1965.45	1799.47	1906.23	2252.62	2018.52	2052.62	
2037.86	1827.81	300.437	1744.5	2105.03	1940.99	1696.46	2144.83	1828.4	1925.38	2009.68	2115.51	2049.87	2176.64	1852.52	2136.03	1810.26	1820.03	2117.19	1965.45	1799.47	1906.23	2252.62	2018.52	2052.62	
2037.86	1827.81	300.437	1744.5	2105.03	1940.99	1696.46	2144.83	1828.4	1925.38	2009.68	1994.53	2049.87	2176.64	1716.79	2136.03	1810.26	1820.03	2117.19	1918.47	1799.47	1903.45	2252.62	2018.52	2052.62	
2037.86	1827.81	300.423	1744.5	2105.03	1940.99	1696.46	2144.83	1828.4	1925.38	2009.68	1994.53	2049.87	2176.64	1716.79	2136.03	1810.26	1820.03	2075.53	1918.47	1799.47	1773.31	2252.62	2018.52	2052.62	
2037.86	1782.45	300.423	1744.5	2105.03	1812.52	1696.46	2144.83	1828.4	1925.38	2009.68	1994.53	2049.87	2176.64	1695.29	2136.03	1810.26	1820.03	2075.53	1918.47	1762.34	1773.31	2252.62	1999.44	2052.62	
2037.86	1782.45	300.408	1744.5	2105.03	1812.52	1696.46	2144.83	1828.4	1925.38	2009.68	1915.62	2049.87	2016.38	1695.29	2136.03	1810.26	1820.03	2075.53	1918.47	1762.34	1773.31	2252.62	1999.44	2052.62	
2037.86	1782.45	300.373	1744.5	2105.03	1812.52	1696.46	2144.83	1828.4	1925.38	1925.1	1915.62	2049.87	2016.38	1695.29	2136.03	1810.26	1817.51	2075.53	1918.47	1724.65	1773.31	2252.62	1999.44	2052.62	
2037.86	1782.45	300.329	1636.67	2105.03	1742.55	1525.21	2144.83	1828.4	1925.38	1925.1	1915.62	2049.87	2016.38	1695.29	2136.03	1810.26	1817.51	2075.53	1918.47	1680.95	1773.31	2252.62	1999.44	2052.62	
2037.86	1782.45	300.316	1636.67	2105.03	1742.55	1525.21	2144.83	1828.4	1925.38	1809.01	1915.62	2049.87	2016.38	1695.29	2136.03	1810.26	1817.51	2075.53	1880.33	1673.86	1773.31	2252.62	1999.44	2052.62	
2037.86	1782.45	300.296	1636.67	1899.29	1742.55	1525.21	2058.99	1828.4	1821.35	1809.01	1825.62	2049.87	2016.38	1563.08	2136.03	1810.26	1817.51	2075.53	1880.33	1507.44	1773.31	2198.17	1999.44	2052.62	
2037.86	1782.45	300.296	1636.67	1899.29	1742.55	1385.07	2058.99	1711.9	1821.35	1809.01	1825.62	1893.57	1827.05	1563.08	2136.03	1810.26	1817.51	2075.53	1811.32	1507.44	1773.31	2198.17	1999.44	2052.62	
2037.86	1782.45	300.296	1636.67	1874.14	1742.55	1385.07	2058.99	1711.9	1821.35	1809.01	1710.74	1893.57	1827.05	1563.08	2136.03	1810.26	1817.51	2075.53	1811.32	1507.44	1729.33	2198.17	1999.44	1970.81	
2037.86	1688.63	300.296	1636.67	1874.14	1742.55	1385.07	2058.99	1711.9	1821.35	1809.01	1710.74	1893.57	1827.05	1563.08	2136.03	1810.26	1815.42	2065.72	1811.32	1507.44	1692.72	2198.17	1999.44	1970.81	
2037.86	1688.63	300.296	1280.21	1874.14	1742.55	1381.9	2058.99	1711.9	1821.35	1809.01	1710.74	1893.57	1827.05	1563.08	2007.86	1810.26	1350.51	2065.72	1811.32	1507.44	1630.08	2198.17	1999.44	1970.81	
2037.86	1688.63	300.291	1280.21	1755.55	1742.55	1381.9	2058.99	1646.97	1732.22	1809.01	1710.74	1893.57	1827.05	1563.08	2007.86	1810.26	1350.51	2065.72	1740.3	1437.56	1630.08	2198.17	1647.19	1970.81	
2037.86	1688.63	300.291	1280.21	1755.55	1742.55	1381.9	2058.99	1582.51	1732.22	1809.01	1710.74	1893.57	1827.05	1563.08	2007.86	1810.26	1350.51	2065.72	1740.3	1437.56	1592.83	2198.17	1647.19	1970.81	
2037.86	1688.63	300.28	1280.21	1755.55	1677.44	1381.9	2058.99	1511.06	1732.22	1809.01	1710.74	1893.57	1827.05	1556.73	2007.86	1810.26	1350.51	2065.72	1693.53	1437.56	1570.17	2124.66	1647.19	1970.81	
2037.86	1688.63	300.28	1280.21	1755.55	1518.66	1254.12	2058.99	1511.06	1724.69	1316.35	1702.85	1893.57	1827.05	1556.73	1904.81	1787.97	1350.51	2065.72	1693.53	1437.56	1570.17	2083.42	1647.19	1970.81	
2037.86	1549.86	300.24	1280.21	1755.55	1518.66	1072.24	2058.99	1511.06	1724.69	1316.35	1627.24	1893.57	1827.05	1490.18	1904.81	1787.97	1177.78	1932.46	1693.53	1437.56	1570.17	2033.74	1647.19	1855.73	
2037.86	1549.86	300.198	1280.21	1745.08	1518.66	1072.24	1880.33	1511.06	1724.69	1316.35	1587.92	1875.31	1798.06	1490.18	1761.43	1787.97	1177.78	1932.46	1693.53	1102.43	1337.88	2017.21	1647.19	1855.73	
2037.86	1549.86	300.198	1269.92	1720.24	1518.66	1072.24	1880.33	1454.77	1665.97	1316.35	1587.92	1875.31	1798.06	1156.77	1761.43	1787.97	1177.78	1932.46	1693.53	1102.43	1337.88	2017.21	1647.19	1855.73	
1944.03	1377.45	300.198	1269.92	1707.73	1518.66	971.081	1880.33	1454.77	1501.57	1316.35	1587.92	1841.13	1798.06	1156.77	1710.26	1775.46	1177.78	1932.46	1693.53	1102.43	1337.88	2017.21	1647.19	1855.73	
1944.03	1377.45	300.177	1269.92	1707.73	1518.66	971.081	1880.33	1454.77	1473.75	1316.35	1587.92	1841.13	1798.06	1156.77	1710.26	1775.46	1177.78	1932.46	1592.86	1102.43	1337.88	2017.21	1647.19	1855.73	
1944.03	1377.45	300.177	1269.92	1707.73	1518.66	971.081	1880.33	1387.94	1473.75	1316.35	1587.92	1663.27	1798.06	1156.77	1710.26	1728.59	1065.38	1932.46	1592.86	1102.43	1337.88	2017.21	1647.19	1855.73	
1899.49	1377.45	300.174	1210.41	1707.73	1518.66	971.081	1880.33	1214.78	1473.75	1316.35	1407.79	1663.27	1798.06	1156.77	1710.26	1728.59	1065.38	1932.46	1592.86	1102.43	1337.88	2017.21	1647.19	1855.73	
1899.49	1377.45	300.157	1210.41	1707.73	1455.78	971.081	1714.1	1214.78	1473.75	1316.35	1407.79	1663.27	1798.06	1156.77	1662.65	1728.59	1065.38	1932.46	1592.86	1102.43	1337.88	2012.85	1647.19	1855.73	
1899.49	1377.45	300.157	1210.41	1654.68	1455.78	971.081	1714.1	1214.78	1467.14	1316.35	1407.79	1663.27	1798.06	1156.77	1662.65	1728.59	1065.38	1818.27	1548.69	1102.43	1337.88	1935.47	1647.19	1855.73	
1899.49	1377.45	300.157	1210.41	1519.16	1455.78	868.817	1714.1	1214.78	1467.14	1316.35	1407.79	1663.27	1798.06	1156.77	1662.65	1702.62	1065.38	1818.27	1548.69	1102.43	1337.88	1935.47	1647.19	1855.73	
1899.49	1377.45	300.157	1210.41	1519.16	1392.34	868.817	1714.1	1214.78	1467.14	1316.35	1407.79	1490.59	1798.06	1156.77	1662.65	1702.62	931.299	1818.27	1385.79	1102.43	1337.88	1935.47	1641.41	1855.73	
1899.49	1377.45	300.145	1143.64	1519.16	1253.22	868.817	1714.1	1165.91	1452.18	1316.35	1407.79	1490.59	1798.06	1156.77	1662.65	1666.57	931.299	1818.27	1385.79	1102.43	1337.88	1935.47	1641.41	1855.73	
1899.49	1373.76	300.145	1131.35	1388.7	1253.22	868.817	1714.1	1165.91	1426.05	1316.35	1407.79	1490.59	1798.06	1156.77	1618.76	1666.57	931.299	1743.36	1385.79	1085.55	1337.88	1935.47	1641.41	1745.77	
1899.49	1333.93	300.109	1005.72	1378.98	1253.22	868.817	1714.1	1050.52	1305.37	1316.35	1402.17	1468.12	1798.06	1156.77	1618.76	1622.78	931.299	1743.36	1385.79	1085.55	1337.88	1710.24	1641.41	1745.77	
1899.49	1154.32	300.109	1005.72	1378.98	1253.22	868.817	1714.1	1050.52	1305.37	1316.35	1227.22	1468.12	1798.06	1156.77	1618.76	1622.78	803.369	1683.46	1385.79	1085.55	1337.88	1710.24	1641.41	1745.77	
1899.49	1154.32	300.109	1005.72	1247.24	1253.22	826.405	1714.1	1050.52	1305.37	1316.35	1221.46	1415.8	1649.74	1156.77	1606.98	1622.78	803.369	1683.46	1385.79	1070.37	1334.84	1710.24	1641.41	1745.77	
1891.98	1154.32	300.109	1005.72	1247.24	1253.22	785.278	1710.35	1050.52	1305.37	1316.35	1163.39	1415.8	1649.74	1156.77	1209.47	1622.78	803.369	1669.21	1385.79	1070.37	1334.84	1710.24	1641.41	1745.77	
1816.17	1107.72	300.109	1005.72	1192.27	1253.22	756.409	1562.72	927.15	1305.37	1316.35	1163.39	1415.8	1634.3	1156.77	1209.47	1501.69	732.063	1636.98	1385.79	1045.93	1334.84	1710.24	1558.87	1745.77	
1816.17	1107.72	300.099	981.99	1192.27	1253.22	756.409	1562.72	927.15	1305.37	1316.35	1050.21	1415.8	1580.68	1156.77	1209.47	1478.3	732.063	1636.98	1385.79	983.78	1334.84	1710.24	1558.87	1683.91	
1816.17	1060.82	300.089	936.547	1192.27	1184.8	751.409	1562.72	927.15	1305.37	1316.35	1050.21	1318.96	1565.44	1156.77	1209.47	1436.95	722.52	1636.98	1385.79	933.152	1334.84	1681.76	1558.87	1683.91	
1816.17	1060.82	300.089	892.831	1192.27	1184.8	734.551	1562.72	871.113	1268.14	1316.35	1050.21	1318.96	1476.84	1156.77	1209.47	1393.96	708.383	1636.98	1385.79	925.252	1295.82	1588.01	1558.87	1683.91	
1816.17	1060.82	300.089	892.831	1192.27	1184.8	732.513	1562.72	865.861	1164.76	1316.35	1050.21	1299.98	1476.84	1156.77	1209.47	1324.38	708.383	1461.72	1385.79	879.248	1162.77	1587.11	1386.93	1479.22	
1716.26	1008.35	300.089	834	1192.27	1172.84	687.834	1517.86	781.397	1164.76	1316.35	1050.21	1299.98	1476.84	1100.07	1209.47	1324.38	662.78	1461.72	1385.79	879.248	1162.77	1587.11	1386.93	1479.22	
1660.47	856.278	300.089	762.355	1091.26	1172.84	687.834	1517.86	781.397	1164.76	1283.45	1050.21	1126.77	1476.84	1081	1209.47	1301.28	662.78	1461.72	1368.92	879.248	1162.77	1587.11	1386.93	1479.22	
1660.47	856.278	300.089	762.355	1091.26	1171.64	635.715	1517.86	766.337	1123.72	1141.9	1050.21	1126.77	1476.84	1081	1209.47	1079.64	662.78	1310.84	1368.92	802.809	1162.77	1555.19	1386.93	1447.6	
1660.47	856.278	300.089	762.355	1025.58	1115.13	635.715	1452.84	766.337	1123.72	1090.49	1050.21	1126.77	1476.84	1081	1209.47	1079.64	662.78	1310.84	1368.92	802.809	1162.77	1555.19	1386.93	1325.32	
1605.6	856.278	300.088	762.355	1025.58	1115.13	589.088	1448.54	697.384	1123.72	1090.49	999.924	1126.77	1374.31	1081	1209.47	1079.64	606.995	1310.84	1368.92	798.485	1157.86	1555.19	1386.93	1325.32	
1605.6	856.278	300.088	762.355	1017.27	1062.57	589.088	1448.54	668.695	1123.72	1090.49	999.924	1120.18	1374.31	1050.14	1209.47	1079.64	568.854	1310.84	1251.63	798.485	1152.53	1532.36	1080.92	1325.32	
1527.49	856.278	300.07	730.873	1017.27	1062.49	585.512	1448.54	668.695	1123.72	1090.49	981.39	1063.05	1374.31	984.733	1140.07	1079.64	568.854	1310.84	1162.48	772.81	1152.53	1532.36	1080.92	1325.32	
1527.49	856.217	300.07	730.873	1017.27	974.121	578.849	1380.05	668.695	1034.29	1035.39	957.853	906.755	1374.31	984.733	1140.07	1079.64	568.854	1310.84	1162.48	772.81	1152.53	1532.36	1080.92	1325.32	
1527.49	808.304	300.07	730.873	978.329	974.121	578.849	1335.26	668.695	1034.29	903.9	957.853	804.132	1374.31	984.733	1126.1	1079.64	564.266	1310.84	1162.48	741.447	1152.53	1532.36	1080.92	1102.74	
1527.49	808.304	300.07	718.064	978.329	974.121	559.8	1335.26	644.536	1019.58	903.9	904.53	804.132	1374.31	984.733	1028.08	1079.64	564.266	1141.02	1162.48	741.447	1138.93	1491.39	1080.92	1102.74	
1527.49	779.495	300.07	718.064	942.808	957.155	550.487	1233.15	558.128	1019.58	903.9	904.53	804.132	1374.31	955.254	1028.08	1079.64	564.266	1141.02	1162.48	725.217	1138.93	1491.39	1080.92	1102.74	
1527.49	759.897	300.061	718.064	890.094	957.155	538.661	1233.15	558.128	1019.58	903.9	904.53	804.132	1374.31	955.254	1028.08	1079.57	534.649	1141.02	1162.48	700.897	1084.98	1491.39	1080.92	1102.74	
1447.99	707.244	300.061	718.064	890.094	951.63	524.428	1233.15	558.128	992.083	869.342	864.351	804.132	1330.98	955.254	970.008	1015.74	534.649	1141.02	1162.48	700.897	1084.98	1491.39	1025.8	1102.74	
1447.99	707.244	300.061	714.805	829.506	943.651	524.428	1233.15	558.128	992.083	869.342	836.737	631.286	1330.98	955.254	896.189	970.049	500.32	1141.02	1162.48	700.897	1010.86	1337.93	1025.8	1017.45	
1447.99	707.244	300.057	657.789	743.318	819.945	473.357	1203.29	529.678	992.083	805.923	783.833	631.286	1297.56	955.254	896.189	963.922	500.32	1115.23	1162.48	700.771	1010.86	1337.93	1025.8	1017.45	
1447.99	707.244	300.057	657.789	743.318	819.945	460.38	1203.29	520.622	974.882	805.923	783.833	631.286	1297.56	928.805	833.314	900.514	493.728	1115.23	1124.85	683.529	1010.86	1337.93	1025.8	1017.45	
1447.99	653.923	300.057	657.789	743.318	781.021	460.38	1115.34	520.622	974.882	753.751	783.833	631.286	1199.74	882.207	833.314	900.514	493.728	989.722	1124.85	664.322	1010.86	1320.92	957.328	1017.45	
1235.41	653.923	300.056	657.419	743.318	726.795	460.38	1115.34	520.622	974.882	753.751	758.288	631.286	1114.74	882.207	833.314	900.514	493.728	989.722	1124.85	638.926	1010.86	1254	946.044	860.236	
1235.41	647.645	300.05	646.354	738.711	726.795	460.38	1115.34	520.622	974.882	708.801	746.673	631.286	1106.85	882.207	798.018	857.569	493.652	989.722	1124.85	638.926	1008.15	1254	946.044	860.236	
1235.41	647.645	300.05	646.354	702.075	726.795	460.38	1063.69	519.011	974.882	708.801	746.673	631.286	1106.85	878.789	798.018	857.569	487.115	989.722	1124.85	638.926	1008.15	1200.96	887.686	860.236	
1235.41	647.645	300.045	646.354	666.03	661.638	460.38	1063.69	486.78	883.553	671.797	746.673	631.286	1106.85	878.789	798.018	821.21	473.038	989.722	1082.08	638.926	1008.15	1200.96	878.765	860.236	
1235.41	626.614	300.044	632.357	666.03	661.638	454.216	1043.81	486.13	883.553	671.797	742.338	593.387	1106.85	876.292	766.876	821.21	464.45	989.722	1082.08	637.702	1001.84	1200.96	856.903	850.121	
1235.41	626.614	300.035	632.357	643.608	656.372	454.216	928.705	486.13	883.553	671.797	731.812	593.387	1094.01	858.429	741.332	799.255	464.45	938.664	984.279	610.8	950.566	1200.96	856.903	834.224	
1235.41	626.614	300.035	628.437	627.594	656.372	448.179	928.705	476.183	854.764	574.376	731.812	582.543	1094.01	858.429	706.408	799.255	443.797	938.664	984.279	610.8	950.566	1157.94	851.034	834.224	
1156.71	626.614	300.035	623.26	627.594	617.835	448.179	928.705	476.183	854.764	574.376	710.854	582.543	1056.35	853.827	706.408	723.017	443.797	882.722	984.279	610.8	937.576	1157.94	851.034	834.224	
1156.71	618.225	300.034	618.131	627.594	606.036	448.179	928.705	476.183	854.764	574.376	708.461	582.543	1056.35	830.023	706.408	723.017	443.797	882.722	984.279	610.8	937.576	1157.94	802.798	761.243	
1156.71	618.225	300.034	618.131	598.276	575.562	443.107	928.705	476.183	854.764	511.602	708.005	542.874	975.62	830.023	674.356	716.498	443.797	882.722	984.279	610.8	937.576	1157.94	802.798	761.243	
1156.71	618.225	300.034	618.131	543.675	575.562	440.893	928.705	476.183	850.768	498.673	698.521	542.874	975.62	830.023	674.356	716.498	443.797	882.722	982.476	610.8	924.883	1105.62	802.798	761.243	
1111.46	600.987	300.034	614.048	543.675	575.562	434.28	928.705	459.642	850.768	498.673	698.521	542.874	975.62	830.023	674.356	716.498	443.797	810.799	971.083	610.8	913.23	1105.62	759.714	706.267	
1104.08	600.987	300.032	612.104	524.612	562.829	431.359	875.294	459.642	836.674	498.673	698.521	520.331	975.62	816.513	643.189	702.343	432.836	797.36	971.083	597.653	882.898	1101	759.714	706.267	
1015.43	600.987	300.028	594.138	524.612	562.829	431.359	875.294	459.642	836.674	498.673	670.617	512.938	929.129	811.809	643.189	702.343	432.809	797.36	899.653	597.653	882.898	1101	759.714	706.267	
1015.43	600.987	300.028	594.138	524.612	562.682	429.751	875.294	457.983	811.065	498.673	655.596	490.746	929.129	796.829	643.189	702.343	432.809	797.36	821.356	597.653	874.79	1101	759.714	663.428	
1015.43	598.214	300.028	594.138	524.612	545.504	429.751	875.294	442.767	808.191	498.673	650.382	490.746	929.129	796.829	643.189	702.343	432.809	797.36	821.356	597.653	863.147	1071.04	757.516	663.428	
1015.43	598.214	300.028	594.138	517.852	531.238	425.952	875.294	442.767	799.524	498.673	639.865	488.287	929.129	796.829	623.052	702.343	432.809	797.36	821.356	596.799	863.147	1062.85	757.516	663.428	
1015.43	596.556	300.028	591.037	513.501	530.493	425.952	849.207	442.767	799.524	488.8	639.865	488.287	916.197	796.829	615.134	702.343	419.26	797.36	821.356	591.42	863.147	1053.82	747.804	663.428	
966.866	591.722	300.028	587.525	489.7	508.185	425.952	849.207	442.767	763.156	488.8	639.865	488.287	916.197	790.699	615.134	702.343	419.26	775.83	821.356	591.42	854.076	1053.82	747.804	663.428	
966.866	590.396	300.022	587.525	489.7	505.118	425.952	804.147	441.675	763.156	485.099	639.865	488.287	884.042	790.699	615.134	690.649	419.26	768.166	821.356	590.701	854.076	1053.82	747.804	663.428	
922.849	584.496	300.022	578.723	478.422	481.286	423.519	804.147	433.573	763.156	485.099	639.865	477.369	884.042	790.699	615.122	690.649	419.26	768.166	774.552	590.701	851.068	1053.82	744.771	653.804	
922.849	584.496	300.02	578.723	478.422	481.286	423.519	804.147	433.573	763.156	473.577	639.865	477.369	862.975	790.699	607.029	690.649	418.112	743.938	774.552	587.935	851.068	1053.82	733.599	653.804	
