61.8811	67.5895	66.6105	57.0147	59.9202	59.8341	51.6378	57.68	52.9561	54.6053	52.2367	60.9743	51.8169	47.4245	60.0165	55.3761	61.4112	59.9889	63.7711	60.7753	63.6114	63.8956	63.0796	47.7402	57.0791	
61.8811	57.3392	66.6105	57.0147	59.9202	59.8341	51.6378	57.68	52.9561	54.6053	52.2367	60.9743	51.8169	47.4245	60.0165	55.3761	61.4112	59.9889	63.7711	60.7753	63.6114	63.4072	63.0796	47.7402	57.0791	
61.8811	57.3392	66.6105	57.0147	59.9202	59.8341	51.6378	57.68	52.9561	54.6053	52.2367	60.9743	51.8169	47.4245	60.0165	55.3761	61.4112	59.9889	63.7711	60.7753	63.6114	63.4072	63.0796	47.7402	57.0791	
61.8811	57.3392	66.6105	57.0147	59.9202	59.8341	51.6378	57.68	52.9561	54.6053	52.2367	60.9743	51.8169	47.4245	60.0165	55.3761	61.4112	59.9889	63.7711	60.7753	63.6114	63.4072	63.0796	47.7402	57.0791	
61.8811	57.3392	66.6105	57.0147	59.9202	59.8341	51.6378	57.68	52.9561	54.6053	52.2367	60.9743	51.8169	47.4245	60.0165	55.3761	61.4112	59.9889	59.9107	60.7753	63.6114	63.4072	63.0796	47.7402	57.0791	
61.8811	57.3392	66.6105	57.0147	59.9202	59.8341	51.6378	57.68	52.9561	54.6053	52.2367	60.9743	51.8169	47.4245	60.0165	55.3761	61.4112	59.9889	59.9107	60.7753	63.6114	63.4072	63.0796	47.7402	57.0791	
61.8811	57.3392	66.6105	57.0147	59.9202	59.8341	51.6378	57.68	52.9561	54.6053	52.2367	60.9743	51.8169	47.4245	60.0165	55.3761	61.4112	59.9889	59.9107	60.7753	63.6114	63.4072	63.0796	47.7402	57.0791	
61.8811	57.3392	66.6105	57.0147	59.9202	59.8341	51.6378	57.68	52.9561	54.6053	52.2367	60.9743	51.8169	47.4245	60.0165	55.3761	61.4112	59.9889	59.9107	60.7753	63.6114	63.4072	63.0796	47.7402	57.0791	
61.8811	57.3392	66.6105	57.0147	59.9202	59.8341	51.6378	57.68	52.9561	54.6053	52.2367	60.9743	51.8169	47.4245	60.0165	55.3761	61.4112	59.9889	59.9107	60.7753	63.6114	63.4072	63.0796	47.7402	57.0791	
61.8811	57.3392	66.6105	57.0147	59.9202	59.8341	51.6378	57.68	52.9561	54.6053	52.2367	60.9743	51.8169	47.4245	60.0165	55.3761	61.4112	59.9889	59.9107	60.7753	63.6114	63.4072	63.0796	47.7402	57.0791	
61.8811	57.3392	66.6105	57.0147	59.9202	59.8341	51.6378	57.68	52.9561	54.6053	52.2367	60.9743	51.8169	47.4245	56.0155	55.3761	61.4112	59.9889	59.9107	60.7753	63.6114	63.4072	63.0796	47.7402	57.0791	
61.8811	57.3392	66.6105	57.0147	59.9202	59.8341	51.6378	57.68	52.9561	54.6053	52.2367	60.9743	51.8169	47.4245	56.0155	55.3761	61.4112	59.9889	59.9107	60.7753	63.6114	63.4072	63.0796	47.7402	55.3763	
61.8811	57.3392	66.6105	57.0147	59.9202	59.8341	51.6378	57.68	52.9561	54.6053	52.2367	60.9743	51.8169	47.4245	56.0155	55.3761	61.4112	59.9889	59.9107	60.7753	63.6114	63.4072	63.0796	47.7402	55.3763	
61.8811	57.3392	66.6105	57.0147	59.9202	59.8341	51.6378	57.68	52.9561	54.6053	52.2367	60.9743	51.8169	47.4245	56.0155	55.3761	61.4112	59.9889	59.9107	60.7753	63.6114	63.4072	63.0796	47.7402	55.3763	
61.8811	57.3392	66.6105	57.0147	59.9202	59.8341	51.6378	57.68	52.9561	54.6053	52.2367	60.9743	51.8169	47.4245	56.0155	55.3761	61.4112	59.9889	59.9107	60.7753	63.6114	63.4072	63.0796	47.7402	55.3763	
61.8811	57.3392	66.6105	57.0147	59.9202	47.8933	51.6378	57.68	52.9561	54.6053	52.2367	60.9743	51.8169	47.4245	56.0155	55.3761	61.4112	59.9889	59.9107	60.7753	63.6114	63.4072	63.0796	47.7402	55.3763	
61.8811	57.3392	66.6105	57.0147	59.9202	47.8933	51.6378	57.68	52.9561	54.6053	52.2367	60.9743	51.8169	47.4245	56.0155	55.3761	59.6511	59.9889	59.9107	60.7753	63.6114	63.4072	63.0796	47.7402	55.3763	
61.8811	57.3392	64.9778	57.0147	59.9202	47.8933	51.6378	57.68	52.9561	54.6053	52.2367	60.9743	51.8169	47.4245	56.0155	55.3761	59.6511	59.9889	59.9107	60.7753	63.6114	63.4072	63.0796	47.7402	55.3763	
61.8811	57.3392	64.9778	57.0147	59.9202	47.8933	51.6378	57.68	52.9561	54.6053	52.2367	60.9743	51.8169	47.4245	56.0155	55.3761	59.6511	59.9889	59.9107	60.7753	63.6114	63.4072	63.0796	47.7402	55.3763	
61.8811	57.3392	64.9778	57.0147	59.9202	47.8933	51.6378	57.68	52.9561	54.6053	52.2367	60.9743	51.8169	47.4245	56.0155	55.3761	59.6511	59.9889	59.9107	60.7753	63.6114	63.4072	63.0796	47.7402	55.3763	
61.8811	57.3392	64.9778	57.0147	59.9202	47.8933	51.6378	57.68	52.9561	54.6053	52.2367	60.9743	51.8169	47.4245	56.0155	55.3761	59.6511	59.9889	59.9107	60.7753	63.6114	63.4072	63.0796	47.7402	55.3763	
61.8811	57.3392	64.9778	57.0147	59.9202	47.8933	51.6378	57.68	52.9561	54.6053	52.2367	60.9743	51.8169	47.4245	56.0155	55.3761	59.6511	59.9889	59.9107	60.7753	63.6114	63.4072	63.0796	47.7402	55.3763	
61.8811	57.3392	64.9778	57.0147	59.9202	47.8933	51.6378	57.68	52.9561	54.6053	52.2367	60.9743	51.8169	47.4245	56.0155	55.3761	59.6511	59.9889	59.9107	57.691	63.6114	63.4072	63.0796	47.7402	55.3763	
61.8811	57.3392	64.9778	57.0147	59.9202	47.8933	51.6378	57.68	52.9561	54.6053	52.2367	60.9743	51.8169	47.4245	56.0155	55.3761	55.2431	59.9889	59.9107	57.691	63.6114	63.4072	63.0796	47.7402	55.3763	
61.8811	57.3392	64.9778	57.0147	59.9202	47.8933	51.6378	57.68	52.9561	54.6053	52.2367	60.9743	51.8169	47.4245	56.0155	55.3761	55.2431	59.9889	59.9107	57.691	63.6114	63.4072	63.0796	47.7402	55.3763	
61.8811	57.3392	50.9827	57.0147	59.9202	47.8933	51.6378	57.68	52.9561	54.6053	52.2367	60.9743	51.8169	47.4245	56.0155	55.3761	55.2431	59.9889	59.9107	57.691	63.6114	63.4072	63.0796	47.7402	55.3763	
61.8811	57.3392	50.9827	57.0147	59.9202	47.8933	51.6378	57.68	52.9561	54.6053	52.2367	60.9743	51.8169	47.4245	56.0155	55.3761	55.2431	59.9889	59.9107	57.691	63.6114	63.4072	63.0796	47.7402	55.3763	
61.8811	57.3392	50.9827	57.0147	59.9202	47.8933	51.6378	57.68	52.9561	54.6053	52.2367	60.9743	51.8169	47.4245	56.0155	55.3761	55.2431	59.9889	59.9107	57.691	63.6114	63.4072	63.0796	47.7402	55.3763	
61.8811	57.3392	50.9827	57.0147	59.9202	47.8933	51.6378	57.68	52.9561	54.6053	52.2367	60.9743	51.8169	47.4245	56.0155	55.3761	55.2431	59.9889	59.9107	57.691	63.6114	54.0948	63.0796	47.7402	55.3763	
61.8811	57.3392	50.9827	57.0147	59.9202	47.8933	51.6378	57.68	52.9561	54.6053	52.2367	60.9743	51.8169	47.4245	56.0155	55.3761	50.4932	59.9889	59.9107	57.691	63.6114	54.0948	63.0796	47.7402	55.3763	
61.8811	57.3392	50.9827	57.0147	59.9202	47.8933	51.6378	57.68	52.9561	54.6053	52.2367	55.3563	51.8169	47.4245	56.0155	55.3761	50.4932	59.9889	59.9107	57.691	63.6114	54.0948	63.0796	47.7402	55.3763	
61.8811	57.3392	50.9827	57.0147	59.9202	47.8933	51.6378	57.68	52.9561	54.6053	52.2367	55.3563	51.8169	47.4245	56.0155	55.3761	50.4932	59.9889	59.9107	57.691	63.6114	54.0948	63.0796	47.7402	55.3763	
61.8811	57.3392	50.9827	57.0147	59.9202	47.8933	51.6378	57.68	52.9561	54.6053	52.2367	55.3563	51.8169	47.4245	56.0155	55.3761	50.4932	59.9889	59.9107	57.691	63.6114	54.0948	63.0796	47.7402	55.3763	
61.8811	57.3392	50.9827	57.0147	59.9202	47.8933	51.6378	57.68	52.9561	54.6053	52.2367	55.3563	51.8169	47.4245	56.0155	55.3761	50.4932	59.9889	59.9107	57.691	63.6114	54.0948	63.0796	47.7402	55.3763	
61.8811	57.3392	50.9827	57.0147	59.9202	47.8933	51.6378	57.68	52.9561	54.6053	52.2367	55.3563	51.8169	47.4245	56.0155	55.3761	50.4932	59.9889	59.9107	57.691	63.6114	54.0948	63.0796	47.7402	50.9363	
61.8811	57.3392	50.9827	57.0147	59.9202	47.8933	51.6378	57.68	52.9561	54.6053	52.2367	55.3563	51.8169	47.4245	56.0155	55.3761	50.4932	59.9889	59.9107	57.691	63.6114	54.0948	63.0796	47.7402	50.9363	
61.8811	57.3392	50.9827	57.0147	59.9202	47.8933	51.6378	57.68	52.9561	54.6053	52.2367	55.3563	51.8169	47.4245	56.0155	55.3761	50.4932	59.9889	59.9107	57.691	63.6114	54.0948	63.0796	47.7402	50.9363	
61.8811	57.3392	50.9827	57.0147	59.9202	47.8933	51.6378	57.68	52.9561	54.6053	52.2367	55.3563	51.8169	47.4245	56.0155	55.3761	50.4932	59.9889	59.9107	57.691	63.6114	54.0948	63.0796	47.7402	50.9363	
61.8811	57.3392	50.9827	57.0147	59.9202	47.8933	51.6378	57.68	52.9561	54.6053	52.2367	55.3563	51.8169	47.4245	56.0155	55.3761	50.4932	59.9889	59.9107	57.691	63.6114	54.0948	63.0796	47.7402	50.9363	
61.8811	57.3392	50.9827	57.0147	59.9202	47.8933	51.6378	57.68	52.9561	54.6053	52.2367	55.3563	51.8169	47.4245	56.0155	55.3761	50.4932	59.9889	59.9107	57.691	63.6114	54.0948	63.0796	47.7402	50.9363	
61.8811	57.3392	50.9827	57.0147	59.9202	47.8933	51.6378	57.68	52.9561	54.6053	52.2367	55.3563	51.8169	47.4245	56.0155	55.3761	50.4932	59.9889	59.9107	57.691	63.6114	54.0948	63.0796	47.7402	50.9363	
61.8811	57.3392	50.9827	57.0147	59.9202	47.8933	51.6378	57.68	52.9561	54.6053	52.2367	55.3563	51.8169	47.4245	56.0155	55.3761	50.4932	59.9889	59.9107	57.691	63.6114	54.0948	63.0796	47.7402	50.9363	
61.8811	57.3392	50.9827	57.0147	59.9202	47.8933	51.6378	57.68	52.9561	54.6053	52.2367	55.3563	51.8169	47.4245	56.0155	55.3761	50.4932	59.9889	59.9107	57.691	63.6114	54.0948	63.0796	47.7402	50.9363	
61.8811	57.3392	50.9827	57.0147	59.9202	47.8933	51.6378	57.68	52.9561	54.6053	52.2367	55.3563	51.8169	47.4245	56.0155	55.3761	50.4932	59.9889	59.9107	57.691	63.6114	53.0934	63.0796	47.7402	50.9363	
61.8811	57.3392	50.9827	57.0147	59.9202	47.8933	51.6378	57.68	52.9561	54.6053	52.2367	55.3563	51.8169	47.4245	56.0155	55.3761	50.4932	59.9889	59.9107	57.691	63.6114	53.0934	63.0796	47.7402	50.9363	
61.8811	57.3392	50.9827	57.0147	59.9202	47.8933	51.6378	57.68	52.9561	54.6053	52.2367	55.3563	51.8169	47.4245	56.0155	55.3761	50.4932	59.9889	59.9107	57.691	63.6114	53.0934	63.0796	47.7402	50.9363	
61.8811	57.3392	50.9827	57.0147	59.9202	47.8933	51.6378	57.68	52.9561	54.6053	52.2367	55.3563	51.8169	47.4245	56.0155	55.3761	50.4932	59.9889	59.9107	57.691	60.7325	53.0934	63.0796	47.7402	50.9363	
61.8811	57.3392	50.9827	57.0147	59.9202	47.8933	51.6378	57.68	52.9561	54.6053	52.2367	55.3563	51.8169	47.4245	56.0155	55.3761	50.4932	59.9889	59.9107	57.691	60.7325	53.0934	63.0796	47.7402	50.9363	
61.3395	57.3392	50.9827	57.0147	59.9202	47.8933	51.6378	57.68	52.9561	54.6053	52.2367	55.3563	51.8169	47.4245	56.0155	55.3761	50.4932	59.9889	59.9107	57.691	55.2323	53.0934	63.0796	47.7402	50.9363	
61.3395	57.3392	50.9827	57.0147	59.9202	47.8933	51.6378	57.68	52.9561	54.6053	52.2367	55.3563	51.8169	47.4245	56.0155	55.3761	50.4932	59.9889	59.9107	57.691	55.2323	53.0934	60.2167	47.7402	50.9363	
61.3395	57.3392	50.9827	57.0147	59.9202	47.8933	51.6378	57.68	52.9561	54.6053	52.2367	55.3563	51.8169	47.4245	56.0155	55.3761	50.4932	59.9889	59.9107	57.691	55.2323	53.0934	60.2167	47.7402	50.9363	
61.3395	57.3392	50.9827	57.0147	59.9202	47.8933	51.6378	57.68	52.9561	54.6053	52.2367	55.3563	51.8169	47.4245	56.0155	55.3761	50.4932	59.9889	59.9107	57.691	55.2323	53.0934	60.2167	47.7402	50.9363	
61.3395	57.3392	50.9827	57.0147	59.9202	47.8933	51.6378	57.68	52.9561	54.6053	52.2367	55.3563	51.8169	47.4245	56.0155	55.3761	50.4932	59.9889	59.9107	57.691	55.2323	53.0934	60.2167	47.7402	50.9363	
61.3395	57.3392	50.9827	57.0147	59.9202	47.8933	51.6378	57.68	52.9561	54.6053	52.2367	55.3563	51.8169	47.4245	56.0155	55.3761	50.4932	59.9889	59.9107	57.691	55.2323	53.0934	60.2167	47.7402	50.9363	
61.3395	57.3392	50.9827	57.0147	59.9202	47.8933	51.6378	57.68	52.9561	54.6053	52.2367	53.4685	51.8169	47.4245	56.0155	55.3761	50.4932	59.9889	59.9107	57.691	55.2323	53.0934	60.2167	47.7402	50.9363	
61.3395	57.3392	50.9827	57.0147	59.9202	47.8933	51.6378	57.68	52.9561	54.6053	52.2367	53.4685	51.8169	47.4245	56.0155	55.3761	50.4932	59.9889	59.9107	57.691	55.2323	53.0934	60.2167	47.7402	50.9363	
61.3395	57.3392	50.9827	57.0147	59.9202	47.8933	51.6378	57.68	52.9561	54.6053	52.2367	53.4685	51.8169	47.4245	56.0155	55.3761	50.4932	59.9889	59.9107	57.691	55.2323	53.0934	60.2167	47.7402	50.9363	
61.3395	57.3392	50.9827	57.0147	59.9202	47.8933	51.6378	57.68	52.9561	54.6053	52.2367	53.4685	51.8169	47.4245	56.0155	55.3761	50.4932	59.9889	59.9107	57.691	55.2323	53.0934	60.2167	47.7402	50.9363	
61.3395	57.3392	50.9827	57.0147	59.9202	47.8933	51.6378	57.68	52.9561	54.6053	52.2367	53.4685	51.8169	47.4245	56.0155	55.3761	50.4932	59.9889	59.9107	57.691	55.2323	53.0934	60.2167	47.7402	50.9363	
61.3395	57.3392	50.9827	57.0147	59.9202	47.8933	51.6378	57.68	52.9561	54.6053	52.2367	53.4685	51.8169	47.4245	56.0155	55.3761	50.4932	59.9889	59.9107	57.691	55.2323	53.0934	60.2167	47.7402	50.9363	
61.3395	57.3392	50.9827	57.0147	59.9202	47.8933	51.6378	57.68	52.9561	54.6053	52.2367	53.4685	51.8169	47.4245	56.0155	55.3761	50.4932	59.9889	59.9107	57.691	55.2323	53.0934	60.2167	47.7402	50.9363	
61.3395	57.3392	50.9827	57.0147	59.9202	47.8933	51.6378	57.68	52.9561	54.6053	52.2367	53.4685	51.8169	47.4245	56.0155	55.3761	50.4932	59.9889	59.9107	57.691	55.2323	53.0934	60.2167	47.7402	50.9363	
61.3395	57.3392	50.9827	57.0147	59.9202	47.8933	51.6378	57.68	52.9561	54.6053	52.2367	53.4685	51.8169	47.4245	56.0155	55.3761	50.4932	59.9889	59.9107	57.691	55.2323	53.0934	60.2167	47.7402	50.9363	
61.3395	57.3392	50.9827	57.0147	59.9202	47.8933	51.6378	57.68	52.9561	54.6053	52.2367	53.4685	51.8169	47.4245	56.0155	55.3761	50.4932	59.9889	59.9107	57.691	55.2323	53.0934	60.2167	47.7402	50.9363	
61.3395	57.3392	50.9827	57.0147	59.9202	47.8933	51.6378	57.68	52.9561	54.6053	52.2367	53.4685	51.8169	47.4245	56.0155	55.3761	50.4932	59.9889	59.9107	57.691	55.2323	53.0934	60.2167	47.7402	50.9363	
61.3395	57.3392	50.9827	57.0147	59.9202	47.8933	51.6378	57.68	52.9561	54.6053	52.2367	53.4685	51.8169	47.4245	56.0155	55.3761	50.4932	59.9889	59.9107	57.691	55.2323	53.0934	60.2167	47.7402	50.9363	
61.3395	57.3392	50.9827	57.0147	59.9202	47.8933	51.6378	57.68	52.9561	54.6053	52.2367	53.4685	51.8169	47.4245	56.0155	55.3761	50.4932	59.9889	59.9107	57.691	55.2323	53.0934	57.0112	47.7402	50.9363	
61.3395	57.3392	50.9827	57.0147	59.9202	47.8933	51.6378	57.68	52.9561	54.6053	52.2367	53.4685	51.8169	47.4245	56.0155	55.3761	50.4932	59.9889	59.9107	57.691	55.2323	53.0934	57.0112	47.7402	50.9363	
61.3395	57.3392	50.9827	55.2298	59.9202	47.8933	51.6378	57.68	52.9561	54.6053	52.2367	53.4685	51.8169	47.4245	56.0155	55.3761	50.4932	59.9889	59.9107	57.691	55.2323	53.0934	57.0112	47.7402	50.9363	
61.3395	57.3392	50.9827	55.2298	59.9202	47.8933	51.6378	57.68	52.9561	54.6053	52.2367	53.4685	51.8169	47.4245	56.0155	55.3761	50.4932	59.9889	59.9107	57.691	55.2323	53.0934	57.0112	47.7402	50.9363	
61.3395	57.3392	50.9827	55.2298	59.9202	47.8933	51.6378	57.68	52.9561	54.6053	52.2367	53.4685	51.8169	47.4245	56.0155	55.3761	50.4932	59.9889	59.9107	57.691	55.2323	53.0934	57.0112	47.7402	50.9363	
61.3395	57.3392	50.9827	55.2298	59.9202	47.8933	51.6378	57.68	52.9561	54.6053	52.2367	53.4685	51.8169	47.4245	56.0155	55.3761	50.4932	59.9889	59.9107	57.691	55.2323	53.0934	57.0112	47.7402	50.9363	
61.3395	57.3392	50.9827	55.2298	59.9202	47.8933	51.6378	57.68	52.9561	54.6053	52.2367	53.4685	51.8169	47.4245	56.0155	55.3761	50.4932	59.9889	59.9107	57.691	55.2323	53.0934	57.0112	47.7402	50.9363	
61.3395	57.3392	50.9827	55.2298	59.9202	47.8933	51.6378	57.68	52.9561	54.6053	52.2367	53.4685	51.8169	47.4245	56.0155	55.3761	50.4932	59.9889	59.9107	57.691	55.2323	53.0934	57.0112	47.7402	50.9363	
61.3395	57.3392	50.9827	55.2298	59.9202	47.8933	51.6378	57.68	52.9561	54.6053	52.2367	53.4685	51.8169	47.4245	56.0155	55.3141	50.4932	59.9889	59.9107	57.691	55.2323	53.0934	57.0112	47.7402	50.9363	
61.3395	57.3392	50.9827	55.2298	59.9202	47.8933	51.6378	57.68	52.9561	54.6053	52.2367	53.4685	51.8169	47.4245	56.0155	55.3141	50.4932	51.6514	59.9107	57.691	55.2323	53.0934	57.0112	47.7402	50.9363	
61.3395	57.3392	50.9827	55.2298	59.9202	47.8933	51.6378	57.68	52.9561	54.6053	52.2367	53.4685	51.8169	47.4245	56.0155	55.3141	50.4932	51.6514	59.9107	57.691	55.2323	53.0934	57.0112	47.7402	50.9363	
61.3395	47.93	50.9827	55.2298	59.9202	47.8933	51.6378	57.68	52.9561	54.6053	52.2367	53.4685	51.8169	47.4245	56.0155	55.3141	50.4932	51.6514	59.9107	57.691	55.2323	53.0934	57.0112	47.7402	50.9363	
61.3395	47.93	50.9827	55.2298	59.9202	47.8933	51.6378	57.68	52.9561	54.6053	52.2367	53.4685	51.8169	47.4245	56.0155	55.3141	50.4932	51.6514	59.9107	57.691	55.2323	53.0934	57.0112	47.7402	50.9363	
61.3395	47.93	50.9827	55.2298	59.9202	47.8933	51.6378	57.68	52.9561	54.6053	52.2367	53.4685	51.8169	47.4245	56.0155	55.3141	50.4932	51.6514	59.9107	57.691	55.2323	53.0934	57.0112	47.7402	50.9363	
61.3395	47.93	50.9827	55.2298	59.9202	47.8933	51.6378	57.68	52.9561	54.6053	52.2367	53.4685	51.8169	47.4245	56.0155	55.3141	50.4932	51.6514	59.9107	57.691	55.2323	53.0934	57.0112	47.7402	50.9363	
61.3395	47.93	50.9827	55.2298	59.9202	47.8933	51.6378	57.68	52.9561	54.6053	52.2367	53.4685	51.8169	47.4245	56.0155	55.3141	50.4932	51.6514	59.9107	57.691	55.2323	53.0934	57.0112	47.7402	50.9363	
61.3395	47.93	50.9827	55.2298	59.9202	47.8933	51.6378	57.68	52.9561	54.6053	52.2367	53.4685	51.8169	47.4245	56.0155	55.3141	50.4932	51.6514	59.9107	57.691	55.2323	53.0934	57.0112	47.7402	50.9363	
61.3395	47.93	50.9827	55.2298	59.9202	47.8933	51.6378	57.68	52.9561	54.6053	52.2367	53.4685	51.8169	47.4245	56.0155	55.3141	50.4932	51.6514	59.9107	57.691	55.2323	53.0934	57.0112	47.7402	50.9363	
61.3395	47.93	50.9827	55.2298	59.9202	47.8933	51.6378	57.68	52.9561	54.6053	52.2367	53.4685	51.8169	47.4245	56.0155	55.3141	50.4932	51.6514	59.9107	57.691	55.2323	53.0934	57.0112	47.7402	50.9363	
61.3395	47.93	50.9827	55.2298	59.9202	47.8933	51.6378	57.68	52.9561	54.6053	52.2367	53.4685	51.8169	47.4245	56.0155	55.3141	50.4932	51.6514	59.9107	57.691	55.2323	53.0934	57.0112	47.7402	50.9363	
61.3395	47.93	50.9827	55.2298	59.9202	47.8933	51.6378	57.68	52.9561	54.6053	52.2367	53.4685	51.8169	47.4245	56.0155	55.3141	50.4932	51.6514	59.9107	57.691	55.2323	53.0934	57.0112	47.7402	50.9363	
61.3395	47.93	50.9827	55.2298	59.9202	47.8933	51.6378	57.68	52.9561	54.6053	52.2367	53.4685	51.8169	47.4245	56.0155	55.3141	50.4932	51.6514	59.9107	57.691	55.2323	53.0934	57.0112	47.7402	50.9363	
61.3395	47.93	50.9827	55.2298	59.9202	47.8933	51.6378	57.68	52.9561	54.6053	52.2367	53.4685	51.8169	47.4245	56.0155	55.3141	50.4932	51.6514	59.9107	57.691	55.2323	53.0934	57.0112	47.7402	50.9363	
61.3395	47.93	50.9827	55.2298	54.0024	47.8933	51.6378	57.68	52.9561	54.6053	52.2367	53.4685	51.8169	47.4245	56.0155	55.3141	50.4932	51.6514	59.9107	57.691	55.2323	53.0934	57.0112	47.7402	50.9363	
61.3395	47.93	50.9827	55.2298	54.0024	47.8933	51.6378	57.68	52.9561	54.6053	52.2367	53.4685	51.8169	47.4245	56.0155	43.866	50.4932	51.6514	59.9107	57.691	55.2323	53.0934	57.0112	47.7402	50.9363	
61.3395	47.93	50.9827	55.2298	54.0024	47.8933	51.6378	57.68	52.9561	54.6053	52.2367	53.4685	51.8169	47.4245	56.0155	43.866	50.4932	51.6514	59.9107	57.691	55.2323	53.0934	57.0112	47.7402	50.9363	
60.3186	47.93	50.9827	55.2298	54.0024	47.8933	51.6378	57.68	52.9561	54.6053	52.2367	53.4685	51.8169	47.4245	56.0155	43.866	50.4932	51.6514	59.9107	57.691	55.2323	53.0934	57.0112	47.7402	50.9363	
60.3186	47.93	50.9827	55.2298	54.0024	47.8933	51.6378	57.68	52.9561	54.6053	52.2367	53.4685	51.8169	47.4245	56.0155	43.866	50.4932	51.6514	59.9107	57.691	55.2323	53.0934	57.0112	47.7402	50.9363	
60.3186	47.93	50.9827	55.2298	54.0024	47.8933	51.6378	57.68	52.9561	54.6053	52.2367	53.4685	51.8169	47.4245	56.0155	43.866	50.4932	51.6514	59.9107	57.691	55.2323	53.0934	57.0112	47.7402	50.9363	
60.3186	47.93	50.9827	55.2298	54.0024	47.8933	51.6378	57.68	52.9561	54.6053	52.2367	53.4685	51.8169	47.4245	56.0155	43.866	50.4932	51.6514	59.9107	57.691	55.2323	53.0934	57.0112	47.7402	50.9363	
60.3186	47.93	50.9827	55.2298	54.0024	47.8933	51.6378	57.68	52.9561	54.6053	52.2367	53.4685	51.8169	47.4245	56.0155	43.866	50.4932	51.6514	59.9107	57.691	55.2323	53.0934	57.0112	47.7402	50.9363	
60.3186	47.93	50.9827	55.2298	54.0024	47.8933	51.6378	57.68	52.9561	54.6053	52.2367	53.4685	51.8169	47.4245	56.0155	43.866	50.4932	51.6514	59.9107	57.691	55.2323	53.0934	57.0112	47.7402	50.9363	
60.3186	47.93	50.9827	55.2298	54.0024	47.8933	51.6378	56.8785	52.9561	54.6053	52.2367	53.4685	51.8169	47.4245	56.0155	43.866	50.4932	51.6514	59.9107	57.691	55.2323	53.0934	57.0112	47.7402	50.9363	
60.3186	47.93	50.9827	55.2298	54.0024	47.8933	51.6378	56.8785	52.9561	54.6053	52.2367	53.4685	51.8169	47.4245	56.0155	43.866	50.4932	51.6514	59.9107	57.691	55.2323	53.0934	57.0112	47.7402	50.9363	
60.3186	47.93	50.9827	55.2298	54.0024	47.8933	51.6378	56.8785	52.9561	54.6053	52.2367	53.4685	51.8169	47.4245	56.0155	43.866	50.4932	51.6514	59.9107	57.691	55.2323	53.0934	57.0112	47.7402	50.9363	
60.3186	47.93	50.9827	55.2298	54.0024	47.8933	51.6378	56.8785	52.9561	54.6053	52.2367	53.4685	51.8169	45.1608	56.0155	43.866	50.4932	51.6514	59.9107	57.691	55.2323	53.0934	57.0112	47.7402	50.9363	
60.3186	47.93	50.9827	55.2298	54.0024	47.8933	51.6378	56.8785	52.9561	54.6053	52.2367	53.4685	51.8169	45.1608	56.0155	43.866	50.4932	51.6514	59.9107	57.691	55.2323	53.0934	57.0112	47.7402	50.9363	
60.3186	47.93	50.9827	55.2298	54.0024	47.8933	51.6378	56.8785	52.9561	54.6053	52.2367	53.4685	51.8169	45.1608	56.0155	43.866	50.4932	51.6514	59.9107	57.691	55.2323	53.0934	57.0112	47.7402	50.9363	
60.3186	47.93	50.9827	55.2298	54.0024	47.8933	51.6378	56.8785	52.9561	54.6053	52.2367	53.4685	51.8169	45.1608	56.0155	43.866	50.4932	51.6514	59.9107	57.691	55.2323	53.0934	57.0112	47.7402	50.9363	
60.3186	47.93	50.9827	55.2298	54.0024	47.8933	51.6378	56.8785	52.9561	54.6053	52.2367	53.4685	51.8169	45.1608	56.0155	43.866	50.4932	51.6514	56.9271	57.691	55.2323	53.0934	57.0112	47.7402	50.9363	
60.3186	47.93	50.9827	55.2298	54.0024	47.8933	51.6378	56.8785	52.9561	54.6053	52.2367	53.4685	51.8169	45.1608	56.0155	43.866	50.4932	51.6514	56.9271	57.691	55.2323	53.0934	57.0112	47.7402	50.9363	
60.3186	47.93	50.9827	55.2298	54.0024	47.8933	51.6378	56.8785	52.9561	54.6053	52.2367	53.4685	51.8169	45.1608	56.0155	43.866	50.4932	51.6514	56.9271	57.691	55.2323	53.0934	57.0112	47.7402	50.9363	
60.3186	47.93	50.9827	55.2298	54.0024	47.8933	51.6378	56.8785	52.9561	54.6053	52.2367	53.4685	51.8169	45.1608	56.0155	43.866	50.4932	51.6514	56.9271	57.691	55.2323	53.0934	57.0112	47.7402	50.9363	
60.3186	47.93	50.9827	55.2298	54.0024	47.8933	51.6378	56.8785	52.9561	54.6053	52.2367	53.4685	51.8169	45.1608	56.0155	43.866	50.4932	51.6514	56.9271	57.691	55.2323	53.0934	57.0112	47.7402	50.9363	
60.3186	47.93	50.9827	55.2298	54.0024	47.8933	51.6378	56.8785	52.9561	54.6053	52.2367	53.4685	51.8169	45.1608	56.0155	43.866	50.4932	51.6514	56.9271	57.691	55.2323	53.0934	57.0112	47.7402	50.9363	
60.3186	47.93	50.9827	55.2298	54.0024	47.8933	51.6378	56.8785	52.9561	54.6053	52.2367	53.4685	51.8169	45.1608	56.0155	43.866	50.4932	51.6514	56.9271	57.691	55.2323	53.0934	57.0112	47.7402	50.9363	
60.3186	47.93	50.9827	55.2298	54.0024	47.8933	51.6378	56.8785	52.9561	54.6053	52.2367	51.3745	51.8169	45.1608	56.0155	43.866	50.4932	51.6514	56.9271	57.691	55.2323	53.0934	57.0112	47.7402	50.9363	
