995.111	713.945	1005.08	975.745	380.392	985.469	1244.25	1028.7	1184.17	1148.97	1358.79	1145.73	1123.25	1282.4	1131.42	1156.29	943.341	1024.65	1331.57	831.784	1145.85	1222.67	1007.62	1124.7	925.08	
995.111	713.945	1005.08	975.745	380.392	985.469	1244.25	1028.7	1184.17	1148.97	1358.79	1145.73	1123.25	1282.4	1131.42	1156.29	943.341	1024.65	1331.57	831.784	1145.85	1222.67	1007.62	1124.7	925.08	
995.111	713.945	1005.08	975.745	380.392	985.469	1244.25	1028.7	1184.17	1148.97	1358.79	1145.73	1123.25	1282.4	1131.42	1156.29	943.341	1024.65	1331.57	831.784	1145.85	1222.67	1007.62	1124.7	925.08	
995.111	713.945	1005.08	975.745	380.392	985.469	1244.25	1028.7	1184.17	1148.97	1358.79	1145.73	1123.25	1282.4	1131.42	1156.29	943.341	1024.65	1331.57	831.784	1145.85	1222.67	1007.62	1124.7	925.08	
995.111	713.945	1005.08	975.745	380.392	985.469	1244.25	1028.7	1184.17	1148.97	1358.79	1145.73	1123.25	1282.4	1131.42	1156.29	943.341	1024.65	1331.57	831.784	1145.85	1222.67	1007.62	1124.7	925.08	
995.111	713.945	1005.08	975.745	380.392	985.469	1244.25	1028.7	1184.17	1148.97	1358.79	1145.73	1123.25	1282.4	1131.42	1156.29	943.341	1024.65	673.318	831.784	1145.85	1222.67	1007.62	1028.22	925.08	
995.111	713.945	1005.08	975.745	380.392	985.469	1244.25	1028.7	1184.17	1148.97	1358.79	1069.05	1123.25	1282.4	1131.42	1156.29	943.341	1024.65	673.318	831.784	1145.85	1222.67	1007.62	1028.22	925.08	
995.111	713.945	1005.08	975.745	380.392	985.469	1244.25	1028.7	1184.17	1148.97	1008.19	1069.05	1123.25	1282.4	1086.4	1156.29	943.341	1024.65	673.318	831.784	1145.85	1222.67	1007.62	1028.22	925.08	
995.111	713.945	1005.08	975.745	380.392	645.84	1244.25	1028.7	1184.17	1148.97	1008.19	1069.05	1123.25	1282.4	1086.4	1156.29	915.214	1024.65	673.318	831.784	1145.85	1222.67	1007.62	1028.22	925.08	
995.111	713.945	1005.08	975.745	380.392	645.84	1244.25	1028.7	1184.17	1148.97	1008.19	1069.05	1123.25	1282.4	1086.4	1156.29	915.214	1024.65	673.318	831.784	1145.85	1222.67	1007.62	1028.22	925.08	
995.111	713.945	1005.08	975.745	380.392	645.84	1244.25	1028.7	1184.17	1148.97	1008.19	1069.05	1123.25	1282.4	1086.4	1156.29	915.214	1024.65	673.318	831.784	1145.85	1222.67	1007.62	1028.22	925.08	
995.111	713.945	1002.79	975.745	380.392	645.84	1244.25	1028.7	1184.17	1148.97	1008.19	1069.05	1123.25	1282.4	1086.4	1156.29	915.214	1024.65	673.318	831.784	1145.85	1222.67	1007.62	1028.22	925.08	
995.111	713.945	1002.79	975.745	380.392	645.84	1117.68	1028.7	1184.17	1148.97	1008.19	1069.05	1123.25	1282.4	1086.4	1156.29	915.214	1024.65	673.318	831.784	1145.85	1222.67	1007.62	1028.22	925.08	
995.111	713.945	1002.79	975.745	380.392	645.84	1117.68	1028.7	1184.17	1148.97	1008.19	1069.05	1123.25	1282.4	1086.4	1156.29	915.214	1024.65	673.318	831.784	1145.85	1222.67	1007.62	987.166	925.08	
995.111	713.945	1002.79	975.745	380.392	645.84	1117.68	1028.7	1184.17	1148.97	1008.19	1069.05	1123.25	1282.4	1086.4	1156.29	915.214	1024.65	673.318	831.784	1145.85	1222.67	1007.62	987.166	925.08	
995.111	713.945	1002.79	975.745	380.392	645.84	1117.68	1028.7	1184.17	1148.97	1008.19	1069.05	1123.25	1282.4	1086.4	1156.29	915.214	1024.65	673.318	831.784	1145.85	1222.67	1007.62	987.166	925.08	
995.111	713.945	1002.79	975.745	380.392	645.84	1117.68	1028.7	1184.17	1148.97	1008.19	1069.05	1123.25	1282.4	1086.4	1156.29	708.588	1024.65	673.318	831.784	1145.85	1222.67	1007.62	987.166	925.08	
995.111	713.945	1002.79	975.745	380.392	645.84	1117.68	1028.7	1184.17	1139.43	1008.19	1069.05	1123.25	1282.4	1072.38	1051.57	708.588	1024.65	673.318	831.784	1145.85	1108.8	1007.62	987.166	925.08	
995.111	713.945	935.251	975.745	380.392	645.84	1117.68	1028.7	1184.17	1139.43	1008.19	1069.05	1123.25	1282.4	1063.05	1051.57	708.588	1024.65	673.318	831.784	1145.85	1108.8	1007.62	987.166	925.08	
995.111	713.945	935.251	975.745	380.392	645.84	1117.68	1028.7	826.477	1139.43	1008.19	1069.05	1123.25	1282.4	1063.05	1051.57	491.692	1024.65	673.318	831.784	1145.85	1108.8	1007.62	987.166	925.08	
995.111	713.945	935.251	975.745	380.392	645.84	1117.68	1028.7	826.477	1139.43	1008.19	1069.05	1123.25	1282.4	1063.05	1051.57	491.692	1024.65	673.318	771.309	1145.85	1108.8	1007.62	987.166	925.08	
995.111	713.945	935.251	975.745	380.392	645.84	1117.68	1028.7	826.477	1139.43	1008.19	1069.05	1123.25	1282.4	1063.05	1051.57	491.692	1024.65	673.318	771.309	1145.85	1108.8	1007.62	987.166	925.08	
995.111	713.945	935.251	975.745	380.392	645.84	997.031	1028.7	826.477	1139.43	1008.19	1069.05	1123.25	1282.4	1063.05	1051.57	491.692	1024.65	673.318	771.309	1145.85	1108.8	1007.62	987.166	925.08	
995.111	713.945	935.251	975.745	380.392	645.84	997.031	1028.7	826.477	1139.43	1008.19	1069.05	1123.25	1282.4	1063.05	1051.57	491.692	1024.65	673.318	771.309	1145.85	1108.8	1007.62	987.166	925.08	
995.111	713.945	935.251	975.745	380.392	645.84	997.031	1028.7	826.477	1139.43	1008.19	1069.05	1123.25	1282.4	1063.05	960.774	491.692	1024.65	673.318	771.309	1145.85	1108.8	1007.62	987.166	925.08	
995.111	713.945	935.251	975.745	380.392	645.84	997.031	1028.7	826.477	1139.43	1008.19	1069.05	1123.25	1282.4	1063.05	960.774	491.692	1024.65	673.318	568.555	1145.85	1108.8	1007.62	987.166	925.08	
995.111	713.945	935.251	975.745	380.392	645.84	997.031	1028.7	826.477	1139.43	1008.19	1069.05	1123.25	1282.4	1036.76	960.774	491.692	1024.65	673.318	568.555	1145.85	1108.8	1007.62	987.166	925.08	
995.111	713.945	935.251	975.745	380.392	645.84	997.031	1028.7	826.477	1139.43	1008.19	1069.05	1123.25	1282.4	1036.76	960.774	491.692	1024.65	673.318	568.555	1145.85	1108.8	1007.62	987.166	925.08	
995.111	713.945	935.251	975.745	380.392	645.84	997.031	1028.7	826.477	1139.43	1008.19	1013.99	1123.25	1282.4	1036.76	960.774	491.692	1024.65	673.318	568.555	1145.85	1108.8	1007.62	987.166	925.08	
995.111	713.945	935.251	975.745	380.392	645.84	997.031	1028.7	826.477	1139.43	1008.19	1013.99	1060.63	1282.4	1036.76	960.774	491.692	1024.65	673.318	568.555	1145.85	1108.8	1007.62	987.166	925.08	
995.111	713.945	935.251	935.153	380.392	645.84	997.031	1028.7	826.477	1139.43	1008.19	1013.99	1060.63	1282.4	1036.76	960.774	491.692	1024.65	673.318	568.555	1145.85	1108.8	1007.62	987.166	925.08	
995.111	713.945	935.251	935.153	380.392	645.84	997.031	1028.7	826.477	1069.24	1008.19	1013.99	1060.63	1282.4	1036.76	960.774	491.692	1024.65	673.318	568.555	1145.85	1108.8	1007.62	987.166	925.08	
995.111	713.945	935.251	935.153	380.392	645.84	997.031	1028.7	826.477	1069.24	1008.19	1013.99	854.21	1282.4	1036.76	960.774	491.692	1024.65	673.318	568.555	1145.85	1108.8	1007.62	678.143	925.08	
995.111	713.945	935.251	935.153	380.392	645.84	997.031	1028.7	826.477	1069.24	1008.19	1013.99	854.21	1282.4	1036.76	960.774	491.692	1024.65	673.318	568.555	1145.85	1108.8	1007.62	678.143	925.08	
995.111	713.945	918.99	935.153	380.392	645.84	997.031	1028.7	826.477	1069.24	1008.19	1013.99	854.21	1282.4	1036.76	960.774	491.692	1024.65	673.318	568.555	1145.85	1108.8	1007.62	678.143	925.08	
995.111	713.945	918.99	686.801	380.392	645.84	997.031	1028.7	826.477	1069.24	1008.19	1013.99	854.21	1282.4	1036.76	960.774	491.692	1024.65	673.318	568.555	1145.85	810.692	1007.62	678.143	925.08	
995.111	713.945	918.99	686.801	380.392	645.84	997.031	1028.7	826.477	1069.24	1008.19	1013.99	854.21	1282.4	1036.76	960.774	491.692	1024.65	673.318	568.555	1145.85	810.692	1007.62	678.143	925.08	
995.111	713.945	918.99	686.801	380.392	645.84	997.031	1028.7	643.234	1069.24	1008.19	1013.99	854.21	1282.4	1008.62	960.774	491.692	852.787	673.318	568.555	1145.85	810.692	1007.62	678.143	925.08	
995.111	713.945	918.99	686.801	380.392	645.84	997.031	1028.7	643.234	1069.24	1008.19	1013.99	854.21	942.143	614.89	960.774	491.692	852.787	673.318	568.555	1145.85	810.692	1007.62	678.143	925.08	
995.111	713.945	918.99	686.801	380.392	645.84	997.031	1028.7	643.234	1069.24	1008.19	1013.99	854.21	942.143	614.89	960.774	491.692	852.787	673.318	568.555	1145.85	810.692	1007.62	678.143	925.08	
995.111	713.945	918.99	664.565	380.392	645.84	997.031	1028.7	643.234	1069.24	1008.19	1013.99	854.21	942.143	614.89	960.774	491.692	852.787	673.318	568.555	1145.85	810.692	1007.62	678.143	925.08	
995.111	713.945	785.955	664.565	380.392	645.84	997.031	1028.7	643.234	1069.24	1008.19	1013.99	854.21	942.143	614.89	960.774	491.692	852.787	673.318	568.555	1145.85	810.692	1007.62	678.143	925.08	
995.111	713.945	785.955	664.565	380.392	645.84	997.031	1028.7	643.234	1069.24	1008.19	884.361	854.21	942.143	614.89	960.774	491.692	852.787	673.318	568.555	1145.85	810.692	1007.62	678.143	925.08	
995.111	713.945	785.955	664.565	380.392	645.84	997.031	1028.7	643.234	1069.24	1008.19	884.361	854.21	942.143	614.89	960.774	491.692	852.787	673.318	568.555	1145.85	810.692	1007.62	678.143	925.08	
995.111	713.945	785.955	664.565	380.392	645.84	997.031	1028.7	643.234	1069.24	1008.19	884.361	854.21	942.143	614.89	960.774	491.692	852.787	673.318	568.555	1145.85	810.692	1007.62	678.143	925.08	
995.111	713.945	785.955	664.565	380.392	645.84	997.031	1028.7	643.234	1069.24	1008.19	884.361	854.21	942.143	614.89	960.774	491.692	852.787	673.318	568.555	1145.85	810.692	1007.62	678.143	925.08	
995.111	713.945	785.955	664.565	380.392	645.84	997.031	1028.7	643.234	1069.24	1008.19	884.361	817.604	942.143	614.89	960.774	491.692	852.787	673.318	568.555	1145.85	810.692	1007.62	678.143	925.08	
995.111	713.945	785.955	664.565	380.392	645.84	997.031	1028.7	643.234	1069.24	1008.19	884.361	817.604	942.143	614.89	960.774	491.692	852.787	673.318	568.555	1145.85	810.692	1007.62	678.143	925.08	
995.111	713.945	785.955	664.565	380.392	645.84	778.28	1028.7	643.234	1069.24	1008.19	884.361	817.604	942.143	614.89	960.774	491.692	852.787	673.318	568.555	1145.85	810.692	1007.62	678.143	925.08	
995.111	713.945	785.955	664.565	380.392	640.4	778.28	1028.7	643.234	1069.24	1008.19	779.289	817.604	942.143	614.89	960.774	491.692	852.787	673.318	568.555	1145.85	810.692	1007.62	678.143	925.08	
995.111	713.945	785.955	664.565	380.392	640.4	778.28	1028.7	643.234	1069.24	1008.19	779.289	817.604	942.143	614.89	960.774	491.692	852.787	673.318	568.555	1145.85	810.692	1007.62	678.143	925.08	
995.111	713.945	785.955	664.565	380.392	640.4	778.28	1028.7	643.234	1069.24	1008.19	779.289	817.604	942.143	614.89	960.774	491.692	852.787	673.318	568.555	1145.85	810.692	1007.62	678.143	925.08	
995.111	713.945	785.955	664.565	380.392	640.4	778.28	1028.7	643.234	1069.24	1008.19	779.289	817.604	942.143	614.89	960.774	491.692	757.819	673.318	568.555	1145.85	810.692	1007.62	678.143	925.08	
995.111	713.945	785.955	664.565	380.392	640.4	778.28	1028.7	643.234	1069.24	1008.19	779.289	806.908	942.143	614.89	960.774	491.692	757.819	673.318	568.555	1145.85	810.692	1007.62	678.143	925.08	
995.111	713.945	656.93	664.565	380.392	640.4	778.28	1028.7	643.234	1069.24	1008.19	779.289	806.908	942.143	614.89	960.774	491.692	757.819	673.318	568.555	1145.85	810.692	1007.62	678.143	925.08	
995.111	713.945	628.735	664.565	380.392	640.4	778.28	1028.7	643.234	1069.24	1008.19	779.289	806.908	942.143	614.89	883.115	491.692	757.819	673.318	568.555	1145.85	810.692	1007.62	678.143	896.384	
995.111	713.945	628.735	664.565	380.392	640.4	778.28	1028.7	643.234	1069.24	1008.19	779.289	806.908	942.143	614.89	883.115	491.692	757.819	673.318	568.555	1145.85	810.692	1007.62	678.143	896.384	
995.111	713.945	628.735	664.565	380.392	640.4	778.28	1028.7	643.234	1069.24	1008.19	779.289	806.908	942.143	614.89	883.115	491.692	757.819	673.318	568.555	1145.85	810.692	1007.62	678.143	896.384	
995.111	713.945	628.735	664.565	380.392	640.4	778.28	1028.7	643.234	1069.24	1008.19	779.289	806.908	942.143	614.89	883.115	491.692	757.819	673.318	568.555	1145.85	810.692	985.474	678.143	896.384	
995.111	645.425	628.735	664.565	380.392	502.408	778.28	1028.7	643.234	1069.24	1008.19	779.289	806.908	942.143	614.89	883.115	491.692	757.819	673.318	568.555	1145.85	810.692	985.474	678.143	896.384	
995.111	645.425	628.735	664.565	380.392	502.408	775.374	1028.7	643.234	1069.24	1008.19	779.289	806.908	942.143	614.89	883.115	491.692	757.819	673.318	568.555	1145.85	810.692	985.474	678.143	839.258	
995.111	645.425	628.735	664.565	380.392	502.408	775.374	1028.7	643.234	1069.24	1008.19	779.289	806.908	942.143	614.89	883.115	491.692	757.819	673.318	568.555	1145.85	810.692	985.474	625.178	839.258	
947.152	645.425	628.735	664.565	380.392	502.408	775.374	1028.7	643.234	1069.24	1008.19	779.289	806.908	942.143	614.89	883.115	491.692	757.819	673.318	568.555	1145.85	810.692	985.474	581.001	839.258	
942.484	645.425	628.735	489.068	380.392	502.408	775.374	1028.7	643.234	1069.24	1008.19	779.289	806.908	942.143	614.89	883.115	491.692	757.819	673.318	568.555	1145.85	810.692	985.474	480.484	839.258	
942.484	645.425	628.735	489.068	380.392	502.408	775.374	1028.7	643.234	1069.24	1008.19	779.289	806.908	942.143	614.89	883.115	491.692	757.819	673.318	568.555	1145.85	810.692	985.474	480.484	839.258	
942.484	645.425	628.735	489.068	380.392	502.408	775.374	1028.7	643.234	1069.24	1008.19	779.289	806.908	942.143	614.89	883.115	491.692	757.819	673.318	568.555	1145.85	810.692	985.474	480.484	839.258	
942.484	645.425	628.735	489.068	380.392	502.408	775.374	1028.7	643.234	1069.24	1008.19	779.289	806.908	942.143	614.89	883.115	491.692	757.819	673.318	568.555	1145.85	810.692	985.474	480.484	839.258	
869.206	645.425	628.735	489.068	380.392	502.408	775.374	1028.7	643.234	1069.24	1008.19	779.289	806.908	942.143	614.89	883.115	491.692	757.819	673.318	568.555	1145.85	810.692	985.474	480.484	839.258	
869.206	645.425	628.735	489.068	380.392	502.408	775.374	1028.7	643.234	790.756	1008.19	779.289	453.632	942.143	614.89	883.115	491.692	757.819	673.318	568.555	1145.85	810.692	735.99	480.484	839.258	
869.206	645.425	628.735	489.068	380.392	502.408	775.374	1028.7	643.234	790.756	1008.19	779.289	453.632	942.143	614.89	883.115	491.692	757.819	673.318	568.555	1145.85	810.692	735.99	480.484	839.258	
869.206	645.425	628.735	489.068	380.392	502.408	775.374	1028.7	630.669	790.756	1008.19	779.289	453.632	942.143	614.89	883.115	491.692	757.819	673.318	509.192	1145.85	810.692	735.99	480.484	839.258	
869.206	645.425	628.735	489.068	380.392	502.408	775.374	1028.7	630.669	790.756	1008.19	779.289	453.632	942.143	614.89	883.115	491.692	511.136	673.318	387.777	1145.85	810.692	735.99	480.484	839.258	
869.206	645.425	628.735	489.068	380.392	502.408	775.374	1028.7	630.669	790.756	1008.19	779.289	453.632	942.143	614.89	883.115	491.692	511.136	673.318	387.777	1145.85	810.692	735.99	480.484	839.258	
869.206	645.425	628.735	489.068	380.392	502.408	775.374	1028.7	630.669	790.756	1008.19	779.289	453.632	942.143	614.89	883.115	491.692	511.136	673.318	387.777	1145.85	810.692	735.99	480.484	825.581	
869.206	645.425	628.735	489.068	380.392	502.408	775.374	1028.7	630.669	790.756	1008.19	779.289	453.632	942.143	614.89	883.115	491.692	511.136	673.318	387.777	911.275	810.692	735.99	480.484	825.581	
869.206	645.425	628.735	489.068	380.392	502.408	775.374	1028.7	630.669	790.756	1008.19	779.289	453.632	942.143	614.89	883.115	491.692	511.136	673.318	387.777	911.275	810.692	735.99	480.484	825.581	
869.206	645.425	628.735	489.068	380.392	502.408	775.374	1028.7	630.669	790.756	1008.19	779.289	453.632	942.143	614.89	840.377	491.692	511.136	673.318	387.777	911.275	810.692	735.99	480.484	825.581	
815.819	645.425	628.735	489.068	380.392	502.408	775.374	1028.7	630.669	790.756	1008.19	779.289	453.632	942.143	614.89	840.377	491.692	511.136	673.318	387.777	911.275	810.692	735.99	480.484	825.581	
815.819	634.461	628.735	489.068	380.392	502.408	775.374	1028.7	630.669	790.756	1008.19	738.201	453.632	942.143	614.89	840.377	491.692	511.136	673.318	387.777	911.275	810.692	735.99	480.484	825.581	
815.819	634.461	628.735	489.068	380.392	502.408	775.374	1028.7	630.669	790.756	1008.19	738.201	453.632	942.143	614.89	840.377	491.692	511.136	673.318	387.777	911.275	810.692	735.99	480.484	825.581	
815.819	634.461	628.735	489.068	380.392	502.408	775.374	1028.7	630.669	790.756	1008.19	738.201	453.632	942.143	614.89	840.377	491.692	511.136	673.318	387.777	911.275	810.692	735.99	480.484	825.581	
815.819	634.461	538.546	489.068	380.392	502.408	775.374	1028.7	630.669	790.756	1008.19	734.981	453.632	942.143	614.89	840.377	491.692	511.136	673.318	387.777	911.275	810.692	735.99	480.484	825.581	
815.819	634.461	538.546	489.068	380.392	502.408	775.374	1028.7	630.669	790.756	1008.19	734.981	453.632	939.769	614.89	840.377	491.692	511.136	673.318	387.777	911.275	810.692	735.99	480.484	825.581	
815.819	634.461	538.546	489.068	380.392	502.408	775.374	1028.7	537.94	790.756	1008.19	734.981	453.632	939.769	614.89	840.377	491.692	511.136	673.318	387.777	911.275	810.692	735.99	455.385	570.924	
815.819	634.461	538.546	489.068	380.392	502.408	775.374	1028.7	537.94	790.756	1008.19	664.673	453.632	939.769	614.89	775.308	491.692	511.136	673.318	387.777	911.275	810.692	735.99	455.385	570.924	
815.819	634.461	538.546	489.068	380.392	502.408	775.374	1028.7	537.94	790.756	1008.19	664.673	453.632	939.769	614.89	775.308	324.192	511.136	673.318	387.777	911.275	810.692	735.99	455.385	570.924	
815.819	634.461	538.546	489.068	380.392	502.408	775.374	891.919	537.94	790.756	984.344	664.673	453.632	939.769	614.89	709.872	324.192	511.136	673.318	387.777	911.275	810.692	735.99	455.385	570.924	
815.819	634.461	538.546	489.068	380.392	502.408	775.374	891.919	537.94	790.756	908.154	664.673	453.632	939.769	614.89	709.872	324.192	511.136	673.318	387.777	911.275	810.692	735.99	455.385	570.924	
815.819	634.461	538.546	489.068	380.392	502.408	775.374	891.919	537.94	790.756	897.908	664.673	453.632	939.769	614.89	709.872	324.192	511.136	673.318	387.777	911.275	810.692	735.99	455.385	570.924	
744.035	582.684	399.713	489.068	380.392	502.408	775.374	891.919	537.94	789.61	897.908	595.117	453.632	939.769	614.89	709.872	324.192	511.136	673.318	387.777	911.275	810.692	735.99	455.385	570.924	
744.035	582.684	399.713	489.068	380.392	502.408	775.374	891.919	537.94	789.61	897.908	595.117	453.632	939.769	614.89	709.872	324.192	511.136	673.318	387.777	911.275	810.692	735.99	455.385	570.924	
744.035	582.684	399.713	489.068	380.392	502.408	775.374	891.919	537.94	789.61	897.908	595.117	453.632	939.769	614.89	709.872	324.192	511.136	673.318	387.777	911.275	810.692	735.99	455.385	570.924	
744.035	582.684	399.713	489.068	380.392	502.408	775.374	891.919	537.94	789.61	897.908	595.117	453.632	939.769	614.89	709.872	324.192	511.136	673.318	387.777	911.275	810.692	735.99	455.385	570.924	
744.035	474.474	399.713	489.068	380.392	502.408	666.796	891.919	537.94	789.61	897.908	595.117	453.632	939.769	614.89	709.872	324.192	511.136	673.318	387.777	911.275	810.692	735.99	455.385	570.924	
744.035	474.474	399.713	489.068	380.392	502.408	666.796	891.919	537.94	789.61	897.908	595.117	453.632	939.769	614.89	709.872	324.192	511.136	673.318	387.777	810.601	735.62	735.99	455.385	570.924	
744.035	474.474	399.713	489.068	380.392	502.408	666.796	891.919	537.94	789.61	897.908	567.589	453.632	939.769	614.89	709.872	324.192	511.136	673.318	387.777	810.601	735.62	735.99	455.385	570.924	
744.035	474.474	399.713	489.068	380.392	502.408	627.793	891.919	537.94	494.063	897.908	567.589	453.632	939.769	614.89	678.023	324.192	511.136	673.318	387.777	810.601	735.62	735.99	455.385	570.924	
744.035	474.474	399.713	485.17	380.392	502.408	627.793	859.384	537.94	494.063	897.908	567.589	453.632	939.769	614.89	678.023	324.192	511.136	673.318	387.777	810.601	735.62	735.99	455.385	570.924	
744.035	474.474	399.713	485.17	380.392	502.408	627.793	859.384	537.94	494.063	897.908	567.589	453.632	939.769	614.89	666.656	324.192	511.136	673.318	387.777	810.601	735.62	735.99	455.385	570.924	
744.035	474.474	399.713	485.17	380.392	502.408	600.597	859.384	537.94	494.063	897.908	567.589	453.632	939.769	614.89	666.656	324.192	511.136	673.318	387.777	810.601	735.62	735.99	455.385	570.924	
744.035	474.474	399.713	485.17	380.392	502.408	600.597	859.384	537.94	494.063	897.908	567.589	453.632	939.769	614.89	666.656	324.192	511.136	673.318	387.777	810.601	735.62	735.99	455.385	570.924	
744.035	474.474	399.713	485.17	380.392	502.408	600.597	859.384	537.94	494.063	897.908	567.589	453.632	939.769	330.103	666.656	324.192	511.136	673.318	387.777	810.601	735.62	735.99	455.385	570.924	
744.035	474.474	399.713	485.17	380.392	502.408	600.597	859.384	537.94	494.063	897.908	567.589	453.632	939.769	330.103	666.656	324.192	511.136	673.318	387.777	810.601	735.62	735.99	455.385	570.924	
744.035	474.474	385.792	485.17	380.392	472.502	600.597	859.384	537.94	494.063	897.908	567.589	453.632	939.769	330.103	666.656	324.192	511.136	673.318	387.777	810.601	735.62	735.99	455.385	570.924	
744.035	474.474	385.792	485.17	380.392	472.502	600.597	859.384	537.94	494.063	897.908	567.589	453.632	939.769	330.103	666.656	324.192	511.136	673.318	387.777	810.601	735.62	735.99	455.385	514.149	
744.035	474.474	385.792	485.17	380.392	472.502	600.597	851.033	537.94	494.063	862.254	567.589	453.632	939.769	330.103	385.279	324.192	511.136	673.318	387.777	810.601	735.62	735.99	455.385	514.149	
744.035	474.474	385.792	485.17	380.392	472.502	600.597	851.033	537.94	494.063	862.254	567.589	388.661	939.769	330.103	385.279	324.192	511.136	673.318	387.777	810.601	735.62	735.99	455.385	514.149	
744.035	474.474	385.792	485.17	380.392	472.502	600.597	851.033	537.94	494.063	862.254	567.589	388.661	939.769	330.103	385.279	324.192	511.136	673.318	387.777	810.601	735.62	735.99	455.385	514.149	
744.035	474.474	385.792	485.17	380.392	472.502	600.597	851.033	537.94	494.063	698.894	567.589	388.661	939.769	330.103	385.279	324.192	511.136	673.318	387.777	810.601	735.62	735.99	455.385	514.149	
744.035	474.474	385.792	485.17	380.392	472.502	600.597	851.033	537.94	494.063	698.894	567.589	292.227	939.769	330.103	385.279	272.024	511.136	673.318	387.777	810.601	479.894	735.99	455.385	514.149	
652.056	474.474	385.792	485.17	380.392	472.502	600.597	851.033	537.94	494.063	698.894	567.589	292.227	939.769	330.103	385.279	272.024	511.136	673.318	387.777	810.601	479.894	735.99	455.385	514.149	
652.056	474.474	385.792	485.17	380.392	472.502	600.597	851.033	537.94	494.063	698.894	567.589	292.227	939.769	330.103	385.279	272.024	511.136	673.318	387.777	810.601	479.894	735.99	455.385	514.149	
652.056	474.474	385.792	485.17	380.392	472.502	600.597	851.033	537.94	494.063	698.894	567.589	292.227	939.769	330.103	385.279	272.024	511.136	673.318	387.777	810.601	479.894	735.99	455.385	514.149	
652.056	474.474	385.792	485.17	298.849	472.502	600.597	851.033	537.94	494.063	698.894	567.589	292.227	939.769	330.103	385.279	272.024	511.136	673.318	387.777	810.601	479.894	735.99	455.385	514.149	
652.056	474.474	385.792	485.17	298.849	472.502	600.597	851.033	537.94	494.063	677.865	567.589	292.227	939.769	330.103	385.279	272.024	511.136	673.318	387.777	810.601	479.894	735.99	455.385	514.149	
652.056	474.474	385.792	485.17	298.849	472.502	600.597	851.033	537.94	494.063	677.865	567.589	292.227	939.769	330.103	385.279	272.024	511.136	673.318	387.777	810.601	479.894	667.739	455.385	514.149	
652.056	474.474	385.792	485.17	298.849	472.502	600.597	683.437	537.94	494.063	677.865	567.589	292.227	939.769	330.103	385.279	272.024	511.136	673.318	387.777	810.601	479.894	667.739	455.385	514.149	
652.056	474.474	385.792	485.17	298.849	472.502	600.597	683.437	537.94	494.063	677.865	567.589	292.227	939.769	330.103	385.279	272.024	511.136	673.318	387.777	810.601	479.894	667.739	455.385	514.149	
652.056	474.474	385.792	485.17	298.849	472.502	600.597	683.437	537.94	494.063	677.865	567.589	292.227	939.769	330.103	385.279	272.024	511.136	673.318	387.777	810.601	479.894	667.739	455.385	514.149	
652.056	474.474	385.792	485.17	298.849	472.502	600.597	683.437	537.94	494.063	677.865	567.589	292.227	939.769	330.103	385.279	272.024	511.136	673.318	387.777	810.601	479.894	667.739	455.385	514.149	
652.056	410.825	385.792	485.17	298.849	472.502	600.597	683.437	537.94	494.063	677.865	567.589	292.227	939.769	330.103	385.279	272.024	511.136	673.318	387.777	810.601	479.894	667.739	455.385	514.149	
652.056	410.825	379.807	485.17	298.849	472.502	600.597	683.437	537.94	494.063	677.865	567.589	292.227	939.769	330.103	385.279	272.024	511.136	673.318	387.777	810.601	479.894	667.739	455.385	514.149	
652.056	410.825	379.807	485.17	298.849	472.502	600.597	683.437	537.94	494.063	677.865	567.589	292.227	939.769	330.103	385.279	272.024	511.136	673.318	387.777	810.601	479.894	667.739	455.385	510.781	
652.056	410.825	379.807	485.17	298.849	423.943	600.597	616.914	537.94	494.063	677.865	567.589	292.227	939.769	330.103	385.279	272.024	511.136	654.51	387.777	641.301	479.894	667.739	455.385	510.781	
649.29	410.825	379.807	485.17	298.849	423.943	600.597	616.914	537.94	494.063	677.865	567.589	292.227	939.769	330.103	385.279	272.024	511.136	654.51	387.777	641.301	479.894	667.739	455.385	510.781	
614.252	410.825	379.807	485.17	298.849	395.447	600.597	616.914	537.94	494.063	677.865	567.589	292.227	939.769	330.103	385.279	272.024	511.136	654.51	387.777	641.301	479.894	667.739	455.385	510.781	
614.252	410.825	379.807	485.17	298.849	384.24	600.597	616.914	537.94	494.063	620.37	567.589	292.227	939.769	330.103	385.279	272.024	511.136	654.51	387.777	641.301	479.894	667.739	455.385	510.781	
614.252	410.825	379.807	485.17	298.849	384.24	600.597	616.914	537.94	494.063	620.37	532.261	292.227	939.769	330.103	385.279	272.024	511.136	654.51	387.777	641.301	479.894	667.739	455.385	510.781	
543.836	410.825	379.807	485.17	298.849	384.24	600.597	616.914	537.94	494.063	620.37	532.261	292.227	817.506	330.103	385.279	272.024	511.136	654.51	360.003	641.301	479.894	667.739	455.385	510.781	
543.836	410.825	379.807	485.17	298.849	384.24	419.024	616.914	537.94	494.063	620.37	532.261	292.227	817.506	330.103	385.279	272.024	511.136	654.51	360.003	641.301	479.894	667.739	455.385	510.781	
543.836	410.825	362.33	485.17	289.556	384.24	419.024	616.914	537.94	494.063	620.37	408.192	292.227	817.506	330.103	385.279	272.024	511.136	654.51	360.003	641.301	479.894	667.739	455.385	510.781	
