7599.71	8320.77	8439.56	7143.58	8183.38	6911.35	8497.44	9475.52	8595.39	6721.11	6601.72	6635.36	7660.96	7242.92	9444.33	6448.41	7993.22	7746.12	8233.04	7073.92	7739.6	6803.47	6306.21	8072.38	7431.79	
7106.12	8320.77	8439.56	7143.58	8183.38	6911.35	7923.11	9475.52	7867.25	6721.11	6601.72	6635.36	6097.26	6580.29	8666.07	6448.41	6984.45	7613.48	8233.04	7073.92	7739.6	6803.47	6306.21	7754.97	7431.79	
6873.95	7416.53	8439.56	6961.85	6955.69	6911.35	7756.18	8237.27	7867.25	6721.11	6601.72	5850.86	6097.26	6580.29	8666.07	6448.41	6984.45	7613.48	8233.04	7073.92	7739.6	6803.47	6306.21	7754.97	6754.05	
6873.95	7416.53	8439.56	6664.24	6955.69	6911.35	5378.29	7974.22	7867.25	6721.11	6601.72	5850.86	5684.19	6580.29	3065.07	6448.41	6984.45	7613.48	7997.16	7073.92	7739.6	6089.32	6306.21	7754.97	6161.8	
5632.07	7416.53	5460.39	6664.24	5983.05	6911.35	5107.41	7974.22	7867.25	6721.11	6601.72	5850.86	5583.52	6580.29	3065.07	6448.41	6984.45	7613.48	5177.74	6438.81	7739.6	6025.75	6306.21	7754.97	6161.8	
5058.92	4808.65	5460.39	5804.43	5983.05	6911.35	5107.41	5829.56	7867.25	5090.67	6601.72	5850.86	5583.52	6580.29	3065.07	6308.46	6984.45	7347.69	5177.74	6438.81	5599.17	6025.75	6306.21	7754.97	6161.8	
5058.92	4808.65	4843.94	5398.39	5983.05	5017.52	5107.41	5829.56	6419.75	5090.67	6601.72	5175.62	5583.52	6580.29	3065.07	6308.46	6984.45	7347.69	5177.74	6438.81	5599.17	6025.75	6306.21	7515.04	5299.71	
5058.92	4808.65	3999.62	5398.39	5785.33	5017.52	5107.41	5829.56	6419.75	4469.43	5696.09	4637.01	5583.52	6580.29	3065.07	4709.38	6984.45	5252.75	5177.74	6438.81	5599.17	6025.75	6166.82	7515.04	5299.71	
5058.92	4808.65	3999.62	5398.39	5785.33	5017.52	5107.41	5829.56	6419.75	4469.43	5696.09	4637.01	4340.76	6580.29	3065.07	4709.38	6056.97	3882.84	5177.74	6187.71	5599.17	4789.03	6007.89	7515.04	5299.71	
5058.92	4808.65	3812.73	5020.24	4650.42	5017.52	5107.41	5491.13	5469.38	4469.43	5696.09	4637.01	4340.76	6006.77	3065.07	3443.24	5808.7	3882.84	5177.74	6187.71	4945.38	4789.03	5978.56	7515.04	5299.71	
5058.92	4808.65	3812.73	5020.24	4650.42	5017.52	5107.41	5491.13	5469.38	4469.43	5696.09	3516.48	4340.76	5506.21	3065.07	3443.24	5744.46	3882.84	5177.74	6187.71	4945.38	4789.03	5978.56	6356.71	4921.91	
5058.92	4808.65	3812.73	4631.48	4650.42	5017.52	4814.65	5491.13	5469.38	4206.29	3646.8	3516.48	4340.76	4496.91	3065.07	3443.24	5744.46	3882.84	5177.74	5644.42	4945.38	4315.55	4720.36	5711.58	4568.01	
2811.45	4808.65	3812.73	4631.48	4650.42	3714.14	4211.84	5491.13	5469.38	4206.29	3646.8	3516.48	4340.76	4496.91	3065.07	3443.24	5744.46	3882.84	5177.74	5598.79	4945.38	4259.78	4720.36	5711.58	4568.01	
2811.45	4808.65	3812.73	4008.49	4650.42	3714.14	4211.84	4937.54	5469.38	3306.57	3646.8	3516.48	4340.76	4496.91	3065.07	3443.24	5744.46	3882.84	5118.12	4893.93	4945.38	4259.78	3320.75	5308.52	4568.01	
2811.45	4808.65	3812.73	4008.49	4650.42	3714.14	4211.84	4937.54	5469.38	3306.57	3646.8	2768.29	3558.45	4496.91	3065.07	3443.24	3603.26	3882.84	5118.12	4893.93	4945.38	4259.78	3320.75	5308.52	4568.01	
2811.45	4808.65	3812.73	4008.49	4418.53	2094.77	4082.79	4937.54	5469.38	3306.57	3646.8	2768.29	3558.45	3930.87	3065.07	3443.24	3603.26	3882.84	4912.42	4893.93	4945.38	3582.27	3320.75	5308.52	4568.01	
2811.45	4808.65	3812.73	3926.21	4418.53	2094.77	4082.79	4937.54	5469.38	3306.57	3646.8	2768.29	3558.45	3930.87	3065.07	3443.24	3603.26	3882.84	4641.68	4893.93	4047.84	3582.27	3320.75	5308.52	4568.01	
2811.45	4808.65	3802.88	3169.35	4418.53	2094.77	4082.79	4600.05	5089.3	3306.57	3646.8	2768.29	3558.45	3619.59	3065.07	3443.24	3603.26	3090.23	4641.68	4703.41	4047.84	3582.27	3320.75	4637.52	3909.4	
2811.45	3169.61	2906.7	3169.35	4418.53	2094.77	2873.78	4600.05	3324.51	3126.82	2918.53	2768.29	3558.45	3619.59	3065.07	3443.24	3603.26	3090.23	4641.68	4183.35	4047.84	3582.27	3320.75	4453.55	3909.4	
2811.45	3169.61	2764.04	3169.35	4095.75	2094.77	2873.78	3174.08	3324.51	2677.18	2918.53	2768.29	3558.45	3619.59	3065.07	3443.24	3603.26	3090.23	3971.73	3382.36	4047.84	3366.69	3320.75	4453.55	3326.61	
2811.45	3169.61	2764.04	3169.35	4095.75	2094.77	2873.78	3174.08	2675.96	2677.18	2918.53	2768.29	3558.45	2371.75	3065.07	3443.24	3603.26	3090.23	3971.73	3170.84	4047.84	3110.7	3320.75	3532.33	3326.61	
2811.45	3169.61	2764.04	3169.35	3973.1	2094.77	2542.2	3174.08	2675.96	2636.48	2918.53	2768.29	3558.45	2371.75	3065.07	3443.24	3527.89	3090.23	2588.24	2990.68	4047.84	2448.44	3320.75	3256.01	3326.61	
2811.45	3169.61	2764.04	3169.35	3760.98	2094.77	2542.2	3174.08	2675.96	1890.6	2918.53	2768.29	3558.45	2180.27	3065.07	3240.04	3447.78	2568.46	2588.24	2990.68	3112.16	2448.44	3320.75	3256.01	3158.32	
2811.45	3169.61	2764.04	2014.98	3760.98	2094.77	2542.2	3174.08	2675.96	1890.6	2918.53	2696.14	3163.99	2180.27	3065.07	2245.54	3447.78	1916.67	2588.24	2990.68	3112.16	2448.44	3320.75	3256.01	3158.32	
2811.45	3169.61	2486.23	2014.98	3365.56	2094.77	2542.2	2772.09	2675.96	1890.6	2918.53	2169.17	3163.99	2180.27	2514.33	2245.54	3447.78	1916.67	2588.24	2990.68	3112.16	2448.44	3320.75	3256.01	3158.32	
2681.69	3169.61	2423.17	2014.98	3190	2094.77	2491.77	2772.09	2675.96	1780.62	2764.48	2021.66	3163.99	2180.27	2514.33	2245.54	3447.78	1916.67	2013.88	2990.68	2997.56	2448.44	3320.75	3256.01	3158.32	
2681.69	3169.61	2423.17	2014.98	3190	2094.77	2147.28	2772.09	2675.96	1780.62	2764.48	2021.66	3146.04	2180.27	2514.33	2245.54	3447.78	1916.67	2013.88	2990.68	2997.56	2010.52	3024.3	2245.74	2869.31	
2681.69	3169.61	2423.17	2014.98	1791.1	2094.77	2147.28	2772.09	2675.96	1780.62	2595.55	2021.66	3146.04	2180.27	2514.33	2245.54	3447.78	1916.67	2013.88	2611.23	2997.56	1949.54	3024.3	2245.74	2869.31	
2681.69	2479.27	1830.04	2014.98	1791.1	2094.77	2147.28	1853.16	2675.96	1780.62	1378.66	2021.66	3146.04	2180.27	2514.33	2245.54	2922.63	1916.67	2013.88	2611.23	2997.56	1781.12	3024.3	2245.74	2869.31	
2681.69	2479.27	1830.04	2014.98	1791.1	2094.77	2147.28	1853.16	2675.96	1578.54	1378.66	2021.66	2329.58	2180.27	2456.55	2245.54	1852.51	1653.02	2013.88	2611.23	2997.56	1781.12	3024.3	2245.74	2458.12	
2445.42	2479.27	1830.04	2014.98	1791.1	2094.77	2147.28	1853.16	2593.26	1578.54	1378.66	2021.66	2244.3	2180.27	2456.55	2245.54	1852.51	1653.02	2013.88	2611.23	2640.82	1781.12	2716.24	2245.74	2458.12	
2309.59	2479.27	1830.04	2014.98	1791.1	2094.77	2147.28	1853.16	2593.26	1578.54	1378.66	2021.66	2244.3	2180.27	2456.55	2245.54	1852.51	1653.02	2013.88	2098.94	2537.33	1781.12	2577.89	2191.85	2458.12	
2309.59	2479.27	1789.81	2014.98	1791.1	2094.77	2147.28	1653.99	2236.17	1578.54	1378.66	2021.66	2244.3	2180.27	2456.55	2245.54	1852.51	1653.02	2013.88	2098.94	2116.66	1781.12	2177.84	2052.94	2320.92	
1824.03	2479.27	1583.43	1300.18	1791.1	2094.77	2147.28	1653.99	2236.17	1578.54	1378.66	2021.66	2188	2090.76	2302.96	2245.54	1852.51	1653.02	2013.88	2098.94	2116.66	1781.12	2177.84	1940.7	2028.92	
1824.03	2455.56	1583.43	1300.18	1791.1	2094.77	1865.78	1653.99	2236.17	1578.54	1378.66	1630.08	2188	2090.76	2302.96	1400.07	1852.51	1653.02	1547.46	2042.85	2116.66	1781.12	2177.84	1940.7	1899.57	
1429.58	2455.56	1498.41	1300.18	1791.1	2094.77	1865.78	1653.99	1838.01	1578.54	1378.66	1630.08	2142.26	2090.76	2257.4	1400.07	1852.51	1653.02	1547.46	2042.85	2116.66	1718.1	2177.84	1940.7	1899.57	
1429.58	2389.24	1498.41	1300.18	1791.1	2094.77	1865.78	1653.99	1838.01	1287.1	1378.66	1410.89	1983.61	2090.76	1824.74	1400.07	1852.51	1653.02	1547.46	2042.85	2076.34	1674.62	2177.84	1940.7	1899.57	
1429.58	2389.24	1387.32	1300.18	1791.1	2035.5	1614.22	1653.99	1838.01	1287.1	1378.66	1271.98	1983.61	2090.76	1440.68	1376.83	1852.51	1653.02	1547.46	2042.85	1974.24	1674.62	1798.44	1627.53	1899.57	
1429.58	2389.24	1387.32	1300.18	1791.1	2035.5	1614.22	1653.99	1838.01	1118.05	1378.66	1012.83	1983.61	1993.54	1440.68	1376.83	1802.06	1653.02	1547.46	2042.85	1555.58	1674.62	1798.44	1627.53	1899.57	
1429.58	1948.95	1387.32	1300.18	1625.16	2035.5	1614.22	1653.99	1755.17	1118.05	1378.66	1012.83	1983.61	1304.64	1440.68	1376.83	1802.06	1652.9	1547.46	2042.85	1446.07	1605.69	1798.44	1627.53	1899.57	
1429.58	1948.95	1387.32	1300.18	1625.16	2035.5	1614.22	1653.99	1755.17	1118.05	1378.66	1012.83	1366.09	1304.64	1440.68	1176.24	1802.06	1420.07	1547.46	2042.85	1203.23	1164.52	1798.44	1627.53	1899.57	
1409.1	1685.68	1387.32	1300.18	1544.93	2035.5	1614.22	1653.99	1755.17	1118.05	1378.66	1012.83	1366.09	1194.71	1440.68	1176.24	1802.06	1060.87	1041.76	2042.85	1203.23	1164.52	1798.44	1627.53	1661.34	
1373.14	1685.68	1140.75	1300.18	1544.93	1790.18	1614.22	1653.99	870.98	1118.05	1378.66	1012.83	1366.09	1194.71	1440.68	1176.24	1788.83	1060.87	1041.76	1807.77	1203.23	1127.95	1798.44	1627.53	1661.34	
971.847	1679.46	1140.75	1300.18	1544.93	1790.18	1614.22	1653.99	870.98	1118.05	1295.85	1012.83	1212.88	1191.05	1440.68	1034.43	1788.83	1060.87	1041.76	1807.77	1203.23	1127.95	1798.44	1627.53	1433	
971.847	1450.4	1140.75	1300.18	1396.68	1473.03	1614.22	1653.99	870.98	1118.05	1182.35	1012.83	1212.88	1191.05	1440.68	1034.43	1500.58	1060.87	1041.76	1739.27	1203.23	920.093	1798.44	1627.53	1433	
971.847	1450.4	1136.55	1300.18	1321.88	1473.03	1614.22	1437.47	870.98	820.236	1077.49	1012.83	1212.88	1191.05	927.702	1034.43	1332.09	1060.87	1041.76	1739.27	1203.23	920.093	1571.25	1339.03	1433	
971.847	1415.99	863.881	1300.18	1321.88	1473.03	1487.5	1437.47	870.98	820.236	1077.49	1012.83	1212.88	1191.05	927.702	1034.43	1332.09	1060.87	1041.76	1739.27	1079.98	920.093	1571.25	1339.03	1433	
971.847	1192.51	863.881	853.529	1297.25	1441.4	1487.5	1437.47	870.98	820.236	1077.49	978.437	1177.04	1101.3	927.702	1034.43	1263.13	1028.01	1041.76	1534.4	1079.98	920.093	1532.33	1140.47	1433	
907.112	1192.51	863.881	853.529	1224.32	1441.4	1487.5	1405.52	870.98	820.236	1063.1	978.437	1177.04	1101.3	927.702	1034.43	1263.13	1028.01	1041.76	1534.4	1079.98	920.093	1532.33	931.816	1433	
907.112	1189.72	863.881	853.529	1203.39	1441.4	1487.5	1405.52	870.98	813.098	1063.1	978.437	1177.04	1101.3	927.702	1034.43	1194.24	1028.01	1041.76	1361.5	1079.98	920.093	1532.33	931.816	1363.91	
907.112	992.663	863.881	853.529	1203.39	1263.17	1487.5	1405.52	870.98	813.098	966.161	978.437	1177.04	1101.3	927.702	960.266	1194.24	1028.01	854.865	1361.5	995.763	920.093	1532.33	931.816	1126.34	
907.112	992.663	863.881	853.529	1203.39	1263.17	954.612	1405.52	870.98	813.098	966.161	978.437	1177.04	1101.3	927.702	960.266	1194.24	971.426	854.865	1361.5	995.763	883.706	1532.33	931.816	1067.82	
907.112	992.663	863.881	853.529	847.522	1263.17	954.612	1133.73	870.98	718.769	966.161	978.437	1093.52	1101.3	658.649	960.266	1084.39	848.261	854.865	1345.54	995.763	883.706	727.109	931.816	1067.82	
907.112	917.724	863.881	853.529	847.522	1139.72	954.612	1133.73	870.98	452.611	857.728	813.492	1093.52	1101.3	658.649	960.266	1084.39	848.261	854.865	1345.54	982.454	883.706	727.109	931.816	1067.82	
907.112	662.649	863.881	853.529	847.522	989.749	954.612	778.713	870.98	452.611	581.207	772.525	1081.95	885.628	658.649	897.316	1084.39	848.261	757.544	1345.54	952.317	883.706	727.109	897.048	637.786	
838.193	662.649	863.881	853.529	847.522	989.749	954.612	778.713	870.98	452.611	581.207	772.525	1081.95	885.628	658.649	897.316	1084.39	848.261	757.544	1345.54	952.317	883.706	727.109	672.795	637.786	
659.627	662.649	863.881	853.529	532.087	989.749	954.612	778.713	870.98	452.611	581.207	772.525	1014.49	885.628	658.649	897.316	789.607	613.502	757.544	788.691	818.415	625.392	727.109	672.795	637.786	
659.627	662.649	689.269	800.748	532.087	989.749	954.612	778.713	870.98	452.611	581.207	772.525	614.052	873.433	588.375	897.316	789.607	565.349	757.544	788.691	396.199	610.595	727.109	672.795	637.786	
659.627	662.649	689.269	550.716	532.087	826.317	826.597	778.713	870.98	452.611	581.207	772.525	614.052	873.433	588.375	897.316	789.607	565.349	757.544	788.691	396.199	591.569	716.342	672.795	637.786	
542.496	662.649	689.269	550.716	532.087	631.339	826.597	778.713	870.98	452.611	581.207	449	614.052	873.433	588.375	897.316	789.607	565.349	757.544	788.691	396.199	591.569	716.342	672.795	637.786	
542.496	662.649	683.802	550.716	532.087	631.339	826.597	778.713	870.98	452.611	581.207	449	614.052	873.433	588.375	658.725	789.607	565.349	757.544	788.691	396.199	591.569	716.342	672.795	637.786	
530.078	662.649	683.802	550.716	532.087	631.339	760.089	778.713	740.229	452.611	581.207	449	614.052	873.433	588.375	658.725	789.607	565.349	757.544	788.691	396.199	591.569	716.342	672.795	637.786	
530.078	662.649	544.094	448.387	474.845	631.339	760.089	740.09	740.229	452.611	581.207	449	614.052	721.184	588.375	658.725	789.607	430.855	682.25	717.773	396.199	559.081	716.342	672.795	637.786	
530.078	662.649	544.094	448.387	474.845	631.339	517.61	549.262	740.229	452.611	581.207	449	598.295	721.184	588.375	658.725	789.607	430.855	649.804	717.773	396.199	559.081	716.342	672.795	637.786	
468.823	662.649	544.094	413.084	450.575	631.339	517.61	549.262	631.275	452.611	581.207	449	598.295	721.184	588.375	658.725	750.504	430.855	649.804	717.773	396.199	559.081	716.342	672.795	637.786	
396.593	662.649	519.596	413.084	450.575	631.339	517.61	549.262	631.275	452.611	581.207	449	598.06	669.739	588.375	658.725	750.504	430.855	641.067	717.773	396.199	559.081	716.342	543.784	637.786	
396.593	662.649	519.596	413.084	391.578	631.339	517.61	549.262	631.275	452.611	581.207	449	598.06	535.939	585.173	543.46	750.504	430.855	590.019	717.773	396.199	559.081	716.342	543.784	637.786	
388.225	662.649	519.596	413.084	391.578	631.339	517.61	549.262	631.275	452.611	581.207	449	531.222	447.849	550.805	543.46	750.087	222.374	442.901	640.691	396.199	361.806	716.342	543.784	637.204	
388.225	608.499	519.596	413.084	391.578	631.339	517.61	549.262	471.331	452.611	543.76	449	531.222	447.849	550.805	543.46	750.087	222.374	442.901	640.691	396.199	361.806	716.342	543.784	637.204	
388.225	564.494	498.876	413.084	391.578	631.339	517.61	549.262	444.423	452.611	532.943	449	454.524	447.849	550.805	464.688	750.087	222.374	442.901	614.062	396.199	361.806	507.496	521.663	637.204	
374.997	564.494	479.48	413.084	391.578	601.254	517.61	549.262	432.229	452.611	530.004	449	417.67	447.849	550.805	431.627	750.087	222.374	442.901	614.062	357.834	361.806	507.496	474.014	555.382	
348.069	359.378	402.347	413.084	391.578	601.254	517.61	549.262	432.229	452.611	369.623	449	417.67	421.786	550.805	431.627	750.087	222.374	442.901	614.062	357.834	361.806	507.496	474.014	451.68	
348.069	359.378	402.347	255.131	391.578	489.889	446.974	511.917	432.229	452.611	369.623	449	417.67	421.786	505.511	431.627	427.46	222.374	442.901	576.989	357.834	361.806	488.308	474.014	451.68	
322.543	359.378	402.347	255.131	363.807	489.889	446.974	511.917	432.229	243.138	369.623	449	417.67	421.786	505.511	431.627	427.46	222.374	360.017	563.903	357.834	291.947	455.902	333.808	451.68	
322.543	359.378	402.347	255.131	361.813	489.889	446.974	471.324	421.878	243.138	369.623	448.686	417.67	421.786	495.215	431.627	427.46	222.374	360.017	425.419	357.834	291.947	455.902	333.808	451.68	
322.543	359.378	402.347	255.131	361.813	489.889	446.974	359.365	362.036	243.138	369.623	338.145	417.67	421.786	290.154	383.433	427.46	222.374	360.017	425.419	357.834	207.398	455.902	333.808	451.68	
322.543	359.378	402.347	255.131	361.813	489.889	446.974	359.365	330.369	243.138	338.381	338.145	417.67	421.786	290.154	383.433	427.46	222.374	360.017	425.419	357.834	207.398	455.902	333.808	451.68	
322.543	359.378	369.4	255.131	345.197	489.889	446.974	359.365	292.668	214.791	228.719	322.974	385.343	421.786	290.154	298.345	427.46	222.374	360.017	377.647	357.834	207.398	455.902	333.808	451.68	
322.543	359.378	280.309	255.131	302.618	489.889	446.974	359.365	292.668	214.791	228.719	322.974	290.754	406.783	212.068	298.345	427.46	222.374	360.017	376.319	357.834	207.398	455.902	333.808	451.68	
322.543	359.378	280.309	255.131	302.618	388.512	446.974	359.365	272.533	214.791	228.719	288.09	290.754	371.15	212.068	298.345	395.639	222.374	360.017	376.319	357.834	207.398	455.902	333.808	310.657	
246.952	359.378	280.309	255.131	255.416	388.512	446.974	310.605	272.533	214.791	228.719	288.09	290.754	267.423	212.068	298.345	361.644	222.374	207.36	376.319	357.834	207.398	401.852	333.808	310.657	
246.952	359.378	280.309	255.131	255.416	319.895	384.205	310.605	272.533	214.791	228.719	288.09	290.754	267.423	212.068	298.345	361.644	222.374	207.36	350.73	357.834	207.398	401.852	333.808	310.657	
246.952	356.883	280.309	225.082	255.416	319.895	331.989	306.214	272.533	184.662	228.719	288.09	290.754	267.423	212.068	298.345	361.644	139.347	207.36	350.73	354.297	207.398	401.852	272.271	310.657	
245.179	268.604	271.203	225.082	255.416	319.895	331.989	306.214	272.533	184.662	228.719	288.09	287.509	267.423	212.068	298.345	254.84	139.347	207.36	350.73	328.061	188.871	401.852	272.271	310.657	
245.179	188.517	271.203	225.082	255.416	220.203	278.895	306.214	254.69	184.662	228.719	215.057	223.819	267.423	212.068	288.983	254.84	108.762	207.36	324.939	328.061	188.871	401.852	200.196	310.657	
245.179	188.517	235.733	225.082	255.416	220.203	278.895	306.214	160.916	184.662	228.719	215.057	223.819	267.423	212.068	208.917	254.84	108.762	207.36	324.939	303.243	165.808	295.942	200.196	310.657	
226.475	188.517	235.733	225.082	255.416	220.203	278.895	306.214	160.916	184.662	228.719	215.057	223.819	264.565	212.068	208.917	254.84	108.762	207.36	226.278	244.174	165.808	283.018	200.196	193.783	
226.475	188.517	220.715	225.082	255.416	220.203	278.895	306.214	160.916	184.662	179.035	215.057	223.819	176.935	212.068	208.917	254.84	108.762	207.36	226.278	244.174	165.808	283.018	200.196	193.783	
209.669	188.517	220.715	216.779	172.077	220.203	278.895	306.214	160.916	184.662	179.035	215.057	223.819	176.935	212.068	175.833	254.84	108.762	179.129	226.278	207.679	165.808	281.986	200.196	193.783	
209.669	188.517	220.715	216.779	172.077	220.203	278.895	258.703	160.916	184.662	179.035	215.057	214.616	176.935	190.763	175.833	254.84	108.762	179.129	226.278	207.679	165.808	269.304	200.196	193.783	
184.576	172.084	179.134	210.119	172.077	220.203	278.895	258.703	160.916	184.662	179.035	186.351	214.616	176.935	190.763	175.833	254.84	108.762	179.129	226.278	207.679	165.808	266.562	200.196	193.783	
184.576	172.084	179.134	210.119	172.077	220.203	278.895	220.058	138.023	184.662	179.035	186.351	191.843	176.935	144.751	175.833	254.84	108.762	179.129	226.278	207.679	165.808	266.562	200.196	193.783	
184.576	172.084	179.134	161.464	162.913	220.203	239.25	220.058	138.023	184.662	179.035	186.351	187.183	176.935	144.751	175.833	254.84	108.762	179.129	226.278	169.925	165.808	261.39	200.196	193.783	
184.576	172.084	179.134	161.464	162.913	220.203	239.25	220.058	138.023	136.48	179.035	186.351	187.183	176.935	144.751	175.833	254.84	108.762	177.275	226.278	169.925	165.808	261.39	200.196	193.783	
184.576	172.084	168.498	161.464	162.913	220.203	239.25	220.058	138.023	136.48	125.088	186.351	164.969	176.935	142.82	175.833	254.84	108.762	171.734	226.278	169.925	165.808	230.243	168.798	193.783	
177.375	172.084	168.498	161.464	162.913	220.203	239.25	220.058	138.023	136.48	125.088	121.382	164.687	176.935	142.82	175.833	254.84	108.762	137.895	226.278	169.925	127.791	230.243	167.308	193.783	
175.563	172.084	168.498	161.464	162.913	220.203	183.984	209.863	138.023	136.48	125.088	121.382	164.687	176.935	142.82	175.833	230.004	108.762	137.895	224.629	169.925	127.791	230.243	161.038	193.783	
127.372	172.084	168.498	122.656	162.913	220.203	183.984	209.863	138.023	136.48	125.088	121.382	164.687	176.935	142.82	175.833	114.242	108.762	137.895	224.629	169.925	127.791	230.243	161.038	193.783	
127.372	172.084	147.762	122.656	158.604	220.203	183.984	159.569	138.023	120.804	125.088	121.382	141.968	176.935	142.82	171.528	114.242	108.762	137.895	224.629	131.311	127.791	230.243	161.038	193.783	
118.578	151.007	147.762	122.656	153.583	220.203	183.984	159.569	138.023	108.688	125.088	121.382	141.968	176.935	142.82	148.712	114.242	108.762	137.895	218.855	131.311	127.791	220.008	161.038	149.719	
118.578	151.007	147.762	93.2434	143.721	220.203	183.984	159.569	138.023	102.267	125.088	121.382	132.527	176.935	142.82	148.712	114.242	108.762	137.895	218.855	131.311	127.791	220.008	130.085	149.719	
115.811	151.007	147.762	93.2434	143.721	220.203	183.984	110.905	138.023	102.267	125.088	121.382	83.4371	142.344	142.82	148.712	114.242	108.762	137.895	190.088	131.311	102.209	209.157	130.085	149.719	
115.811	151.007	138.305	93.2434	143.721	186.167	182.833	110.905	138.023	102.267	117.207	121.382	83.4371	142.344	134.917	148.712	114.242	108.762	116.587	186.541	131.311	102.209	209.157	126.374	149.719	
115.811	151.007	138.305	93.2434	143.721	186.167	182.395	110.905	133.229	102.267	117.207	121.382	83.4371	142.344	134.917	148.712	114.242	108.762	116.587	186.541	84.4618	96.6363	209.157	126.374	149.719	
107.427	151.007	97.9422	93.2434	125.775	186.167	148.924	110.905	133.229	102.267	117.207	121.382	83.4371	142.344	134.059	141.566	114.242	108.762	116.587	178.969	84.4618	96.6363	180.681	107.54	149.719	
86.9836	123.186	97.9422	93.2434	84.4352	160.053	148.924	110.905	133.229	86.561	117.207	121.382	83.4371	142.344	119.378	141.249	114.242	74.187	116.587	141.786	84.4618	96.6363	180.681	107.54	149.719	
86.9836	123.186	97.9422	93.2434	84.4352	160.053	130.886	110.905	126.664	86.561	117.207	114.896	83.4371	142.344	119.378	113.196	114.242	74.187	81.6264	141.786	84.4618	96.6363	177.777	86.9681	149.719	
86.9836	123.186	97.9422	93.2434	84.4352	160.053	130.886	110.905	102.793	86.561	117.207	114.896	83.4371	142.344	110.361	113.196	114.242	74.187	81.6264	141.786	84.4618	96.6363	169.436	86.9681	124.941	
86.9836	123.186	97.9422	93.2434	84.4352	143.705	130.886	110.905	102.793	86.561	117.207	114.896	83.4371	142.344	61.1381	96.9201	114.242	74.187	81.6264	128.409	84.4618	96.6363	132.923	86.9681	114.081	
