3.20943e+10	2.68203e+10	3.03163e+10	2.32438e+10	2.58196e+10	2.89623e+10	2.25704e+10	2.45245e+10	2.22307e+10	3.16696e+10	3.59263e+10	2.49358e+10	2.75831e+10	2.71443e+10	2.79034e+10	3.13356e+10	2.79622e+10	2.19349e+10	3.13855e+10	2.15777e+10	3.20878e+10	2.75878e+10	2.36369e+10	2.21461e+10	2.0559e+10	
2.36152e+10	2.68203e+10	3.03163e+10	2.17511e+10	2.09545e+10	2.89623e+10	2.25704e+10	2.45245e+10	2.22307e+10	3.05656e+10	2.02706e+10	2.24742e+10	2.33535e+10	2.71443e+10	2.52178e+10	3.10937e+10	2.79622e+10	2.19349e+10	3.08768e+10	2.15777e+10	2.0655e+10	2.69678e+10	1.53475e+10	2.21461e+10	2.0559e+10	
2.36152e+10	2.68203e+10	2.71753e+10	2.04698e+10	2.09545e+10	2.18456e+10	2.25704e+10	2.38991e+10	2.22307e+10	2.09755e+10	2.02706e+10	2.24742e+10	2.33535e+10	2.71443e+10	2.26938e+10	3.10937e+10	2.34404e+10	1.92642e+10	2.62531e+10	1.98705e+10	1.70584e+10	2.35688e+10	1.53475e+10	2.21461e+10	2.0559e+10	
2.32745e+10	2.68203e+10	1.78425e+10	2.04698e+10	1.49603e+10	1.98742e+10	2.25704e+10	1.81346e+10	2.22307e+10	2.09755e+10	2.02706e+10	2.16146e+10	2.33535e+10	2.45122e+10	2.26938e+10	2.78291e+10	1.92137e+10	1.75025e+10	2.62531e+10	1.98705e+10	1.70584e+10	2.35688e+10	1.53475e+10	2.21461e+10	2.0182e+10	
2.06983e+10	2.68203e+10	1.78425e+10	2.04698e+10	1.49603e+10	1.98742e+10	1.96047e+10	1.67971e+10	2.22307e+10	2.09755e+10	2.02706e+10	2.16146e+10	1.48395e+10	1.66055e+10	2.13332e+10	2.42753e+10	1.92137e+10	1.75025e+10	2.48099e+10	1.98705e+10	1.70584e+10	2.35688e+10	1.53475e+10	2.21461e+10	2.0182e+10	
2.06983e+10	2.64806e+10	1.78425e+10	1.48477e+10	1.49603e+10	1.5416e+10	1.91575e+10	1.67971e+10	2.12269e+10	2.09755e+10	2.02706e+10	1.89338e+10	1.48395e+10	1.66055e+10	2.07029e+10	2.38911e+10	1.35393e+10	1.75025e+10	2.48099e+10	1.98705e+10	1.70584e+10	2.35688e+10	1.53475e+10	2.21461e+10	2.0182e+10	
1.41187e+10	2.40854e+10	1.70194e+10	1.48156e+10	1.49603e+10	1.5416e+10	1.84974e+10	1.55832e+10	2.12198e+10	2.09755e+10	1.61196e+10	1.44133e+10	1.48395e+10	1.66055e+10	1.97615e+10	2.30961e+10	1.35393e+10	1.73231e+10	1.85359e+10	1.77522e+10	1.70584e+10	2.12938e+10	1.42212e+10	2.21461e+10	1.30888e+10	
1.41187e+10	2.24518e+10	1.36361e+10	1.39168e+10	1.49603e+10	1.41946e+10	1.49025e+10	1.55832e+10	2.1021e+10	1.72231e+10	1.61196e+10	1.44133e+10	1.48395e+10	1.66055e+10	1.97615e+10	2.0589e+10	1.35393e+10	1.73231e+10	1.85359e+10	1.4633e+10	1.70584e+10	1.64186e+10	1.42212e+10	2.12913e+10	1.30888e+10	
1.41187e+10	1.47568e+10	1.36361e+10	1.39168e+10	1.35651e+10	1.41946e+10	1.49025e+10	1.55832e+10	1.52643e+10	1.6286e+10	1.5798e+10	1.44133e+10	1.48395e+10	1.58729e+10	1.30789e+10	1.77022e+10	1.29412e+10	1.40983e+10	1.81398e+10	1.4633e+10	1.58798e+10	1.64186e+10	1.42212e+10	1.49281e+10	1.30888e+10	
1.41187e+10	1.47568e+10	1.36361e+10	1.39168e+10	1.26115e+10	1.3882e+10	1.39549e+10	1.55832e+10	1.52643e+10	1.60987e+10	1.5483e+10	1.41421e+10	1.48395e+10	1.58729e+10	1.30789e+10	1.77022e+10	1.29412e+10	1.40983e+10	1.28138e+10	1.4633e+10	1.58798e+10	1.50724e+10	1.01795e+10	1.49281e+10	1.30888e+10	
1.41187e+10	1.47568e+10	1.35388e+10	1.12426e+10	1.12176e+10	1.3882e+10	1.39549e+10	1.55832e+10	1.52643e+10	1.19693e+10	1.51789e+10	1.08962e+10	1.48395e+10	1.52378e+10	1.0576e+10	1.77022e+10	1.29412e+10	1.40983e+10	1.28138e+10	1.4451e+10	1.54218e+10	1.44272e+10	1.01795e+10	1.45805e+10	1.30888e+10	
1.28537e+10	1.47568e+10	1.33289e+10	1.12426e+10	7.72684e+09	1.22339e+10	1.37366e+10	1.12726e+10	1.46261e+10	1.19693e+10	1.20813e+10	1.08962e+10	1.42827e+10	1.24028e+10	1.05059e+10	1.42276e+10	1.18759e+10	1.32776e+10	1.28138e+10	1.05323e+10	1.15363e+10	1.44272e+10	1.01795e+10	1.45805e+10	8.46564e+09	
1.28537e+10	1.47568e+10	1.33289e+10	7.46674e+09	7.72684e+09	1.01642e+10	1.34997e+10	1.12726e+10	1.46261e+10	1.19693e+10	1.1872e+10	1.08962e+10	1.22896e+10	1.24028e+10	1.05059e+10	1.42276e+10	9.9774e+09	1.32776e+10	1.28138e+10	1.05323e+10	1.15363e+10	1.44272e+10	1.01795e+10	1.45805e+10	8.46564e+09	
1.15306e+10	1.36811e+10	9.1334e+09	7.46674e+09	7.72684e+09	1.01642e+10	1.32208e+10	9.41102e+09	1.37481e+10	1.19693e+10	1.14053e+10	1.05553e+10	9.48347e+09	1.24028e+10	1.05059e+10	1.30502e+10	9.9774e+09	1.32776e+10	1.28138e+10	1.05323e+10	1.14258e+10	1.09285e+10	1.01795e+10	1.31185e+10	8.46564e+09	
1.15306e+10	1.09275e+10	9.1334e+09	7.46674e+09	7.72684e+09	1.01157e+10	8.77753e+09	9.41102e+09	1.16425e+10	1.19693e+10	1.14053e+10	1.05553e+10	9.48347e+09	1.24028e+10	1.05059e+10	1.30502e+10	9.9774e+09	1.32776e+10	1.28138e+10	1.05323e+10	1.14258e+10	1.09285e+10	1.01795e+10	1.31185e+10	8.46564e+09	
8.66299e+09	1.09275e+10	9.1334e+09	7.46674e+09	7.72684e+09	7.05454e+09	8.77753e+09	9.41102e+09	7.32066e+09	1.04388e+10	1.14053e+10	1.05553e+10	8.26973e+09	1.15599e+10	9.97075e+09	1.30502e+10	8.52879e+09	1.05678e+10	1.22693e+10	1.05323e+10	1.14258e+10	1.09285e+10	1.01795e+10	1.31185e+10	8.46564e+09	
8.66299e+09	1.09275e+10	9.1334e+09	7.46674e+09	7.72684e+09	7.05454e+09	8.77753e+09	9.41102e+09	7.32066e+09	1.04388e+10	1.05643e+10	1.02269e+10	8.26973e+09	1.15599e+10	5.97095e+09	8.01881e+09	8.52879e+09	1.03474e+10	1.22693e+10	8.70605e+09	7.85069e+09	1.09285e+10	9.37927e+09	1.20485e+10	8.46564e+09	
8.66299e+09	9.8297e+09	9.1334e+09	7.46674e+09	7.72684e+09	7.05454e+09	8.77753e+09	8.24741e+09	7.32066e+09	8.06751e+09	1.05643e+10	9.91637e+09	7.32267e+09	6.08471e+09	5.97095e+09	8.01881e+09	8.15048e+09	8.04684e+09	9.73045e+09	8.3821e+09	6.28297e+09	7.21513e+09	9.37927e+09	8.48618e+09	8.46564e+09	
5.40459e+09	9.8297e+09	9.1334e+09	7.46674e+09	6.39101e+09	6.28187e+09	8.77753e+09	8.24741e+09	7.32066e+09	8.06751e+09	9.84032e+09	9.58612e+09	5.78514e+09	6.08471e+09	5.97095e+09	8.01881e+09	8.15048e+09	8.04684e+09	9.73045e+09	8.3821e+09	6.28297e+09	7.21513e+09	6.24627e+09	8.48618e+09	8.43342e+09	
5.40459e+09	9.8297e+09	7.62733e+09	7.46674e+09	6.39101e+09	6.28187e+09	6.62733e+09	8.2407e+09	7.32066e+09	8.06751e+09	9.21514e+09	7.32961e+09	5.78514e+09	6.08471e+09	5.97095e+09	8.01881e+09	8.15048e+09	8.04684e+09	9.60286e+09	8.3821e+09	6.28297e+09	7.21513e+09	6.24627e+09	8.48618e+09	8.43342e+09	
5.40459e+09	7.48223e+09	4.76079e+09	7.46674e+09	6.39101e+09	6.28187e+09	6.62733e+09	8.2407e+09	7.32066e+09	8.06751e+09	7.51316e+09	6.91266e+09	5.78514e+09	6.08471e+09	5.97095e+09	8.01881e+09	8.15048e+09	8.04684e+09	8.0063e+09	4.05582e+09	6.28297e+09	5.47175e+09	6.24627e+09	8.48618e+09	8.43342e+09	
5.40459e+09	7.11998e+09	4.76079e+09	7.46674e+09	6.39101e+09	6.28187e+09	6.62733e+09	7.69183e+09	7.32066e+09	8.06751e+09	7.51316e+09	6.91266e+09	5.78514e+09	6.08471e+09	5.10074e+09	6.91772e+09	7.37645e+09	7.7031e+09	8.0063e+09	4.05582e+09	6.28297e+09	5.47175e+09	6.24627e+09	8.04884e+09	7.29903e+09	
5.40459e+09	7.11998e+09	4.76079e+09	4.14855e+09	6.39101e+09	6.28187e+09	6.62733e+09	7.44087e+09	7.32066e+09	5.24063e+09	6.50654e+09	6.91266e+09	5.78514e+09	6.08471e+09	5.10074e+09	6.91772e+09	7.37645e+09	7.31632e+09	7.06905e+09	4.05582e+09	5.19735e+09	5.47175e+09	6.24627e+09	5.98075e+09	7.29903e+09	
5.40459e+09	6.9015e+09	3.79792e+09	4.14855e+09	6.39101e+09	6.28187e+09	6.62733e+09	7.44087e+09	5.78317e+09	5.24063e+09	6.00967e+09	6.91266e+09	5.61768e+09	6.08471e+09	5.10074e+09	6.91772e+09	7.36139e+09	7.31632e+09	5.51819e+09	4.05582e+09	5.19735e+09	5.47175e+09	6.24627e+09	5.98075e+09	7.29903e+09	
5.40459e+09	5.25306e+09	3.79792e+09	4.14855e+09	5.41314e+09	5.66353e+09	6.62733e+09	6.20267e+09	5.78317e+09	5.24063e+09	5.90622e+09	5.88542e+09	5.61768e+09	6.08471e+09	5.10074e+09	6.91772e+09	6.87728e+09	5.84986e+09	5.51819e+09	4.05582e+09	5.19735e+09	5.47175e+09	4.60277e+09	5.98075e+09	6.56568e+09	
5.33432e+09	5.25306e+09	3.79792e+09	4.14855e+09	5.1253e+09	5.66353e+09	5.42467e+09	5.71648e+09	5.78317e+09	4.40824e+09	5.90622e+09	5.88542e+09	5.61768e+09	6.08471e+09	5.10074e+09	6.48042e+09	6.68005e+09	5.84986e+09	5.41637e+09	4.05582e+09	5.19735e+09	5.47175e+09	4.12557e+09	5.66277e+09	5.74263e+09	
4.74085e+09	5.25306e+09	3.79792e+09	3.67785e+09	5.1253e+09	5.66353e+09	5.42467e+09	5.71648e+09	4.75854e+09	4.40824e+09	4.32453e+09	5.88542e+09	5.57531e+09	5.82495e+09	5.10074e+09	3.86557e+09	5.78692e+09	5.84986e+09	5.41637e+09	4.05582e+09	5.19735e+09	4.57028e+09	4.12557e+09	5.66277e+09	4.33261e+09	
4.74085e+09	4.63563e+09	3.79792e+09	3.67785e+09	5.1253e+09	3.7247e+09	5.42467e+09	4.55798e+09	3.54122e+09	4.40824e+09	4.32453e+09	5.3509e+09	5.57531e+09	3.66782e+09	4.03197e+09	3.86557e+09	5.78692e+09	4.7047e+09	5.41637e+09	4.05582e+09	5.19735e+09	4.57028e+09	2.9985e+09	5.66277e+09	4.33261e+09	
4.74085e+09	4.63563e+09	3.79792e+09	3.67785e+09	4.5423e+09	3.7247e+09	5.42467e+09	4.55798e+09	2.74384e+09	4.40824e+09	4.32453e+09	5.3509e+09	4.3038e+09	3.66782e+09	4.03197e+09	3.86557e+09	4.62583e+09	4.7047e+09	4.15454e+09	1.81404e+09	5.19735e+09	4.57028e+09	2.9985e+09	4.91464e+09	4.0214e+09	
4.74085e+09	4.63563e+09	3.79792e+09	3.00344e+09	4.16582e+09	3.7247e+09	4.14293e+09	3.97147e+09	2.74384e+09	3.29661e+09	4.30186e+09	5.19836e+09	4.3038e+09	3.66782e+09	4.03197e+09	3.86557e+09	4.62583e+09	4.7047e+09	4.15454e+09	1.81404e+09	5.02765e+09	4.24063e+09	2.9985e+09	3.45656e+09	4.0214e+09	
4.64562e+09	4.63563e+09	3.52856e+09	3.00344e+09	4.16582e+09	3.7247e+09	4.14293e+09	3.97147e+09	2.74384e+09	3.29661e+09	2.71322e+09	4.45001e+09	4.3038e+09	3.66782e+09	3.81508e+09	3.86557e+09	3.80469e+09	4.7047e+09	4.15454e+09	1.81404e+09	5.02765e+09	4.23444e+09	2.9985e+09	3.45656e+09	4.0214e+09	
4.64562e+09	3.18262e+09	3.52856e+09	3.00344e+09	4.13512e+09	3.7247e+09	4.14293e+09	3.97147e+09	2.74384e+09	3.29661e+09	2.71322e+09	3.87166e+09	4.3038e+09	3.66782e+09	3.81508e+09	3.86557e+09	3.80469e+09	4.7047e+09	3.36474e+09	1.81404e+09	4.77569e+09	4.22876e+09	2.9985e+09	3.45656e+09	4.0214e+09	
2.22424e+09	3.18262e+09	3.52856e+09	3.00344e+09	4.09264e+09	3.7247e+09	3.23073e+09	3.97147e+09	2.74384e+09	3.22654e+09	2.71322e+09	3.67537e+09	2.60344e+09	3.39913e+09	3.81508e+09	3.42161e+09	3.63207e+09	3.91434e+09	3.36474e+09	1.81404e+09	3.02152e+09	4.22876e+09	2.9985e+09	3.45656e+09	3.78107e+09	
2.22424e+09	3.18262e+09	3.52856e+09	1.7447e+09	3.50008e+09	3.27833e+09	3.23073e+09	3.97147e+09	2.74384e+09	3.22654e+09	2.71322e+09	3.67537e+09	2.60344e+09	3.39913e+09	3.81508e+09	3.42161e+09	3.63207e+09	3.91434e+09	2.88427e+09	1.81404e+09	3.02152e+09	4.22876e+09	2.9985e+09	2.42279e+09	3.78107e+09	
2.22424e+09	3.18262e+09	3.43008e+09	1.7447e+09	3.27172e+09	2.34078e+09	3.14285e+09	3.33915e+09	2.74384e+09	2.85248e+09	2.71322e+09	2.51449e+09	2.60344e+09	3.39913e+09	3.76044e+09	3.42161e+09	2.34956e+09	3.40602e+09	2.41108e+09	1.81404e+09	2.54948e+09	3.69765e+09	2.9985e+09	2.42279e+09	3.78107e+09	
2.22424e+09	3.18262e+09	3.43008e+09	1.7447e+09	3.27172e+09	2.34078e+09	3.14285e+09	2.75705e+09	2.74384e+09	2.85248e+09	2.71322e+09	2.51449e+09	2.60344e+09	3.39913e+09	3.21376e+09	3.42161e+09	2.34956e+09	2.98314e+09	2.41108e+09	1.81404e+09	2.54948e+09	3.37467e+09	2.9985e+09	2.42279e+09	3.70186e+09	
2.22424e+09	3.18262e+09	3.43008e+09	1.7447e+09	3.27172e+09	2.34078e+09	3.14285e+09	2.75705e+09	2.74384e+09	2.85248e+09	2.71322e+09	2.3895e+09	2.60344e+09	2.26568e+09	3.21376e+09	2.84894e+09	2.34956e+09	2.98314e+09	2.41108e+09	1.79994e+09	2.54948e+09	3.37467e+09	2.9985e+09	2.42279e+09	3.03802e+09	
2.22424e+09	3.18262e+09	3.34977e+09	1.7447e+09	3.27172e+09	2.34078e+09	3.14285e+09	2.75705e+09	2.74384e+09	2.85248e+09	2.71322e+09	2.3895e+09	2.60344e+09	2.16346e+09	2.59306e+09	2.84894e+09	2.34956e+09	2.72956e+09	2.41108e+09	1.79994e+09	2.54948e+09	2.26176e+09	2.44407e+09	2.42279e+09	3.03802e+09	
2.22424e+09	3.10592e+09	3.25712e+09	1.7447e+09	2.97736e+09	2.34078e+09	2.38444e+09	2.75705e+09	2.74384e+09	2.85248e+09	1.0222e+09	2.3895e+09	1.9459e+09	1.75088e+09	2.59306e+09	2.84894e+09	2.11271e+09	2.72956e+09	2.41108e+09	1.79994e+09	2.54948e+09	2.13321e+09	2.44407e+09	2.42279e+09	3.03802e+09	
2.22424e+09	2.67258e+09	2.80027e+09	1.7447e+09	2.97736e+09	2.34078e+09	2.38444e+09	2.75705e+09	2.49231e+09	1.77551e+09	1.0222e+09	2.25819e+09	1.9459e+09	1.75088e+09	2.35786e+09	2.84894e+09	2.11271e+09	2.72956e+09	2.0885e+09	1.79994e+09	2.54948e+09	2.13321e+09	2.44407e+09	2.14394e+09	2.28042e+09	
2.22424e+09	2.67258e+09	2.60824e+09	1.7447e+09	1.92482e+09	1.71584e+09	2.38444e+09	2.20357e+09	2.3844e+09	1.77551e+09	1.0222e+09	2.25819e+09	1.9459e+09	1.75088e+09	2.35786e+09	1.88914e+09	2.1026e+09	2.72956e+09	2.0885e+09	1.79994e+09	2.54948e+09	2.13321e+09	2.44407e+09	2.14394e+09	2.28042e+09	
2.22424e+09	2.54795e+09	2.48591e+09	1.7447e+09	1.92482e+09	1.71584e+09	2.38444e+09	2.20357e+09	1.6573e+09	1.77551e+09	1.0222e+09	2.25819e+09	1.9459e+09	1.75088e+09	2.35786e+09	1.88914e+09	2.09524e+09	2.72956e+09	2.0885e+09	1.79994e+09	2.54948e+09	2.13321e+09	2.44407e+09	1.34361e+09	2.00636e+09	
2.04292e+09	2.40579e+09	2.48591e+09	1.7447e+09	1.92482e+09	1.71584e+09	2.38444e+09	2.20357e+09	1.6573e+09	1.72707e+09	1.0222e+09	2.25819e+09	1.9459e+09	1.64497e+09	1.98752e+09	1.66573e+09	2.09524e+09	2.3626e+09	2.0885e+09	1.79994e+09	2.46979e+09	1.46342e+09	2.44407e+09	1.34361e+09	2.00636e+09	
2.04292e+09	2.15021e+09	2.48591e+09	1.7447e+09	1.92482e+09	1.42068e+09	2.31086e+09	1.87711e+09	1.6573e+09	1.41254e+09	1.0222e+09	2.25819e+09	1.88207e+09	1.64497e+09	1.98752e+09	1.66573e+09	2.09332e+09	2.3626e+09	2.0885e+09	1.79994e+09	2.46979e+09	1.46342e+09	2.44407e+09	1.34361e+09	1.46649e+09	
2.04292e+09	2.15021e+09	1.72091e+09	1.34644e+09	1.92482e+09	1.42068e+09	1.79677e+09	1.87711e+09	1.6573e+09	1.41254e+09	1.0222e+09	2.05528e+09	1.88207e+09	1.64497e+09	1.74173e+09	1.66573e+09	8.94871e+08	1.90554e+09	2.05863e+09	1.63252e+09	2.17535e+09	1.46342e+09	2.24595e+09	1.34361e+09	1.46649e+09	
1.62064e+09	2.15021e+09	1.72091e+09	1.30965e+09	1.8217e+09	1.42068e+09	1.79677e+09	1.87711e+09	1.6573e+09	1.41254e+09	1.0222e+09	1.94465e+09	1.61039e+09	1.64497e+09	1.74173e+09	1.66573e+09	8.94871e+08	1.90554e+09	2.05863e+09	1.63252e+09	2.17535e+09	1.46342e+09	2.16049e+09	1.34361e+09	1.46649e+09	
1.31878e+09	1.73002e+09	1.72091e+09	9.17393e+08	1.8217e+09	1.27496e+09	1.79677e+09	1.87711e+09	1.6573e+09	1.41254e+09	1.0222e+09	1.94465e+09	1.54707e+09	1.64497e+09	1.74173e+09	1.66573e+09	8.94871e+08	1.90554e+09	1.24851e+09	1.49698e+09	2.04878e+09	1.46342e+09	1.90416e+09	1.34361e+09	1.46649e+09	
1.31878e+09	1.73002e+09	1.63138e+09	9.17393e+08	1.74999e+09	9.58813e+08	1.79677e+09	1.87711e+09	1.6573e+09	1.41254e+09	1.0222e+09	1.81083e+09	1.54707e+09	1.3589e+09	1.74173e+09	1.66573e+09	8.94871e+08	1.90554e+09	1.24851e+09	1.08392e+09	1.51593e+09	1.46342e+09	1.86795e+09	1.34361e+09	1.46649e+09	
1.09398e+09	1.52835e+09	1.63138e+09	9.17393e+08	1.64044e+09	9.58813e+08	1.71807e+09	1.60985e+09	1.6573e+09	1.31546e+09	1.0222e+09	1.50806e+09	1.29186e+09	1.3589e+09	1.60603e+09	1.66573e+09	8.94871e+08	1.90554e+09	1.24851e+09	1.08392e+09	1.51593e+09	1.43762e+09	1.45095e+09	1.34361e+09	1.46649e+09	
1.09398e+09	1.52835e+09	1.63138e+09	9.17393e+08	1.64044e+09	9.58813e+08	1.71807e+09	1.60985e+09	1.61588e+09	1.06991e+09	1.0222e+09	1.26717e+09	1.28214e+09	1.27219e+09	1.60603e+09	1.66573e+09	8.94871e+08	1.22703e+09	1.24851e+09	1.08392e+09	1.51593e+09	1.43762e+09	1.38588e+09	1.31927e+09	1.46649e+09	
1.08425e+09	1.52835e+09	1.38246e+09	9.17393e+08	6.64982e+08	9.58813e+08	1.71807e+09	1.60985e+09	1.60493e+09	1.06991e+09	1.0222e+09	1.26717e+09	1.28214e+09	1.27219e+09	1.60603e+09	9.06822e+08	8.94871e+08	1.22703e+09	1.24851e+09	1.07121e+09	1.51593e+09	1.41054e+09	7.90728e+08	1.31927e+09	1.46649e+09	
1.08425e+09	1.25597e+09	1.38246e+09	9.17393e+08	6.64982e+08	9.58813e+08	1.43001e+09	1.59984e+09	1.60493e+09	1.06991e+09	1.0222e+09	1.07548e+09	1.28214e+09	1.27219e+09	1.37656e+09	9.06822e+08	8.94871e+08	1.22703e+09	1.24851e+09	1.07121e+09	1.40279e+09	1.41054e+09	7.90728e+08	1.31927e+09	1.46649e+09	
1.08425e+09	1.25597e+09	1.38246e+09	9.17393e+08	6.64982e+08	9.58813e+08	1.43001e+09	1.59984e+09	1.60188e+09	9.46613e+08	1.0222e+09	9.74947e+08	1.19346e+09	1.27219e+09	1.37656e+09	9.06822e+08	8.94871e+08	1.22703e+09	1.24851e+09	9.70419e+08	1.10721e+09	1.41054e+09	7.90728e+08	1.31927e+09	1.46649e+09	
1.08425e+09	1.25597e+09	1.18944e+09	9.17393e+08	6.64982e+08	9.58813e+08	1.43001e+09	1.58986e+09	1.54263e+09	9.46613e+08	1.0222e+09	9.47078e+08	1.19346e+09	1.27219e+09	1.22365e+09	9.06822e+08	8.94871e+08	1.11655e+09	1.23723e+09	8.18357e+08	7.66687e+08	1.2272e+09	7.90728e+08	1.16923e+09	1.3499e+09	
1.08425e+09	1.25597e+09	1.18944e+09	8.41452e+08	6.64982e+08	9.58813e+08	1.43001e+09	1.2232e+09	1.12484e+09	9.46613e+08	1.0222e+09	8.02208e+08	1.15824e+09	1.02667e+09	9.07409e+08	9.06822e+08	8.94871e+08	1.02621e+09	1.23723e+09	8.18357e+08	7.66687e+08	7.6311e+08	7.90728e+08	8.79982e+08	1.29572e+09	
7.98052e+08	1.25597e+09	1.18944e+09	8.41452e+08	6.64982e+08	9.58813e+08	1.43001e+09	1.2232e+09	1.12484e+09	9.46613e+08	8.12684e+08	8.02208e+08	1.02604e+09	1.02667e+09	9.07409e+08	9.06822e+08	8.54584e+08	1.02621e+09	1.23723e+09	8.18357e+08	7.66687e+08	7.6311e+08	7.90728e+08	8.34444e+08	1.18463e+09	
7.98052e+08	1.25597e+09	1.18944e+09	8.41452e+08	6.45522e+08	9.58813e+08	8.71376e+08	8.87043e+08	9.30188e+08	9.46613e+08	7.42936e+08	8.02208e+08	6.78207e+08	8.5963e+08	9.07409e+08	9.06822e+08	6.70156e+08	1.02621e+09	6.96029e+08	8.18357e+08	7.66687e+08	7.6311e+08	5.8474e+08	8.34444e+08	8.531e+08	
7.98052e+08	1.251e+09	8.84449e+08	7.57498e+08	6.45522e+08	9.01209e+08	8.71376e+08	8.87043e+08	9.30188e+08	7.9211e+08	7.42936e+08	8.02208e+08	5.80124e+08	8.5963e+08	8.54901e+08	9.06822e+08	6.70156e+08	9.66507e+08	6.96029e+08	8.18357e+08	7.66687e+08	7.6311e+08	5.8474e+08	8.34444e+08	8.531e+08	
7.98052e+08	8.26522e+08	8.84449e+08	7.57498e+08	6.45522e+08	8.96974e+08	8.71376e+08	6.99644e+08	8.15358e+08	6.54674e+08	7.42936e+08	8.02208e+08	5.80124e+08	8.5963e+08	8.54901e+08	9.06822e+08	6.70156e+08	9.66507e+08	6.96029e+08	6.60308e+08	7.14149e+08	7.6311e+08	5.36004e+08	8.34444e+08	6.74104e+08	
